time_ms,voltage_mV
3.239999999999975,-66.75935199345014
3.2599999999999745,-66.78237500355917
3.279999999999974,-66.80520968739955
3.2999999999999736,-66.82785818578432
3.319999999999973,-66.85032260448415
3.3399999999999728,-66.87260501497195
3.3599999999999723,-66.89470745514893
3.379999999999972,-66.91663193005239
3.3999999999999715,-66.9383804125459
3.419999999999971,-66.95995484399234
3.4399999999999706,-66.98135713491025
3.45999999999997,-67.00258916561398
3.47999999999997,-67.02365279173567
3.4999999999999694,-67.04454987464422
3.519999999999969,-67.06528224538215
3.5399999999999685,-67.08585170529483
3.559999999999968,-67.1062600266499
3.5799999999999677,-67.12650895324609
3.5999999999999672,-67.1466002010103
3.619999999999967,-67.16653545858293
3.6399999999999664,-67.18631638789073
3.659999999999966,-67.20594462470724
3.6799999999999655,-67.22542177920057
3.699999999999965,-67.24474943646861
3.7199999999999647,-67.26392915706174
3.7399999999999642,-67.2829624774932
3.759999999999964,-67.3018509107372
3.7799999999999634,-67.320595946715
3.799999999999963,-67.33919905276932
3.8199999999999625,-67.35766167412702
3.839999999999962,-67.3759852343507
3.8599999999999617,-67.39417113577906
3.8799999999999613,-67.41222075995668
3.899999999999961,-67.43013546805311
3.9199999999999604,-67.44791660127184
3.93999999999996,-67.46556548124931
3.9599999999999596,-67.48308341044407
3.979999999999959,-67.50047167251662
3.9999999999999587,-67.51773153269998
4.019999999999959,-67.53486423816129
4.039999999999958,-67.5518710183547
4.059999999999958,-67.56875308536583
4.079999999999957,-67.58551163424784
4.099999999999957,-67.60214784334964
4.119999999999957,-67.61866287463621
4.139999999999956,-67.63505787400126
4.159999999999956,-67.65133397157261
4.179999999999955,-67.66749228201031
4.199999999999955,-67.68353390479781
4.2199999999999545,-67.69945992452622
4.239999999999954,-67.7152714111721
4.259999999999954,-67.73096942036868
4.279999999999953,-67.74655499367088
4.299999999999953,-67.76202915881419
4.319999999999952,-67.77739292996758
4.339999999999952,-67.7926473079807
4.3599999999999515,-67.80779328062543
4.379999999999951,-67.8228318228319
4.399999999999951,-67.8377638969192
4.41999999999995,-67.85259045282093
4.43999999999995,-67.86731242830568
4.459999999999949,-67.88193074919252
4.479999999999949,-67.89644632956177
4.4999999999999485,-67.91086007196104
4.519999999999948,-67.92517286760678
4.539999999999948,-67.93938559658132
4.559999999999947,-67.95349912802567
4.579999999999947,-67.96751432032804
4.599999999999946,-67.98143202130827
4.619999999999946,-67.99525306839831
4.6399999999999455,-68.00897828881877
4.659999999999945,-68.02260851546623
4.679999999999945,-68.03614457889357
4.699999999999944,-68.04958729886211
4.719999999999944,-68.06293748453113
4.739999999999943,-68.0761959346459
4.759999999999943,-68.08936343772353
4.7799999999999425,-68.10244077223646
4.799999999999942,-68.11542870679293
4.819999999999942,-68.12832800031455
4.839999999999941,-68.14113940221065
4.859999999999941,-68.15386365254919
4.87999999999994,-68.16650148222438
4.89999999999994,-68.17905361312081
4.9199999999999395,-68.19152075827422
4.939999999999939,-68.2039036220287
4.959999999999939,-68.21620290019064
4.979999999999938,-68.22841928017918
4.999999999999938,-68.24055344117347
5.019999999999937,-68.25260605425653
5.039999999999937,-68.26457778255602
5.0599999999999365,-68.27646928138182
5.079999999999936,-68.28828119836056
5.099999999999936,-68.30001417356713
5.119999999999935,-68.31166883965327
5.139999999999935,-68.32324582197327
5.159999999999934,-68.33474573870697
5.179999999999934,-68.34616920097986
5.199999999999934,-68.35751681298068
5.219999999999933,-68.3687891720764
5.239999999999933,-68.37998686892462
5.259999999999932,-68.3911104875835
5.279999999999932,-68.40216060561941
5.299999999999931,-68.4131377942121
5.319999999999931,-68.4240426182577
5.339999999999931,-68.43487563646943
5.35999999999993,-68.44563740147619
5.37999999999993,-68.45632845991904
5.399999999999929,-68.46694935254561
5.419999999999929,-68.47750061430254
5.4399999999999284,-68.48798277442593
5.459999999999928,-68.49839635652994
5.479999999999928,-68.5087418786935
5.499999999999927,-68.51901985354523
5.519999999999927,-68.52923078834662
5.539999999999926,-68.53937518507348
5.559999999999926,-68.5494535404957
5.5799999999999255,-68.55946634625543
5.599999999999925,-68.56941408894362
5.619999999999925,-68.57929725017505
5.639999999999924,-68.58911630666182
5.659999999999924,-68.59887173028544
5.679999999999923,-68.60856398816732
5.699999999999923,-68.61819354273807
5.7199999999999225,-68.62776085180528
5.739999999999922,-68.63726636861999
5.759999999999922,-68.64671054194194
5.779999999999921,-68.65609381610346
5.799999999999921,-68.66541663107216
5.81999999999992,-68.67467942251238
5.83999999999992,-68.68388262184554
5.8599999999999195,-68.69302665630923
5.879999999999919,-68.70211194901523
5.899999999999919,-68.71113891900646
5.919999999999918,-68.7201079813128
5.939999999999918,-68.72901954700586
5.959999999999917,-68.73787402325286
5.979999999999917,-68.74667181336925
5.9999999999999165,-68.75541331687063
6.019999999999916,-68.76409892952356
6.039999999999916,-68.77272904339544
6.059999999999915,-68.7813040469036
6.079999999999915,-68.78982432486329
6.099999999999914,-68.79829025853503
6.119999999999914,-68.80670222567097
6.1399999999999135,-68.81506060056047
6.159999999999913,-68.82336575407481
6.179999999999913,-68.83161805371122
6.199999999999912,-68.83981786363601
6.219999999999912,-68.84796554472705
6.239999999999911,-68.85606145461537
6.259999999999911,-68.86410594772626
6.2799999999999105,-68.87209937531938
6.29999999999991,-68.8800420855284
6.31999999999991,-68.88793442339988
6.339999999999909,-68.89577673093146
6.359999999999909,-68.90356934710944
6.379999999999908,-68.91131260794572
6.399999999999908,-68.91900684651408
6.419999999999908,-68.92665239298596
6.439999999999907,-68.93424957466546
6.459999999999907,-68.94179871602395
6.479999999999906,-68.94930013873402
6.499999999999906,-68.9567541617028
6.519999999999905,-68.9641611011049
6.539999999999905,-68.97152127041468
6.559999999999905,-68.97883498043805
6.579999999999904,-68.98610253934375
6.599999999999904,-68.99332425269411
6.619999999999903,-69.00050042347534
6.639999999999903,-69.00763135298648
6.659999999999902,-69.01471735136485
6.679999999999902,-69.02175872571166
6.699999999999902,-69.02875578013361
6.719999999999901,-69.03570881578511
6.739999999999901,-69.04261813091067
6.7599999999999,-69.04948402088725
6.7799999999999,-69.05630677826643
6.7999999999998995,-69.06308669281621
6.819999999999899,-69.0698240515623
6.839999999999899,-69.0765191388289
6.859999999999898,-69.08317223627886
6.879999999999898,-69.08978362295314
6.899999999999897,-69.09635357530964
6.919999999999897,-69.10288236726123
6.9399999999998965,-69.10937027021316
6.959999999999896,-69.11581755309965
6.979999999999896,-69.12222448241971
6.999999999999895,-69.12859132227241
7.019999999999895,-69.13491833439124
7.039999999999894,-69.14120577817783
7.059999999999894,-69.14745391073498
7.0799999999998935,-69.15366298689896
7.099999999999893,-69.1598332592712
7.119999999999893,-69.1659649782492
7.139999999999892,-69.17205839205698
7.159999999999892,-69.17811374677467
7.179999999999891,-69.18413128636766
7.199999999999891,-69.19011125271504
7.2199999999998905,-69.19605388563755
7.23999999999989,-69.20195942292484
7.25999999999989,-69.20782810036226
7.279999999999889,-69.2136601517571
7.299999999999889,-69.2194558089642
7.319999999999888,-69.2252153019112
7.339999999999888,-69.23093885862319
7.3599999999998875,-69.2366267052468
7.379999999999887,-69.24227906607405
7.399999999999887,-69.2478961635654
7.419999999999886,-69.25347821837269
7.439999999999886,-69.25902544936137
7.459999999999885,-69.26453807363245
7.479999999999885,-69.27001630654398
7.4999999999998845,-69.2754603617321
7.519999999999884,-69.28087045113178
7.539999999999884,-69.28624678499702
7.559999999999883,-69.29158957192087
7.579999999999883,-69.29689901885487
7.599999999999882,-69.30217533112834
7.619999999999882,-69.3074187124671
7.6399999999998816,-69.31262936501204
7.659999999999881,-69.31780748933728
7.679999999999881,-69.32295328446799
7.69999999999988,-69.32806694789787
7.71999999999988,-69.33314867560642
7.739999999999879,-69.33819866207583
7.759999999999879,-69.34321710030757
7.779999999999879,-69.34820418183875
7.799999999999878,-69.35316009675816
7.819999999999878,-69.358085033722
7.839999999999877,-69.36297917996949
7.859999999999877,-69.36784272133796
7.879999999999876,-69.37267584227801
7.899999999999876,-69.37747872586816
7.919999999999876,-69.38225155382933
7.939999999999875,-69.38699450653918
7.959999999999875,-69.3917077630461
7.979999999999874,-69.39639150108302
7.999999999999874,-69.40104589708099
8.019999999999873,-69.4056711261826
8.039999999999873,-69.41026736225504
8.059999999999873,-69.41483477790317
8.079999999999872,-69.41937354448217
8.099999999999872,-69.42388383211018
8.119999999999871,-69.4283658096806
8.139999999999871,-69.4328196448743
8.15999999999987,-69.43724550417159
8.17999999999987,-69.44164355286402
8.19999999999987,-69.44601395506608
8.21999999999987,-69.45035687372655
8.239999999999869,-69.45467247063988
8.259999999999868,-69.45896090645728
8.279999999999868,-69.46322234069771
8.299999999999867,-69.46745693175866
8.319999999999867,-69.4716648369268
8.339999999999867,-69.4758462123885
8.359999999999866,-69.48000121324017
8.379999999999866,-69.48412999349847
8.399999999999865,-69.48823270611038
8.419999999999865,-69.49230950296308
8.439999999999864,-69.49636053489381
8.459999999999864,-69.50038595169947
8.479999999999864,-69.50438590214615
8.499999999999863,-69.50836053397853
8.519999999999863,-69.51230999392914
8.539999999999862,-69.51623442772751
8.559999999999862,-69.5201339801092
8.579999999999862,-69.52400879482465
8.599999999999861,-69.52785901464807
8.61999999999986,-69.531684781386
8.63999999999986,-69.53548623588594
8.65999999999986,-69.53926351804475
8.67999999999986,-69.54301676681705
8.699999999999859,-69.54674612022339
8.719999999999859,-69.55045171535845
8.739999999999858,-69.55413368839899
8.759999999999858,-69.55779217461186
8.779999999999857,-69.56142730836177
8.799999999999857,-69.56503922311906
8.819999999999856,-69.5686280514673
8.839999999999856,-69.57219392511088
8.859999999999856,-69.57573697488246
8.879999999999855,-69.5792573307503
8.899999999999855,-69.58275512182553
8.919999999999854,-69.58623047636942
8.939999999999854,-69.58968352180041
8.959999999999853,-69.59311438470114
8.979999999999853,-69.59652319082541
8.999999999999853,-69.59991006510502
9.019999999999852,-69.60327513165657
9.039999999999852,-69.60661851378812
9.059999999999851,-69.60994033400587
9.07999999999985,-69.61324071402063
9.09999999999985,-69.6165197747544
9.11999999999985,-69.61977763634665
9.13999999999985,-69.62301441816075
9.15999999999985,-69.62623023879016
9.179999999999849,-69.62942521606465
9.199999999999848,-69.63259946705641
9.219999999999848,-69.63575310808609
9.239999999999847,-69.63888625472883
9.259999999999847,-69.64199902182014
9.279999999999847,-69.64509152346174
9.299999999999846,-69.64816387302741
9.319999999999846,-69.65121618316867
9.339999999999845,-69.65424856582048
9.359999999999845,-69.65726113220683
9.379999999999844,-69.6602539928463
9.399999999999844,-69.66322725755755
9.419999999999844,-69.66618103546477
9.439999999999843,-69.66911543500302
9.459999999999843,-69.67203056392357
9.479999999999842,-69.67492652929917
9.499999999999842,-69.67780343752926
9.519999999999841,-69.68066139434514
9.539999999999841,-69.68350050481502
9.55999999999984,-69.68632087334916
9.57999999999984,-69.6891226037048
9.59999999999984,-69.69190579899116
9.61999999999984,-69.69467056167429
9.639999999999839,-69.69741699358198
9.659999999999838,-69.70014519590853
9.679999999999838,-69.70285526921951
9.699999999999838,-69.70554731345648
9.719999999999837,-69.70822142794164
9.739999999999837,-69.71087771138247
9.759999999999836,-69.71351626187626
9.779999999999836,-69.71613717691471
9.799999999999836,-69.71874055338834
9.819999999999835,-69.72132648759099
9.839999999999835,-69.72389507522414
9.859999999999834,-69.72644641140135
9.879999999999834,-69.72898059065257
9.899999999999833,-69.73149770692832
9.919999999999833,-69.73399785360405
9.939999999999833,-69.73648112348423
9.959999999999832,-69.73894760880655
9.979999999999832,-69.74139740124606
9.999999999999831,-69.74383059191918
10.01999999999983,-69.3443670554061
10.03999999999983,-68.94587338026975
10.05999999999983,-68.54852652712108
10.07999999999983,-68.1524734870295
10.09999999999983,-67.75783826405532
10.119999999999829,-67.36472775239513
10.139999999999828,-66.97323533996257
10.159999999999828,-66.58344335456735
10.179999999999827,-66.19542586015082
10.199999999999827,-65.8092492214989
10.219999999999827,-65.42497365735991
10.239999999999826,-65.04265402883256
10.259999999999826,-64.66233984560141
10.279999999999825,-64.28407664040397
10.299999999999825,-63.90790533202371
10.319999999999824,-63.53386250763698
10.339999999999824,-63.161981111908254
10.359999999999824,-62.79228945638502
10.379999999999823,-62.424811879003684
10.399999999999823,-62.05956844422969
10.419999999999822,-61.69657411426011
10.439999999999822,-61.33583979157813
10.459999999999821,-60.977371035750394
10.479999999999821,-60.62116757785571
10.49999999999982,-60.2672245012967
10.51999999999982,-59.915530286087524
10.53999999999982,-59.56606684020491
10.55999999999982,-59.218810119951414
10.579999999999819,-58.87372822965333
10.599999999999818,-58.53078169939224
10.619999999999818,-58.189923619010955
10.639999999999818,-57.851097726394855
10.659999999999817,-57.51423886177099
10.679999999999817,-57.17927272071538
10.699999999999816,-56.84611380808215
10.719999999999816,-56.514665938666155
10.739999999999815,-56.18482174668668
10.759999999999815,-55.85646030969434
10.779999999999815,-55.529447489906595
10.799999999999814,-55.20363535679212
10.819999999999814,-54.878859188937476
10.839999999999813,-54.55493735462317
10.859999999999813,-54.23167078430344
10.879999999999812,-53.90883892568911
10.899999999999812,-53.58619873522032
10.919999999999812,-53.26348422863856
10.939999999999811,-52.94040076811454
10.95999999999981,-52.61662255154169
10.97999999999981,-52.29179197495535
10.99999999999981,-51.965511307480746
11.01999999999981,-51.637337755088744
11.039999999999809,-51.30678169125142
11.059999999999809,-50.97329417325042
11.079999999999808,-50.63625804401092
11.099999999999808,-50.294982600071116
11.119999999999807,-49.94868413048736
11.139999999999807,-49.59647012074302
11.159999999999807,-49.237324619209254
11.179999999999806,-48.87007596426849
11.199999999999806,-48.49336755963059
11.219999999999805,-48.10562040254315
11.239999999999805,-47.704974183740894
11.259999999999804,-47.289227829154186
11.279999999999804,-46.85574531686912
11.299999999999804,-46.40133776781148
11.319999999999803,-45.92210874777813
11.339999999999803,-45.41322593885213
11.359999999999802,-44.86862560762863
11.379999999999802,-44.2805604449497
11.399999999999801,-43.63896671992315
11.419999999999801,-42.930491397707456
11.4399999999998,-42.136989513718056
11.4599999999998,-41.23313151152262
11.4799999999998,-40.182388958348454
11.4999999999998,-38.93002842734879
11.519999999999799,-37.390222511606765
11.539999999999798,-35.42090331828669
11.559999999999798,-32.7715263644749
11.579999999999798,-28.96920802593769
11.599999999999797,-23.076756686692917
11.619999999999797,-13.373954025010336
11.639999999999796,1.4513333319957162
11.659999999999796,16.23489708339903
11.679999999999795,22.930187469419945
11.699999999999795,22.11840962860506
11.719999999999795,17.491906340334722
11.739999999999794,11.522266316269981
11.759999999999794,5.345645178450278
11.779999999999793,-0.6583927615051008
11.799999999999793,-6.4745519336225525
11.819999999999792,-12.25011565432396
11.839999999999792,-18.190757518014422
11.859999999999792,-24.47256434182553
11.879999999999791,-31.108194504108607
11.89999999999979,-37.81395701724548
11.91999999999979,-44.1113087908624
11.93999999999979,-49.65122142367416
11.95999999999979,-54.34374986351766
11.979999999999789,-58.25118693883329
11.999999999999789,-61.48044851194644
12.019999999999788,-64.13952895654242
12.039999999999788,-66.32417468824164
12.059999999999787,-68.11509639171857
12.079999999999787,-69.57891869919317
12.099999999999786,-70.77012030023003
12.119999999999786,-71.73324038398613
12.139999999999786,-72.50477089843736
12.159999999999785,-73.11476016636728
12.179999999999785,-73.58809999174098
12.199999999999784,-73.9454888544335
12.219999999999784,-74.20424913669132
12.239999999999783,-74.3789056690322
12.259999999999783,-74.48169231361092
12.279999999999783,-74.52294221837911
12.299999999999782,-74.51140286535168
12.319999999999782,-74.4544954009467
12.339999999999781,-74.35852895722194
12.359999999999781,-74.22887839673838
12.37999999999978,-74.07013216152419
12.39999999999978,-73.88621556251255
12.41999999999978,-73.68049172778338
12.43999999999978,-73.4558493783734
12.459999999999779,-73.21477668431123
12.479999999999778,-72.9594218285364
12.499999999999778,-72.6916435848643
12.519999999999778,-72.41305306953883
12.539999999999777,-72.12505217445722
12.559999999999777,-71.82886394077624
12.579999999999776,-71.52555767292988
12.599999999999776,-71.21607125877112
12.619999999999775,-70.90123011250903
12.639999999999775,-70.58176268270935
12.659999999999775,-70.25831381983429
12.679999999999774,-69.93145637088251
12.699999999999774,-69.60170083471468
12.719999999999773,-69.26950382463473
12.739999999999773,-68.93527495015475
12.759999999999772,-68.59938293543084
12.779999999999772,-68.26216121792079
12.799999999999772,-67.92391186498791
12.819999999999771,-67.58490956915985
12.83999999999977,-67.24540545333441
12.85999999999977,-66.9056291396636
12.87999999999977,-66.5657914795801
12.89999999999977,-66.22608715943349
12.919999999999769,-65.88669561997214
12.939999999999769,-65.54778303716782
12.959999999999768,-65.2095040890265
12.979999999999768,-64.87200215181868
12.999999999999767,-64.53541083443224
13.019999999999767,-64.19985515925705
13.039999999999766,-63.86545128409645
13.059999999999766,-63.5323077550613
13.079999999999766,-63.20052631531289
13.099999999999765,-62.870201282748106
13.119999999999765,-62.5414205915703
13.139999999999764,-62.2142664450956
13.159999999999764,-61.88881439439679
13.179999999999763,-61.56513416623007
13.199999999999763,-61.24329040721439
13.219999999999763,-60.923341441512605
13.239999999999762,-60.60533981973036
13.259999999999762,-60.28933345589442
13.279999999999761,-59.975363982230455
13.299999999999761,-59.66346689143602
13.31999999999976,-59.35367344299147
13.33999999999976,-59.04600847296543
13.35999999999976,-58.74049030581731
13.37999999999976,-58.43713278522567
13.399999999999759,-58.13594345373954
13.419999999999758,-57.83692305444301
13.439999999999758,-57.54006687645207
13.459999999999757,-57.245364423726095
13.479999999999757,-56.952798045158474
13.499999999999757,-56.662343242247
13.519999999999756,-56.373970537732866
13.539999999999756,-56.087642872525066
13.559999999999755,-55.803315398610366
13.579999999999755,-55.520937494622004
13.599999999999755,-55.240451393582795
13.619999999999754,-54.9617909400475
13.639999999999754,-54.68488176981348
13.659999999999753,-54.40964361895995
13.679999999999753,-54.13598700745532
13.699999999999752,-53.86381281348585
13.719999999999752,-53.59301375812094
13.739999999999752,-53.323474022505174
13.759999999999751,-53.05506674282104
13.77999999999975,-52.78765329767871
13.79999999999975,-52.52108600803297
13.81999999999975,-52.255204879378454
13.83999999999975,-51.98983566608906
13.859999999999749,-51.724788820831876
13.879999999999749,-51.45986274225969
13.899999999999748,-51.19483769418544
13.919999999999748,-50.929473904334884
13.939999999999747,-50.6635108410549
13.959999999999747,-50.39666755582263
13.979999999999746,-50.1286358268785
13.999999999999746,-49.85907664142441
14.019999999999746,-49.587619491374994
14.039999999999745,-49.313857704226095
14.059999999999745,-49.03733977501772
14.079999999999744,-48.75756248558389
14.099999999999744,-48.47396951113167
14.119999999999743,-48.18593669401809
14.139999999999743,-47.8927591501641
14.159999999999743,-47.59364009647683
14.179999999999742,-47.287676360509664
14.199999999999742,-46.97383113669039
14.219999999999741,-46.6509075338449
14.23999999999974,-46.31752432692042
14.25999999999974,-45.97206345505108
14.27999999999974,-45.612615383977044
14.29999999999974,-45.236919710884656
14.31999999999974,-44.84225959299961
14.339999999999739,-44.42534304836312
14.359999999999738,-43.982139603406125
14.379999999999738,-43.50763935071001
14.399999999999737,-42.995550632307115
14.419999999999737,-42.437819672903444
14.439999999999737,-41.82398573766316
14.459999999999736,-41.140158516171034
14.479999999999736,-40.36748415010217
14.499999999999735,-39.47968679603233
14.519999999999735,-38.43899401687001
14.539999999999734,-37.18912404880749
14.559999999999734,-35.6426123764659
14.579999999999734,-33.65677285516774
14.599999999999733,-30.985951377516663
14.619999999999733,-27.185109017383304
14.639999999999732,-21.434501882541444
14.659999999999732,-12.426084423915263
14.679999999999731,0.43354125190218085
14.699999999999731,13.131822203367179
14.71999999999973,19.86299952842773
14.73999999999973,20.451220707700795
14.75999999999973,17.415448853233173
14.77999999999973,12.769508573014111
14.799999999999729,7.602414778940668
14.819999999999729,2.390816492511947
14.839999999999728,-2.719943708453936
14.859999999999728,-7.752043174385465
14.879999999999727,-12.808363033376452
14.899999999999727,-18.02047830337222
14.919999999999726,-23.49658895046979
14.939999999999726,-29.24401225174121
14.959999999999726,-35.09170307791946
14.979999999999725,-40.72036897649073
14.999999999999725,-45.83467468259301
15.019999999999724,-50.29237031927885
15.039999999999724,-54.09069179869336
15.059999999999723,-57.2919098621422
15.079999999999723,-59.97570602848568
15.099999999999723,-62.21975580460746
15.119999999999722,-64.09296024309243
15.139999999999722,-65.65403157992151
15.159999999999721,-66.95199120699779
15.17999999999972,-68.02748158001509
15.19999999999972,-68.91410933991715
15.21999999999972,-69.63973943881642
15.23999999999972,-70.22758213092189
15.25999999999972,-70.69709477934383
15.279999999999719,-71.0646645489402
15.299999999999718,-71.34417625070192
15.319999999999718,-71.547428917502
15.339999999999717,-71.68450544942446
15.359999999999717,-71.76404743809334
15.379999999999717,-71.79348084918001
15.399999999999716,-71.7792024667048
15.419999999999716,-71.72673484958966
15.439999999999715,-71.6408558311409
15.459999999999715,-71.52570726716998
15.479999999999714,-71.38488673306665
15.499999999999714,-71.22152510909379
15.519999999999714,-71.03835241385089
15.539999999999713,-70.83775380026172
15.559999999999713,-70.62181535155604
15.579999999999712,-70.39236696769113
15.599999999999712,-70.15101765834534
15.619999999999711,-69.89918525241812
15.639999999999711,-69.63812132472071
15.65999999999971,-69.36893313823002
15.67999999999971,-69.09260339712888
15.69999999999971,-68.81000631737304
15.71999999999971,-68.52192116955328
15.739999999999709,-68.2290446570675
15.759999999999708,-67.93200138290673
15.779999999999708,-67.63135273357727
15.799999999999708,-67.32760473436092
15.819999999999707,-67.02121465010094
15.839999999999707,-66.71259670722878
15.859999999999706,-66.40212764077292
15.879999999999706,-66.09015055780473
15.899999999999705,-65.77697862222594
15.919999999999705,-65.46289896607801
15.939999999999705,-65.14817514379801
15.959999999999704,-64.83304929462598
15.979999999999704,-64.5177448981079
15.999999999999703,-64.20246856030873
16.019999999999705,-63.887411026586534
16.039999999999708,-63.57274906958399
16.05999999999971,-63.2586471006963
16.079999999999714,-62.9452572649883
16.099999999999717,-62.63272061194394
16.11999999999972,-62.3211689180838
16.139999999999723,-62.010723983613424
16.159999999999727,-61.70149819334887
16.17999999999973,-61.39359672304499
16.199999999999733,-61.087116254840964
16.219999999999736,-60.782145253240856
16.23999999999974,-60.47876564190689
16.259999999999742,-60.17705219580384
16.279999999999745,-59.877072166096184
