time_ms,dvdt
152.90000000000592,-0.00015325938693422358
152.9200000000059,-0.0001532461426450027
152.94000000000588,-0.00015323288562285597
152.96000000000586,-0.00015321961632253078
152.98000000000584,-0.0001532063340619061
153.00000000000583,-0.00015319303929572925
153.0200000000058,-0.00015317973179662658
153.0400000000058,-0.00015316641179197177
153.06000000000577,-0.00015315307950913848
153.08000000000575,-0.0001531397342660057
153.10000000000574,-0.00015312637674469443
153.12000000000572,-0.0001531130069452047
153.1400000000057,-0.00015309962441278913
153.16000000000568,-0.00015308622937482141
153.18000000000566,-0.00015307282205867523
153.20000000000564,-0.00015305940200960322
153.22000000000563,-0.00015304596968235273
153.2400000000056,-0.00015303252507692378
153.2600000000056,-0.00015301906796594267
153.28000000000557,-0.00015300559880415676
153.30000000000555,-0.0001529921171368187
153.32000000000554,-0.00015297862273655483
153.34000000000552,-0.00015296511628548615
153.3600000000055,-0.00015295159778361267
153.38000000000548,-0.00015293806700356072
153.40000000000546,-0.0001529245239453303
153.42000000000544,-0.0001529109686089214
153.44000000000543,-0.00015289740099433402
153.4600000000054,-0.00015288382132894185
153.4800000000054,-0.0001528702293853712
153.50000000000537,-0.00015285662539099576
153.52000000000535,-0.00015284300934581552
153.54000000000534,-0.00015282938079508313
153.56000000000532,-0.00015281574019354593
153.5800000000053,-0.0001528020879959513
153.60000000000528,-0.00015278842352017818
153.62000000000526,-0.0001527747467662266
153.64000000000524,-0.00015276105796147021
153.66000000000523,-0.00015274735756065638
153.6800000000052,-0.00015273364510903775
153.7000000000052,-0.00015271992015186697
153.72000000000517,-0.00015270618382601242
153.74000000000515,-0.00015269243544935307
153.76000000000514,-0.00015267867479451525
153.78000000000512,-0.00015266490254361997
153.8000000000051,-0.00015265111846929358
153.82000000000508,-0.00015263732234416238
153.84000000000506,-0.00015262351462297374
153.86000000000504,-0.0001526096948509803
153.88000000000503,-0.00015259586302818207
153.900000000005,-0.00015258201983670006
153.920000000005,-0.0001525681650491606
153.94000000000497,-0.00015255429821081634
153.96000000000495,-0.00015254041954904096
153.98000000000494,-0.00015252652906383446
154.00000000000492,-0.0001525126269825705
154.0200000000049,-0.0001524987135326228
154.04000000000488,-0.00015248478803187027
154.06000000000486,-0.0001524708509350603
154.08000000000484,-0.00015245690246956656
154.10000000000483,-0.00015244294195326802
154.1200000000048,-0.0001524289700682857
154.1400000000048,-0.00015241498658724595
154.16000000000477,-0.00015240099151014874
154.18000000000475,-0.00015238698506436776
154.20000000000474,-0.00015237296679515566
154.22000000000472,-0.0001523589371572598
154.2400000000047,-0.00015234489615068014
154.26000000000468,-0.00015233084354804305
154.28000000000466,-0.00015231677957672218
154.30000000000464,-0.00015230270400934387
154.32000000000463,-0.00015228861707328178
154.3400000000046,-0.00015227451876853593
154.3600000000046,-0.00015226040886773262
154.38000000000457,-0.00015224628759824554
154.40000000000455,-0.00015223215518744837
154.42000000000453,-0.0001522180116353411
154.44000000000452,-0.00015220385648717638
154.4600000000045,-0.0001521896899703279
154.48000000000448,-0.00015217551208479563
154.50000000000446,-0.00015216132328532694
154.52000000000444,-0.0001521471231171745
154.54000000000443,-0.00015213291135296458
154.5600000000044,-0.00015211868867481826
154.5800000000044,-0.00015210445462798816
154.60000000000437,-0.00015209020943984797
154.62000000000435,-0.00015207595333777135
154.64000000000433,-0.00015206168586701097
154.66000000000432,-0.00015204740725494048
154.6800000000043,-0.0001520331175015599
154.70000000000428,-0.00015201881660686922
154.72000000000426,-0.00015200450479824212
154.74000000000424,-0.00015199018184830493
154.76000000000423,-0.00015197584775705764
154.7800000000042,-0.00015196150275187392
154.8000000000042,-0.0001519471466053801
154.82000000000417,-0.00015193277977232356
154.84000000000415,-0.0001519184017979569
154.86000000000413,-0.00015190401268228015
154.88000000000412,-0.00015188961288004066
154.9000000000041,-0.00015187520193649107
154.92000000000408,-0.00015186077985163138
154.94000000000406,-0.00015184634685283527
154.96000000000404,-0.0001518319033948501
154.98000000000403,-0.00015181744925030216
155.000000000004,-0.00015180298396444414
155.020000000004,-0.0001517885077646497
155.04000000000397,-0.00015177402065091883
155.06000000000395,-0.00015175952285062522
155.08000000000393,-0.00015174501436376886
155.10000000000392,-0.00015173049496297608
155.1200000000039,-0.00015171596487562056
155.14000000000388,-0.0001517014241017023
155.16000000000386,-0.0001516868724138476
155.18000000000384,-0.00015167231026680383
155.20000000000383,-0.00015165773743319733
155.2200000000038,-0.00015164315391302807
155.2400000000038,-0.00015162855970629607
155.26000000000377,-0.00015161395481300133
155.28000000000375,-0.00015159933923314384
155.30000000000373,-0.0001515847129667236
155.32000000000372,-0.00015157007646848797
155.3400000000037,-0.00015155542905631592
155.36000000000368,-0.0001515407711849548
155.38000000000366,-0.0001515261028544046
155.40000000000364,-0.00015151142383729166
155.42000000000363,-0.00015149673436098965
155.4400000000036,-0.00015148203465287224
155.4600000000036,-0.00015146732448556577
155.48000000000357,-0.00015145260340432287
155.50000000000355,-0.00015143787209126458
155.52000000000353,-0.0001514231305463909
155.54000000000352,-0.00015140837854232814
155.5600000000035,-0.0001513936160790763
155.58000000000348,-0.0001513788431566354
155.60000000000346,-0.00015136406000237912
155.62000000000344,-0.00015134926638893376
155.64000000000343,-0.00015133446231629932
155.6600000000034,-0.00015131964823922317
155.6800000000034,-0.00015130482370295795
155.70000000000337,-0.00015128998893487733
155.72000000000335,-0.00015127514393498132
155.74000000000333,-0.00015126028847589623
155.76000000000332,-0.00015124542301236943
155.7800000000033,-0.00015123054731702723
155.80000000000328,-0.00015121566138986964
155.82000000000326,-0.00015120076523089665
155.84000000000324,-0.00015118585884010827
155.86000000000323,-0.00015117094244487816
155.8800000000032,-0.00015115601581783267
155.9000000000032,-0.00015114107895897178
155.92000000000317,-0.00015112613232304284
155.94000000000315,-0.00015111117522792483
155.96000000000313,-0.0001510962081283651
155.98000000000312,-0.00015108123125173734
156.0000000000031,-0.00015106624414329417
156.02000000000308,-0.00015105124703040929
156.04000000000306,-0.000151036239685709
156.06000000000304,-0.00015102122256394068
156.08000000000303,-0.00015100619566510431
156.100000000003,-0.00015099115830707888
156.120000000003,-0.0001509761111719854
156.14000000000297,-0.00015096105448719754
156.16000000000295,-0.00015094598734322062
156.18000000000293,-0.00015093091042217566
156.20000000000292,-0.00015091582417881
156.2200000000029,-0.00015090072747625527
156.24000000000288,-0.0001508856209966325
156.26000000000286,-0.00015087050473994168
156.28000000000284,-0.00015085537847880914
156.30000000000283,-0.00015084024266798224
156.3200000000028,-0.0001508250970800873
156.3400000000028,-0.00015080994148775062
156.36000000000277,-0.0001507947761183459
156.38000000000275,-0.00015077960119924683
156.40000000000273,-0.0001507644165030797
156.42000000000272,-0.0001507492222572182
156.4400000000027,-0.000150734018006915
156.46000000000268,-0.00015071880397954374
156.48000000000266,-0.0001507035804024781
156.50000000000264,-0.00015068834727571812
156.52000000000263,-0.00015067310459926375
156.5400000000026,-0.00015065785237311502
156.5600000000026,-0.00015064259014252457
156.58000000000257,-0.00015062731836223975
156.60000000000255,-0.00015061203725963423
156.62000000000253,-0.000150596746152587
156.64000000000252,-0.00015058144595059275
156.6600000000025,-0.00015056613619890413
156.68000000000248,-0.00015055081667014747
156.70000000000246,-0.0001505354878190701
156.72000000000244,-0.0001505201494182984
156.74000000000242,-0.00015050480169520597
156.7600000000024,-0.0001504894441950455
156.7800000000024,-0.00015047407737256435
156.80000000000237,-0.0001504587012277625
156.82000000000235,-0.0001504433153058926
156.84000000000233,-0.00015042792051644938
156.86000000000232,-0.00015041251617731177
156.8800000000023,-0.00015039710206110612
156.90000000000228,-0.00015038167907732714
156.92000000000226,-0.00015036624677122745
156.94000000000224,-0.0001503508049154334
156.96000000000222,-0.00015033535373731866
156.9800000000022,-0.00015031989323688322
157.0000000000022,-0.00015030442364150076
157.02000000000217,-0.0001502889447237976
157.04000000000215,-0.00015027345648377377
157.06000000000213,-0.00015025795869405556
157.08000000000212,-0.000150242452036764
157.1000000000021,-0.00015022693628452544
157.12000000000208,-0.00015021141120996617
157.14000000000206,-0.00015019587726783357
157.16000000000204,-0.00015018033354863292
157.18000000000202,-0.00015016478073448525
157.200000000002,-0.0001501492192801379
157.220000000002,-0.0001501336482760962
157.24000000000197,-0.0001501180681771075
157.26000000000195,-0.00015010247921054543
157.28000000000193,-0.00015008688114903634
157.30000000000192,-0.00015007127399258025
157.3200000000019,-0.00015005565774117713
157.34000000000188,-0.000150040032394827
157.36000000000186,-0.00015002439795352984
157.38000000000184,-0.00015000875487203302
157.40000000000182,-0.0001499931026955892
157.4200000000018,-0.00014997744142419833
157.4400000000018,-0.00014996177128523414
157.46000000000177,-0.00014994609205132292
157.48000000000175,-0.00014993040394983836
157.50000000000173,-0.0001499147067534068
157.52000000000172,-0.00014989900091677555
157.5400000000017,-0.00014988328621257097
157.56000000000168,-0.00014986756241341936
157.58000000000166,-0.0001498518299740681
157.60000000000164,-0.00014983608866714349
157.62000000000162,-0.00014982033849264553
157.6400000000016,-0.00014980457945057424
157.6600000000016,-0.0001497888115409296
157.68000000000157,-0.00014977303476371162
157.70000000000155,-0.00014975724934629397
157.72000000000153,-0.00014974145528867666
157.74000000000152,-0.000149725652363486
157.7600000000015,-0.000149709840570722
157.78000000000148,-0.00014969402036513202
157.80000000000146,-0.00014967819151934236
157.82000000000144,-0.0001496623535786057
157.84000000000142,-0.00014964650722504302
157.8600000000014,-0.0001496306522312807
157.8800000000014,-0.00014961478814257134
157.90000000000137,-0.000149598915641036
157.92000000000135,-0.00014958303495404834
157.94000000000133,-0.00014956714539948734
157.96000000000132,-0.000149551246977353
157.9800000000013,-0.00014953534036976635
158.00000000000128,-0.00014951942512198002
158.02000000000126,-0.00014950350123399403
158.04000000000124,-0.00014948756870580837
158.06000000000122,-0.00014947162776479672
158.0800000000012,-0.00014945567841095908
158.1000000000012,-0.00014943972041692177
158.12000000000117,-0.00014942375401005847
158.14000000000115,-0.00014940777919036918
158.16000000000113,-0.0001493917959578539
158.18000000000112,-0.00014937580408513895
158.2000000000011,-0.000149359803799598
158.22000000000108,-0.00014934379510123108
158.24000000000106,-0.00014932777821741183
158.26000000000104,-0.0001493117529207666
158.28000000000102,-0.0001492957189839217
158.300000000001,-0.00014927967686162447
158.320000000001,-0.00014926362655387493
158.34000000000097,-0.0001492475678332994
158.36000000000095,-0.00014923150069989788
158.38000000000093,-0.00014921542538104404
158.40000000000092,-0.0001491993418767379
158.4200000000009,-0.00014918324973223207
158.44000000000088,-0.00014916714940227394
158.46000000000086,-0.00014915104111423716
158.48000000000084,-0.0001491349244133744
158.50000000000082,-0.0001491187995270593
158.5200000000008,-0.00014910266622791823
158.5400000000008,-0.00014908652497069852
158.56000000000077,-0.0001490703755280265
158.58000000000075,-0.00014905421789990214
158.60000000000073,-0.00014903805208632548
158.62000000000072,-0.00014902187785992282
158.6400000000007,-0.0001490056959028152
158.66000000000068,-0.00014898950598762895
158.68000000000066,-0.0001489733076596167
158.70000000000064,-0.00014895710114615213
158.72000000000062,-0.0001489408869019826
158.7400000000006,-0.00014892466447236075
158.7600000000006,-0.00014890843385728658
158.78000000000057,-0.00014889219528413378
158.80000000000055,-0.00014887594852552866
158.82000000000053,-0.00014885969403621857
158.84000000000052,-0.00014884343158882984
158.8600000000005,-0.0001488271609559888
158.88000000000048,-0.00014881088236506912
158.90000000000046,-0.00014879459604344447
158.92000000000044,-0.00014877830176374118
158.94000000000042,-0.00014876199929858558
158.9600000000004,-0.00014874568887535133
158.9800000000004,-0.00014872937072141212
159.00000000000037,-0.00014871304483676795
159.02000000000035,-0.00014869671099404513
159.04000000000033,-0.00014868036919324368
159.06000000000031,-0.00014866401966173726
159.0800000000003,-0.0001486476621721522
159.10000000000028,-0.00014863129695186217
159.12000000000026,-0.00014861492400086718
159.14000000000024,-0.00014859854309179354
159.16000000000022,-0.00014858215445201495
159.1800000000002,-0.00014856575808153138
159.2000000000002,-0.00014854935398034286
159.22000000000017,-0.0001485329419210757
159.24000000000015,-0.00014851652235847723
159.26000000000013,-0.0001485000950651738
159.28000000000011,-0.00014848366004116542
159.3000000000001,-0.00014846721751382574
159.32000000000008,-0.00014845076702840743
159.34000000000006,-0.00014843430858491047
159.36000000000004,-0.00014841784309282957
159.38000000000002,-0.00014840137009741738
159.4,-0.00014838488891655288
159.42,-0.0001483684002323571
159.43999999999997,-0.00014835190404483
159.45999999999995,-0.00014833540035397164
159.47999999999993,-0.0001483188889324083
159.49999999999991,-0.00014830237000751367
159.5199999999999,-0.00014828584357928776
159.53999999999988,-0.00014826930964773055
159.55999999999986,-0.00014825276821284206
159.57999999999984,-0.00014823621927462227
159.59999999999982,-0.0001482196628330712
159.6199999999998,-0.00014820309888818883
159.6399999999998,-0.00014818652743997518
159.65999999999977,-0.00014816994848843024
159.67999999999975,-0.000148153362033554
159.69999999999973,-0.00014813676807534648
159.71999999999971,-0.00014812016706855502
159.7399999999997,-0.00014810355855843227
159.75999999999968,-0.00014808694231760455
159.77999999999966,-0.00014807031880081922
159.79999999999964,-0.00014805368823544995
159.81999999999962,-0.0001480370501667494
159.8399999999996,-0.00014802040459471755
159.8599999999996,-0.00014800375174672808
159.87999999999957,-0.00014798709185015468
159.89999999999955,-0.00014797042445025
159.91999999999953,-0.000147953749547014
159.93999999999951,-0.00014793706782256777
159.9599999999995,-0.00014792037836741656
159.97999999999948,-0.0001479036818636814
159.99999999999946,-0.00014788697831136233
160.01999999999944,-0.00014787026702833828
160.03999999999942,-0.00014785354869673029
160.0599999999994,-0.00014783682331653836
160.0799999999994,-0.0001478200908877625
160.09999999999937,-0.000147803351183029
160.11999999999935,-0.00014778660397496424
160.13999999999933,-0.00014776984971831553
160.15999999999931,-0.00014775308864045655
160.1799999999993,-0.0001477363200592663
160.19999999999928,-0.00014771954465686576
160.21999999999926,-0.0001477027622058813
160.23999999999924,-0.00014768597247893922
160.25999999999922,-0.0001476691757034132
160.2799999999992,-0.0001476523714245559
160.2999999999992,-0.000147635560551862
160.31999999999917,-0.00014761874263058417
160.33999999999915,-0.00014760191743334872
160.35999999999913,-0.00014758508564227668
160.37999999999911,-0.0001475682468026207
160.3999999999991,-0.00014755140068700712
160.41999999999908,-0.0001475345475228096
160.43999999999906,-0.0001475176875374018
160.45999999999904,-0.00014750082050341007
160.47999999999902,-0.00014748394664820808
160.499999999999,-0.00014746706574442214
160.519999999999,-0.00014745017801942595
160.53999999999897,-0.0001474332834732195
160.55999999999895,-0.00014741638165105542
160.57999999999893,-0.00014739947300768108
160.59999999999891,-0.00014738255754309648
160.6199999999989,-0.0001473656354846753
160.63999999999888,-0.00014734870637767017
160.65999999999886,-0.00014733177044945478
160.67999999999884,-0.0001473148279274028
160.69999999999882,-0.0001472978781293932
160.7199999999988,-0.00014728092151017336
160.7399999999988,-0.0001472639585244906
160.75999999999877,-0.00014724698871759756
160.77999999999875,-0.0001472300118621206
160.79999999999873,-0.00014721302818543336
160.8199999999987,-0.00014719603814228321
160.8399999999987,-0.0001471790412779228
160.85999999999868,-0.00014716203736497846
160.87999999999866,-0.0001471450270855712
160.89999999999864,-0.00014712800998495368
160.91999999999862,-0.00014711098629049957
160.9399999999986,-0.00014709395600220887
160.9599999999986,-0.00014707691866533423
160.97999999999857,-0.000147059874734623
160.99999999999855,-0.00014704282443744887
161.01999999999853,-0.00014702576731906447
161.0399999999985,-0.00014700870360684348
161.0599999999985,-0.00014699163352815958
161.07999999999848,-0.00014697455662826542
161.09999999999846,-0.00014695747313453467
161.11999999999844,-0.000146940383274341
161.13999999999842,-0.00014692328682031075
161.1599999999984,-0.00014690618354507023
161.1799999999984,-0.0001468890739033668
161.19999999999837,-0.0001468719576678268
161.21999999999835,-0.0001468548348384502
161.23999999999833,-0.00014683770586998435
161.2599999999983,-0.00014682057008030824
161.2799999999983,-0.00014680342792416923
161.29999999999828,-0.00014678627962894097
161.31999999999826,-0.00014676912428512878
161.33999999999824,-0.00014675196280222735
161.35999999999822,-0.000146734794952863
161.3799999999982,-0.0001467176202822884
161.3999999999982,-0.00014670043969999824
161.41999999999817,-0.00014668325275124516
161.43999999999815,-0.00014666605898128182
161.45999999999813,-0.00014664885907222924
161.4799999999981,-0.00014663165279671375
161.4999999999981,-0.00014661443992736167
161.51999999999808,-0.00014659722114629403
161.53999999999806,-0.0001465799957713898
161.55999999999804,-0.00014656276425739634
161.57999999999802,-0.00014654552660431364
161.599999999998,-0.00014652828213002067
161.619999999998,-0.00014651103174401214
161.63999999999797,-0.0001464937749915407
161.65999999999795,-0.00014647651187260635
161.67999999999793,-0.00014645924261458276
161.6999999999979,-0.00014644196699009626
161.7199999999979,-0.0001464246854538942
161.73999999999788,-0.00014640739755122922
161.75999999999786,-0.00014639010328210134
161.77999999999784,-0.0001463728028738842
161.79999999999782,-0.00014635549609920417
161.8199999999978,-0.00014633818341280858
161.8399999999978,-0.00014632086458732374
161.85999999999777,-0.00014630353962274967
161.87999999999775,-0.00014628620874646003
161.89999999999773,-0.0001462688712763338
161.9199999999977,-0.00014625152766711835
161.9399999999977,-0.000146234178373561
161.95999999999768,-0.00014621682294091443
161.97999999999766,-0.0001461994613691786
161.99999999999764,-0.00014618209343097988
162.01999999999762,-0.00014616471958106558
162.0399999999976,-0.00014614733981943573
162.0599999999976,-0.00014612995369134296
162.07999999999757,-0.0001461125618789083
162.09999999999755,-0.0001460951641547581
162.11999999999753,-0.00014607776006414497
162.1399999999975,-0.00014606035006181628
162.1599999999975,-0.0001460429343751457
162.17999999999748,-0.0001460255125493859
162.19999999999746,-0.00014600808481191052
162.21999999999744,-0.0001459906511627196
162.23999999999742,-0.00014597321137443942
162.2599999999974,-0.00014595576544707
162.2799999999974,-0.0001459383138353587
162.29999999999737,-0.00014592085653930553
162.31999999999735,-0.00014590339310416311
162.33999999999733,-0.0001458859239846788
162.3599999999973,-0.00014586844895347895
162.3799999999973,-0.00014585096778318984
162.39999999999728,-0.00014583348092855886
162.41999999999726,-0.0001458159881622123
162.43999999999724,-0.00014579848971152387
162.45999999999722,-0.00014578098557649355
162.4799999999972,-0.000145763475302374
162.4999999999972,-0.00014574595957128622
162.51999999999717,-0.0001457284379284829
162.53999999999715,-0.00014571091014659032
162.55999999999713,-0.00014569337690772954
162.5799999999971,-0.00014567583798452688
162.5999999999971,-0.00014565829337698233
162.61999999999708,-0.00014564074285772222
162.63999999999706,-0.00014562318665412022
162.65999999999704,-0.00014560562499355
162.67999999999702,-0.00014558805719389056
162.699999999997,-0.0001455704839372629
162.719999999997,-0.00014555290499629336
162.73999999999697,-0.00014553532037098194
162.75999999999695,-0.0001455177302887023
162.77999999999693,-0.00014550013406733342
162.7999999999969,-0.00014548253216162266
162.8199999999969,-0.00014546492525369104
162.83999999999688,-0.00014544731266141753
162.85999999999686,-0.00014542969393005478
162.87999999999684,-0.0001454120699690975
162.89999999999682,-0.000145394440551172
162.9199999999968,-0.00014537680522153096
162.9399999999968,-0.0001453591644349217
162.95999999999677,-0.00014534151796397055
162.97999999999675,-0.00014532386603605119
162.99999999999673,-0.0001453062088785373
163.0199999999967,-0.0001452885460366815
163.0399999999967,-0.00014527087773785752
163.05999999999668,-0.00014525320352731796
163.07999999999666,-0.00014523552408718388
163.09999999999664,-0.00014521783941745525
163.11999999999662,-0.00014520014906338474
163.1399999999966,-0.00014518245325234602
163.1599999999966,-0.0001451647519843391
163.17999999999657,-0.00014514704548673762
163.19999999999655,-0.0001451293330774206
163.21999999999653,-0.00014511161543850903
163.2399999999965,-0.0001450938927973766
163.2599999999965,-0.00014507616424452863
163.27999999999648,-0.0001450584304620861
163.29999999999646,-0.00014504069145004905
163.31999999999644,-0.0001450229467536701
163.33999999999642,-0.0001450051970550703
163.3599999999964,-0.0001449874418995023
163.3799999999964,-0.0001449696810595924
163.39999999999637,-0.00014495191544483532
163.41999999999635,-0.0001449341446004837
163.43999999999633,-0.0001449163680717902
163.4599999999963,-0.0001448985860861285
163.4799999999963,-0.00014488079909824592
163.49999999999628,-0.0001448630068807688
163.51999999999626,-0.0001448452089789498
163.53999999999624,-0.00014482740607490996
163.55999999999622,-0.00014480959839602292
163.5799999999962,-0.000144791785032794
163.5999999999962,-0.00014477396621259686
163.61999999999617,-0.00014475614261755254
163.63999999999615,-0.0001447383137929137
163.65999999999613,-0.00014472047951130662
163.6799999999961,-0.0001447026402274787
163.6999999999961,-0.0001446847959414299
163.71999999999608,-0.00014466694619841292
163.73999999999606,-0.00014464909122580139
163.75999999999604,-0.000144631231250969
163.77999999999602,-0.00014461336627391574
163.799999999996,-0.00014459549606726796
163.81999999999599,-0.00014457762063102564
163.83999999999597,-0.00014455974019256246
163.85999999999595,-0.00014454185452450474
163.87999999999593,-0.0001445239636268525
163.8999999999959,-0.00014450606795435306
163.9199999999959,-0.00014448816750700644
163.93999999999588,-0.0001444702616026916
163.95999999999586,-0.00014445235069615592
163.97999999999584,-0.00014443443501477304
163.99999999999582,-0.00014441651387642196
164.0199999999958,-0.0001443985879632237
164.03999999999579,-0.00014438065704780456
164.05999999999577,-0.00014436272113016457
164.07999999999575,-0.0001443447804376774
164.09999999999573,-0.00014432683428822202
164.1199999999957,-0.00014430888336391945
164.1399999999957,-0.0001442909276647697
164.15999999999568,-0.00014427296696339909
164.17999999999566,-0.00014425500125980761
164.19999999999564,-0.0001442370303266216
164.21999999999562,-0.0001442190548459621
164.2399999999956,-0.00014420107436308172
164.25999999999559,-0.00014418308910535416
164.27999999999557,-0.00014416509884540574
164.29999999999555,-0.00014414710358323646
164.31999999999553,-0.00014412910377359367
164.3399999999955,-0.00014411109896173002
164.3599999999955,-0.00014409308914764551
164.37999999999548,-0.00014407507455871382
164.39999999999546,-0.00014405705519493495
164.41999999999544,-0.0001440390308289352
164.43999999999542,-0.00014402100191546197
164.4599999999954,-0.0001440029684545152
164.47999999999539,-0.00014398492976397392
164.49999999999537,-0.00014396688607121177
164.51999999999535,-0.0001439488380583498
164.53999999999533,-0.00014393078527064063
164.5599999999953,-0.0001439127274807106
164.5799999999953,-0.00014389466514330707
164.59999999999528,-0.00014387659803105635
164.61999999999526,-0.00014385852591658477
164.63999999999524,-0.00014384044925463968
164.65999999999522,-0.00014382236827259476
164.6799999999952,-0.00014380428228832898
164.69999999999519,-0.00014378619130184234
164.71999999999517,-0.00014376809599525586
164.73999999999515,-0.0001437499959138222
164.75999999999513,-0.00014373189128491504
164.7799999999951,-0.00014371378210853436
164.7999999999951,-0.0001436956681573065
164.81999999999508,-0.00014367754943123145
164.83999999999506,-0.0001436594261576829
164.85999999999504,-0.00014364129833666084
164.87999999999502,-0.00014362316596816527
164.899999999995,-0.0001436050288248225
164.91999999999499,-0.00014358688713400625
164.93999999999497,-0.00014356874112309015
164.95999999999495,-0.00014355059056470054
164.97999999999493,-0.00014353243500409008
164.9999999999949,-0.00014351427512337978
165.0199999999949,-0.00014349611092256964
165.03999999999488,-0.00014347794171953865
165.05999999999486,-0.0001434597684237815
165.07999999999484,-0.00014344159058055084
165.09999999999482,-0.000143423407962473
165.1199999999948,-0.00014340522079692164
165.13999999999479,-0.00014338702953864413
165.15999999999477,-0.0001433688337328931
165.17999999999475,-0.0001433506331522949
165.19999999999473,-0.00014333242825159687
165.2199999999947,-0.00014331421925817267
165.2399999999947,-0.0001432960054899013
165.25999999999468,-0.0001432777871741564
165.27999999999466,-0.00014325956499305903
165.29999999999464,-0.00014324133803711447
165.31999999999462,-0.0001432231065336964
165.3399999999946,-0.0001432048707101785
165.35999999999459,-0.00014318663056656078
165.37999999999457,-0.00014316838587546954
165.39999999999455,-0.00014315013709165214
165.41999999999453,-0.0001431318839877349
165.4399999999945,-0.00014311362633634417
165.4599999999945,-0.0001430953643648536
165.47999999999448,-0.00014307709830063686
165.49999999999446,-0.00014305882768894662
165.51999999999444,-0.00014304055252978287
165.53999999999442,-0.00014302227373264031
165.5599999999944,-0.00014300399038802425
165.57999999999439,-0.00014298570249593467
165.59999999999437,-0.00014296741051111894
165.61999999999435,-0.00014294911420620338
165.63999999999433,-0.00014293081380856165
165.6599999999943,-0.0001429125090908201
165.6799999999943,-0.00014289419982560503
165.69999999999428,-0.00014287588669503748
165.71999999999426,-0.0001428575692443701
165.73999999999424,-0.0001428392472462292
165.75999999999422,-0.0001428209216101095
165.7799999999942,-0.00014280259165388998
165.79999999999418,-0.0001427842573775706
165.81999999999417,-0.0001427659190085251
165.83999999999415,-0.00014274757631937973
165.85999999999413,-0.0001427292297648819
165.8799999999941,-0.00014271087866291055
165.8999999999941,-0.00014269252369558671
165.91999999999408,-0.00014267416463553673
165.93999999999406,-0.0001426558012553869
165.95999999999404,-0.0001426374340098846
165.97999999999402,-0.00014261906244428246
165.999999999994,-0.00014260068678595417
166.01999999999398,-0.0001425823070348997
166.03999999999397,-0.0001425639231911191
166.05999999999395,-0.000142545535481986
166.07999999999393,-0.00014252714368012676
166.0999999999939,-0.00014250874778554135
166.1199999999939,-0.00014249034779822978
166.13999999999388,-0.00014247194371819205
166.15999999999386,-0.00014245353554542817
166.17999999999384,-0.00014243512327993813
166.19999999999382,-0.00014241670737646928
166.2199999999938,-0.00014239828738027427
166.23999999999378,-0.0001423798632913531
166.25999999999377,-0.00014236143533707946
166.27999999999375,-0.00014234300329007965
166.29999999999373,-0.0001423245671503537
166.3199999999937,-0.00014230612737264892
166.3399999999937,-0.000142287683502218
166.35999999999368,-0.0001422692355390609
166.37999999999366,-0.00014225078371055133
166.39999999999364,-0.0001422323277893156
166.41999999999362,-0.00014221386845747475
166.4399999999936,-0.00014219540503290773
166.45999999999358,-0.00014217693728824088
166.47999999999357,-0.0001421584661329689
166.49999999999355,-0.00014213999111234443
166.51999999999353,-0.0001421215119989938
166.5399999999935,-0.0001421030290202907
166.5599999999935,-0.00014208454217623512
166.57999999999348,-0.00014206605169420072
166.59999999999346,-0.00014204755734681385
166.61999999999344,-0.0001420290589067008
166.63999999999342,-0.0001420105566012353
166.6599999999934,-0.00014199205065779097
166.67999999999338,-0.00014197354107636784
166.69999999999337,-0.00014195502762959222
166.71999999999335,-0.00014193651031746413
166.73999999999333,-0.00014191798913998355
166.7599999999933,-0.00014189946432452416
166.7799999999933,-0.0001418809356437123
166.79999999999328,-0.00014186240332492162
166.81999999999326,-0.00014184386714077846
166.83999999999324,-0.0001418253273186565
166.85999999999322,-0.00014180678385855572
166.8799999999932,-0.0001417882363057288
166.89999999999318,-0.00014176968534229673
166.91999999999317,-0.00014175113074088586
166.93999999999315,-0.0001417325722741225
166.95999999999313,-0.00014171400994200667
166.9799999999931,-0.0001416954441992857
166.9999999999931,-0.00014167687459121225
167.01999999999308,-0.00014165830157253367
167.03999999999306,-0.00014163972491587629
167.05999999999304,-0.00014162114416649274
167.07999999999302,-0.00014160256023387774
167.099999999993,-0.00014158397266328393
167.11999999999298,-0.00014156538145471131
167.13999999999297,-0.00014154678638078622
167.15999999999295,-0.0001415281876688823
167.17999999999293,-0.00014150958577374695
167.1999999999929,-0.0001414909800132591
167.2199999999929,-0.00014147237084216613
167.23999999999288,-0.00014145375803309435
167.25999999999286,-0.0001414351411312964
167.27999999999284,-0.00014141652127364068
167.29999999999282,-0.00014139789800537983
167.3199999999928,-0.00014137927064439282
167.33999999999278,-0.00014136063987280068
167.35999999999277,-0.0001413420056906034
167.37999999999275,-0.000141323368097801
167.39999999999273,-0.00014130472709439346
167.4199999999927,-0.0001412860824530071
167.4399999999927,-0.00014126743417364196
167.45999999999268,-0.00014124878248367168
167.47999999999266,-0.00014123012738309626
167.49999999999264,-0.0001412114688719157
167.51999999999262,-0.00014119280672275636
167.5399999999926,-0.00014117414116299187
167.55999999999258,-0.00014115547219262226
167.57999999999257,-0.0001411367998116475
167.59999999999255,-0.0001411181242474413
167.61999999999253,-0.0001410994448178826
167.6399999999925,-0.0001410807619777188
167.6599999999925,-0.0001410620761816972
