time_ms,dvdt
142.52000000001536,-0.00020090804878236668
142.54000000001534,-0.0002009013912811497
142.56000000001532,-0.00020089470399398124
142.5800000000153,-0.00020088798623874027
142.60000000001529,-0.00020088123847017414
142.62000000001527,-0.00020087446091565653
142.64000000001525,-0.00020086765312044008
142.66000000001523,-0.00020086081576664583
142.6800000000152,-0.00020085394817215274
142.7000000000152,-0.0002008470505643345
142.72000000001518,-0.00020084012339793844
142.74000000001516,-0.00020083316667296458
142.76000000001514,-0.00020082618016203924
142.78000000001512,-0.00020081916363778873
142.8000000000151,-0.00020081211755496042
142.82000000001509,-0.0002008050419135543
142.84000000001507,-0.00020079793671357038
142.86000000001505,-0.00020079080195500865
142.88000000001503,-0.0002007836376378691
142.900000000015,-0.00020077644398952543
142.920000000015,-0.00020076922078260395
142.94000000001498,-0.00020076196824447834
142.96000000001496,-0.0002007546863751486
142.98000000001494,-0.00020074737517461472
143.00000000001492,-0.00020074003487025038
143.0200000000149,-0.00020073266523468192
143.04000000001489,-0.00020072526626790932
143.06000000001487,-0.0002007178379699326
143.08000000001485,-0.00020071038079549908
143.10000000001483,-0.00020070289474460878
143.1200000000148,-0.00020069537936251436
143.1400000000148,-0.00020068783487658948
143.16000000001478,-0.00020068026196895516
143.18000000001476,-0.0002006726599574904
143.20000000001474,-0.0002006650286148215
143.22000000001472,-0.00020065736885044316
143.2400000000147,-0.00020064967998223437
143.26000000001468,-0.00020064196246494248
143.28000000001467,-0.00020063421652594116
143.30000000001465,-0.00020062644148310937
143.32000000001463,-0.00020061863801856816
143.3400000000146,-0.00020061080590494385
143.3600000000146,-0.00020060294491486275
143.38000000001458,-0.00020059505550307222
143.40000000001456,-0.00020058713789694593
143.42000000001454,-0.00020057919164173654
143.44000000001452,-0.00020057121673744405
143.4600000000145,-0.0002005632136388158
143.48000000001448,-0.00020055518211847811
143.50000000001447,-0.00020054712240380468
143.52000000001445,-0.0002005390344947955
143.54000000001443,-0.00020053091816407687
143.5600000000144,-0.0002005227736390225
143.5800000000144,-0.00020051460091963236
143.60000000001438,-0.00020050640000590647
143.62000000001436,-0.00020049817135259218
143.64000000001434,-0.00020048991427756846
143.66000000001432,-0.00020048162923558266
143.6800000000143,-0.00020047331645400845
143.70000000001428,-0.0002004649754780985
143.72000000001427,-0.00020045660676260013
143.74000000001425,-0.000200448209852766
143.76000000001423,-0.0002004397852033435
143.7800000000142,-0.00020043133304170624
143.8000000000142,-0.00020042285314048058
143.82000000001418,-0.00020041434527229285
143.84000000001416,-0.00020040580989189039
143.86000000001414,-0.0002003972469992732
143.88000000001412,-0.00020038865613969392
143.9000000000141,-0.00020038003776789992
143.92000000001408,-0.0002003713918838912
143.94000000001407,-0.00020036271826029406
143.96000000001405,-0.00020035401757922955
143.98000000001403,-0.00020034528961332398
144.000000000014,-0.00020033653390783002
144.020000000014,-0.000200327750917495
144.04000000001398,-0.00020031894064231892
144.06000000001396,-0.0002003101030823018
144.08000000001394,-0.00020030123801006994
144.10000000001392,-0.00020029234610774438
144.1200000000139,-0.00020028342692057777
144.14000000001388,-0.00020027448022119643
144.16000000001387,-0.00020026550691909506
144.18000000001385,-0.00020025650655952631
144.20000000001383,-0.0002002474791424902
144.2200000000138,-0.0002002384246679867
144.2400000000138,-0.00020022934290864214
144.26000000001378,-0.00020022023431920388
144.28000000001376,-0.0002002110991270456
144.30000000001374,-0.00020020193710479361
144.32000000001372,-0.00020019274825244793
144.3400000000137,-0.00020018353234263486
144.36000000001368,-0.0002001742896027281
144.38000000001367,-0.00020016502048747498
144.40000000001365,-0.0002001557249968755
144.42000000001363,-0.00020014640267618233
144.4400000000136,-0.00020013705329802178
144.4600000000136,-0.00020012767754451488
144.48000000001358,-0.00020011827541566163
144.50000000001356,-0.00020010884691146202
144.52000000001354,-0.0002000993918045424
144.54000000001352,-0.00020008991009490273
144.5600000000135,-0.0002000804022372904
144.58000000001348,-0.00020007086800433171
144.60000000001347,-0.000200061307168653
144.62000000001345,-0.0002000517204123753
144.64000000001343,-0.0002000421075081249
144.6600000000134,-0.00020003246800115448
144.6800000000134,-0.0002000228023462114
144.70000000001338,-0.0002000131107706693
144.72000000001336,-0.00020000339304715453
144.74000000001334,-0.0001999936491756671
144.76000000001332,-0.00019998387938358064
144.7800000000133,-0.00019997408344352152
144.80000000001328,-0.0001999642615828634
144.82000000001327,-0.00019995441402897995
144.84000000001325,-0.0001999445405544975
144.86000000001323,-0.00019993464093204238
144.8800000000132,-0.00019992471561636194
144.9000000000132,-0.00019991476460745616
144.92000000001318,-0.0001999047876779514
144.94000000001316,-0.0001998947850552213
144.96000000001314,-0.00019988475673926587
144.98000000001312,-0.0001998747029574588
145.0000000000131,-0.00019986462325505272
145.02000000001308,-0.000199854518086795
145.04000000001307,-0.0001998443876800593
145.06000000001305,-0.00019983423158009828
145.08000000001303,-0.00019982404978691193
145.100000000013,-0.00019981384252787393
145.120000000013,-0.00019980361003035796
145.14000000001298,-0.000199793352294364
145.16000000001296,-0.00019978306909251842
145.18000000001294,-0.00019977276042482117
145.20000000001292,-0.00019976242674601963
145.2200000000129,-0.00019975206760136643
145.24000000001288,-0.00019974168321823527
145.26000000001287,-0.0001997312738239998
145.28000000001285,-0.00019972083941866003
145.30000000001283,-0.00019971037954746862
145.3200000000128,-0.0001996998946651729
145.3400000000128,-0.00019968938522652024
145.36000000001277,-0.0001996788505493896
145.38000000001276,-0.00019966829086115467
145.40000000001274,-0.00019965770616181544
145.42000000001272,-0.0001996470964513719
145.4400000000127,-0.00019963646195719775
145.46000000001268,-0.00019962580267929297
145.48000000001267,-0.00019961511884503125
145.50000000001265,-0.00019960440977229155
145.52000000001263,-0.0001995936761431949
145.5400000000126,-0.00019958291818511498
145.5600000000126,-0.00019957213498855708
145.58000000001257,-0.00019956132746301591
145.60000000001256,-0.0001995504953811178
145.62000000001254,-0.00019953963851548906
145.64000000001252,-0.00019952875732087705
145.6600000000125,-0.00019951785134253441
145.68000000001248,-0.0001995069210352085
145.70000000001247,-0.000199495966626273
145.72000000001245,-0.00019948498743360688
145.74000000001243,-0.00019947398391195748
145.7600000000124,-0.00019946295651607215
145.7800000000124,-0.00019945190456382988
145.80000000001237,-0.000199440827827857
145.82000000001236,-0.00019942972721764818
145.84000000001234,-0.00019941860273320344
145.86000000001232,-0.00019940745369240176
145.8800000000123,-0.00019939628077736415
145.90000000001228,-0.00019938508353334328
145.92000000001227,-0.0001993738621877128
145.94000000001225,-0.0001993626169678464
145.96000000001223,-0.00019935134764637041
145.9800000000122,-0.0001993400544506585
146.0000000000122,-0.000199328737153337
146.02000000001217,-0.00019931739598177955
146.04000000001216,-0.0001993060309359862
146.06000000001214,-0.0001992946422433306
146.08000000001212,-0.00019928322967643908
146.1000000000121,-0.0001992717934626853
146.12000000001208,-0.00019926033337469562
146.14000000001207,-0.00019924884941247
146.16000000001205,-0.00019923734180338215
146.18000000001203,-0.00019922581054743205
146.200000000012,-0.00019921425587199337
146.220000000012,-0.00019920267754969245
146.24000000001197,-0.0001991910755805293
146.26000000001196,-0.00019917945019187755
146.28000000001194,-0.00019916780115636357
146.30000000001192,-0.000199156128701361
146.3200000000119,-0.0001991444328268699
146.34000000001188,-0.0001991327135328902
146.36000000001187,-0.00019912097127416928
146.38000000001185,-0.0001991092055959598
146.40000000001183,-0.00019909741627088806
146.4200000000118,-0.00019908560375370143
146.4400000000118,-0.0001990737680443999
146.46000000001177,-0.0001990619091429835
146.48000000001176,-0.00019905002727682586
146.50000000001174,-0.00019903812199117965
146.52000000001172,-0.00019902619374079222
146.5400000000117,-0.00019901424252566358
146.56000000001168,-0.00019900226789104636
146.58000000001167,-0.0001989902705190616
146.60000000001165,-0.00019897825018233561
146.62000000001163,-0.0001989662068808684
146.6400000000116,-0.00019895414084203367
146.6600000000116,-0.00019894205138371035
146.68000000001157,-0.00019892993941539316
146.70000000001156,-0.0001989178049370821
146.72000000001154,-0.00019890564726665616
146.74000000001152,-0.00019889346685886267
146.7600000000115,-0.0001988812639410753
146.78000000001148,-0.0001988690382859204
146.80000000001147,-0.00019885678966602427
146.82000000001145,-0.00019884451853613427
146.84000000001143,-0.0001988322248962504
146.8600000000114,-0.00019881990897374635
146.8800000000114,-0.00019880757008650107
146.90000000001137,-0.00019879520868926193
146.92000000001136,-0.00019878282500940259
146.94000000001134,-0.00019877041881954938
146.96000000001132,-0.00019875799034707597
146.9800000000113,-0.00019874553913723503
147.00000000001128,-0.0001987330656447739
147.02000000001127,-0.00019872057009706623
147.04000000001125,-0.00019870805226673838
147.06000000001123,-0.00019869551215379033
147.0800000000112,-0.00019868294953084842
147.1000000000112,-0.0001986703646252863
147.12000000001117,-0.00019865775811922504
147.14000000001116,-0.00019864512933054357
147.16000000001114,-0.00019863247803186823
147.18000000001112,-0.00019861980467794638
147.2000000000111,-0.00019860710972352535
147.22000000001108,-0.00019859439271385781
147.24000000001107,-0.00019858165342157008
147.26000000001105,-0.0001985688923014095
147.28000000001103,-0.0001985561091260024
147.300000000011,-0.00019854330412272247
147.320000000011,-0.0001985304772915697
147.34000000001097,-0.00019851762863254407
147.36000000001096,-0.0001985047581456456
147.38000000001094,-0.0001984918658308743
147.40000000001092,-0.0001984789521429775
147.4200000000109,-0.0001984660163998342
147.44000000001088,-0.00019845305860144435
147.46000000001087,-0.0001984400796573027
147.48000000001085,-0.00019842707934003556
147.50000000001083,-0.0001984140569675219
147.5200000000108,-0.00019840101299450907
147.5400000000108,-0.00019838794764837075
147.56000000001077,-0.00019837486092910694
147.58000000001076,-0.00019836175260934397
147.60000000001074,-0.00019834862246170815
147.62000000001072,-0.00019833547139569419
147.6400000000107,-0.00019832229895655473
147.66000000001068,-0.0001983091049169161
147.68000000001066,-0.000198295889504152
147.70000000001065,-0.00019828265294563607
147.72000000001063,-0.000198269395468742
147.7400000000106,-0.00019825611639134877
147.7600000000106,-0.00019824281594083004
147.78000000001057,-0.0001982294943445595
147.80000000001056,-0.00019821615182991081
147.82000000001054,-0.0001982027881695103
147.84000000001052,-0.000198189403363358
147.8600000000105,-0.00019817599763882754
147.88000000001048,-0.0001981625705411716
147.90000000001046,-0.0001981491225251375
147.92000000001045,-0.00019813565381809894
147.94000000001043,-0.00019812216419268225
147.9600000000104,-0.00019810865319414006
147.9800000000104,-0.0001980951215045934
148.00000000001037,-0.00019808156935141596
148.02000000001036,-0.0001980679960524867
148.04000000001034,-0.0001980544018351793
148.06000000001032,-0.00019804078692686744
148.0800000000103,-0.0001980271513275511
148.10000000001028,-0.00019801349503723031
148.12000000001026,-0.00019799981805590505
148.14000000001025,-0.00019798612015620165
148.16000000001023,-0.00019797240202024113
148.1800000000102,-0.00019795866319327615
148.2000000000102,-0.0001979449036753067
148.22000000001017,-0.00019793112392108014
148.24000000001016,-0.00019791732347584912
148.26000000001014,-0.00019790350233961362
148.28000000001012,-0.00019788966096712102
148.3000000000101,-0.00019787579913099762
148.32000000001008,-0.00019786191683124343
148.34000000001006,-0.0001978480145226058
148.36000000001005,-0.00019783409129559004
148.38000000001003,-0.00019782014783231716
148.40000000001,-0.00019780618458753452
148.42000000001,-0.00019779220087912108
148.44000000000997,-0.00019777819670707686
148.46000000000996,-0.0001977641725261492
148.48000000000994,-0.0001977501283363381
148.50000000000992,-0.0001977360636828962
148.5200000000099,-0.00019772197902057087
148.54000000000988,-0.00019770787457673578
148.56000000000986,-0.0001976937496692699
148.58000000000985,-0.00019767960475292057
148.60000000000983,-0.00019766544028243516
148.6200000000098,-0.00019765125557569263
148.6400000000098,-0.00019763705086006667
148.66000000000977,-0.00019762282636293094
148.68000000000976,-0.0001976085816295381
148.70000000000974,-0.00019759431734200916
148.72000000000972,-0.00019758003350034414
148.7400000000097,-0.000197565729422422
148.76000000000968,-0.0001975514055629901
148.78000000000966,-0.00019753706214942213
148.80000000000965,-0.00019752269895434438
148.82000000000963,-0.00019750831620513054
148.8400000000096,-0.00019749391367440694
148.8600000000096,-0.00019747949136217358
148.88000000000957,-0.00019746504949580412
148.90000000000956,-0.00019745058807529858
148.92000000000954,-0.00019743610732803063
148.94000000000952,-0.0001974216070266266
148.9600000000095,-0.00019740708694371278
148.98000000000948,-0.0001973925473066629
149.00000000000946,-0.00019737798857022426
149.02000000000945,-0.00019736341050702322
149.04000000000943,-0.0001973488128896861
149.0600000000094,-0.00019733419594558654
149.0800000000094,-0.0001973195596747246
149.10000000000937,-0.00019730490384972654
149.12000000000936,-0.00019729022915271344
149.14000000000934,-0.00019727553512893792
149.16000000000932,-0.0001972608215510263
149.1800000000093,-0.00019724608887372597
149.20000000000928,-0.00019723133709703689
149.22000000000926,-0.00019721656644833274
149.24000000000925,-0.00019720177647286619
149.26000000000923,-0.0001971869673980109
149.2800000000092,-0.00019717213922376686
149.3000000000092,-0.00019715729217750777
149.32000000000917,-0.00019714242603185994
149.34000000000916,-0.00019712754078682337
149.36000000000914,-0.00019711263666977175
149.38000000000912,-0.00019709771345333138
149.4000000000091,-0.0001970827718196233
149.42000000000908,-0.0001970678110865265
149.44000000000906,-0.00019705283125404094
149.46000000000905,-0.00019703783300428768
149.48000000000903,-0.00019702281565514568
149.500000000009,-0.00019700777943398862
149.520000000009,-0.00019699272479556384
149.54000000000897,-0.0001969776515124977
149.56000000000896,-0.00019696255958479014
149.58000000000894,-0.00019694744878506754
149.60000000000892,-0.00019693231934070354
149.6200000000089,-0.00019691717125169816
149.64000000000888,-0.00019690200474542507
149.66000000000886,-0.0001968868195945106
149.68000000000885,-0.00019687161579895474
149.70000000000883,-0.00019685639381350484
149.7200000000088,-0.00019684115318341355
149.7400000000088,-0.00019682589413605456
149.76000000000877,-0.00019681061667142785
149.78000000000876,-0.00019679532056215976
149.80000000000874,-0.0001967800064903713
149.82000000000872,-0.00019676467400131514
149.8400000000087,-0.00019674932309499127
149.86000000000868,-0.00019673395399877336
149.88000000000866,-0.00019671856648528774
149.90000000000865,-0.00019670316078190808
149.92000000000863,-0.0001966877368886344
149.9400000000086,-0.00019667229503284034
149.9600000000086,-0.00019665683475977858
149.98000000000857,-0.0001966413560694491
150.00000000000855,-0.00019662585964397294
150.02000000000854,-0.00019661034525597643
150.04000000000852,-0.00019659481290545955
150.0600000000085,-0.00019657926236504863
150.08000000000848,-0.00019656369340737
150.10000000000846,-0.00019654810694191838
150.12000000000845,-0.00019653250274132006
150.14000000000843,-0.00019651688012345403
150.1600000000084,-0.00019650123954306764
150.1800000000084,-0.00019648558145490824
150.20000000000837,-0.00019646990540422848
150.22000000000835,-0.00019645421161840204
150.24000000000834,-0.00019643849987005524
150.26000000000832,-0.00019642277038656175
150.2800000000083,-0.00019640702362266893
150.30000000000828,-0.00019639125866888207
150.32000000000826,-0.00019637547597994853
150.34000000000825,-0.00019635967578324198
150.36000000000823,-0.00019634385785138875
150.3800000000082,-0.00019632802218438883
150.4000000000082,-0.00019631216923698958
150.42000000000817,-0.00019629629855444364
150.44000000000815,-0.00019628041013675102
150.46000000000814,-0.00019626450466603274
150.48000000000812,-0.00019624858146016777
150.5000000000081,-0.0001962326407465298
150.52000000000808,-0.0001962166827524925
150.54000000000806,-0.00019620070725068217
150.56000000000805,-0.00019618471424109885
150.58000000000803,-0.00019616870417848986
150.600000000008,-0.00019615267683548154
150.620000000008,-0.00019613663175732654
150.64000000000797,-0.0001961205693987722
150.66000000000795,-0.0001961044899871922
150.68000000000794,-0.00019608839329521288
150.70000000000792,-0.00019607227932283422
150.7200000000079,-0.00019605614807005622
150.74000000000788,-0.00019603999999162625
150.76000000000786,-0.0001960238348601706
150.78000000000785,-0.00019600765222094196
150.80000000000783,-0.00019599145275606134
150.8200000000078,-0.00019597523601078137
150.8400000000078,-0.00019595900221247575
150.86000000000777,-0.00019594275158851815
150.88000000000775,-0.0001959264839115349
150.90000000000774,-0.00019591019918152597
150.92000000000772,-0.00019589389762586507
150.9400000000077,-0.00019587757924455218
150.96000000000768,-0.00019586124381021364
150.98000000000766,-0.00019584489177759679
151.00000000000765,-0.0001958285224645806
151.02000000000763,-0.0001958121365532861
151.0400000000076,-0.0001957957340437133
151.0600000000076,-0.00019577931448111485
151.08000000000757,-0.0001957628783202381
151.10000000000755,-0.00019574642533370934
151.12000000000754,-0.00019572995574890228
151.14000000000752,-0.00019571346933844325
151.1600000000075,-0.0001956969663297059
151.18000000000748,-0.00019568044695006392
151.20000000000746,-0.00019566391097214364
151.22000000000745,-0.00019564735816857137
151.24000000000743,-0.00019563078853934712
151.2600000000074,-0.00019561420276659192
151.2800000000074,-0.00019559760085030575
151.30000000000737,-0.0001955809821083676
151.32000000000735,-0.00019556434676815115
151.34000000000734,-0.00019554769505703007
151.36000000000732,-0.00019553102697500435
151.3800000000073,-0.00019551434274944768
151.40000000000728,-0.0001954976419256127
151.42000000000726,-0.00019548092473087308
151.44000000000725,-0.00019546419139260252
151.46000000000723,-0.00019544744168342731
151.4800000000072,-0.00019543067560334748
151.5000000000072,-0.0001954138933797367
151.52000000000717,-0.00019539709501259495
151.54000000000715,-0.00019538028050192224
151.56000000000714,-0.0001953634496203449
151.58000000000712,-0.0001953466028226103
151.6000000000071,-0.0001953297401087184
151.62000000000708,-0.0001953128607965482
151.64000000000706,-0.0001952959655682207
151.66000000000705,-0.00019527905442373594
151.68000000000703,-0.00019526212713572022
151.700000000007,-0.00019524518393154722
151.720000000007,-0.00019522822481121693
151.74000000000697,-0.00019521124977472937
151.76000000000695,-0.00019519425836733717
151.78000000000694,-0.00019517725127116137
151.80000000000692,-0.00019516022871357563
151.8200000000069,-0.00019514318978508527
151.84000000000688,-0.00019512613539518497
151.86000000000686,-0.0001951090650891274
151.88000000000685,-0.00019509197863953887
151.90000000000683,-0.0001950748767285404
151.9200000000068,-0.00019505775912875833
151.9400000000068,-0.00019504062584019266
151.96000000000677,-0.0001950234766354697
151.98000000000675,-0.00019500631174196315
152.00000000000674,-0.00019498913138704665
152.02000000000672,-0.00019497193557072023
152.0400000000067,-0.0001949547240656102
152.06000000000668,-0.00019493749687171658
152.08000000000666,-0.00019492025421641301
152.10000000000664,-0.00019490299587232585
152.12000000000663,-0.00019488572183945507
152.1400000000066,-0.00019486843257254804
152.1600000000066,-0.00019485112807160476
152.18000000000657,-0.00019483380788187787
152.20000000000655,-0.00019481647200336738
152.22000000000654,-0.0001947991211181943
152.24000000000652,-0.0001947817547716113
152.2600000000065,-0.00019476437319099205
152.28000000000648,-0.00019474697637633653
152.30000000000646,-0.00019472956387289742
152.32000000000644,-0.00019471213613542204
152.34000000000643,-0.00019469469316391042
152.3600000000064,-0.0001946772351857362
152.3800000000064,-0.00019465976197352575
152.40000000000637,-0.00019464227329990536
152.42000000000635,-0.00019462476984699606
152.44000000000634,-0.0001946072511600505
152.46000000000632,-0.00019458971678432135
152.4800000000063,-0.00019457216785667697
152.50000000000628,-0.00019455460392237
152.52000000000626,-0.0001945370247540268
152.54000000000624,-0.000194519430579021
152.56000000000623,-0.00019450182139735261
152.5800000000062,-0.00019448419743639533
152.6000000000062,-0.0001944665582414018
152.62000000000617,-0.00019444890403974568
152.64000000000615,-0.00019443123505880067
152.66000000000614,-0.00019441355107119307
152.68000000000612,-0.00019439585230429657
152.7000000000061,-0.00019437813875811116
152.72000000000608,-0.00019436041043263685
152.74000000000606,-0.00019434266710049997
152.76000000000604,-0.00019432490898907417
152.78000000000603,-0.00019430713632573315
152.800000000006,-0.00019428934865572955
152.820000000006,-0.00019427154643381073
152.84000000000597,-0.000194253729432603
152.86000000000595,-0.00019423589765210636
152.88000000000594,-0.0001942180513196945
152.90000000000592,-0.0001942001904353674
152.9200000000059,-0.00019418231522649876
152.94000000000588,-0.00019416442501096753
152.96000000000586,-0.00019414652024352108
152.98000000000584,-0.00019412860115153308
153.00000000000583,-0.00019411066728025617
153.0200000000058,-0.0001940927190844377
153.0400000000058,-0.0001940747565640777
153.06000000000577,-0.00019405677926442877
153.08000000000575,-0.00019403878741286462
153.10000000000574,-0.0001940207814641326
153.12000000000572,-0.00019400276096348534
153.1400000000057,-0.0001939847263656702
153.16000000000568,-0.00019396667744331353
153.18000000000566,-0.00019394861396904162
153.20000000000564,-0.00019393053617022815
153.22000000000563,-0.00019391244404687313
153.2400000000056,-0.00019389433782635024
153.2600000000056,-0.0001938762172812858
153.28000000000557,-0.0001938580824116798
153.30000000000555,-0.0001938399334449059
153.32000000000554,-0.00019382177060833783
153.34000000000552,-0.0001938035934472282
153.3600000000055,-0.000193785401961577
153.38000000000548,-0.00019376719637875794
153.40000000000546,-0.000193748976698771
153.42000000000544,-0.00019373074314898986
153.44000000000543,-0.00019371249550204084
153.4600000000054,-0.00019369423375792394
153.4800000000054,-0.00019367595791663916
153.50000000000537,-0.00019365766843293386
153.52000000000535,-0.00019363936485206068
153.54000000000534,-0.00019362104717401962
153.56000000000532,-0.00019360271585355804
153.5800000000053,-0.0001935843702085549
153.60000000000528,-0.00019356601069375756
153.62000000000526,-0.00019354763776391337
153.64000000000524,-0.00019352925096427498
153.66000000000523,-0.00019351085029484238
153.6800000000052,-0.0001934924357556156
153.7000000000052,-0.00019347400711922091
153.72000000000517,-0.00019345556484040571
153.74000000000515,-0.00019343710914654366
153.76000000000514,-0.00019341863981026108
153.78000000000512,-0.00019340015637681063
153.8000000000051,-0.00019338165952831332
153.82000000000508,-0.00019336314926476916
153.84000000000506,-0.00019334462490405713
153.86000000000504,-0.00019332608712829824
153.88000000000503,-0.00019330753616486618
153.900000000005,-0.00019328897110426624
153.920000000005,-0.00019327039262861945
153.94000000000497,-0.00019325180096529948
153.96000000000495,-0.000193233195659559
153.98000000000494,-0.0001932145764840243
154.00000000000492,-0.00019319594412081642
154.0200000000049,-0.00019317729856993537
154.04000000000488,-0.0001931586393766338
154.06000000000486,-0.0001931399665409117
154.08000000000484,-0.00019312128051751642
154.10000000000483,-0.00019310258130644797
154.1200000000048,-0.000193083868452959
154.1400000000048,-0.00019306514263917052
154.16000000000477,-0.0001930464031829615
154.18000000000475,-0.000193027650766453
154.20000000000474,-0.00019300888516227133
154.22000000000472,-0.00019299010591566912
154.2400000000047,-0.0001929713139361411
154.26000000000468,-0.0001929525085415662
154.28000000000466,-0.00019293368973194447
154.30000000000464,-0.00019291485796202323
154.32000000000463,-0.00019289601300442882
154.3400000000046,-0.0001928771550865349
154.3600000000046,-0.0001928582842083415
154.38000000000457,-0.00019283940014247491
154.40000000000455,-0.00019282050288893515
154.42000000000453,-0.0001928015926750959
154.44000000000452,-0.00019278266950095713
154.4600000000045,-0.00019276373336651886
154.48000000000448,-0.0001927447842717811
154.50000000000446,-0.00019272582198937016
154.52000000000444,-0.0001927068469740334
154.54000000000443,-0.0001926878592257708
154.5600000000044,-0.00019266885828983504
154.5800000000044,-0.00019264984462097345
154.60000000000437,-0.00019263081821918604
154.62000000000435,-0.00019261177885709913
154.64000000000433,-0.00019259272676208639
154.66000000000432,-0.00019257366170677415
154.6800000000043,-0.00019255458391853608
154.70000000000428,-0.00019253549362474587
154.72000000000426,-0.00019251639014328248
154.74000000000424,-0.00019249727415626694
154.76000000000423,-0.00019247814589107293
154.7800000000042,-0.00019245900443820574
154.8000000000042,-0.0001924398504797864
154.82000000000417,-0.0001924206840158149
154.84000000000415,-0.0001924015048189176
154.86000000000413,-0.00019238231311646814
154.88000000000412,-0.00019236310890846653
154.9000000000041,-0.0001923438919675391
154.92000000000408,-0.0001923246625210595
154.94000000000406,-0.00019230542079640145
154.96000000000404,-0.00019228616633881757
154.98000000000403,-0.0001922668996030552
155.000000000004,-0.00019224762013436703
155.020000000004,-0.0001922283281601267
155.04000000000397,-0.00019220902436245524
155.06000000000395,-0.00019218970805923163
155.08000000000393,-0.00019217037879570853
155.10000000000392,-0.00019215103748138063
155.1200000000039,-0.00019213168388887425
155.14000000000388,-0.0001921123180181894
155.16000000000386,-0.00019209294009669975
155.18000000000384,-0.00019207354944228427
155.20000000000383,-0.00019205414650969033
155.2200000000038,-0.00019203473175366526
155.2400000000038,-0.0001920153047194617
155.26000000000377,-0.00019199586495233234
155.28000000000375,-0.00019197641336177185
155.30000000000373,-0.00019195694972040656
155.32000000000372,-0.0001919374738008628
155.3400000000037,-0.00019191798583051423
155.36000000000368,-0.00019189848580936086
155.38000000000366,-0.0001918789737374027
155.40000000000364,-0.00019185944938726607
155.42000000000363,-0.00019183991298632463
155.4400000000036,-0.00019182036476195208
155.4600000000036,-0.00019180080448677472
155.48000000000357,-0.0001917812319334189
155.50000000000355,-0.00019176164755663194
155.52000000000353,-0.00019174205158378754
155.54000000000352,-0.00019172244333276467
155.5600000000035,-0.000191702823030937
155.58000000000348,-0.00019168319136042555
155.60000000000346,-0.0001916635476391093
155.62000000000344,-0.0001916438916396146
155.64000000000343,-0.00019162422404406243
155.6600000000034,-0.00019160454462507914
155.6800000000034,-0.00019158485338266473
155.70000000000337,-0.00019156515054419287
155.72000000000335,-0.0001915454358822899
155.74000000000333,-0.0001915257093969558
155.76000000000332,-0.00019150597108819056
155.7800000000033,-0.0001914862211833679
155.80000000000328,-0.00019146645990986144
155.82000000000326,-0.0001914466865855502
155.84000000000324,-0.0001914269016651815
155.86000000000323,-0.00019140710514875536
155.8800000000032,-0.0001913872968088981
155.9000000000032,-0.00019136747732773074
155.92000000000317,-0.00019134764579575858
155.94000000000315,-0.00019132780289510265
155.96000000000313,-0.00019130794862576295
155.98000000000312,-0.00019128808253299212
156.0000000000031,-0.00019126820507153752
156.02000000000308,-0.00019124831624139915
156.04000000000306,-0.000191228416042577
156.06000000000304,-0.00019120850402032374
156.08000000000303,-0.00019118858085676038
156.100000000003,-0.00019116864609713957
156.120000000003,-0.00019114869974146131
156.14000000000297,-0.00019112874247184664
156.16000000000295,-0.00019110877383354818
156.18000000000293,-0.00019108879382656596
156.20000000000292,-0.0001910688022235263
156.2200000000029,-0.00019104879925180285
156.24000000000288,-0.00019102878536614298
156.26000000000286,-0.00019100876011179935
156.28000000000284,-0.00019098872348877194
156.30000000000283,-0.00019096867572443443
156.3200000000028,-0.00019094861681878683
156.3400000000028,-0.00019092854654445546
156.36000000000277,-0.000190908465128814
156.38000000000275,-0.0001908883727992361
156.40000000000273,-0.00019086826887360075
156.42000000000272,-0.00019084815380665532
156.4400000000027,-0.0001908280282805208
156.46000000000268,-0.00019080789138570253
156.48000000000266,-0.00019078774312220048
156.50000000000264,-0.00019076758417213568
156.52000000000263,-0.0001907474140807608
156.5400000000026,-0.0001907272328480758
156.5600000000026,-0.0001907070407014544
156.58000000000257,-0.00019068683764089656
156.60000000000255,-0.0001906666236664023
156.62000000000253,-0.00019064639877797163
156.64000000000252,-0.00019062616274823085
156.6600000000025,-0.00019060591580455366
156.68000000000248,-0.00019058565817431372
156.70000000000246,-0.00019056538963013736
156.72000000000244,-0.00019054511017202458
156.74000000000242,-0.00019052482002734905
156.7600000000024,-0.00019050451874136343
156.7800000000024,-0.00019048420676881506
156.80000000000237,-0.00019046388433707762
156.82000000000235,-0.00019044355099140375
156.84000000000233,-0.00019042320673179347
156.86000000000232,-0.00019040285155824677
156.8800000000023,-0.00019038248615288467
156.90000000000228,-0.00019036211006095982
156.92000000000226,-0.00019034172282772488
156.94000000000224,-0.0001903213249079272
156.96000000000222,-0.0001903009167563141
156.9800000000022,-0.00019028049814551196
157.0000000000022,-0.00019026006862077338
157.02000000000217,-0.00019023962818209839
157.04000000000215,-0.000190219177511608
157.06000000000213,-0.0001901987166093022
157.08000000000212,-0.00019017824479306
157.1000000000021,-0.00019015776251762873
157.12000000000208,-0.0001901372695556347
157.14000000000206,-0.0001901167661344516
157.16000000000204,-0.0001900962527088268
157.18000000000202,-0.00019007572836926556
157.200000000002,-0.00019005519357051526
157.220000000002,-0.00019003464853994956
157.24000000000197,-0.0001900140930501948
157.26000000000195,-0.0001899935275559983
157.28000000000193,-0.0001899729511478654
