time_ms,dvdt
7.759999999999879,0.0
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,0.5255387988315761
10.01999999999983,1.0514441034895299
10.03999999999983,1.0519476619881516
10.05999999999983,1.052016877564256
10.07999999999983,1.0517112293680384
10.09999999999983,1.0510941931645448
10.119999999999829,1.0502176925260756
10.139999999999828,1.0491242386308386
10.159999999999828,1.0478478616910252
10.179999999999827,1.0464162478051549
10.199999999999827,1.0448528966110189
10.219999999999827,1.043177350133874
10.239999999999826,1.0414057901805336
10.259999999999826,1.0395516551370747
10.279999999999825,1.037626141311648
10.299999999999825,1.0356386107819162
10.319999999999824,1.0335969234265576
10.339999999999824,1.0315077074228611
10.359999999999824,1.029376579741438
10.379999999999823,1.027208325988795
10.399999999999823,1.0250070471752224
10.419999999999822,1.0227762795552735
10.439999999999822,1.02051909253737
10.459999999999821,1.0182381687272937
10.479999999999821,1.0159358694038474
10.49999999999982,1.0136142881160595
10.51999999999982,1.0112752945951797
10.53999999999982,1.0089205707570272
10.55999999999982,1.006551640254429
10.579999999999819,1.0041698927605012
10.599999999999818,1.001776603945018
10.619999999999818,0.999372951936266
10.639999999999818,0.9969600309059388
10.659999999999817,0.9945388623054896
10.679999999999817,0.9921104041759463
10.699999999999816,0.989675558882027
10.719999999999816,0.9872351795568193
10.739999999999815,0.9847900754884904
10.759999999999815,0.9823410166379745
10.779999999999815,0.9798887374427068
10.799999999999814,0.9774339400353256
10.819999999999814,0.9749772969785226
10.839999999999813,0.9725194536040362
10.859999999999813,0.9700610300187691
10.879999999999812,0.9676026228416958
10.899999999999812,0.9651448067168076
10.919999999999812,0.9626881356350623
10.939999999999811,0.9602331441021761
10.95999999999981,0.9577803481756746
10.97999999999981,0.9553302463914406
10.99999999999981,0.9528833205999945
11.01999999999981,0.950440036722739
11.039999999999809,0.9480008454440849
11.059999999999809,0.9455661828451412
11.079999999999808,0.9431364709880654
11.099999999999808,0.9407121184626703
11.119999999999807,0.9382935208918752
11.139999999999807,0.9358810614085087
11.159999999999807,0.9334745051837672
11.179999999999806,0.931073213549098
11.199999999999806,0.9286771680449419
11.219999999999805,0.9262867566833393
11.239999999999805,0.9239023561253816
11.259999999999804,0.9215243319417823
11.279999999999804,0.919153038867762
11.299999999999804,0.9167888210656656
11.319999999999803,0.9144320123921261
11.339999999999803,0.912082936668412
11.359999999999802,0.9097419079521387
11.379999999999802,0.9074092308069339
11.399999999999801,0.9050852005702836
11.419999999999801,0.9027701036170583
11.4399999999998,0.9004642176194011
11.4599999999998,0.8981678118025229
11.4799999999998,0.8958811471945864
11.4999999999998,0.8936044768699958
11.519999999999799,0.8913380461885936
11.539999999999798,0.8890820930287191
11.559999999999798,0.8868368480132176
11.579999999999798,0.8846025347309023
11.599999999999797,0.8823793699511953
11.619999999999797,0.8801675638342203
11.639999999999796,0.8779673201322566
11.659999999999796,0.8757788363889176
11.679999999999795,0.8736023041324188
11.699999999999795,0.8714379090599778
11.719999999999795,0.8692858312210774
11.739999999999794,0.8671462451943626
11.759999999999794,0.865019320257943
11.779999999999793,0.8629052205567405
11.799999999999793,0.8608041052650606
11.819999999999792,0.8587161287437084
11.839999999999792,0.8566414406930107
11.859999999999792,0.8545801863019733
11.879999999999791,0.852532506392663
11.89999999999979,0.850498537562089
11.91999999999979,0.8484784123174904
11.93999999999979,0.8464722592111684
11.95999999999979,0.8444802029694074
11.979999999999789,0.8425023646177578
11.999999999999789,0.8405388616051823
12.019999999999788,0.8385898079222898
12.039999999999788,0.8366553142182056
12.059999999999787,0.8347354879135764
12.079999999999787,0.832830433311301
12.099999999999786,0.8309402517029412
12.119999999999786,0.8290650414737684
12.139999999999786,0.8272048982048545
12.159999999999785,0.8253599147717523
12.179999999999785,0.8235301814420382
12.199999999999784,0.8217157859699
12.219999999999784,0.8199168136873141
12.239999999999783,0.8181333475931751
12.259999999999783,0.8163654684419726
12.279999999999783,0.8146132548299647
12.299999999999782,0.8128766047541376
12.319999999999782,0.8111545749600282
12.339999999999781,0.8094464217372206
12.359999999999781,0.8077522614960344
12.37999999999978,0.8060722083853307
12.39999999999978,0.8044063742695471
12.41999999999978,0.8027548686798127
12.43999999999978,0.8011177987871179
12.459999999999779,0.7994952694004951
12.479999999999778,0.7978873829822533
12.499999999999778,0.796294239675035
12.519999999999778,0.7947159373425166
12.539999999999777,0.7931525716157921
12.559999999999777,0.7916042359493076
12.579999999999776,0.7900710216797506
12.599999999999776,0.788553018088578
12.619999999999775,0.7870503124697734
12.639999999999775,0.785562990196695
12.659999999999775,0.7840911347927886
12.679999999999774,0.7826348280000275
12.699999999999774,0.7811941498505348
12.719999999999773,0.779769178737979
12.739999999999773,0.7783599914860133
12.759999999999772,0.7769666634189889
12.779999999999772,0.7755892684317587
12.799999999999772,0.7742278790562978
12.819999999999771,0.7728825665301429
12.83999999999977,0.7715534008636951
12.85999999999977,0.7702404509041116
12.87999999999977,0.7689437844010172
12.89999999999977,0.7676634680701682
12.919999999999769,0.7663995676541617
12.939999999999769,0.7651521479854182
12.959999999999768,0.7639212730468898
12.979999999999768,0.762707006029359
12.999999999999767,0.7615094093912376
13.019999999999767,0.7603285449160921
13.039999999999766,0.7591644737681236
13.059999999999766,0.758017256547646
13.079999999999766,0.7568869533461111
13.099999999999765,0.7557736237999961
13.119999999999765,0.7546773271424172
13.139999999999764,0.7535981222561077
13.159999999999764,0.7525360677243498
13.179999999999763,0.7514912218809968
13.199999999999763,0.7504636428604954
13.219999999999763,0.7494533886474528
13.239999999999762,0.7484605171239309
13.259999999999762,0.7474850861174218
13.279999999999761,0.7465271534483691
13.299999999999761,0.7455867769758697
13.31999999999976,0.7446640146447407
13.33999999999976,0.7437589245298568
13.35999999999976,0.7428715648818525
13.37999999999976,0.7420019941712326
13.399999999999759,0.7411502711315734
13.419999999999758,0.7403164548052246
13.439999999999758,0.7395006045849186
13.459999999999757,0.7387027802562898
13.479999999999757,0.7379230420419844
13.499999999999757,0.7371614506423612
13.519999999999756,0.7364180672784642
13.539999999999756,0.7356929537334054
13.559999999999755,0.7349861723930644
13.579999999999755,0.7342977862888347
13.599999999999755,0.7336278216685059
13.619999999999754,0.7329752812897823
13.639999999999754,0.7323392261066601
13.659999999999753,0.7317197619411218
13.679999999999753,0.7311169952211003
13.699999999999752,0.7305310329218173
13.719999999999752,0.7299619824470938
13.739999999999752,0.7294099515431753
13.759999999999751,0.7288750482423438
13.77999999999975,0.7283573808269921
13.79999999999975,0.7278570578125709
13.81999999999975,0.7273741879466797
13.83999999999975,0.7269088802181614
13.859999999999749,0.7264612438782478
13.879999999999749,0.7260313884687548
13.899999999999748,0.7256194238561875
13.919999999999748,0.7252254602722132
13.939999999999747,0.7248496083582268
13.959999999999747,0.7244919792128712
13.979999999999746,0.7241526844425152
13.999999999999746,0.7238318362135487
14.019999999999746,0.7235295473080896
14.039999999999745,0.7232459311785533
14.059999999999745,0.7229811020051784
14.079999999999744,0.7227351747549164
14.099999999999744,0.7225082652391848
14.119999999999743,0.722300490172529
14.139999999999743,0.7221119672340137
14.159999999999743,0.7219428151267948
14.179999999999742,0.7217931536379183
14.199999999999742,0.7216631037003935
14.219999999999741,0.7215527874532199
14.23999999999974,0.7214623283034598
14.25999999999974,0.721391850987402
14.27999999999974,0.7213414816337718
14.29999999999974,0.7213113478239848
14.31999999999974,0.7213015786549022
14.339999999999739,0.7213123048034049
14.359999999999738,0.721343658587557
14.379999999999738,0.7213957740304977
14.399999999999737,0.7214687869247882
14.419999999999737,0.7215628348956216
14.439999999999737,0.7216780574663062
14.459999999999736,0.7218145961232949
14.479999999999736,0.7219725943809863
14.499999999999735,0.7221521978485725
14.519999999999735,0.7223535542971149
14.539999999999734,0.7225768137257091
14.559999999999734,0.7228221284306073
14.579999999999734,0.723089653074112
14.599999999999733,0.7233795447525608
14.619999999999733,0.7236919630677221
14.639999999999732,0.7240270701981899
14.659999999999732,0.7243850309703248
14.679999999999731,0.7247660129323776
14.699999999999731,0.7251701864272491
14.71999999999973,0.7255977246675229
14.73999999999973,0.7260488038125459
14.75999999999973,0.7265236030436881
14.77999999999973,0.7270223046443789
14.799999999999729,0.7275450940780956
14.819999999999729,0.7280921600699912
14.839999999999728,0.7286636946887484
14.859999999999728,0.7292598934293437
14.879999999999727,0.7298809552985404
14.899999999999727,0.7305270829012898
14.919999999999726,0.7311984825284981
14.939999999999726,0.7318953642454744
14.959999999999726,0.7326179419849268
14.979999999999725,0.733366308080349
14.999999999999725,0.7341394749571464
15.019999999999724,0.7349366011162601
15.039999999999724,0.7357579496099333
15.059999999999723,0.73660378778618
15.079999999999723,0.7374743872760519
15.099999999999723,0.7383700238920028
15.119999999999722,0.739290977567407
15.139999999999722,0.7402375323326851
15.159999999999721,0.7412099763196238
15.17999999999972,0.7422086017920719
15.19999999999972,0.7432337051982358
15.21999999999972,0.7442855872370728
15.23999999999972,0.7453645529433288
15.25999999999972,0.7464709117839448
15.279999999999719,0.7476049777637854
15.299999999999718,0.7487670695429642
15.319999999999718,0.7499575105612166
15.339999999999717,0.7511766291690947
15.359999999999717,0.752424758766665
15.379999999999717,0.7537022379478913
15.399999999999716,0.755009410650473
15.419999999999716,0.7563466263093233
15.439999999999715,0.7577142400173216
15.459999999999715,0.7591126126894778
15.479999999999714,0.7605421112293698
15.499999999999714,0.7620031087044481
15.519999999999714,0.7634959845224785
15.539999999999713,0.7650211246127583
15.559999999999713,0.7665789216123358
15.579999999999712,0.7681697750558669
15.599999999999712,0.7697940915716117
15.619999999999711,0.7714522850797039
15.639999999999711,0.7731447769963324
15.65999999999971,0.7748719964429256
15.67999999999971,0.776634380460564
15.69999999999971,0.7784323742284869
15.71999999999971,0.7802664312880552
15.739999999999709,0.7821370137733084
15.759999999999708,0.7840445926462962
15.779999999999708,0.7859896479378676
15.799999999999708,0.787972668995053
15.819999999999707,0.7899941547366325
15.839999999999707,0.7920546139102953
15.859999999999706,0.7941545653616231
15.879999999999706,0.7962945383085298
15.899999999999705,0.7984750726202492
15.919999999999705,0.8006967191083731
15.939999999999705,0.8029600398224375
15.959999999999704,0.8052656083546026
15.979999999999704,0.8076140101529745
15.999999999999703,0.8100058428428838
16.019999999999705,0.8124417165593059
16.039999999999708,0.8149222542842836
16.05999999999971,0.8174480922000384
16.079999999999714,0.820019880046857
16.099999999999717,0.8226382814934823
16.11999999999972,0.825303974520466
16.139999999999723,0.8280176518107965
16.159999999999727,0.8307800211553058
16.17999999999973,0.8335918058687639
16.199999999999733,0.8364537452184777
16.219999999999736,0.8393665948674425
16.23999999999974,0.8423311273290892
16.259999999999742,0.8453481324379482
16.279999999999745,0.8484171585678268
16.29999999999975,0.8515374571766188
16.31999999999975,0.8547095678241021
16.339999999999755,0.8579343746646373
16.359999999999758,0.8612127816379598
16.37999999999976,0.8645457127606733
16.399999999999764,0.867934112436842
16.419999999999767,0.8713789458347492
16.43999999999977,0.8748811993259551
16.459999999999773,0.878441880974151
16.479999999999777,0.8820620210753987
16.49999999999978,0.8857426727404345
16.519999999999783,0.8894849125167639
16.539999999999786,0.8932898410523649
16.55999999999979,0.8971585837921339
16.579999999999792,0.9010922917111657
16.599999999999795,0.9050921420821396
16.6199999999998,0.9091593392761297
16.6399999999998,0.9132951155972933
16.659999999999805,0.9175007321503017
16.679999999999808,0.921777479743696
16.69999999999981,0.9261266798253018
16.719999999999814,0.930549685455162
16.739999999999817,0.9350478823137109
16.75999999999982,0.9396226897456472
16.779999999999824,0.94427556184678
16.799999999999827,0.9490079885863452
16.81999999999983,0.9538214969722958
16.839999999999833,0.9587176522593381
16.859999999999836,0.9636980592015334
16.87999999999984,0.968764363352193
16.899999999999842,0.973918252410158
16.919999999999845,0.9791614576192842
16.93999999999985,0.9844957552172673
16.95999999999985,0.9899229679417658
16.979999999999855,0.995444966593368
16.999999999999858,1.0010636716581303
17.01999999999986,1.0067810549928708
17.039999999999864,1.0125991415757198
17.059999999999867,1.0185200113257906
17.07999999999987,1.0245458009940194
17.099999999999874,1.0306787061292653
17.119999999999877,1.0369209831226271
17.13999999999988,1.043274951334979
17.159999999999883,1.049742995308634
17.179999999999886,1.056327567072458
17.19999999999989,1.0630311885388437
17.219999999999892,1.0698564540007283
17.239999999999895,1.0768060327343392
17.2599999999999,1.0838826717078973
17.2799999999999,1.0910891984087812
17.299999999999905,1.0984285237884706
17.319999999999908,1.105902582270346
17.33999999999991,1.1135121270167474
17.359999999999914,1.1212590603356603
17.379999999999917,1.1291466446550658
17.39999999999992,1.1371782416633778
17.419999999999924,1.1453573157787105
17.439999999999927,1.153687437595181
17.45999999999993,1.1621722875784144
17.479999999999933,1.1708156600102484
17.499999999999936,1.17962146718628
17.51999999999994,1.1885937438548808
17.539999999999942,1.1977366519120096
17.559999999999945,1.2070544853525007
17.57999999999995,1.2165516754823784
17.59999999999995,1.226232796404247
17.619999999999955,1.236102570785306
17.639999999999958,1.2461658759175407
17.65999999999996,1.256427750085777
17.679999999999964,1.2668933992588336
17.699999999999967,1.277568204113777
17.71999999999997,1.2884577274203366
17.739999999999974,1.299567721796393
17.759999999999977,1.31090413785887
17.77999999999998,1.3224731327925383
17.799999999999983,1.3342810793569697
17.819999999999986,1.3463345753634712
17.83999999999999,1.3586404536422378
17.859999999999992,1.3712057925354202
17.879999999999995,1.3840379269447567
17.9,1.3971444599662846
17.92,1.4105332751530568
17.940000000000005,1.4242125494417905
17.960000000000008,1.4381907667830092
17.98000000000001,1.4524767325249286
18.000000000000014,1.467079588598608
18.020000000000017,1.482008829549386
18.04000000000002,1.4972743194791747
18.060000000000024,1.5128863099544105
18.080000000000027,1.5288554589455998
18.10000000000003,1.5451902658746803
18.120000000000033,1.5618985558951408
18.140000000000036,1.5789911539600325
18.16000000000004,1.5964804429056585
18.180000000000042,1.6143793190726683
18.200000000000045,1.6327012181066038
18.22000000000005,1.6514601421911266
18.24000000000005,1.6706706891295653
18.260000000000055,1.6903480833777849
18.280000000000058,1.7105082091482018
18.30000000000006,1.7311676457181875
18.320000000000064,1.75234370508565
18.340000000000067,1.774054472139369
18.36000000000007,1.7963188475189327
18.380000000000074,1.8191565933614129
18.400000000000077,1.8425883821569187
18.42000000000008,1.8666358489397226
18.440000000000083,1.891321647080531
18.460000000000086,1.9166695079641158
18.48000000000009,1.9427043048574433
18.500000000000092,1.9694521213136795
18.520000000000095,1.996940324481784
18.5400000000001,2.0251976437309622
18.5600000000001,2.0542542550365397
18.580000000000105,2.084141871620659
18.600000000000108,2.1148938413884935
18.62000000000011,2.1465452517511494
18.640000000000114,2.1791320314455334
18.660000000000117,2.2126871696461876
18.68000000000012,2.247246599447408
18.700000000000124,2.282853230545925
18.720000000000127,2.3195523495289763
18.74000000000013,2.3573917835649354
18.760000000000133,2.396422076003546
18.780000000000136,2.4366966769418923
18.80000000000014,2.4782721501771903
18.820000000000142,2.521208398120052
18.840000000000146,2.5655689064369653
18.86000000000015,2.611421010390586
18.88000000000015,2.6588361850938327
18.900000000000155,2.707890362151147
18.920000000000158,2.7586642754699824
18.94000000000016,2.811243839368899
18.960000000000164,2.865720562491788
18.980000000000167,2.9221920014877014
19.00000000000017,2.9807622589198672
19.020000000000174,3.0415425304486234
19.040000000000177,3.1046450512283172
19.06000000000018,3.170187340703251
19.080000000000183,3.238302200536282
19.100000000000186,3.3091349037679265
19.12000000000019,3.3828414377355784
19.140000000000192,3.4595894875151316
19.160000000000196,3.5395595272559603
19.1800000000002,3.6229460348058637
19.200000000000202,3.7099588458402195
