time_ms,dvdt
71.87999999999987,-0.7065286541310343
71.89999999999988,-0.7243528926062481
71.91999999999989,-0.7420776196051975
71.9399999999999,-0.7596943387823103
71.95999999999991,-0.7771958116172755
71.97999999999992,-0.7945742342321864
71.99999999999993,-0.8118205109187784
72.01999999999994,-0.8289255173085621
72.03999999999995,-0.8458801115500592
72.05999999999996,-0.8626751456870352
72.07999999999997,-0.8793014770690206
72.09999999999998,-0.8957499797993478
72.11999999999999,-0.9120115562157025
72.14,-0.9280771483972785
72.16000000000001,-0.9439377496835277
72.18000000000002,-0.9595844161938203
72.20000000000003,-0.9750082783320977
72.22000000000004,-0.9902005522544641
72.24000000000005,-1.0051525512856188
72.26000000000006,-1.019855697255025
72.28000000000007,-1.0343015317371282
72.30000000000008,-1.048481727170838
72.32000000000009,-1.0623880978300804
72.3400000000001,-1.0760126106251846
72.36000000000011,-1.0893473957112292
72.38000000000012,-1.102384756876063
72.40000000000013,-1.115117181684127
72.42000000000014,-1.127537351351748
72.44000000000015,-1.1396381503341217
72.46000000000016,-1.1514126755946563
72.48000000000017,-1.1628542455387105
72.50000000000018,-1.1739564085885377
72.5200000000002,-1.1847129513794243
72.5400000000002,-1.195117906559517
72.56000000000022,-1.2051655601674156
72.58000000000023,-1.2148504585807132
72.60000000000024,-1.2241674150145627
72.62000000000025,-1.2331115155523094
72.64000000000026,-1.2416781247027302
72.66000000000027,-1.2498628904668294
72.68000000000028,-1.257661748905548
72.70000000000029,-1.2650709282015669
72.7200000000003,-1.272086952206564
72.74000000000031,-1.278706643469377
72.76000000000032,-1.2849271257416603
72.78000000000033,-1.290745825958993
72.80000000000034,-1.2961604756967517
72.82000000000035,-1.3011691121032527
72.84000000000036,-1.3057700783103883
72.86000000000037,-1.3099626489356524
72.88000000000038,-1.3137486227924455
72.90000000000039,-1.3171294674973524
72.9200000000004,-1.3201047163431667
72.94000000000041,-1.3226741875469088
72.96000000000042,-1.3248379834885782
72.98000000000043,-1.326596489429221
73.00000000000044,-1.3279503715311876
73.02000000000045,-1.3289005742394693
73.04000000000046,-1.3294483170768672
73.06000000000047,-1.3295950908950545
73.08000000000048,-1.329342653623371
73.10000000000049,-1.328693025552866
73.1200000000005,-1.327648484194924
73.14000000000051,-1.3262115587431254
73.16000000000052,-1.324385024169942
73.18000000000053,-1.3221718949930619
73.20000000000054,-1.3195754187333932
73.22000000000055,-1.3165990690952185
73.24000000000056,-1.3132465388971468
73.26000000000057,-1.3095217327729642
73.28000000000058,-1.3054287596739869
73.3000000000006,-1.3009719251931529
73.3200000000006,-1.2961557237329089
73.34000000000061,-1.2909848305437208
73.36000000000062,-1.285464093652081
73.38000000000063,-1.2795985256982476
73.40000000000065,-1.2733932957075922
73.42000000000066,-1.2668537208148791
73.44000000000067,-1.2599852579564867
73.46000000000068,-1.2527934955539877
73.48000000000069,-1.24528414520546
73.5000000000007,-1.2374630334027188
73.5200000000007,-1.2293360932858377
73.54000000000072,-1.220909356455877
73.56000000000073,-1.2121889448615093
73.58000000000074,-1.203181062767726
73.60000000000075,-1.1938919888236796
73.62000000000076,-1.1843280682444401
73.64000000000077,-1.1744967280703804
73.66000000000078,-1.1644066692176693
73.68000000000079,-1.1540655713054093
73.7000000000008,-1.1434798810403208
73.72000000000081,-1.132656065967467
73.74000000000082,-1.121600609086272
73.76000000000083,-1.1103200034960992
73.78000000000084,-1.098820747011132
73.80000000000085,-1.0871093367848061
73.82000000000086,-1.0751922639813074
73.84000000000087,-1.063076008514372
73.86000000000088,-1.050767033882039
73.88000000000089,-1.0382717821178176
73.9000000000009,-1.025596668869639
73.92000000000091,-1.0127480786234173
73.94000000000092,-0.9997323600809978
73.96000000000093,-0.9865558217022681
73.98000000000094,-0.9732247274171186
74.00000000000095,-0.9597452925122525
74.02000000000096,-0.9461236796978483
74.04000000000097,-0.9323659953574861
74.06000000000098,-0.9184782859799725
74.080000000001,-0.9044665347776117
74.100000000001,-0.8903366584879677
74.12000000000101,-0.8760945043602533
74.14000000000102,-0.8617458473236184
74.16000000000103,-0.8472963873362005
74.18000000000104,-0.8327517469135728
74.20000000000105,-0.8181174688306783
74.22000000000106,-0.803399013997705
74.24000000000107,-0.7886017595042176
74.26000000000109,-0.7737309968285899
74.2800000000011,-0.758791930210009
74.3000000000011,-0.7437896751755488
74.32000000000112,-0.7287292572211754
74.34000000000113,-0.7136156106412272
74.36000000000114,-0.6984535775022778
74.38000000000115,-0.6832479067552413
74.40000000000116,-0.6680032534823113
74.42000000000117,-0.6527241782748661
74.44000000000118,-0.6374151467348383
74.46000000000119,-0.6220805290975022
74.4800000000012,-0.6067245999695388
74.50000000000121,-0.5913515381771504
74.52000000000122,-0.5759654267212682
74.54000000000123,-0.5605702528337133
74.56000000000124,-0.5451699081288552
74.58000000000125,-0.5297681888494026
74.60000000000126,-0.514368796197914
74.62000000000127,-0.49897533675289196
74.64000000000128,-0.4835913229628659
74.66000000000129,-0.4682201737136893
74.6800000000013,-0.4528652149685968
74.70000000000131,-0.43752968047260765
74.72000000000132,-0.42221671251968473
74.74000000000133,-0.40692936277832814
74.76000000000134,-0.3916705931708293
74.78000000000135,-0.3764432768043662
74.80000000000136,-0.3612501989478005
74.82000000000137,-0.34609405805440474
74.84000000000138,-0.33097746682324214
74.86000000000139,-0.3159029532978366
74.8800000000014,-0.3008729620003123
74.90000000000141,-0.2858898550941831
74.92000000000142,-0.27095591357692683
74.94000000000143,-0.25607333849870884
74.96000000000144,-0.24124425220111334
74.98000000000145,-0.2264706995774759
75.00000000000146,-0.21175464935140553
75.02000000000147,-0.19709799536963146
75.04000000000148,-0.18250255790735537
75.0600000000015,-0.16797008498656396
75.0800000000015,-0.15350233883714282
75.10000000000151,-0.139101175760743
75.12000000000153,-0.12476827288628556
75.14000000000154,-0.11050505085108853
75.16000000000155,-0.09631286456738053
75.18000000000156,-0.08219300476503122
75.20000000000157,-0.06814669950495045
75.22000000000158,-0.05417511565451605
75.24000000000159,-0.04027936033344304
75.2600000000016,-0.026460482328729995
75.2800000000016,-0.01271947348300273
75.30000000000162,0.0009427299391973065
75.32000000000163,0.014525245908544093
75.34000000000164,0.028027245311022853
75.36000000000165,0.04144795064507889
75.38000000000166,0.05478663474013956
75.40000000000167,0.0680426194935535
75.42000000000168,0.08121527462481026
75.44000000000169,0.09430401645090569
75.4600000000017,0.10730830667716873
75.48000000000171,0.12022765120514123
75.50000000000172,0.13306159896114877
75.52000000000173,0.14580974074192454
75.54000000000174,0.15847155812048186
75.56000000000175,0.17104644173969064
75.58000000000176,0.18353395010240092
75.60000000000177,0.1959337896287252
75.62000000000178,0.20824570416311872
75.64000000000179,0.22046947383478255
75.6600000000018,0.2326049139398947
75.68000000000181,0.2446518738515806
75.70000000000182,0.2566102359589877
75.72000000000183,0.2684799146304613
75.74000000000184,0.2802608552003676
75.76000000000185,0.29195303298183717
75.78000000000186,0.30355645229951733
75.80000000000187,0.31507114554460713
75.82000000000188,0.32649717225194763
75.8400000000019,0.33783461819780314
75.8600000000019,0.3490835945162871
75.88000000000191,0.36024423683693385
75.90000000000192,0.37131670444227893
75.92000000000193,0.38230117944158337
75.94000000000194,0.39319786596615813
75.96000000000195,0.404006989381287
75.98000000000197,0.41472879551633923
76.00000000000198,0.42536354991489134
76.02000000000199,0.4359115370982636
76.040000000002,0.4463730598481561
76.060000000002,0.4567484385086118
76.08000000000202,0.4670380103009393
76.10000000000203,0.47724212865568916
76.12000000000204,0.4873611625630474
76.14000000000205,0.4973954959375533
76.16000000000206,0.5073455269971419
76.18000000000207,0.5172116676596943
76.20000000000208,0.5269943429539126
76.22000000000209,0.5366939904445189
76.2400000000021,0.5463110596729166
76.26000000000211,0.5558460116112656
76.28000000000212,0.5652993181304282
76.30000000000213,0.5746714614829216
76.32000000000214,0.583962933799512
76.34000000000215,0.5931742365967239
76.36000000000216,0.6023058802991272
76.38000000000217,0.6113583837750411
76.40000000000218,0.6203322738826955
76.42000000000219,0.6292280850307179
76.4400000000022,0.6380463587493068
76.46000000000221,0.6467876432720914
76.48000000000222,0.6554524931325432
76.50000000000223,0.6640414687692555
76.52000000000224,0.6725551361416819
76.54000000000225,0.6809940663583802
76.56000000000226,0.6893588353150335
76.58000000000227,0.6976500233427032
76.60000000000228,0.7058682148649496
76.62000000000229,0.7140139980665481
76.6400000000023,0.722087964569937
76.66000000000231,0.730090709121896
76.68000000000232,0.7380228292904576
76.70000000000233,0.7458849251665924
76.72000000000234,0.7536775990788556
76.74000000000235,0.7614014553153083
76.76000000000236,0.7690570998502153
76.78000000000237,0.7766451400827918
76.80000000000238,0.7841661845825456
76.8200000000024,0.7916208428400751
76.8400000000024,0.7990097250276449
76.86000000000242,0.8063334417645365
76.88000000000243,0.8135926038921752
76.90000000000244,0.8207878222526688
76.92000000000245,0.8279197074746207
76.94000000000246,0.8349888697678125
76.96000000000247,0.8419959187199311
76.98000000000248,0.8489414631017098
77.00000000000249,0.8558261106759346
77.0200000000025,0.8626504680148628
77.04000000000251,0.869415140319461
77.06000000000252,0.8761207312450097
77.08000000000253,0.8827678427333012
77.10000000000254,0.8893570748464299
77.12000000000255,0.8958890256078575
77.14000000000256,0.9023642908457532
77.16000000000257,0.9087834640420169
77.18000000000258,0.9151471361851691
77.20000000000259,0.9214558956264227
77.2200000000026,0.9277103279391667
77.24000000000261,0.9339101423229295
77.26000000000262,0.9400540891033415
77.28000000000263,0.9461417600912227
77.30000000000264,0.9521736730846442
77.32000000000265,0.9581503465460628
77.34000000000266,0.9640722986159744
77.36000000000267,0.969940046200918
77.38000000000268,0.9757541041876721
77.40000000000269,0.9815149847634075
77.4200000000027,0.987223196828154
77.44000000000271,0.9928792454793438
77.46000000000272,0.9984836315613848
77.48000000000273,1.0040368512675286
77.50000000000274,1.0095393957840315
77.52000000000275,1.0149917509725128
77.54000000000276,1.0203943970834644
77.56000000000277,1.025747808493179
77.58000000000278,1.0310524534638716
77.6000000000028,1.0363087939199431
77.6200000000028,1.0415172852385695
77.64000000000281,1.046678376054615
77.66000000000282,1.0517925080710029
77.68000000000283,1.0568601158799993
77.70000000000285,1.0618816267895
77.72000000000286,1.066857460653864
77.74000000000287,1.0717880297090687
77.76000000000288,1.0766737384083171
77.78000000000289,1.0815149832633324
77.8000000000029,1.0863121526815576
77.8200000000029,1.0910656268069943
77.84000000000292,1.0957757773596768
77.86000000000293,1.1004429674731
77.88000000000294,1.1050675515323292
77.90000000000295,1.1096498750080173
77.92000000000296,1.11419027428974
77.94000000000297,1.118689076515011
77.96000000000298,1.1231465993969323
77.98000000000299,1.1275631510482071
78.000000000003,1.1319390297992413
78.02000000000301,1.1362745240155618
78.04000000000302,1.1405699119088695
78.06000000000303,1.1448254613428617
78.08000000000304,1.1490414296367817
78.10000000000305,1.1532180633610096
78.12000000000306,1.1573555981285608
78.14000000000307,1.1614542583811271
78.16000000000308,1.1655142571673878
78.18000000000309,1.1695351855858007
78.2000000000031,1.1735146494279434
78.22000000000311,1.1774508016037544
78.24000000000312,1.1813437081202665
78.26000000000313,1.185193428023922
78.28000000000314,1.1890000119039996
78.30000000000315,1.1927635003992236
78.32000000000316,1.1964839228842266
78.34000000000317,1.2001612963056232
78.36000000000318,1.2037956241410939
78.3800000000032,1.2073868954596492
78.4000000000032,1.210935084063749
78.42000000000321,1.2144401476966777
78.44000000000322,1.2179020273056267
78.46000000000323,1.221320646344111
78.48000000000324,1.2246959101080392
78.50000000000325,1.2280277050970199
78.52000000000326,1.2313158983918129
78.54000000000327,1.2345603370445133
78.56000000000328,1.2377608474769204
78.5800000000033,1.240917234880044
78.6000000000033,1.2440292826115638
78.62000000000332,1.2470967515944267
78.64000000000333,1.2501193797038468
78.66000000000334,1.2530968811452112
78.68000000000335,1.2560289458247098
78.70000000000336,1.2589152387038212
78.72000000000337,1.2617553991385648
78.74000000000338,1.2645490402042014
78.76000000000339,1.267295748001743
78.7800000000034,1.269995080943545
78.80000000000341,1.2726465690216173
78.82000000000342,1.2752497130520624
78.84000000000343,1.277803983897229
78.86000000000344,1.2803088216655851
78.88000000000345,1.2827636348849865
78.90000000000346,1.2851677996529816
78.92000000000347,1.2875206587568755
78.94000000000348,1.2898215207685553
78.96000000000349,1.292069659111121
78.9800000000035,1.2942643110932295
79.00000000000351,1.296401998530655
79.02000000000352,1.2984786370054735
79.04000000000353,1.300492707119929
79.06000000000354,1.302443146364567
79.08000000000355,1.3043288564722388
79.10000000000356,1.3061487006543757
79.12000000000357,1.3079015009886916
79.14000000000358,1.3095860359844664
79.16000000000359,1.3112010382922108
79.1800000000036,1.3127451925211062
79.20000000000361,1.3142171331435293
79.22000000000362,1.3156154424634678
79.24000000000363,1.3169386486288204
79.26000000000364,1.318185223672117
79.28000000000365,1.3193535815701125
79.30000000000366,1.3204420763056532
79.32000000000367,1.3214489999245416
79.34000000000368,1.3223725805821687
79.3600000000037,1.323210980565591
79.3800000000037,1.323962294292869
79.40000000000371,1.3246245462805746
79.42000000000372,1.3251956890728707
79.44000000000374,1.3256736011321664
79.46000000000375,1.3260560846886165
79.48000000000376,1.3263408635405085
79.50000000000377,1.3265255808053098
79.52000000000378,1.3266077966225112
79.54000000000379,1.3265849858021284
79.5600000000038,1.3264545354163602
79.5800000000038,1.3262137423389504
79.60000000000382,1.325859810723614
79.62000000000383,1.3253898494253917
79.64000000000384,1.3248008693640259
79.66000000000385,1.3240897808232148
79.68000000000386,1.3232533906941626
79.70000000000387,1.3222883996556902
79.72000000000388,1.3211913992936388
79.74000000000389,1.3199588691607005
79.7600000000039,1.318583939400014
79.78000000000391,1.3170592015094371
79.80000000000392,1.315380269076286
79.82000000000393,1.3135429647102228
79.84000000000394,1.3115429903136828
79.86000000000395,1.3093759220030279
79.88000000000396,1.3070372052216044
79.90000000000397,1.304522150054936
79.92000000000398,1.3018259267139456
79.94000000000399,1.298943561150736
79.960000000004,1.29586993078874
79.98000000000401,1.2925997603422275
80.00000000000402,1.2891276177124382
80.02000000000403,1.285447909951472
80.04000000000404,1.2815548792814297
80.06000000000405,1.277442599166534
80.08000000000406,1.2731049704375437
80.10000000000407,1.2685357174639194
80.12000000000408,1.2637283843782825
80.1400000000041,1.2586763313609026
80.1600000000041,1.2533727309817095
80.18000000000411,1.247810564613701
80.20000000000412,1.2419826189250216
80.22000000000413,1.2358814824619913
80.24000000000414,1.22949954233286
80.26000000000415,1.2228289810043407
80.28000000000416,1.2158617732334278
80.30000000000418,1.208589683147693
80.32000000000419,1.2010042614874692
80.3400000000042,1.1930968430385747
80.3600000000042,1.1848585442735384
80.38000000000422,1.1762802612227006
80.40000000000423,1.1673526676058827
80.42000000000424,1.1580662132471389
80.44000000000425,1.14841112280169
80.46000000000426,1.138377394830286
80.48000000000427,1.1279548012500982
80.50000000000428,1.1171328871953392
80.52000000000429,1.1059009713312662
80.5400000000043,1.0942481466554455
80.56000000000431,1.0821614357987528
80.58000000000432,1.0696262867770656
80.60000000000433,1.0566297177299475
80.62000000000434,1.0431598328282234
80.64000000000435,1.0292045359692565
80.66000000000436,1.0147515341852795
80.68000000000437,0.9997883419312075
80.70000000000438,0.9843022865336479
80.72000000000439,0.9682805148199805
80.7400000000044,0.9517100009513797
80.76000000000441,0.9345775555027558
80.78000000000442,0.9168698358262191
80.80000000000443,0.8985733577471819
80.82000000000444,0.879674508651533
80.84000000000445,0.8601595620148146
80.86000000000446,0.8400146934402528
80.88000000000447,0.8192259982697578
80.90000000000448,0.7977795108311057
80.92000000000449,0.775661225394515
80.9400000000045,0.7528571189084232
80.96000000000451,0.7293531755810818
80.98000000000452,0.7051354133832319
81.00000000000453,0.6801899125414366
81.02000000000454,0.6545028460843696
81.04000000000455,0.6280605125166403
81.06000000000456,0.6008493706788158
81.08000000000457,0.5728560768513944
81.10000000000458,0.5440675241607096
81.1200000000046,0.5144708843333774
81.1400000000046,0.4840536518395311
81.16000000000462,0.45280369046167834
81.18000000000463,0.4207092823119183
81.20000000000464,0.3877591793116153
81.22000000000465,0.3539426571376225
81.24000000000466,0.3192495716209578
81.26000000000467,0.2836704175799696
81.28000000000468,0.24719639004138116
81.30000000000469,0.20981944779305195
81.3200000000047,0.17153237919683306
81.34000000000471,0.13232887015851702
81.36000000000472,0.0922035741405125
81.38000000000473,0.05115218407627253
81.40000000000474,0.00917150602140282
81.42000000000475,-0.03374046565181743
81.44000000000476,-0.07758447173341665
81.46000000000477,-0.12235991057309548
81.48000000000478,-0.16806475967428014
81.50000000000479,-0.2146954967909096
81.5200000000048,-0.2622470208573304
81.54000000000481,-0.3107125731244196
81.56000000000482,-0.3600836589012033
81.58000000000483,-0.4103499703246598
81.60000000000484,-0.46149931062313954
81.62000000000485,-0.5135175203615745
81.64000000000486,-0.5663884061857516
81.66000000000487,-0.6200936726113468
81.68000000000488,-0.6746128574245631
81.70000000000489,-0.7299232712875892
81.7200000000049,-0.7859999421598332
81.74000000000491,-0.8428155651549787
81.76000000000492,-0.9003404584748296
81.78000000000493,-0.9585425260620468
81.80000000000494,-1.0173872276097882
81.82000000000495,-1.0768375565735369
81.84000000000496,-1.1368540268094876
81.86000000000497,-1.1973946684513521
81.88000000000498,-1.2584150336117546
81.900000000005,-1.3198682124605057
81.920000000005,-1.3817048601981696
81.94000000000501,-1.4438732353926298
81.96000000000502,-1.506319250088609
81.98000000000503,-1.5689865320448462
82.00000000000504,-1.6318164993761002
82.02000000000506,-1.6947484478025672
82.04000000000507,-1.7577196506294968
82.06000000000508,-1.8206654714751949
82.08000000000509,-1.8835242749839836
82.1000000000051,-1.9462332618306846
82.1200000000051,-2.0087235162550314
82.14000000000512,-2.0709244478011897
82.16000000000513,-2.1327642592025313
82.18000000000514,-2.194170131162309
82.20000000000515,-2.255068416938002
82.22000000000516,-2.3153848459239725
82.24000000000517,-2.3750447353702384
82.26000000000518,-2.4339732092703343
82.28000000000519,-2.4920954233434713
82.3000000000052,-2.54933679494593
82.32000000000521,-2.605623236669544
82.34000000000522,-2.6608813923003254
82.36000000000523,-2.7150388737679805
82.38000000000524,-2.7680244976659196
82.40000000000525,-2.8197685198863383
82.42000000000526,-2.87020286690813
82.44000000000527,-2.9192613622710724
82.46000000000528,-2.966879946787003
82.48000000000529,-3.013000119303797
82.5000000000053,-3.0575701718394157
82.52000000000531,-3.1005378989837027
82.54000000000532,-3.1418497104671133
82.56000000000533,-3.1814550205726846
82.58000000000534,-3.219306408400371
82.60000000000535,-3.2553597635571805
82.62000000000536,-3.2895744159175138
82.64000000000537,-3.3219132488761716
82.66000000000538,-3.352342795625873
82.68000000000539,-3.380833318116629
82.7000000000054,-3.4073588684855167
82.72000000000541,-3.4318973328697666
82.74000000000542,-3.45443045765478
82.76000000000543,-3.4749438583353367
82.78000000000544,-3.493428423382511
82.80000000000545,-3.509885285201335
82.82000000000546,-3.524317830023165
82.84000000000547,-3.5367266120924796
82.86000000000548,-3.5471157897336525
82.8800000000055,-3.55549304809756
82.9000000000055,-3.56186950887718
82.92000000000552,-3.5662596272902647
82.94000000000553,-3.5686810774673177
82.96000000000554,-3.5691546274151733
82.98000000000555,-3.567704004727375
83.00000000000556,-3.564355754222561
83.02000000000557,-3.5591390886854697
83.04000000000558,-3.5520857338731275
83.06000000000559,-3.5432304470127747
83.0800000000056,-3.5326166258623743
83.10000000000561,-3.520288814440846
83.12000000000562,-3.5062867409808405
83.14000000000563,-3.490651782065015
83.16000000000564,-3.473426803481061
83.18000000000565,-3.454656002075126
83.20000000000566,-3.4343847488901247
83.22000000000567,-3.412659434450916
83.24000000000568,-3.389527316964177
83.26000000000569,-3.3650363741217006
83.2800000000057,-3.3392351591139686
83.30000000000571,-3.312172661383329
83.32000000000572,-3.2838981725694794
83.34000000000573,-3.2544611580260607
83.36000000000574,-3.2239138479658322
83.38000000000575,-3.192311436109776
83.40000000000576,-3.1597060115218483
83.42000000000577,-3.1261461284616416
83.44000000000578,-3.091679945109263
83.46000000000579,-3.0563551386430845
83.4800000000058,-3.0202188262464915
83.50000000000581,-2.9833174918710483
83.52000000000582,-2.945696918769272
83.54000000000583,-2.907402127772002
83.56000000000584,-2.8684773212385153
83.58000000000585,-2.828965832571612
83.60000000000586,-2.78891008116193
83.62000000000587,-2.7483515325977805
83.64000000000588,-2.707330663956782
83.6600000000059,-2.6658869339826197
83.6800000000059,-2.624058757928651
83.70000000000591,-2.5818852913323553
83.72000000000592,-2.539406900690892
83.74000000000594,-2.4966608789266047
83.76000000000595,-2.453680945215865
83.78000000000596,-2.410499704828908
83.80000000000597,-2.3671486505577377
83.82000000000598,-2.3236581667188148
83.84000000000599,-2.2800575354458488
83.860000000006,-2.236374945129228
83.880000000006,-2.1926375008551986
83.90000000000602,-2.1488712366888194
83.92000000000603,-2.105101129652212
83.94000000000604,-2.061351115244406
83.96000000000605,-2.017644104349529
83.98000000000606,-1.974002001392364
84.00000000000607,-1.9304457235966765
84.02000000000608,-1.8869952212116914
84.04000000000609,-1.8436694985759914
84.0600000000061,-1.8004866358965046
84.08000000000611,-1.7574638116248025
84.10000000000612,-1.7146173253199777
84.12000000000613,-1.6719626208982845
84.14000000000614,-1.6295143101692702
84.16000000000615,-1.5872861965717675
84.18000000000616,-1.5452921677374434
84.20000000000617,-1.5035466483307118
84.22000000000618,-1.462062350552742
84.24000000000619,-1.42084986856662
84.2600000000062,-1.3799191071327641
84.28000000000621,-1.3392793064626858
84.30000000000622,-1.2989390665920837
84.32000000000623,-1.2589063712136976
84.34000000000624,-1.2191886109765164
84.36000000000625,-1.179792606249066
84.38000000000626,-1.1407246293470052
84.40000000000627,-1.101990426224802
84.42000000000628,-1.0635952376305795
84.4400000000063,-1.025543819720042
84.4600000000063,-0.987840464130386
84.48000000000631,-0.9504890175153378
84.50000000000632,-0.9134929005363119
84.52000000000633,-0.8768551263171958
84.54000000000634,-0.8405783183593485
84.56000000000635,-0.8046647279215904
84.58000000000636,-0.7691162508708658
84.60000000000637,-0.7339344440031255
84.62000000000639,-0.6991205408448877
84.6400000000064,-0.6646754669370694
84.6600000000064,-0.6305998546129103
84.68000000000642,-0.596894057271129
84.70000000000643,-0.5635581631581772
84.72000000000644,-0.5305920086648257
84.74000000000645,-0.4979951911459466
84.76000000000646,-0.46576708127690836
84.78000000000647,-0.4339068349502213
84.80000000000648,-0.4024134047276675
84.82000000000649,-0.371285550856328
84.8400000000065,-0.3405218518598758
84.86000000000651,-0.3101207147135483
84.88000000000652,-0.2800803846166673
84.90000000000653,-0.25039895437203086
84.92000000000654,-0.22107437338468117
84.94000000000655,-0.19210445628687012
84.96000000000656,-0.16348689120582094
84.98000000000657,-0.13521924768201643
85.00000000000658,-0.10729898424688145
85.02000000000659,-0.07972345567600314
85.0400000000066,-0.05248991992243646
85.06000000000661,-0.025595544745101506
85.08000000000662,0.0009625859602238052
85.10000000000663,0.027187466116401993
85.12000000000664,0.053082161697602714
85.14000000000665,0.07864980522845144
85.16000000000666,0.10389359053920089
85.18000000000667,0.12881676777305984
85.20000000000668,0.15342263862999062
85.22000000000669,0.1777145518422003
85.2400000000067,0.20169589887200345
85.26000000000671,0.2253701098225065
85.28000000000672,0.2487406495547475
85.30000000000673,0.2718110140031058
85.32000000000674,0.2945847266810233
85.34000000000675,0.3170653353679427
85.36000000000676,0.3392564089745065
85.38000000000677,0.3611615345757855
85.40000000000678,0.38278431460548745
85.4200000000068,0.40412836420819076
85.4400000000068,0.4251973087384613
85.46000000000681,0.44599478140639803
85.48000000000683,0.4665244210586934
85.50000000000684,0.486789870092025
85.52000000000685,0.5067947724944588
85.54000000000686,0.5265427720064508
85.56000000000687,0.5460375104003106
85.58000000000688,0.5652826258703953
85.60000000000689,0.5842817515292609
85.6200000000069,0.6030385140077215
85.6400000000069,0.6215565321542726
85.66000000000692,0.6398394158261453
85.68000000000693,0.6578907647726737
85.70000000000694,0.6757141676027913
85.72000000000695,0.6933132008396115
85.74000000000696,0.71069142805095
85.76000000000697,0.7278523990557915
85.78000000000698,0.7447996492066977
85.80000000000699,0.7615366987386096
85.820000000007,0.7780670521881348
85.84000000000701,0.7943941978746807
85.86000000000702,0.8105216074432064
85.88000000000703,0.8264527354685924
85.90000000000704,0.842191019113443
85.92000000000705,0.8577398778425049
85.94000000000706,0.8731027131900646
85.96000000000707,0.8882829085744106
85.98000000000708,0.9032838291641383
86.00000000000709,0.9181088217887918
86.0200000000071,0.9327612148945263
86.04000000000711,0.9472443185438806
86.06000000000712,0.9615614244564767
86.08000000000713,0.9757158060890561
86.10000000000714,0.9897107187541678
86.12000000000715,1.0035493997781941
86.14000000000716,1.0172350686941627
86.16000000000717,1.0307709274691206
86.18000000000718,1.0441601607653865
86.2000000000072,1.0574053213388197
86.2200000000072,1.070508024785795
86.24000000000721,1.0834704636724837
86.26000000000722,1.0962957150445618
86.28000000000723,1.1089868431599825
86.30000000000724,1.1215468992545539
86.32000000000725,1.1339789214041502
86.34000000000727,1.1462859345087963
86.36000000000728,1.158470950385663
86.38000000000729,1.170536967955286
86.4000000000073,1.1824869735098673
86.4200000000073,1.1943239410536535
86.44000000000732,1.2060508327106163
86.46000000000733,1.2176705991867038
86.48000000000734,1.2291861802866606
86.50000000000735,1.2406005054810976
86.52000000000736,1.251916494512443
86.54000000000737,1.2631370580470502
86.56000000000738,1.2742650983648218
86.58000000000739,1.2853035100836223
86.6000000000074,1.2962551809221168
86.62000000000741,1.307122992493305
86.64000000000742,1.3179098211337532
86.66000000000743,1.3286185387635214
86.68000000000744,1.3392520137792872
86.70000000000745,1.349813111978392
86.72000000000746,1.3603046975147208
86.74000000000747,1.370729633889141
86.76000000000748,1.3810907849683645
86.78000000000749,1.3913910160385967
86.8000000000075,1.4016331948937477
86.82000000000751,1.411820192957066
86.84000000000752,1.4219548864361968
86.86000000000753,1.4320401575171218
86.88000000000754,1.4420788955944772
86.90000000000755,1.4520739985377986
86.92000000000756,1.462028374000738
86.94000000000757,1.4719449407707543
86.96000000000758,1.4818266301592757
86.98000000000759,1.4916754634523386
87.0000000000076,1.5014919046125215
87.02000000000761,1.5112773160815323
87.04000000000762,1.521034611221694
87.06000000000763,1.530766727161108
87.08000000000764,1.5404766253234357
87.10000000000765,1.550167292094784
87.12000000000766,1.5598417397075082
87.14000000000767,1.569503007315916
87.16000000000768,1.5791541622454588
87.1800000000077,1.5887983013976736
87.2000000000077,1.5984385527985978
87.22000000000772,1.6080780772854268
87.24000000000773,1.6177200703159542
87.26000000000774,1.6273677639019297
87.28000000000775,1.6370244286576963
87.30000000000776,1.646693375965242
87.32000000000777,1.6563779602536215
87.34000000000778,1.6660815813895624
87.36000000000779,1.6758076871831236
87.3800000000078,1.6855597760113596
87.40000000000781,1.6953413995579467
87.42000000000782,1.7051561656760441
87.44000000000783,1.715007741376894
87.46000000000784,1.7248998559480242
87.48000000000785,1.7348363042067376
87.50000000000786,1.7448209498945744
87.52000000000787,1.7548577292211576
87.54000000000788,1.7649506545594704
87.56000000000789,1.77510381830416
87.5800000000079,1.7853213968990076
87.60000000000791,1.7956048537721472
87.62000000000792,1.8059550678176493
87.64000000000793,1.816375736641021
87.66000000000794,1.8268712588997005
87.68000000000795,1.8374461426653852
87.70000000000796,1.8481050089530981
87.72000000000797,1.8588525956715785
87.74000000000798,1.8696937620227345
87.76000000000799,1.8806334933321978
87.780000000008,1.8916769062939238
87.80000000000801,1.9028292546242938
87.82000000000802,1.914095935118894
87.84000000000803,1.9254824941160678
87.86000000000804,1.9369946343690572
87.88000000000805,1.9486382223362853
87.90000000000806,1.960419295904103
87.92000000000807,1.972344072550868
87.94000000000808,1.9844189579739577
87.9600000000081,1.9966505552015406
87.9800000000081,2.009045674205936
88.00000000000811,2.0216113420503916
88.02000000000812,2.0343548135933816
88.04000000000813,2.0472835827836207
88.06000000000815,2.060405394582858
88.08000000000816,2.073728257545099
