time_ms,dvdt
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,6.839518789669455
10.01999999999983,13.634843699735484
10.03999999999983,13.544736610623886
10.05999999999983,13.451608656808276
10.07999999999983,13.356199020941403
10.09999999999983,13.259075412791617
10.119999999999829,13.160683331644577
10.139999999999828,13.061381464849546
10.159999999999828,12.96145630949627
10.179999999999827,12.861136027022894
10.199999999999827,12.760608794798827
10.219999999999827,12.660033949584431
10.239999999999826,12.559541519727645
10.259999999999826,12.459236374244938
10.279999999999825,12.359209285601537
10.299999999999825,12.259541287302454
10.319999999999824,12.160299296501535
10.339999999999824,12.06153646230382
10.359999999999824,11.963301352477174
10.379999999999823,11.865641024217666
10.399999999999823,11.76859572409171
10.419999999999822,11.672195133535297
10.439999999999822,11.576467261589869
10.459999999999821,11.48144369766851
10.479999999999821,11.387153768357848
10.49999999999982,11.293616739516665
10.51999999999982,11.200849320940051
10.53999999999982,11.108874986720593
10.55999999999982,11.017717028124707
10.579999999999819,10.927393642916059
10.599999999999818,10.83791650582748
10.619999999999818,10.749300734003555
10.639999999999818,10.66156656823614
10.659999999999817,10.574733871410672
10.679999999999817,10.488813578817599
10.699999999999816,10.40381369809802
10.719999999999816,10.3197503272645
10.739999999999815,10.236641744078497
10.759999999999815,10.154506082312082
10.779999999999815,10.07334968340706
10.799999999999814,9.993177834009884
10.819999999999814,9.914007019495102
10.839999999999813,9.83585421841417
10.859999999999813,9.758736352404412
10.879999999999812,9.68265765303613
10.899999999999812,9.607620879001615
10.919999999999812,9.533640936400388
10.939999999999811,9.460733679969962
10.95999999999981,9.388914959035219
10.97999999999981,9.31819007770764
10.99999999999981,9.248559281036705
11.01999999999981,9.18003283189887
11.039999999999809,9.112625548481674
11.059999999999809,9.046352307153029
11.079999999999808,8.981223864504045
11.099999999999808,8.917238036244953
11.119999999999807,8.85439627523101
11.139999999999807,8.792712529514347
11.159999999999807,8.732200901490387
11.179999999999806,8.672875674995794
11.199999999999806,8.614740308599266
11.219999999999805,8.557789898240799
11.239999999999805,8.502030034337167
11.259999999999804,8.447474395888548
11.279999999999804,8.394136989415301
11.299999999999804,8.342032187402083
11.319999999999803,8.291160029964658
11.339999999999803,8.241513480077401
11.359999999999802,8.193099755432513
11.379999999999802,8.145933152246016
11.399999999999801,8.100028535541014
11.419999999999801,8.055401390681936
11.4399999999998,8.012054027381964
11.4599999999998,7.969978251300745
11.4799999999998,7.929179329395538
11.4999999999998,7.8896734232816925
11.519999999999799,7.851477584227723
11.539999999999798,7.814609820883788
11.559999999999798,7.779082375235248
11.579999999999798,7.7448873301955246
11.599999999999797,7.712023316496243
11.619999999999797,7.680510043492177
11.639999999999796,7.650368533464416
11.659999999999796,7.6216212117153646
11.679999999999795,7.59429200383488
11.699999999999795,7.568383171387268
11.719999999999795,7.543889082970736
11.739999999999794,7.520827418262115
11.759999999999794,7.499225592894163
11.779999999999793,7.479113029578457
11.799999999999793,7.460521291981195
11.819999999999792,7.443481278072795
11.839999999999792,7.427992946405084
11.859999999999792,7.414059615840415
11.879999999999791,7.401718517008021
11.89999999999979,7.391009740807476
11.91999999999979,7.381976432599913
11.93999999999979,7.3746650028322165
11.95999999999979,7.369111911435311
11.979999999999789,7.365328292877848
11.999999999999789,7.363339935386875
12.019999999999788,7.363203101300769
12.039999999999788,7.3649784746130535
12.059999999999787,7.368731483998545
12.079999999999787,7.37453265648287
12.099999999999786,7.382432220016881
12.119999999999786,7.392461990839138
12.139999999999786,7.4046823044027406
12.159999999999785,7.419180899135426
12.179999999999785,7.436052613076072
12.199999999999784,7.455399956601923
12.219999999999784,7.477333745370515
12.239999999999783,7.501928905235218
12.259999999999783,7.529255119069376
12.279999999999783,7.559432758288722
12.299999999999782,7.592603677480611
12.319999999999782,7.628921766952999
12.339999999999781,7.668554039672017
12.359999999999781,7.71166848292728
12.37999999999978,7.758394870916391
12.39999999999978,7.808887327562616
12.41999999999978,7.863366123976675
12.43999999999978,7.922071391471945
12.459999999999779,7.985265114676395
12.479999999999778,8.053233363063782
12.499999999999778,8.126222541058723
12.519999999999778,8.20448966935055
12.539999999999777,8.288381870311468
12.559999999999777,8.378291777566574
12.579999999999776,8.474650738723085
12.599999999999776,8.57793322712132
12.619999999999775,8.688584557125523
12.639999999999775,8.80707890669828
12.659999999999775,8.93401607074793
12.679999999999774,9.070075393087109
12.699999999999774,9.216009996310731
12.719999999999773,9.372630020788392
12.739999999999773,9.540750991544428
12.759999999999772,9.72130563670271
12.779999999999772,9.915419114827728
12.799999999999772,10.124350792941868
12.819999999999771,10.349495829874058
12.83999999999977,10.592306227881409
12.85999999999977,10.85443176424792
12.87999999999977,11.137848929591655
12.89999999999977,11.444796416446025
12.919999999999769,11.777730316413454
12.939999999999769,12.139371455284618
12.959999999999768,12.53290804994731
12.979999999999768,12.962063293207393
12.999999999999767,13.431024780709208
13.019999999999767,13.944520449523452
13.039999999999766,14.508103839246928
13.059999999999766,15.128316337482147
13.079999999999766,15.812574276463693
13.099999999999765,16.569531443455617
13.119999999999765,17.409547275830164
13.139999999999764,18.344633939560026
13.159999999999764,19.388965198001415
13.179999999999763,20.55952932441346
13.199999999999763,21.876417960760932
13.219999999999763,23.36372467248566
13.239999999999762,25.050360074052946
13.259999999999762,26.971119757188376
13.279999999999761,29.16803045945926
13.299999999999761,31.691826892827294
13.31999999999976,34.60379126273415
13.33999999999976,37.97757278934091
13.35999999999976,41.90097327218962
13.37999999999976,46.47690170668784
13.399999999999759,51.82252150963927
13.419999999999758,58.06421617341505
13.439999999999758,65.32422498751919
13.459999999999757,73.69205832048192
13.479999999999757,83.1714484651859
13.499999999999757,93.58978943154784
13.519999999999756,104.4650999665642
13.539999999999756,114.8507497561888
13.559999999999755,123.23240949915487
13.579999999999755,127.62265569831834
13.599999999999755,125.99546686891458
13.619999999999754,117.01604740574092
13.639999999999754,100.70941782948347
13.659999999999753,78.59686913711967
13.679999999999753,53.164003397182285
13.699999999999752,27.016381661555613
13.719999999999752,2.212714299407722
13.739999999999752,-19.9962693350966
13.759999999999751,-39.09997176595648
13.77999999999975,-55.11446571591556
13.79999999999975,-68.36339247118428
13.81999999999975,-79.31310239325487
13.83999999999975,-88.46517987313635
13.859999999999749,-96.29339385066115
13.879999999999749,-103.20732761982902
13.899999999999748,-109.52882052697481
13.919999999999748,-115.4737282849087
13.939999999999747,-121.13395071329813
13.959999999999747,-126.45382265169104
13.979999999999746,-131.23016470385846
13.999999999999746,-135.1298867788056
14.019999999999746,-137.7374552059082
14.039999999999745,-138.62134353925637
14.059999999999745,-137.36410567717473
14.079999999999744,-133.62675219443145
14.099999999999744,-127.39651117944709
14.119999999999743,-119.23678627343043
14.139999999999743,-110.04547810397867
14.159999999999743,-100.56998304530839
14.179999999999742,-91.27557087459081
14.199999999999742,-82.44003307133107
14.219999999999741,-74.2158283749884
14.23999999999974,-66.66816024135892
14.25999999999974,-59.80519564235874
14.27999999999974,-53.600601496149466
14.29999999999974,-48.00977113013437
14.31999999999974,-42.98010224196196
14.339999999999739,-38.457107974946666
14.359999999999738,-34.38794099720417
14.379999999999738,-30.723549460714594
14.399999999999737,-27.419598122861316
14.419999999999737,-24.436233490768245
14.439999999999737,-21.738189392234517
14.459999999999736,-19.294403373170553
14.479999999999736,-17.077471250691588
14.499999999999735,-15.06343717735922
14.519999999999735,-13.231096321497489
14.539999999999734,-11.561742931598019
14.559999999999734,-10.038975489901077
14.579999999999734,-8.64825726517347
14.599999999999733,-7.376657020927041
14.619999999999733,-6.212660576588405
14.639999999999732,-5.146040321734745
14.659999999999732,-4.167686788155379
14.679999999999731,-3.2694501771388786
14.699999999999731,-2.444028816871196
14.71999999999973,-1.68487195462626
14.73999999999973,-0.9860948564237333
14.75999999999973,-0.3424044799883177
14.77999999999973,0.2509657518746735
14.799999999999729,0.7983133245656973
14.819999999999729,1.3035172071902252
14.839999999999728,1.7700825250938124
14.859999999999728,2.20118009019734
14.879999999999727,2.5996814382799585
14.899999999999727,2.968189929364371
14.919999999999726,3.3090683897228246
14.939999999999726,3.6244637089009757
14.959999999999726,3.9163287503251922
14.979999999999725,4.186441887633464
14.999999999999725,4.436424439341863
15.019999999999724,4.667755745699878
15.039999999999724,4.8817866645702
15.059999999999723,5.0797529630890494
15.079999999999723,5.262786974893288
15.099999999999723,5.431927213769086
15.119999999999722,5.588127297679193
15.139999999999722,5.732263952540961
15.159999999999721,5.865144195755647
15.17999999999972,5.987511788129723
15.19999999999972,6.100051965810053
15.21999999999972,6.203394553097951
15.23999999999972,6.298122872785598
15.25999999999972,6.384780104238644
15.279999999999719,6.463869966771654
15.299999999999718,6.5358601469297355
15.319999999999718,6.60118539343739
15.339999999999717,6.660250314232826
15.359999999999717,6.7134291815152665
15.379999999999717,6.761067914964542
15.399999999999716,6.803492082803132
15.419999999999716,6.8410090820418645
15.439999999999715,6.873906634728655
15.459999999999715,6.902454335702259
15.479999999999714,6.926905059955288
15.499999999999714,6.947495171345963
15.519999999999714,6.964441055146153
15.539999999999713,6.977947189057431
15.559999999999713,6.988211729067643
15.579999999999712,6.995421441956978
15.599999999999712,6.999752516090666
15.619999999999711,7.001371303482301
15.639999999999711,7.000434994098896
15.65999999999971,6.997084732418443
15.67999999999971,6.991453932676222
15.69999999999971,6.983676290460153
15.71999999999971,6.973878508105827
15.739999999999709,6.962180740571739
15.759999999999708,6.948697006309885
15.779999999999708,6.933535566232877
15.799999999999708,6.916792533361331
15.819999999999707,6.89855772313399
15.839999999999707,6.878923080213326
15.859999999999706,6.857977410897547
15.879999999999706,6.83580523524347
15.899999999999705,6.812487026203826
15.919999999999705,6.788099431840919
15.939999999999705,6.762710783833882
15.959999999999704,6.736382079096984
15.979999999999704,6.7091758982064675
15.999999999999703,6.681155769933184
16.019999999999705,6.652382273116245
16.039999999999708,6.6229131830521055
16.05999999999971,6.59280360867092
16.079999999999714,6.562105656890935
16.099999999999717,6.530860201935411
16.11999999999972,6.499106362470684
16.139999999999723,6.4668899509049425
16.159999999999727,6.434254665278559
16.17999999999973,6.401242183380646
16.199999999999733,6.36789225174698
16.219999999999736,6.334242769950151
16.23999999999974,6.300327052677403
16.259999999999742,6.266169608263908
16.279999999999745,6.231796168257233
16.29999999999975,6.19723804844125
16.31999999999975,6.162525068544028
16.339999999999755,6.127685612407959
16.359999999999758,6.09274668551825
16.37999999999976,6.057733970102163
16.399999999999764,6.022669952608567
16.419999999999767,5.987567146980155
16.43999999999977,5.952438788146992
16.459999999999773,5.917305705804665
16.479999999999777,5.8821876478589274
16.49999999999978,5.847103320468705
16.519999999999783,5.812070426710989
16.539999999999786,5.777105704047017
16.55999999999979,5.7422249605829165
16.579999999999792,5.707435343479347
16.599999999999795,5.6727393559745
16.6199999999998,5.638146350668421
16.6399999999998,5.603668581476313
16.659999999999805,5.569317541830287
16.679999999999808,5.53510399054835
16.69999999999981,5.501037977153146
16.719999999999814,5.467128866677285
16.739999999999817,5.433385363892512
16.75999999999982,5.399806741868815
16.779999999999824,5.3663879553491824
16.799999999999827,5.333132015248111
16.81999999999983,5.3000449273852155
16.839999999999833,5.267132161361133
16.859999999999836,5.234398666183779
16.87999999999984,5.201848885791833
16.899999999999842,5.169486774507277
16.919999999999845,5.137315812309453
16.93999999999985,5.10533612672225
16.95999999999985,5.07353687376326
16.979999999999855,5.041909458606142
16.999999999999858,5.010455196401608
17.01999999999986,4.979175022856907
17.039999999999864,4.9480695014769935
17.059999999999867,4.917138830702243
17.07999999999987,4.886382851388134
17.099999999999874,4.855801054479116
17.119999999999877,4.825392588758405
17.13999999999988,4.795154477596725
17.159999999999883,4.7650707613127
17.179999999999886,4.735126674010644
17.19999999999989,4.7053195341920855
17.219999999999892,4.67564638821068
17.239999999999895,4.646104010166482
17.2599999999999,4.616688901698126
17.2799999999999,4.587397292455989
17.299999999999905,4.558225141084904
17.319999999999908,4.529168136565659
17.33999999999991,4.500221699790927
17.359999999999914,4.471375653382438
17.379999999999917,4.442609312995501
17.39999999999992,4.413906729659402
17.419999999999924,4.3852616244637375
17.439999999999927,4.3566675003089586
17.45999999999993,4.3281176356849755
17.479999999999933,4.299605078610739
17.499999999999936,4.271122641567672
17.51999999999994,4.242662897233913
17.539999999999942,4.214218174860662
17.559999999999945,4.185780557152157
17.57999999999995,4.157341877546969
17.59999999999995,4.12888125847644
17.619999999999955,4.100373324693464
17.639999999999958,4.07180453209503
17.65999999999996,4.0431649774084235
17.679999999999964,4.014444547593712
17.699999999999967,3.9856329096398895
17.71999999999997,3.956719501411044
17.739999999999974,3.92769352385767
17.759999999999977,3.8985439344039605
17.77999999999998,3.869259441357144
17.799999999999983,3.839828499212217
17.819999999999986,3.8102393047543046
17.83999999999999,3.7804770014770384
17.859999999999992,3.7505121415420035
17.879999999999995,3.7203173863695156
17.9,3.6898790772131633
17.92,3.659183357234042
17.940000000000005,3.628216162951503
17.960000000000008,3.5969632157177784
17.98000000000001,3.5654100154342814
18.000000000000014,3.53354183630654
18.020000000000017,3.501343724480421
18.04000000000002,3.4688004974227624
18.060000000000024,3.4358967449581996
18.080000000000027,3.4026168318971486
18.10000000000003,3.3689449022031113
18.120000000000033,3.334862331695831
18.140000000000036,3.3003357931333994
18.16000000000004,3.265333923548269
18.180000000000042,3.2298393223084076
18.200000000000045,3.193834500114235
18.22000000000005,3.1573018846543164
18.24000000000005,3.120223826880647
18.260000000000055,3.0825826108330148
18.280000000000058,3.044360466840999
18.30000000000006,3.005539587967178
18.320000000000064,2.9661021495846853
18.340000000000067,2.926030332019991
18.36000000000007,2.8853063462165665
18.380000000000074,2.8439124623953376
18.400000000000077,2.801831041707146
18.42000000000008,2.7590445708810876
18.440000000000083,2.7155356998896423
18.460000000000086,2.6712770137153257
18.48000000000009,2.6262361808746846
18.500000000000092,2.580391227705377
18.520000000000095,2.5337255390561495
18.5400000000001,2.4862230047306184
18.5600000000001,2.4378680681090827
18.580000000000105,2.3886457784715276
18.600000000000108,2.33854184812958
18.62000000000011,2.287542714119809
18.640000000000114,2.235635604227582
18.660000000000117,2.182808607120478
18.68000000000012,2.129050746376606
18.700000000000124,2.074352058190243
18.720000000000127,2.0187036725349117
18.74000000000013,1.9620978975506205
18.760000000000133,1.904528306903103
18.780000000000136,1.845989829845621
18.80000000000014,1.7864788436877461
18.820000000000142,1.7259932683530224
18.840000000000146,1.6645326626667156
18.86000000000015,1.602098321990752
18.88000000000015,1.5386933767840674
18.900000000000155,1.4743228916283897
18.920000000000158,1.4089939642219633
18.94000000000016,1.3427093356904152
18.960000000000164,1.275472220746451
18.980000000000167,1.2072948904112764
19.00000000000017,1.138194082322343
19.020000000000174,1.068189137875379
19.040000000000177,0.9973020805730357
19.06000000000018,0.9255576901164204
19.080000000000183,0.852983571904133
19.100000000000186,0.7796102209347282
19.12000000000019,0.7054710791160232
19.140000000000192,0.6306025849794423
19.160000000000196,0.555044214821919
19.1800000000002,0.4788385143085634
19.200000000000202,0.40203111958476256
19.220000000000205,0.32467076698276287
19.240000000000208,0.24680929043915967
19.26000000000021,0.16850160578178475
19.280000000000214,0.08980568110814602
19.300000000000217,0.010782492531234311
19.32000000000022,-0.06850403535622718
19.340000000000224,-0.1479871048534278
19.360000000000227,-0.22759713682671645
19.38000000000023,-0.30726187904951985
19.400000000000233,-0.38690653144749376
19.420000000000236,-0.46645388836486745
19.44000000000024,-0.5458244978333369
19.460000000000242,-0.624936837682526
19.480000000000246,-0.7037075081832427
19.50000000000025,-0.7820514407526389
19.520000000000252,-0.8598821221023627
19.540000000000255,-0.9371118330427635
19.560000000000258,-1.0136519009990934
19.58000000000026,-1.0894129651408093
