time_ms,dvdt
79.47999999989082,-0.0004506650163875747
79.4999999998908,-0.000451112479368021
79.51999999989079,-0.0004515592720508721
79.53999999989077,-0.0004520053948908753
79.55999999989075,-0.0004524508487975254
79.57999999989073,-0.00045289563422556967
79.59999999989071,-0.0004533397523118765
79.6199999998907,-0.00045378320396594063
79.63999999989068,-0.0004542259894151357
79.65999999989066,-0.0004546681100237038
79.67999999989064,-0.00045510956670113956
79.69999999989062,-0.00045555035944744304
79.7199999998906,-0.0004559904896268563
79.73999999989059,-0.0004564299579215003
79.75999999989057,-0.00045686876501349616
79.77999999989055,-0.00045730691249445954
79.79999999989053,-0.0004577443999096431
79.81999999989051,-0.0004581812286232889
79.8399999998905,-0.000458617399999639
79.85999999989048,-0.00045905291381131974
79.87999999989046,-0.00045948777119519946
79.89999999989044,-0.00045992197328814655
79.91999999989042,-0.0004603555203175347
79.9399999998904,-0.00046078841342023225
79.95999999989039,-0.00046122065350573394
79.97999999989037,-0.0004616522410287871
79.99999999989035,-0.00046208317689888645
80.01999999989033,-0.0004625134620255267
80.03999999989031,-0.0004629430970908288
80.0599999998903,-0.0004633720827769139
80.07999999989028,-0.0004638004197659029
80.09999999989026,-0.0004642281091946643
80.11999999989024,-0.00046465515151794534
80.13999999989022,-0.0004650815476452408
80.1599999998902,-0.00046550729848604533
80.17999999989019,-0.0004659324044951063
80.19999999989017,-0.00046635686658191844
80.21999999989015,-0.00046678068542860274
80.23999999989013,-0.0004672038621720276
80.25999999989011,-0.000467626397494314
80.2799999998901,-0.00046804829185020935
80.29999999989008,-0.00046846954592183465
80.31999999989006,-0.0004688901606186846
80.33999999989004,-0.00046931013730500126
80.35999999989002,-0.00046972947598078463
80.37999999989,-0.0004701481773281557
80.39999999988999,-0.0004705662429387303
80.41999999988997,-0.0004709836728125083
80.43999999988995,-0.00047140046808635816
80.45999999988993,-0.0004718166292150272
80.47999999988991,-0.00047223215710801014
80.4999999998899,-0.00047264705290217535
80.51999999988988,-0.0004730613165975228
80.53999999988986,-0.0004734749495582946
80.55999999988984,-0.00047388795246661175
80.57999999988982,-0.0004743003255498479
80.5999999998898,-0.00047471207017224515
80.61999999988979,-0.0004751231870159245
80.63999999988977,-0.0004755336765356333
80.65999999988975,-0.0004759435396408662
80.67999999988973,-0.000476352777241118
80.69999999988971,-0.000476761389791136
80.7199999998897,-0.00047716937797304126
80.73999999988968,-0.00047757674269632844
80.75999999988966,-0.00047798348487049225
80.77999999988964,-0.0004783896054050274
80.79999999988962,-0.0004787951042999339
80.8199999998896,-0.0004791999826920801
80.83999999988959,-0.0004796042414909607
80.85999999988957,-0.00048000788137869677
80.87999999988955,-0.0004804109030374093
80.89999999988953,-0.000480813307376593
80.91999999988951,-0.00048121509462362155
80.9399999998895,-0.00048161626568798965
80.95999999988948,-0.00048201682193393935
80.97999999988946,-0.00048241676336147066
80.99999999988944,-0.0004828160906527046
81.01999999988942,-0.0004832148051718832
81.0399999998894,-0.0004836129076011275
81.05999999988938,-0.00048401039794043754
81.07999999988937,-0.0004844072775540553
81.09999999988935,-0.0004848035471241019
81.11999999988933,-0.0004851992071053246
81.13999999988931,-0.00048559425840721815
81.1599999998893,-0.00048598870171190356
81.17999999988928,-0.00048638253770150186
81.19999999988926,-0.0004867757670581341
81.21999999988924,-0.0004871683906912949
81.23999999988922,-0.0004875604092831054
81.2599999998892,-0.00048795182351568656
81.27999999988918,-0.0004883426340711594
81.29999999988917,-0.000488732841631645
81.31999999988915,-0.0004891224473340117
81.33999999988913,-0.0004895114514056331
81.35999999988911,-0.0004898998543012567
81.3799999998891,-0.0004902876573851245
81.39999999988908,-0.0004906748613393574
81.41999999988906,-0.0004910614663913293
81.43999999988904,-0.0004914474736779084
81.45999999988902,-0.0004918328841085895
81.479999999889,-0.0004922176976833725
81.49999999988898,-0.0004926019153117522
81.51999999988897,-0.0004929855379032233
81.53999999988895,-0.0004933685663672804
81.55999999988893,-0.0004937510013860447
81.57999999988891,-0.0004941328434142633
81.5999999998889,-0.0004945140929066838
81.61999999988888,-0.0004948947510001744
81.63999999988886,-0.00049527481860423
81.65999999988884,-0.0004956542957188503
81.67999999988882,-0.000496033183480904
81.6999999998888,-0.0004964114827998856
81.71999999988878,-0.0004967891941305425
81.73999999988877,-0.000497166317927622
81.75999999988875,-0.0004975428551006189
81.77999999988873,-0.0004979188063316542
81.79999999988871,-0.0004982941725302226
81.8199999998887,-0.0004986689546058187
81.83999999988868,-0.0004990431525584427
81.85999999988866,-0.0004994167672975891
81.87999999988864,-0.0004997897997327527
81.89999999988862,-0.0005001622505460546
81.9199999998886,-0.000500534120192242
81.93999999988858,-0.0005009054095808096
81.95999999988857,-0.0005012761196212523
81.97999999988855,-0.0005016462505409436
81.99999999988853,-0.0005020158030220045
82.01999999988851,-0.0005023847779739299
82.0399999998885,-0.0005027531763062143
82.05999999988848,-0.0005031209984736051
82.07999999988846,-0.0005034882449308498
82.09999999988844,-0.0005038549165874429
82.11999999988842,-0.0005042210143528791
82.1399999998884,-0.0005045865389092796
82.15999999988838,-0.0005049514902566443
82.17999999988837,-0.0005053158695318416
82.19999999988835,-0.0005056796776443662
82.21999999988833,-0.0005060429148215917
82.23999999988831,-0.0005064055822003866
82.2599999998883,-0.0005067676802354981
82.27999999988828,-0.0005071292096090474
82.29999999988826,-0.0005074901710031554
82.31999999988824,-0.0005078505650999432
82.33999999988822,-0.0005082103928089055
82.3599999998882,-0.0005085696541300422
82.37999999988818,-0.0005089283502002218
82.39999999988817,-0.0005092864819289389
82.41999999988815,-0.0005096440497709409
82.43999999988813,-0.0005100010544083489
82.45999999988811,-0.0005103574962959101
82.4799999998881,-0.0005107133761157456
82.49999999988808,-0.0005110686947773502
82.51999999988806,-0.0005114234531902184
82.53999999988804,-0.0005117776513543504
82.55999999988802,-0.0005121312904066144
82.579999999888,-0.0005124843710291316
82.59999999988798,-0.0005128368936766492
82.61999999988797,-0.0005131888590312883
82.63999999988795,-0.0005135402677751699
82.65999999988793,-0.0005138911208177888
82.67999999988791,-0.0005142414183865185
82.6999999998879,-0.0005145911611634801
82.71999999988788,-0.0005149403502855421
82.73999999988786,-0.0005152889864348253
82.75999999988784,-0.0005156370698387036
82.77999999988782,-0.0005159846011792979
82.7999999998878,-0.0005163315813661029
82.81999999988778,-0.0005166780110812397
82.83999999988777,-0.0005170238905520819
82.85999999988775,-0.0005173692206881242
82.87999999988773,-0.0005177140023988613
82.89999999988771,-0.000518058235911667
82.9199999998877,-0.0005184019221360359
82.93999999988768,-0.000518745061754089
82.95999999988766,-0.0005190876549932
82.97999999988764,-0.000519429703217611
82.99999999988762,-0.0005197712068820692
83.0199999998876,-0.0005201121662139485
83.03999999988758,-0.0005204525823501172
83.05999999988757,-0.0005207924552905752
83.07999999988755,-0.0005211317859448172
83.09999999988753,-0.0005214705754497118
83.11999999988751,-0.0005218088242600061
83.1399999998875,-0.0005221465328304475
83.15999999988748,-0.0005224837016157835
83.17999999988746,-0.0005228203315255087
83.19999999988744,-0.000523156423241744
83.21999999988742,-0.000523491977219237
83.2399999998874,-0.0005238269943674823
83.25999999988738,-0.0005241614749138535
83.27999999988737,-0.000524495419995219
83.29999999988735,-0.0005248288302936999
83.31999999988733,-0.0005251617055819224
83.33999999988731,-0.0005254940472241287
83.3599999998873,-0.0005258258556750661
83.37999999988727,-0.0005261571318442293
83.39999999988726,-0.0005264878761863656
83.41999999988724,-0.0005268180889288487
83.43999999988722,-0.0005271477712085471
83.4599999998872,-0.0005274769237075816
83.47999999988718,-0.000527805546653326
83.49999999988717,-0.0005281336407279014
83.51999999988715,-0.0005284612068408023
83.53999999988713,-0.00052878824567415
83.55999999988711,-0.0005291147576826916
83.5799999998871,-0.0005294407433211745
83.59999999988707,-0.0005297662032717199
83.61999999988706,-0.0005300911384438223
83.63999999988704,-0.0005304155492922291
83.65999999988702,-0.0005307394362716877
83.679999999887,-0.0005310628005190665
83.69999999988698,-0.0005313856422617391
83.71999999988697,-0.0005317079619544529
83.73999999988695,-0.0005320297605067026
83.75999999988693,-0.0005323510383732355
83.77999999988691,-0.0005326717964635463
83.7999999998869,-0.0005329920352323825
