time_ms,voltage_mV
11.699999999999795,-47.21295084566983
11.719999999999795,-46.8331871453118
11.739999999999794,-46.429045486127386
11.759999999999794,-45.996037144478144
11.779999999999793,-45.52855912188059
11.799999999999793,-45.01951756838296
11.819999999999792,-44.45977713690585
11.839999999999792,-43.837357033820524
11.859999999999792,-43.13620351822815
11.879999999999791,-42.33427871729613
11.89999999999979,-41.40046881521265
11.91999999999979,-40.289390275993746
11.93999999999979,-38.93229137640834
11.95999999999979,-37.22036889775164
11.979999999999789,-34.97280565221706
11.999999999999789,-31.873773290129314
12.019999999999788,-27.35283864791081
12.039999999999788,-20.42456333684067
12.059999999999787,-9.93777523995381
12.079999999999787,3.1716113055393613
12.099999999999786,14.007129873221212
12.119999999999786,19.48140467790845
12.139999999999786,20.434889555835493
12.159999999999785,18.599474184981894
12.179999999999785,15.276149223154787
12.199999999999784,11.260037030471295
12.219999999999784,7.00067322948278
12.239999999999783,2.7360520729724005
12.259999999999783,-1.4225624961030778
12.279999999999783,-5.439386713832782
12.299999999999782,-9.322581726194507
12.319999999999782,-13.104087197514533
12.339999999999781,-16.82572928333613
12.359999999999781,-20.528010229554535
12.37999999999978,-24.239203077826485
12.39999999999978,-27.964191822162178
12.41999999999978,-31.675796792186517
12.43999999999978,-35.314391211597794
12.459999999999779,-38.798680757844615
12.479999999999778,-42.04232565969176
12.499999999999778,-44.97607992869161
12.519999999999778,-47.57031534073593
12.539999999999777,-49.83146370604752
12.559999999999777,-51.7848903445404
12.579999999999776,-53.463888128437034
12.599999999999776,-54.903383464695324
12.619999999999775,-56.136515131769464
12.639999999999775,-57.19303977917857
12.659999999999775,-58.098828166342535
12.679999999999774,-58.87593590032261
12.699999999999774,-59.542945614737945
12.719999999999773,-60.115417089087
12.739999999999773,-60.60635424616877
12.759999999999772,-61.02662440033377
12.779999999999772,-61.385339250807164
12.799999999999772,-61.69016205822152
12.819999999999771,-61.947575981863345
12.83999999999977,-62.16309579374083
12.85999999999977,-62.34143763822901
12.87999999999977,-62.486660758614285
12.89999999999977,-62.60228017140784
12.919999999999769,-62.69135699801811
12.939999999999769,-62.75657162773668
12.959999999999768,-62.80028319164908
12.979999999999768,-62.824578129361804
12.999999999999767,-62.831310054761346
13.019999999999767,-62.82213266251636
13.039999999999766,-62.79852704765342
13.059999999999766,-62.76182451954485
13.079999999999766,-62.71322576371687
13.099999999999765,-62.65381702688942
13.119999999999765,-62.584583861791025
13.139999999999764,-62.50642285988295
13.159999999999764,-62.42015171533645
13.179999999999763,-62.326517897097624
13.199999999999763,-62.226206153513054
13.219999999999763,-62.11984503258823
13.239999999999762,-62.008012568058824
13.259999999999762,-61.891241255188234
13.279999999999761,-61.7700223904553
13.299999999999761,-61.644809983424416
13.31999999999976,-61.51602415083975
13.33999999999976,-61.38405411859753
13.35999999999976,-61.24926088683378
13.37999999999976,-61.111979601838435
13.399999999999759,-60.97252167213993
13.419999999999758,-60.83117668156299
13.439999999999758,-60.688214162319646
13.459999999999757,-60.54388503422382
13.479999999999757,-60.398422973153004
13.499999999999757,-60.252045646276926
13.519999999999756,-60.104955829625794
13.539999999999756,-59.95734242159999
13.559999999999755,-59.80938141948346
13.579999999999755,-59.66123684425884
13.599999999999755,-59.51306136684259
13.619999999999754,-59.36499700935737
13.639999999999754,-59.21717578933009
13.659999999999753,-59.06972031303598
13.679999999999753,-58.92274432347645
13.699999999999752,-58.77635333203427
13.719999999999752,-58.63064507534031
13.739999999999752,-58.485709837437426
13.759999999999751,-58.341630859021905
13.77999999999975,-58.19848472064621
13.79999999999975,-58.0563417024541
13.81999999999975,-57.91526612271583
13.83999999999975,-57.775316811640806
13.859999999999749,-57.63654735643061
13.879999999999749,-57.49900628106225
13.899999999999748,-57.3627373177039
13.919999999999748,-57.22777966489117
13.939999999999747,-57.094168233492574
13.959999999999747,-56.96193388136601
13.979999999999746,-56.831103713569405
13.999999999999746,-56.701701405638616
14.019999999999746,-56.57374721538101
14.039999999999745,-56.4472581791944
14.059999999999745,-56.32224830025784
14.079999999999744,-56.19872872898605
14.099999999999744,-56.076707936091786
14.119999999999743,-55.95619187856143
14.139999999999743,-55.83718425412826
14.159999999999743,-55.719686721898945
14.179999999999742,-55.603698878350826
14.199999999999742,-55.48921839720405
14.219999999999741,-55.376241163429775
14.23999999999974,-55.26476140154814
14.25999999999974,-55.15477179835997
14.27999999999974,-55.0462636202506
14.29999999999974,-54.93922682520026
14.31999999999974,-54.83365031381297
14.339999999999739,-54.72952199311305
14.359999999999738,-54.62682876215195
14.379999999999738,-54.525556603770816
14.399999999999737,-54.42569067183148
14.419999999999737,-54.32721537402735
14.439999999999737,-54.230114450386885
14.459999999999736,-54.13437104758602
14.479999999999736,-54.039967789188616
14.499999999999735,-53.94688684193703
14.519999999999735,-53.855110116310485
14.539999999999734,-53.76461928868212
14.559999999999734,-53.67539575177484
14.579999999999734,-53.587420665856776
14.599999999999733,-53.50067500674928
14.619999999999733,-53.415139610758885
14.639999999999732,-53.33079521664358
14.659999999999732,-53.247622504725925
14.679999999999731,-53.16560213326672
14.699999999999731,-53.08471477221352
14.71999999999973,-53.004941134438404
14.73999999999973,-52.92626200457855
14.75999999999973,-52.84865847808183
14.77999999999973,-52.772111786280696
14.799999999999729,-52.696603303782354
14.819999999999729,-52.62211456818638
14.839999999999728,-52.54862729808322
14.859999999999728,-52.47612340941609
14.879999999999727,-52.40458503028814
14.899999999999727,-52.333994514296094
14.919999999999726,-52.26433445247095
14.939999999999726,-52.19558768390461
14.959999999999726,-52.12773730513987
14.979999999999725,-52.060766678398956
14.999999999999725,-51.994659438724
15.019999999999724,-51.92939951715808
15.039999999999724,-51.86497132177918
15.059999999999723,-51.80135954960258
15.079999999999723,-51.73854918918413
15.099999999999723,-51.676525522605026
15.119999999999722,-51.615274126887904
15.139999999999722,-51.55478087487902
15.159999999999721,-51.49503193563164
15.17999999999972,-51.436013774325275
15.19999999999972,-51.37771315175499
15.21999999999972,-51.32011712342406
15.23999999999972,-51.26321303827239
15.25999999999972,-51.20698853707199
15.279999999999719,-51.15143155051956
15.299999999999718,-51.09653029705485
15.319999999999718,-51.042273280432354
15.339999999999717,-50.98864928707228
15.359999999999717,-50.93564742388285
15.379999999999717,-50.88325722553078
15.399999999999716,-50.831468502000604
15.419999999999716,-50.78027133440569
15.439999999999715,-50.72965607082133
15.459999999999715,-50.67961332215368
15.479999999999714,-50.6301339580427
15.499999999999714,-50.581209102798454
15.519999999999714,-50.53283013137151
15.539999999999713,-50.484988665358486
15.559999999999713,-50.43767656904487
15.579999999999712,-50.39088594548725
15.599999999999712,-50.344609132637565
15.619999999999711,-50.29883869951209
15.639999999999711,-50.25356744240788
15.65999999999971,-50.20878838116946
15.67999999999971,-50.16449475550841
15.69999999999971,-50.12068002137832
15.71999999999971,-50.07733784740757
15.739999999999709,-50.03446211139199
15.759999999999708,-49.99204689684941
15.779999999999708,-49.95008652150347
15.799999999999708,-49.90857563982672
15.819999999999707,-49.86750910458448
15.839999999999707,-49.826881962775296
15.859999999999706,-49.786689451756686
15.879999999999706,-49.746926995558894
15.899999999999705,-49.70759020137027
15.919999999999705,-49.668674856179685
15.939999999999705,-49.63017692356299
15.959999999999704,-49.592092540602415
15.979999999999704,-49.55441801492849
15.999999999999703,-49.51714982187565
16.019999999999705,-49.48028460174326
16.039999999999708,-49.44381915715464
16.05999999999971,-49.40775045050749
16.079999999999714,-49.37207560150932
16.099999999999717,-49.33679188479226
16.11999999999972,-49.30189672760181
16.139999999999723,-49.2673877075545
16.159999999999727,-49.23326255045959
16.17999999999973,-49.199519128200265
16.199999999999733,-49.16615545666975
16.219999999999736,-49.13316969375823
16.23999999999974,-49.100560137386076
16.259999999999742,-49.068325223579464
