time_ms,dvdt
123.29999999912343,-0.0008184815886388092
123.31999999912341,-0.000818386832968832
123.33999999912339,-0.0008182920403506325
123.35999999912337,-0.0008181972106065753
123.37999999912336,-0.0008181023440919313
123.39999999912334,-0.0008180074408067008
123.41999999912332,-0.0008179125007508836
123.4399999991233,-0.0008178175241021156
123.45999999912328,-0.0008177225106827612
123.47999999912327,-0.0008176274606704557
123.49999999912325,-0.0008175323744204707
123.51999999912323,-0.0008174372517551705
123.53999999912321,-0.0008173420924969194
123.55999999912319,-0.0008172468970009889
123.57999999912317,-0.0008171516654450144
123.59999999912316,-0.0008170563976513604
123.61999999912314,-0.0008169610937976626
123.63999999912312,-0.000816865753883921
123.6599999991231,-0.0008167703779101356
123.67999999912308,-0.0008166749662315776
123.69999999912307,-0.0008165795186706115
123.71999999912305,-0.0008164840352272372
123.73999999912303,-0.0008163885162567261
123.75999999912301,-0.0008162929615814427
123.77999999912299,-0.0008161973713790223
123.79999999912297,-0.0008161017456494652
123.81999999912296,-0.0008160060843927713
123.83999999912294,-0.000815910387964212
123.85999999912292,-0.0008158146561861516
123.8799999991229,-0.0008157188890585901
123.89999999912288,-0.0008156230869367988
123.91999999912287,-0.0008155272496431421
123.93999999912285,-0.00081543137717762
123.95999999912283,-0.000815335469895504
123.97999999912281,-0.000815239527619158
123.99999999912279,-0.0008151435503485824
124.01999999912277,-0.0008150475384390484
124.03999999912276,-0.000814951491890556
124.05999999912274,-0.0008148554105254697
124.07999999912272,-0.0008147592945214249
124.0999999991227,-0.0008146631440560574
124.11999999912268,-0.0008145669591293673
124.13999999912267,-0.0008144707399189901
124.15999999912265,-0.0008143744864249259
124.17999999912263,-0.0008142781984695392
124.19999999912261,-0.0008141818762304653
124.21999999912259,-0.0008140855198853402
124.23999999912257,-0.0008139891296117994
124.25999999912256,-0.0008138927052322072
124.27999999912254,-0.0008137962467465639
124.29999999912252,-0.0008136997545101405
124.3199999991225,-0.0008136032285229372
124.33999999912248,-0.0008135066686073182
124.35999999912246,-0.0008134100749409193
124.37999999912245,-0.0008133134477013763
124.39999999912243,-0.0008132167868886888
124.41999999912241,-0.0008131200926804928
124.43999999912239,-0.0008130233648991525
124.45999999912237,-0.0008129266037223037
124.47999999912236,-0.0008128298091499463
124.49999999912234,-0.000812732981359716
124.51999999912232,-0.0008126361203516127
124.5399999991223,-0.0008125392261256366
124.55999999912228,-0.0008124422990370589
124.57999999912226,-0.0008123453387306084
124.59999999912225,-0.0008122483453839207
124.61999999912223,-0.0008121513193522671
124.63999999912221,-0.0008120542604580119
124.65999999912219,-0.0008119571687011552
124.67999999912217,-0.0008118600442593327
124.69999999912216,-0.0008117628871325445
124.71999999912214,-0.0008116656974984259
124.73999999912212,-0.0008115684753569772
124.7599999991221,-0.0008114712207081984
124.77999999912208,-0.0008113739335520894
124.79999999912206,-0.0008112766140662859
124.81999999912205,-0.0008111792624284237
124.83999999912203,-0.0008110818784608669
124.85999999912201,-0.0008109844623412514
124.87999999912199,-0.0008108870142472127
124.89999999912197,-0.0008107895340011153
124.91999999912196,-0.0008106920217805948
124.93999999912194,-0.0008105944775856511
124.95999999912192,-0.0008104969014162843
124.9799999991219,-0.0008103992936277658
124.99999999912188,-0.0008103016542200956
125.01999999912186,-0.0008102039830156379
125.03999999912185,-0.0008101062801920285
125.05999999912183,-0.000810008545926903
125.07999999912181,-0.0008099107800426258
125.09999999912179,-0.0008098129827168325
125.11999999912177,-0.0008097151539495232
125.13999999912176,-0.0008096172939183336
125.15999999912174,-0.0008095194026232635
125.17999999912172,-0.000809421480064313
125.1999999991217,-0.0008093235265967535
125.21999999912168,-0.0008092255420429494
125.23999999912166,-0.0008091275262252648
125.25999999912165,-0.0008090294794989714
125.27999999912163,-0.0008089314020417045
125.29999999912161,-0.0008088332936758287
125.31999999912159,-0.0008087351544013438
125.33999999912157,-0.0008086369845735213
125.35999999912156,-0.0008085387840147256
125.37999999912154,-0.0008084405527249564
125.39999999912152,-0.0008083422910594853
125.4199999991215,-0.0008082439990183122
125.43999999912148,-0.0008081456764238015
125.45999999912146,-0.0008080473234535889
125.47999999912145,-0.0008079489402853101
125.49999999912143,-0.0008078505267413292
125.51999999912141,-0.000807752082999282
125.53999999912139,-0.0008076536090591686
125.55999999912137,-0.0008075551050986246
125.57999999912136,-0.00080745657111765
125.59999999912134,-0.0008073580072938807
125.61999999912132,-0.0008072594136273163
125.6399999991213,-0.0008071607899403213
