time_ms,dvdt
83.43999999988722,2.1370427310398554
83.4599999998872,2.411350719527036
83.47999999988718,2.6668732696471125
83.49999999988717,2.9049901188705007
83.51999999988715,3.1269551802502065
83.53999999988713,3.3339099873105624
83.55999999988711,3.526895575744902
83.5799999998871,3.706862990304444
83.59999999988707,3.8746825825012365
83.61999999988706,4.031152244664099
83.63999999988704,4.177004015526563
83.65999999988702,4.312910827219412
83.679999999887,4.439493360126562
83.69999999988698,4.557324893112764
83.71999999988697,4.666935447733749
83.73999999988695,4.7688158349094465
83.75999999988693,4.863421264979934
83.77999999988691,4.951174572264563
83.7999999998869,5.0324690990023555
83.81999999988687,5.10767127808208
83.83999999988686,5.177122931242366
83.85999999988684,5.241141616350205
83.87999999988682,5.300024359335794
83.8999999998868,5.3540510631794405
83.91999999988678,5.403484175792073
83.93999999988677,5.448570063043235
83.95999999988675,5.489540251020117
83.97999999988673,5.526612551663902
83.99999999988671,5.559992084269879
84.01999999988669,5.589872203890081
84.03999999988667,5.616433738726528
84.05999999988666,5.639846996451297
84.07999999988664,5.660274543804235
84.09999999988662,5.6778706027726
84.1199999998866,5.692781160903905
84.13999999988658,5.705144513241066
84.15999999988657,5.715091760047471
84.17999999988655,5.722747264582722
84.19999999988653,5.728229074725277
84.21999999988651,5.731647102037186
84.23999999988649,5.7331057294247785
84.25999999988647,5.732706398614255
84.27999999988646,5.730545659623658
84.29999999988644,5.726715401685169
84.31999999988642,5.721303119645654
84.3399999998864,5.7143921615650015
84.35999999988638,5.706061959102044
84.37999999988637,5.6963876510851605
84.39999999988635,5.685439031462693
84.41999999988633,5.673283246278743
84.43999999988631,5.659986212478316
84.45999999988629,5.64561085489072
84.47999999988627,5.63021726059219
84.49999999988626,5.613862823591262
84.51999999988624,5.596602380571767
84.53999999988622,5.578488338359875
84.5599999998862,5.559569797070708
84.57999999988618,5.5398920183113205
84.59999999988617,5.5194992285735225
84.61999999988615,5.4984353578265655
84.63999999988613,5.476742427720183
84.65999999988611,5.454460641394235
84.67999999988609,5.431628468288636
84.69999999988607,5.4082827242843905
84.71999999988606,5.384458647477004
84.73999999988604,5.360189289556274
84.75999999988602,5.33550405752726
84.779999999886,5.3104317119136795
84.79999999988598,5.285001949837351
84.81999999988597,5.259243205469147
84.83999999988595,5.233182705402669
84.85999999988593,5.206846521251691
84.87999999988591,5.180259619635763
84.89999999988589,5.153445909709262
84.91999999988587,5.126428288367833
84.93999999988586,5.0992264638668985
84.95999999988584,5.07185829285504
84.97999999988582,5.044342997242438
84.9999999998858,5.016699902893151
85.01999999988578,4.988947514288611
85.03999999988577,4.9611035485261255
85.05999999988575,4.933184967796933
85.07999999988573,4.905208010419983
85.09999999988571,4.877188220503513
85.11999999988569,4.849140476302182
85.13999999988567,4.821076726056162
85.15999999988566,4.793007140988948
85.17999999988564,4.764943622803912
85.19999999988562,4.736898699233052
85.2199999998856,4.7088843541787355
85.23999999988558,4.680912049408107
85.25999999988557,4.652992745395522
85.27999999988555,4.625136921349167
85.29999999988553,4.597354594452099
85.31999999988551,4.56965533834682
85.33999999988549,4.542048296356143
85.35999999988547,4.5145383936628605
85.37999999988546,4.487130188411356
85.39999999988544,4.459831692445277
85.41999999988542,4.4326505561398335
85.4399999998854,4.405594082532389
85.45999999988538,4.378669240997169
85.47999999988537,4.351882680477729
85.49999999988535,4.325240742279902
85.51999999988533,4.298749472437521
85.53999999988531,4.272414633657945
85.55999999988529,4.246241716856275
85.57999999988527,4.220233425264496
85.59999999988526,4.194390560602187
85.61999999988524,4.1687162274229195
85.63999999988522,4.143214968611574
85.6599999998852,4.117891108651065
85.67999999988518,4.092748762300971
85.69999999988516,4.067791843082205
85.71999999988515,4.043024071561604
85.73999999988513,4.018448983431426
85.75999999988511,3.994069937373979
85.77999999988509,3.9698901227131955
85.79999999988507,3.945912566850211
85.81999999988506,3.9221385285520682
85.83999999988504,3.8985661420251745
85.85999999988502,3.8751950240261976
85.879999999885,3.8520276452782127
85.89999999988498,3.829066351831443
85.91999999988496,3.8063133702644336
85.93999999988495,3.7837708128638496
85.95999999988493,3.7614406827767652
85.97999999988491,3.7393248791108817
85.99999999988489,3.717425201971764
86.01999999988487,3.6957433574220886
86.03999999988486,3.6742809623508492
86.05999999988484,3.6530395492534353
86.07999999988482,3.6320199533315645
86.0999999998848,3.6112185187159866
86.11999999988478,3.590632138795172
86.13999999988476,3.5702620618083074
86.15999999988475,3.550109478974491
86.17999999988473,3.530175527280335
86.19999999988471,3.5104612923657896
86.21999999988469,3.4909678115191127
86.23999999988467,3.4716960767489127
86.25999999988466,3.4526470379018974
86.27999999988464,3.433821605812227
86.29999999988462,3.41522065546269
86.3199999998846,3.3968450291458794
86.33999999988458,3.3786955396153644
86.35999999988456,3.360772973221856
86.37999999988455,3.3430736586326475
86.39999999988453,3.325592821133341
86.41999999988451,3.3083300989183044
86.43999999988449,3.291286197916179
86.45999999988447,3.274461818085456
86.47999999988446,3.257857654759391
86.49999999988444,3.2414744002128373
86.51999999988442,3.2253127454200694
86.5399999998844,3.209373381970863
86.55999999988438,3.193657004113902
86.57999999988436,3.1781643109050037
86.59999999988435,3.162896008440157
86.61999999988433,3.1478528121604086
86.63999999988431,3.133035449216095
86.65999999988429,3.118444660880641
86.67999999988427,3.1040792893252274
86.69999999988426,3.0899340640373794
86.71999999988424,3.076005631809494
86.73999999988422,3.062294779538206
86.7599999998842,3.048802328071588
86.77999999988418,3.0355291326775387
86.79999999988416,3.0224760838091242
86.81999999988415,3.009644108196653
86.83999999988413,2.997034170220786
86.85999999988411,2.9846472735296175
86.87999999988409,2.9724844628613027
86.89999999988407,2.9605468260531325
86.91999999988406,2.9488354962152243
86.93999999988404,2.9373516540495075
86.95999999988402,2.9260965303074045
86.979999999884,2.9150714083705225
86.99999999988398,2.904277626954581
87.01999999988396,2.8937122802947215
87.03999999988395,2.883370147812684
87.05999999988393,2.8732503355527115
87.07999999988391,2.8633543568173536
87.09999999988389,2.853683802532032
87.11999999988387,2.8442403420458504
87.13999999988386,2.8350257243728265
87.15999999988384,2.826041779891284
87.17999999988382,2.8172904224495596
87.1999999998838,2.8087736518334623
87.21999999988378,2.800493556564561
87.23999999988376,2.792452317004063
87.25999999988375,2.7846522087434096
87.27999999988373,2.7770956062647656
87.29999999988371,2.7697849868629874
87.31999999988369,2.7627229348231594
87.33999999988367,2.755912145853472
87.35999999988366,2.749355431767299
87.37999999988364,2.7430490090866897
87.39999999988362,2.7369884637196265
87.4199999998836,2.7311761556047713
87.43999999988358,2.725615268798947
87.45999999988356,2.720309136788728
87.47999999988355,2.715261245631609
87.49999999988353,2.7104752378259036
87.51999999988351,2.7059549168811827
87.53999999988349,2.7017042525335455
87.55999999988347,2.6977273865797997
87.57999999988346,2.694028639297585
87.59999999988344,2.6906125164371133
87.61999999988342,2.687483716777706
87.6399999998834,2.6846471402432144
87.65999999988338,2.682107896584739
87.67999999988336,2.67987131464065
87.69999999988335,2.6779429521848215
87.71999999988333,2.676328606386278
87.73999999988331,2.6750308203620534
87.75999999988329,2.6740474366101807
87.77999999988327,2.673379941113808
87.79999999988325,2.6730349385707086
87.81999999988324,2.6730193408632204
87.83999999988322,2.673340377625891
87.8599999998832,2.6740056079304395
87.87999999988318,2.675022933359287
87.89999999988316,2.6764006124371917
87.91999999988315,2.6781472764116643
87.93999999988313,2.6802719463889844
87.95999999988311,2.6827840518494668
87.97999999988309,2.6856934505769914
87.99999999988307,2.6890104500553207
88.01999999988305,2.6927458303916865
88.03999999988304,2.6969108688401775
88.05999999988302,2.701517366018379
88.079999999883,2.7065776739120793
88.09999999988298,2.712104725782183
88.11999999988296,2.7181043172222417
88.13999999988295,2.7245805637342073
88.15999999988293,2.7315457761053494
88.17999999988291,2.739015075013185
88.19999999988289,2.74700434066267
88.21999999988287,2.7555302512935214
88.23999999988285,2.7646103251586283
88.25999999988284,2.774262966283459
88.27999999988282,2.7845075141608504
88.2999999998828,2.7953642975830917
88.31999999988278,2.8068546928539035
88.33999999988276,2.8190011866518034
88.35999999988275,2.8318274438720437
88.37999999988273,2.8453583808095573
88.39999999988271,2.859620244091502
88.41999999988269,2.8746406958243824
88.43999999988267,2.890448905466201
88.45999999988265,2.907075648997534
88.47999999988264,2.9245425346232423
88.49999999988262,2.942871285569936
88.5199999998826,2.9620960227798605
88.53999999988258,2.982254220786672
88.55999999988256,3.003385560759625
88.57999999988255,3.0255320796047727
88.59999999988253,3.0487383328409123
88.61999999988251,3.0730515725549594
88.63999999988249,3.0985219417452754
88.65999999988247,3.1252026865533935
88.67999999988245,3.153150388082622
88.69999999988244,3.18242521571824
88.71999999988242,3.2130912041277497
88.7399999998824,3.2452165563863673
88.75999999988238,3.278873975993065
88.77999999988236,3.3141410309035564
88.79999999988235,3.351089187726302
88.81999999988233,3.3897904340969944
88.83999999988231,3.4303334817541327
88.85999999988229,3.472818071690199
88.87999999988227,3.517351153203208
88.89999999988225,3.5640475122731914
88.91999999988224,3.6130304677585627
88.93999999988222,3.664432644300632
88.9599999998822,3.718396831324526
88.97999999988218,3.7750769389551806
88.99999999988216,3.8346390632884777
89.01999999988215,3.897262675365255
89.03999999988213,3.9631419504337373
89.05999999988211,4.03248725668368
89.07999999988209,4.105505252609873
89.09999999988207,4.182420310836278
89.11999999988205,4.263498574169034
89.13999999988204,4.349030658173888
89.15999999988202,4.439333819698277
89.179999999882,4.5347549660059485
89.19999999988198,4.635674077580006
89.21999999988196,4.742508110663493
89.23999999988195,4.855715457806355
89.25999999988193,4.975801059593323
89.27999999988191,5.10332227886488
89.29999999988189,5.2388667780323885
89.31999999988187,5.383083583282541
89.33999999988185,5.536723369458059
89.35999999988184,5.700625385695275
89.37999999988182,5.87572699630573
89.3999999998818,6.06307796527949
89.41999999988178,6.263857263795217
89.43999999988176,6.479392926740957
89.45999999988175,6.711172181124994
89.47999999988173,6.960847978471975
89.49999999988171,7.230314808546609
89.51999999988169,7.521769715697019
89.53999999988167,7.837731269190044
89.55999999988165,8.181098589847807
89.57999999988164,8.555223557104455
89.59999999988162,8.963953147089114
89.6199999998816,9.411756134461712
89.63999999988158,9.903924136406886
89.65999999988156,10.446725232098288
89.67999999988155,11.047602634903342
89.69999999988153,11.715392030643216
89.71999999988151,12.460689260684603
89.73999999988149,13.296407125290216
89.75999999988147,14.238376486291827
89.77999999988145,15.30602999218695
89.79999999988144,16.523531974292382
89.81999999988142,17.921407363445496
89.8399999998814,19.53845419108484
89.85999999988138,21.424642188934286
89.87999999988136,23.64540735719993
89.89999999988135,26.2875239484315
89.91999999988133,29.46819614743049
89.93999999988131,33.348719874507196
89.95999999988129,38.15557561653338
89.97999999988127,44.21432339930436
89.99999999988125,52.004492964593055
90.01999999988124,62.25097317403879
90.03999999988122,76.07834057133027
90.0599999998812,95.26906070083544
90.07999999988118,122.66820565231308
90.09999999988116,162.66186283843228
90.11999999988114,220.98027419111975
90.13999999988113,300.63668529811673
90.15999999988111,387.6358800906071
90.17999999988109,435.4546328636849
90.19999999988107,395.29031234437906
90.21999999988105,276.5286899106225
90.23999999988104,135.65991186499778
90.25999999988102,16.29552620602402
90.279999999881,-68.72982241789555
90.29999999988098,-123.23917310928135
90.31999999988096,-155.3138714518201
90.33999999988094,-172.3287543301359
90.35999999988093,-179.87796405215482
90.37999999988091,-181.94426540673595
90.39999999988089,-181.28345894702397
90.41999999988087,-179.74870851940943
90.43999999988085,-178.52269396930313
90.45999999988084,-178.25854063702684
90.47999999988082,-179.151223223574
90.4999999998808,-180.959923251983
90.51999999988078,-183.03008884923656
90.53999999988076,-184.40064771283016
90.55999999988074,-183.96842822671897
90.57999999988073,-180.55289161282894
90.59999999988071,-173.05887059591646
90.61999999988069,-161.49405585692284
90.63999999988067,-147.5162207019746
90.65999999988065,-133.00775628217139
90.67999999988064,-119.02489882322902
90.69999999988062,-106.06840445704916
90.7199999998806,-94.34144909871566
90.73999999988058,-83.8714921003027
90.75999999988056,-74.59293007414976
90.77999999988054,-66.39831219500638
90.79999999988053,-59.167125461121714
90.81999999988051,-52.78087850249017
90.83999999988049,-47.13078300580514
90.85999999988047,-42.12055852019466
90.87999999988045,-37.66643901544853
90.89999999988044,-33.69637325710755
90.91999999988042,-30.148907183834353
90.9399999998804,-26.971530157127745
90.95999999988038,-24.119186555323267
90.97999999988036,-21.553231188033806
90.99999999988034,-19.240357930275422
91.01999999988033,-17.15166044628654
91.03999999988031,-15.262045171568616
91.05999999988029,-13.549623089860688
91.07999999988027,-11.995148112159995
91.09999999988025,-10.58175690038388
91.11999999988024,-9.294629082687834
91.13999999988022,-8.120666999915102
91.1599999998802,-7.04825909744909
91.17999999988018,-6.067125967715583
91.19999999988016,-5.1681811263058535
91.21999999988014,-4.343356507823501
91.23999999988013,-3.5854785774617994
91.25999999988011,-2.888163295474442
91.27999999988009,-2.2457238024915114
91.29999999988007,-1.6530891958441316
91.31999999988005,-1.1057330117942001
91.33999999988004,-0.5996102244214399
91.35999999988002,-0.13110173145150839
91.37999999988,0.30303457039212844
91.39999999987998,0.7057069064376265
91.41999999987996,1.0795276321523488
91.43999999987994,1.4268467365150173
91.45999999987993,1.7497813770714856
91.47999999987991,2.0502419200086024
91.49999999987989,2.329954903000953
91.51999999987987,2.590483289437543
91.53999999987985,2.8332443391443576
91.55999999987984,3.0595253822020823
91.57999999987982,3.270497748324715
91.5999999998798,3.467229074071838
91.61999999987978,3.650694183452515
91.63999999987976,3.8217847138662364
91.65999999987974,3.981317638503242
91.67999999987973,4.130042642684657
91.69999999987971,4.268648052595381
91.71999999987969,4.397767888756107
91.73999999987967,4.517987930408481
91.75999999987965,4.629849491857385
91.77999999987964,4.733853602225054
91.79999999987962,4.83046473277841
91.8199999998796,4.920114124909787
91.83999999987958,5.003202765351489
91.85999999987956,5.080104049525062
91.87999999987954,5.151166168947157
91.89999999987953,5.216713267622254
91.91999999987951,5.27704762074336
91.93999999987949,5.332453178703645
91.95999999987947,5.383196869835501
91.97999999987945,5.429529180689315
91.99999999987944,5.471685433051562
92.01999999987942,5.509886940547176
92.0399999998794,5.544342057757149
92.05999999987938,5.575247133285529
92.07999999987936,5.602786697701731
92.09999999987934,5.627133584960575
92.11999999987933,5.64845178241535
92.13999999987931,5.666897747077428
92.15999999987929,5.682619548585308
92.17999999987927,5.69575742406073
92.19999999987925,5.706444287481645
92.21999999987924,5.714806197972621
92.23999999987922,5.7209627909321625
92.2599999998792,5.725026499447722
92.27999999987918,5.727103060648233
92.29999999987916,5.727294156154585
92.31999999987914,5.725697576712037
92.33999999987913,5.722406378973801
92.35999999987911,5.717509157296263
92.37999999987909,5.711090296258362
92.39999999987907,5.703230205542013
92.41999999987905,5.694005538669444
92.43999999987903,5.683487494782412
92.45999999987902,5.671743421534757
92.479999999879,5.658839455653151
92.49999999987898,5.644839269072918
92.51999999987896,5.6298036571083685
92.53999999987894,5.613790685655658
92.55999999987893,5.596855829256356
92.57999999987891,5.579052100709305
92.59999999987889,5.560430172851966
92.61999999987887,5.541036104436671
92.63999999987885,5.520913620309784
92.65999999987883,5.5001068739211405
92.67999999987882,5.478658365092315
92.6999999998788,5.456608752858074
92.71999999987878,5.4339969415600535
92.73999999987876,5.410860162182416
92.75999999987874,5.387234049243489
92.77999999987873,5.363152713534646
92.79999999987871,5.3386466589872725
92.81999999987869,5.31374429012476
92.83999999987867,5.2884748803580806
92.85999999987865,5.262867184487732
92.87999999987863,5.2369487361936535
92.89999999987862,5.2107459013273
92.9199999998786,5.184283928546165
92.93999999987858,5.157586997454246
92.95999999987856,5.1306782643869155
92.97999999987854,5.103579297942588
92.99999999987853,5.07630817546783
93.01999999987851,5.048882719797348
93.03999999987849,5.021322479451328
93.05999999987847,4.9936461729453185
93.07999999987845,4.965871723160717
93.09999999987843,4.938016290184578
93.11999999987842,4.910096302682405
93.1399999998784,4.882127487881235
93.15999999987838,4.854124900238048
93.17999999987836,4.826102490497533
93.19999999987834,4.798070578607394
93.21999999987833,4.770039376480099
93.23999999987831,4.742021564221886
93.25999999987829,4.7140292726285224
93.27999999987827,4.6860741050625165
93.29999999987825,4.658167158470405
93.31999999987823,4.6303190435824035
93.33999999987822,4.602539904316245
93.3599999998782,4.5748394364229625
93.37999999987818,4.547226905402113
93.39999999987816,4.5197094542074865
93.41999999987814,4.492291734495666
93.43999999987813,4.464979747599273
93.45999999987811,4.437781245108454
93.47999999987809,4.410703627777821
93.49999999987807,4.383753959259138
93.51999999987805,4.356938979390179
93.53999999987803,4.330265117052022
93.55999999987802,4.303738502600481
93.579999999878,4.277364979877802
93.59999999987798,4.251150117816451
93.61999999987796,4.225099105136906
93.63999999987794,4.19921280752078
93.65999999987793,4.173491979510345
93.67999999987791,4.14794122938315
93.69999999987789,4.122564944682608
93.71999999987787,4.097367300876613
93.73999999987785,4.072352269825615
93.75999999987783,4.047523628062436
93.77999999987782,4.022884964872901
93.7999999998778,3.998439690171608
93.81999999987778,3.9741910421673765
93.83999999987776,3.950142094814737
93.85999999987774,3.9262957650580574
93.87999999987773,3.9026514042852796
93.8999999998777,3.87920705014335
93.91999999987769,3.855964029859706
93.93999999987767,3.832924723347105
93.95999999987765,3.8100913894704718
93.97999999987763,3.787466171146889
93.99999999987762,3.765051100427854
94.0199999998776,3.742848103546521
94.03999999987758,3.720859005911052
94.05999999987756,3.6990855370297595
94.07999999987754,3.6775293353564393
94.09999999987753,3.656191953049074
94.1199999998775,3.635074860633722
94.13999999987749,3.6141770491026364
94.15999999987747,3.5934948088320198
94.17999999987745,3.573026768118325
94.19999999987743,3.5527741256119043
94.21999999987742,3.532738024688342
94.2399999998774,3.512919556201723
94.25999999987738,3.4933197613411267
94.27999999987736,3.473939634585122
94.29999999987734,3.454780126726064
94.31999999987733,3.4358421479341814
94.3399999998773,3.417126570847813
94.35999999987729,3.3986342336716007
94.37999999987727,3.3803659432746826
94.39999999987725,3.3623224782743364
94.41999999987723,3.344503947088924
94.43999999987722,3.3269055724817918
94.4599999998772,3.3095231965985477
94.47999999987718,3.2923575061349766
94.49999999987716,3.275409181034547
94.51999999987714,3.258678895641424
94.53999999987712,3.242167320051749
94.5599999998771,3.2258751216875226
94.57999999987709,3.2098029670503365
94.59999999987707,3.193951523624037
94.61999999987705,3.1783214618953934
94.63999999987703,3.162913457473678
94.65999999987702,3.147728193291641
94.679999999877,3.1327663618694714
94.69999999987698,3.1180286676381
94.71999999987696,3.1035158293093446
94.73999999987694,3.089225103429044
94.75999999987692,3.075151198633421
94.7799999998769,3.061292305792449
94.79999999987689,3.0476491925905975
94.81999999987687,3.034222660028263
94.83999999987685,3.0210135428999365
94.85999999987683,3.008022710586374
94.87999999987682,2.9952510681587228
94.8999999998768,2.98269955775163
94.91999999987678,2.9703691601680475
94.93999999987676,2.958260896684351
94.95999999987674,2.9463758310323556
94.97999999987672,2.934715071537994
94.9999999998767,2.9232797734025553
95.01999999987669,2.912071141114666
95.03999999987667,2.9010904309845955
95.05999999987665,2.8903389537929343
95.07999999987663,2.8798124809238743
95.09999999987662,2.8695057649513274
95.1199999998766,2.859419179824954
95.13999999987658,2.849554210222095
95.15999999987656,2.839912416787456
95.17999999987654,2.8304954369100415
95.19999999987652,2.8213049859677994
95.2199999998765,2.8123428590124604
95.23999999987649,2.80361093284705
95.25999999987647,2.7951111684515126
95.27999999987645,2.786845613732112
95.29999999987643,2.778816406564374
95.31999999987642,2.771025778110925
95.3399999998764,2.7634760564044427
95.35999999987638,2.756169670182544
95.37999999987636,2.7491091529711866
95.39999999987634,2.742297147412728
95.41999999987632,2.735736224435641
95.4399999998763,2.7294218722033747
95.45999999987629,2.723349810259606
95.47999999987627,2.717523016063069
95.49999999987625,2.7119446105937186
95.51999999987623,2.706617860886581
95.53999999987622,2.701546183055143
95.5599999998762,2.6967331460514288
95.57999999987618,2.692182476109565
95.59999999987616,2.687898061818487
95.61999999987614,2.683883959792638
95.63999999987612,2.6801444009158786
95.6599999998761,2.6766837971383666
95.67999999987609,2.6735067488218647
95.69999999987607,2.6706180526277876
95.71999999987605,2.668022709955494
95.73999999987603,2.6657259359378713
95.75999999987602,2.663733169008765
95.779999999876,2.6620500810620342
95.79999999987598,2.660678890842746
95.81999999987596,2.6596173257344162
95.83999999987594,2.6588669442903665
95.85999999987592,2.6584342024120815
95.8799999998759,2.658325855483099
95.89999999987589,2.658548968513287
95.91999999987587,2.6591109273852
95.93999999987585,2.6600194514496707
95.95999999987583,2.661282607444946
95.97999999987582,2.6629088247273103
95.9999999998758,2.6649069118168427
96.01999999987578,2.6672860742776265
96.03999999987576,2.6700559339667507
96.05999999987574,2.6732265497007575
96.07999999987572,2.676808439392744
96.0999999998757,2.680812603735376
96.11999999987569,2.6852505515139455
96.13999999987567,2.690134326636553
96.15999999987565,2.6954765369966935
96.17999999987563,2.701283473196554
96.19999999987562,2.7075589466112433
96.2199999998756,2.714314106870006
96.23999999987558,2.721563673753508
96.25999999987556,2.7293231035773715
96.27999999987554,2.737608626129486
96.29999999987552,2.7464372848910443
96.3199999998755,2.755826980904203
96.33999999987549,2.765796520437334
96.35999999987547,2.7763656666256793
96.37999999987545,2.7875551953134163
96.39999999987543,2.799386955361115
96.41999999987542,2.811883933711897
96.4399999998754,2.8250703255696408
96.45999999987538,2.8389716100673468
96.47999999987536,2.853614631864275
96.49999999987534,2.8690276891588837
96.51999999987532,2.8852406286512178
96.5399999998753,2.9022764825256218
96.55999999987529,2.920156055430425
96.57999999987527,2.9389100672603945
96.59999999987525,2.9585747950354744
96.61999999987523,2.9791886393998084
96.63999999987522,3.0007922668071387
96.6599999998752,3.0234287645462246
96.67999999987518,3.047143810106718
96.69999999987516,3.071985856110814
96.71999999987514,3.098006332201294
96.73999999987512,3.125259865474618
96.7599999998751,3.1538045212512316
96.77999999987509,3.1837020662123905
96.79999999987507,3.215018256188614
96.81999999987505,3.2478231511829563
96.83999999987503,3.2821914605435722
96.85999999987501,3.318196371768863
96.879999999875,3.3559068347055927
96.89999999987498,3.3954034416640297
96.91999999987496,3.436782021582303
96.93999999987494,3.480145272015079
96.95999999987492,3.5256033521282006
96.9799999998749,3.5732745384641476
96.99999999987489,3.623285952460492
97.01999999987487,3.675774368402699
97.03999999987485,3.730887111772063
97.05999999987483,3.788783059456591
97.07999999987481,3.8496337550461703
97.0999999998748,3.9136246544474034
97.11999999987478,3.9809565194414063
97.13999999987476,4.051834086545568
97.15999999987474,4.1264707181244376
97.17999999987472,4.205111666660514
97.1999999998747,4.288033272803887
97.21999999987469,4.375536928345127
97.23999999987467,4.46795187237376
97.25999999987465,4.565638365699442
97.27999999987463,4.668991305122518
97.29999999987461,4.77844434835788
97.3199999998746,4.894474633753134
97.33999999987458,5.017608195102412
97.35999999987456,5.148411821989384
97.37999999987454,5.287495958871887
97.39999999987452,5.4355528972889715
97.4199999998745,5.593370364205612
97.43999999987449,5.761826847652401
97.45999999987447,5.941904612781855
97.47999999987445,6.134704978153195
97.49999999987443,6.3414663203784585
97.51999999987441,6.56358538156951
97.5399999998744,6.802605606422276
97.55999999987438,7.060270111756154
97.57999999987436,7.3386025828501715
97.59999999987434,7.639927225992324
97.61999999987432,7.966912871779186
97.6399999998743,8.322637101693317
97.65999999987429,8.71065417724958
97.67999999987427,9.135043122861816
97.69999999987425,9.60058708389738
97.71999999987423,10.112970990897338
97.73999999987421,10.678921122663269
97.7599999998742,11.306438593762323
97.77999999987418,12.005021154087444
97.79999999987416,12.78614375801385
97.81999999987414,13.663863984682166
97.83999999987412,14.655413905570867
97.8599999998741,15.782014088896176
97.87999999987409,17.070234298688774
97.89999999987407,18.553792866247704
97.91999999987405,20.27566840864324
97.93999999987403,22.291626075960494
97.95999999987401,24.67507614748729
97.979999999874,27.524090718913612
97.99999999987398,30.97209945041982
98.01999999987396,35.20426147843796
98.03999999987394,40.48301045436756
98.05999999987392,47.18915626368084
98.0799999998739,55.88970845327435
98.09999999987389,67.45116200756206
98.11999999987387,83.23058806126653
98.13999999987385,105.39062018565392
98.15999999987383,137.35935919314147
98.17999999987381,184.19906536749522
98.1999999998738,251.42785951310645
98.21999999987378,337.4524470411955
98.23999999987376,415.360262806077
98.25999999987374,430.3217344717333
98.27999999987372,352.5814307756292
98.2999999998737,217.60857158250147
98.31999999987369,82.40803708111247
98.33999999987367,-22.913255567061583
98.35999999987365,-94.40077763166971
98.37999999987363,-138.63806685584194
98.39999999987361,-163.69781730917833
98.4199999998736,-176.23284135720078
98.43999999987358,-181.1241466451815
98.45999999987356,-181.80013370076503
98.47999999987354,-180.60822649761272
98.49999999987352,-179.10255365856113
98.5199999998735,-178.2329740025535
98.53999999987349,-178.45928115699542
98.55999999987347,-179.79548918268955
98.57999999987345,-181.82304710079268
98.59999999987343,-183.74506633916496
98.61999999987341,-184.5194377169173
98.6399999998734,-183.01091938739205
98.65999999987338,-178.01960262885166
98.67999999987336,-168.73886174412075
98.69999999987334,-155.91952028238984
98.71999999987332,-141.53739272949633
98.7399999998733,-127.15667707653824
98.75999999987329,-113.55466539546319
98.77999999987327,-101.09121177451175
98.79999999987325,-89.88471051682586
98.81999999987323,-79.91613715944095
98.83999999987321,-71.09810656026684
98.8599999998732,-63.31491667342425
98.87999999987318,-56.445350625981746
98.89999999987316,-50.37463472957029
98.91999999987314,-44.998948766774674
98.93999999987312,-40.22714887203051
98.9599999998731,-35.98054711002055
98.97999999987309,-32.19165949751937
98.99999999987307,-28.80271309619002
99.01999999987305,-25.76448860277651
99.03999999987303,-23.034698913622606
99.05999999987301,-20.576961695938053
99.079999999873,-18.35991686859279
99.09999999987298,-16.356266291475094
99.11999999987296,-14.542359305488617
99.13999999987294,-12.897412364473894
99.15999999987292,-11.403182238582986
99.1799999998729,-10.04370680386478
99.19999999987289,-8.804900789713656
99.21999999987287,-7.6742997908763755
99.23999999987285,-6.640858743765648
99.25999999987283,-5.694808109889436
99.27999999987281,-4.827497649534735
99.2999999998728,-4.031240429091213
99.31999999987278,-3.299199380906657
99.33999999987276,-2.6252876855814975
99.35999999987274,-2.0040811737960667
99.37999999987272,-1.4307412256898715
99.3999999998727,-0.900946868427809
99.41999999987269,-0.41083495207249143
99.43999999987267,0.04305256880456909
99.45999999987265,0.4638150973212305
99.47999999987263,0.8542343455046648
99.49999999987261,1.2168104301135827
99.5199999998726,1.5537936908222036
99.53999999987258,1.8672127404709045
99.55999999987256,2.1588991972225813
99.57999999987254,2.4305094956184803
99.59999999987252,2.683544126775587
99.6199999998725,2.919364616582243
99.63999999987249,3.139208514073516
99.65999999987247,3.3442026296954737
99.67999999987245,3.5353747344436215
99.69999999987243,3.7136639054428997
99.71999999987241,3.87992968110575
99.7399999998724,4.034960169201668
99.75999999987238,4.17947878109635
99.77999999987236,4.314150379382681
99.79999999987234,4.439588069232059
99.81999999987232,4.556358471954127
99.8399999998723,4.664985536861423
99.85999999987229,4.765954527483245
99.87999999987227,4.8597155780073535
99.89999999987225,4.9466868702636475
99.91999999987223,5.027257475412853
99.93999999987221,5.1017898991149195
99.9599999998722,5.170622364241353
99.97999999987218,5.234069400670705
99.99999999987216,5.29242491332775
100.01999999987214,5.345965626791667
100.03999999987212,5.394951351170448
100.0599999998721,5.43962600438158
100.07999999987209,5.480218837539269
100.09999999987207,5.516945545456792
100.11999999987205,5.550009274563081
100.13999999987203,5.579601539091982
100.15999999987201,5.605901833561347
100.179999999872,5.629078839104295
100.19999999987198,5.649293213710962
100.21999999987196,5.666697770263454
100.23999999987194,5.681437173740733
100.25999999987192,5.69364847655811
100.2799999998719,5.703461610310569
100.29999999987189,5.71099983811132
100.31999999987187,5.71638017126952
100.33999999987185,5.719711999613992
100.35999999987183,5.7210987683574785
100.37999999987181,5.720640578172834
100.3999999998718,5.718433157818026
100.41999999987178,5.7145676197062585
100.43999999987176,5.709130723429553
100.45999999987174,5.7022051207061395
