time_ms,dvdt
117.49999999985624,3.969584981996377
117.51999999985622,4.096856923547421
117.5399999998562,4.2325529585205
117.55999999985619,4.377394768830072
117.57999999985617,4.5322182235615855
117.59999999985615,4.697958896101227
117.61999999985613,4.875666863254082
117.63999999985612,5.0665241495230475
117.6599999998561,5.271865397299962
117.67999999985608,5.493202466901266
117.69999999985606,5.732253849257859
117.71999999985604,5.990980005197798
117.73999999985602,6.27157960284967
117.759999999856,6.576575932049536
117.77999999985599,6.908929720927063
117.79999999985597,7.272080777676138
117.81999999985595,7.6700391922177005
117.83999999985593,8.107504314582911
117.85999999985592,8.59001404573064
117.8799999998559,9.12405602814215
117.89999999985588,9.717365404968405
117.91999999985586,10.379313039720046
117.93999999985584,11.121246529196014
117.95999999985582,11.95701223619767
117.9799999998558,12.903525357550052
117.99999999985579,13.981805746236205
118.01999999985577,15.218377926325047
118.03999999985575,16.64686201387326
118.05999999985573,18.310374976372714
118.07999999985572,20.265214436414
118.0999999998557,22.585880460758744
118.11999999985568,25.372615222978993
118.13999999985566,28.763004428204113
118.15999999985564,32.94987287589902
118.17999999985562,38.209810300015306
118.1999999998556,44.95030152903655
118.21999999985559,53.78948677275537
118.23999999985557,65.69467280321658
118.25999999985555,82.22886761246059
118.27999999985553,105.98811306573134
118.29999999985552,141.32719478900572
118.3199999998555,195.2113517213686
118.33999999985548,276.25745397574906
118.35999999985546,383.6814266299921
118.37999999985544,476.8179583883964
118.39999999985542,475.0215821608694
118.4199999998554,351.15695034683733
118.43999999985539,174.3146277643133
118.45999999985537,20.099010328576696
118.47999999985535,-85.94001393364363
118.49999999985533,-149.1692614817372
118.51999999985532,-182.45461755827193
118.5399999998553,-197.10450702633526
118.55999999985528,-201.2391752004442
118.57999999985526,-200.28403891950003
118.59999999985524,-197.73315811349124
118.61999999985522,-195.74993381883039
118.6399999998552,-195.55916810196612
118.65999999985519,-197.6427498805935
118.67999999985517,-201.76150266708203
118.69999999985515,-206.88517190129778
118.71999999985513,-211.2180847065747
118.73999999985512,-212.44785582017823
118.7599999998551,-208.08559220275367
118.77999999985508,-196.6284259474885
118.79999999985506,-179.57543539928633
118.81999999985504,-160.31616267475692
118.83999999985502,-141.30322622452354
118.859999999855,-123.71727657413658
118.87999999985499,-108.02126005171272
118.89999999985497,-94.27635033138517
118.91999999985495,-82.35075542728487
118.93999999985493,-72.03874028027235
118.95999999985492,-63.121186321093774
118.9799999998549,-55.39329882153788
118.99999999985488,-48.67483105127462
119.01999999985486,-42.812318986532546
119.03999999985484,-37.67742355545806
119.05999999985482,-33.16363117988635
119.0799999998548,-29.18262317102358
119.09999999985479,-25.660553788050947
119.11999999985477,-22.53565697523959
119.13999999985475,-19.75594513734677
119.15999999985473,-17.277240588229915
119.17999999985472,-15.061984598695744
119.1999999998547,-13.077821859739743
119.21999999985468,-11.296927654899036
119.23999999985466,-9.695278861938277
119.25999999985464,-8.251987060033343
119.27999999985462,-6.948846363671919
119.2999999998546,-5.770005143433082
119.31999999985459,-4.70164525995142
119.33999999985457,-3.731671117775022
119.35999999985455,-2.8494820351722865
119.37999999985453,-2.045776198363228
119.39999999985451,-1.3123813703441556
119.4199999998545,-0.6421084280375453
119.43999999985448,-0.0286244847427497
119.45999999985446,0.5336571176219422
119.47999999985444,1.049672245516149
119.49999999985442,1.5237888029598707
119.5199999998544,1.9598786392912189
119.53999999985439,2.361379990505384
119.55999999985437,2.731351713084905
119.57999999985435,3.072520401390875
119.59999999985433,3.387321335047318
119.61999999985431,3.6779340775617584
119.6399999998543,3.9463134387194714
119.65999999985428,4.19421641882127
119.67999999985426,4.423225670633883
119.69999999985424,4.634769798177331
119.71999999985422,4.830140585742129
119.7399999998542,5.010509308440987
119.75999999985419,5.176940973860155
119.77999999985417,5.330405644095663
119.79999999985415,5.471788826280317
119.81999999985413,5.601900581941663
119.83999999985411,5.721483523372854
119.8599999998541,5.83121984243985
119.87999999985408,5.93173749758671
119.89999999985406,6.023614009592848
119.91999999985404,6.1073827430116125
119.93999999985402,6.183539103358044
119.959999999854,6.252542837324199
119.97999999985399,6.314821091528984
119.99999999985397,6.370771383823467
120.01999999985395,6.4207642488822785
120.03999999985393,6.465145597921492
120.05999999985391,6.504236816039111
120.0799999998539,6.538338443733892
120.09999999985388,6.567734227941173
120.11999999985386,6.592690833481811
120.13999999985384,6.613458850643838
120.15999999985382,6.630274031898125
120.1799999998538,6.643358409304938
120.19999999985379,6.652920636237241
120.21999999985377,6.659155693168032
120.23999999985375,6.6622484079341575
120.25999999985373,6.662375409216338
120.27999999985371,6.659703786096998
120.2999999998537,6.654391722865057
120.31999999985368,6.646589079860405
120.33999999985366,6.63643792586231
120.35999999985364,6.6240709556645925
120.37999999985362,6.6096133966862
120.3999999998536,6.5931862189343065
120.41999999985359,6.574905046823687
120.43999999985357,6.554879775747622
120.45999999985355,6.533214901351357
120.47999999985353,6.510009824691679
120.49999999985351,6.485358733305702
120.5199999998535,6.459348715171473
120.53999999985348,6.432063055220624
120.55999999985346,6.403583602073013
120.57999999985344,6.373988321899105
120.59999999985342,6.343351499471964
120.6199999998534,6.311743926215058
120.63999999985339,6.279233076296578
120.65999999985337,6.245882332490055
120.67999999985335,6.2117498630454975
120.69999999985333,6.176892001041779
120.71999999985331,6.14136465160891
120.7399999998533,6.105221119217049
120.75999999985328,6.068512230502392
120.77999999985326,6.031286450119069
120.79999999985324,5.993589990120881
120.81999999985322,5.955466522628512
120.8399999998532,5.916954642537348
120.85999999985319,5.878091438818046
120.87999999985317,5.838915211828407
120.89999999985315,5.799462463347481
120.91999999985313,5.759767976186595
120.93999999985311,5.719864889784503
120.9599999998531,5.6797847720415575
120.97999999985308,5.639557687617753
120.99999999985306,5.599210493037617
121.01999999985304,5.558766763378571
121.03999999985302,5.518250574256626
121.059999999853,5.477686690020846
121.07999999985299,5.437098661144091
121.09999999985297,5.396508875639938
121.11999999985295,5.355938608181532
121.13999999985293,5.315408067047883
121.15999999985291,5.274936439002204
121.1799999998529,5.234540833435858
121.19999999985288,5.194234526918308
121.21999999985286,5.15403103576773
121.23999999985284,5.113945948849732
121.25999999985282,5.073994027715798
121.2799999998528,5.0341892410392575
121.29999999985279,4.994544797677463
121.31999999985277,4.955073178423618
121.33999999985275,4.915786166503949
121.35999999985273,4.876694876863439
121.37999999985271,4.83780818573041
121.3999999998527,4.799131628625446
121.41999999985268,4.760671784659962
121.43999999985266,4.722437430674972
121.45999999985264,4.684436805356199
121.47999999985262,4.646677631793409
121.4999999998526,4.609167139244391
121.51999999985259,4.5719120841358745
121.53999999985257,4.53491877032161
121.55999999985255,4.4981930686092255
121.57999999985253,4.461740435575848
121.59999999985251,4.425563069428108
121.6199999998525,4.389660976644791
121.63999999985248,4.354036691864849
121.65999999985246,4.318694246332143
121.67999999985244,4.283637343672808
121.69999999985242,4.24886937408678
121.7199999998524,4.214393428122776
121.73999999985239,4.180212310044226
121.75999999985237,4.146328550778662
121.77999999985235,4.112744420450326
121.79999999985233,4.079461940493502
121.81999999985231,4.046482895355666
121.8399999998523,4.01380469518358
121.85999999985228,3.9814236452548357
121.87999999985226,3.9493400200972246
121.89999999985224,3.9175548175496715
121.91999999985222,3.886068855364556
121.9399999998522,3.8548827794547833
121.95999999985219,3.8239970719844223
121.97999999985217,3.793412059289494
121.99999999985215,3.7631279196120886
122.01999999985213,3.7331446906280235
122.03999999985211,3.703462276759865
122.0599999998521,3.6740804562691665
122.07999999985208,3.6449988881206536
122.09999999985206,3.6162128675914573
122.11999999985204,3.5877164261489725
122.13999999985202,3.5595077679497535
122.159999999852,3.5315861858953213
122.17999999985199,3.5039508908278094
122.19999999985197,3.476601015533788
122.21999999985195,3.449535618776963
122.23999999985193,3.422753689345882
122.25999999985191,3.3962541500882253
122.2799999998519,3.3700358619032613
122.29999999985188,3.344097627669953
122.31999999985186,3.3184381960975315
122.33999999985184,3.29305626548512
122.35999999985182,3.267950487381313
122.3799999998518,3.2431180570574725
122.39999999985179,3.218551770510203
122.41999999985177,3.194245815011982
122.43999999985175,3.170198723905969
122.45999999985173,3.1464090096690143
122.47999999985171,3.1228751648818616
122.4999999998517,3.099595663302125
122.51999999985168,3.076568961126668
122.53999999985166,3.0537934983983632
122.55999999985164,3.031267700517674
122.57999999985162,3.008989979822445
122.5999999998516,2.9869587372093065
122.61999999985159,2.9651723637828127
122.63999999985157,2.9436292425036754
122.65999999985155,2.922327749830629
122.67999999985153,2.9012662573427406
122.69999999985151,2.880443133334211
122.7199999998515,2.8598512819214648
122.73999999985148,2.8394829739490888
122.75999999985146,2.8193359555716597
122.77999999985144,2.799408625747219
122.79999999985142,2.7796993971819575
122.8199999998514,2.760206695370016
122.83999999985139,2.740928957938195
122.85999999985137,2.721864634269423
122.87999999985135,2.703012185347461
122.89999999985133,2.684370083777594
122.91999999985131,2.665936813950566
122.9399999998513,2.6477108723158835
122.95999999985128,2.6296907677442505
122.97999999985126,2.611875021954347
122.99999999985124,2.594262169989406
123.01999999985122,2.5768507607335778
123.0399999998512,2.5596393574508056
123.05999999985119,2.542626538343029
123.07999999985117,2.5258085328785
123.09999999985115,2.5091775657022026
123.11999999985113,2.4927282393973655
123.13999999985111,2.4764591988159737
123.1599999998511,2.4603691194261046
123.17999999985108,2.4444567051168633
123.19999999985106,2.4287206862113635
123.21999999985104,2.4131598178832974
123.23999999985102,2.3977728789095636
123.259999999851,2.382558670702565
123.27999999985099,2.367516016570562
123.29999999985097,2.352643761168565
123.31999999985095,2.337940770108162
123.33999999985093,2.3234059296951273
123.35999999985091,2.3090381467739007
123.3799999998509,2.294836348662102
123.39999999985088,2.2807994831555334
123.41999999985086,2.2669265185948007
123.43999999985084,2.2532164439803637
123.45999999985082,2.239668269129197
123.4799999998508,2.2262810248657843
123.49999999985079,2.213052079488307
123.51999999985077,2.1999738867325505
123.53999999985075,2.187040585245086
123.55999999985073,2.1742512593339143
123.57999999985071,2.1616050305399312
123.5999999998507,2.1491010548672875
123.61999999985068,2.136738520120616
123.63999999985066,2.1245166437311127
123.65999999985064,2.1124346709932524
123.67999999985062,2.1004918736466607
123.6999999998506,2.088687548743337
123.71999999985059,2.077021017758625
123.73999999985057,2.0654916259061338
123.75999999985055,2.054098741620919
123.77999999985053,2.042841756188409
123.79999999985051,2.031720083493383
123.8199999998505,2.0207331598753626
123.83999999985048,2.009880444069495
123.85999999985046,1.9991614172197387
123.87999999985044,1.988575582963449
123.89999999985042,1.9781224675659814
123.9199999998504,1.9678016201064565
123.93999999985039,1.957612612705816
123.95999999985037,1.9475550407935316
123.97999999985035,1.9376277706289784
123.99999999985033,1.9278236400439255
124.01999999985031,1.9181362180395354
124.0399999998503,1.9085651138807407
124.05999999985028,1.8991099787483563
124.07999999985026,1.8897705028812197
124.09999999985024,1.8805464125960043
124.11999999985022,1.8714374678718286
124.1399999998502,1.8624434604128055
124.15999999985019,1.8535642121087221
124.17999999985017,1.8447995738376903
124.19999999985015,1.8361494245577887
124.21999999985013,1.827613670639039
124.23999999985011,1.8191922454054748
124.2599999998501,1.8108851088552456
124.27999999985008,1.8026922475307856
124.29999999985006,1.7946136745215426
124.31999999985004,1.7866494295819848
124.33999999985002,1.7787995793466962
124.35999999985,1.7710642176355123
124.37999999984999,1.7634434658355076
124.39999999984997,1.7559374733534696
124.41999999984995,1.7485464181336283
124.43999999984993,1.741270507231775
124.45999999984991,1.734109977444632
124.4799999998499,1.7270650959928844
124.49999999984988,1.7201361612508208
124.51999999984986,1.7133235035234975
124.53999999984984,1.706623302414755
124.55999999984982,1.7000289199813778
124.5799999998498,1.6935378607488474
124.59999999984979,1.6871504491789437
124.61999999984977,1.680867062041898
124.63999999984975,1.6746881257672612
124.65999999984973,1.6686141139925894
124.67999999984971,1.6626455456921576
124.6999999998497,1.656782983806579
124.71999999984968,1.651027034300796
124.73999999984966,1.6453783455867779
124.75999999984964,1.6398376082595405
124.77999999984962,1.6344055551101064
124.7999999998496,1.629082961377435
124.81999999984959,1.6238706452081715
124.83999999984957,1.6187694683060272
124.85999999984955,1.6137803367469132
124.87999999984953,1.6089042019466433
124.89999999984951,1.6041420617675612
124.9199999998495,1.5994949617531802
124.93999999984948,1.5949639964874223
124.95999999984946,1.590550311066636
124.97999999984944,1.5862551026827987
124.99999999984942,1.5820796223181333
125.0199999998494,1.578025176543406
125.03999999984939,1.574093129424682
125.05999999984937,1.5702849045376297
125.07999999984935,1.5666019870870969
125.09999999984933,1.5630459261401484
125.11999999984931,1.5596183369709706
125.1399999998493,1.5563209035212822
125.15999999984928,1.5531494167551045
125.17999999984926,1.5500982817304703
125.19999999984924,1.5471678183077984
125.21999999984922,1.544359767808828
125.2399999998492,1.5416759683739656
125.25999999984919,1.5391183539338726
125.27999999984917,1.5366889536758208
125.29999999984915,1.5343898922228618
125.31999999984913,1.5322233904360019
125.33999999984911,1.5301917667752605
125.3599999998491,1.5282974391636799
125.37999999984908,1.5265429273067639
125.39999999984906,1.5249308554341496
125.41999999984904,1.5234639554321348
125.43999999984902,1.5221450703481878
125.459999999849,1.5209771582537996
125.47999999984899,1.5199632964477132
125.49999999984897,1.5191066860011233
125.51999999984895,1.5184106566412083
125.53999999984893,1.5178786719677646
125.55999999984891,1.5175143350168128
125.5799999998489,1.5173213941741324
125.59999999984888,1.517303749443272
125.61999999984886,1.5174654590916816
125.63999999984884,1.5178107466801976
125.65999999984882,1.5183440084958875
125.6799999998488,1.5190698214119038
125.69999999984879,1.5199929511875325
125.71999999984877,1.5211183612400418
125.73999999984875,1.5224512219101598
125.75999999984873,1.5239969202539214
125.77999999984871,1.5257610703858973
125.7999999998487,1.5277488695221564
125.81999999984868,1.5299582256975555
125.83999999984866,1.5323877338419152
125.85999999984864,1.5350435785844638
125.87999999984862,1.5379322437684095
125.8999999998486,1.541060522709131
125.91999999984859,1.5444355278978037
125.93999999984857,1.548064702262991
125.95999999984855,1.551955831941541
125.97999999984853,1.5561170605271855
125.99999999984851,1.5605569047797871
126.0199999998485,1.5652842717965996
126.03999999984848,1.5703084776710057
126.05999999984846,1.575639267672841
126.07999999984844,1.5812868379960037
126.09999999984842,1.5872618591442915
126.1199999998484,1.5935755010314097
126.13999999984838,1.6002394598845058
126.15999999984837,1.6072659870612824
126.17999999984835,1.6146679198966467
126.19999999984833,1.6224587147153215
126.21999999984831,1.6306524821582116
126.2399999998483,1.6392640249928263
126.25999999984828,1.648308878587386
126.27999999984826,1.6578033542493813
126.29999999984824,1.667764585657551
126.31999999984822,1.6782105786260217
126.3399999998482,1.6891602644734576
126.35999999984818,1.7006335572891658
126.37999999984817,1.7126514154231245
126.39999999984815,1.7252359075571349
126.41999999984813,1.738410283746589
126.43999999984811,1.752189411588006
126.4599999998481,1.7665882144156058
126.47999999984808,1.7816322188191407
126.49999999984806,1.7973492868568428
126.51999999984804,1.813768888351433
126.53999999984802,1.8309222027196483
126.559999999848,1.8488422300977163
126.57999999984798,1.867563912772539
126.59999999984797,1.8871242677043938
126.61999999984795,1.9075625310533724
126.63999999984793,1.9289203157366046
126.65999999984791,1.9512417831922448
126.6799999998479,1.9745738306826297
126.69999999984788,1.9989662956270422
126.71999999984786,2.0244721786555147
126.73999999984784,2.051147887287243
126.75999999984782,2.079053502363422
126.7799999998478,2.1082530696498907
126.79999999984778,2.138814919321021
126.81999999984777,2.170812016383252
126.83999999984775,2.204322345494802
126.85999999984773,2.2394293340869353
126.87999999984771,2.2762223182119214
126.8999999998477,2.3147970561265083
126.91999999984768,2.355256295312529
126.93999999984766,2.3976970328762945
126.95999999984764,2.442221013375729
126.97999999984762,2.4889512979877964
126.9999999998476,2.5380232503976003
127.01999999984758,2.589582976395832
127.03999999984757,2.643788355638435
127.05999999984755,2.7008101944356895
127.07999999984753,2.760833517091669
127.09999999984751,2.8240590147017883
127.1199999998475,2.8907046733911557
127.13999999984748,2.961007607598958
127.15999999984746,3.0352261283176176
127.17999999984744,3.113642081289072
127.19999999984742,3.196563496242561
127.2199999998474,3.2843275955196987
127.23999999984738,3.377304219162852
127.25999999984737,3.47589973404024
127.27999999984735,3.580551901688068
127.29999999984733,3.691726264844192
127.31999999984731,3.809947237800543
127.3399999998473,3.935813382956667
127.35999999984728,4.069989391625768
127.37999999984726,4.213215142470517
127.39999999984724,4.366316253316427
127.41999999984722,4.53021642879321
127.4399999998472,4.705951963206644
127.45999999984718,4.8946888417049195
127.47999999984717,5.0977429888239385
127.49999999984715,5.316604348541432
127.51999999984713,5.552928394773971
127.53999999984711,5.808594069729224
127.5599999998471,6.085789361814022
127.57999999984708,6.387037289464615
127.59999999984706,6.7152495015554905
127.61999999984704,7.073801398624028
127.63999999984702,7.466624943342367
127.659999999847,7.89831804766186
127.67999999984698,8.374224579583824
127.69999999984697,8.900679444208208
127.71999999984695,9.485302802213027
127.73999999984693,10.137238796894735
127.75999999984691,10.867541480249656
127.7799999998469,11.689596670328683
127.79999999984688,12.61981985286593
127.81999999984686,13.678660462831203
127.83999999984684,14.891786270062084
127.85999999984682,16.29158208439071
127.8799999998468,17.91957176469191
127.89999999984678,19.829918682725065
127.91999999984677,22.093923195794787
127.93999999984675,24.8072924196415
127.95999999984673,28.100911654539686
127.97999999984671,32.15742498924237
127.9999999998467,37.23755118909094
128.01999999984668,43.72319055242315
128.03999999984666,52.19003922942113
128.05999999984664,63.532392979171505
128.07999999984662,79.1836526363229
128.0999999998466,101.5051024046071
128.11999999984658,134.43399631797445
128.13999999984657,184.29329660197845
128.15999999984655,259.3144858314796
128.17999999984653,361.22897754039616
128.1999999998465,458.5203764127774
128.2199999998465,475.8637008561881
128.23999999984648,372.4453623237406
128.25999999984646,202.86256027421544
128.27999999984644,45.17615156846426
128.29999999984642,-67.56357182510044
128.3199999998464,-136.89085485360994
128.33999999984638,-174.69822418704607
128.35999999984637,-192.3807345632648
128.37999999984635,-198.38156085183135
128.39999999984633,-198.43640259041547
128.4199999998463,-196.28630910489974
128.4399999998463,-194.285526992149
128.45999999984627,-193.81580921906038
128.47999999984626,-195.5120746423243
128.49999999984624,-199.31445647606262
128.51999999984622,-204.40495431009515
128.5399999998462,-209.18799187718002
128.55999999984618,-211.482321498646
128.57999999984617,-208.8236092661259
128.59999999984615,-199.2666410465771
128.61999999984613,-183.479276302764
128.6399999998461,-164.6413695370054
128.6599999998461,-145.55984199977615
128.67999999984607,-127.66488289766744
128.69999999984606,-111.56691238349754
128.71999999984604,-97.40866435231351
128.73999999984602,-85.09754002968748
128.759999999846,-74.44295665296886
128.77999999984598,-65.22817765087348
128.79999999984597,-57.245046581541374
128.81999999984595,-50.30847012026129
128.83999999984593,-44.25961048730119
128.8599999998459,-38.96503050676142
128.8799999998459,-34.31375969152009
128.89999999984587,-30.21354096678283
128.91999999984586,-26.587537494249318
128.93999999984584,-23.37165428931098
128.95999999984582,-20.511900658455488
128.9799999998458,-17.96251934627321
128.99999999984578,-15.684645871709563
129.01999999984577,-13.644860142154585
129.03999999984575,-11.814374281135997
129.05999999984573,-10.168427535508727
129.0799999998457,-8.685508898550552
129.0999999998457,-7.346866168426914
129.11999999984567,-6.136147876956784
129.13999999984566,-5.039107010863518
129.15999999984564,-4.043285003537449
129.17999999984562,-3.137761852027097
129.1999999998456,-2.3129545070150925
129.21999999984558,-1.5604428451129024
129.23999999984557,-0.8728191287355003
129.25999999984555,-0.24355758893875645
129.27999999984553,0.3330986738831143
129.2999999998455,0.8622358382924631
129.3199999998455,1.3483545749425048
129.33999999984547,1.7954440534811056
129.35999999984546,2.2070462334445438
129.37999999984544,2.5863117278518075
129.39999999984542,2.9360483562977606
129.4199999998454,3.2587633564830867
129.43999999984538,3.5567000952596572
129.45999999984537,3.831870009336626
129.47999999984535,4.086080409366559
129.49999999984533,4.3209586972170655
129.5199999998453,4.537973295617803
129.5399999998453,4.73845157653659
129.55999999984527,4.923596619412592
129.57999999984526,5.094501785276179
129.59999999984524,5.2521625288297855
129.61999999984522,5.3974871335897205
129.6399999998452,5.531306123558579
129.65999999984518,5.654380524896169
129.67999999984517,5.76740912763421
129.69999999984515,5.871034877257898
129.71999999984513,5.96584901343158
129.7399999998451,6.05239719809606
129.7599999998451,6.131185833504787
129.77999999984507,6.202684797320671
129.79999999984506,6.267330465243731
129.81999999984504,6.32552877734588
129.83999999984502,6.377657967613914
129.859999999845,6.424070997908984
129.87999999984498,6.465096035104352
129.89999999984497,6.501039556909973
129.91999999984495,6.532190461306982
129.93999999984493,6.558820457952606
129.9599999998449,6.581184795882791
129.9799999998449,6.599523536557626
129.99999999984487,6.614062703677973
130.01999999984486,6.625015079584273
130.03999999984484,6.632579071533883
130.05999999984482,6.636942271524049
130.0799999998448,6.638284295793483
130.09999999984478,6.6367750208100915
130.11999999984477,6.6325752349091545
130.13999999984475,6.6258372343068
130.15999999984473,6.616705369176316
130.1799999998447,6.60531501009109
130.1999999998447,6.5917933777043345
130.21999999984467,6.576262780575689
130.23999999984466,6.558840624076083
130.25999999984464,6.5396384808739185
130.27999999984462,6.518762427857382
130.2999999998446,6.496313358263478
130.31999999984458,6.4723872712602315
130.33999999984457,6.447072814155035
130.35999999984455,6.420454118125008
130.37999999984453,6.392613989009305
130.3999999998445,6.363631529392023
130.4199999998445,6.333582101957518
130.43999999984447,6.3025375213510415
130.45999999984446,6.270566233783711
130.47999999984444,6.237733293275596
130.49999999984442,6.204097735143705
130.5199999998444,6.169715972169797
130.53999999984438,6.13464471058046
130.55999999984436,6.098938018345962
130.57999999984435,6.062647450223039
130.59999999984433,6.025822165664067
130.6199999998443,5.988509040108966
130.6399999998443,5.950752770117106
130.65999999984427,5.912593041586433
130.67999999984426,5.874067123613486
130.69999999984424,5.835213378510161
130.71999999984422,5.796068841369561
130.7399999998442,5.756668805712479
130.75999999984418,5.717046900261721
130.77999999984416,5.677235161878116
130.79999999984415,5.637264104894257
130.81999999984413,5.597162040014155
130.8399999998441,5.556952949272272
130.8599999998441,5.516660276800849
130.87999999984407,5.476309170418517
130.89999999984406,5.435923548970777
130.91999999984404,5.39552615445109
130.93999999984402,5.355138601779345
130.959999999844,5.31478142637161
130.97999999984398,5.27447412961078
130.99999999984396,5.234235222324287
131.01999999984395,5.1940783592308435
131.03999999984393,5.154016233539778
131.0599999998439,5.114064612880384
131.0799999998439,5.074238519589244
131.09999999984387,5.034552173531438
131.11999999984386,4.99501902554357
131.13999999984384,4.955651789552348
131.15999999984382,4.91646247341464
131.1799999998438,4.877462408536303
131.19999999984378,4.838662071083945
131.21999999984376,4.800067194149733
131.23999999984375,4.76168315581026
131.25999999984373,4.723518919770186
131.2799999998437,4.685582905004367
131.2999999998437,4.64788300853229
131.31999999984367,4.610426627386232
131.33999999984366,4.5732206798106745
131.35999999984364,4.536271625714107
131.37999999984362,4.4995854863852855
131.3999999998436,4.463167863492799
131.41999999984358,4.427022730593535
131.43999999984356,4.3911502268065306
131.45999999984355,4.355551378546579
131.47999999984353,4.320230341432762
131.4999999998435,4.285190939210906
131.5199999998435,4.250436678044252
131.53999999984347,4.215970760376649
131.55999999984346,4.181796098390805
131.57999999984344,4.147915327053852
131.59999999984342,4.114330816745223
131.6199999998434,4.081044685467987
131.63999999984338,4.048058810649536
131.65999999984336,4.015372615851447
131.67999999984335,3.9829824914927485
131.69999999984333,3.950886868977477
131.7199999998433,3.9190868239081738
131.7399999998433,3.887583249167619
131.75999999984327,3.8563768631895528
131.77999999984326,3.825468218056585
131.79999999984324,3.794857707438723
131.81999999984322,3.7645455743534058
131.8399999998432,3.7345319187265886
131.85999999984318,3.7048167047448715
131.87999999984316,3.675399767988665
131.89999999984315,3.6462808223436696
131.91999999984313,3.6174574757510527
131.9399999998431,3.58892381073224
131.9599999998431,3.560675818569507
131.97999999984307,3.5327128351718784
131.99999999984306,3.5050341129385743
132.01999999984304,3.4776388247310024
132.03999999984302,3.45052606784634
132.059999999843,3.4236948680249952
132.07999999984298,3.3971441834555662
132.09999999984296,3.3708729087504707
132.11999999984295,3.344879878867914
132.13999999984293,3.319163872962008
132.1599999998429,3.2937236181473963
132.1799999998429,3.2685577931699754
132.19999999984287,3.2436650319737055
132.21999999984286,3.2190394112985814
132.23999999984284,3.194673730568411
132.25999999984282,3.1705652881205424
132.2799999998428,3.1467126123732214
132.29999999984278,3.1231142112612815
132.31999999984276,3.0997685732149876
132.33999999984275,3.0766741683123655
132.35999999984273,3.053829449597515
132.3799999998427,3.0312328545207947
132.3999999998427,3.008882806464726
132.41999999984267,2.9867777163228766
132.43999999984266,2.96491598411194
132.45999999984264,2.9432960005981386
132.47999999984262,2.921916148917944
132.4999999998426,2.900774806187428
132.51999999984258,2.8798703450879657
132.53999999984256,2.859198860907327
132.55999999984255,2.838752636831032
132.57999999984253,2.8185262392664754
132.5999999998425,2.7985180615789886
132.6199999998425,2.778726511013474
132.63999999984247,2.7591500076582633
132.65999999984246,2.739786983595195
132.67999999984244,2.7206358823623304
132.69999999984242,2.7016951586622326
132.7199999998424,2.682963278273519
132.73999999984238,2.6644387181208913
132.75999999984236,2.6461199664697688
132.77999999984235,2.628005523224374
132.79999999984233,2.610093900298807
132.8199999998423,2.5923836220476915
132.8399999998423,2.574873225741385
132.85999999984227,2.5575612620709762
132.87999999984225,2.540446295675565
132.89999999984224,2.523526905684321
132.91999999984222,2.5067968003627357
132.9399999998422,2.4902482209797654
132.95999999984218,2.473878311558792
132.97999999984216,2.4576857226998072
132.99999999984215,2.4416691339813497
133.01999999984213,2.425827251776809
133.0399999998421,2.410158807421567
133.0599999998421,2.3946625557534844
133.07999999984207,2.379337273963074
133.09999999984205,2.3641817607019675
133.11999999984204,2.3491948354032957
133.13999999984202,2.3343753377771463
133.159999999842,2.3197221274508593
133.17999999984198,2.305234083728692
133.19999999984196,2.2909101054503935
133.21999999984195,2.2767491109293587
133.23999999984193,2.2627500379569483
133.2599999998419,2.248911843864562
133.2799999998419,2.235233505627093
133.29999999984187,2.2217140200041285
133.31999999984185,2.2083524037150255
133.33999999984184,2.195144188375025
133.35999999984182,2.182081833882421
133.3799999998418,2.169161308840785
133.39999999984178,2.15638168547207
133.41999999984176,2.1437420712527455
133.43999999984175,2.131241606114372
133.45999999984173,2.1188794598990626
133.4799999998417,2.1066548302785577
133.4999999998417,2.094566941062567
133.51999999984167,2.0826150408331614
133.53999999984165,2.0707984018506522
133.55999999984164,2.059116319187524
133.57999999984162,2.047568110056318
133.5999999998416,2.0361531132984965
133.61999999984158,2.024870689006093
133.63999999984156,2.013720218261142
133.65999999984155,2.0027011029706046
133.67999999984153,1.9918127657829245
133.6999999998415,1.9810546500759756
133.7199999998415,1.9704262200043559
133.73999999984147,1.959926960597386
133.75999999984145,1.9495563779044005
133.77999999984144,1.9393139991773296
133.79999999984142,1.9291993730892045
133.8199999998414,1.9192107018043316
133.83999999984138,1.9093408142782664
133.85999999984136,1.8995838865773749
133.87999999984135,1.8899394782051786
133.89999999984133,1.880407188172967
133.9199999998413,1.8709866520757714
133.9399999998413,1.8616775391192277
133.95999999984127,1.852479549696227
133.97999999984125,1.8433924134249082
133.99999999984124,1.8344158875822814
134.01999999984122,1.8255497558650404
134.0399999998412,1.8167938274311837
134.05999999984118,1.808147936176283
134.07999999984116,1.7996119402112072
134.09999999984115,1.7911857215119653
134.11999999984113,1.7828691857112062
134.1399999998411,1.7746622620206836
134.1599999998411,1.7665649032585407
134.17999999984107,1.7585770859698187
134.19999999984105,1.7506988106322297
134.21999999984104,1.742930101931961
134.23999999984102,1.7352710091045083
134.259999999841,1.7277216063348533
134.27999999984098,1.7202819932090279
134.29999999984096,1.7129522952150182
134.31999999984095,1.7057326642877797
134.33999999984093,1.6986232793994986
134.3599999998409,1.691624347188963
134.3799999998409,1.6847334719936953
134.39999999984087,1.6779439808431107
134.41999999984085,1.6712517868338637
134.43999999984084,1.6646570747589067
134.45999999984082,1.658160077487537
