time_ms,dvdt
56.119999999997404,0.26568939171329475
56.1399999999974,0.26219028368950603
56.159999999997396,0.25863894714939306
56.17999999999739,0.25503535461416504
56.19999999999739,0.2513794874885207
56.219999999997384,0.24767133633622507
56.23999999999738,0.2439109011606888
56.259999999997376,0.24009819168827562
56.27999999999737,0.2362332276543384
56.29999999999737,0.23231603909425758
56.319999999997364,0.2283466666347067
56.33999999999736,0.22432516178901096
56.359999999997356,0.22025158725568872
56.37999999999735,0.2161260172169932
56.39999999999735,0.21194853764313848
56.419999999997344,0.20771924659561591
56.43999999999734,0.20343825453346653
56.459999999997336,0.19910568462228184
56.47999999999733,0.19472167304297727
56.49999999999733,0.19028636930238463
56.519999999997324,0.18579993654452664
56.53999999999732,0.18126255186507478
56.559999999997316,0.1766744066233059
56.57999999999731,0.1720357067547411
56.59999999999731,0.1673466730862856
56.619999999997304,0.16260754164841273
56.6399999999973,0.15781856398780292
56.6599999999973,0.15298000748043705
56.67999999999729,0.14809215564127953
56.69999999999729,0.1431553084337338
56.719999999997285,0.1381697825779611
56.73999999999728,0.13313591185578844
56.75999999999728,0.12805404741425264
56.77999999999727,0.12292455806618818
56.79999999999727,0.11774783058626781
56.819999999997265,0.11252427000567877
56.83999999999726,0.10725429990225166
56.85999999999726,0.10193836268490486
56.87999999999725,0.09657691987467842
56.89999999999725,0.09117045238076571
56.919999999997245,0.0857194607715428
56.93999999999724,0.08022446553763984
56.95999999999724,0.07468600734887332
56.97999999999723,0.06910464730776766
56.99999999999723,0.06348096719239038
57.019999999997225,0.05781556969122903
57.03999999999722,0.05210907863261127
57.05999999999722,0.046362139203438346
57.07999999999721,0.040575418159505716
57.09999999999721,0.034749604026046654
57.119999999997205,0.02888540728827138
57.1399999999972,0.02298356057121964
57.1599999999972,0.017044818808471973
57.17999999999719,0.011069959400401785
57.19999999999719,0.005059782358785014
57.219999999997185,-0.0009848895599589014
57.23999999999718,-0.0070632107340316
57.25999999999718,-0.013174312571663904
57.27999999999717,-0.01931730341743787
57.29999999999717,-0.025491268473842865
57.319999999997165,-0.03169526973874781
57.33999999999716,-0.03792834595788008
57.35999999999716,-0.04418951259253845
57.37999999999715,-0.050477761805041155
57.39999999999715,-0.05679206245849855
57.419999999997145,-0.06313136013636722
57.43999999999714,-0.06949457717928453
57.45999999999714,-0.0758806127380467
57.47999999999713,-0.08228834284773257
57.49999999999713,-0.08871662051888052
57.519999999997125,-0.0951642758500384
57.53999999999712,-0.10163011615668438
57.55999999999712,-0.10811292612356738
57.57999999999711,-0.11461146797728361
57.59999999999711,-0.12112448167590628
57.619999999997106,-0.12765068512430844
57.6399999999971,-0.1341887744088126
57.6599999999971,-0.14073742405230405
57.679999999997094,-0.1472952872948099
57.69999999999709,-0.15386099639135864
57.719999999997086,-0.1604331629355329
57.73999999999708,-0.16701037820598685
57.75999999999708,-0.1735912135320632
57.779999999997074,-0.18017422068578526
57.79999999999707,-0.1867579322954498
57.819999999997066,-0.19334086228059277
57.83999999999706,-0.1999215063126485
57.85999999999706,-0.2064983422962996
57.879999999997054,-0.21306983087447406
57.89999999999705,-0.21963441595767108
57.919999999997046,-0.22619052527329586
57.93999999999704,-0.23273657093886868
57.95999999999704,-0.23927095005910815
57.979999999997034,-0.2457920453434781
57.99999999999703,-0.2522982257446529
58.019999999997026,-0.2587878471235854
58.03999999999702,-0.2652592529300364
58.05999999999702,-0.2717107749081151
58.079999999997014,-0.2781407338216013
58.09999999999701,-0.28454744019836653
58.119999999997006,-0.29092919509707826
58.139999999997,-0.2972842908900475
58.159999999997,-0.30361101206835883
58.179999999996994,-0.30990763606268956
58.19999999999699,-0.3161724340827732
58.219999999996986,-0.32240367197414344
58.23999999999698,-0.32859961109033975
58.25999999999698,-0.33475850918125616
58.279999999996974,-0.3408786212967243
58.29999999999697,-0.34695820070442096
58.319999999996966,-0.35299549981914424
58.33999999999696,-0.3589887711470965
58.35999999999696,-0.36493626824039893
58.379999999996954,-0.3708362466620656
58.39999999999695,-0.37668696496166376
58.419999999996946,-0.3824866856589324
58.43999999999694,-0.388233676236041
58.45999999999694,-0.3939262101359873
58.479999999996934,-0.39956256776713417
58.49999999999693,-0.40514103751206676
58.51999999999693,-0.4106599167400873
58.53999999999692,-0.4161175128233481
58.55999999999692,-0.42151214415389404
58.579999999996915,-0.4268421411595682
58.59999999999691,-0.43210584732128154
58.61999999999691,-0.437301620187327
58.6399999999969,-0.4424278323847375
58.6599999999969,-0.44748287262609665
58.679999999996895,-0.4524651467120293
58.69999999999689,-0.45737307852573394
58.71999999999689,-0.4622051110195571
58.73999999999688,-0.46695970719565594
58.75999999999688,-0.4716353510727913
58.779999999996875,-0.4762305486437981
58.79999999999687,-0.48074382882123246
58.81999999999687,-0.48517374436846694
58.83999999999686,-0.4895188728160065
58.85999999999686,-0.49377781736302495
58.879999999996855,-0.4979492077629857
58.89999999999685,-0.5020317011887983
58.91999999999685,-0.5060239830793307
58.93999999999684,-0.5099247679704604
58.95999999999684,-0.5137328002997492
58.979999999996835,-0.5174468551911104
58.99999999999683,-0.5210657392192388
59.01999999999683,-0.5245882911456192
59.03999999999682,-0.5280133826340716
59.05999999999682,-0.5313399189385564
59.079999999996815,-0.5345668395664234
59.09999999999681,-0.5376931189121024
59.11999999999681,-0.5407177668660097
59.1399999999968,-0.5436398293948059
59.1599999999968,-0.5464583890889116
59.179999999996795,-0.5491725656852395
59.19999999999679,-0.5517815165571847
59.21999999999679,-0.554284437174374
59.23999999999678,-0.5566805615314934
59.25999999999678,-0.558969162544372
59.279999999996775,-0.5611495524165093
59.29999999999677,-0.5632210829717224
59.31999999999677,-0.5651831459533696
59.33999999999676,-0.5670351732935615
59.35999999999676,-0.5687766373471277
59.379999999996755,-0.5704070510928432
59.39999999999675,-0.571925968303276
59.41999999999675,-0.5733329836787107
59.43999999999674,-0.5746277329506029
59.45999999999674,-0.5758098929500193
59.479999999996735,-0.576879181643335
59.49999999999673,-0.5778353581374631
59.51999999999673,-0.5786782226491596
59.53999999999672,-0.5794076164434045
59.55999999999672,-0.5800234217401794
59.579999999996716,-0.5805255615894112
59.59999999999671,-0.5809139997140846
59.61999999999671,-0.5811887403222045
59.639999999996704,-0.5813498278885163
59.6599999999967,-0.5813973469073517
59.679999999996696,-0.5813314216152321
59.69999999999669,-0.5811522156832325
59.71999999999669,-0.5808599318829692
59.739999999996684,-0.5804548117246213
59.75999999999668,-0.5799371350676665
59.779999999996676,-0.5793078428794161
59.79999999999667,-0.5785685533951437
59.81999999999667,-0.577720292402546
59.839999999996664,-0.5767634736878335
59.85999999999666,-0.5756985424611685
59.879999999996656,-0.5745259754648941
59.89999999999665,-0.573246281003776
59.91999999999665,-0.5718599988622373
59.939999999996644,-0.57036770012337
59.95999999999664,-0.5687699869067728
59.979999999996636,-0.5670674920322654
59.99999999999663,-0.5652608786213023
60.01999999999663,-0.563350839647228
60.039999999996624,-0.5613380974361917
60.05999999999662,-0.5592234031284988
60.079999999996616,-0.557007536105175
60.09999999999661,-0.5546913033838337
60.11999999999661,-0.5522755389865779
60.139999999996604,-0.5497611032858458
60.1599999999966,-0.5471488823291111
60.179999999996596,-0.5444397871458477
60.19999999999659,-0.5416347530399435
60.21999999999659,-0.5387347388675607
60.239999999996584,-0.5357407263049936
60.25999999999658,-0.5326537191060652
60.279999999996576,-0.5294747423515673
60.29999999999657,-0.526204841691424
60.31999999999657,-0.5228450825825348
60.339999999996564,-0.5193965495225257
60.35999999999656,-0.5158603452791795
60.379999999996556,-0.5122375901191845
60.39999999999655,-0.508529421035746
60.41999999999655,-0.5047369909755162
60.439999999996544,-0.5008614680677965
60.45999999999654,-0.49690403485351453
60.47999999999654,-0.4928658875180645
60.49999999999653,-0.48874823512869625
60.51999999999653,-0.4845522988725861
60.539999999996525,-0.480279311303093
60.55999999999652,-0.47593051558942534
60.57999999999652,-0.47150716477153765
60.59999999999651,-0.467010521025486
60.61999999999651,-0.4624418549321945
60.639999999996505,-0.4578024447541793
60.6599999999965,-0.45309357572295994
60.6799999999965,-0.44831653933442794
60.69999999999649,-0.4434726326510372
60.71999999999649,-0.43856315761649967
60.739999999996485,-0.43358942037957604
60.75999999999648,-0.42855273062764354
60.77999999999648,-0.4234544009334513
60.79999999999647,-0.4182957461089245
60.81999999999647,-0.4130780825739748
60.839999999996465,-0.4078027277369074
60.85999999999646,-0.402470999383695
60.87999999999646,-0.3970842150838507
60.89999999999645,-0.39164369160653223
60.91999999999645,-0.3861507443477876
60.939999999996445,-0.3806066867748541
60.95999999999644,-0.3750128298800064
60.97999999999644,-0.3693704816494119
60.99999999999643,-0.3636809465447186
61.01999999999643,-0.35794552499783094
61.039999999996425,-0.35216551292091935
61.05999999999642,-0.3463422012275714
61.07999999999642,-0.3404768753700864
61.09999999999641,-0.3345708148879112
61.11999999999641,-0.32862529297290166
61.139999999996405,-0.3226415760461805
61.1599999999964,-0.316620923348637
61.1799999999964,-0.3105645865475708
61.19999999999639,-0.3044738093528849
61.21999999999639,-0.2983498271519238
61.239999999996385,-0.29219386665363345
61.25999999999638,-0.2860071455486377
61.27999999999638,-0.2797908721827298
61.29999999999637,-0.27354624524150495
61.31999999999637,-0.26727445345113665
61.339999999996365,-0.2609766752905216
61.35999999999636,-0.25465407871615753
61.37999999999636,-0.24830782090111825
61.39999999999635,-0.24193904798630683
61.41999999999635,-0.235548894842168
61.439999999996346,-0.22913848484677146
61.45999999999634,-0.22270892967276268
61.47999999999634,-0.21626132908704676
61.499999999996334,-0.20979677076388725
61.51999999999633,-0.20331633010755468
61.539999999996326,-0.1968210700867985
61.55999999999632,-0.19031204108205202
61.57999999999632,-0.18379028074286907
61.599999999996314,-0.1772568138542283
61.61999999999631,-0.17071265221693466
61.639999999996306,-0.1641587945368883
61.6599999999963,-0.15759622632253922
61.6799999999963,-0.1510259197953019
61.699999999996294,-0.14444883380906504
61.71999999999629,-0.1378659137781142
61.739999999996286,-0.1312780916139218
61.75999999999628,-0.1246862856730786
61.77999999999628,-0.11809140071432012
61.799999999996274,-0.11149432786010038
61.81999999999627,-0.1048959445699893
61.839999999996266,-0.09829711462384694
61.85999999999626,-0.09169868810772641
61.87999999999626,-0.08510150141160011
61.899999999996254,-0.07850637723390719
61.91999999999625,-0.07191412459178537
61.939999999996246,-0.06532553883994296
61.95999999999624,-0.058741401695897366
61.97999999999624,-0.05216248127067047
61.999999999996234,-0.04558953210812433
62.01999999999623,-0.039023295229071664
62.039999999996226,-0.03246449818107067
62.05999999999622,-0.025913855094586324
62.07999999999622,-0.019372066743926553
62.099999999996214,-0.012839820614999553
62.11999999999621,-0.0063177909776186425
62.139999999996206,0.00019336103900968737
62.1599999999962,0.006692987364203873
62.1799999999962,0.013180452897813666
62.199999999996194,0.019655135421999148
62.21999999999619,0.026116425505051666
62.239999999996186,0.0325637264031684
62.25999999999618,0.03899645395790685
62.27999999999618,0.04541403648954656
62.299999999996174,0.051815914687495024
62.31999999999617,0.058201541497510334
62.33999999999617,0.06457038200574061
62.35999999999616,0.07092191331935283
62.37999999999616,0.07725562444443312
62.399999999996155,0.0835710161611587
62.41999999999615,0.08986760089783274
62.43999999999615,0.09614490260059938
62.45999999999614,0.10240245660065739
62.47999999999614,0.10863980948306562
62.499999999996135,0.11485651894872717
62.51999999999613,0.12105215367682831
62.53999999999613,0.12722629318773215
62.55999999999612,0.13337852769996061
62.57999999999612,0.13950845798763112
62.599999999996115,0.14561569523834805
62.61999999999611,0.15169986090836574
62.63999999999611,0.15776058657456815
62.6599999999961,0.16379751378917717
62.6799999999961,0.16981029393127756
62.699999999996095,0.1757985880576598
62.71999999999609,0.18176206675457252
62.73999999999609,0.1877004099860642
62.75999999999608,0.19361330694391654
62.77999999999608,0.19950045589712317
62.799999999996075,0.2053615640395492
62.81999999999607,0.2111963473389551
62.83999999999607,0.21700453038442902
62.85999999999606,0.22278584623359166
62.87999999999606,0.2285400362625296
62.899999999996055,0.23426685001186343
62.91999999999605,0.23996604503440722
62.93999999999605,0.24563738674419255
62.95999999999604,0.251280648263446
62.97999999999604,0.2568956102725224
62.999999999996035,0.2624820608573373
63.01999999999603,0.2680397953579359
63.03999999999603,0.2735686162186539
63.05999999999602,0.27906833283850574
63.07999999999602,0.2845387614199808
63.099999999996015,0.2899797248201139
63.11999999999601,0.29539105240269237
63.13999999999601,0.3007725798890988
63.159999999996,0.3061241492116551
63.179999999996,0.31144560836537494
63.199999999995995,0.31673681126267184
63.21999999999599,0.3219976175892043
63.23999999999599,0.32722789265653773
63.25999999999598,0.33242750725867154
63.27999999999598,0.3375963375299307
63.299999999995975,0.34273426480217495
63.31999999999597,0.34784117546246307
63.33999999999597,0.35291696081185364
63.35999999999596,0.35796151692625244
63.37999999999596,0.3629747445174871
63.399999999995956,0.3679565487934724
63.41999999999595,0.3729068393217858
63.43999999999595,0.3778255298932436
63.459999999995944,0.38271253838547636
63.47999999999594,0.38756778662809666
63.499999999995936,0.3923912002687757
63.51999999999593,0.39718270864045735
63.53999999999593,0.40194224462925376
63.559999999995924,0.40666974454188676
63.57999999999592,0.4113651479760847
63.599999999995916,0.4160283976921164
63.61999999999591,0.42065943948159656
63.63999999999591,0.42525822204129327
63.659999999995904,0.42982469684557145
63.6799999999959,0.43435881802042786
63.699999999995896,0.43886054221798076
63.71999999999589,0.44332982849141445
63.73999999999589,0.4477666381731069
63.759999999995884,0.4521709347500291
63.77999999999588,0.45654268374141793
63.799999999995876,0.46088185257872283
63.81999999999587,0.4651884104844157
63.83999999999587,0.46946232835216506
63.859999999995864,0.47370357862769197
63.87999999999586,0.47791213519076337
63.899999999995856,0.4820879732369576
63.91999999999585,0.48623106916056713
63.93999999999585,0.49034140043931984
63.959999999995844,0.49441894551796395
63.97999999999584,0.4984636836923073
63.999999999995836,0.5024755949955306
64.01999999999585,0.5064546600849553
64.03999999999586,0.510400860127902
64.05999999999587,0.5143141766877761
64.07999999999588,0.5181945916133373
64.09999999999589,0.5220420869266036
64.1199999999959,0.5258566447103021
64.13999999999591,0.5296382469973651
64.15999999999592,0.5333868756606535
64.17999999999593,0.5371025123031359
64.19999999999594,0.5407851381462478
64.21999999999595,0.5444347339214346
64.23999999999596,0.5480512797614665
64.25999999999597,0.5516347550903902
64.27999999999598,0.5551851385148439
64.29999999999599,0.5587024077151455
64.319999999996,0.5621865393381995
64.33999999999601,0.5656375088879031
64.35999999999602,0.5690552906173707
64.37999999999603,0.5724398574209317
64.39999999999604,0.5757911807259006
64.41999999999605,0.5791092303850292
64.43999999999606,0.582393974567367
64.45999999999607,0.5856453796513961
64.47999999999608,0.5888634101170283
64.49999999999609,0.592048028436011
64.5199999999961,0.5951991949643798
64.53999999999611,0.5983168678342281
64.55999999999612,0.6014010028438861
64.57999999999613,0.6044511719046568
64.59999999999614,0.6074660192157353
64.61999999999615,0.6104445512935399
64.63999999999616,0.6133866822692653
64.65999999999617,0.6162923265142126
64.67999999999618,0.6191613979760859
64.6999999999962,0.6219938095389352
64.7199999999962,0.6247894724685921
64.73999999999621,0.6275482959301826
64.75999999999623,0.6302701865652125
64.77999999999624,0.6329550481198112
64.79999999999625,0.6356027811161766
64.81999999999626,0.6382132825535791
64.83999999999627,0.6407864456436982
64.85999999999628,0.6433221595686973
64.87999999999629,0.6458203092561234
64.8999999999963,0.6482807751738164
64.9199999999963,0.6507034331377781
64.93999999999632,0.6530881541284543
64.95999999999633,0.6554348041192952
64.97999999999634,0.6577432439125914
64.99999999999635,0.6600133289787209
65.01999999999636,0.6622449093026717
65.03999999999637,0.6644378292346573
65.05999999999638,0.6665919273414147
65.07999999999639,0.6687070362606846
65.0999999999964,0.6707829825600129
65.11999999999641,0.6728195865939597
65.13999999999642,0.6748166623617635
65.15999999999643,0.6767740173672792
65.17999999999644,0.6786914524795975
65.19999999999645,0.6805687617907097
65.21999999999646,0.6824057324745354
65.23999999999647,0.6842021446468607
65.25999999999648,0.6859577712225473
65.27999999999649,0.6876723777720599
65.2999999999965,0.6893457223786754
65.31999999999651,0.6909775554936459
65.33999999999652,0.6925676197904522
65.35999999999653,0.6941156500183752
65.37999999999654,0.6956213728535658
65.39999999999655,0.6970845067510254
65.41999999999656,0.698504761794311
65.43999999999657,0.6998818395427406
65.45999999999658,0.7012154328799625
65.4799999999966,0.7025052258588858
65.4999999999966,0.7037508935463848
65.51999999999661,0.7049521018673204
65.53999999999662,0.7061085074446964
65.55999999999663,0.7072197574418624
65.57999999999664,0.7082854894008506
65.59999999999665,0.709305331080941
65.61999999999666,0.7102789002949521
65.63999999999668,0.7112058047443952
65.65999999999669,0.7120856418548556
65.6799999999967,0.712917998607054
65.6999999999967,0.7137024513701817
65.71999999999672,0.7144385657325074
65.73999999999673,0.7151258963292548
65.75999999999674,0.7157639866732097
65.77999999999675,0.7163523689812337
65.79999999999676,0.7168905640000958
65.81999999999677,0.7173780808334413
65.83999999999678,0.7178144167658047
65.85999999999679,0.7181990570868493
65.8799999999968,0.7185314749149256
65.89999999999681,0.7188111310190379
65.91999999999682,0.7190374736426293
65.93999999999683,0.7192099383244113
65.95999999999684,0.7193279477201031
65.97999999999685,0.7193909114243979
65.99999999999686,0.719398225791565
66.01999999999687,0.7193492737576435
66.03999999999688,0.7192434246621815
66.05999999999689,0.7190786000358003
66.0799999999969,0.7188523914546749
66.09999999999691,0.7185637894306183
66.11999999999692,0.7182120674444832
66.13999999999693,0.717796488582735
66.15999999999694,0.7173163046086302
66.17999999999695,0.7167707551361673
66.19999999999696,0.7161590669136331
66.21999999999697,0.7154804532033268
66.23999999999698,0.7147341132410929
66.25999999999699,0.7139192317624747
66.279999999997,0.7130349785866201
66.29999999999701,0.7120805082490733
66.31999999999702,0.7110549596750388
66.33999999999703,0.7099574558890254
66.35999999999704,0.7087871037551849
66.37999999999705,0.7075429937456192
66.39999999999706,0.7062241997311958
66.41999999999707,0.704829778794192
66.43999999999708,0.703358771060266
66.4599999999971,0.7018101995461166
66.4799999999971,0.7001830700269238
66.49999999999712,0.6984763709153867
66.51999999999713,0.6966890731573585
66.53999999999714,0.6948201301404424
66.55999999999715,0.6928684776162299
66.57999999999716,0.6908330336382278
66.59999999999717,0.6887126985093346
66.61999999999718,0.6865063547472801
66.63999999999719,0.6842128670616603
66.6599999999972,0.6818310823441607
66.67999999999721,0.6793598296767414
66.69999999999722,0.6767979203523282
66.71999999999723,0.674144147912557
66.73999999999724,0.6713972882005237
66.75999999999725,0.6685560994324078
66.77999999999726,0.6656193222845559
66.79999999999727,0.6625856800010297
66.81999999999728,0.6594538785195709
66.83999999999729,0.6562226066178027
66.8599999999973,0.6528905360803492
66.87999999999731,0.6494563218875555
66.89999999999732,0.645918602428992
66.91999999999733,0.6422759997378762
66.93999999999734,0.6385271197532347
66.95999999999735,0.6346705526075311
66.97999999999736,0.6307048729395319
66.99999999999737,0.6266286402371861
67.01999999999738,0.622440399211655
67.03999999999739,0.618138680198399
67.0599999999974,0.6137219995912346
67.07999999999741,0.6091888603123152
67.09999999999742,0.6045377523143998
67.11999999999743,0.5997671531169999
67.13999999999744,0.5948755283839091
67.15999999999745,0.5898613325362021
67.17999999999746,0.5847230094057068
67.19999999999747,0.5794589929314498
67.21999999999748,0.5740677078961198
67.2399999999975,0.5685475707084606
67.2599999999975,0.5628969902320478
67.27999999999751,0.5571143686595406
67.29999999999752,0.5511981024355919
67.31999999999753,0.5451465832318263
67.33999999999754,0.5389581989716135
67.35999999999756,0.532631334908956
67.37999999999757,0.5261643747619473
67.39999999999758,0.5195557019017087
67.41999999999759,0.5128037006013528
67.4399999999976,0.5059067573406537
67.4599999999976,0.4988632621743818
67.47999999999762,0.49167161016202954
67.49999999999763,0.4843302028600647
67.51999999999764,0.47683744988148646
67.53999999999765,0.46919177051813676
67.55999999999766,0.4613915954355434
67.57999999999767,0.4534353684330199
67.59999999999768,0.4453215482744781
67.61999999999769,0.43704861059359246
67.6399999999977,0.42861452552870105
67.65999999999771,0.42001667893327976
67.67999999999772,0.41125301042461615
67.69999999999773,0.4023220989950005
67.71999999999774,0.39322255603292433
67.73999999999775,0.3839530271629883
67.75999999999776,0.3745121941869911
67.77999999999777,0.3648987771903194
67.79999999999778,0.3551115367995408
67.81999999999779,0.3451492765814237
67.8399999999978,0.3350108455724694
67.85999999999781,0.3246951409282701
67.87999999999782,0.3142011106856444
67.89999999999783,0.3035277566316381
67.91999999999784,0.2926741372748438
67.93999999999785,0.2816393709094882
67.95999999999786,0.2704226387697872
67.97999999999787,0.2590231882727494
67.99999999999788,0.2474403363401052
68.01999999999789,0.2356734727991352
68.0399999999979,0.22372206385489335
68.05999999999791,0.21158565563268894
68.07999999999792,0.19926387778582466
68.09999999999793,0.18675644716245188
68.11999999999794,0.17406317152949669
68.13999999999795,0.16118395334751767
68.15999999999796,0.14811879359172053
68.17999999999797,0.13486779561412732
68.19999999999798,0.1214311690418981
68.219999999998,0.10780923370566597
68.239999999998,0.09400242358992728
68.25999999999802,0.08001129080366809
68.27999999999803,0.06583650955917619
68.29999999999804,0.051478880154263607
68.31999999999805,0.036939332952670156
68.33999999999806,0.02221893235036987
68.35999999999807,0.0073188807211863605
68.37999999999808,-0.007759477665558734
68.39999999999809,-0.02301465276559611
68.4199999999981,-0.03844500492687075
68.43999999999811,-0.05404874111627578
68.45999999999812,-0.06982391121368892
68.47999999999813,-0.08576840438013278
68.49999999999814,-0.10187994551984048
68.51999999999815,-0.11815609183986453
68.53999999999816,-0.13459422952064415
68.55999999999817,-0.1511915705125375
68.57999999999818,-0.16794514946445815
68.59999999999819,-0.18485182080235063
68.6199999999982,-0.20190825596887407
68.63999999999821,-0.21911094083361604
68.65999999999822,-0.23645617328929802
68.67999999999823,-0.25394006104897926
68.69999999999824,-0.2715585196538086
68.71999999999825,-0.28930727070519424
68.73999999999826,-0.3071818403350335
68.75999999999827,-0.32517755792764547
68.77999999999828,-0.34328955510591186
68.79999999999829,-0.3615127649927672
68.8199999999983,-0.37984192176122633
68.83999999999831,-0.39827156048909274
68.85999999999832,-0.41679601732448646
68.87999999999833,-0.43540942997560705
68.89999999999834,-0.45410573853928327
68.91999999999835,-0.4728786866739938
68.93999999999836,-0.4917218231298648
68.95999999999837,-0.510628503645421
68.97999999999838,-0.5295918932190489
68.9999999999984,-0.5486049687631294
69.0199999999984,-0.5676608106571166
69.03999999999841,-0.5867535185307133
69.05999999999842,-0.6058767838312633
69.07999999999844,-0.6250229784941439
69.09999999999845,-0.6441842992503553
69.11999999999846,-0.6633527730316473
69.13999999999847,-0.6825202628306215
69.15999999999848,-0.7016784738755177
69.17999999999849,-0.7208189601406048
69.1999999999985,-0.7399331311967217
69.2199999999985,-0.759012259415158
69.23999999999852,-0.7780474875246455
69.25999999999853,-0.7970298365232793
69.27999999999854,-0.8159502139478718
69.29999999999855,-0.8347994224925515
69.31999999999856,-0.8535681689731973
69.33999999999857,-0.872247073627932
69.35999999999858,-0.8908266797441229
69.37999999999859,-0.9092974635996143
69.3999999999986,-0.9276498447050017
69.41999999999861,-0.9458741963312605
69.43999999999862,-0.9639608563009006
69.45999999999863,-0.9819001380303689
69.47999999999864,-0.9996823418009626
69.49999999999865,-1.0172977662334688
69.51999999999866,-1.0347367199465225
69.53999999999867,-1.051989533375263
69.55999999999868,-1.0690465707227759
69.57999999999869,-1.0858982420179473
69.5999999999987,-1.1025350152549436
69.61999999999871,-1.1189474285840788
69.63999999999872,-1.1351261025270105
69.65999999999873,-1.1510617521857966
69.67999999999874,-1.1667451994187559
69.69999999999875,-1.1821673849483432
69.71999999999876,-1.1973193803776212
69.73999999999877,-1.2121924000805393
69.75999999999878,-1.2267778129360067
69.7799999999988,-1.2410671538807492
69.7999999999988,-1.255052135243659
69.81999999999881,-1.2687246578409486
69.83999999999882,-1.2820768217968634
69.85999999999883,-1.2951009370660813
69.87999999999884,-1.3077895336316487
69.89999999999885,-1.3201353713457138
69.91999999999886,-1.3321314493975933
69.93999999999888,-1.343771015379616
69.95999999999889,-1.355047573927095
69.9799999999989,-1.3659548949149212
69.9999999999989,-1.3764870211896323
70.01999999999892,-1.3866402969604223
70.03999999999893,-1.396412490654484
70.05999999999894,-1.4057996429146442
70.07999999999895,-1.4147969477496645
70.09999999999896,-1.4233998871904987
70.11999999999897,-1.4316042375758116
70.13999999999898,-1.4394060751337747
70.15999999999899,-1.4468017807823799
70.179999999999,-1.4537880441830566
70.19999999999901,-1.4603618670719243
70.21999999999902,-1.4665205658991454
70.23999999999903,-1.472261773793889
70.25999999999904,-1.477583441878096
70.27999999999905,-1.4824838399483724
70.29999999999906,-1.486961556543065
70.31999999999907,-1.4910154984131623
70.33999999999908,-1.494644889414758
70.35999999999909,-1.4978492688408096
70.3799999999991,-1.5006284892087933
70.39999999999911,-1.5029827135226697
70.41999999999912,-1.5049124120303077
70.43999999999913,-1.5064183584920556
70.45999999999914,-1.5075016259802396
70.47999999999915,-1.5081635822341468
70.49999999999916,-1.5084058845841355
70.51999999999917,-1.5082304744712474
70.53999999999918,-1.5076395715836952
70.55999999999919,-1.5066356676277337
70.5799999999992,-1.505221519761335
70.59999999999921,-1.5034001437093139
70.61999999999922,-1.5011748065833217
70.63999999999923,-1.498549019431266
70.65999999999924,-1.4955265295375284
70.67999999999925,-1.4921113124994463
70.69999999999926,-1.4883098415548375
70.71999999999927,-1.4841295023770726
70.73999999999928,-1.4795755614154587
70.7599999999993,-1.4746527279132806
70.7799999999993,-1.4693658856162983
70.79999999999932,-1.4637200858044253
70.81999999999933,-1.4577205400430557
70.83999999999934,-1.45137261265063
70.85999999999935,-1.444681812944964
70.87999999999936,-1.437653787320187
70.89999999999937,-1.4302943111945297
70.91999999999938,-1.4226092808723934
70.93999999999939,-1.4146047053559414
70.9599999999994,-1.4062866981360003
70.97999999999941,-1.3976614689918279
70.99999999999942,-1.3887353158270344
71.01999999999943,-1.379514616561437
71.03999999999944,-1.3700058211013584
71.05999999999945,-1.3602154434070144
71.07999999999946,-1.350150053672678
71.09999999999947,-1.3398162706373569
71.11999999999948,-1.3292207540339405
71.13999999999949,-1.3183701971966002
71.1599999999995,-1.3072713198321253
71.17999999999951,-1.2959308609633808
71.19999999999952,-1.2843555720610311
71.21999999999953,-1.2725522103610274
71.23999999999954,-1.2605275323812748
71.25999999999955,-1.2482882876436179
71.27999999999956,-1.2358412125977338
71.29999999999957,-1.2231930247598939
71.31999999999958,-1.210350417066138
71.33999999999959,-1.1973200524400909
71.3599999999996,-1.1841085585786004
71.37999999999961,-1.1707225229583855
71.39999999999962,-1.1571684880623252
71.41999999999963,-1.143452946821526
71.43999999999964,-1.1295835887638077
71.45999999999965,-1.115568785042342
71.47999999999966,-1.1014155435589146
71.49999999999967,-1.0871300133153454
71.51999999999968,-1.0727182692344286
71.5399999999997,-1.0581863100753708
71.5599999999997,-1.0435400564047086
71.57999999999971,-1.028785348603833
71.59999999999972,-1.013927944932675
71.61999999999973,-0.9989735196675156
71.63999999999974,-0.9839276613311085
71.65999999999976,-0.968795871024895
71.67999999999977,-0.9535835608689922
71.69999999999978,-0.9382960525592807
71.71999999999979,-0.9229385760454534
71.7399999999998,-0.9075162683320741
71.7599999999998,-0.8920341724031005
71.77999999999982,-0.8764972362705521
71.79999999999983,-0.8609103121486896
71.81999999999984,-0.8452781557493836
71.83999999999985,-0.8296054256975367
71.85999999999986,-0.8138966830642858
71.87999999999987,-0.7981563910154819
71.89999999999988,-0.7823889145697649
71.91999999999989,-0.7665985204650951
71.9399999999999,-0.7507893771296494
71.95999999999991,-0.7349655547523071
71.97999999999992,-0.7191310254465861
71.99999999999993,-0.7032896635093948
72.01999999999994,-0.6874452457657299
72.03999999999995,-0.6716014519956843
72.05999999999996,-0.6557618654419457
72.07999999999997,-0.6399299733911903
72.09999999999998,-0.6241091678271005
72.11999999999999,-0.608302746147956
