time_ms,dvdt
145.11999999983112,0.03323159704905265
145.1399999998311,0.0347668756303392
145.1599999998311,0.0363007763501173
145.17999999983107,0.03783322264985145
145.19999999983105,0.039364138674045535
145.21999999983103,0.040893449270242854
145.239999999831,0.04242107999061773
145.259999999831,0.04394695708879226
145.27999999983098,0.04547100752097322
145.29999999983096,0.046993158945042524
145.31999999983094,0.048513339717828785
145.33999999983092,0.05003147889624415
145.3599999998309,0.05154750623569271
145.3799999998309,0.05306135218711461
145.39999999983087,0.054572947896076585
145.41999999983085,0.056082225202317204
145.43999999983083,0.05758911663656363
145.4599999998308,0.05909355541871264
145.4799999998308,0.06059547545601163
145.49999999983078,0.06209481134078487
145.51999999983076,0.06359149834793243
145.53999999983074,0.06508547243265639
145.55999999983072,0.06657667022727765
145.5799999998307,0.06806502903873479
145.5999999998307,0.06955048684653775
145.61999999983067,0.07103298229844768
145.63999999983065,0.07251245470774847
145.65999999983063,0.07398884405120043
145.6799999998306,0.07546209096381062
145.6999999998306,0.07693213673655919
145.71999999983058,0.07839892331253395
145.73999999983056,0.07986239328329248
145.75999999983054,0.08132248988590618
145.77999999983052,0.08277915699682126
145.7999999998305,0.08423233913049444
145.8199999998305,0.08568198143461814
145.83999999983047,0.08712802968443611
145.85999999983045,0.08857043028001499
145.87999999983043,0.09000913024215151
145.8999999998304,0.09144407720691561
145.9199999998304,0.092875219421785
145.93999999983038,0.0943025057408704
145.95999999983036,0.09572588561991324
145.97999999983034,0.09714530911242036
145.99999999983032,0.09856072686375228
146.0199999998303,0.09997209010703045
146.0399999998303,0.10137935065836245
146.05999999983027,0.10278246091070287
146.07999999983025,0.10418137382953319
146.09999999983023,0.10557604294763223
146.1199999998302,0.10696642236007392
146.1399999998302,0.10835246671786081
146.15999999983018,0.10973413122337661
146.17999999983016,0.11111137162561135
146.19999999983014,0.11248414421288544
146.21999999983012,0.11385240580875688
146.2399999998301,0.11521611376588226
146.2599999998301,0.11657522596055969
146.27999999983007,0.11792970078704457
146.29999999983005,0.11927949715072828
146.31999999983003,0.12062457446381813
146.33999999983,0.1219648926391983
146.35999999983,0.12330041208338116
146.37999999982998,0.12463109369173253
146.39999999982996,0.12595689884233252
146.41999999982994,0.12727778938915435
146.43999999982992,0.12859372765638
146.4599999998299,0.12990467643294323
146.4799999998299,0.1312105989657084
146.49999999982987,0.1325114589524219
146.51999999982985,0.13380722053784666
146.53999999982983,0.1350978483048948
146.5599999998298,0.13638330726962522
146.5799999998298,0.13766356287555936
146.59999999982978,0.13893858098526835
146.61999999982976,0.14020832787605286
146.63999999982974,0.1414727702322125
146.65999999982972,0.142731875139134
146.6799999998297,0.1439856100766974
146.69999999982969,0.14523394291222758
146.71999999982967,0.14647684189526444
146.73999999982965,0.14771427564960504
146.75999999982963,0.14894621316739176
146.7799999998296,0.1501726238025185
146.7999999998296,0.1513934772635821
146.81999999982958,0.15260874360774324
146.83999999982956,0.15381839323345048
146.85999999982954,0.15502239687475594
146.87999999982952,0.15622072559358458
146.8999999998295,0.15741335077245822
146.91999999982949,0.15860024411040285
146.93999999982947,0.15978137761317157
146.95999999982945,0.1609567235875602
146.97999999982943,0.16212625463549557
146.9999999998294,0.16328994364607752
147.0199999998294,0.16444776378921233
147.03999999982938,0.1655996885085642
147.05999999982936,0.16674569151541618
147.07999999982934,0.16788574678002988
147.09999999982932,0.16901982852664332
147.1199999998293,0.17014791122642237
147.13999999982929,0.17126996958904783
147.15999999982927,0.17238597855748594
147.17999999982925,0.17349591330003022
147.19999999982923,0.17459974920325294
147.2199999998292,0.1756974618665481
147.2399999998292,0.17678902709326394
147.25999999982918,0.1778744208847911
147.27999999982916,0.1789536194332868
147.29999999982914,0.18002659911553565
147.31999999982912,0.18109333648476422
147.3399999998291,0.18215380826336514
147.35999999982909,0.18320799133812216
147.37999999982907,0.1842558627508879
147.39999999982905,0.18529739969176262
147.41999999982903,0.186332579494092
147.439999999829,0.18736137962605426
147.459999999829,0.18838377768224746
147.47999999982898,0.18939975137891452
147.49999999982896,0.19040927854643996
147.51999999982894,0.19141233712116446
147.53999999982892,0.19240890513947306
147.5599999998289,0.19339896073029195
147.57999999982889,0.19438248210758502
147.59999999982887,0.19535944756444223
147.61999999982885,0.1963298354651215
147.63999999982883,0.19729362423754537
147.6599999998288,0.19825079236716192
147.6799999998288,0.1992013183898962
147.69999999982878,0.2001451808839647
147.71999999982876,0.20108235846350908
147.73999999982874,0.20201282977245683
147.75999999982872,0.2029365734751991
147.7799999998287,0.20385356825067902
147.79999999982869,0.20476379278534296
147.81999999982867,0.2056672257660921
147.83999999982865,0.20656384587277898
147.85999999982863,0.20745363177138643
147.8799999998286,0.2083365621062967
147.8999999998286,0.20921261549347037
147.91999999982858,0.2100817705136251
147.93999999982856,0.21094400570427752
147.95999999982854,0.2117992995538316
147.97999999982852,0.21264763049248359
147.9999999998285,0.21348897688653778
148.01999999982849,0.21432331703158525
148.03999999982847,0.21515062914363625
148.05999999982845,0.2159708913520717
148.07999999982843,0.21678408169418617
148.0999999998284,0.2175901781072298
148.1199999998284,0.2183891584193134
148.13999999982838,0.21918100034417876
148.15999999982836,0.2199656814741502
148.17999999982834,0.22074317927103948
148.19999999982832,0.2215134710604616
148.2199999998283,0.22227653402410397
148.23999999982829,0.2230323451917684
148.25999999982827,0.2237808814343225
148.27999999982825,0.22452211945801537
148.29999999982823,0.2252560357949278
148.3199999998282,0.22598260679569648
148.3399999998282,0.22670180862405687
148.35999999982818,0.2274136172479757
148.37999999982816,0.22811800843305718
148.39999999982814,0.22881495773413008
148.41999999982812,0.22950444048819918
148.4399999998281,0.23018643180830622
148.45999999982809,0.23086090657443492
148.47999999982807,0.23152783942691713
148.49999999982805,0.23218720475847476
148.51999999982803,0.23283897670739861
148.539999999828,0.23348312914959024
148.559999999828,0.23411963569105865
148.57999999982798,0.23474846966109908
148.59999999982796,0.23536960410365282
148.61999999982794,0.23598301177048597
148.63999999982792,0.23658866511368615
148.6599999998279,0.2371865362781591
148.67999999982788,0.2377765970929886
148.69999999982787,0.23835881906506984
148.71999999982785,0.23893317337137887
148.73999999982783,0.23949963085078707
148.7599999998278,0.2400581619967852
148.7799999998278,0.2406087369497527
148.79999999982778,0.24115132548877227
148.81999999982776,0.24168589702503596
148.83999999982774,0.2422124205934324
148.85999999982772,0.2427308648448161
148.8799999998277,0.24324119803804933
148.89999999982768,0.2437433880329536
148.91999999982767,0.2442374022830336
148.93999999982765,0.24472320782479073
148.95999999982763,0.245200771273403
148.9799999998276,0.24567005881340265
148.9999999998276,0.24613103619026333
149.01999999982758,0.2465836687040337
149.03999999982756,0.24702792120024242
149.05999999982754,0.24746375806216747
149.07999999982752,0.24789114320310546
149.0999999998275,0.248310040059323
149.11999999982748,0.24872041158073444
149.13999999982747,0.24912222022362585
149.15999999982745,0.24951542794292436
149.17999999982743,0.24989999618333059
149.1999999998274,0.25027588587295213
149.2199999998274,0.2506430574139813
149.23999999982738,0.25100147067428225
149.25999999982736,0.25135108498102454
149.27999999982734,0.2516918591113608
149.29999999982732,0.2520237512846961
149.3199999998273,0.2523467191551845
149.33999999982728,0.2526607198028614
149.35999999982727,0.2529657097254585
149.37999999982725,0.2532616448313547
149.39999999982723,0.2535484804311636
149.4199999998272,0.2538261712286385
149.4399999998272,0.25409467131339625
149.45999999982718,0.2543539341529595
149.47999999982716,0.25460391258434356
149.49999999982714,0.2548445588058712
149.51999999982712,0.2550758243692144
149.5399999998271,0.25529766017098154
149.55999999982708,0.2555100164452142
149.57999999982707,0.25571284275451944
149.59999999982705,0.2559060879818844
149.61999999982703,0.2560897003243099
149.639999999827,0.2562636272821237
149.659999999827,0.25642781565215955
149.67999999982698,0.25658221152002625
149.69999999982696,0.2567267602512402
149.71999999982694,0.2568614064839494
149.73999999982692,0.2569860941198385
149.7599999998269,0.2571007663166256
149.77999999982688,0.25720536548033124
149.79999999982687,0.25729983325709327
149.81999999982685,0.2573837676243329
149.83999999982683,0.25745661696896605
149.8599999998268,0.2575181669358244
149.8799999998268,0.2575683473887693
149.89999999982678,0.25760708933762544
149.91999999982676,0.2576343246121269
149.93999999982674,0.25764998556564933
149.95999999982672,0.2576540048244169
149.9799999998267,0.25764631507740887
149.99999999982668,0.2576268488971891
150.01999999982667,0.25759553858961226
150.03999999982665,0.25755231606626694
150.05999999982663,0.2574971127371555
150.0799999998266,0.25742985941928964
150.0999999998266,0.25735048625915624
150.11999999982658,0.2572589226679156
150.13999999982656,0.25715509726501296
150.15999999982654,0.2570389378308846
150.17999999982652,0.2569103712676224
150.1999999998265,0.25676932356418547
150.21999999982648,0.25661571976661435
150.23999999982647,0.25644948395347456
150.25999999982645,0.25627053921402876
150.27999999982643,0.25607880763004687
150.2999999998264,0.2558742102603446
150.3199999998264,0.2556566671260043
150.33999999982638,0.25542609719968823
150.35999999982636,0.25518241839472466
150.37999999982634,0.2549255475555583
150.39999999982632,0.25465540045161106
150.4199999998263,0.25437189176932407
150.43999999982628,0.2540749351062459
150.45999999982627,0.25376444296716727
150.47999999982625,0.25344032675843664
150.49999999982623,0.25310249678477703
150.5199999998262,0.2527508622451933
150.5399999998262,0.2523853312313804
150.55999999982618,0.2520058107247678
150.57999999982616,0.25161220659401806
150.59999999982614,0.25120442359479966
150.61999999982612,0.2507823653668311
150.6399999998261,0.2503459344350176
150.65999999982608,0.24989503220763254
150.67999999982607,0.24942955897654429
150.69999999982605,0.2489494139172166
150.71999999982603,0.24845449508916317
150.739999999826,0.24794469943799413
150.759999999826,0.24741992279450642
150.77999999982598,0.24688005987763972
150.79999999982596,0.24632500429629545
150.81999999982594,0.24575464855092832
150.83999999982592,0.24516888403672965
150.8599999998259,0.24456760104567365
150.87999999982588,0.24395068877106496
150.89999999982587,0.24331803531026708
150.91999999982585,0.2426695276690225
150.93999999982583,0.24200505176690967
150.9599999998258,0.24132449244052623
150.9799999998258,0.2406277334503102
150.99999999982577,0.23991465748599694
151.01999999982576,0.23918514617230358
151.03999999982574,0.23843908007734171
151.05999999982572,0.23767633871852922
151.0799999998257,0.2368968005696388
151.09999999982568,0.23610034307148453
151.11999999982567,0.23528684263942523
151.13999999982565,0.23445617467245938
151.15999999982563,0.23360821356413908
151.1799999998256,0.23274283271257445
151.1999999998256,0.23185990453202976
151.21999999982557,0.23095930046429203
151.23999999982556,0.23004089099185876
151.25999999982554,0.2291045456511256
151.27999999982552,0.22815013304511922
151.2999999998255,0.22717752085941356
151.31999999982548,0.22618657587713642
151.33999999982547,0.2251771639942035
151.35999999982545,0.22414915023705362
151.37999999982543,0.22310239877970162
151.3999999998254,0.2220367729623831
151.4199999998254,0.22095213531156332
151.43999999982537,0.21984834755835436
151.45999999982536,0.21872527065988834
151.47999999982534,0.2175827648225095
151.49999999982532,0.21642068952337468
151.5199999998253,0.21523890353432762
151.53999999982528,0.21403726494645525
151.55999999982527,0.2128156311962357
151.57999999982525,0.21157385909145887
151.59999999982523,0.21031180483896605
151.6199999998252,0.2090293240742085
151.6399999998252,0.2077262718903512
151.65999999982517,0.20640250286919581
151.67999999982516,0.20505787111255813
151.69999999982514,0.2036922302770563
151.71999999982512,0.20230543360707998
151.7399999998251,0.20089733397048803
151.75999999982508,0.1994677838958978
151.77999999982507,0.19801663560974703
151.79999999982505,0.1965437410767663
151.81999999982503,0.19504895203976957
151.839999999825,0.19353212006080867
151.859999999825,0.1919930965657386
151.87999999982497,0.1904317328887828
151.89999999982496,0.18884788031664357
151.91999999982494,0.18724139013761487
151.93999999982492,0.18561211369069497
151.9599999998249,0.18395990241424443
151.97999999982488,0.18228460789896417
151.99999999982487,0.18058608194087356
152.01999999982485,0.17886417659610743
152.03999999982483,0.17711874423753216
152.0599999998248,0.17534963761272593
152.0799999998248,0.1735567099030959
152.09999999982477,0.17173981478572387
152.11999999982476,0.16989880649680345
152.13999999982474,0.1680335398943953
152.15999999982472,0.16614387052663915
152.1799999998247,0.16422965469951123
152.19999999982468,0.16229074954480893
152.21999999982467,0.1603270130940473
152.23999999982465,0.1583383043516733
152.25999999982463,0.15632448336805282
152.2799999998246,0.15428541131859674
152.2999999998246,0.15222095058220475
152.31999999982457,0.15013096482152832
152.33999999982456,0.1480153190659621
152.35999999982454,0.1458738797962269
152.37999999982452,0.1437065150307717
152.3999999998245,0.14151309441399462
152.41999999982448,0.13929348930696506
152.43999999982447,0.1370475728792826
152.45999999982445,0.134775220204574
152.47999999982443,0.13247630835462587
152.4999999998244,0.13015071649988386
152.5199999998244,0.12779832600858754
152.53999999982437,0.12541902054863385
152.55999999982436,0.12301268619421535
152.57999999982434,0.12057921152904783
152.59999999982432,0.11811848775664657
152.6199999998243,0.1156304088106026
152.63999999982428,0.11311487146667787
152.65999999982427,0.11057177545671948
152.67999999982425,0.10800102358621189
152.69999999982423,0.1054025218525112
152.7199999998242,0.10277617956467111
152.7399999998242,0.10012190946622468
152.75999999982417,0.0974396278597851
152.77999999982416,0.0947292547334655
152.79999999982414,0.09199071388889024
152.81999999982412,0.08922393307216225
152.8399999998241,0.08642884410505758
152.85999999982408,0.08360538302031273
152.87999999982407,0.08075349019668465
152.89999999982405,0.07787311049628443
152.91999999982403,0.07496419340577631
152.939999999824,0.07202669317666732
152.959999999824,0.06906056896718837
152.97999999982397,0.06606578498940507
152.99999999982396,0.06304231065450949
153.01999999982394,0.059990120719021434
153.03999999982392,0.056909195436674054
153.0599999998239,0.053799520709617354
153.07999999982388,0.05066108823848481
153.09999999982386,0.04749389567655271
153.11999999982385,0.04429794678685539
153.13999999982383,0.04107325159702668
153.1599999998238,0.037819826556869884
153.1799999998238,0.03453769469592771
153.19999999982377,0.031226885784235492
153.21999999982376,0.027887436492846973
153.23999999982374,0.024519390554587517
153.25999999982372,0.021122798925944153
153.2799999998237,0.017697719949637758
153.29999999982368,0.01424421951878685
153.31999999982366,0.010762371239252388
153.33999999982365,0.007252256594938444
153.35999999982363,0.00371396511036437
153.3799999998236,0.0001475945168749604
153.3999999998236,-0.003446749083877876
153.41999999982357,-0.007068951057135564
153.43999999982356,-0.010718888068595334
153.45999999982354,-0.014396427922065413
153.47999999982352,-0.018101429397574975
153.4999999998235,-0.021833742086982966
153.51999999982348,-0.025593206233679666
153.53999999982346,-0.02937965257228825
153.55999999982345,-0.03319290216859372
153.57999999982343,-0.03703276626220031
153.5999999998234,-0.04089904610873418
153.6199999998234,-0.0447915328252293
153.63999999982337,-0.04871000723778707
153.65999999982336,-0.052654239729690744
153.67999999982334,-0.05662399009133878
153.69999999982332,-0.060619007374498324
153.7199999998233,-0.0646390297479229
153.73999999982328,-0.0686837843545618
153.75999999982326,-0.07275298717468104
153.77999999982325,-0.07684634288921188
153.79999999982323,-0.08096354474605505
153.8199999998232,-0.08510427443297885
153.8399999998232,-0.08926820195233631
153.85999999982317,-0.09345498549896547
153.87999999982316,-0.09766427134309197
153.89999999982314,-0.10189569371800644
153.91999999982312,-0.10614887471115253
153.9399999998231,-0.11042342416089923
153.95999999982308,-0.1147189395571786
153.97999999982306,-0.1190350059496268
153.99999999982305,-0.12337119585799883
154.01999999982303,-0.12772706919031407
154.039999999823,-0.13210217316691342
154.059999999823,-0.13649604224951872
154.07999999982297,-0.14090819807688604
154.09999999982296,-0.14533814940750744
154.11999999982294,-0.1497853920691341
154.13999999982292,-0.15424940891375627
154.1599999998229,-0.15872966978258773
154.17999999982288,-0.16322563147491564
154.19999999982286,-0.16773673772786424
154.21999999982285,-0.17226241920161556
154.23999999982283,-0.17680209347440723
154.2599999998228,-0.1813551650448062
154.2799999998228,-0.18592102534171318
154.29999999982277,-0.19049905274482626
154.31999999982276,-0.19508861261283528
154.33999999982274,-0.1996890573213932
154.35999999982272,-0.2042997263088182
154.3799999998227,-0.20891994613225506
154.39999999982268,-0.21354903053429553
154.41999999982266,-0.21818628051755695
154.43999999982265,-0.22283098442972005
154.45999999982263,-0.22748241806039005
154.4799999998226,-0.23213984474500649
154.4999999998226,-0.23680251548103115
154.51999999982257,-0.24146966905436784
154.53999999982256,-0.24614053217760556
154.55999999982254,-0.25081431963599243
154.57999999982252,-0.25549023444568775
154.5999999998225,-0.260167468024747
154.61999999982248,-0.26484520037183756
154.63999999982246,-0.26952260025791475
154.65999999982245,-0.2741988254285843
154.67999999982243,-0.27887302281783377
154.6999999998224,-0.2835443287722228
154.7199999998224,-0.2882118692864424
154.73999999982237,-0.29287476025069736
154.75999999982236,-0.29753210770900296
154.77999999982234,-0.3021830081272583
154.79999999982232,-0.30682654867450765
154.8199999998223,-0.3114618075139788
154.83999999982228,-0.3160878541052625
154.85999999982226,-0.32070374951786107
154.87999999982225,-0.3253085467549681
154.89999999982223,-0.3299012910881629
154.9199999998222,-0.33448102040256344
154.9399999998222,-0.3390467655531211
154.95999999982217,-0.34359755072932785
154.97999999982216,-0.3481323938326568
154.99999999982214,-0.3526503068619604
155.01999999982212,-0.3571502963088733
155.0399999998221,-0.3616313635629922
155.05999999982208,-0.3660925053261508
155.07999999982206,-0.37053271403669896
155.09999999982205,-0.37495097830105806
155.11999999982203,-0.37934628333323417
155.139999999822,-0.38371761140501803
155.159999999822,-0.3880639423020966
155.17999999982197,-0.39238425378698594
155.19999999982196,-0.396677522072423
155.21999999982194,-0.4009427222974864
155.23999999982192,-0.4051788290121294
155.2599999998219,-0.40938481666944426
155.27999999982188,-0.41355966011997225
155.29999999982186,-0.41770233511329025
155.31999999982185,-0.4218118188059634
155.33999999982183,-0.42588709027086225
155.3599999998218,-0.4299271310117092
155.3799999998218,-0.43393092548126333
155.39999999982177,-0.43789746160359755
155.41999999982175,-0.44182573129728553
155.43999999982174,-0.44571473099995274
155.45999999982172,-0.4495634621980571
155.4799999998217,-0.4533709319537138
155.49999999982168,-0.4571361534347034
155.51999999982166,-0.4608581464433428
155.53999999982165,-0.46453593794512926
155.55999999982163,-0.4681685625976115
155.5799999998216,-0.47175506327607764
155.5999999998216,-0.475294491597424
155.61999999982157,-0.47878590844311475
155.63999999982155,-0.4822283844780486
155.65999999982154,-0.48562100066465064
155.67999999982152,-0.4889628487758273
155.6999999998215,-0.492253031899736
155.71999999982148,-0.4954906649425084
155.73999999982146,-0.4986748751239247
155.75999999982145,-0.5018048024658128
155.77999999982143,-0.5048796002761264
155.7999999998214,-0.5078984356241563
155.8199999998214,-0.5108604898093745
155.83999999982137,-0.513764958819138
155.85999999982135,-0.5166110537813893
155.87999999982134,-0.5193987246368579
155.89999999982132,-0.5221281756384997
155.9199999998213,-0.524798910937534
155.93999999982128,-0.5274102173466417
155.95999999982126,-0.5299613941051575
155.97999999982125,-0.5324517539213502
155.99999999982123,-0.5348806239337591
156.0199999998212,-0.5372473465683925
156.0399999998212,-0.539551280305659
156.05999999982117,-0.5417918003706745
156.07999999982115,-0.5439682993530823
156.09999999982114,-0.5460801877700305
156.11999999982112,-0.5481268945773081
156.1399999998211,-0.5501078676313682
156.15999999982108,-0.5520225741122431
156.17999999982106,-0.5538705009078058
156.19999999982105,-0.5556511549650622
156.21999999982103,-0.5573640636100663
156.239999999821,-0.5590087748389578
156.259999999821,-0.5605848575823984
156.27999999982097,-0.5620919019472694
156.29999999982095,-0.5635295194322225
156.31999999982094,-0.5648973431211743
156.33999999982092,-0.566195027857475
156.3599999998209,-0.567422250396703
156.37999999982088,-0.5685787095392243
156.39999999982086,-0.5696641262443336
156.41999999982085,-0.5706782437266611
156.43999999982083,-0.5716208275321151
156.4599999998208,-0.5724916655979086
156.4799999998208,-0.5732905682959881
156.49999999982077,-0.5740173684582714
156.51999999982075,-0.5746719213841516
156.53999999982074,-0.5752541048332205
156.55999999982072,-0.5757638190032139
156.5799999998207,-0.5762009864886295
156.59999999982068,-0.5765655522250199
156.61999999982066,-0.576857483420099
156.63999999982065,-0.5770767694666574
156.65999999982063,-0.5772234218422909
156.6799999998206,-0.5772974739938945
156.6999999998206,-0.5772989812087417
156.71999999982057,-0.577228020470784
156.73999999982055,-0.5770846903019446
156.75999999982054,-0.5768691105934067
156.77999999982052,-0.5765814224205315
156.7999999998205,-0.5762217878459523
156.81999999982048,-0.5757903897097094
156.83999999982046,-0.5752874314086966
156.85999999982045,-0.574713136663604
156.87999999982043,-0.574067749272217
156.8999999998204,-0.5733515328536214
156.9199999998204,-0.5725647705828578
156.93999999982037,-0.5717077649119346
156.95999999982035,-0.5707808372826548
156.97999999982034,-0.5697843278296659
156.99999999982032,-0.5687185950735056
157.0199999998203,-0.5675840156063714
157.03999999982028,-0.5663809837658391
157.05999999982026,-0.5651099113053988
157.07999999982025,-0.5637712270533939
157.09999999982023,-0.5623653765658219
157.1199999998202,-0.5608928217732227
157.1399999998202,-0.5593540406180182
157.15999999982017,-0.5577495266904862
157.17999999982015,-0.5560797888556408
157.19999999982014,-0.5543453508744278
157.21999999982012,-0.5525467510233284
157.2399999998201,-0.5506845417057775
157.25999999982008,-0.548759289061536
157.27999999982006,-0.5467715725721973
157.29999999982005,-0.5447219846641929
157.31999999982003,-0.542611130307705
157.33999999982,-0.5404396266114873
157.35999999982,-0.5382081024199579
157.37999999981997,-0.5359171979052917
157.39999999981995,-0.5335675641588296
157.41999999981994,-0.5311598627824878
157.43999999981992,-0.5286947654778942
157.4599999998199,-0.5261729536364328
157.47999999981988,-0.5235951179299718
157.49999999981986,-0.5209619578999991
157.51999999981985,-0.5182741815499412
157.53999999981983,-0.5155325049368003
157.5599999998198,-0.5127376517641551
157.5799999998198,-0.5098903529792551
157.59999999981977,-0.5069913463687499
157.61999999981975,-0.5040413761596483
157.63999999981974,-0.5010411926211873
157.65999999981972,-0.4979915516692017
157.6799999998197,-0.49489347831240593
157.69999999981968,-0.49174853736303703
157.71999999981966,-0.48855802754405886
157.73999999981964,-0.4853227079959197
157.75999999981963,-0.48204333785110975
157.7799999998196,-0.4787206764658549
157.7999999998196,-0.47535548361929614
157.81999999981957,-0.47194851962603934
157.83999999981955,-0.46850054537890173
157.85999999981954,-0.46501232233276824
157.87999999981952,-0.4614846124441101
157.8999999998195,-0.4579181780657109
157.91999999981948,-0.4543137818129708
157.93999999981946,-0.45067218640360807
157.95999999981944,-0.4469941544741687
157.97999999981943,-0.4432804483833479
157.9999999998194,-0.43953182999962337
158.0199999998194,-0.4357490604807026
158.03999999981937,-0.4319329000456946
158.05999999981935,-0.428084107740915
158.07999999981934,-0.42420344120318987
158.09999999981932,-0.42029165642293265
158.1199999998193,-0.4163495075058563
158.13999999981928,-0.41237774643377634
158.15999999981926,-0.4083771228299611
158.17999999981924,-0.4043483837265285
158.19999999981923,-0.4002922733336618
158.2199999998192,-0.3962095328131454
158.2399999998192,-0.39210090005644815
158.25999999981917,-0.38796710946780877
158.27999999981915,-0.3838088917514142
158.29999999981914,-0.37962697370403475
158.31999999981912,-0.37542207801197947
158.3399999998191,-0.37119492305600943
158.35999999981908,-0.36694622272125343
158.37999999981906,-0.3626766862093973
158.39999999981904,-0.35838701786201455
158.41999999981903,-0.3540779169863981
158.439999999819,-0.3497500776882134
158.459999999819,-0.3454041887114272
158.47999999981897,-0.34104093328096496
158.49999999981895,-0.33666098895469077
158.51999999981894,-0.332265027479707
158.53999999981892,-0.32785371465502067
158.5599999998189,-0.32342771019989414
158.57999999981888,-0.3189876676281074
158.59999999981886,-0.3145342341269952
158.61999999981884,-0.31006805044444263
158.63999999981883,-0.30558975077997275
158.6599999998188,-0.3010999626810644
158.6799999998188,-0.29659930694583636
158.69999999981877,-0.2920883975311881
158.71999999981875,-0.2875678414654885
158.73999999981874,-0.2830382387674035
158.75999999981872,-0.2785001823699531
158.7799999998187,-0.2739542580475245
158.79999999981868,-0.2694010443510706
158.81999999981866,-0.26484111254694653
158.83999999981864,-0.2602750265591567
158.85999999981863,-0.25570334291705876
158.8799999998186,-0.2511266107096617
158.8999999998186,-0.24654537154219724
158.91999999981857,-0.2419601594967844
158.93999999981855,-0.23737150109968752
158.95999999981854,-0.2327799152908483
158.97999999981852,-0.22818591339751038
158.9999999998185,-0.2235899991126189
159.01999999981848,-0.21899266847867693
159.03999999981846,-0.21439440987160197
159.05999999981844,-0.20979570399049408
159.07999999981843,-0.20519702385240635
159.0999999998184,-0.20059883478802476
159.1199999998184,-0.1960015944416682
159.13999999981837,-0.19140575277469907
159.15999999981835,-0.18681175207325396
159.17999999981834,-0.18222002695711126
159.19999999981832,-0.17763100439265145
159.2199999998183,-0.17304510370809112
159.23999999981828,-0.16846273661349187
159.25999999981826,-0.16388430722031444
159.27999999981824,-0.15931021206552032
159.29999999981823,-0.15474084014022083
159.3199999998182,-0.15017657291514297
159.3399999998182,-0.14561778437450812
159.35999999981817,-0.14106484104854644
159.37999999981815,-0.13651810204851245
159.39999999981814,-0.131977919106248
159.41999999981812,-0.1274446366128359
159.4399999998181,-0.12291859166020913
159.45999999981808,-0.1184001140845794
159.47999999981806,-0.11388952651350337
159.49999999981804,-0.10938714441090269
159.51999999981803,-0.10489327612617672
159.539999999818,-0.1004082229458163
159.559999999818,-0.09593227914365343
159.57999999981797,-0.09146573203383923
159.59999999981795,-0.08700886202586844
159.61999999981794,-0.08256194267983119
159.63999999981792,-0.07812524076348382
159.6599999998179,-0.07369901631091125
159.67999999981788,-0.06928352267891569
159.69999999981786,-0.06487900660840751
159.71999999981784,-0.06048570828716038
159.73999999981783,-0.056103861408473676
159.7599999998178,-0.051733693234609746
159.7799999998178,-0.04737542466045852
159.79999999981777,-0.043029270277656906
159.81999999981775,-0.038695438438253404
159.83999999981773,-0.03437413131905487
159.85999999981772,-0.030065544989611226
159.8799999998177,-0.025769869476562235
159.89999999981768,-0.021487288830030593
159.91999999981766,-0.017217981190924547
159.93999999981764,-0.012962118857785754
159.95999999981763,-0.008719868354546634
159.9799999998176,-0.004491390497605607
159.9999999998176,-0.00027684046426657005
160.01999999981757,0.003923632140185873
160.03999999981755,0.008109883213592184
160.05999999981753,0.012281774088933162
160.07999999981752,0.01643917146725471
160.0999999998175,0.020581947347636742
160.11999999981748,0.024709978960800072
160.13999999981746,0.02882314870157643
160.15999999981744,0.03292134405864999
160.17999999981743,0.037004457548391656
160.1999999998174,0.04107238664801116
160.2199999998174,0.045125033727117625
160.23999999981737,0.049162305981326426
160.25999999981735,0.05318411536472922
160.27999999981733,0.05719037852395559
160.29999999981732,0.06118101673177989
160.3199999998173,0.06515595582118294
160.33999999981728,0.0691151261212326
160.35999999981726,0.07305846238955382
160.37999999981724,0.07698590374889136
160.39999999981723,0.08089739362389992
160.4199999998172,0.08479287967611526
160.4399999998172,0.0886723137411991
160.45999999981717,0.09253565176527445
160.47999999981715,0.09638285374307998
160.49999999981713,0.100213883657716
160.51999999981712,0.10402870941720721
160.5399999998171,0.10782730279447605
160.55999999981708,0.11160963936822554
160.57999999981706,0.11537569846268525
160.59999999981704,0.11912546308826677
160.61999999981703,0.12285891988381081
160.639999999817,0.1265760590595164
160.659999999817,0.13027687433896062
160.67999999981697,0.13396136290270988
160.69999999981695,0.13762952533284079
160.71999999981693,0.1412813655588252
160.73999999981692,0.14491689080182368
160.7599999998169,0.14853611152079793
160.77999999981688,0.15213904136112433
160.79999999981686,0.15572569710093376
160.81999999981684,0.1592960985992704
160.83999999981683,0.16285026874675168
160.8599999998168,0.16638823341395437
160.8799999998168,0.16991002140207456
160.89999999981677,0.17341566439540657
160.91999999981675,0.17690519691177542
160.93999999981673,0.18037865625638005
160.95999999981672,0.1838360824749543
160.9799999998167,0.18727751830715533
160.99999999981668,0.19070300914336258
161.01999999981666,0.1941126029789757
161.03999999981664,0.19750635037121356
161.05999999981663,0.20088430439659533
161.0799999998166,0.20424652060842163
161.0999999998166,0.20759305699630204
161.11999999981657,0.21092397394522777
161.13999999981655,0.21423933419578134
161.15999999981653,0.21753920280525563
161.17999999981652,0.22082364710990987
161.1999999998165,0.22409273668677088
161.21999999981648,0.2273465433174806
