time_ms,dvdt
42.78000000000006,-40.55073680563851
42.800000000000054,-37.300591686160715
42.82000000000005,-34.32928063873214
42.840000000000046,-31.60969372627983
42.86000000000004,-29.116977886826135
42.88000000000004,-26.82853297954057
42.900000000000034,-24.724067108285226
42.92000000000003,-22.78546492369469
42.940000000000026,-20.99660067734112
42.96000000000002,-19.343158886129686
42.98000000000002,-17.812418971218904
43.000000000000014,-16.393119929310387
43.02000000000001,-15.075222041772577
43.040000000000006,-13.849793457397936
43.06,-12.708888074943388
43.08,-11.64538123371426
43.099999999999994,-10.65288404920193
43.11999999999999,-9.725671847819967
43.139999999999986,-8.858590434415646
43.15999999999998,-8.046984767875301
43.17999999999998,-7.2866366557125275
43.199999999999974,-6.573720798086015
43.21999999999997,-5.904767288683161
43.23999999999997,-5.276617157569035
43.25999999999996,-4.686387731962213
43.27999999999996,-4.131443868016731
43.299999999999955,-3.609372668221795
43.31999999999995,-3.1179612046573766
43.33999999999995,-2.655176839983824
43.35999999999994,-2.219149799028173
43.37999999999994,-1.808157695448699
43.399999999999935,-1.4206117404999077
43.41999999999993,-1.0550443993586214
43.43999999999993,-0.7100986248237859
43.45999999999992,-0.38451803130010376
43.47999999999992,-0.07713783964095455
43.499999999999915,0.21312303038189384
43.51999999999991,0.487269085002481
43.53999999999991,0.7462346863851508
43.5599999999999,0.9908898640260304
43.5799999999999,1.2220455745766685
43.599999999999895,1.4404583253362944
43.61999999999989,1.6468345950847834
43.63999999999989,1.841834912780996
43.65999999999988,2.0260773418331155
43.67999999999988,2.200140735720197
43.699999999999875,2.364567707234073
43.71999999999987,2.519867338116228
43.73999999999987,2.666517654455447
43.75999999999986,2.804967890471744
43.77999999999986,2.935640560916454
43.799999999999855,3.058933360188348
43.81999999999985,3.1752209043925177
43.83999999999985,3.2848563309048586
43.85999999999984,3.388172768524555
43.87999999999984,3.485484689984105
43.899999999999835,3.577089157412047
43.91999999999983,3.6632669703092233
43.93999999999983,3.7442837246492218
43.95999999999982,3.8203902462551014
43.97999999999982,3.891823718681735
43.999999999999815,3.958809406998853
44.01999999999981,4.021561207209288
44.03999999999981,4.080282019891683
44.0599999999998,4.13516441570323
44.0799999999998,4.186391253306283
44.099999999999795,4.234136253608085
44.11999999999979,4.278564533867666
44.13999999999979,4.31983310488863
44.15999999999978,4.358091334238225
44.17999999999978,4.393481378174556
44.199999999999775,4.426137970892569
44.21999999999977,4.456188895740297
44.23999999999977,4.483756506071359
44.25999999999976,4.508957956490576
44.27999999999976,4.531904952820241
44.299999999999756,4.5527040410404425
44.31999999999975,4.571456878212757
44.33999999999975,4.588260486689933
44.359999999999744,4.603207492813908
44.37999999999974,4.616386351202436
44.399999999999736,4.6278815556368045
44.41999999999973,4.637773138190369
44.43999999999973,4.646136940316865
44.459999999999724,4.653046137453657
44.47999999999972,4.658571317617088
44.499999999999716,4.662779985706038
44.51999999999971,4.6657367115292345
44.53999999999971,4.6675032696282415
44.559999999999704,4.66813877142954
44.5799999999997,4.667699790210463
44.599999999999696,4.666240479333737
44.61999999999969,4.6638126841749
44.63999999999969,4.660464862314257
44.659999999999684,4.656243086692939
44.67999999999968,4.651192636935548
44.699999999999676,4.645357184613431
44.71999999999967,4.638778566421934
44.73999999999967,4.631496865757754
44.759999999999664,4.623550490237221
44.77999999999966,4.614976245384469
44.799999999999656,4.605809404707543
44.81999999999965,4.596083776368005
44.83999999999965,4.585831766630463
44.859999999999644,4.575082785751874
44.87999999999964,4.56386498013967
44.899999999999636,4.552206941036275
44.91999999999963,4.540136080532648
44.93999999999963,4.527678680439976
44.959999999999624,4.514859939853977
44.97999999999962,4.501704020578018
44.999999999999616,4.488234090506694
45.01999999999961,4.474472365077418
45.03999999999961,4.460440146885503
45.059999999999604,4.4461578635509795
45.0799999999996,4.431643388185421
45.099999999999596,4.416913682694258
45.11999999999959,4.401986665915501
45.13999999999959,4.38687963573625
45.159999999999584,4.371609179183679
45.17999999999958,4.356191201359479
45.19999999999958,4.340640953191496
45.21999999999957,4.324973058060323
45.23999999999957,4.309201537344961
45.259999999999565,4.293339834932112
45.27999999999956,4.277400840739347
45.29999999999956,4.261395972300306
45.31999999999955,4.245335043485738
45.33999999999955,4.229228325280246
45.359999999999545,4.213086718532622
45.37999999999954,4.196920673809245
45.39999999999954,4.180740209506212
45.41999999999953,4.164554929305041
45.43999999999953,4.148374038997417
45.459999999999525,4.132206362700117
45.47999999999952,4.116060358481263
45.49999999999952,4.09994413341451
45.51999999999951,4.083865458082073
45.53999999999951,4.067830697412546
45.559999999999505,4.0518447215984
45.5799999999995,4.035913185399522
45.5999999999995,4.020042643643819
45.61999999999949,4.004239380263698
45.63999999999949,3.988509419408274
45.659999999999485,3.9728585362233844
45.67999999999948,3.957292267304865
45.69999999999948,3.9418159208339603
45.71999999999947,3.9264345863987273
45.73999999999947,3.911153144504169
45.759999999999465,3.895976275778139
45.77999999999946,3.8809084698834795
45.79999999999946,3.865951744905715
45.81999999999945,3.85110769399148
45.83999999999945,3.8363800236516
45.859999999999445,3.821772524160451
45.87999999999944,3.807288836659154
45.89999999999944,3.792932459825579
45.91999999999943,3.7787067564167955
45.93999999999943,3.7646149596830583
45.959999999999425,3.7506601796412724
45.97999999999942,3.7368454092061256
45.99999999999942,3.7231735301747904
46.01999999999941,3.7096473190645156
46.03999999999941,3.696269452805609
46.059999999999405,3.683040561609687
46.0799999999994,3.6699602948203847
46.0999999999994,3.6570301518227097
46.11999999999939,3.6442524282240356
46.13999999999939,3.6316293489185227
46.159999999999386,3.6191630720823014
46.17999999999938,3.6068556931704734
46.19999999999938,3.5947092489197985
46.219999999999374,3.5827257213400117
46.23999999999937,3.5709070416867235
46.259999999999366,3.559255094401351
46.27999999999936,3.547771721011486
46.29999999999936,3.5364587239930643
46.319999999999354,3.5253178705850132
46.33999999999935,3.5143482870091702
46.359999999999346,3.5035484776301473
46.37999999999934,3.4929195020838506
46.39999999999934,3.4824629653671764
46.419999999999334,3.472180458820958
46.43999999999933,3.462073562558089
46.459999999999326,3.4521438480082907
46.47999999999932,3.442392880575653
46.49999999999932,3.4328222223853118
46.519999999999314,3.423433435104016
46.53999999999931,3.414228082822774
46.559999999999306,3.4052077349892897
46.5799999999993,3.3963739693826938
46.5999999999993,3.387728375125562
46.619999999999294,3.379271388473626
46.63999999999929,3.3710010338527354
46.659999999999286,3.362916477075032
46.67999999999928,3.355019293160467
46.69999999999928,3.347311088572269
46.719999999999274,3.339793502973862
46.73999999999927,3.3324682111306174
46.759999999999266,3.325336925050351
46.77999999999926,3.318401396327772
46.79999999999926,3.311663418668786
46.819999999999254,3.3051248305814624
46.83999999999925,3.2987875182152493
46.859999999999246,3.2926534183388867
46.87999999999924,3.2867245214476952
46.89999999999924,3.2810028749979665
46.919999999999234,3.275489400549077
46.93999999999923,3.270182189636671
46.959999999999226,3.265080520107631
46.97999999999922,3.2601865704202737
46.99999999999922,3.255502599066176
47.019999999999214,3.251030946744777
47.03999999999921,3.246774038761032
47.05999999999921,3.2427343878011925
47.0799999999992,3.238914597048961
47.0999999999992,3.2353173636208794
47.119999999999195,3.2319454822984426
47.13999999999919,3.2288018495419237
47.15999999999919,3.2258894677788703
47.17999999999918,3.2232114499572617
47.19999999999918,3.220771024361966
47.219999999999175,3.218571539696086
47.23999999999917,3.2166124025548015
47.25999999999917,3.214892491804676
47.27999999999916,3.213414796553934
47.29999999999916,3.212183015988785
47.319999999999155,3.211201002875214
47.33999999999915,3.210472768082127
47.35999999999915,3.21000248567816
47.37999999999914,3.2097944986205675
47.39999999999914,3.2098533250114087
47.419999999999135,3.2101836649007964
47.43999999999913,3.2107904076290197
47.45999999999913,3.211678639702086
47.47999999999912,3.2128536532052294
47.49999999999912,3.2143209547591596
47.519999999999115,3.216086275032467
47.53999999999911,3.218153910072715
47.55999999999911,3.220524659922148
47.5799999999991,3.2232011094022255
47.5999999999991,3.226189714498105
47.619999999999095,3.2294972153140407
47.63999999999909,3.2331306465678153
47.65999999999909,3.237097348796624
47.67999999999908,3.241404980681409
47.69999999999908,3.2460615324782793
47.719999999999075,3.251075340557918
47.73999999999907,3.256455103064809
47.75999999999907,3.2622098967224247
47.77999999999906,3.2683491948157553
47.79999999999906,3.274882886396199
47.819999999999055,3.281821296761109
47.83999999999905,3.2891752092739353
47.85999999999905,3.296950149451959
47.87999999999904,3.3051514034154934
47.89999999999904,3.3137903238605304
47.919999999999035,3.322879363925267
47.93999999999903,3.3324315639599718
47.95999999999903,3.342460579158569
47.97999999999902,3.352980709528083
47.99999999999902,3.364006932341681
48.019999999999015,3.3755549371617235
48.03999999999901,3.3876411635465047
48.05999999999901,3.4002828415725617
48.079999999999,3.413498035326711
48.099999999999,3.427305689546074
48.119999999998996,3.441725679611409
48.13999999999899,3.4567785229116907
48.15999999999899,3.472478577311449
48.179999999998984,3.488841339836654
48.19999999999898,3.5058903680273943
48.219999999998976,3.5236504501726813
48.23999999999897,3.542147676102104
48.25999999999897,3.5614095126586562
48.279999999998964,3.581464885540072
48.29999999999896,3.602344267906574
48.319999999998956,3.624079776211147
48.33999999999895,3.646705273777343
48.35999999999895,3.670256482711011
48.379999999998944,3.6947711048101155
48.39999999999894,3.7202889522163787
48.419999999998936,3.746851137007525
48.43999999999893,3.774492877391367
48.45999999999893,3.803252445467251
48.479999999998924,3.8331786789462967
48.49999999999892,3.8643233272362068
48.519999999998916,3.8967412535992025
48.53999999999891,3.930490653613788
48.55999999999891,3.9656332934387137
48.579999999998904,4.00223476966903
48.5999999999989,4.040364792789205
48.619999999998896,4.080097496493863
48.63999999999889,4.121511775436829
48.65999999999889,4.164691654274975
48.679999999998884,4.209721688022682
48.69999999999888,4.256685587542279
48.719999999998876,4.305677784309182
48.73999999999887,4.356805740193295
48.75999999999887,4.4101844088088455
48.779999999998864,4.465936861038472
48.79999999999886,4.524194972955229
48.819999999998856,4.585100185226793
48.83999999999885,4.6488043422384635
48.85999999999885,4.715470620319593
48.879999999998844,4.785274555777278
48.89999999999884,4.858400929480013
48.919999999998836,4.935038509963988
48.93999999999883,5.0153953130738955
48.95999999999883,5.099706608603583
48.979999999998824,5.188226976549004
48.99999999999882,5.281232232618777
49.01999999999882,5.379021581741199
49.03999999999881,5.481920034973882
49.05999999999881,5.590281126739683
49.079999999998805,5.704489975334354
49.0999999999988,5.824952206428634
49.1199999999988,5.952106423474106
49.13999999999879,6.086447118738533
49.15999999999879,6.228520935867209
49.179999999998785,6.378928203189844
49.19999999999878,6.538329387581143
49.21999999999878,6.707452476785647
49.23999999999877,6.887101447539862
49.25999999999877,7.078146059201799
49.279999999998765,7.281545642207675
49.29999999999876,7.498386080161254
49.31999999999876,7.729881893634456
49.33999999999875,7.9773892191556115
49.35999999999875,8.24242610153874
49.379999999998745,8.526688311809721
49.39999999999874,8.832059600420052
49.41999999999874,9.160673170556038
49.43999999999873,9.514967589736898
49.45999999999873,9.897711662532174
49.479999999998725,10.312059450876859
49.49999999999872,10.761579139855712
49.51999999999872,11.250358186565563
49.53999999999871,11.783138729048005
49.55999999999871,12.365406744324446
49.579999999998705,13.003503735703248
49.5999999999987,13.704795458530043
49.6199999999987,14.477931257235923
49.63999999999869,15.333112332590417
49.65999999999869,16.28234297178642
49.679999999998685,17.33988255407428
49.69999999999868,18.522824409389614
49.71999999999868,19.851643187124637
49.73999999999867,21.351073807003786
49.75999999999867,23.05120991943511
49.779999999998665,24.988803725325624
49.79999999999866,27.209048378787543
49.81999999999866,29.76780728054814
49.83999999999865,32.73446537395296
49.85999999999865,36.19555103093296
49.879999999998645,40.25916898272578
49.89999999999864,45.06025928030647
49.91999999999864,50.76625425538657
49.93999999999863,57.58188706596957
49.95999999999863,65.7501535044621
49.979999999998626,75.54292120473735
49.99999999999862,87.22760158168057
50.01999999999862,100.98662972333875
50.039999999998614,116.75439642562174
50.05999999999861,133.93953483617275
50.079999999998606,151.05838787784654
50.0999999999986,165.46752513578872
50.1199999999986,173.597128123776
50.139999999998594,172.0249454080673
50.15999999999859,159.0552663962246
50.179999999998586,135.6813935791492
50.19999999999858,105.11337407611961
50.21999999999858,71.33182478069601
50.239999999998574,37.78267702824945
50.25999999999857,6.803441188529163
50.279999999998566,-20.350161583427763
50.29999999999856,-43.22948062433025
50.31999999999856,-61.90315310644443
50.339999999998554,-76.73479236092209
50.35999999999855,-88.23279928387137
50.379999999998546,-96.95456953474539
50.39999999999854,-103.44718497205184
50.41999999999854,-108.21174223410637
50.439999999998534,-111.68313997929351
50.45999999999853,-114.21980940267886
50.479999999998526,-116.09968750032039
50.49999999999852,-117.5209591455934
50.51999999999852,-118.60813431701439
50.539999999998514,-119.42109852486487
50.55999999999851,-119.96947091104346
50.579999999998506,-120.2329404715017
50.5999999999985,-120.17505352802073
50.6199999999985,-119.74235126172528
50.639999999998494,-118.8259598224073
50.65999999999849,-117.1884571192644
50.679999999998486,-114.444612801782
50.69999999999848,-110.2400385586385
50.71999999999848,-104.59816302730496
50.739999999998474,-98.01699576201895
50.75999999999847,-91.10741140674463
50.779999999998466,-84.26384148598277
50.79999999999846,-77.67953641501754
50.81999999999846,-71.45548464243575
50.839999999998454,-65.64454149863332
50.85999999999845,-60.26675662029584
50.87999999999845,-55.319920637255564
50.89999999999844,-50.787433747439536
50.91999999999844,-46.64426687325977
50.939999999998435,-42.861162226750366
50.95999999999843,-39.4074633216012
50.97999999999843,-36.25292913225371
50.99999999999842,-33.3688235386669
51.01999999999842,-30.728444793912786
51.039999999998415,-28.30743245250528
51.05999999999841,-26.083856783960528
51.07999999999841,-24.03806023116158
51.0999999999984,-22.152540257066903
51.1199999999984,-20.4117594877207
51.139999999998395,-18.801921113170238
51.15999999999839,-17.31081068436356
51.17999999999839,-15.927566893776884
51.19999999999838,-14.642529506957544
51.21999999999838,-13.447126269562432
51.239999999998375,-12.333689815142861
51.25999999999837,-11.295352299221122
51.27999999999837,-10.32596769714246
51.29999999999836,-9.42001600389358
51.31999999999836,-8.572519922485299
51.339999999998355,-7.778975370565831
51.35999999999835,-7.035304673583596
51.37999999999835,-6.337815412033478
51.39999999999834,-5.683150012094529
51.41999999999834,-5.068248540623472
51.439999999998335,-4.490317264169562
51.45999999999833,-3.9468010730120113
51.47999999999833,-3.435359232117662
51.49999999999832,-2.9538440015433025
51.51999999999832,-2.5002814931333432
51.539999999998315,-2.0728550532917325
51.55999999999831,-1.6698910217785397
51.57999999999831,-1.2898452462047771
51.5999999999983,-0.9312907854182413
51.6199999999983,-0.5929073809079455
51.639999999998295,-0.2734720159471635
51.65999999999829,0.02814956562701809
51.67999999999829,0.31301049186686214
51.69999999999828,0.5820896426546369
51.71999999999828,0.8362978609616221
51.739999999998275,1.0764835686668448
51.75999999999827,1.303437851102899
51.77999999999827,1.5178990667091057
51.79999999999826,1.7205570314565648
51.81999999999826,1.9120568219075267
51.839999999998255,2.093002050649602
51.85999999999825,2.263958060255163
51.87999999999825,2.425455093675737
51.89999999999824,2.5779908821325535
51.91999999999824,2.7220329378112638
51.939999999998236,2.8580207474901727
51.95999999999823,2.9863677812782043
51.97999999999823,3.107463333910573
51.999999999998224,3.2216742142463772
52.01999999999822,3.329346297010943
52.039999999998216,3.430805949403748
52.05999999999821,3.526361343920371
52.07999999999821,3.616303667626653
52.099999999998204,3.7009082371027944
52.1199999999982,3.7804355273704005
52.139999999998196,3.855132122331952
52.15999999999819,3.925231201665838
52.17999999999819,3.9909532521560322
52.199999999998184,4.0525077315862745
52.21999999999818,4.110093867411706
52.239999999998176,4.16390078431823
52.25999999999817,4.214108105858941
52.27999999999817,4.260886513740843
52.299999999998164,4.304398268181785
52.31999999999816,4.344797692457632
52.339999999998156,4.382231624484348
52.35999999999815,4.416839838020678
52.37999999999815,4.448755435855446
52.399999999998144,4.478104546897612
52.41999999999814,4.505006887133277
52.439999999998136,4.529577239268065
52.45999999999813,4.551925533018448
52.47999999999813,4.572156636096679
52.499999999998124,4.59037061897925
52.51999999999812,4.606663003414724
52.539999999998116,4.621124995834407
52.55999999999811,4.633843706733387
52.57999999999811,4.6449023570041845
52.599999999998104,4.654380472125695
52.6199999999981,4.662353188677571
52.639999999998096,4.668891886626852
52.65999999999809,4.674065677005956
52.67999999999809,4.677941092369338
52.699999999998084,4.680581779960903
52.71999999999808,4.682048638748483
52.739999999998076,4.68239994896976
52.75999999999807,4.681691494665301
52.77999999999807,4.679976679636184
52.799999999998064,4.677306637240235
52.81999999999806,4.673730334404809
52.83999999999806,4.669293235994019
52.85999999999805,4.664038822842485
52.87999999999805,4.658010149568327
52.899999999998045,4.651248501964346
52.91999999999804,4.6437934398693415
52.93999999999804,4.6356828732864415
52.95999999999803,4.626953134757741
52.97999999999803,4.6176390482060015
52.999999999998025,4.6077739944375935
53.01999999999802,4.597389973497684
53.03999999999802,4.586517349714541
53.05999999999801,4.5751839088893576
53.07999999999801,4.563416559557254
53.099999999998005,4.551242382234477
53.119999999998,4.5386873438781095
53.139999999998,4.52577634463205
53.15999999999799,4.512533262472061
53.17999999999799,4.498980995861757
53.199999999997985,4.485141504513649
53.21999999999798,4.4710358483528125
53.23999999999798,4.456684224769106
53.25999999999797,4.442105768524698
53.27999999999797,4.4273172487100965
53.299999999997965,4.4123349215931285
53.31999999999796,4.397175898197247
53.33999999999796,4.38185658879911
53.35999999999795,4.366392731366886
53.37999999999795,4.350799418843053
53.399999999997945,4.335091125327381
53.41999999999794,4.31928173120491
53.43999999999794,4.303384547263931
53.45999999999793,4.287412337848082
53.47999999999793,4.271377343079166
53.499999999997925,4.255289989444464
53.51999999999792,4.239159523066974
53.53999999999792,4.222996042230534
53.55999999999791,4.206809903346766
53.57999999999791,4.1906110366928715
53.599999999997905,4.1744089635537875
53.6199999999979,4.158212812753845
53.6399999999979,4.142031336599757
53.65999999999789,4.12587292624994
53.67999999999789,4.109745626530412
53.699999999997885,4.093657150214312
53.71999999999788,4.07761489178597
53.73999999999788,4.061624466346075
53.75999999999787,4.045690428196167
53.77999999999787,4.029818522995356
53.799999999997866,4.0140149942737935
53.81999999999786,3.998285829587985
53.83999999999786,3.9826367710838895
53.859999999997854,3.967073325749425
53.87999999999785,3.9516007753654776
53.899999999997846,3.9362241861576877
53.91999999999784,3.92094841815333
53.93999999999784,3.905778134246475
53.959999999997834,3.8907178089780246
53.97999999999783,3.875771548354578
53.999999999997826,3.8609409723142107
54.01999999999782,3.846227714304632
54.03999999999782,3.831635555973662
54.059999999997814,3.817168132550478
54.07999999999781,3.8028289393676005
54.099999999997806,3.7886213382416827
54.1199999999978,3.7745485637437923
54.1399999999978,3.760613729347824
54.159999999997794,3.7468198334495355
54.17999999999779,3.733169765256207
54.199999999997786,3.719666310537832
54.21999999999778,3.706312157244838
54.23999999999778,3.6931099009896116
54.259999999997774,3.6800596556952314
54.27999999999777,3.66716102835926
54.299999999997766,3.654415924554314
54.31999999999776,3.6418265852475997
54.33999999999776,3.629395186870852
54.359999999997754,3.6171238451897807
54.37999999999775,3.605014619188978
54.399999999997746,3.593069514966146
54.41999999999774,3.581290489623825
54.43999999999774,3.5696794551449784
54.459999999997734,3.5582382822422005
54.47999999999773,3.546968804176686
54.499999999997726,3.5358728205430907
54.51999999999772,3.5249521010164244
54.53999999999772,3.5142052812252587
54.559999999997714,3.5036309021561465
54.57999999999771,3.4932305634558816
54.599999999997706,3.483005893056543
54.6199999999977,3.4729585100678833
54.6399999999977,3.463090027204089
54.659999999997694,3.453402053349919
54.67999999999769,3.4438961962389385
54.69999999999769,3.4345740652258883
54.71999999999768,3.425437274136584
54.73999999999768,3.4164874441833035
54.759999999997675,3.4077262069374683
54.77999999999767,3.3991552073496223
54.79999999999767,3.3907761068151103
54.81999999999766,3.3825887987472925
54.83999999999766,3.3745914111298134
54.859999999997655,3.366783838928768
54.87999999999765,3.359167750371853
54.89999999999765,3.3517448502475418
54.91999999999764,3.3445168817854665
54.93999999999764,3.3374856287180137
54.959999999997635,3.330652917576117
54.97999999999763,3.324020620198098
54.99999999999763,3.3175906564226807
55.01999999999762,3.3113649969541257
55.03999999999762,3.305345666382891
55.059999999997615,3.29953474635613
55.07999999999761,3.293934378888025
55.09999999999761,3.2885467698063167
55.1199999999976,3.2833721778699783
55.1399999999976,3.2784088811349648
55.159999999997595,3.2736571797643137
55.17999999999759,3.2691194400815675
55.19999999999759,3.26479811602303
55.21999999999758,3.260695751623871
55.23999999999758,3.256814983792083
55.259999999997575,3.253158545466249
55.27999999999757,3.2497292691255097
55.29999999999757,3.246530090628994
55.31999999999756,3.243564053372438
55.33999999999756,3.2408343127403896
55.359999999997555,3.2383441408526323
55.37999999999755,3.2360969316009687
55.39999999999755,3.2340962059713547
55.41999999999754,3.232344978735
55.43999999999754,3.2308424118666608
55.459999999997535,3.229588352667406
55.47999999999753,3.228586695793865
55.49999999999753,3.227841499101487
55.51999999999752,3.2273569885990128
55.53999999999752,3.227137563740598
55.559999999997515,3.227187803370043
55.57999999999751,3.2275124722900728
55.59999999999751,3.2281165284316558
55.6199999999975,3.2290051306124496
55.6399999999975,3.2301836468809597
55.659999999997495,3.2316576634457306
55.67999999999749,3.2334329941948
55.69999999999749,3.2355156908231493
55.71999999999748,3.2379120535815673
55.73999999999748,3.2406251238664936
55.759999999997476,3.243656291408797
55.77999999999747,3.2470106083626433
55.79999999999747,3.2506952094340704
55.819999999997464,3.254717543933566
55.83999999999746,3.25908538794738
55.859999999997456,3.2638068575190573
55.87999999999745,3.268890423041057
55.89999999999745,3.274344924863499
55.919999999997444,3.280179590129592
55.93999999999744,3.286404050863439
55.959999999997436,3.293028363347503
55.97999999999743,3.300063028839986
55.99999999999743,3.3075190156889676
56.019999999997424,3.3154077829108246
56.03999999999742,3.323738926687838
56.059999999997416,3.3325185922860783
56.07999999999741,3.341755665635901
56.09999999999741,3.3514634185273735
56.119999999997404,3.361655754728872
56.1399999999974,3.372347240547697
56.159999999997396,3.3835531374672883
56.17999999999739,3.3952894375261167
56.19999999999739,3.4075729015307843
56.219999999997384,3.4204211002349894
56.23999999999738,3.4338524586316908
56.259999999997376,3.4478863035308223
56.27999999999737,3.46254291463174
56.29999999999737,3.4778435793134577
56.319999999997364,3.4938106513993716
56.33999999999736,3.5104625481558287
56.359999999997356,3.5278161921805804
56.37999999999735,3.5458945264415433
56.39999999999735,3.5647242123757223
56.419999999997344,3.584333328775756
56.43999999999734,3.604751455824726
56.459999999997336,3.6260097657748247
56.47999999999733,3.648141121202343
56.49999999999733,3.671180181366708
56.519999999997324,3.6951635172745227
56.53999999999732,3.720129736129138
56.559999999997316,3.7461196159306382
56.57999999999731,3.7731762510798035
56.59999999999731,3.8013452099464757
56.619999999997304,3.8306661350209197
56.6399999999973,3.861180368867508
56.6599999999973,3.8929403625422765
56.67999999999729,3.926002434130396
56.69999999999729,3.960426344534426
56.719999999997285,3.9962755440599267
56.73999999999728,4.033617441462411
56.75999999999728,4.072523697726638
56.77999999999727,4.1130705469524855
56.79999999999727,4.155339147010409
56.819999999997265,4.199415962988496
56.83999999999726,4.24539318682946
56.85999999999726,4.293363681232677
56.87999999999725,4.343420542841159
56.89999999999725,4.3956688608088825
56.919999999997245,4.450227224748687
56.93999999999724,4.5072226558493185
56.95999999999724,4.566791327057899
56.97999999999723,4.6290793568982735
56.99999999999723,4.694243687401695
57.019999999997225,4.762453056111099
57.03999999999722,4.8338890735251425
57.05999999999722,4.908747418998246
57.07999999999721,4.98723092595651
57.09999999999721,5.069552000936028
57.119999999997205,5.155948575043112
57.1399999999972,5.246684912430283
57.1599999999972,5.342047503529784
57.17999999999719,5.4423473401041065
57.19999999999719,5.5479224686719135
57.219999999997185,5.659140864312576
57.23999999999718,5.7764036710862
57.25999999999718,5.900144197213876
57.27999999999717,6.030821566308077
57.29999999999717,6.168943256181819
57.319999999997165,6.315080741090924
57.33999999999716,6.469862186588443
57.35999999999716,6.633979341411305
57.37999999999715,6.808195427364353
57.39999999999715,6.993354202869796
57.419999999997145,7.1903785810529826
57.43999999999714,7.400279545871626
57.45999999999714,7.624193566479107
57.47999999999713,7.86340153815263
57.49999999999713,8.119335568657334
57.519999999997125,8.393600931950004
57.53999999999712,8.68799923956658
57.55999999999712,9.004530588786565
57.57999999999711,9.345457666845505
57.59999999999711,9.713375688268115
57.619999999997106,10.111236487459564
57.6399999999971,10.542408843389694
57.6599999999971,11.010715096290824
57.679999999997094,11.520541329226035
57.69999999999709,12.076983245639667
57.719999999997086,12.68595097502805
57.73999999999708,13.354291403949674
57.75999999999708,14.089982371338579
57.779999999997074,14.902418892585274
57.79999999999707,15.802704417230302
57.819999999997066,16.80394829418526
57.83999999999706,17.921781515508428
57.85999999999706,19.17498938330732
57.879999999997054,20.5861621006851
57.89999999999705,22.182706004168153
57.919999999997046,23.998062673564164
57.93999999999704,26.073254296915366
57.95999999999704,28.458925520923685
57.979999999997034,31.217928954875333
57.99999999999703,34.42862702038781
58.019999999997026,38.189055208377
58.03999999999702,42.62201677372809
58.05999999999702,47.880902105862106
58.079999999997014,54.155637384600595
58.09999999999701,61.67677928501814
58.119999999997006,70.71319489391544
58.139999999997,81.55365428748155
58.159999999997,94.45393512477892
58.179999999996994,109.51772581082423
58.19999999999699,126.47116540050911
58.219999999996986,144.31399434431813
58.23999999999698,160.94048662957061
58.25999999999698,173.04848531720822
58.279999999996974,176.80565828987883
58.29999999999697,169.3602404839362
58.319999999996966,150.3451644044137
58.33999999999696,122.144138782992
58.35999999999696,88.71707064868842
58.379999999996954,54.02054785471778
58.39999999999695,21.02711526474397
58.419999999996946,-8.488123773797952
58.43999999999694,-33.73218463796715
58.45999999999694,-54.576697017404996
58.479999999996934,-71.28968001334637
58.49999999999693,-84.3471746780526
58.51999999999693,-94.31186643051652
58.53999999999692,-101.75757386443627
58.55999999999692,-107.22336047351166
58.579999999996915,-111.18707379447963
58.59999999999691,-114.05117525672594
58.61999999999691,-116.13661509501196
58.6399999999969,-117.68124958165947
58.6599999999969,-118.84435749546805
58.679999999996895,-119.71514154589619
58.69999999999689,-120.32389645794723
58.71999999999689,-120.66158854474952
58.73999999999688,-120.6980060552022
58.75999999999688,-120.39040125585745
58.779999999996875,-119.6637200249462
58.79999999999687,-118.34650821149819
58.81999999999687,-116.1105295001015
58.83999999999686,-112.54539933846229
58.85999999999686,-107.46558169531522
58.879999999996855,-101.18364983406263
58.89999999999685,-94.32242616519284
58.91999999999685,-87.39028795916738
58.93999999999684,-80.65375986868435
58.95999999999684,-74.2446660306232
58.979999999996835,-68.2338036123565
58.99999999999683,-62.65360936400748
59.01999999999683,-57.509902725909114
59.03999999999682,-52.79106944293517
59.05999999999682,-48.47479911607775
59.079999999996815,-44.53296123990026
59.09999999999681,-40.93498452036647
59.11999999999681,-37.65007009877377
59.1399999999968,-34.648516273243786
59.1599999999968,-31.902521601555236
59.179999999996795,-29.386630018719643
59.19999999999679,-27.077760626653117
59.21999999999679,-24.955199468026876
59.23999999999678,-23.000487148852244
59.25999999999678,-21.19721365144369
59.279999999996775,-19.530814068686823
59.29999999999677,-17.988376538771035
59.31999999999677,-16.558459720052724
59.33999999999676,-15.230882196091216
59.35999999999676,-13.996606993969863
59.379999999996755,-12.847577620580296
59.39999999999675,-11.77657895889024
59.41999999999675,-10.777156333355833
59.43999999999674,-9.843525627954705
59.45999999999674,-8.970477058157485
59.479999999996735,-8.153302074332942
59.49999999999673,-7.387740851312174
59.51999999999673,-6.669938991166873
59.53999999999672,-5.996396397693388
59.55999999999672,-5.363926066719387
59.579999999996716,-4.76962069470801
59.59999999999671,-4.210823430067876
59.61999999999671,-3.685102186863787
59.639999999996704,-3.190227027459059
59.6599999999967,-2.724149529569786
59.679999999996696,-2.284986120425856
59.69999999999669,-1.871003020018179
59.71999999999669,-1.480601169861984
59.739999999996684,-1.1123037510246832
59.75999999999668,-0.7647451239060956
