time_ms,dvdt
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,1.5833868397874085
10.01999999999983,3.1622801192643237
10.03999999999983,3.153115838980284
10.05999999999983,3.1436270336218968
10.07999999999983,3.133868123648199
10.09999999999983,3.1238837418536605
10.119999999999829,3.1137102322570627
10.139999999999828,3.103377340873976
10.159999999999828,3.092909536727575
10.179999999999827,3.082327050826507
10.199999999999827,3.0716466979740744
10.219999999999827,3.0608825299482305
10.239999999999826,3.0500463568002942
10.259999999999826,3.039148164365997
10.279999999999825,3.028196449667348
10.299999999999825,3.0171984910687115
10.319999999999824,3.0061605663804585
10.339999999999824,2.995088129315718
10.359999999999824,2.983985093400179
10.379999999999823,2.9728540050350603
10.399999999999823,2.961697843007414
10.419999999999822,2.95052003643832
10.439999999999822,2.939323679757308
10.459999999999821,2.928111584405542
10.479999999999821,2.916886321245329
10.49999999999982,2.9056502554269628
10.51999999999982,2.894405575119663
10.53999999999982,2.8831543152521135
10.55999999999982,2.8718983771832427
10.579999999999819,2.860639545056074
10.599999999999818,2.849379499438328
10.619999999999818,2.838119828743629
10.639999999999818,2.8268620388357704
10.659999999999817,2.815607561135721
10.679999999999817,2.804357759505592
10.699999999999816,2.793113530382925
10.719999999999816,2.7818743346149404
10.739999999999815,2.7706400270965332
10.759999999999815,2.759411832274054
10.779999999999815,2.7481909264818114
10.799999999999814,2.7369784409625026
10.819999999999814,2.7257754645459045
10.839999999999813,2.714583046045618
10.859999999999813,2.7034021964122985
10.879999999999812,2.692233890677926
10.899999999999812,2.6810790697209086
10.919999999999812,2.6699386418799804
10.939999999999811,2.658813484431903
10.95999999999981,2.647704444952751
10.97999999999981,2.636612342578701
10.99999999999981,2.6255379691740472
11.01999999999981,2.6144820904198696
11.039999999999809,2.603445446832211
11.059999999999809,2.592428754715229
11.079999999999808,2.581431459890382
11.099999999999808,2.570452342315548
11.119999999999807,2.559491446927723
11.139999999999807,2.5485494795975683
11.159999999999807,2.537627123959737
11.179999999999806,2.5267250421386507
11.199999999999806,2.5158438754481267
11.219999999999805,2.5049842450621327
11.239999999999805,2.494146752659617
11.259999999999804,2.4833319810441026
11.279999999999804,2.472540494738041
11.299999999999804,2.4617728405528396
11.319999999999803,2.4510295481363755
11.339999999999803,2.4403111304970935
11.359999999999802,2.4296180845080926
11.379999999999802,2.4189508913916598
11.399999999999801,2.4083100171810656
11.419999999999801,2.3976959131664444
11.4399999999998,2.3871090163231656
11.4599999999998,2.376549749722699
11.4799999999998,2.366017540774237
11.4999999999998,2.3555107666452386
11.519999999999799,2.3450288146534604
11.539999999999798,2.3345721367802525
11.559999999999798,2.3241411713302114
11.579999999999798,2.313736343249275
11.599999999999797,2.3033580644435006
11.619999999999797,2.293006734094888
11.639999999999796,2.2826827389746995
11.659999999999796,2.272386453751551
11.679999999999795,2.262118241295866
11.699999999999795,2.251878452975461
11.719999999999795,2.2416674289436287
11.739999999999794,2.2314854984226713
11.759999999999794,2.2213329799778876
11.779999999999793,2.2112101817838266
11.799999999999793,2.201117401883721
11.819999999999792,2.1910549284402805
11.839999999999792,2.181023039979891
11.859999999999792,2.171022005628629
11.879999999999791,2.161052085342135
11.89999999999979,2.151113530127077
11.91999999999979,2.141205885611498
11.93999999999979,2.131327252862093
11.95999999999979,2.1214764640078556
11.979999999999789,2.1116538211701936
11.999999999999789,2.1018596171886657
12.019999999999788,2.092094135755815
12.039999999999788,2.0823576515645073
12.059999999999787,2.0726504304616356
12.079999999999787,2.0629727296104647
12.099999999999786,2.053324797658888
12.119999999999786,2.0437068749076843
12.139999999999786,2.034119193481274
12.159999999999785,2.024561977498479
12.179999999999785,2.0150354432425956
12.199999999999784,2.0055397993296538
12.219999999999784,1.9960752468732608
12.239999999999783,1.9866419796489936
12.259999999999783,1.9772401842549243
12.279999999999783,1.9678700402682807
12.299999999999782,1.958531720400515
12.319999999999782,1.9492253906478254
12.339999999999781,1.939951210439176
12.359999999999781,1.9307093327793154
12.37999999999978,1.9214999043902026
12.39999999999978,1.912323065849023
12.41999999999978,1.9031775401845152
12.43999999999978,1.8940612619362582
12.459999999999779,1.884973615879062
12.479999999999778,1.8759148076346719
12.499999999999778,1.8668850361059413
12.519999999999778,1.857884493518668
12.539999999999777,1.8489133654823036
12.559999999999777,1.8399718310629396
12.579999999999776,1.8310600628706197
12.599999999999776,1.8221782271548363
12.619999999999775,1.8133264839059393
12.639999999999775,1.804504986962911
12.659999999999775,1.7957138841240976
12.679999999999774,1.786953317259531
12.699999999999774,1.778223422424162
12.719999999999773,1.7695243299731374
12.739999999999773,1.7608561646766248
12.759999999999772,1.7522190458325895
12.779999999999772,1.743613087380254
12.799999999999772,1.7350383980112838
12.819999999999771,1.7264950812800635
12.83999999999977,1.7179832357123814
12.85999999999977,1.709502954911386
12.87999999999977,1.7010543276635417
12.89999999999977,1.692637438040947
12.919999999999769,1.6842523655020614
12.939999999999769,1.6758991849912945
12.959999999999768,1.667577967035868
12.979999999999768,1.6592873865497495
12.999999999999767,1.6510252873370064
13.019999999999767,1.6427909460555838
13.039999999999766,1.634584507384261
13.059999999999766,1.626406110955486
13.079999999999766,1.6182558913392313
13.099999999999765,1.610133978045269
13.119999999999765,1.6020404955456797
13.139999999999764,1.5939755633157802
13.159999999999764,1.5859392958841454
13.179999999999763,1.5779318028949092
13.199999999999763,1.569953189177113
13.219999999999763,1.562003554818375
13.239999999999762,1.5540829952460626
13.259999999999762,1.5461916013089194
13.279999999999761,1.5383294593618757
13.299999999999761,1.5304966513522231
13.31999999999976,1.5226932549060166
13.33999999999976,1.514919343416068
13.35999999999976,1.50717498612903
13.37999999999976,1.499460248232026
13.399999999999759,1.4917751909379149
13.419999999999758,1.4841198715707833
13.439999999999758,1.4764943436507565
13.459999999999757,1.468898656975398
13.479999999999757,1.4613328577022457
13.499999999999757,1.4537969884297581
13.519999999999756,1.4462910882734832
13.539999999999756,1.4388151929467767
13.559999999999755,1.4313693348353809
13.579999999999755,1.423953543071093
13.599999999999755,1.4165678436067992
13.619999999999754,1.4092121886994846
13.639999999999754,1.4018844064089535
13.659999999999753,1.3945824382010414
13.679999999999753,1.3873063891949187
13.699999999999752,1.3800563608156153
13.719999999999752,1.3728324507187608
13.739999999999752,1.3656347527389698
13.759999999999751,1.3584633568614208
13.77999999999975,1.351318349218218
13.79999999999975,1.3441998120990775
13.81999999999975,1.337107823976794
13.83999999999975,1.3300424595452114
13.859999999999749,1.32300378976106
13.879999999999749,1.315991881897844
13.899999999999748,1.3090067996035941
13.919999999999748,1.3020486029595304
13.939999999999747,1.2951173485444087
13.959999999999747,1.2882130895018236
13.979999999999746,1.2813358756059188
13.999999999999746,1.274485753330282
14.019999999999746,1.267662765917521
14.039999999999745,1.2608669534463388
14.059999999999745,1.2540983529006553
14.079999999999744,1.2473569982385015
14.099999999999744,1.2406429204584128
14.119999999999743,1.2339561476669587
14.139999999999743,1.2272967051439991
14.159999999999743,1.2206646154077134
14.179999999999742,1.2140598982791744
14.199999999999742,1.2074825709435117
14.219999999999741,1.2009326480131222
14.23999999999974,1.194410141587241
14.25999999999974,1.1879150613119691
14.27999999999974,1.1814474144387077
14.29999999999974,1.1750072058800924
14.31999999999974,1.1685944382668367
14.339999999999739,1.1622091120027562
14.359999999999738,1.1558512253177469
14.379999999999738,1.1495207743209903
14.399999999999737,1.1432177530525678
14.419999999999737,1.1369406851360964
14.439999999999737,1.1306875622904045
14.459999999999736,1.1244578858866134
14.479999999999736,1.1182517281827131
14.499999999999735,1.1120691588278078
14.519999999999735,1.1059102447691203
14.539999999999734,1.0997750501869632
14.559999999999734,1.0936636364531296
14.579999999999734,1.0875760621099744
14.599999999999733,1.0815123828642754
14.619999999999733,1.0754726515956463
14.639999999999732,1.069456918375181
14.659999999999732,1.0634652304920564
14.679999999999731,1.057497632486502
14.699999999999731,1.0515541661884527
14.71999999999973,1.0456348707596135
14.73999999999973,1.039739782740071
14.75999999999973,1.0338689360958142
14.77999999999973,1.0280223622664835
14.799999999999729,1.0222000902183481
14.819999999999729,1.016402146494329
14.839999999999728,1.0106285552653844
14.859999999999728,1.004879338382807
14.879999999999727,0.9991545154284722
14.899999999999727,0.9934541037680447
14.919999999999726,0.9877781186000902
14.939999999999726,0.9821265730051891
14.959999999999726,0.9764994779975495
14.979999999999725,0.9708968425727562
14.999999999999725,0.9653186737550641
15.019999999999724,0.95976497664401
15.039999999999724,0.9542357544614788
15.059999999999723,0.9487310085971785
15.079999999999723,0.9432507386511588
15.099999999999723,0.9377949424783765
15.119999999999722,0.9323636162316689
15.139999999999722,0.9269567544022266
15.159999999999721,0.921574349860748
15.17999999999972,0.9162163938965477
15.19999999999972,0.9108828762580288
15.21999999999972,0.9055737851888352
15.23999999999972,0.9002891074660511
15.25999999999972,0.8950288284370345
15.279999999999719,0.8897929320530693
15.299999999999718,0.8845814009059723
15.319999999999718,0.8793942162612893
15.339999999999717,0.8742313580910377
15.359999999999717,0.8690928051064475
15.379999999999717,0.8639785347893394
15.399999999999716,0.8588885234232748
15.419999999999716,0.8538220641385124
15.439999999999715,0.8487774312798138
15.459999999999715,0.843753617725497
15.479999999999714,0.8387506703502368
15.499999999999714,0.8337686344491431
15.519999999999714,0.828807553622255
15.539999999999713,0.8238674696797261
15.559999999999713,0.8189484225740671
15.579999999999712,0.8140504503521697
15.599999999999712,0.8091735891223379
15.619999999999711,0.8043178730401905
15.639999999999711,0.7994833343020673
15.65999999999971,0.7946700031475302
15.67999999999971,0.7898779078711868
15.69999999999971,0.7851070748379243
15.71999999999971,0.7803575285061015
15.739999999999709,0.7756292914505138
15.759999999999708,0.7709223843905875
15.779999999999708,0.7662368262201653
15.799999999999708,0.7615726340386573
15.819999999999707,0.7569298231846915
15.839999999999707,0.7523084072672646
15.859999999999706,0.7477083982009844
15.879999999999706,0.7431298062406313
15.899999999999705,0.7385726400136718
15.919999999999705,0.734036906555275
15.939999999999705,0.7295226113417357
15.959999999999704,0.7250297583241263
15.979999999999704,0.7205583499614931
15.999999999999703,0.716108387252234
16.019999999999705,0.7116798697684317
16.039999999999708,0.7072727956840481
16.05999999999971,0.7028871618090307
16.079999999999714,0.6985229636175063
16.099999999999717,0.6941801952784772
16.11999999999972,0.6898588496842422
16.139999999999723,0.6855589184795008
16.159999999999727,0.6812803920881834
16.17999999999973,0.6770232597414179
16.199999999999733,0.6727875095034506
16.219999999999736,0.6685731282984761
16.23999999999974,0.664380101935194
16.259999999999742,0.66020841513091
16.279999999999745,0.6560580515374568
16.29999999999975,0.6519289937627946
16.31999999999975,0.6478212233955674
16.339999999999755,0.6437347210269309
16.359999999999758,0.6396694662716982
16.37999999999976,0.6356254377910773
16.399999999999764,0.631602613312225
16.419999999999767,0.6276009696491656
16.43999999999977,0.6236204827232541
16.459999999999773,0.6196611275811392
16.479999999999777,0.6157228784140898
16.49999999999978,0.6118057085777764
16.519999999999783,0.6079095906075054
16.539999999999786,0.6040344962380004
16.55999999999979,0.6001803964200008
16.579999999999792,0.5963472613361773
16.599999999999795,0.5925350604179584
16.6199999999998,0.5887437623609912
16.6399999999998,0.5849733351412851
16.659999999999805,0.581223746029309
16.679999999999808,0.5774949616056801
16.69999999999981,0.5737869477743516
16.719999999999814,0.5700996697776191
16.739999999999817,0.566433092209536
16.75999999999982,0.5627871790286463
16.779999999999824,0.5591618935718543
16.799999999999827,0.5555571985660208
16.81999999999983,0.5519730561406959
16.839999999999833,0.5484094278413068
16.859999999999836,0.5448662055666773
16.87999999999984,0.5413421524797286
16.899999999999842,0.5378361276275427
16.919999999999845,0.5343481449442606
16.93999999999985,0.5308782175588931
16.95999999999985,0.5274263576880003
16.979999999999855,0.5239925765390581
16.999999999999858,0.5205768842361067
17.01999999999986,0.517179289763817
17.039999999999864,0.5137998009242892
17.059999999999867,0.5104384243088589
17.07999999999987,0.5070951652780877
17.099999999999874,0.5037700279492583
17.119999999999877,0.5004630151913716
17.13999999999988,0.49717412862560195
17.159999999999883,0.49390336862938966
17.179999999999886,0.490650734343717
17.19999999999989,0.4874162236842494
17.219999999999892,0.48419983335338657
17.239999999999895,0.48100155885504137
17.2599999999999,0.47782139450987415
17.2799999999999,0.4746593334721183
17.299999999999905,0.4715153677464059
17.319999999999908,0.4683894882066397
17.33999999999991,0.4652816846132737
17.359999999999914,0.4621919456321848
17.379999999999917,0.4591202588530905
17.39999999999992,0.45606661080773847
17.419999999999924,0.4530309869892335
17.439999999999927,0.45001337186863566
17.45999999999993,0.4470137489156514
17.479999999999933,0.4440321006140948
17.499999999999936,0.4410684084805325
17.51999999999994,0.4381226530827007
17.539999999999942,0.43519481405473925
17.559999999999945,0.43228487011515426
17.57999999999995,0.42939279908409844
17.59999999999995,0.4265185778974683
17.619999999999955,0.4236621826244118
17.639999999999958,0.4208235884836995
17.65999999999996,0.41800276985622986
17.679999999999964,0.4151997003029919
17.699999999999967,0.4124143525780255
17.71999999999997,0.4096466986432006
17.739999999999974,0.40689670968367864
17.759999999999977,0.40416435611928136
17.77999999999998,0.40144960761949733
17.799999999999983,0.398752433116897
17.819999999999986,0.39607280081986573
17.83999999999999,0.3934106782253366
17.859999999999992,0.39076603213084127
17.879999999999995,0.3881388286474703
17.9,0.38552903321124177
17.92,0.3829366105958343
17.940000000000005,0.3803615249228187
17.960000000000008,0.3778037396734817
17.98000000000001,0.3752632177004216
18.000000000000014,0.3727399212373257
18.020000000000017,0.37023381191147564
18.04000000000002,0.3677448507517056
18.060000000000024,0.36527299820022563
18.080000000000027,0.3628182141230809
18.10000000000003,0.36038045781856454
18.120000000000033,0.3579596880281315
18.140000000000036,0.3555558629452662
18.16000000000004,0.35316894022548695
18.180000000000042,0.3507988769945314
18.200000000000045,0.3484456298583609
18.22000000000005,0.3461091549113462
18.24000000000005,0.3437894077455894
18.260000000000055,0.34148634345933715
18.280000000000058,0.3391999166644837
18.30000000000006,0.33693008149634807
18.320000000000064,0.33467679162140485
18.340000000000067,0.3324400002443326
18.36000000000007,0.33021966011665427
18.380000000000074,0.32801572354514974
18.400000000000077,0.3258281423986773
18.42000000000008,0.32365686811544947
18.440000000000083,0.32150185171144585
18.460000000000086,0.31936304378723435
18.48000000000009,0.31724039453479236
18.500000000000092,0.3151338537452375
18.520000000000095,0.3130433708156488
18.5400000000001,0.3109688947565701
18.5600000000001,0.30891037419723943
18.580000000000105,0.3068677573937748
18.600000000000108,0.30484099223599515
18.62000000000011,0.30283002625265
18.640000000000114,0.3008348066189228
18.660000000000117,0.29885528016234275
18.68000000000012,0.29689139337006054
18.700000000000124,0.2949430923940781
18.720000000000127,0.293010323056933
18.74000000000013,0.29109303085942884
18.760000000000133,0.2891911609856379
18.780000000000136,0.2873046583094947
18.80000000000014,0.285433467400253
18.820000000000142,0.2835775325272607
18.840000000000146,0.2817367976681453
18.86000000000015,0.27991120651313395
18.88000000000015,0.27810070247028307
18.900000000000155,0.2763052286720722
18.920000000000158,0.27452472798063354
18.94000000000016,0.27275914299298165
18.960000000000164,0.27100841604601555
18.980000000000167,0.26927248922379476
19.00000000000017,0.2675513043614046
19.020000000000174,0.26584480304950375
19.040000000000177,0.2641529266420548
19.06000000000018,0.2624756162590529
19.080000000000183,0.26081281279266477
19.100000000000186,0.2591644569138225
19.12000000000019,0.25753048907404263
19.140000000000192,0.25591084951338416
19.160000000000196,0.25430547826522343
19.1800000000002,0.25271431515898257
19.200000000000202,0.25113729982695077
19.220000000000205,0.24957437170883168
19.240000000000208,0.24802547005697306
