time_ms,dvdt
74.35000000000834,-0.00682568640752379
74.37500000000834,-0.006773964275907929
74.40000000000835,-0.0067197288963143365
74.42500000000835,-0.006662992100359588
74.45000000000836,-0.006603766183843618
74.47500000000836,-0.006542063904021234
74.50000000000837,-0.006477898476873634
74.52500000000838,-0.006411283574493609
74.55000000000838,-0.006342233321788626
74.57500000000839,-0.0062707622934112806
74.6000000000084,-0.0061968855114855614
74.6250000000084,-0.0061206184412867515
74.6500000000084,-0.006041976988058195
74.67500000000841,-0.005960977494737563
74.70000000000842,-0.005877636737750436
74.72500000000842,-0.005791971923031269
74.75000000000843,-0.005704000683067534
74.77500000000843,-0.005613741073034362
74.80000000000844,-0.00552121156715657
74.82500000000844,-0.005426431054502245
74.85000000000845,-0.005329418835117394
74.87500000000846,-0.0052301946167290225
74.90000000000846,-0.0051287785094018545
74.92500000000847,-0.0050251910221277285
74.95000000000847,-0.004919453058960244
74.97500000000848,-0.004811585913898853
75.00000000000848,-0.004701611266909822
75.02500000000849,-0.004589551179492446
75.0500000000085,-0.004475428090472633
75.0750000000085,-0.004359264810886998
75.1000000000085,-0.004241084519321703
75.12500000000851,-0.004120910757592355
75.15000000000852,-0.003998767425855476
75.17500000000852,-0.003874678777947338
75.20000000000853,-0.0037486694163817447
75.22500000000854,-0.0036207642868930634
75.25000000000854,-0.0034909886741161245
75.27500000000855,-0.00335936819624294
75.30000000000855,-0.0032259287999067965
75.32500000000856,-0.003090696755407407
75.35000000000856,-0.0029536986505718232
75.37500000000857,-0.0028149613865480205
75.40000000000857,-0.002674512171893184
75.42500000000858,-0.0025323785167756796
75.45000000000859,-0.002388588228882327
75.47500000000859,-0.00224316940693825
75.5000000000086,-0.002096150434795163
75.5250000000086,-0.0019475599771112684
75.55000000000861,-0.0017974269730984815
75.57500000000861,-0.0016457806308380896
75.60000000000862,-0.0014926504218237824
75.62500000000863,-0.0013380660748225637
75.65000000000863,-0.0011820575707588432
75.67500000000864,-0.0010246551366890344
75.70000000000864,-0.0008658892395487783
75.72500000000865,-0.0007057905810370357
75.75000000000865,-0.0005443900911359378
75.77500000000866,-0.00038171892265381757
75.80000000000867,-0.00021780844508612063
75.82500000000867,-5.2690238362629316e-05
75.85000000000868,0.00011360391272319248
75.87500000000868,0.00028104202465328854
75.90000000000869,0.000449591920983039
75.9250000000087,0.0006192212388214102
75.9500000000087,0.0007898974350837307
75.9750000000087,0.0009615877919486593
76.00000000000871,0.0011342594228835878
76.02500000000872,0.0013078792799205985
76.05000000000872,0.0014824141589997453
76.07500000000873,0.0016578307054260222
76.10000000000873,0.0018340954214863814
76.12500000000874,0.0020111746717930146
76.15000000000875,0.002189034689422442
76.17500000000875,0.002367641583077784
76.20000000000876,0.002546961342090981
76.22500000000876,0.0027269598430166297
76.25000000000877,0.0029076028561121348
76.27500000000877,0.0030888560517041697
76.30000000000878,0.0032706850061003934
76.32500000000879,0.0034530552077285392
76.35000000000879,0.0036359320637302517
76.3750000000088,0.0038192809059864885
76.4000000000088,0.004003066997597671
76.42500000000881,0.004187255538795398
76.45000000000881,0.004371811673308912
76.47500000000882,0.004556700494845245
76.50000000000882,0.00474188705288725
76.52500000000883,0.0049273363592874375
76.55000000000884,0.005113013394066002
76.57500000000884,0.005298883112118347
76.60000000000885,0.005484910449467861
76.62500000000885,0.005671060328495514
76.65000000000886,0.005857297664988437
76.67500000000886,0.0060435873743927004
76.70000000000887,0.006229894377383971
76.72500000000888,0.006416183606233972
76.75000000000888,0.0066024200115180065
76.77500000000889,0.006788568567117181
76.8000000000089,0.006974594276698554
76.8250000000089,0.007160462180650029
76.8500000000089,0.007346137360627836
76.87500000000891,0.007531584946832481
76.90000000000892,0.007716770123920469
76.92500000000892,0.00790165813589283
76.95000000000893,0.008086214293030025
76.97500000000893,0.008270403977803653
77.00000000000894,0.008454192650447112
77.02500000000894,0.008637545854981
77.05000000000895,0.008820429225238513
77.07500000000896,0.009002808490322423
77.10000000000896,0.009184649480289409
77.12500000000897,0.00936591813308496
77.15000000000897,0.009546580499204538
77.17500000000898,0.009726602747264224
77.20000000000898,0.009905951170480876
77.22500000000899,0.01008459219190172
77.250000000009,0.010262492370429754
77.275000000009,0.010439618405598594
77.300000000009,0.010615937143484189
77.32500000000901,0.010791415583298658
77.35000000000902,0.010966020881255645
77.37500000000902,0.011139720356709404
77.40000000000903,0.011312481497952831
77.42500000000904,0.01148427196699231
77.45000000000904,0.011655059605232054
77.47500000000905,0.011824812438931076
77.50000000000905,0.011993498684319093
77.52500000000906,0.012161086752257688
77.55000000000906,0.012327545254152028
77.57500000000907,0.012492843007407828
77.60000000000908,0.012656949039524079
77.62500000000908,0.012819832593777392
77.65000000000909,0.012981463134451587
77.67500000000909,0.013141810351271488
77.7000000000091,0.013300844164632508
77.7250000000091,0.013458534730602878
77.75000000000911,0.013614852445925862
77.77500000000911,0.013769767951885115
77.80000000000912,0.013923252140557452
77.82500000000913,0.01407527615856452
77.85000000000913,0.01422581141162027
77.87500000000914,0.014374829569987924
77.90000000000914,0.014522302572231638
77.92500000000915,0.01466820263021873
77.95000000000915,0.01481250223355346
77.97500000000916,0.01495517415401082
78.00000000000917,0.015096191450197693
78.02500000000917,0.015235527470849775
78.05000000000918,0.015373155860743282
78.07500000000918,0.015509050563764504
78.10000000000919,0.015643185827343586
78.1250000000092,0.01577553620722938
78.1500000000092,0.015906076570331606
78.1750000000092,0.016034782100291523
78.20000000000921,0.01616162830043777
78.22500000000922,0.01628659099799279
78.25000000000922,0.016409646347938178
78.27500000000923,0.016530770837221098
78.30000000000923,0.016649941288392256
78.32500000000924,0.016767134863130195
78.35000000000925,0.016882329065538215
78.37500000000925,0.016995501746578157
78.40000000000926,0.01710663110804944
78.42500000000926,0.01721569570486281
78.45000000000927,0.017322674448905673
78.47500000000927,0.017427546612793776
78.50000000000928,0.017530291833395495
78.52500000000929,0.017630890114560316
78.55000000000929,0.017729321830756817
78.5750000000093,0.01782556773014221
78.6000000000093,0.01791960893808664
78.62500000000931,0.018011426959560595
78.65000000000931,0.018101003682431838
78.67500000000932,0.01818832138110338
78.70000000000933,0.018273362718332464
78.72500000000933,0.01835611074886856
78.75000000000934,0.018436548921954454
78.77500000000934,0.018514661084282125
78.80000000000935,0.018590431482721215
78.82500000000935,0.018663844766251714
78.85000000000936,0.018734885989601935
78.87500000000936,0.018803540615067504
78.90000000000937,0.0188697945147851
78.92500000000938,0.018933633974256736
78.95000000000938,0.018995045693145585
78.97500000000939,0.019054016788345507
79.0000000000094,0.019110534797050605
79.0250000000094,0.01916458767709628
79.0500000000094,0.01921616381025615
79.07500000000941,0.01926525200406104
79.10000000000942,0.019311841493617976
79.12500000000942,0.019355921944111287
79.15000000000943,0.019397483451712105
79.17500000000943,0.019436516545624727
79.20000000000944,0.019473012190246664
79.22500000000944,0.019506961787215005
79.25000000000945,0.019538357175520105
79.27500000000946,0.019567190633893006
79.30000000000946,0.01959345488296549
79.32500000000947,0.019617143085838507
79.35000000000947,0.0196382488496738
79.37500000000948,0.019656766226489708
79.40000000000948,0.01967268971498015
79.42500000000949,0.01968601426187888
79.4500000000095,0.019696735262300535
79.4750000000095,0.01970484856155963
79.5000000000095,0.019710350455625303
79.52500000000951,0.01971323769157607
79.55000000000952,0.019713507469646174
79.57500000000952,0.01971115744333929
79.60000000000953,0.019706185719769564
79.62500000000954,0.01969859086091219
79.65000000000954,0.019688371883717082
79.67500000000955,0.019675528260904684
79.70000000000955,0.019660059921307038
79.72500000000956,0.019641967250322523
79.75000000000956,0.01962125109025692
79.77500000000957,0.019597912740209722
79.80000000000958,0.019571953956301513
79.82500000000958,0.019543376952356084
79.85000000000959,0.019512184399445687
79.87500000000959,0.019478379425549974
79.9000000000096,0.01944196561623812
79.9250000000096,0.01940294701410039
79.95000000000961,0.0193613281181797
79.97500000000962,0.019317113884085302
80.00000000000962,0.01927030972353805
80.02500000000963,0.019220921503915633
80.05000000000963,0.019168955547570476
80.07500000000964,0.019114418631261287
80.10000000000964,0.01905731798603938
80.12500000000965,0.01899766129542968
80.15000000000965,0.018935456695544417
80.17500000000966,0.018870712774401
80.20000000000967,0.018803438569761965
80.22500000000967,0.01873364356890761
80.25000000000968,0.018661337707953862
80.27500000000968,0.018586531370146986
80.30000000000969,0.018509235384158274
80.3250000000097,0.01842946102397036
80.3500000000097,0.018347220006944553
80.3750000000097,0.018262524491774457
80.40000000000971,0.018175387077690175
80.42500000000972,0.018085820802866692
80.45000000000972,0.017993839142491197
80.47500000000973,0.017899456006830405
80.50000000000973,0.017802685740321067
80.52500000000974,0.017703543118727794
80.55000000000975,0.01760204334732407
80.57500000000975,0.017498202059300638
80.60000000000976,0.017392035313378074
80.62500000000976,0.01728355959187411
80.65000000000977,0.017172791798202525
80.67500000000977,0.017059749254485723
80.70000000000978,0.01694444969939468
80.72500000000979,0.016826911285761526
80.75000000000979,0.01670715257773736
80.7750000000098,0.01658519254829116
80.8000000000098,0.016461050576822345
80.82500000000981,0.016334746445977544
80.85000000000981,0.01620630033892212
80.87500000000982,0.016075732836611678
80.90000000000983,0.015943064914836214
80.92500000000983,0.015808317940809502
80.95000000000984,0.01567151367066799
80.97500000000984,0.015532674245605449
81.00000000000985,0.015391822188576043
81.02500000000985,0.01524898040224798
81.05000000000986,0.015104172164001284
81.07500000000987,0.01495742112285825
81.10000000000987,0.014808751296754963
81.12500000000988,0.014658187067880135
81.15000000000988,0.01450575317971925
81.17500000000989,0.01435147473273446
81.2000000000099,0.014195377180840296
81.2250000000099,0.014037486327652005
81.2500000000099,0.013877828321710695
81.27500000000991,0.013716429653527484
81.30000000000992,0.01355331715092234
81.32500000000992,0.0133885179744766
81.35000000000993,0.013222059613667625
81.37500000000993,0.01305396988323082
81.40000000000994,0.012884276917361603
81.42500000000994,0.012713009165850053
81.45000000000995,0.012540195390101871
81.47500000000996,0.012365864657567727
81.50000000000996,0.012190046338105276
81.52500000000997,0.01201277009840851
81.55000000000997,0.011834065897460277
81.57500000000998,0.011653963981757443
81.60000000000998,0.011472494880536033
81.62500000000999,0.011289689400314273
81.65000000001,0.011105578620345113
81.67500000001,0.010920193887159257
81.70000000001001,0.01073356680899451
81.72500000001001,0.010545729251816738
81.75000000001002,0.010356713332839718
81.77500000001002,0.01016655141540923
81.80000000001003,0.009975276103773467
81.82500000001004,0.009782920237739745
81.85000000001004,0.00958951688653542
81.87500000001005,0.009395099343578295
81.90000000001005,0.00919970112113333
81.92500000001006,0.009003355944059876
81.95000000001006,0.008806097744127328
81.97500000001007,0.008607960654558156
82.00000000001008,0.008408979003547756
82.02500000001008,0.008209187308466426
82.05000000001009,0.008008620270857136
82.07500000001009,0.007807312769045893
82.1000000000101,0.007605299852457392
82.1250000000101,0.007402616735703305
82.15000000001011,0.007199298792556874
82.17500000001012,0.006995381549245394
82.20000000001012,0.006790900678197431
82.22500000001013,0.006585891992244797
82.25000000001013,0.006380391437573962
82.27500000001014,0.006174435087928032
82.30000000001014,0.00596805913744447
82.32500000001015,0.005761299894857075
82.35000000001016,0.005554193776561078
82.37500000001016,0.005346777299791938
82.40000000001017,0.005139087077054683
82.42500000001017,0.004931159808279517
82.45000000001018,0.004723032274455363
82.47500000001018,0.004514741331036021
82.50000000001019,0.004306323901573705
82.5250000000102,0.004097816970556778
82.5500000000102,0.0038892575761337866
82.5750000000102,0.003680682803860691
82.60000000001021,0.003472129779993338
82.62500000001022,0.0032636356639841324
82.65000000001022,0.003055237641774511
82.67500000001023,0.0028469729192011073
82.70000000001023,0.0026388787146061077
82.72500000001024,0.002430992251902353
82.75000000001025,0.0022233507534110686
82.77500000001025,0.002015991433609088
82.80000000001026,0.0018089514912844606
82.82500000001026,0.0016022681024878693
82.85000000001027,0.001395978414052479
82.87500000001027,0.0011901195358632322
82.90000000001028,0.0009847285341493262
82.92500000001029,0.0007798424243219415
82.95000000001029,0.0005754981634709111
82.9750000000103,0.0003717326442256308
83.0000000000103,0.00016858268668329401
83.02500000001031,-3.391496886706591e-05
83.05000000001031,-0.00023572366796997812
83.07500000001032,-0.0004368068499616129
83.10000000001033,-0.0006371280549046787
83.12500000001033,-0.0008366509307506931
83.15000000001034,-0.0010353392403885664
83.17500000001034,-0.0012331568689205596
83.20000000001035,-0.0014300678303698078
83.22500000001035,-0.0016260362748425905
83.25000000001036,-0.0018210264961453504
83.27500000001037,-0.0020150029384922163
83.30000000001037,-0.002207930203326214
83.32500000001038,-0.002399773056254162
83.35000000001038,-0.0025904964348910653
83.37500000001039,-0.002780065454999203
83.4000000000104,-0.0029684454176504005
83.4250000000104,-0.0031556018168430455
83.4500000000104,-0.0033415003450727454
83.47500000001041,-0.0035261069012904045
83.50000000001042,-0.0037093875977234347
83.52500000001042,-0.0038913087662422186
83.55000000001043,-0.00407183696552238
83.57500000001043,-0.004250938987297559
83.60000000001044,-0.004428581863521686
83.62500000001044,-0.0046047328730765
83.65000000001045,-0.004779359548706452
83.67500000001046,-0.004952429682589354
83.70000000001046,-0.005123911333498654
83.72500000001047,-0.005293772834193078
83.75000000001047,-0.005461982796077791
83.77500000001048,-0.005628510117162477
83.80000000001048,-0.00579332398808674
83.82500000001049,-0.0059563938975770725
83.8500000000105,-0.0061176896400638725
83.8750000000105,-0.006277181320797354
83.90000000001051,-0.006434839362668754
83.92500000001051,-0.006590634512235738
83.95000000001052,-0.006744537845179366
83.97500000001052,-0.006896520772897929
84.00000000001053,-0.007046555048532355
84.02500000001054,-0.007194612772536857
84.05000000001054,-0.007340666398135909
84.07500000001055,-0.00748468873746333
84.10000000001055,-0.007626652967701375
84.12500000001056,-0.007766532635628209
84.15000000001056,-0.007904301663529623
84.17500000001057,-0.008039934355224432
84.20000000001058,-0.008173405400839329
84.22500000001058,-0.008304689882038474
84.25000000001059,-0.00843376327736678
84.27500000001059,-0.008560601467706874
84.3000000000106,-0.008685180740940268
84.3250000000106,-0.008807477797063257
84.35000000001061,-0.00892746975296177
84.37500000001062,-0.009045134147640965
84.40000000001062,-0.009160448946431643
84.42500000001063,-0.009273392545537718
84.45000000001063,-0.009383943777606873
84.47500000001064,-0.009492081914913797
84.50000000001064,-0.009597786673907649
84.52500000001065,-0.009701038220896407
84.55000000001066,-0.009801817174661664
84.57500000001066,-0.009900104610551352
84.60000000001067,-0.009995882065709338
84.62500000001067,-0.010089131542258656
84.65000000001068,-0.01017983551071211
84.67500000001068,-0.01026797691417869
84.70000000001069,-0.010353539172115234
84.7250000000107,-0.010436506183509664
84.7500000000107,-0.010516862329950527
84.7750000000107,-0.010594592479833409
84.80000000001071,-0.010669681990975732
84.82500000001072,-0.010742116713572614
84.85000000001072,-0.010811882993834843
84.87500000001073,-0.010878967675921558
84.90000000001073,-0.010943358105691914
84.92500000001074,-0.011005042132865128
84.95000000001075,-0.011064008113635282
84.97500000001075,-0.011120244913286115
85.00000000001076,-0.011173741908237389
85.02500000001076,-0.011224488988546
85.05000000001077,-0.011272476560066025
85.07500000001077,-0.011317695546267714
85.10000000001078,-0.0113601373907386
85.12500000001079,-0.011399794058092994
85.15000000001079,-0.011436658035677283
85.1750000000108,-0.011470722336639483
85.2000000000108,-0.011501980499588171
85.22500000001081,-0.011530426590525167
85.25000000001081,-0.011556055205119264
85.27500000001082,-0.011578861468137802
85.30000000001083,-0.011598841035720397
85.32500000001083,-0.011615990095833695
85.35000000001084,-0.011630305368612426
85.37500000001084,-0.011641784108292086
85.40000000001085,-0.011650424102754187
85.42500000001085,-0.011656223673867316
85.45000000001086,-0.011659181678396635
85.47500000001087,-0.011659297508231248
85.50000000001087,-0.011656571090156831
85.52500000001088,-0.011651002885741946
85.55000000001088,-0.011642593891679098
85.57500000001089,-0.011631345639557367
85.6000000000109,-0.011617260194725532
85.6250000000109,-0.011600340156860511
85.6500000000109,-0.011580588659171553
85.67500000001091,-0.01155800936680862
85.70000000001092,-0.011532606477089757
85.72500000001092,-0.01150438471859161
85.75000000001093,-0.01147334934967148
85.77500000001093,-0.01143950615733047
85.80000000001094,-0.01140286145596292
85.82500000001095,-0.011363422086901664
85.85000000001095,-0.011321195416144292
85.87500000001096,-0.011276189332193098
85.90000000001096,-0.011228412245372965
85.92500000001097,-0.01117787308669449
85.95000000001097,-0.011124581304443382
85.97500000001098,-0.011068546862247786
86.00000000001098,-0.011009780238623534
86.02500000001099,-0.01094829242333617
86.050000000011,-0.01088409491535458
86.075000000011,-0.010817199720690951
86.10000000001101,-0.010747619349672277
86.12500000001101,-0.010675366815007692
86.15000000001102,-0.010600455627809424
86.17500000001102,-0.010522899795887497
86.20000000001103,-0.010442713820907557
86.22500000001104,-0.010359912693957085
86.25000000001104,-0.010274511894067473
86.27500000001105,-0.010186527384689725
86.30000000001105,-0.010095975609374364
86.32500000001106,-0.010002873489725062
86.35000000001106,-0.009907238420964859
86.37500000001107,-0.009809088268866617
86.40000000001108,-0.009708441366228726
86.42500000001108,-0.009605316508213946
86.45000000001109,-0.009499732949734607
86.4750000000111,-0.009391710400791453
86.5000000000111,-0.009281269022721972
86.5250000000111,-0.009168429423539237
86.55000000001111,-0.009053212654407616
86.57500000001112,-0.008935640206004791
86.60000000001112,-0.008815734002382669
86.62500000001113,-0.008693516397784151
86.65000000001113,-0.008569010171981972
86.67500000001114,-0.00844223852561754
86.70000000001114,-0.008313225075653463
86.72500000001115,-0.008181993850371327
86.75000000001116,-0.008048569284824225
86.77500000001116,-0.007912976215720846
86.80000000001117,-0.007775239876878004
86.82500000001117,-0.007635385893536295
86.85000000001118,-0.007493440278153685
86.87500000001118,-0.007349429424834852
86.90000000001119,-0.00720338010364685
86.9250000000112,-0.007055319456071629
86.9500000000112,-0.006905274988980636
86.9750000000112,-0.006753274569973655
87.00000000001121,-0.006599346421921837
87.02500000001122,-0.0064435191164875505
87.05000000001122,-0.006285821569008476
87.07500000001123,-0.0061262830333816964
87.10000000001124,-0.005964933096265668
87.12500000001124,-0.00580180167025901
87.15000000001125,-0.005636918989353035
87.17500000001125,-0.005470315602678966
87.20000000001126,-0.0053020223685962264
87.22500000001126,-0.0051320704486670365
87.25000000001127,-0.004960491301403636
87.27500000001127,-0.0047873166772660625
87.30000000001128,-0.004612578611272511
87.32500000001129,-0.004436309417542361
87.35000000001129,-0.004258541683611838
87.3750000000113,-0.004079308263612802
87.4000000000113,-0.0038986422716789093
87.42500000001131,-0.0037165770762612738
87.45000000001131,-0.0035331462944441228
87.47500000001132,-0.0033483837844414666
87.50000000001133,-0.003162323639458009
87.52500000001133,-0.0029750001818911187
87.55000000001134,-0.002786447956395932
87.57500000001134,-0.0025967017236325773
87.60000000001135,-0.002405796454127085
87.62500000001135,-0.0022137673207680564
87.65000000001136,-0.002020649693122323
87.67500000001137,-0.0018264791310684814
87.70000000001137,-0.0016312913772935644
87.72500000001138,-0.0014351223518360712
87.75000000001138,-0.0012380081444689495
87.77500000001139,-0.0010399850087878804
87.8000000000114,-0.0008410893551626941
87.8250000000114,-0.0006413577441435336
87.8500000000114,-0.00044082688043545204
87.87500000001141,-0.00023953360528139456
87.90000000001142,-3.751489009573561e-05
87.92500000001142,0.00016519217001587094
87.95000000001143,0.0003685503626229547
87.97500000001143,0.0005725223653598732
88.00000000001144,0.0007770707527470222
88.02500000001145,0.0009821580021025511
88.05000000001145,0.001187746500704634
88.07500000001146,0.0013937985527263663
88.10000000001146,0.0016002763853748547
88.12500000001147,0.0018071421558261136
88.15000000001147,0.0020143579587283966
88.17500000001148,0.0022218858314317913
88.20000000001149,0.002429687761605237
88.22500000001149,0.002637725694285109
88.2500000000115,0.0028459615373321867
88.2750000000115,0.003054357169503419
88.30000000001151,0.003262874446022579
88.32500000001151,0.0034714752058562226
88.35000000001152,0.0036801212780801507
88.37500000001153,0.003888774488814306
88.40000000001153,0.004097396667589237
88.42500000001154,0.004305949653371499
88.45000000001154,0.004514395302862795
88.47500000001155,0.004722695495502194
88.50000000001155,0.004930812140173657
88.52500000001156,0.005138707182823055
88.55000000001156,0.005346342611460386
88.57500000001157,0.005553680464004174
88.60000000001158,0.00576068283442055
88.62500000001158,0.005967311877952852
88.65000000001159,0.006173529819761825
88.6750000000116,0.00637929895947309
88.7000000000116,0.006584581677998358
88.7250000000116,0.006789340445038761
88.75000000001161,0.006993537823632323
88.77500000001162,0.0071971364776572955
88.80000000001162,0.007400099177971242
88.82500000001163,0.007602388807981697
88.85000000001163,0.007803968370808434
88.87500000001164,0.008004800994967809
88.90000000001164,0.008204849940398162
88.92500000001165,0.008404078604712595
88.95000000001166,0.008602450529451744
88.97500000001166,0.008799929406222873
89.00000000001167,0.008996479082384212
89.02500000001167,0.00919206356718405
89.05000000001168,0.009386647037445073
89.07500000001168,0.009580193844044516
89.10000000001169,0.00977266851771219
89.1250000000117,0.00996403577437377
89.1500000000117,0.01015426052094881
89.1750000000117,0.010343307862058282
89.20000000001171,0.010531143104913099
89.22500000001172,0.010717731764998462
89.25000000001172,0.010903039571985573
89.27500000001173,0.011087032475529668
89.30000000001174,0.011269676650385918
89.32500000001174,0.01145093850163903
89.35000000001175,0.011630784671638139
89.37500000001175,0.011809182044316913
89.40000000001176,0.011986097749968394
89.42500000001176,0.012161499171611467
89.45000000001177,0.012335353950788885
89.47500000001178,0.01250762999154631
89.50000000001178,0.012678295465889278
89.52500000001179,0.012847318819922293
89.55000000001179,0.013014668777827865
89.5750000000118,0.013180314347323474
89.6000000000118,0.013344224825459605
89.62500000001181,0.013506369802257723
89.65000000001181,0.013666719166394614
89.67500000001182,0.013825243110318297
89.70000000001183,0.013981912134340746
89.72500000001183,0.014136697052208547
89.75000000001184,0.014289568995195623
89.77500000001184,0.01444049941699177
89.80000000001185,0.01458946009859119
89.82500000001185,0.014736423152839961
89.85000000001186,0.014881361028415085
89.87500000001187,0.015024246514599326
89.90000000001187,0.01516505274651081
89.92500000001188,0.015303753207945192
89.95000000001188,0.01544032173683263
89.97500000001189,0.015574732529330504
90.0000000000119,0.015706960143688775
90.0250000000119,0.015836979504683768
90.0500000000119,0.015964765907483525
90.07500000001191,0.01609029502208159
90.10000000001192,0.016213542896934996
90.12500000001192,0.016334485963170664
90.15000000001193,0.016453101038109708
90.17500000001193,0.016569365329360153
90.20000000001194,0.01668325643879598
90.22500000001195,0.016794752365626664
90.25000000001195,0.01690383151048991
90.27500000001196,0.01701047267965805
90.30000000001196,0.017114655087311803
90.32500000001197,0.01721635835951929
90.35000000001197,0.01731556253821509
90.37500000001198,0.01741224808381503
90.40000000001199,0.017506395879195225
90.42500000001199,0.017597987232420564
90.450000000012,0.01768700388004163
90.475000000012,0.017773427990277924
90.50000000001201,0.01785724216631479
90.52500000001201,0.017938429449145588
90.55000000001202,0.018016973319959106
90.57500000001203,0.018092857704004928
90.60000000001203,0.01816606697309453
90.62500000001204,0.018236585947875028
90.65000000001204,0.018304399901239776
90.67500000001205,0.018369494560374733
90.70000000001205,0.018431856109486944
90.72500000001206,0.018491471192987774
90.75000000001207,0.018548326916970836
90.77500000001207,0.018602410851940476
90.80000000001208,0.018653711035540255
90.82500000001208,0.018702215974485625
90.85000000001209,0.018747914646382924
90.8750000000121,0.01879079650245785
90.9000000000121,0.0188308514699429
90.9250000000121,0.018868069952986843
90.95000000001211,0.018902442835155853
90.97500000001212,0.018933961481479855
91.00000000001212,0.01896261774015784
91.02500000001213,0.01898840394449053
91.05000000001213,0.019011312913676193
91.07500000001214,0.01903133795553913
91.10000000001214,0.019048472867552846
91.12500000001215,0.019062711938090615
91.15000000001216,0.01907404994847184
91.17500000001216,0.019082482173644166
91.20000000001217,0.01908800438354774
91.22500000001217,0.019090612844820498
91.25000000001218,0.01909030432148029
91.27500000001218,0.01908707607606175
91.30000000001219,0.019080925870753163
91.3250000000122,0.01907185196773753
91.3500000000122,0.01905985313101155
91.37500000001221,0.019044928626613
91.40000000001221,0.019027078223075478
91.42500000001222,0.019006302192565272
91.45000000001222,0.018982601311108738
91.47500000001223,0.018955976859160728
91.50000000001224,0.01892643062217303
91.52500000001224,0.01889396489104911
91.55000000001225,0.018858582461689366
91.57500000001225,0.018820286636014316
91.60000000001226,0.018779081221737215
91.62500000001226,0.018734970532136686
91.65000000001227,0.01868795938673884
91.67500000001228,0.018638053110635155
91.70000000001228,0.018585257534596167
91.72500000001229,0.018529578994503026
91.75000000001229,0.01847102433123382
91.7750000000123,0.01840960089020882
91.8000000000123,0.018345316521504174
91.82500000001231,0.018278179577919218
91.85000000001232,0.01820819891543124
91.87500000001232,0.018135383892627033
91.90000000001233,0.018059744368770225
91.92500000001233,0.017981290704369712
91.95000000001234,0.017900033759019607
91.97500000001234,0.017815984891171865
92.00000000001235,0.01772915595665836
92.02500000001235,0.017639559307326635
92.05000000001236,0.017547207790471475
92.07500000001237,0.01745211474667485
92.10000000001237,0.01735429400889643
92.12500000001238,0.017253759901109333
92.15000000001238,0.01715052723602639
92.17500000001239,0.0170446113138496
92.2000000000124,0.01693602792090587
92.2250000000124,0.016824793327259613
92.2500000000124,0.016710924284893736
92.27500000001241,0.016594438025890668
92.30000000001242,0.01647535226038599
92.32500000001242,0.016353685174294696
92.35000000001243,0.01622945542681009
92.37500000001243,0.01610268214858479
92.40000000001244,0.015973384939229618
92.42500000001245,0.01584158386447143
92.45000000001245,0.01570729945410676
92.47500000001246,0.015570552699045948
92.50000000001246,0.015431365048243606
92.52500000001247,0.015289758406538567
92.55000000001247,0.015145755131584338
92.57500000001248,0.014999378030438493
92.60000000001249,0.014850650357288941
92.62500000001249,0.014699595809588573
92.6500000000125,0.014546238524758337
92.6750000000125,0.014390603077345077
92.70000000001251,0.014232714475724606
92.72500000001251,0.014072598158350047
92.75000000001252,0.013910279989772789
92.77500000001253,0.013745786257686632
92.80000000001253,0.013579143669062432
92.82500000001254,0.013410379345828005
92.85000000001254,0.013239520821571205
92.87500000001255,0.013066596037447198
92.90000000001255,0.012891633337517305
92.92500000001256,0.012714661465565769
92.95000000001257,0.012535709560211217
92.97500000001257,0.012354807150586566
93.00000000001258,0.012171984152132609
93.02500000001258,0.011987270862164223
93.05000000001259,0.011800697955663964
93.0750000000126,0.011612296479597717
93.1000000000126,0.011422097849163038
93.1250000000126,0.011230133842445866
93.15000000001261,0.011036436595986743
93.17500000001262,0.010841038599664898
93.20000000001262,0.010643972691013914
93.22500000001263,0.010445272051356369
93.25000000001263,0.010244970199437375
93.27500000001264,0.010043100986649733
93.30000000001264,0.009839698591918022
93.32500000001265,0.009634797515673199
93.35000000001266,0.009428432574623002
93.37500000001266,0.00922063889652236
93.40000000001267,0.009011451914375357
93.42500000001267,0.00880090735995509
93.45000000001268,0.00858904125857407
93.47500000001268,0.008375889923513569
93.50000000001269,0.008161489949429779
93.5250000000127,0.00794587820689685
93.5500000000127,0.007729091836154112
93.57500000001271,0.007511168240057486
93.60000000001271,0.007292145079077272
93.62500000001272,0.007072060264817992
93.65000000001272,0.006850951952515061
93.67500000001273,0.006628858535805193
93.70000000001274,0.006405818640018879
93.72500000001274,0.006181871114904425
93.75000000001275,0.00595705502837518
93.77500000001275,0.005731409660143072
93.80000000001276,0.005504974494556336
93.82500000001276,0.005277789213664619
93.85000000001277,0.005049893690738827
93.87500000001278,0.004821327982881485
93.90000000001278,0.004592132324205522
93.92500000001279,0.004362347118785692
93.95000000001279,0.0041320129334962985
93.9750000000128,0.0039011704908489264
94.0000000000128,0.003669860661716484
94.02500000001281,0.003438124457829872
94.05000000001282,0.003206003024615711
94.07500000001282,0.0029735376340340736
94.10000000001283,0.0027407696768477763
94.12500000001283,0.002507740655005364
94.15000000001284,0.002274492174478837
94.17500000001284,0.002041065937305575
94.20000000001285,0.0018075037343123768
94.22500000001286,0.0015738474370436961
94.25000000001286,0.0013401389902583105
94.27500000001287,0.0011064204043123027
94.30000000001287,0.000872733747314669
94.32500000001288,0.000639121136941867
94.35000000001288,0.0004056247325934237
