time_ms,dvdt
78.81999999989142,-0.000720290964409287
78.8399999998914,-0.0007201673852250678
78.85999999989139,-0.0007200438265044795
78.87999999989137,-0.0007199202873380273
78.89999999989135,-0.0007197967684078321
78.91999999989133,-0.0007196732697138941
78.93999999989131,-0.0007195497910288395
78.9599999998913,-0.0007194263323526684
78.97999999989128,-0.0007193028939127544
78.99999999989126,-0.0007191794754817238
79.01999999989124,-0.000719056076832203
79.03999999989122,-0.0007189326984189393
79.0599999998912,-0.0007188093402419327
79.07999999989119,-0.0007186860020738095
79.09999999989117,-0.0007185626836871961
79.11999999989115,-0.0007184393857642135
79.13999999989113,-0.0007183161078501143
79.15999999989111,-0.000718192849717525
79.1799999998911,-0.0007180696120485663
79.19999999989108,-0.0007179463941611175
79.21999999989106,-0.0007178231962825521
79.23999999989104,-0.0007177000186402438
79.25999999989102,-0.0007175768610068189
79.279999999891,-0.0007174537236096512
79.29999999989099,-0.0007173306059939932
79.31999999989097,-0.0007172075083872187
79.33999999989095,-0.0007170844310167013
79.35999999989093,-0.0007169613736550673
79.37999999989091,-0.0007168383363023167
79.3999999998909,-0.0007167153191858233
79.41999999989088,-0.0007165923218508397
79.43999999989086,-0.0007164693447521131
79.45999999989084,-0.0007163463878896437
79.47999999989082,-0.0007162234505813103
79.4999999998908,-0.0007161005337366078
79.51999999989079,-0.000715977636673415
79.53999999989077,-0.0007158547596191056
79.55999999989075,-0.0007157319032558007
79.57999999989073,-0.0007156090662192582
79.59999999989071,-0.0007154862494189729
79.6199999998907,-0.0007153634528549446
79.63999999989068,-0.0007152406758450525
79.65999999989066,-0.0007151179192987911
79.67999999989064,-0.0007149951825340395
79.69999999989062,-0.0007148724657781713
79.7199999998906,-0.0007147497694859339
79.73999999989059,-0.0007146270929752063
79.75999999989057,-0.0007145044364733621
79.77999999989055,-0.0007143818002077751
79.79999999989053,-0.0007142591834963241
79.81999999989051,-0.0007141365870211303
79.8399999998905,-0.0007140140107821935
79.85999999989048,-0.0007138914545521402
79.87999999989046,-0.0007137689183309703
79.89999999989044,-0.0007136464018913102
79.91999999989042,-0.0007135239056879072
79.9399999998904,-0.000713401429266014
79.95999999989039,-0.0007132789728530042
79.97999999989037,-0.0007131565366762516
79.99999999989035,-0.0007130341205083823
80.01999999989033,-0.0007129117243493965
80.03999999989031,-0.0007127893481992942
80.0599999998903,-0.0007126669920580753
80.07999999989028,-0.0007125446559257398
80.09999999989026,-0.0007124223395749141
80.11999999989024,-0.0007123000434603455
80.13999999989022,-0.0007121777673546603
80.1599999998902,-0.0007120555112578586
80.17999999989019,-0.0007119332751699403
80.19999999989017,-0.0007118110588635318
80.21999999989015,-0.0007116888627933804
80.23999999989013,-0.0007115666867321124
80.25999999989011,-0.0007114445304523542
80.2799999998901,-0.0007113223944088531
80.29999999989008,-0.0007112002783742355
80.31999999989006,-0.0007110781823485013
80.33999999989004,-0.0007109561061042768
80.35999999989002,-0.0007108340496415622
80.37999999989,-0.0007107120136424783
80.39999999988999,-0.0007105899974249041
80.41999999988997,-0.0007104680012162135
80.43999999988995,-0.0007103460250164062
80.45999999988993,-0.0007102240685981087
80.47999999988991,-0.0007101021324160683
80.4999999998899,-0.0007099802162429114
80.51999999988988,-0.0007098583198512642
80.53999999988986,-0.0007097364434685005
80.55999999988984,-0.0007096145870946202
80.57999999988982,-0.0007094927507296234
80.5999999998898,-0.00070937093437351
80.61999999988979,-0.00070924913802628
80.63999999988977,-0.0007091273614605598
80.65999999988975,-0.0007090056046763493
80.67999999988973,-0.0007088838683557697
80.69999999988971,-0.0007087621520440734
80.7199999998897,-0.0007086404552865133
80.73999999988968,-0.0007085187785378366
80.75999999988966,-0.0007083971217980434
80.77999999988964,-0.0007082754850671336
80.79999999988962,-0.0007081538683451072
80.8199999998896,-0.0007080322714045906
80.83999999988959,-0.0007079106947003311
80.85999999988957,-0.0007077891377775813
80.87999999988955,-0.0007076676006363414
80.89999999988953,-0.0007075460835039848
80.91999999988951,-0.0007074245866078854
80.9399999998895,-0.0007073031097206695
80.95999999988948,-0.0007071816521602159
80.97999999988946,-0.0007070602150633931
80.99999999988944,-0.0007069387979754538
81.01999999988942,-0.0007068174002142769
81.0399999998894,-0.000706696022689357
81.05999999988938,-0.0007065746654006944
81.07999999988937,-0.0007064533276661678
81.09999999988935,-0.0007063320099405246
81.11999999988933,-0.0007062107122237649
81.13999999988931,-0.0007060894345158886
81.1599999998893,-0.0007059681768168957
81.17999999988928,-0.000705846938672039
81.19999999988926,-0.0007057257207634393
81.21999999988924,-0.0007056045226363494
81.23999999988922,-0.0007054833442907693
81.2599999998892,-0.0007053621859540726
81.27999999988918,-0.0007052410476262594
81.29999999988917,-0.0007051199295347033
81.31999999988915,-0.0007049988309972832
81.33999999988913,-0.0007048777522413729
81.35999999988911,-0.0007047566934943461
81.3799999998891,-0.0007046356547562027
81.39999999988908,-0.0007045146357995691
81.41999999988906,-0.0007043936366244452
81.43999999988904,-0.0007042726576855785
81.45999999988902,-0.0007041516985282215
81.479999999889,-0.0007040307589250006
81.49999999988898,-0.0007039098395580368
81.51999999988897,-0.0007037889399725827
81.53999999988895,-0.0007036680601686385
81.55999999988893,-0.0007035472006009513
81.57999999988891,-0.0007034263608147739
81.5999999998889,-0.0007033055408101063
81.61999999988888,-0.0007031847405869485
81.63999999988886,-0.0007030639601453004
81.65999999988884,-0.0007029431999399094
81.67999999988882,-0.0007028224595160282
81.6999999998888,-0.0007027017388736567
81.71999999988878,-0.0007025810382401687
81.73999999988877,-0.0007024603571608168
81.75999999988875,-0.0007023396960903483
81.77999999988873,-0.0007022190552561369
81.79999999988871,-0.0007020984339760616
81.8199999998887,-0.0007019778324774961
81.83999999988868,-0.000701857250987814
81.85999999988866,-0.0007017366892796417
81.87999999988864,-0.0007016161473529792
81.89999999988862,-0.0007014956254352
81.9199999998886,-0.0007013751232989307
81.93999999988858,-0.0007012546409441711
81.95999999988857,-0.000701134178598295
81.97999999988855,-0.0007010137362613023
81.99999999988853,-0.0007008933137058193
82.01999999988851,-0.0007007729107044725
82.0399999998885,-0.0007006525274846354
82.05999999988848,-0.0007005321642736817
82.07999999988846,-0.0007004118210716115
82.09999999988844,-0.0007002914974236774
82.11999999988842,-0.0007001711937846267
82.1399999998884,-0.0007000509099270857
82.15999999988838,-0.0006999306458510546
82.17999999988837,-0.0006998104015565332
82.19999999988835,-0.0006996901772708952
82.21999999988833,-0.000699569972766767
82.23999999988831,-0.0006994497880441486
82.2599999998883,-0.0006993296233304136
82.27999999988828,-0.000699209477943441
82.29999999988826,-0.0006990893525653519
82.31999999988824,-0.0006989692474235198
82.33999999988822,-0.0006988491616084502
82.3599999998882,-0.0006987290955748904
82.37999999988818,-0.0006986090497775876
82.39999999988817,-0.000698489023534421
82.41999999988815,-0.0006983690170727641
82.43999999988813,-0.000698249030392617
82.45999999988811,-0.0006981290637213533
82.4799999998881,-0.0006980091168315994
82.49999999988808,-0.0006978891892686079
82.51999999988806,-0.0006977692817144998
82.53999999988804,-0.0006976493941692752
82.55999999988802,-0.0006975295264055603
82.579999999888,-0.0006974096784233552
82.59999999988798,-0.0006972898497679125
82.61999999988797,-0.000697170041348727
82.63999999988795,-0.0006970502529384248
82.65999999988793,-0.0006969304836275114
82.67999999988791,-0.0006968107345528551
82.6999999998879,-0.0006966910052597086
82.71999999988788,-0.0006965712952933245
82.73999999988786,-0.0006964516055631975
82.75999999988784,-0.0006963319353872066
82.77999999988782,-0.0006962122849927255
82.7999999998878,-0.0006960926546071278
82.81999999988778,-0.0006959730435482925
82.83999999988777,-0.0006958534524983406
82.85999999988775,-0.0006957338812298985
82.87999999988773,-0.0006956143295155925
82.89999999988771,-0.00069549479781017
82.9199999998877,-0.0006953752856588835
82.93999999988768,-0.0006952557932891068
82.95999999988766,-0.0006951363209282135
82.97999999988764,-0.0006950168681214564
82.99999999988762,-0.0006948974348688353
83.0199999998876,-0.0006947780216250976
83.03999999988758,-0.0006946586281628697
83.05999999988757,-0.0006945392540274042
83.07999999988755,-0.0006944198999008222
83.09999999988753,-0.0006943005655557499
83.11999999988751,-0.0006941812507648137
83.1399999998875,-0.0006940619557553873
83.15999999988748,-0.0006939426805274707
83.17999999988746,-0.0006938234250810638
83.19999999988744,-0.000693704189188793
83.21999999988742,-0.0006935849730780319
83.2399999998874,-0.0006934657767487806
83.25999999988738,-0.0006933466002010391
83.27999999988737,-0.00069322744298006
83.29999999988735,-0.0006931083055405907
83.31999999988733,-0.0006929891883373784
83.33999999988731,-0.0006928700904609286
83.3599999998873,-0.0006927510121386149
83.37999999988727,-0.0006926319535978109
83.39999999988726,-0.0006925129150658904
83.41999999988724,-0.000692393896088106
83.43999999988722,-0.000692274896437084
83.4599999998872,-0.000692155917022319
83.47999999988718,-0.0006920369571616902
83.49999999988717,-0.0006919180164004501
83.51999999988715,-0.0006917990958754672
83.53999999988713,-0.0006916801949046203
83.55999999988711,-0.0006915613134879095
83.5799999998871,-0.0006914424520800821
83.59999999988707,-0.0006913236102263909
83.61999999988706,-0.0006912047879268357
83.63999999988704,-0.0006910859851814166
83.65999999988702,-0.0006909672022175073
83.679999999887,-0.0006908484388077341
83.69999999988698,-0.0006907296954068443
83.71999999988697,-0.0006906109713327169
83.73999999988695,-0.0006904922668127256
83.75999999988693,-0.0006903735823016177
83.77999999988691,-0.0006902549171172723
83.7999999998869,-0.0006901362719418103
83.81999999988687,-0.0006900176463204843
83.83999999988686,-0.0006898990400259208
83.85999999988684,-0.0006897804537402408
83.87999999988682,-0.0006896618870086968
83.8999999998868,-0.0006895433398312889
83.91999999988678,-0.0006894248124353908
83.93999999988677,-0.0006893063045936287
83.95999999988675,-0.0006891878160786291
83.97999999988673,-0.0006890693473451392
83.99999999988671,-0.0006889508986205328
84.01999999988669,-0.0006888324692226888
84.03999999988667,-0.0006887140591516072
84.05999999988666,-0.0006885956690894091
84.07999999988664,-0.0006884772988087207
84.09999999988662,-0.0006883589478547947
84.1199999998866,-0.0006882406164550048
84.13999999988658,-0.000688122304609351
84.15999999988657,-0.0006880040125452069
84.17999999988655,-0.0006878857402625727
84.19999999988653,-0.0006877674873067008
84.21999999988651,-0.000687649253904965
84.23999999988649,-0.000687531040284739
84.25999999988647,-0.0006874128462186491
84.27999999988646,-0.0006872946717066952
84.29999999988644,-0.0006871765167488775
84.31999999988642,-0.0006870583813451958
84.3399999998864,-0.0006869402657230239
84.35999999988638,-0.0006868221696549881
84.37999999988637,-0.0006867040929137147
84.39999999988635,-0.0006865860357265774
84.41999999988633,-0.0006864679985483235
84.43999999988631,-0.0006863499809242057
84.45999999988629,-0.0006862319823994767
84.47999999988627,-0.0006861140034288837
84.49999999988626,-0.0006859960442398005
84.51999999988624,-0.0006858781046048534
84.53999999988622,-0.0006857601847514161
84.5599999998862,-0.0006856422844521148
84.57999999988618,-0.000685524403479576
84.59999999988617,-0.0006854065420611732
84.61999999988615,-0.0006852887001969066
84.63999999988613,-0.000685170877886776
84.65999999988611,-0.0006850530751307815
84.67999999988609,-0.0006849352919289231
84.69999999988607,-0.0006848175282812008
84.71999999988606,-0.0006846997841876146
84.73999999988604,-0.0006845820596481644
84.75999999988602,-0.0006844643546628504
84.779999999886,-0.0006843466690042987
84.79999999988598,-0.0006842290028998832
84.81999999988597,-0.0006841113563496037
84.83999999988595,-0.000683993729580834
84.85999999988593,-0.0006838761223662004
84.87999999988591,-0.0006837585344783292
84.89999999988589,-0.0006836409659172205
84.91999999988587,-0.0006835234169102478
84.93999999988586,-0.0006834058876847848
84.95999999988584,-0.0006832883777860843
84.97999999988582,-0.0006831708872141462
84.9999999998858,-0.0006830534164237179
85.01999999988578,-0.0006829359651874256
85.03999999988577,-0.0006828185330505221
85.05999999988575,-0.0006827011206951283
85.07999999988573,-0.0006825837281212443
85.09999999988571,-0.0006824663546467491
85.11999999988569,-0.0006823490007263899
85.13999999988567,-0.0006822316663601669
85.15999999988566,-0.0006821143513207062
85.17999999988564,-0.0006819970558353816
85.19999999988562,-0.0006818797799041931
85.2199999998856,-0.000681762523299767
85.23999999988558,-0.0006816452862494771
85.25999999988557,-0.0006815280689806968
85.27999999988555,-0.0006814108708113054
85.29999999988553,-0.00068129369219605
85.31999999988551,-0.000681176532907557
85.33999999988549,-0.0006810593931732001
85.35999999988547,-0.0006809422732203529
85.37999999988546,-0.0006808251721395209
85.39999999988544,-0.0006807080908401986
85.41999999988542,-0.0006805910290950123
85.4399999998854,-0.0006804739864492149
85.45999999988538,-0.0006803569635849271
85.47999999988537,-0.0006802399600474018
85.49999999988535,-0.0006801229758366389
85.51999999988533,-0.0006800060111800121
85.53999999988531,-0.0006798890658501477
85.55999999988529,-0.0006797721400744194
85.57999999988527,-0.0006796552336254535
85.59999999988526,-0.0006795383467306237
85.61999999988524,-0.0006794214791625564
85.63999999988522,-0.0006793046309212514
85.6599999998852,-0.0006791878022340825
85.67999999988518,-0.0006790709931010497
85.69999999988516,-0.0006789542032947793
85.71999999988515,-0.0006788374328152713
85.73999999988513,-0.0006787206818898994
85.75999999988511,-0.0006786039500639163
85.77999999988509,-0.0006784872377920692
85.79999999988507,-0.0006783705448469846
85.81999999988506,-0.0006782538712286623
85.83999999988504,-0.0006781372173918498
85.85999999988502,-0.0006780205826544261
85.879999999885,-0.0006779039674711385
85.89999999988498,-0.0006777873716146132
85.91999999988496,-0.0006776707948574767
85.93999999988495,-0.0006775542381092237
85.95999999988493,-0.0006774377004603593
85.97999999988491,-0.0006773211819108838
85.99999999988489,-0.0006772046829155443
86.01999999988487,-0.0006770882032469672
86.03999999988486,-0.0006769717429051525
86.05999999988484,-0.0006768553021174739
86.07999999988482,-0.0006767388806565577
86.0999999998848,-0.000676622478522404
86.11999999988478,-0.0006765060959423863
86.13999999988476,-0.0006763897322343837
86.15999999988475,-0.0006762733880805172
86.17999999988473,-0.0006761570634807867
86.19999999988471,-0.0006760407582078187
86.21999999988469,-0.0006759244722616131
86.23999999988467,-0.0006758082051874226
86.25999999988466,-0.0006756919578947418
86.27999999988464,-0.0006755757301561971
86.29999999988462,-0.0006754595212896675
86.3199999998846,-0.0006753433319772739
86.33999999988458,-0.0006752271617642691
86.35999999988456,-0.0006751110108780267
86.37999999988455,-0.0006749948797732941
86.39999999988453,-0.0006748787677679502
86.41999999988451,-0.0006747626750893687
86.43999999988449,-0.0006746466017375496
86.45999999988447,-0.0006745305474851193
86.47999999988446,-0.0006744145127868251
86.49999999988444,-0.0006742984971879196
86.51999999988442,-0.0006741825009157765
86.5399999998844,-0.0006740665241977695
86.55999999988438,-0.0006739505665791512
86.57999999988436,-0.0006738346282872953
86.59999999988435,-0.0006737187093222019
86.61999999988433,-0.0006736028096838709
86.63999999988431,-0.0006734869293723023
86.65999999988429,-0.0006733710681601224
86.67999999988427,-0.0006732552262747049
86.69999999988426,-0.0006731394039434235
86.71999999988424,-0.0006730236004841572
86.73999999988422,-0.000672907816579027
86.7599999998842,-0.0006727920520006592
86.77999999988418,-0.0006726763062943064
86.79999999988416,-0.0006725605801420897
86.81999999988415,-0.0006724448733166355
86.83999999988413,-0.0006723291858179437
86.85999999988411,-0.0006722135174186405
86.87999999988409,-0.0006720978681187262
86.89999999988407,-0.0006719822383729479
86.91999999988406,-0.000671866627953932
86.93999999988404,-0.0006717510364069312
86.95999999988402,-0.0006716354641866928
86.979999999884,-0.0006715199115205905
86.99999999988398,-0.0006714043777265033
87.01999999988396,-0.0006712888632591785
87.03999999988395,-0.0006711733683459897
87.05999999988393,-0.000671057892304816
87.07999999988391,-0.0006709424355904048
87.09999999988389,-0.0006708269982027559
87.11999999988387,-0.0006707115799144958
87.13999999988386,-0.0006705961809529981
87.15999999988384,-0.0006704808013182628
87.17999999988382,-0.0006703654407829163
87.1999999998838,-0.0006702500993469585
87.21999999988378,-0.0006701347770103894
87.23999999988376,-0.0006700194740005827
87.25999999988375,-0.0006699041905449121
87.27999999988373,-0.0006697889261886303
87.29999999988371,-0.0006696736807043635
87.31999999988369,-0.0006695584545468591
87.33999999988367,-0.0006694432477161172
87.35999999988366,-0.000669328059984764
87.37999999988364,-0.0006692128913527995
87.39999999988362,-0.0006690977420475974
87.4199999998836,-0.0006689826118417841
87.43999999988358,-0.0006688675007353595
87.45999999988356,-0.0006687524089556973
87.47999999988355,-0.0006686373362754239
87.49999999988353,-0.0006685222831492865
87.51999999988351,-0.0006684072488951642
87.53999999988349,-0.000668292233513057
87.55999999988347,-0.0006681772376850859
87.57999999988346,-0.0006680622609565035
87.59999999988344,-0.0006679473030999361
87.61999999988342,-0.0006678323645701312
87.6399999998834,-0.0006677174453670887
87.65999999988338,-0.0006676025454908086
87.67999999988336,-0.0006674876644865435
87.69999999988335,-0.0006673728023542935
87.71999999988333,-0.0006672579597761796
87.73999999988331,-0.0006671431362974545
87.75999999988329,-0.0006670283319181181
87.77999999988327,-0.0006669135466381704
87.79999999988325,-0.0006667987802302378
87.81999999988324,-0.0006666840331490675
87.83999999988322,-0.0006665693056220334
87.8599999998832,-0.0006664545967396407
87.87999999988318,-0.0006663399069566367
87.89999999988316,-0.0006662252367277688
87.91999999988315,-0.0006661105853709159
87.93999999988313,-0.0006659959531134518
87.95999999988311,-0.0006658813399553765
87.97999999988309,-0.0006657667456693162
87.99999999988307,-0.0006656521707100183
88.01999999988305,-0.0006655376148501091
88.03999999988304,-0.0006654230780895887
88.05999999988302,-0.0006653085606558307
88.079999999883,-0.0006651940620940877
88.09999999988298,-0.0006650795824043598
88.11999999988296,-0.0006649651220413944
88.13999999988295,-0.0006648506810051913
88.15999999988293,-0.0006647362586136296
88.17999999988291,-0.0006646218553214567
88.19999999988289,-0.0006645074715834198
88.21999999988287,-0.000664393106717398
88.23999999988285,-0.0006642787604960176
88.25999999988284,-0.0006641644336013997
88.27999999988282,-0.0006640501260335441
88.2999999998828,-0.0006639358373377036
88.31999999988278,-0.0006638215677412518
88.33999999988276,-0.0006637073170168151
88.35999999988275,-0.0006635930853917671
88.37999999988273,-0.0006634788730934815
88.39999999988271,-0.000663364679667211
88.41999999988269,-0.0006632505053403293
88.43999999988267,-0.0006631363501128362
88.45999999988265,-0.0006630222139847319
88.47999999988264,-0.000662908096501269
88.49999999988262,-0.0006627939983445685
88.5199999998826,-0.0006626799192872568
88.53999999988258,-0.0006625658591019601
88.55999999988256,-0.0006624518182434258
88.57999999988255,-0.0006623377962569066
88.59999999988253,-0.0006622237931424024
88.61999999988251,-0.000662109809127287
88.63999999988249,-0.0006619958442115603
88.65999999988247,-0.000661881897940475
88.67999999988245,-0.0006617679709961521
88.69999999988244,-0.000661654063151218
88.71999999988242,-0.0006615401741782989
88.7399999998824,-0.0006614263043047686
88.75999999988238,-0.0006613124533032533
88.77999999988236,-0.0006611986214011267
88.79999999988235,-0.0006610848085983889
88.81999999988233,-0.0006609710146676662
88.83999999988231,-0.0006608572393815848
88.85999999988229,-0.0006607434836496395
88.87999999988227,-0.0006606297467897093
88.89999999988225,-0.0006605160283470468
88.91999999988224,-0.0006604023296858941
88.93999999988222,-0.0006602886496693827
88.9599999998822,-0.0006601749882975128
88.97999999988218,-0.0006600613462524052
88.99999999988216,-0.0006599477230793127
89.01999999988215,-0.0006598341192329826
89.03999999988213,-0.0006597205340312939
89.05999999988211,-0.0006596069677016203
89.07999999988209,-0.0006594934204713354
89.09999999988207,-0.0006593798921130656
89.11999999988205,-0.0006592663826268108
89.13999999988204,-0.0006591528922399448
89.15999999988202,-0.0006590394209524675
89.179999999882,-0.0006589259683096316
89.19999999988198,-0.0006588125347661844
89.21999999988196,-0.0006586991200947523
89.23999999988195,-0.0006585857242953352
89.25999999988193,-0.0006584723475953069
89.27999999988191,-0.0006583589899946674
89.29999999988189,-0.0006582456510386692
89.31999999988187,-0.000658132330954686
89.33999999988185,-0.0006580190299700917
89.35999999988184,-0.0006579057476301386
89.37999999988182,-0.0006577924843895744
89.3999999998818,-0.0006576792402483989
89.41999999988178,-0.0006575660147518647
89.43999999988176,-0.0006574528081273456
89.45999999988175,-0.0006573396206022153
89.47999999988173,-0.0006572264519491
89.49999999988171,-0.0006571133019406261
89.51999999988169,-0.0006570001712589146
89.53999999988167,-0.0006568870592218445
89.55999999988165,-0.0006567739660567895
89.57999999988164,-0.0006566608919911232
89.59999999988162,-0.0006565478363427246
89.6199999998816,-0.0006564348000210884
89.63999999988158,-0.0006563217825714673
89.65999999988156,-0.0006562087837664876
89.67999999988155,-0.0006560958040608966
89.69999999988153,-0.0006559828432273207
89.71999999988151,-0.0006558699010383862
89.73999999988149,-0.000655756977494093
89.75999999988147,-0.0006556440732765623
89.77999999988145,-0.0006555311879310466
89.79999999988144,-0.0006554183212301723
89.81999999988142,-0.0006553054736286867
89.8399999998814,-0.0006551926444444689
89.85999999988138,-0.0006550798343596398
89.87999999988136,-0.0006549670433741994
89.89999999988135,-0.0006548542710334004
89.91999999988133,-0.0006547415173372428
89.93999999988131,-0.0006546287825131003
89.95999999988129,-0.0006545160667883465
89.97999999988127,-0.0006544033697082341
89.99999999988125,-0.0006542906915001367
90.01999999988124,-0.0006541780321640545
90.03999999988122,-0.0006540653914726136
90.0599999998812,-0.0006539527698805614
90.07999999988118,-0.0006538401669331506
90.09999999988116,-0.0006537275828577549
90.11999999988114,-0.0006536150176543742
90.13999999988113,-0.0006535024708682613
90.15999999988111,-0.0006533899434089108
90.17999999988109,-0.0006532774345942016
90.19999999988107,-0.0006531649444241339
90.21999999988105,-0.0006530524733534548
90.23999999988104,-0.0006529400209274172
90.25999999988102,-0.000652827587146021
90.279999999881,-0.0006527151722366398
90.29999999988098,-0.0006526027761992736
90.31999999988096,-0.0006524903985791752
90.33999999988094,-0.0006523780400584656
90.35999999988093,-0.0006522657006371446
90.37999999988091,-0.0006521533796330914
90.39999999988089,-0.0006520410775010532
90.41999999988087,-0.0006519287940136564
90.43999999988085,-0.000651816529170901
90.45999999988084,-0.0006517042834275344
90.47999999988082,-0.0006515920563288091
90.4999999998808,-0.0006514798478747252
90.51999999988078,-0.0006513676582926564
90.53999999988076,-0.000651255487355229
90.55999999988074,-0.0006511433350624429
90.57999999988073,-0.0006510312018690456
90.59999999988071,-0.0006509190873202897
90.61999999988069,-0.0006508069914161752
90.63999999988067,-0.0006506949143840757
90.65999999988065,-0.0006505828557692439
90.67999999988064,-0.0006504708162538009
90.69999999988062,-0.0006503587953829992
90.7199999998806,-0.000650246793156839
90.73999999988058,-0.0006501348098026938
90.75999999988056,-0.0006500228448658163
90.77999999988054,-0.0006499108990283275
90.79999999988053,-0.0006497989716081065
90.81999999988051,-0.0006496870628325269
90.83999999988049,-0.000649575173156336
90.85999999988047,-0.0006494633018974127
90.87999999988045,-0.0006493514492831309
90.89999999988044,-0.0006492396155408642
90.91999999988042,-0.0006491278006706125
90.9399999998804,-0.0006490160044450022
90.95999999988038,-0.0006489042266366596
90.97999999988036,-0.000648792467700332
90.99999999988034,-0.0006486807274086459
91.01999999988033,-0.0006485690057616011
91.03999999988031,-0.0006484573029865714
91.05999999988029,-0.0006483456188561831
91.07999999988027,-0.0006482339531430625
91.09999999988025,-0.0006481223060745833
91.11999999988024,-0.0006480106781054928
91.13999999988022,-0.0006478990685536701
91.1599999998802,-0.0006477874776464887
91.17999999988018,-0.0006476759053839487
91.19999999988016,-0.0006475643517660501
91.21999999988014,-0.0006474528170201665
91.23999999988013,-0.0006473413009189244
91.25999999988011,-0.0006472298032349499
91.27999999988009,-0.0006471183241956169
91.29999999988007,-0.0006470068640282989
91.31999999988005,-0.0006468954222782486
91.33999999988004,-0.0006467839991728397
91.35999999988002,-0.0006466725951668195
91.37999999988,-0.0006465612095780671
91.39999999987998,-0.0006464498421792086
91.41999999987996,-0.0006463384936523653
91.43999999987994,-0.000646227163997537
91.45999999987993,-0.0006461158529873501
91.47999999987991,-0.0006460045603944309
91.49999999987989,-0.0006458932862187794
91.51999999987987,-0.000645782030915143
91.53999999987985,-0.0006456707942561479
91.55999999987984,-0.0006455595760144206
91.57999999987982,-0.0006454483764173347
91.5999999998798,-0.0006453371956922638
91.61999999987978,-0.0006452260333844606
91.63999999987976,-0.0006451148894939251
91.65999999987974,-0.0006450037644754048
91.67999999987973,-0.0006448926581015257
91.69999999987971,-0.0006447815701449144
91.71999999987969,-0.0006446705008329445
91.73999999987967,-0.000644559450165616
91.75999999987965,-0.0006444484179155552
91.77999999987964,-0.0006443374043101358
91.79999999987962,-0.000644226409121984
91.8199999998796,-0.0006441154328058474
91.83999999987958,-0.0006440044751343521
91.85999999987956,-0.0006438935356527509
91.87999999987954,-0.0006437826150431647
91.89999999987953,-0.0006436717130782199
91.91999999987951,-0.0006435608290757955
91.93999999987949,-0.0006434499639453861
91.95999999987947,-0.0006433391176869918
91.97999999987945,-0.0006432282896184915
91.99999999987944,-0.0006431174804220063
92.01999999987942,-0.0006430066896427888
92.0399999998794,-0.0006428959170534654
92.05999999987938,-0.000642785163336157
92.07999999987936,-0.00064267442826349
92.09999999987934,-0.000642563711380717
92.11999999987933,-0.0006424530131425854
92.13999999987931,-0.0006423423337764689
92.15999999987929,-0.0006422316728276201
92.17999999987927,-0.0006421210300686653
92.19999999987925,-0.0006420104057269782
92.21999999987924,-0.0006418998002573062
92.23999999987922,-0.0006417892134322756
92.2599999998792,-0.0006416786450245127
92.27999999987918,-0.0006415680950340175
92.29999999987916,-0.00064145756346079
92.31999999987914,-0.0006413470505322039
92.33999999987913,-0.0006412365560208855
92.35999999987911,-0.0006411260799268348
92.37999999987909,-0.0006410156224774255
92.39999999987907,-0.0006409051834452839
92.41999999987905,-0.00064079476283041
92.43999999987903,-0.0006406843610875512
92.45999999987902,-0.0006405739775345864
92.479999999879,-0.0006404636123988894
92.49999999987898,-0.0006403532659078337
92.51999999987896,-0.0006402429378340457
92.53999999987894,-0.0006401326281775255
92.55999999987893,-0.0006400223367108993
92.57999999987891,-0.0006399120638889144
92.59999999987889,-0.000639801809711571
92.61999999987887,-0.0006396915741788689
92.63999999987885,-0.0006395813568360609
92.65999999987883,-0.0006394711579105206
92.67999999987882,-0.000639360977402248
92.6999999998788,-0.0006392508155386167
92.71999999987878,-0.0006391406720922532
92.73999999987876,-0.0006390305468357838
92.75999999987874,-0.0006389204402239557
92.77999999987873,-0.0006388103520293953
92.79999999987871,-0.0006387002824794763
92.81999999987869,-0.0006385902311194513
92.83999999987867,-0.0006384801981766941
92.85999999987865,-0.0006383701836512046
92.87999999987863,-0.0006382601877703564
92.89999999987862,-0.0006381502100794023
92.9199999998786,-0.0006380402508057159
92.93999999987858,-0.0006379303101766709
92.95999999987856,-0.0006378203877375199
92.97999999987854,-0.0006377104837156367
92.99999999987853,-0.0006376005981110211
93.01999999987851,-0.0006374907309236733
93.03999999987849,-0.0006373808823809668
93.05999999987847,-0.000637271052255528
93.07999999987845,-0.000637161239865236
93.09999999987843,-0.000637051446346959
93.11999999987842,-0.0006369416714733234
93.1399999998784,-0.0006368319145622081
93.15999999987838,-0.0006367221760683606
93.17999999987836,-0.0006366124559917807
93.19999999987834,-0.0006365027545598423
93.21999999987833,-0.0006363930713177979
93.23999999987831,-0.0006362834062656475
93.25999999987829,-0.0006361737600855122
93.27999999987827,-0.0006360641318678972
93.29999999987825,-0.0006359545218401763
93.31999999987823,-0.0006358449304570968
93.33999999987822,-0.000635735357491285
93.3599999998782,-0.0006356258029427408
93.37999999987818,-0.0006355162665840908
93.39999999987816,-0.0006354067484153347
93.41999999987814,-0.0006352972486638464
93.43999999987813,-0.0006351877673296258
93.45999999987811,-0.0006350783044126729
93.47999999987809,-0.0006349688599129877
93.49999999987807,-0.0006348594336031965
93.51999999987805,-0.0006347500257106731
93.53999999987803,-0.0006346406360080437
93.55999999987802,-0.000634531264722682
93.579999999878,-0.000634421911854588
93.59999999987798,-0.000634312577176388
