time_ms,dvdt
41.159999999925645,-0.0010323398955733865
41.17999999992563,-0.0010327430954930605
41.19999999992561,-0.0010331434766612801
41.21999999992559,-0.0010335410493098607
41.23999999992557,-0.0010339358234432439
41.259999999925554,-0.0010343278088384977
41.279999999925536,-0.001034717016182185
41.29999999992552,-0.0010351034554787475
41.3199999999255,-0.0010354871371873742
41.33999999992548,-0.0010358680713125068
41.35999999992546,-0.001036246267858587
41.379999999925445,-0.0010366217375121778
41.39999999992543,-0.0010369944909598416
41.41999999992541,-0.0010373645382060204
41.43999999992539,-0.0010377318894825294
41.45999999992537,-0.001038096555703305
41.479999999925354,-0.0010384585473275365
41.499999999925336,-0.0010388178743596654
41.51999999992532,-0.0010391745474862546
41.5399999999253,-0.0010395285773938667
41.55999999992528,-0.0010398799747690646
41.57999999992526,-0.0010402287500710372
41.599999999925245,-0.0010405749139863474
41.61999999992523,-0.0010409184769741842
41.63999999992521,-0.0010412594494937366
41.65999999992519,-0.0010415978431410622
41.67999999992517,-0.001041933667693229
41.699999999925154,-0.001042266933609426
41.719999999925136,-0.0010425976524857106
41.73999999992512,-0.001042925834781272
41.7599999999251,-0.0010432514909552992
41.77999999992508,-0.0010435746321491024
41.79999999992506,-0.0010438952685944969
41.819999999925045,-0.001044213411205419
41.83999999992503,-0.0010445290711231792
41.85999999992501,-0.0010448422585795925
41.87999999992499,-0.0010451529851707164
41.89999999992497,-0.0010454612609009928
41.919999999924954,-0.001045767096684358
41.939999999924936,-0.0010460705038894957
41.95999999992492,-0.0010463714925208478
41.9799999999249,-0.001046670073947098
41.99999999992488,-0.001046966258854809
42.01999999992486,-0.0010472600581579172
42.039999999924845,-0.0010475514823156118
42.05999999992483,-0.0010478405417870817
42.07999999992481,-0.0010481272483957582
42.09999999992479,-0.0010484116126008303
42.11999999992477,-0.0010486936444067396
42.139999999924754,-0.0010489733554095437
42.159999999924736,-0.0010492507562958053
42.17999999992472,-0.0010495258575247135
42.1999999999247,-0.0010497986700102047
42.21999999992468,-0.0010500692042114679
42.23999999992466,-0.0010503374712698132
42.259999999924645,-0.0010506034820991772
42.27999999992463,-0.0010508672467040014
42.29999999992461,-0.001051128776225596
42.31999999992459,-0.0010513880811231502
42.33999999992457,-0.0010516451720832265
42.359999999924554,-0.0010519000602471351
42.379999999924536,-0.001052152755391944
42.39999999992452,-0.0010524032686589635
42.4199999999245,-0.001052651610734756
42.43999999992448,-0.001052897792078511
42.45999999992446,-0.0010531418233767909
42.479999999924445,-0.0010533837146340375
42.49999999992443,-0.0010536234765368135
42.51999999992441,-0.0010538611199990555
42.53999999992439,-0.0010540966550252051
42.55999999992437,-0.0010543300927565724
42.579999999924354,-0.0010545614429702255
42.599999999924336,-0.0010547907161253534
42.61999999992432,-0.0010550179226811451
42.6399999999243,-0.0010552430728694162
42.65999999992428,-0.001055466177604103
42.67999999992426,-0.0010556872464348999
42.699999999924245,-0.0010559062898209959
42.71999999992423,-0.0010561233182215801
42.73999999992421,-0.001056338341868468
42.75999999992419,-0.0010565513707661012
42.77999999992417,-0.0010567624149189214
42.799999999924154,-0.0010569714847861178
42.819999999924136,-0.001057178590372132
42.83999999992412,-0.0010573837414540321
42.8599999999241,-0.0010575869482636335
42.87999999992408,-0.0010577882210327516
42.89999999992406,-0.0010579875695384544
42.919999999924045,-0.0010581850033304363
42.93999999992403,-0.0010583805328678864
42.95999999992401,-0.001058574167700499
42.97999999992399,-0.0010587659178327158
42.99999999992397,-0.001058955793041605
43.019999999923954,-0.001059143802649487
43.039999999923936,-0.0010593299568881775
43.05999999992392,-0.0010595142653073708
43.0799999999239,-0.0010596967374567612
43.09999999992388,-0.001059877382886043
43.11999999992386,-0.0010600562115996581
43.139999999923845,-0.0010602332326925534
43.159999999923826,-0.0010604084554870497
43.17999999992381,-0.0010605818899875885
43.19999999992379,-0.0010607535455164907
43.21999999992377,-0.0010609234311687032
43.239999999923754,-0.0010610915560391732
43.259999999923735,-0.0010612579301323422
43.27999999992372,-0.0010614225625431573
43.2999999999237,-0.0010615854621391918
43.31999999992368,-0.0010617466382427665
43.33999999992366,-0.0010619060999488283
43.359999999923645,-0.001062063856579698
43.379999999923626,-0.0010622199172303226
43.39999999992361,-0.0010623742905409017
43.41999999992359,-0.001062526985833756
43.43999999992357,-0.0010626780117490853
43.459999999923554,-0.00106282737760921
43.479999999923535,-0.0010629750920543302
43.49999999992352,-0.0010631211634972715
43.5199999999235,-0.001063265601032981
43.53999999992348,-0.0010634084135290323
43.55999999992346,-0.0010635496098529984
43.579999999923444,-0.0010636891979629581
43.599999999923426,-0.0010638271869538585
43.61999999992341,-0.0010639635852385254
43.63999999992339,-0.001064098401229785
43.65999999992337,-0.0010642316437952104
43.67999999992335,-0.0010643633208928804
43.699999999923335,-0.0010644934411629947
43.71999999992332,-0.0010646220130183792
43.7399999999233,-0.0010647490444171126
43.75999999992328,-0.0010648745439993945
43.77999999992326,-0.0010649985197233036
43.799999999923244,-0.0010651209797742922
43.819999999923226,-0.0010652419323378126
43.83999999992321,-0.0010653613858266908
43.85999999992319,-0.0010654793479716318
43.87999999992317,-0.0010655958262759668
43.89999999992315,-0.0010657108293798956
43.919999999923135,-0.001065824365014123
43.93999999992312,-0.0010659364413641015
43.9599999999231,-0.0010660470659331622
43.97999999992308,-0.0010661562459972629
43.99999999992306,-0.0010662639899692294
44.019999999923044,-0.0010663703055797669
44.039999999923026,-0.0010664752001048328
44.05999999992301,-0.0010665786812751321
44.07999999992299,-0.0010666807570487435
44.09999999992297,-0.0010667814347016247
44.11999999992295,-0.0010668807212823594
44.139999999922935,-0.0010669786245216528
44.15999999992292,-0.0010670751521502098
44.1799999999229,-0.0010671703112166142
44.19999999992288,-0.0010672641089968238
44.21999999992286,-0.001067356552766796
44.239999999922844,-0.0010674476498024887
44.259999999922826,-0.001067537407607233
44.27999999992281,-0.0010676258330022392
44.29999999992279,-0.001067712933263465
44.31999999992277,-0.0010677987152121204
44.33999999992275,-0.0010678831858967897
44.359999999922735,-0.0010679663528208039
44.37999999992272,-0.0010680482221232523
44.3999999999227,-0.0010681288013074663
44.41999999992268,-0.0010682080969672825
44.43999999992266,-0.001068286115923911
44.459999999922644,-0.0010683628649985621
44.479999999922626,-0.0010684383510124462
44.49999999992261,-0.0010685125807867735
44.51999999992259,-0.0010685855606880068
44.53999999992257,-0.0010686572975373565
44.55999999992255,-0.0010687277977012855
44.579999999922535,-0.0010687970677736303
44.59999999992252,-0.0010688651145756012
44.6199999999225,-0.0010689319444736611
44.63999999992248,-0.0010689975636068993
44.65999999992246,-0.0010690619783417787
44.679999999922444,-0.001069125195272136
44.699999999922426,-0.0010691872207644337
44.71999999992241,-0.0010692480607303878
44.73999999992239,-0.0010693077217638347
44.75999999992237,-0.0010693662102312373
44.77999999992235,-0.0010694235318169376
44.799999999922335,-0.0010694796926600247
44.81999999992232,-0.0010695346991269616
44.8399999999223,-0.0010695885571294639
44.85999999992228,-0.0010696412730339944
44.87999999992226,-0.001069692852524895
44.899999999922244,-0.0010697433012865076
44.919999999922226,-0.0010697926252305479
44.93999999992221,-0.0010698408307234786
44.95999999992219,-0.0010698879234496417
44.97999999992217,-0.0010699339086386317
44.99999999992215,-0.0010699787926569115
45.019999999922135,-0.0010700225814161968
45.03999999992212,-0.001070065280146082
45.0599999999221,-0.001070106894530909
45.07999999992208,-0.0010701474302550196
45.09999999992206,-0.0010701868930027558
45.119999999922044,-0.0010702252882310859
45.139999999922026,-0.001070262621396978
45.15999999992201,-0.0010702988984121475
45.17999999992199,-0.0010703341242788156
45.19999999992197,-0.0010703683044539503
45.21999999992195,-0.0010704014448492671
45.239999999921935,-0.0010704335500122397
45.25999999992192,-0.00107046462562721
45.2799999999219,-0.0010704946773785196
45.29999999992188,-0.0010705237102683896
45.31999999992186,-0.0010705517292990407
45.339999999921844,-0.0010705787397000677
45.359999999921826,-0.0010706047467010649
45.37999999992181,-0.0010706297555316269
45.39999999992179,-0.0010706537716487219
45.41999999992177,-0.001070676799827197
45.43999999992175,-0.001070698844614526
45.459999999921735,-0.0010707199114676769
45.479999999921716,-0.0010707400058436178
45.4999999999217,-0.0010707591320624488
45.51999999992168,-0.0010707772948990169
45.53999999992166,-0.0010707944998102903
45.559999999921644,-0.0010708107513437426
45.579999999921625,-0.0010708260545015946
45.59999999992161,-0.0010708404140586936
45.61999999992159,-0.001070853834562513
45.63999999992157,-0.001070866321470021
45.65999999992155,-0.0010708778788739437
45.679999999921534,-0.0010708885113217548
45.699999999921516,-0.0010708982240430487
45.7199999999215,-0.0010709070213579253
45.73999999992148,-0.001070914907813858
45.75999999992146,-0.0010709218884130678
45.77999999992144,-0.0010709279672482808
45.799999999921425,-0.0010709331490943441
45.81999999992141,-0.0010709374389534787
45.83999999992139,-0.0010709408404636633
45.85999999992137,-0.0010709433581723715
45.87999999992135,-0.0010709449973091978
45.899999999921334,-0.001070945761512121
45.919999999921316,-0.0010709456551012408
45.9399999999213,-0.0010709446830787783
45.95999999992128,-0.0010709428495374596
45.97999999992126,-0.0010709401585700107
45.99999999992124,-0.0010709366144965315
46.019999999921225,-0.0010709322218644957
46.03999999992121,-0.0010709269847666292
46.05999999992119,-0.0010709209072956583
46.07999999992117,-0.0010709139939990564
46.09999999992115,-0.0010709062485148024
46.119999999921134,-0.0010708976753903698
46.139999999921116,-0.0010708882787184848
46.1599999999211,-0.0010708780623644998
46.17999999992108,-0.001070867030421141
46.19999999992106,-0.0010708551872085081
46.21999999992104,-0.0010708425368193275
46.239999999921025,-0.0010708290828915779
46.25999999992101,-0.0010708148295179853
46.27999999992099,-0.0010707997807912761
46.29999999992097,-0.0010707839405768027
46.31999999992095,-0.0010707673129672912
46.339999999920934,-0.0010707499018280942
46.359999999920916,-0.0010707317105698166
46.3799999999209,-0.0010707127437399322
46.39999999992088,-0.001070693004749046
46.41999999992086,-0.001070672497689884
46.43999999992084,-0.0010706512262004253
46.459999999920825,-0.0010706291939186485
46.47999999992081,-0.0010706064047099062
46.49999999992079,-0.0010705828624395508
46.51999999992077,-0.0010705585707455612
46.53999999992075,-0.001070533533265916
46.559999999920734,-0.001070507753865968
46.579999999920716,-0.001070481235956322
46.5999999999207,-0.0010704539834023308
46.61999999992068,-0.0010704259996145993
46.63999999992066,-0.00107039728845848
46.65999999992064,-0.0010703678533445782
46.679999999920625,-0.0010703376976834988
46.69999999992061,-0.0010703068253405945
46.71999999992059,-0.0010702752397264703
46.73999999992057,-0.0010702429442517314
46.75999999992055,-0.0010702099425543565
46.779999999920534,-0.0010701762378175772
46.799999999920516,-0.0010701418339067459
46.8199999999205,-0.0010701067342324677
46.83999999992048,-0.0010700709419779741
46.85999999992046,-0.0010700344605538703
46.87999999992044,-0.0010699972933707613
46.899999999920425,-0.001069959444066626
46.91999999992041,-0.0010699209158246958
46.93999999992039,-0.0010698817118282022
46.95999999992037,-0.0010698418352603767
46.97999999992035,-0.0010698012899865716
46.999999999920334,-0.001069760078962645
47.019999999920316,-0.001069718205371828
47.0399999999203,-0.0010696756726247258
47.05999999992028,-0.00106963248390457
47.07999999992026,-0.0010695886426219658
47.09999999992024,-0.0010695441515053972
47.119999999920225,-0.0010694990141928429
47.13999999992021,-0.0010694532338675344
47.15999999992019,-0.001069406813257956
47.17999999992017,-0.0010693597557747125
47.19999999992015,-0.0010693120646010357
47.219999999920134,-0.0010692637429201568
47.239999999920116,-0.0010692147936879337
47.2599999999201,-0.0010691652200875978
47.27999999992008,-0.0010691150248476333
47.29999999992006,-0.0010690642113786453
47.31999999992004,-0.0010690127828638651
47.339999999920025,-0.0010689607418044034
47.35999999992001,-0.001068908091610865
47.37999999991999,-0.001068854835239108
47.39999999991997,-0.00106880097564499
47.41999999991995,-0.001068746515784369
47.439999999919934,-0.001068691458158355
47.459999999919916,-0.0010686358061775536
47.4799999999199,-0.0010685795632525696
47.49999999991988,-0.0010685227314297663
47.51999999991986,-0.0010684653136650013
47.53999999991984,-0.0010684073133688798
47.559999999919825,-0.0010683487330425123
47.579999999919806,-0.0010682895756417565
47.59999999991979,-0.0010682298441224702
47.61999999991977,-0.0010681695409857639
47.63999999991975,-0.0010681086696422426
47.659999999919734,-0.0010680472323656431
47.679999999919715,-0.0010679852318844496
47.6999999999197,-0.0010679226713818935
47.71999999991968,-0.0010678595533590851
47.73999999991966,-0.0010677958805445087
47.75999999991964,-0.001067731655894022
47.779999999919625,-0.001067666882136109
47.799999999919606,-0.0010676015615445067
47.81999999991959,-0.0010675356973024464
47.83999999991957,-0.0010674692919110385
47.85999999991955,-0.0010674023478713934
47.879999999919534,-0.001067334868139369
47.899999999919515,-0.0010672668552160758
47.9199999999195,-0.0010671983120573714
47.93999999991948,-0.0010671292409369926
47.95999999991946,-0.0010670596441286762
47.97999999991944,-0.0010669895248156536
47.999999999919424,-0.001066918885726409
48.019999999919406,-0.0010668477289073053
48.03999999991939,-0.0010667760573142004
48.05999999991937,-0.0010667038734482048
48.07999999991935,-0.0010666311793556815
48.09999999991933,-0.0010665579779924883
48.119999999919315,-0.0010664842720871093
48.1399999999193,-0.0010664100639132812
48.15999999991928,-0.0010663353559721145
48.17999999991926,-0.0010662601507647196
48.19999999991924,-0.0010661844503374596
48.219999999919224,-0.0010661082576461922
48.239999999919206,-0.0010660315754194016
48.25999999991919,-0.001065954405703451
48.27999999991917,-0.0010658767507720768
48.29999999991915,-0.0010657986133537634
48.31999999991913,-0.0010657199954948737
48.339999999919115,-0.0010656408996965183
48.3599999999191,-0.001065561328914555
48.37999999991908,-0.0010654812851953466
48.39999999991906,-0.0010654007703578827
48.41999999991904,-0.0010653197871306475
48.439999999919024,-0.0010652383382421249
48.459999999919006,-0.001065156425738678
48.47999999991899,-0.0010650740516666701
48.49999999991897,-0.0010649912187545851
48.51999999991895,-0.0010649079290487862
48.53999999991893,-0.00106482418482301
48.559999999918915,-0.0010647399888057407
48.5799999999189,-0.001064655342588594
48.59999999991888,-0.0010645702486726805
48.61999999991886,-0.0010644847095591103
48.63999999991884,-0.0010643987275216205
48.659999999918824,-0.0010643123043792002
48.679999999918806,-0.0010642254421782127
48.69999999991879,-0.0010641381441018893
48.71999999991877,-0.001064050411741846
48.73999999991875,-0.0010639622471444454
48.75999999991873,-0.0010638736525834247
48.779999999918715,-0.0010637846301051468
48.7999999999187,-0.0010636951824380958
48.81999999991868,-0.0010636053111738875
48.83999999991866,-0.0010635150185862585
48.85999999991864,-0.0010634243069489457
48.879999999918624,-0.0010633331783083122
48.899999999918606,-0.001063241634710721
48.91999999991859,-0.0010631496782025351
48.93999999991857,-0.0010630573112848651
48.95999999991855,-0.0010629645357767004
48.97999999991853,-0.0010628713532696565
48.999999999918515,-0.001062777766264844
49.0199999999185,-0.0010626837772633735
49.03999999991848,-0.0010625893876294867
49.05999999991846,-0.001062494599409547
49.07999999991844,-0.0010623994151046645
49.099999999918424,-0.0010623038365338289
49.119999999918406,-0.001062207865743403
49.13999999991839,-0.001062111504325003
49.15999999991837,-0.0010620147547797387
49.17999999991835,-0.0010619176189266
49.19999999991833,-0.001061820098584576
49.219999999918315,-0.0010617221960274037
49.2399999999183,-0.0010616239130740723
49.25999999991828,-0.0010615252515435714
49.27999999991826,-0.0010614262132548902
49.29999999991824,-0.0010613268004817655
49.319999999918224,-0.0010612270150431868
49.339999999918206,-0.0010611268587581435
49.35999999991819,-0.0010610263336729986
49.37999999991817,-0.0010609254416067415
49.39999999991815,-0.001060824184150988
49.41999999991813,-0.0010607225635794748
49.439999999918115,-0.0010606205817111913
49.4599999999181,-0.001060518240365127
49.47999999991808,-0.0010604155413602712
49.49999999991806,-0.0010603124865156133
49.51999999991804,-0.0010602090776501427
49.539999999918024,-0.0010601053168102226
49.559999999918006,-0.0010600012055874686
49.57999999991799,-0.0010598967455734964
49.59999999991797,-0.0010597919388146693
49.61999999991795,-0.0010596867873573501
49.63999999991793,-0.001059581292565781
49.659999999917915,-0.0010594754564863251
49.6799999999179,-0.0010593692809379718
49.69999999991788,-0.001059262767284963
49.71999999991786,-0.001059155917573662
49.73999999991784,-0.001059048733623058
49.759999999917824,-0.001058941217024767
49.779999999917806,-0.0010588333693704044
49.79999999991779,-0.0010587251929337071
49.81999999991777,-0.0010586166888515436
49.83999999991775,-0.0010585078587155294
49.85999999991773,-0.0010583987047994015
49.879999999917715,-0.0010582892284674017
49.899999999917696,-0.0010581794313111459
49.91999999991768,-0.0010580693153769971
49.93999999991766,-0.0010579588818018237
49.95999999991764,-0.0010578481326319888
49.979999999917624,-0.0010577370694591082
49.999999999917605,-0.0010576256938747974
50.01999999991759,-0.0010575140074706724
50.03999999991757,-0.0010574020118383487
50.05999999991755,-0.0010572897087968158
50.07999999991753,-0.0010571770997103158
50.099999999917515,-0.001057064186397838
50.119999999917496,-0.0010569509704509983
50.13999999991748,-0.0010568374534614122
50.15999999991746,-0.0010567236365659483
50.17999999991744,-0.0010566095220383431
50.199999999917424,-0.0010564951110154652
50.219999999917405,-0.0010563804048615566
50.23999999991739,-0.001056265405850354
50.25999999991737,-0.0010561501148913521
50.27999999991735,-0.001056034533348793
50.29999999991733,-0.0010559186632690398
50.319999999917314,-0.0010558025064710819
50.339999999917296,-0.0010556860638644139
50.35999999991728,-0.001055569336813278
50.37999999991726,-0.001055452327364037
50.39999999991724,-0.0010553350366535597
50.41999999991722,-0.0010552174662734615
50.439999999917205,-0.0010550996180427319
50.45999999991719,-0.0010549814930982393
50.47999999991717,-0.001054863092576852
50.49999999991715,-0.001054744418070186
50.51999999991713,-0.001054625471624604
50.539999999917114,-0.0010545062543769745
50.559999999917096,-0.001054386767464166
50.57999999991708,-0.0010542670127051679
50.59999999991706,-0.001054146991464222
50.61999999991704,-0.001054026704878197
50.63999999991702,-0.0010539061545387085
50.659999999917005,-0.0010537853418099985
50.67999999991699,-0.0010536642682836828
50.69999999991697,-0.0010535429353240033
50.71999999991695,-0.0010534213440678286
50.73999999991693,-0.0010532994958794006
50.759999999916914,-0.0010531773921229615
50.779999999916896,-0.0010530550346175005
50.79999999991688,-0.0010529324247272598
50.81999999991686,-0.0010528095631343604
50.83999999991684,-0.001052686451430418
50.85999999991682,-0.0010525630912070483
50.879999999916805,-0.0010524394836011197
50.89999999991679,-0.001052315630204248
50.91999999991677,-0.0010521915319259278
50.93999999991675,-0.001052067190357775
50.95999999991673,-0.001051942607091405
50.979999999916714,-0.0010518177825815656
50.999999999916696,-0.0010516927186472458
51.01999999991668,-0.0010515674171074352
51.03999999991666,-0.0010514418781895074
51.05999999991664,-0.0010513161034850782
51.07999999991662,-0.0010511900950405106
51.099999999916605,-0.001051063853310552
51.11999999991659,-0.0010509373796594446
51.13999999991657,-0.0010508106759061775
51.15999999991655,-0.0010506837425054982
51.17999999991653,-0.0010505565805942751
51.199999999916514,-0.001050429192446245
51.219999999916496,-0.0010503015787435288
51.23999999991648,-0.0010501737403956213
51.25999999991646,-0.0010500456792215118
51.27999999991644,-0.0010499173959033214
51.29999999991642,-0.0010497888918052922
51.319999999916405,-0.0010496601680642925
51.33999999991639,-0.0010495312258171907
51.35999999991637,-0.0010494020668829762
51.37999999991635,-0.00104927269194377
51.39999999991633,-0.0010491431021364406
51.419999999916314,-0.0010490132983704825
51.439999999916296,-0.0010488832824648853
51.45999999991628,-0.0010487530553291435
51.47999999991626,-0.001048622617872752
51.49999999991624,-0.0010484919714599528
51.51999999991622,-0.0010483611172276142
51.539999999916205,-0.0010482300563126046
51.55999999991619,-0.0010480987896244187
51.57999999991617,-0.0010479673187546723
51.59999999991615,-0.0010478356443854864
51.61999999991613,-0.001047703767881103
51.639999999916114,-0.0010475716903783905
51.659999999916096,-0.00104743941255947
51.67999999991608,-0.0010473069357885834
51.69999999991606,-0.0010471742614299728
51.71999999991604,-0.001047041390393133
51.73999999991602,-0.0010469083235875587
51.759999999916005,-0.0010467750623774918
51.77999999991599,-0.0010466416076724272
51.79999999991597,-0.0010465079603818594
51.81999999991595,-0.0010463741220974043
51.83999999991593,-0.0010462400932738092
51.859999999915914,-0.0010461058748205687
51.879999999915896,-0.0010459714685566723
51.89999999991588,-0.0010458368753916147
51.91999999991586,-0.0010457020955527696
51.93999999991584,-0.0010455671308591263
51.95999999991582,-0.0010454319824475533
51.979999999915805,-0.0010452966507727979
51.99999999991579,-0.0010451611369717284
52.01999999991577,-0.0010450254421812133
52.03999999991575,-0.001044889567538121
52.05999999991573,-0.0010447535137245723
52.079999999915714,-0.0010446172818774357
52.099999999915696,-0.0010444808731335797
52.11999999991568,-0.001044344288402499
52.13999999991566,-0.001044207528593688
52.15999999991564,-0.0010440705948440154
52.17999999991562,-0.0010439334880629758
52.199999999915605,-0.0010437962089326902
52.219999999915586,-0.001043658758590027
52.23999999991557,-0.0010435211381718545
52.25999999991555,-0.0010433833485876676
52.27999999991553,-0.0010432453907469608
52.299999999915514,-0.0010431072655592288
52.319999999915495,-0.0010429689739339665
52.33999999991548,-0.0010428305167806684
52.35999999991546,-0.001042691895236203
52.37999999991544,-0.0010425531099826912
52.39999999991542,-0.0010424141619296279
52.419999999915404,-0.001042275052441255
52.439999999915386,-0.0010421357819723198
52.45999999991537,-0.0010419963516596908
52.47999999991535,-0.001041856762185489
52.49999999991533,-0.0010417170142318355
52.51999999991531,-0.0010415771096177195
52.539999999915295,-0.0010414370483431412
52.55999999991528,-0.0010412968315449689
52.57999999991526,-0.0010411564605874446
52.59999999991524,-0.0010410159354705684
52.61999999991522,-0.001040875257785956
52.639999999915204,-0.0010407344282157283
52.659999999915186,-0.0010405934472146328
52.67999999991517,-0.0010404523161469115
52.69999999991515,-0.001040311035922059
52.71999999991513,-0.001040169606994823
52.73999999991511,-0.0010400280302746978
52.759999999915095,-0.0010398863071259257
52.77999999991508,-0.0010397444377758802
52.79999999991506,-0.0010396024231340562
52.81999999991504,-0.0010394602643373219
52.83999999991502,-0.0010393179620677984
52.859999999915004,-0.0010391755170076067
52.879999999914986,-0.0010390329302936152
52.89999999991497,-0.001038890202607945
52.91999999991495,-0.0010387473344053433
52.93999999991493,-0.0010386043270500522
52.95999999991491,-0.0010384611809968192
52.979999999914895,-0.0010383178973825125
52.99999999991488,-0.0010381744766618795
53.01999999991486,-0.0010380309195170412
53.03999999991484,-0.001037887227084866
53.05999999991482,-0.001037743400047475
53.079999999914804,-0.0010375994393143628
53.099999999914786,-0.0010374553453402768
53.11999999991477,-0.0010373111190347117
53.13999999991475,-0.0010371667610797886
53.15999999991473,-0.0010370222726123757
53.17999999991471,-0.0010368776543145941
53.199999999914695,-0.0010367329061864439
53.21999999991468,-0.0010365880298195407
53.23999999991466,-0.0010364430261233792
53.25999999991464,-0.0010362978950979596
53.27999999991462,-0.00103615263788015
53.299999999914604,-0.0010360072551520716
53.319999999914586,-0.0010358617475958454
53.33999999991457,-0.001035716116120966
53.35999999991455,-0.0010355703614095546
53.37999999991453,-0.0010354244839163584
53.39999999991451,-0.001035278484778246
53.419999999914495,-0.0010351323644499644
53.43999999991448,-0.0010349861233862612
53.45999999991446,-0.0010348397629513784
53.47999999991444,-0.0010346932836000633
53.49999999991442,-0.0010345466857870633
53.519999999914404,-0.0010343999704218731
53.539999999914386,-0.0010342531384139875
53.55999999991437,-0.00103410618999078
53.57999999991435,-0.0010339591258343717
53.59999999991433,-0.001033811947081631
53.61999999991431,-0.0010336646541873051
53.639999999914295,-0.0010335172478335153
53.65999999991428,-0.001033369728929756
53.67999999991426,-0.0010332220977034012
53.69999999991424,-0.0010330743550639454
53.71999999991422,-0.0010329265016935096
53.739999999914204,-0.001032778538274215
53.759999999914186,-0.0010326304654881824
53.77999999991417,-0.0010324822835627856
53.79999999991415,-0.0010323339938622667
53.81999999991413,-0.001032185596841373
53.83999999991411,-0.0010320370925001043
53.859999999914095,-0.0010318884824300767
53.87999999991408,-0.00103173976663129
53.89999999991406,-0.0010315909457858652
53.91999999991404,-0.0010314420212580444
53.93999999991402,-0.0010312929930478276
53.959999999914004,-0.0010311438613825885
53.979999999913986,-0.0010309946273991955
53.99999999991397,-0.0010308452920071431
54.01999999991395,-0.0010306958552064316
54.03999999991393,-0.0010305463181339292
54.05999999991391,-0.0010303966812443832
54.079999999913895,-0.0010302469447651674
54.09999999991388,-0.0010300971098331502
54.11999999991386,-0.0010299471769030788
54.13999999991384,-0.0010297971466570743
54.15999999991382,-0.0010296470193225105
54.179999999913804,-0.0010294967955815082
54.199999999913786,-0.001029346476570936
54.21999999991377,-0.0010291960625181673
54.23999999991375,-0.001029045553650576
54.25999999991373,-0.0010288949511050305
54.27999999991371,-0.001028744255336278
54.299999999913695,-0.001028593466799066
54.319999999913676,-0.0010284425861755153
54.33999999991366,-0.0010282916134656261
54.35999999991364,-0.0010281405502610141
54.37999999991362,-0.0010279893965616793
54.399999999913604,-0.001027838152822369
54.419999999913585,-0.0010276868201799516
54.43999999991357,-0.0010275353984070534
54.45999999991355,-0.0010273838884131692
54.47999999991353,-0.0010272322913351672
54.49999999991351,-0.001027080606945674
54.519999999913495,-0.0010269288356994366
54.539999999913476,-0.0010267769789606973
54.55999999991346,-0.0010266250365020824
54.57999999991344,-0.0010264730087783391
54.59999999991342,-0.0010263208973810833
54.619999999913404,-0.0010261687020829413
54.639999999913385,-0.0010260164233386604
54.65999999991337,-0.0010258640618303616
54.67999999991335,-0.0010257116180127923
54.69999999991333,-0.0010255590927954472
54.71999999991331,-0.0010254064864057
54.739999999913294,-0.0010252537990709243
54.759999999913276,-0.0010251010319279885
54.77999999991326,-0.0010249481852042663
54.79999999991324,-0.0010247952591271314
54.81999999991322,-0.0010246422546060785
54.8399999999132,-0.0010244891720958549
54.859999999913185,-0.0010243360118238343
54.87999999991317,-0.0010241827744721377
54.89999999991315,-0.0010240294609502598
54.91999999991313,-0.001023876071030827
54.93999999991311,-0.0010237226053959603
54.959999999913094,-0.0010235690649551543
54.979999999913076,-0.0010234154501631565
54.99999999991306,-0.0010232617610199668
55.01999999991304,-0.0010231079982077063
55.03999999991302,-0.001022954162408496
55.059999999913,-0.001022800254077083
55.079999999912985,-0.0010226462734408415
55.09999999991297,-0.001022492221181892
55.11999999991295,-0.0010223380977549823
55.13999999991293,-0.0010221839036148594
55.15999999991291,-0.0010220296392162709
55.179999999912894,-0.0010218753047865903
55.199999999912876,-0.0010217209012353123
55.21999999991286,-0.0010215664287898107
55.23999999991284,-0.0010214118881322065
55.25999999991282,-0.001021257279717247
55.2799999999128,-0.0010211026035449322
55.299999999912785,-0.0010209478600700095
55.31999999991277,-0.0010207930504293472
55.33999999991275,-0.0010206381746229454
55.35999999991273,-0.0010204832328781777
55.37999999991271,-0.0010203282263319124
55.399999999912694,-0.0010201731549841497
55.419999999912676,-0.0010200180190622632
55.43999999991266,-0.0010198628192483739
55.45999999991264,-0.001019707555997229
55.47999999991262,-0.0010195522299909499
55.4999999999126,-0.0010193968412295362
55.519999999912585,-0.0010192413901677355
55.53999999991257,-0.0010190858777150424
55.55999999991255,-0.001018930303871457
55.57999999991253,-0.0010187746690917265
55.59999999991251,-0.001018618974057972
55.619999999912494,-0.0010184632187701936
55.639999999912476,-0.0010183074036831385
55.65999999991246,-0.0010181515297063015
55.67999999991244,-0.0010179955970670562
55.69999999991242,-0.0010178396059927763
55.7199999999124,-0.0010176835569382092
55.739999999912385,-0.0010175274503581022
55.75999999991237,-0.001017371286479829
55.77999999991235,-0.0010172150659855106
55.79999999991233,-0.0010170587893298944
55.81999999991231,-0.001016902456740354
55.839999999912294,-0.001016746068444263
55.859999999912276,-0.001016589624896369
55.87999999991226,-0.001016433126778793
55.89999999991224,-0.0010162765743189084
55.91999999991222,-0.0010161199679714628
55.9399999999122,-0.001015963308418577
55.959999999912185,-0.0010158065954328777
55.97999999991217,-0.0010156498294691119
55.99999999991215,-0.0010154930112094007
56.01999999991216,-0.001015336140881118
