time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,8.404679331181569
10.01999999999983,16.749444074757776
10.03999999999983,16.625821569496566
10.05999999999983,16.495471795486992
10.07999999999983,16.359908872810593
10.09999999999983,16.220301994618694
10.119999999999829,16.07757559790798
10.139999999999828,15.932463114941811
10.159999999999828,15.785554279944563
10.179999999999827,15.637337970665385
10.199999999999827,15.488217438148013
10.219999999999827,15.33852541394549
10.239999999999826,15.188548156383831
10.259999999999826,15.038532676922387
10.279999999999825,14.888684000226476
10.299999999999825,14.739182727152638
10.319999999999824,14.59019573189812
10.339999999999824,14.441860806372915
10.359999999999824,14.294299044675881
10.379999999999823,14.147629807850763
10.399999999999823,14.00195840766537
10.419999999999822,13.857373104186763
10.439999999999822,13.713959786688065
10.459999999999821,13.571806381628903
10.479999999999821,13.430984406861171
10.49999999999982,13.29155710887926
10.51999999999982,13.153594787438351
10.53999999999982,13.017167931888707
10.55999999999982,12.88232795020781
10.579999999999819,12.749123133931334
10.599999999999818,12.617615226674161
10.619999999999818,12.487862620653232
10.639999999999818,12.359905330470383
10.659999999999817,12.233782362769716
10.679999999999817,12.109547055010353
10.699999999999816,11.98725137480369
10.719999999999816,11.866926254061354
10.739999999999815,11.748600358235763
10.759999999999815,11.632320021698206
10.779999999999815,11.51813063082841
10.799999999999814,11.406060517116202
10.819999999999814,11.296130281348951
10.839999999999813,11.188374598185874
10.859999999999813,11.082833031205837
10.879999999999812,10.979537525792466
10.899999999999812,10.878501400059804
10.919999999999812,10.779742997683343
10.939999999999811,10.683296869187416
10.95999999999981,10.589197241715965
10.97999999999981,10.49746048503448
10.99999999999981,10.408091995568611
11.01999999999981,10.32111318321813
11.039999999999809,10.236554828131602
11.059999999999809,10.154448012157445
11.079999999999808,10.07479930175441
11.099999999999808,9.997608412651516
11.119999999999807,9.922898806822332
11.139999999999807,9.850700348914415
11.159999999999807,9.781044036308003
11.179999999999806,9.713934997269916
11.199999999999806,9.649370493897777
11.219999999999805,9.587374328192027
11.239999999999805,9.527979251697616
11.259999999999804,9.47122021668224
11.279999999999804,9.41711209479854
11.299999999999804,9.365654064257342
11.319999999999803,9.31686792923847
11.339999999999803,9.270794262673007
11.359999999999802,9.227477212221174
11.379999999999802,9.1869555838025
11.399999999999801,9.149236326208666
11.419999999999801,9.114336759920207
11.4399999999998,9.082311795521946
11.4599999999998,9.053221744892653
11.4799999999998,9.02713282500008
11.4999999999998,9.00408130514461
11.519999999999799,8.984092571663496
11.539999999999798,8.967231434011183
11.559999999999798,8.953584131129901
11.579999999999798,8.943245588847958
11.599999999999797,8.936312008328969
11.619999999999797,8.932838642037723
11.639999999999796,8.932894576557146
11.659999999999796,8.936606572874098
11.679999999999795,8.944114275064976
11.699999999999795,8.955571437618573
11.719999999999795,8.971110463684909
11.739999999999794,8.990845856628766
11.759999999999794,9.014940203993774
11.779999999999793,9.043603623943454
11.799999999999793,9.077067839676829
11.819999999999792,9.115587653992407
11.839999999999792,9.159366127615158
11.859999999999792,9.208627105648702
11.879999999999791,9.26369502162811
11.89999999999979,9.324928774163482
11.91999999999979,9.392725629918914
11.93999999999979,9.467470611781891
11.95999999999979,9.549552553223293
11.979999999999789,9.639456303885254
11.999999999999789,9.73775705480898
12.019999999999788,9.845095035452687
12.039999999999788,9.962139157721367
12.059999999999787,10.08957160262571
12.079999999999787,10.22819661405947
12.099999999999786,10.37897624744096
12.119999999999786,10.5429897563115
12.139999999999786,10.721383003595292
12.159999999999785,10.915384550955196
12.179999999999785,11.126443449891894
12.199999999999784,11.356255852153026
12.219999999999784,11.606740740391388
12.239999999999783,11.879934162240488
12.259999999999783,12.178152820665673
12.279999999999783,12.504181346744872
12.299999999999782,12.861209500789869
12.319999999999782,13.252742651978451
12.339999999999781,13.682798677925689
12.359999999999781,14.156172823812767
12.37999999999978,14.678389200304878
12.39999999999978,15.255727600632213
12.41999999999978,15.895560862832099
12.43999999999978,16.606662875317284
12.459999999999779,17.39914823412755
12.479999999999778,18.2849570303066
12.499999999999778,19.27839819670635
12.519999999999778,20.396321070717363
12.539999999999777,21.658889451053597
12.559999999999777,23.090287877721835
12.579999999999776,24.719545423062186
12.599999999999776,26.581717239607997
12.619999999999775,28.719139276728242
12.639999999999775,31.183014817881144
12.659999999999775,34.035181097327154
12.679999999999774,37.349997995421745
12.699999999999774,41.216070636959216
12.719999999999773,45.737118480844856
12.739999999999773,51.03073157640381
12.759999999999772,57.222708815326655
12.779999999999772,64.43250074086279
12.799999999999772,72.74274621881989
12.819999999999771,82.14278220837457
12.83999999999977,92.43350641083339
12.85999999999977,103.08993275544208
12.87999999999977,113.10588119891389
12.89999999999977,120.90330625494175
12.919999999999769,124.45760767380028
12.939999999999769,121.77438804797578
12.959999999999768,111.64299850419317
12.979999999999768,94.27546920190119
12.999999999999767,71.3663669053458
13.019999999999767,45.48974041671612
13.039999999999766,19.23706008734385
13.059999999999766,-5.417530433235314
13.079999999999766,-27.33344275794316
13.099999999999765,-46.10448957014938
13.119999999999765,-61.833100034459335
13.139999999999764,-74.91000006757864
13.159999999999764,-85.85136205796942
13.179999999999763,-95.19330710665619
13.199999999999763,-103.4271725040216
13.219999999999763,-110.95836864156041
13.239999999999762,-118.07523307314841
13.259999999999762,-124.91819661951871
13.279999999999761,-131.4412041579879
13.299999999999761,-137.39229461860873
13.31999999999976,-142.32742744726147
13.33999999999976,-145.6672508689037
13.35999999999976,-146.79610219612346
13.37999999999976,-145.1432371885469
13.399999999999759,-140.32016710075914
13.419999999999758,-132.4831330759223
13.439999999999758,-122.5370214782738
13.459999999999757,-111.64532154739936
13.479999999999757,-100.6677678379449
13.499999999999757,-90.1177698989211
13.519999999999756,-80.28345963351308
13.539999999999756,-71.29808172722778
13.559999999999755,-63.19348644822344
13.579999999999755,-55.94120129350631
13.599999999999755,-49.48013041221566
13.619999999999754,-43.73530178331566
13.639999999999754,-38.62877464866301
13.659999999999753,-34.08572649342864
13.679999999999753,-30.037727519289547
13.699999999999752,-26.4236026330791
13.719999999999752,-23.189581395003188
13.739999999999752,-20.288978872076086
13.759999999999751,-17.6814843437362
13.77999999999975,-15.332240835132325
13.79999999999975,-13.211179016073402
13.81999999999975,-11.292456922310294
13.83999999999975,-9.553605540942044
13.859999999999749,-7.975070165244915
13.879999999999749,-6.539860539927531
13.899999999999748,-5.233140383349564
13.919999999999748,-4.041880993700488
13.939999999999747,-2.954607310541178
13.959999999999747,-1.9611839162068918
13.979999999999746,-1.0526344406941917
13.999999999999746,-0.2209887607989458
14.019999999999746,0.5408467183542598
14.039999999999745,1.2391996053222556
14.059999999999745,1.8797261005822747
14.079999999999744,2.4674922431315736
14.099999999999744,3.007043979527225
14.119999999999743,3.502467819990443
14.139999999999743,3.9574435308336433
14.159999999999743,4.375290057819939
14.179999999999742,4.759005669566932
14.199999999999742,5.111303143985879
14.219999999999741,5.434640686090233
14.23999999999974,5.731249155918476
14.25999999999974,6.003155868366775
14.27999999999974,6.252205045488836
14.29999999999974,6.48007698473225
14.31999999999974,6.6883056957806275
14.339999999999739,6.878293731051144
14.359999999999738,7.051325323445553
14.379999999999738,7.208578083766497
14.399999999999737,7.351132093831438
14.419999999999737,7.479976958875795
14.439999999999737,7.59602476091186
14.459999999999736,7.700119827777371
14.479999999999736,7.793042149570965
14.499999999999735,7.875513315308808
14.519999999999735,7.948201838452633
14.539999999999734,8.01172215310362
14.559999999999734,8.06664307813935
14.579999999999734,8.113499180065446
14.599999999999733,8.152790100796665
14.619999999999733,8.18498198924135
14.639999999999732,8.210510316357386
14.659999999999732,8.229776794694544
14.679999999999731,8.243153942204344
14.699999999999731,8.250996373591988
14.71999999999973,8.253640399792857
14.73999999999973,8.251402121536557
14.75999999999973,8.244578966132849
14.77999999999973,8.233445404077202
14.799999999999729,8.218255475149363
14.819999999999729,8.199254319407373
14.839999999999728,8.17667794371232
14.859999999999728,8.150749450812555
14.879999999999727,8.121679905744259
14.899999999999727,8.089664197505954
14.919999999999726,8.05488064456722
14.939999999999726,8.017502901294392
14.959999999999726,7.977701657971238
14.979999999999725,7.9356388555672766
14.999999999999725,7.8914681923888566
15.019999999999724,7.84533341626252
15.039999999999724,7.797361363668642
15.059999999999723,7.747674321803061
15.079999999999723,7.6963977667096515
15.099999999999723,7.643650890039453
15.119999999999722,7.589546909757928
15.139999999999722,7.534193358585753
15.159999999999721,7.477683905075764
15.17999999999972,7.420103242997811
15.19999999999972,7.36153974473018
15.21999999999972,7.302081031577245
15.23999999999972,7.24181019621642
15.25999999999972,7.180805993587683
15.279999999999719,7.119143021040372
15.299999999999718,7.056880916912178
15.319999999999718,6.994073633316702
15.339999999999717,6.930782521949823
15.359999999999717,6.867067367189975
15.379999999999717,6.802984561512403
15.399999999999716,6.738587235620571
15.419999999999716,6.673925383499181
15.439999999999715,6.609038178825585
15.459999999999715,6.543956291077166
15.479999999999714,6.478715440612177
15.499999999999714,6.413354313816171
15.519999999999714,6.347909033279848
15.539999999999713,6.282413254692301
15.559999999999713,6.216898261289771
15.579999999999712,6.151393056062716
15.599999999999712,6.085913913304694
15.619999999999711,6.020471632783938
15.639999999999711,5.955085516070994
15.65999999999971,5.889776299133018
15.67999999999971,5.8245628941094765
15.69999999999971,5.759462463425734
15.71999999999971,5.694490492860496
15.739999999999709,5.629660863580511
15.759999999999708,5.564982758242877
15.779999999999708,5.500452791155567
15.799999999999708,5.436069266173263
15.819999999999707,5.371840209463016
15.839999999999707,5.307772433146738
15.859999999999706,5.24387159263506
15.879999999999706,5.180142243276578
15.899999999999705,5.116587896775627
15.919999999999705,5.05321107719783
15.939999999999705,4.99001337641198
15.959999999999704,4.926984773441518
15.979999999999704,4.864110645291021
15.999999999999703,4.801386242288572
16.019999999999705,4.738809817136826
16.039999999999708,4.6763790189475
16.05999999999971,4.6140909358107365
16.079999999999714,4.551942137561809
16.099999999999717,4.489928718815236
16.11999999999972,4.4280463420855085
16.139999999999723,4.366290280842804
16.159999999999727,4.304655462380879
16.17999999999973,4.243122828259402
16.199999999999733,4.18167239554009
16.219999999999736,4.120297566194722
16.23999999999974,4.058992191249899
16.259999999999742,3.9977500632057854
16.279999999999745,3.9365649475748796
16.29999999999975,3.8754306153709877
16.31999999999975,3.8143408763585285
16.339999999999755,3.753289612860499
16.359999999999758,3.692270813949335
16.37999999999976,3.631278609865376
16.399999999999764,3.5703073065428725
16.419999999999767,3.509349086655675
16.43999999999977,3.4483854103418707
16.459999999999773,3.3874002838933848
16.479999999999777,3.326388980194224
16.49999999999978,3.26534721962571
16.519999999999783,3.2042711936990145
16.539999999999786,3.1431575885042093
16.55999999999979,3.082003609188405
16.579999999999792,3.0208070051705818
16.599999999999795,2.9595660958275403
16.6199999999998,2.8982797964126803
16.6399999999998,2.836947643996382
16.659999999999805,2.775569823230853
16.679999999999808,2.7141471917566378
16.69999999999981,2.6526813050852525
16.719999999999814,2.5911744407969763
16.739999999999817,2.5296296219028136
16.75999999999982,2.468044397841595
16.779999999999824,2.406412643006206
16.799999999999827,2.344735362119536
16.81999999999983,2.2830189829724077
16.839999999999833,2.221270875942082
16.859999999999836,2.159499359482652
16.87999999999984,2.0977137045374548
16.899999999999842,2.0359241383303015
16.919999999999845,1.974141847195142
16.93999999999985,1.912378978149718
16.95999999999985,1.8506486389348993
16.979999999999855,1.7889648962654974
16.999999999999858,1.7273427720722339
17.01999999999986,1.665798237529998
17.039999999999864,1.604348204684129
17.059999999999867,1.543010515510332
17.07999999999987,1.4818039282638438
17.099999999999874,1.4207481009814273
17.119999999999877,1.3598635720304628
17.13999999999988,1.2991717376060024
17.159999999999883,1.2386948261005273
17.179999999999886,1.1784558692879727
17.19999999999989,1.1184786702792735
17.219999999999892,1.058787768231241
17.239999999999895,0.9994083998017231
17.2599999999999,0.9403664573735568
17.2799999999999,0.8816884440786907
17.299999999999905,0.8234014256847786
17.319999999999908,0.7655329794199588
17.33999999999991,0.7081111398324538
17.359999999999914,0.6511643418093627
17.379999999999917,0.5947213608903894
17.39999999999992,0.5388112510368046
17.419999999999924,0.48346328003844974
17.439999999999927,0.42870663665576103
17.45999999999993,0.3745688665699163
17.479999999999933,0.3210779989406092
17.499999999999936,0.26826397931677093
17.51999999999994,0.21615663244165262
17.539999999999942,0.16478558278458877
17.559999999999945,0.11418017467713071
17.57999999999995,0.06436939272316522
17.59999999999995,0.015381782719032344
17.619999999999955,-0.032754626650330465
17.639999999999958,-0.08001240107500962
17.65999999999996,-0.1263647765561018
17.679999999999964,-0.1717857337202986
17.699999999999967,-0.2162500702286252
17.71999999999997,-0.25973347097351507
17.739999999999974,-0.30221257578159566
17.759999999999977,-0.34366504433251066
17.77999999999998,-0.3840696180168379
17.799999999999983,-0.4234077665212226
17.819999999999986,-0.46166267661578786
17.83999999999999,-0.49881735928738635
17.859999999999992,-0.5348557453419289
17.879999999999995,-0.5697630667780231
17.9,-0.6035258957688256
17.92,-0.6361321792062427
17.940000000000005,-0.6675712686221686
17.960000000000008,-0.6978339453935405
17.98000000000001,-0.7269124411673147
18.000000000000014,-0.7548004534678512
18.020000000000017,-0.7814931564703329
18.04000000000002,-0.8069872069499979
18.060000000000024,-0.8312807454460653
18.080000000000027,-0.8543733926992445
18.10000000000003,-0.8762662414455917
18.120000000000033,-0.8969618436785822
18.140000000000036,-0.9164641935076361
18.16000000000004,-0.9347787057636197
18.180000000000042,-0.9519121905209431
18.200000000000045,-0.967872823729067
18.22000000000005,-0.9826701141539615
18.24000000000005,-0.9963148668473423
18.260000000000055,-1.008819143382425
18.280000000000058,-1.0201962190906215
18.30000000000006,-1.0304605375531537
18.320000000000064,-1.0396276626088365
18.340000000000067,-1.0477142281345095
18.36000000000007,-1.054737885867553
18.380000000000074,-1.0607172515383354
18.400000000000077,-1.065671849573846
18.42000000000008,-1.0696220566399006
18.440000000000083,-1.0725890442797663
18.460000000000086,-1.0745947209049973
18.48000000000009,-1.0756616733824558
18.500000000000092,-1.0758131084578508
18.520000000000095,-1.0750727942488538
18.5400000000001,-1.0734650020197023
18.5600000000001,-1.071014448451706
18.580000000000105,-1.067746238604741
18.600000000000108,-1.0636858097498134
18.62000000000011,-1.0588588762482232
18.640000000000114,-1.0532913756314883
18.660000000000117,-1.0470094160277768
18.68000000000012,-1.0400392250639925
18.700000000000124,-1.0324071003608424
18.720000000000127,-1.0241393617236554
18.74000000000013,-1.0152623051171759
18.760000000000133,-1.0058021585068673
18.780000000000136,-0.9957850396219783
18.80000000000014,-0.985236915698124
18.820000000000142,-0.9741835652398549
18.840000000000146,-0.9626505418268607
18.86000000000015,-0.9506631399865455
18.88000000000015,-0.9382470328800991
18.900000000000155,-0.9254305928263875
18.920000000000158,-0.9122410613729244
18.94000000000016,-0.8987021557381922
18.960000000000164,-0.8848371630360816
18.980000000000167,-0.8706689244231711
19.00000000000017,-0.8562198208069276
19.020000000000174,-0.8415117596612163
19.040000000000177,-0.826566163005964
19.06000000000018,-0.8114039565880375
19.080000000000183,-0.7960455602894854
19.100000000000186,-0.7805108797724642
19.12000000000019,-0.7648192993519842
19.140000000000192,-0.7489896760848751
19.160000000000196,-0.7330403350542838
19.1800000000002,-0.7169890658137774
19.200000000000202,-0.7008531199587651
19.220000000000205,-0.684649209783629
19.240000000000208,-0.6683935079772709
19.26000000000021,-0.6521016483136464
19.280000000000214,-0.6357887272820335
19.300000000000217,-0.6194693066104264
19.32000000000022,-0.6031574166272549
19.340000000000224,-0.5868665604077705
19.360000000000227,-0.5706097186568968
19.38000000000023,-0.5543993552707889
