time_ms,dvdt
150.13999999909902,-0.0004561342983326596
150.159999999099,-0.0004560769664156679
150.17999999909898,-0.0004560196213536356
150.19999999909896,-0.00045596226332419835
150.21999999909895,-0.0004559048921497205
150.23999999909893,-0.00045584750800783773
150.2599999990989,-0.00045579011089855
150.2799999990989,-0.0004557327006442217
150.29999999909887,-0.00045567527760012415
150.31999999909885,-0.00045561784176625735
150.33999999909884,-0.00045556039278734994
150.35999999909882,-0.0004555029310186733
150.3799999990988,-0.0004554454564602274
150.39999999909878,-0.00045538796911201223
150.41999999909876,-0.00045533046915166353
150.43999999909875,-0.0004552729562239099
150.45999999909873,-0.000455215430506387
150.4799999990987,-0.00045515789235436627
150.4999999990987,-0.0004551003414125763
150.51999999909867,-0.00045504277768101703
150.53999999909865,-0.0004549852015149599
150.55999999909864,-0.00045492761273676924
150.57999999909862,-0.000454870011346445
150.5999999990986,-0.0004548123975216229
150.61999999909858,-0.0004547547710846673
150.63999999909856,-0.00045469713203557806
150.65999999909855,-0.00045463948072962663
150.67999999909853,-0.00045458181698917734
150.6999999990985,-0.0004545241406365945
150.7199999990985,-0.00045446645202714943
150.73999999909847,-0.0004544087511608422
150.75999999909845,-0.0004543510378600371
150.77999999909844,-0.0004542933121247341
150.79999999909842,-0.0004542355741325689
150.8199999990984,-0.0004541778240611772
150.83999999909838,-0.0004541200617329233
150.85999999909836,-0.00045406228697017156
150.87999999909835,-0.0004540045001281933
150.89999999909833,-0.0004539467012069885
150.9199999990983,-0.00045388889020655723
150.9399999990983,-0.00045383106712689944
150.95999999909827,-0.00045377323179037946
150.97999999909825,-0.00045371538437463297
150.99999999909824,-0.00045365752505729565
151.01999999909822,-0.0004535996538383675
151.0399999990982,-0.00045354177054021287
151.05999999909818,-0.0004534838751628317
151.07999999909816,-0.00045342596788385973
151.09999999909815,-0.0004533680488809326
151.11999999909813,-0.00045331011797641467
151.1399999990981,-0.0004532521751703059
151.1599999990981,-0.000453194220640242
151.17999999909807,-0.00045313625420858727
151.19999999909805,-0.0004530782758753417
151.21999999909804,-0.0004530202859957767
151.23999999909802,-0.00045296228439225655
151.259999999098,-0.00045290427088714557
151.27999999909798,-0.00045284624583571514
151.29999999909796,-0.0004527882092379653
151.31999999909794,-0.0004527301609162603
151.33999999909793,-0.0004526721010482358
151.3599999990979,-0.00045261402963389186
151.3799999990979,-0.0004525559464955928
151.39999999909787,-0.0004524978519886099
151.41999999909785,-0.0004524397459353076
151.43999999909784,-0.00045238162833568585
151.45999999909782,-0.0004523234993673803
151.4799999990978,-0.000452265359030391
151.49999999909778,-0.00045220720732471793
151.51999999909776,-0.0004521490440727254
151.53999999909774,-0.00045209086962968477
151.55999999909773,-0.00045203268381796037
151.5799999990977,-0.0004519744866375522
151.5999999990977,-0.00045191627826609594
151.61999999909767,-0.0004518580585259559
151.63999999909765,-0.0004517998275947678
151.65999999909764,-0.0004517415854725316
151.67999999909762,-0.0004516833321592473
151.6999999990976,-0.0004516250678325506
151.71999999909758,-0.0004515667923148058
151.73999999909756,-0.00045150850560601294
151.75999999909754,-0.00045145020788380766
151.77999999909753,-0.00045139189914819
151.7999999990975,-0.0004513335792215242
151.8199999990975,-0.000451275248281446
151.83999999909747,-0.00045121690650559113
151.85999999909745,-0.00045115855371632383
151.87999999909744,-0.0004511001900912798
151.89999999909742,-0.0004510418154528234
151.9199999990974,-0.00045098342997859024
151.93999999909738,-0.00045092503366858037
151.95999999909736,-0.0004508666263451581
151.97999999909734,-0.0004508082083635948
151.99999999909733,-0.00045074977954625477
152.0199999990973,-0.000450691339893138
152.0399999990973,-0.00045063288958188024
152.05999999909727,-0.0004505744286124814
152.07999999909725,-0.00045051595698494156
152.09999999909724,-0.00045045747469926067
152.11999999909722,-0.00045039898157780305
152.1399999990972,-0.0004503404777982044
152.15999999909718,-0.0004502819635381004
152.17999999909716,-0.00045022343879749105
152.19999999909714,-0.0004501649033987407
152.21999999909713,-0.00045010635751948497
152.2399999990971,-0.00045004780115972387
152.2599999990971,-0.00044998923414182174
152.27999999909707,-0.00044993065682104994
152.29999999909705,-0.0004498720690197728
152.31999999909704,-0.00044981347091562596
152.33999999909702,-0.0004497548625086095
152.359999999097,-0.00044969624344345195
152.37999999909698,-0.00044963761407542475
152.39999999909696,-0.00044957897458216357
152.41999999909694,-0.0004495203247860327
152.43999999909693,-0.0004494616646870322
152.4599999990969,-0.000449402994285162
152.4799999990969,-0.00044934431358042217
152.49999999909687,-0.00044928562275044833
152.51999999909685,-0.0004492269217952405
152.53999999909684,-0.0004491682107147987
152.55999999909682,-0.0004491094895091229
152.5799999990968,-0.00044905075817821313
152.59999999909678,-0.00044899201672206937
152.61999999909676,-0.0004489332651406916
152.63999999909674,-0.0004488745036117156
152.65999999909673,-0.00044881573213514123
152.6799999990967,-0.0004487569505333329
152.6999999990967,-0.00044869815898392626
152.71999999909667,-0.000448639357664557
152.73999999909665,-0.0004485805462199538
152.75999999909664,-0.00044852172482775225
152.77999999909662,-0.0004484628938432238
152.7999999990966,-0.000448404052911097
152.81999999909658,-0.00044834520203137194
152.83999999909656,-0.00044828634138168426
152.85999999909654,-0.00044822747096203396
152.87999999909653,-0.0004481685909500567
152.8999999990965,-0.00044810970116811687
152.9199999990965,-0.0004480508014385787
152.93999999909647,-0.00044799189211671363
152.95999999909645,-0.0004479329732025216
152.97999999909644,-0.000447874044518367
152.99999999909642,-0.0004478151062418854
153.0199999990964,-0.0004477561585507126
153.03999999909638,-0.00044769720126721285
153.05999999909636,-0.0004476382342137505
153.07999999909634,-0.00044757925774559687
153.09999999909633,-0.000447520271862752
153.1199999990963,-0.0004474612763875802
153.1399999990963,-0.0004474022713200815
153.15999999909627,-0.0004473432568378915
153.17999999909625,-0.00044728423311864596
153.19999999909624,-0.0004472251999847092
153.21999999909622,-0.00044716615743608113
153.2399999990962,-0.00044710710547276185
153.25999999909618,-0.000447048044272387
153.27999999909616,-0.0004469889738349566
153.29999999909614,-0.0004469298939828349
153.31999999909613,-0.0004468708048936577
153.3399999990961,-0.0004468117065674249
153.3599999990961,-0.0004467525990041365
153.37999999909607,-0.0004466934822037926
153.39999999909605,-0.0004466343561663931
153.41999999909604,-0.0004465752210695737
153.43999999909602,-0.00044651607691333447
153.459999999096,-0.00044645692352003965
153.47999999909598,-0.00044639776106732495
153.49999999909596,-0.00044633858973282606
153.51999999909594,-0.0004462794093389073
153.53999999909593,-0.00044622021970793294
153.5599999990959,-0.0004461610211951744
153.5799999990959,-0.00044610181380063166
153.59999999909587,-0.00044604259734666905
153.61999999909585,-0.00044598337183328655
153.63999999909583,-0.00044592413743811985
153.65999999909582,-0.00044586489433880465
153.6799999990958,-0.00044580564235770524
153.69999999909578,-0.00044574638149482164
153.71999999909576,-0.00044568711175015384
153.73999999909574,-0.00044562783312370184
153.75999999909573,-0.00044556854579310133
153.7799999990957,-0.0004455092497583523
153.7999999990957,-0.0004454499450194548
153.81999999909567,-0.00044539063157640873
153.83999999909565,-0.00044533130942921417
153.85999999909563,-0.0004452719785778711
153.87999999909562,-0.0004452126390223795
153.8999999990956,-0.0004451532909403751
153.91999999909558,-0.00044509393415422216
153.93999999909556,-0.0004450345688415564
153.95999999909554,-0.0004449751950023778
153.97999999909553,-0.0004449158124590507
153.9999999990955,-0.0004448564213892108
154.0199999990955,-0.0004447970219704937
154.03999999909547,-0.0004447376142028995
154.05999999909545,-0.00044467819773115675
154.07999999909543,-0.0004446187729105369
154.09999999909542,-0.00044455933974103985
154.1199999990954,-0.00044449989804503
154.13999999909538,-0.000444440448000143
154.15999999909536,-0.00044438098960637886
154.17999999909534,-0.00044432152304137325
154.19999999909533,-0.0004442620481274905
154.2199999990953,-0.0004442025648647306
154.2399999990953,-0.00044414307325309357
154.25999999909527,-0.00044408357347021506
154.27999999909525,-0.0004440240655160951
154.29999999909523,-0.000443964549213098
154.31999999909522,-0.0004439050247388594
154.3399999990952,-0.0004438454922710151
154.35999999909518,-0.00044378595163192927
154.37999999909516,-0.000443726402821602
154.39999999909514,-0.00044366684601766896
154.41999999909513,-0.00044360728104249445
154.4399999990951,-0.0004435477078960785
154.4599999990951,-0.00044348812675605673
154.47999999909507,-0.0004434285376224292
154.49999999909505,-0.0004433689404951959
154.51999999909503,-0.0004433093355519925
154.53999999909502,-0.00044324972261518335
154.559999999095,-0.0004431901016847684
154.57999999909498,-0.00044313047276074767
154.59999999909496,-0.00044307083602075685
154.61999999909494,-0.00044301119146479594
154.63999999909493,-0.00044295153891522925
154.6599999990949,-0.00044289187872732815
154.6799999990949,-0.00044283221072345696
154.69999999909487,-0.00044277253472598
154.71999999909485,-0.0004427128510901686
154.73999999909483,-0.0004426531598160228
154.75999999909482,-0.00044259346072590694
154.7799999990948,-0.00044253375381982096
154.79999999909478,-0.0004424740392754006
154.81999999909476,-0.0004424143170926458
154.83999999909474,-0.0004423545872715566
154.85999999909473,-0.00044229484998976865
154.8799999990947,-0.0004422351050696463
154.8999999990947,-0.0004421753523335539
154.91999999909467,-0.0004421155921367627
154.93999999909465,-0.00044205582447927284
154.95999999909463,-0.00044199604918344855
154.97999999909462,-0.00044193626642692553
154.9999999990946,-0.0004418764762097038
155.01999999909458,-0.0004418166785317833
155.03999999909456,-0.0004417568733931641
155.05999999909454,-0.0004416970607938462
155.07999999909453,-0.00044163724091146524
155.0999999990945,-0.00044157741356838556
155.1199999990945,-0.00044151757876460714
155.13999999909447,-0.0004414577368554014
155.15999999909445,-0.00044139788766313256
155.17999999909443,-0.000441338031010165
155.19999999909442,-0.00044127816707413445
155.2199999990944,-0.00044121829585504083
155.23999999909438,-0.00044115841735288417
155.25999999909436,-0.00044109853174530015
155.27999999909434,-0.0004410386388546531
155.29999999909433,-0.000440978738680943
155.3199999990943,-0.0004409188315794412
155.3399999990943,-0.0004408589173725121
155.35999999909427,-0.0004407989958825199
155.37999999909425,-0.00044073906728710037
155.39999999909423,-0.0004406791315862535
155.41999999909422,-0.00044061918877997923
155.4399999990942,-0.0004405592390459133
155.45999999909418,-0.0004404992823840557
155.47999999909416,-0.00044043931861677076
155.49999999909414,-0.00044037934774405845
155.51999999909413,-0.00044031936994355447
155.5399999990941,-0.0004402593853928945
155.5599999990941,-0.00044019939391444284
155.57999999909407,-0.00044013939533056384
155.59999999909405,-0.00044007938981889316
155.61999999909403,-0.0004400193775570665
155.63999999909402,-0.00043995935854508383
155.659999999094,-0.0004398993326053095
155.67999999909398,-0.0004398392997377435
155.69999999909396,-0.0004397792602976572
155.71999999909394,-0.0004397192141074149
155.73999999909392,-0.0004396591609893809
155.7599999990939,-0.00043959910112119095
155.7799999990939,-0.0004395390346804807
155.79999999909387,-0.0004394789614896144
155.81999999909385,-0.00043941888154859217
155.83999999909383,-0.0004393587950350496
155.85999999909382,-0.00043929870194898675
155.8799999990938,-0.0004392386022904036
155.89999999909378,-0.00043917849588166443
155.91999999909376,-0.00043911838290040497
155.93999999909374,-0.0004390582633466252
155.95999999909372,-0.0004389981372203251
155.9799999990937,-0.00043893800469914043
155.9999999990937,-0.0004388778657830711
156.01999999909367,-0.0004388177202944815
156.03999999909365,-0.00043875756823337156
156.05999999909363,-0.000438697409777377
156.07999999909362,-0.00043863724492649783
156.0999999990936,-0.00043857707368073404
156.11999999909358,-0.0004385168960400856
156.13999999909356,-0.0004384567120045526
156.15999999909354,-0.0004383965215741349
156.17999999909352,-0.00043833632474883264
156.1999999990935,-0.0004382761217062814
156.2199999990935,-0.00043821591244648126
156.23999999909347,-0.0004381556967917965
156.25999999909345,-0.00043809547491986277
156.27999999909343,-0.0004380352468306801
156.29999999909342,-0.0004379750125242485
156.3199999990934,-0.000437914772000568
156.33999999909338,-0.0004378545252596385
156.35999999909336,-0.0004377942724790958
156.37999999909334,-0.00043773401348130413
156.39999999909332,-0.00043767374826626353
156.4199999990933,-0.0004376134770116097
156.4399999990933,-0.0004375531997173426
156.45999999909327,-0.0004374929163834622
156.47999999909325,-0.0004374326268323329
156.49999999909323,-0.00043737233124159036
156.51999999909322,-0.00043731202978887024
156.5399999990932,-0.00043725172229653686
156.55999999909318,-0.0004371914089422259
156.57999999909316,-0.0004371310895483017
156.59999999909314,-0.00043707076411476426
156.61999999909312,-0.00043701043281924924
156.6399999990931,-0.00043695009566175664
156.6599999990931,-0.0004368897526422865
156.67999999909307,-0.00043682940358320306
156.69999999909305,-0.00043676904883977775
156.71999999909303,-0.0004367086882343749
156.73999999909302,-0.00043664832176699443
156.759999999093,-0.0004365879496152721
156.77999999909298,-0.0004365275716015722
156.79999999909296,-0.00043646718772589473
156.81999999909294,-0.0004364067981658754
156.83999999909292,-0.00043634640292151413
156.8599999990929,-0.000436286001992811
156.8799999990929,-0.000436225595379766
156.89999999909287,-0.0004361651830823791
156.91999999909285,-0.000436104765278286
156.93999999909283,-0.000436044341789851
156.95999999909282,-0.0004359839126170741
156.9799999990928,-0.00043592347775995536
156.99999999909278,-0.0004358630373961304
157.01999999909276,-0.0004358025915255992
157.03999999909274,-0.0004357421399707262
157.05999999909272,-0.0004356816829091469
157.0799999990927,-0.00043562122051849715
157.0999999990927,-0.0004355607526211411
157.11999999909267,-0.00043550027921707894
157.13999999909265,-0.00043543980030631056
157.15999999909263,-0.000435379315888836
157.17999999909262,-0.0004353188261422909
157.1999999990926,-0.00043525833106667527
157.21999999909258,-0.00043519783048435345
157.23999999909256,-0.0004351373245729611
157.25999999909254,-0.00043507681333249825
157.27999999909252,-0.0004350162967629649
157.2999999990925,-0.000434955774864361
157.3199999990925,-0.0004348952476366866
157.33999999909247,-0.00043483471525757733
157.35999999909245,-0.00043477417754939757
157.37999999909243,-0.0004347136345121473
157.39999999909242,-0.0004346530863234622
157.4199999990924,-0.0004345925329833422
157.43999999909238,-0.00043453197449178744
157.45999999909236,-0.0004344714108487978
157.47999999909234,-0.0004344108418767377
157.49999999909232,-0.0004343502677532427
157.5199999990923,-0.0004342896886559486
157.5399999990923,-0.00043422910440721964
157.55999999909227,-0.00043416851500705585
157.57999999909225,-0.0004341079206330929
157.59999999909223,-0.0004340473212853308
157.61999999909222,-0.0004339867167861339
157.6399999990922,-0.0004339261073131378
157.65999999909218,-0.0004338654928663426
157.67999999909216,-0.00043380487326811254
157.69999999909214,-0.000433744248873719
157.71999999909212,-0.00043368361950552633
157.7399999990921,-0.0004336229851635345
157.7599999990921,-0.0004335623460253792
157.77999999909207,-0.00043350170191342477
157.79999999909205,-0.00043344105300530686
157.81999999909203,-0.0004333803991233898
157.83999999909202,-0.0004333197404453093
157.859999999092,-0.0004332590769710653
157.87999999909198,-0.00043319840852302214
157.89999999909196,-0.0004331377354564512
157.91999999909194,-0.0004330770575937168
157.93999999909192,-0.00043301637493481897
157.9599999990919,-0.0004329556876573933
157.9799999990919,-0.0004328949955838042
157.99999999909187,-0.00043283429871405165
158.01999999909185,-0.0004327735972257713
158.03999999909183,-0.00043271289094132747
158.05999999909181,-0.00043265218003835586
158.0799999990918,-0.00043259146469449216
158.09999999909178,-0.000432530744554465
158.11999999909176,-0.00043247001979591004
158.13999999909174,-0.000432409290596463
158.15999999909172,-0.00043234855677848816
158.1799999990917,-0.00043228781834198554
158.1999999990917,-0.00043222707528695514
158.21999999909167,-0.00043216632779103265
158.23999999909165,-0.00043210557585421805
158.25999999909163,-0.0004320448192988757
158.27999999909161,-0.00043198405830264115
158.2999999990916,-0.00043192329286551457
158.31999999909158,-0.0004318625229874959
158.33999999909156,-0.0004318017488462208
158.35999999909154,-0.00043174097026405363
158.37999999909152,-0.00043168018706335866
158.3999999990915,-0.0004316193995994073
158.4199999990915,-0.0004315586078721995
158.43999999909147,-0.0004314978117040996
158.45999999909145,-0.0004314370112727433
158.47999999909143,-0.00043137620657813055
158.49999999909141,-0.0004313153974426257
158.5199999990914,-0.0004312545840438645
158.53999999909138,-0.0004311937665594825
158.55999999909136,-0.00043113294481184414
158.57999999909134,-0.00043107211862331365
158.59999999909132,-0.00043101128834916244
158.6199999990913,-0.0004309504539893905
158.6399999990913,-0.00043088961536636214
158.65999999909127,-0.00043082877265771305
158.67999999909125,-0.00043076792568580755
158.69999999909123,-0.00043070707445064564
158.71999999909121,-0.00043064621930749867
158.7399999990912,-0.000430585360078731
158.75999999909118,-0.00043052449658670687
158.77999999909116,-0.0004304636291866977
158.79999999909114,-0.0004304027577010678
158.81999999909112,-0.0004303418821298172
158.8399999990911,-0.00043028100265058155
158.8599999990911,-0.00043022011926336084
158.87999999909107,-0.0004301592317905194
158.89999999909105,-0.0004300983404096929
158.91999999909103,-0.0004300374451208814
158.93999999909101,-0.0004299765457464491
158.959999999091,-0.0004299156424640318
158.97999999909098,-0.00042985473527362944
158.99999999909096,-0.00042979382417524203
159.01999999909094,-0.0004297329091688696
159.03999999909092,-0.00042967199043214777
159.0599999990909,-0.0004296110679650766
159.0799999990909,-0.00042955014159002037
159.09999999909087,-0.0004294892113069791
159.11999999909085,-0.00042942827729358846
159.13999999909083,-0.00042936733954984847
159.15999999909081,-0.0004293063978981234
159.1799999990908,-0.000429245452516049
159.19999999909078,-0.00042918450358126094
159.21999999909076,-0.00042912355091612343
159.23999999909074,-0.00042906259434300094
159.25999999909072,-0.00042900163421716477
159.2799999990907,-0.0004289406705386149
159.2999999990907,-0.00042887970295208
159.31999999909067,-0.00042881873181283144
159.33999999909065,-0.0004287577571208692
159.35999999909063,-0.00042869677887619325
159.37999999909061,-0.00042863579707880364
159.3999999990906,-0.00042857481155106467
159.41999999909058,-0.000428513822470612
159.43999999909056,-0.00042845283001508136
159.45999999909054,-0.00042839183400683703
159.47999999909052,-0.00042833083426824334
159.4999999990905,-0.00042826983115457166
159.5199999990905,-0.000428208824665822
159.53999999909047,-0.0004281478146243586
159.55999999909045,-0.00042808680120781726
159.57999999909043,-0.0004280257844161979
159.59999999909041,-0.0004279647640718649
159.6199999990904,-0.00042790374035245386
159.63999999909038,-0.00042784271325796484
159.65999999909036,-0.00042778168261076215
159.67999999909034,-0.00042772064876611714
159.69999999909032,-0.0004276596117240298
159.7199999990903,-0.0004275985711292288
159.7399999990903,-0.0004275375273369855
159.75999999909027,-0.0004274764803472999
159.77999999909025,-0.0004274154298049006
159.79999999909023,-0.000427354376065059
159.81999999909021,-0.00042729331930541076
159.8399999990902,-0.0004272322591706845
159.85999999909018,-0.0004271711956608803
159.87999999909016,-0.00042711012913126945
159.89999999909014,-0.0004270490594042163
159.91999999909012,-0.0004269879864797208
159.9399999990901,-0.0004269269105354187
159.9599999990901,-0.0004268658312160386
159.97999999909007,-0.0004268047488768519
159.99999999909005,-0.00042674366351785854
160.01999999909003,-0.0004266825747837872
160.03999999909,-0.0004266214830299092
160.05999999909,-0.00042656038843386025
160.07999999908998,-0.0004264992908180047
160.09999999908996,-0.00042643819000470686
160.11999999908994,-0.0004263770861716024
160.13999999908992,-0.00042631597931869127
160.1599999990899,-0.00042625486944597354
160.1799999990899,-0.0004261937565534492
160.19999999908987,-0.0004261326408187539
160.21999999908985,-0.00042607152224188763
160.23999999908983,-0.00042601040046757907
160.2599999990898,-0.00042594927585109957
160.2799999990898,-0.0004258881483924491
160.29999999908978,-0.00042582701791399205
160.31999999908976,-0.00042576588459336404
160.33999999908974,-0.0004257047484305651
160.35999999908972,-0.00042564360960323087
160.3799999990897,-0.0004255824679337257
160.3999999990897,-0.0004255213232444139
160.41999999908967,-0.0004254601757129312
160.43999999908965,-0.0004253990255169132
160.45999999908963,-0.00042533787265635996
160.4799999990896,-0.00042527671695363577
160.4999999990896,-0.00042521555840874063
160.51999999908958,-0.00042515439719931024
160.53999999908956,-0.0004250932333253446
160.55999999908954,-0.000425032066609208
160.57999999908952,-0.00042497089722853614
160.5999999990895,-0.0004249097253609647
160.6199999990895,-0.000424848550828858
160.63999999908947,-0.0004247873734545804
160.65999999908945,-0.0004247261934157675
160.67999999908943,-0.00042466501089005504
160.6999999990894,-0.000424603825877443
160.7199999990894,-0.0004245426382002957
160.73999999908938,-0.00042448144785861314
160.75999999908936,-0.000424420255030031
160.77999999908934,-0.0004243590597145493
160.79999999908932,-0.00042429786173453233
160.8199999990893,-0.0004242366612676158
160.8399999990893,-0.0004241754583137996
160.85999999908927,-0.0004241142528730839
160.87999999908925,-0.00042405304512310434
160.89999999908923,-0.0004239918348862252
160.9199999990892,-0.00042393062198481076
160.9399999990892,-0.00042386940677413245
160.95999999908918,-0.00042380818925419025
160.97999999908916,-0.00042374696924734847
160.99999999908914,-0.0004236857467536071
161.01999999908912,-0.0004236245219506019
161.0399999990891,-0.00042356329483833274
161.0599999990891,-0.00042350206523916403
161.07999999908907,-0.0004234408335083671
161.09999999908905,-0.0004233795994683063
161.11999999908903,-0.0004233183629413459
161.139999999089,-0.00042325712428275733
161.159999999089,-0.00042319588331490485
161.17999999908898,-0.0004231346400377885
161.19999999908896,-0.0004230733946290439
161.21999999908894,-0.00042301214691103543
161.23999999908892,-0.00042295089688376307
161.2599999990889,-0.0004228896447248625
161.2799999990889,-0.0004228283904343337
161.29999999908887,-0.00042276713383454105
161.31999999908885,-0.0004227058751031202
161.33999999908883,-0.0004226446142400711
161.3599999990888,-0.0004225833514230295
161.3799999990888,-0.0004225220864743597
161.39999999908878,-0.00042246081921642597
161.41999999908876,-0.00042239954982686406
161.43999999908874,-0.0004223382784833096
161.45999999908872,-0.00042227700518576266
161.4799999990887,-0.0004222157297565875
161.4999999990887,-0.0004221544521957841
161.51999999908867,-0.00042209317268098823
161.53999999908865,-0.0004220318912121998
161.55999999908863,-0.0004219706076117831
161.5799999990886,-0.000421909322057374
161.5999999990886,-0.0004218480345489723
161.61999999908858,-0.0004217867450865781
161.63999999908856,-0.0004217254536701914
161.65999999908854,-0.00042166416029981214
161.67999999908852,-0.00042160286515307606
161.6999999990885,-0.00042154156805234745
161.7199999990885,-0.0004214802689976263
161.73999999908847,-0.00042141896816654835
161.75999999908845,-0.00042135766538147786
161.77999999908843,-0.00042129636064241484
161.7999999990884,-0.000421235054126995
161.8199999990884,-0.000421173746012854
161.83999999908838,-0.0004211124361223561
161.85999999908836,-0.00042105112410023007
161.87999999908834,-0.00042098981030174717
161.89999999908832,-0.0004209284949045431
161.9199999990883,-0.00042086717773098223
161.9399999990883,-0.0004208058589587002
161.95999999908827,-0.0004207445384100613
161.97999999908825,-0.0004206832159074299
161.99999999908823,-0.0004206218918060773
162.0199999990882,-0.0004205605661060036
162.0399999990882,-0.00042049923862957304
162.05999999908818,-0.0004204379095544213
162.07999999908816,-0.00042037657888054845
162.09999999908814,-0.0004203152466079544
162.11999999908812,-0.00042025391273663924
162.1399999990881,-0.0004201925770889672
162.1599999990881,-0.00042013123984257404
162.17999999908807,-0.0004200699011750954
162.19999999908805,-0.0004200085609088956
162.21999999908803,-0.00041994721904397463
162.239999999088,-0.0004198858755803325
162.259999999088,-0.0004198245305179692
162.27999999908798,-0.00041976318403452045
162.29999999908796,-0.00041970183612998624
162.31999999908794,-0.00041964048662673087
162.33999999908792,-0.00041957913570239003
162.3599999990879,-0.0004195177833569637
162.3799999990879,-0.00041945642941281625
162.39999999908787,-0.0004193950740475833
162.41999999908785,-0.0004193337172612649
162.43999999908783,-0.000419272359053861
162.4599999990878,-0.00041921099960300735
162.4799999990878,-0.0004191496387310682
162.49999999908778,-0.0004190882764380436
162.51999999908776,-0.0004190269129015692
162.53999999908774,-0.0004189655479440093
162.55999999908772,-0.000418904181565364
162.5799999990877,-0.00041884281376563317
162.5999999990877,-0.00041878144472245256
162.61999999908767,-0.0004187200744358222
162.63999999908765,-0.000418658702905742
162.65999999908763,-0.00041859733013221203
162.6799999990876,-0.0004185359561152323
162.6999999990876,-0.00041847458085480274
162.71999999908758,-0.0004184132041732877
162.73999999908756,-0.0004183518264259586
162.75999999908754,-0.0004182904476128154
162.77999999908752,-0.0004182290673785867
162.7999999990875,-0.0004181676859009082
162.81999999908749,-0.00041810630335741564
162.83999999908747,-0.00041804491974810896
162.85999999908745,-0.0004179835348953525
162.87999999908743,-0.0004179221489767819
162.8999999990874,-0.00041786076199239723
162.9199999990874,-0.00041779937376456276
162.93999999908738,-0.00041773798447091413
162.95999999908736,-0.00041767659411145146
162.97999999908734,-0.0004176152026861747
162.99999999908732,-0.0004175538101950838
163.0199999990873,-0.0004174924166381788
163.03999999908729,-0.0004174310220154597
163.05999999908727,-0.0004173696265045622
163.07999999908725,-0.0004173082299278506
163.09999999908723,-0.0004172468322853249
163.1199999990872,-0.00041718543375462075
163.1399999990872,-0.0004171240341581025
163.15999999908718,-0.00041706263367340585
163.17999999908716,-0.00041700123230053077
163.19999999908714,-0.0004169398298618416
163.21999999908712,-0.000416878426534974
163.2399999990871,-0.00041681702249756364
163.25999999908709,-0.0004167556173943392
163.27999999908707,-0.00041669421140293634
163.29999999908705,-0.00041663280470099074
163.31999999908703,-0.00041657139693323104
163.339999999087,-0.0004165099882772929
163.359999999087,-0.00041644857891081206
163.37999999908698,-0.00041638716883378847
163.39999999908696,-0.00041632575786858646
163.41999999908694,-0.00041626434601520603
163.43999999908692,-0.00041620293345128286
163.4599999990869,-0.00041614152017681696
163.47999999908689,-0.00041608010601417263
163.49999999908687,-0.0004160186911409856
163.51999999908685,-0.0004159572755572558
163.53999999908683,-0.00041589585926298325
163.5599999990868,-0.000415834442258168
163.5799999990868,-0.00041577302454281
163.59999999908678,-0.0004157116061169092
163.61999999908676,-0.0004156501869804657
163.63999999908674,-0.0004155887673111152
163.65999999908672,-0.00041552734693122193
163.6799999990867,-0.00041546592584078593
163.69999999908669,-0.0004154045040398072
163.71999999908667,-0.0004153430817059214
163.73999999908665,-0.0004152816588391286
163.75999999908663,-0.0004152202354394287
163.7799999990866,-0.00041515881132918607
163.7999999990866,-0.0004150973866860364
163.81999999908658,-0.00041503596150997967
163.83999999908656,-0.0004149745358010159
163.85999999908654,-0.00041491310955914506
163.87999999908652,-0.0004148516826067315
163.8999999990865,-0.00041479025529904656
163.91999999908649,-0.00041472882763609025
163.93999999908647,-0.0004146673994402269
163.95999999908645,-0.0004146059707114565
163.97999999908643,-0.00041454454144977904
163.9999999990864,-0.0004144831116551945
164.0199999990864,-0.00041442168150533865
164.03999999908638,-0.0004143602510002114
164.05999999908636,-0.0004142988201398128
164.07999999908634,-0.0004142373889241428
164.09999999908632,-0.0004141759571755658
164.1199999990863,-0.0004141145250717174
164.13999999908629,-0.0004140530926125976
164.15999999908627,-0.0004139916596205708
164.17999999908625,-0.0004139302264509083
164.19999999908623,-0.0004138687929259744
164.2199999990862,-0.00041380735904576917
164.2399999990862,-0.00041374592498792824
164.25999999908618,-0.0004136844905748159
164.27999999908616,-0.00041362305580643224
164.29999999908614,-0.0004135616208604129
164.31999999908612,-0.0004135001855591222
164.3399999990861,-0.0004134387499025601
164.35999999908609,-0.000413377314245998
164.37999999908607,-0.00041331587841180026
164.39999999908605,-0.0004132544422223311
164.41999999908603,-0.0004131930056775906
164.439999999086,-0.00041313156895521444
164.459999999086,-0.00041307013223283826
164.47999999908598,-0.0004130086953328264
164.49999999908596,-0.00041294725825517884
164.51999999908594,-0.0004128858209998956
164.53999999908592,-0.0004128243835669767
164.5599999990859,-0.00041276294613405777
164.57999999908589,-0.00041270150852350316
164.59999999908587,-0.0004126400707353129
164.61999999908585,-0.0004125786329471226
164.63999999908583,-0.0004125171949812966
164.6599999990858,-0.00041245575683783496
164.6799999990858,-0.000412394318872009
164.69999999908578,-0.000412332880906183
164.71999999908576,-0.00041227144276272137
164.73999999908574,-0.0004122100046192597
164.75999999908572,-0.00041214856647579806
164.7799999990857,-0.0004120871283323364
164.79999999908568,-0.00041202569018887475
164.81999999908567,-0.0004119642520454131
164.83999999908565,-0.00041190281390195144
164.85999999908563,-0.0004118413757584898
164.8799999990856,-0.0004117799377926638
164.8999999990856,-0.0004117184998268378
164.91999999908558,-0.0004116570618610118
