time_ms,dvdt
66.95999999999735,0.0031882534949545516
66.97999999999736,0.0031843550470966875
66.99999999999737,0.0031804617897250864
67.01999999999738,0.0031765737066962174
67.03999999999739,0.0031726907818665495
67.0599999999974,0.0031688129990925518
67.07999999999741,0.0031649403420033195
67.09999999999742,0.0031610727940005745
67.11999999999743,0.003157210338713412
67.13999999999744,0.0031533529597709276
67.15999999999745,0.003149500640347469
67.17999999999746,0.003145653363162637
67.19999999999747,0.003141811112072901
67.21999999999748,0.0031379738702526083
67.2399999999975,0.0031341416201939865
67.2599999999975,0.0031303143450713833
67.27999999999751,0.0031264920276043995
67.29999999999752,0.003122674650967383
67.31999999999753,0.003118862198334682
67.33999999999754,0.0031150546515164024
67.35999999999756,0.0031112519939142658
67.37999999999757,0.003107454208247873
67.39999999999758,0.0031036612770094507
67.41999999999759,0.0030998731826912262
67.4399999999976,0.003096089907558053
67.4599999999976,0.003092311435011652
67.47999999999762,0.003088537747544251
67.49999999999763,0.0030847688271933293
67.51999999999764,0.0030810046566784877
67.53999999999765,0.0030772452187193267
67.55999999999766,0.0030734904958080733
67.57999999999767,0.0030697404704369546
67.59999999999768,0.003065995124870824
67.61999999999769,0.0030622544420566555
67.6399999999977,0.00305851840471405
67.65999999999771,0.0030547869948804873
67.67999999999772,0.003051060195048194
67.69999999999773,0.0030473379886188923
67.71999999999774,0.0030436203580848087
67.73999999999775,0.003039907285483423
67.75999999999776,0.0030361987537617097
67.77999999999777,0.0030324947463213903
67.79999999999778,0.0030287952451999445
67.81999999999779,0.0030251002333443466
67.8399999999978,0.0030214096939289448
67.85999999999781,0.0030177236096733395
67.87999999999782,0.0030140419635245053
67.89999999999783,0.0030103647382020426
67.91999999999784,0.0030066919175624207
67.93999999999785,0.0030030234840978665
67.95999999999786,0.0029993594207553542
67.97999999999787,0.0029956997118461004
67.99999999999788,0.0029920443400897057
68.01999999999789,0.002988393288660518
68.0399999999979,0.00298474654164238
68.05999999999791,0.0029811040819822665
68.07999999999792,0.0029774658933092724
68.09999999999793,0.002973831959934614
68.11999999999794,0.0029702022652600135
68.13999999999795,0.0029665767931419396
68.15999999999796,0.002962955527664235
68.17999999999797,0.0029593384529107425
68.19999999999798,0.002955725552965305
68.219999999998,0.002952116811684391
68.239999999998,0.002948512214288712
68.25999999999802,0.0029449117446347373
68.27999999999803,0.0029413153870336828
68.29999999999804,0.0029377231269336335
68.31999999999805,0.002934134948418432
68.33999999999806,0.0029305508362540422
68.35999999999807,0.002926970775888549
68.37999999999808,0.0029233947523152892
68.39999999999809,0.002919822750300227
68.4199999999981,0.002916254755746195
68.43999999999811,0.0029126907536465296
68.45999999999812,0.0029091307294493163
68.47999999999813,0.0029055746692847606
68.49999999999814,0.0029020225583735737
68.51999999999815,0.002898474383073335
68.53999999999816,0.0028949301292868768
68.55999999999817,0.002891389782917031
68.57999999999818,0.002887853330321377
68.59999999999819,0.0028843207580848684
68.6199999999982,0.0028807920525650843
68.63999999999821,0.002877267200346978
68.65999999999822,0.0028737461884702498
68.67999999999823,0.002870229003519853
68.69999999999824,0.002866715632535488
68.71999999999825,0.0028632060632389766
68.73999999999826,0.0028597002824426454
68.75999999999827,0.0028561982776409423
68.77999999999828,0.0028527000365556887
68.79999999999829,0.0028492055469087063
68.8199999999983,0.0028457147964218166
68.83999999999831,0.002842227772816841
68.85999999999832,0.002838744464725096
68.87999999999833,0.00283526486032315
68.89999999999834,0.002831788948014946
68.91999999999835,0.0028283167162044265
68.93999999999836,0.002824848153750281
68.95999999999837,0.0028213832495112
68.97999999999838,0.002817921991891126
68.9999999999984,0.002814464370658243
69.0199999999984,0.0028110103751259885
69.03999999999841,0.0028075599941530527
69.05999999999842,0.0028041132177349937
69.07999999999844,0.0028006700354126224
69.09999999999845,0.0027972304369541234
69.11999999999846,0.0027937944125824288
69.13999999999847,0.0027903619522930967
69.15999999999848,0.0027869330460816855
69.17999999999849,0.0027835076846258744
69.1999999999985,0.002780085858375969
69.2199999999985,0.0027766675577822753
69.23999999999852,0.002773252774431967
69.25999999999853,0.0027698414987753495
69.27999999999854,0.00276643372194485
69.29999999999855,0.0027630294350728946
69.31999999999856,0.0027596286297466577
69.33999999999857,0.002756231297780687
69.35999999999858,0.0027528374305347825
69.37999999999859,0.002749447019823492
69.3999999999986,0.0027460600574613636
69.41999999999861,0.0027426765361724392
69.43999999999862,0.0027392964477712667
69.45999999999863,0.002735919784527141
69.47999999999864,0.0027325465391641046
69.49999999999865,0.0027291767044062
69.51999999999866,0.002725810272977469
69.53999999999867,0.0027224472378293285
69.55999999999868,0.0027190875921405677
69.57999999999869,0.002715731328635229
69.5999999999987,0.0027123784411742236
69.61999999999871,0.0027090289236184617
69.63999999999872,0.0027056827684646123
69.65999999999873,0.002702339970255707
69.67999999999874,0.002699000522852657
69.69999999999875,0.002695664419888999
69.71999999999876,0.002692331655907765
69.73999999999877,0.0026890022247698653
69.75999999999878,0.002685676121018332
69.7799999999988,0.002682353339423571
69.7999999999988,0.00267903387430124
69.81999999999881,0.002675717720649118
69.83999999999882,0.002672404873464984
69.85999999999883,0.002669095327519244
69.87999999999884,0.002665789077809677
69.89999999999885,0.002662486120016183
69.91999999999886,0.0026591864491365413
69.93999999999888,0.002655890060850652
69.95999999999889,0.0026525969510657887
69.9799999999989,0.002649307114779731
69.9999999999989,0.0026460205483544996
70.01999999999892,0.0026427372479247424
70.03999999999893,0.002639457209397733
70.05999999999894,0.002636180428453372
70.07999999999895,0.0026329069019084272
70.09999999999896,0.002629636626352294
70.11999999999897,0.0026263695976922463
70.13999999999898,0.002623105812972426
70.15999999999899,0.0026198452687822282
70.179999999999,0.0026165879619384214
70.19999999999901,0.0026133338894851477
70.21999999999902,0.0026100830482391757
70.23999999999903,0.0026068354354720213
70.25999999999904,0.0026035910484552005
70.27999999999905,0.0026003498842328554
70.29999999999906,0.0025971119405312493
70.31999999999907,0.0025938772148492717
70.33999999999908,0.0025906457044584386
70.35999999999909,0.0025874174075397605
70.3799999999991,0.0025841923213647533
70.39999999999911,0.002580970443887054
70.41999999999912,0.002577751773515047
70.43999999999913,0.0025745363077476213
70.45999999999914,0.002571324044765788
70.47999999999915,0.002568114983432679
70.49999999999916,0.0025649091214745567
70.51999999999917,0.0025617064568450587
70.53999999999918,0.00255850698863469
70.55999999999919,0.002555310715251835
70.5799999999992,0.002552117635104878
70.59999999999921,0.0025489277470569505
70.61999999999922,0.0025457410497438104
70.63999999999923,0.0025425575420285895
70.65999999999924,0.0025393772225470457
70.67999999999925,0.002536200090617058
70.69999999999926,0.0025330261451017577
70.71999999999927,0.0025298553844095295
70.73999999999928,0.002526687808767747
70.7599999999993,0.0025235234170395415
70.7799999999993,0.0025203622078606713
70.79999999999932,0.0025172041810037626
70.81999999999933,0.002514049336014068
70.83999999999934,0.0025108976717547193
70.85999999999935,0.0025077491882257164
70.87999999999936,0.002504603884972312
70.89999999999937,0.0025014617608576373
70.91999999999938,0.00249832281633644
70.93999999999939,0.0024951870507265994
70.9599999999994,0.0024920544638007414
70.97999999999941,0.0024889250553314923
70.99999999999942,0.0024857988246367313
71.01999999999943,0.0024826757721712056
71.03999999999944,0.0024795558977075416
71.05999999999945,0.0024764392010183656
71.07999999999946,0.0024733256821036775
71.09999999999947,0.0024702153409634775
71.11999999999948,0.002467108177825139
71.13999999999949,0.002464004192233915
71.1599999999995,0.0024609033846445527
71.17999999999951,0.0024578057552844257
71.19999999999952,0.002454711304153534
71.21999999999953,0.0024516200312518777
71.23999999999954,0.002448531937034204
71.25999999999955,0.0024454470217278867
71.27999999999956,0.002442365285105552
71.29999999999957,0.0024392867278493213
71.31999999999958,0.0024362113504139415
71.33999999999959,0.0024331391530267865
71.3599999999996,0.0024300701356878562
71.37999999999961,0.0024270042990792717
71.39999999999962,0.002423941643201033
71.41999999999963,0.0024208821685078874
71.43999999999964,0.0024178258759093296
71.45999999999965,0.002414772765177986
71.47999999999966,0.002411722836768604
71.49999999999967,0.0024086760911359306
71.51999999999968,0.0024056325289620872
71.5399999999997,0.002402592150701821
71.5599999999997,0.002399554956355132
71.57999999999971,0.0023965209466041415
71.59999999999972,0.0023934901219035964
71.61999999999973,0.0023904624824808707
71.63999999999974,0.0023874380287907115
71.65999999999976,0.00238441676151524
71.67999999999977,0.0023813986811092036
71.69999999999978,0.002378383787799976
71.71999999999979,0.002375372082042304
71.7399999999998,0.0023723635642909358
71.7599999999998,0.0023693582347732445
71.77999999999982,0.0023663560939439776
71.79999999999983,0.0023633571422578825
71.81999999999984,0.00236036138039708
71.83999999999985,0.0023573688083615707
71.85999999999986,0.0023543794263787277
71.87999999999987,0.002351393235130672
71.89999999999988,0.0023484102348447777
71.91999999999989,0.002345430425975792
71.9399999999999,0.0023424538087510882
71.95999999999991,0.0023394803831706668
71.97999999999992,0.002336510149689275
71.99999999999993,0.002333543108534286
72.01999999999994,0.0023305792599330744
72.03999999999995,0.002327618604340387
72.05999999999996,0.0023246611417562235
72.07999999999997,0.0023217068721805845
72.09999999999998,0.0023187557958408433
72.11999999999999,0.002315807912964374
72.14,0.0023128632237785496
72.16000000000001,0.0023099217282833706
72.18000000000002,0.0023069834262514632
72.20000000000003,0.0023040483176828275
72.22000000000004,0.0023011164030322107
72.24000000000005,0.0022981876818448654
72.26000000000006,0.0022952621543481655
72.28000000000007,0.002292339820542111
72.30000000000008,0.0022894206795172067
72.32000000000009,0.0022865047317282006
72.3400000000001,0.0022835919771750923
72.36000000000011,0.0022806824154031347
72.38000000000012,0.002277776046184954
72.40000000000013,0.0022748728692931763
72.42000000000014,0.002271972884045681
72.44000000000015,0.002269076090442468
72.46000000000016,0.002266182488483537
72.48000000000017,0.0022632920770320197
72.50000000000018,0.0022604048558605427
72.5200000000002,0.0022575208245143585
72.5400000000002,0.0022546399825387198
72.56000000000022,0.002251762329706253
72.58000000000023,0.0022488878646527155
72.60000000000024,0.0022460165871507343
72.62000000000025,0.002243148496518188
72.64000000000026,0.002240283592072956
72.66000000000027,0.00223742187336029
72.68000000000028,0.002234563339243323
72.70000000000029,0.002231707988812559
72.7200000000003,0.002228855821158504
72.74000000000031,0.002226006835599037
72.76000000000032,0.0022231610309972893
72.78000000000033,0.00222031840667114
72.80000000000034,0.0022174789617110946
72.82000000000035,0.0022146426947529108
72.84000000000036,0.0022118096044323465
72.86000000000037,0.0022089796898399072
72.88000000000038,0.002206152950066098
72.90000000000039,0.0022033293835193035
72.9200000000004,0.002200508989062655
72.94000000000041,0.0021976917653319106
72.96000000000042,0.002194877711190202
72.98000000000043,0.002192066825045913
73.00000000000044,0.0021892591053074284
73.02000000000045,0.002186454550610506
73.04000000000046,0.0021836531595909037
73.06000000000047,0.0021808549308843794
73.08000000000048,0.00217805986244457
73.10000000000049,0.0021752679524524865
73.1200000000005,0.00217247919977126
73.14000000000051,0.002169693602809275
73.16000000000052,0.002166911159065421
73.18000000000053,0.0021641318669480825
73.20000000000054,0.0021613557246382697
73.22000000000055,0.0021585827303169935
73.24000000000056,0.002155812882620012
73.26000000000057,0.0021530461788188404
73.28000000000058,0.0021502826166397426
73.3000000000006,0.0021475221944911027
73.3200000000006,0.0021447649103265576
73.34000000000061,0.002142010762099744
73.36000000000062,0.0021392597470821784
73.38000000000063,0.0021365118634548708
73.40000000000065,0.0021337671091714583
73.42000000000066,0.0021310254810487095
73.44000000000067,0.0021282869774950086
73.46000000000068,0.0021255515960092453
73.48000000000069,0.0021228193338629353
73.5000000000007,0.002120090188782342
73.5200000000007,0.0021173641580389813
73.54000000000072,0.0021146412393591163
73.56000000000073,0.0021119214302416367
73.58000000000074,0.0021092047279580584
73.60000000000075,0.0021064911295525235
73.62000000000076,0.002103780632296548
73.64000000000077,0.0021010732336890214
73.66000000000078,0.0020983689310014597
73.68000000000079,0.0020956677215053787
73.7000000000008,0.002092969602017547
73.72000000000081,0.0020902745695821068
73.74000000000082,0.002087582621470574
73.76000000000083,0.002084893754499717
73.78000000000084,0.0020822079661684256
73.80000000000085,0.0020795252532934683
73.82000000000086,0.002076845612236866
73.84000000000087,0.002074169040497509
73.86000000000088,0.0020714955344374175
73.88000000000089,0.0020688250911007344
73.9000000000009,0.0020661577075316018
73.92000000000091,0.0020634933800920408
73.94000000000092,0.0020608321053714462
73.96000000000093,0.0020581738804139604
73.98000000000094,0.0020555187022637256
74.00000000000095,0.0020528665668280155
74.02000000000096,0.002050217470696225
74.04000000000097,0.0020475714109124965
74.06000000000098,0.0020449283836114773
74.080000000001,0.0020422883853825624
74.100000000001,0.0020396514128151466
74.12000000000101,0.002037017462271251
74.14000000000102,0.002034386530112897
74.16000000000103,0.002031758612702106
74.18000000000104,0.002029133706855646
74.20000000000105,0.0020265118080260436
74.22000000000106,0.0020238929130300676
74.24000000000107,0.002021277018229739
74.26000000000109,0.002018664119532332
74.2800000000011,0.002016054213527241
74.3000000000011,0.0020134472963491135
74.32000000000112,0.0020108433639052237
74.34000000000113,0.0020082424125575926
74.36000000000114,0.002005644438440868
74.38000000000115,0.002003049437462323
74.40000000000116,0.002000457405756606
74.42000000000117,0.001997868339458364
74.44000000000118,0.0019952822347022448
74.46000000000119,0.001992699087395522
74.4800000000012,0.0019901188934454694
74.50000000000121,0.001987541648759361
74.52000000000122,0.0019849673494718445
74.54000000000123,0.001982395991717567
74.56000000000124,0.001979827571176429
74.58000000000125,0.001977262083300957
74.60000000000126,0.0019746995244531718
74.62000000000127,0.0019721398907677212
74.64000000000128,0.0019695831779245054
74.66000000000129,0.001967029381148677
74.6800000000013,0.001964478496574884
74.70000000000131,0.001961930520565147
74.72000000000132,0.0019593854483446194
74.74000000000133,0.001956843275365827
74.76000000000134,0.0019543039979907917
74.78000000000135,0.0019517676118994132
74.80000000000136,0.0019492341127715918
74.82000000000137,0.0019467034962872276
74.84000000000138,0.0019441757578988472
74.86000000000139,0.0019416508932863508
74.8800000000014,0.0019391288985843858
74.90000000000141,0.0019366097694728523
74.92000000000142,0.0019340935011769034
74.94000000000143,0.0019315800896038127
74.96000000000144,0.0019290695304334804
74.98000000000145,0.001926561819118433
75.00000000000146,0.0019240569513385708
75.02000000000147,0.0019215549227737938
75.04000000000148,0.001919055729331376
75.0600000000015,0.0019165593660090963
75.0800000000015,0.001914065828486855
75.10000000000151,0.0019115751131266734
75.12000000000153,0.0019090872149263305
75.14000000000154,0.0019066021295657265
75.16000000000155,0.001904119852497388
75.18000000000156,0.0019016403791738412
75.20000000000157,0.001899163705729734
75.22000000000158,0.0018966898273902189
75.24000000000159,0.0018942187396078225
75.2600000000016,0.0018917504385171924
75.2800000000016,0.0018892849191161076
75.30000000000162,0.0018868221770844684
75.32000000000163,0.001884362208102175
75.34000000000164,0.00188190500739438
75.36000000000165,0.0018794505713231047
75.38000000000166,0.0018769988948861283
75.40000000000167,0.0018745499735359772
75.42000000000168,0.001872103803407299
75.44000000000169,0.001869660379270499
75.4600000000017,0.0018672196974875988
75.48000000000171,0.001864781753738498
75.50000000000172,0.0018623465425662289
75.52000000000173,0.0018599140603328124
75.54000000000174,0.0018574843027181487
75.56000000000175,0.0018550572649473906
75.58000000000176,0.0018526329429278121
75.60000000000177,0.0018502113321119396
75.62000000000178,0.0018477924279522995
75.64000000000179,0.0018453762265835394
75.6600000000018,0.0018429627232308121
75.68000000000181,0.0018405519135740178
75.70000000000182,0.0018381437932930567
75.72000000000183,0.0018357383578404551
75.74000000000184,0.0018333356033508608
75.76000000000185,0.0018309355252768
75.78000000000186,0.0018285381192981731
75.80000000000187,0.0018261433808675065
75.82000000000188,0.001823751305892074
75.8400000000019,0.0018213618902791495
75.8600000000019,0.0018189751292538858
75.88000000000191,0.0018165910189509304
75.90000000000192,0.0018142095550501836
75.92000000000193,0.0018118307332315453
75.94000000000194,0.0018094545491749159
75.96000000000195,0.0018070809987875691
75.98000000000197,0.0018047100777494052
76.00000000000198,0.0018023417817403242
76.02000000000199,0.0017999761068949738
76.040000000002,0.001797613048893254
76.060000000002,0.001795252603415065
76.08000000000202,0.0017928947663676809
76.10000000000203,0.0017905395341131225
76.12000000000204,0.0017881869018765428
76.14000000000205,0.0017858368655652157
76.16000000000206,0.0017834894213137886
76.18000000000207,0.0017811445652569091
76.20000000000208,0.0017788022928471037
76.22000000000209,0.0017764626002190198
76.2400000000021,0.0017741254837346787
76.26000000000211,0.0017717909386192332
76.28000000000212,0.0017694589614620782
76.30000000000213,0.0017671295479431137
76.32000000000214,0.0017648026941969874
76.34000000000215,0.0017624783963583468
76.36000000000216,0.001760156650107092
76.38000000000217,0.0017578374520326179
76.40000000000218,0.0017555207978148246
76.42000000000219,0.0017532066838157334
76.4400000000022,0.0017508951061699918
76.46000000000221,0.0017485860607848736
76.48000000000222,0.0017462795440224
76.50000000000223,0.0017439755517898448
76.52000000000224,0.001741674080676603
76.54000000000225,0.0017393751268173219
76.56000000000226,0.0017370786861192755
76.58000000000227,0.0017347847547171114
76.60000000000228,0.001732493329427598
76.62000000000229,0.0017302044063853828
76.6400000000023,0.0017279179814977397
76.66000000000231,0.0017256340513540636
76.68000000000232,0.0017233526125437493
76.70000000000233,0.0017210736609740707
76.72000000000234,0.001718797193007049
76.74000000000235,0.0017165232056868263
76.76000000000236,0.0017142516946933029
76.78000000000237,0.0017119826566158736
76.80000000000238,0.0017097160880439333
76.8200000000024,0.0017074519853395032
76.8400000000024,0.001705190345091978
76.86000000000242,0.001702931163890753
76.88000000000243,0.0017006744378704752
76.90000000000244,0.0016984201636205398
76.92000000000245,0.0016961683384124626
76.94000000000246,0.0016939189583808911
76.96000000000247,0.0016916720194330992
76.98000000000248,0.0016894275190679764
77.00000000000249,0.001687185453647544
77.0200000000025,0.001684945819533823
77.04000000000251,0.001682708614225703
77.06000000000252,0.0016804738338578318
77.08000000000253,0.0016782414747922303
77.10000000000254,0.0016760115340730408
77.12000000000255,0.0016737840087444056
77.14000000000256,0.0016715588951683458
77.16000000000257,0.0016693361903890036
77.18000000000258,0.001667115890995774
77.20000000000259,0.001664897994032799
77.2200000000026,0.0016626824963168474
77.24000000000261,0.0016604693942099402
77.26000000000262,0.0016582586854383408
77.28000000000263,0.0016560503663640702
77.30000000000264,0.0016538444340312708
77.32000000000265,0.0016516408854840847
77.34000000000266,0.0016494397173119069
77.36000000000267,0.0016472409270136268
77.38000000000268,0.0016450445109512657
77.40000000000269,0.0016428504663963395
77.4200000000027,0.0016406587908477377
77.44000000000271,0.0016384694808948552
77.46000000000272,0.0016362825335818343
77.48000000000273,0.001634097945952817
77.50000000000274,0.0016319157155066932
77.52000000000275,0.001629735839287605
77.54000000000276,0.001627558313884947
77.56000000000277,0.001625383136797609
77.58000000000278,0.0016232103055244806
77.6000000000028,0.0016210398166549567
77.6200000000028,0.0016188716676879267
77.64000000000281,0.0016167058561222802
77.66000000000282,0.0016145423785474122
77.68000000000283,0.0016123812329169596
77.70000000000285,0.0016102224162750645
77.72000000000286,0.0016080659254384955
77.74000000000287,0.0016059117581335158
77.76000000000288,0.0016037599120863888
77.78000000000289,0.001601610384113883
77.8000000000029,0.0015994631712601404
77.8200000000029,0.0015973182717061718
77.84000000000292,0.0015951756822687457
77.86000000000293,0.0015930354006741254
77.88000000000294,0.0015908974241938267
77.90000000000295,0.001588761749871992
77.92000000000296,0.0015866283761170052
77.94000000000297,0.0015844972997456352
77.96000000000298,0.0015823685180293978
77.98000000000299,0.0015802420289219299
78.000000000003,0.001578117829922121
78.02000000000301,0.0015759959185288608
78.04000000000302,0.0015738762917862914
78.06000000000303,0.0015717589478754235
78.08000000000304,0.0015696438845225202
78.10000000000305,0.0015675310985443502
78.12000000000306,0.0015654205878945504
78.14000000000307,0.0015633123505267577
78.16000000000308,0.0015612063834851142
78.18000000000309,0.0015591026844958833
78.2000000000031,0.0015570012517400755
78.22000000000311,0.0015549020827165805
78.24000000000312,0.001552805174696914
78.26000000000313,0.0015507105258620868
78.28000000000314,0.0015486181334836147
78.30000000000315,0.0015465279952877609
78.32000000000316,0.001544440109455536
78.34000000000317,0.0015423544734858297
78.36000000000318,0.001540271085104905
78.3800000000032,0.0015381899420390255
78.4000000000032,0.0015361110422418278
78.42000000000321,0.0015340343832122016
78.44000000000322,0.0015319599626764102
78.46000000000323,0.0015298877788154641
78.48000000000324,0.0015278178295830003
78.50000000000325,0.0015257501124779083
78.52000000000326,0.0015236846252264513
78.54000000000327,0.00152162136600964
78.56000000000328,0.0015195603325537377
78.5800000000033,0.0015175015225850075
78.6000000000033,0.0015154449340570864
78.62000000000332,0.001513390565150985
78.64000000000333,0.00151133841382034
78.66000000000334,0.0015092884773366677
78.68000000000335,0.0015072407538809784
78.70000000000336,0.0015051952416342829
78.72000000000337,0.001503151938550218
78.74000000000338,0.0015011108423550468
78.76000000000339,0.0014990719507750327
78.7800000000034,0.0014970352624459338
78.80000000000341,0.001495000775094013
78.82000000000342,0.0014929684859907866
78.84000000000343,0.0014909383939993859
78.86000000000344,0.001488910497073448
78.88000000000345,0.0014868847927118622
78.90000000000346,0.0014848612790956395
78.92000000000347,0.0014828399541784165
78.94000000000348,0.0014808208165959513
78.96000000000349,0.0014788038638471335
78.9800000000035,0.0014767890936582262
79.00000000000351,0.0014747765044376138
79.02000000000352,0.0014727660943663068
79.04000000000353,0.0014707578616253159
79.06000000000354,0.0014687518037135305
79.08000000000355,0.001466747919039335
79.10000000000356,0.0014647462057837402
79.12000000000357,0.001462746661673009
79.14000000000358,0.0014607492851155257
79.16000000000359,0.0014587540740649274
79.1800000000036,0.001456761026474851
79.20000000000361,0.0014547701407536806
79.22000000000362,0.0014527814148550533
79.24000000000363,0.001450794846732606
79.26000000000364,0.0014488104345673491
79.28000000000365,0.0014468281767676672
79.30000000000366,0.0014448480710598233
79.32000000000367,0.001442870115624828
79.34000000000368,0.0014408943088710657
79.3600000000037,0.0014389206485247996
79.3800000000037,0.0014369491332217876
79.40000000000371,0.001434979760688293
79.42000000000372,0.0014330125288779527
79.44000000000374,0.0014310474366538983
79.46000000000375,0.0014290844815150194
79.48000000000376,0.0014271236616423266
79.50000000000377,0.0014251649758989515
79.52000000000378,0.00142320842155641
79.54000000000379,0.0014212539967957127
79.5600000000038,0.0014193017004799913
79.5800000000038,0.0014173515305628825
79.60000000000382,0.0014154034845432761
79.62000000000383,0.00141345756105693
79.64000000000384,0.0014115137585122284
79.66000000000385,0.0014095720746354345
79.68000000000386,0.0014076325078349328
79.70000000000387,0.0014056950562917336
79.72000000000388,0.001403759717959474
79.74000000000389,0.0014018264910191647
79.7600000000039,0.0013998953741065634
79.78000000000391,0.0013979663647205598
79.80000000000392,0.0013960394612695382
79.82000000000393,0.0013941146623892564
79.84000000000394,0.0013921919655786041
79.86000000000395,0.001390271369018592
79.88000000000396,0.0013883528713449778
79.90000000000397,0.0013864364705113985
79.92000000000398,0.0013845221649262385
79.94000000000399,0.001382609952315761
79.960000000004,0.0013806998308609764
79.98000000000401,0.0013787917991976428
80.00000000000402,0.0013768858548246499
80.02000000000403,0.001374981996605129
80.04000000000404,0.0013730802224927174
80.06000000000405,0.0013711805304410518
80.08000000000406,0.0013692829188585165
80.10000000000407,0.0013673873854713747
80.12000000000408,0.0013654939289153845
80.1400000000041,0.0013636025471441826
80.1600000000041,0.001361713238111406
80.18000000000411,0.0013598260004528129
80.20000000000412,0.0013579408321220399
80.22000000000413,0.001356057731072724
80.24000000000414,0.0013541766957132495
80.26000000000415,0.001352297724224627
80.28000000000416,0.0013504208145604935
80.30000000000418,0.0013485459649018594
80.32000000000419,0.0013466731732023618
80.3400000000042,0.0013448024380977586
80.3600000000042,0.0013429337575416866
80.38000000000422,0.0013410671292604093
80.40000000000423,0.001339202552117058
80.42000000000424,0.0013373400238378963
80.44000000000425,0.0013354795423765609
80.46000000000426,0.001333621106141436
80.48000000000427,0.0013317647130861587
80.50000000000428,0.0013299103613917396
80.52000000000429,0.0013280580494665628
80.5400000000043,0.0013262077752642654
80.56000000000431,0.0013243595365111105
80.58000000000432,0.0013225133316154825
80.60000000000433,0.0013206691589857655
80.62000000000434,0.0013188270168029703
80.64000000000435,0.0013169869023386127
80.66000000000436,0.0013151488142284506
80.68000000000437,0.0013133127508808684
80.70000000000438,0.0013114787097947556
80.72000000000439,0.0013096466893784964
80.7400000000044,0.0013078166878131015
80.76000000000441,0.0013059887030522077
80.78000000000442,0.001304162733049452
80.80000000000443,0.0013023387762132188
80.82000000000444,0.0013005168302697712
80.84000000000445,0.0012986968936274934
80.86000000000446,0.0012968789644673961
80.88000000000447,0.0012950630405157426
80.90000000000448,0.0012932491197261697
80.92000000000449,0.0012914372005070618
80.9400000000045,0.0012896272810394294
80.96000000000451,0.0012878193590495357
80.98000000000452,0.0012860134324910177
81.00000000000453,0.0012842094999996334
81.02000000000454,0.001282407559301646
81.04000000000455,0.001280607607895945
81.06000000000456,0.0012788096448730357
81.08000000000457,0.0012770136677318078
81.10000000000458,0.0012752196744258981
81.1200000000046,0.0012734276629089436
81.1400000000046,0.0012716376318167022
81.16000000000462,0.0012698495788754371
81.18000000000463,0.001268063501584038
81.20000000000464,0.0012662793985782628
81.22000000000465,0.0012644972678117483
81.24000000000466,0.0012627171072381316
81.26000000000467,0.0012609389148110495
81.28000000000468,0.0012591626889388863
81.30000000000469,0.0012573884271205316
81.3200000000047,0.0012556161273096222
81.34000000000471,0.0012538457879145426
81.36000000000472,0.0012520774066615559
81.38000000000473,0.0012503109817316727
81.40000000000474,0.0012485465110785299
81.42000000000475,0.0012467839928831381
81.44000000000476,0.0012450234248717607
81.46000000000477,0.0012432648047706607
81.48000000000478,0.0012415081312155962
81.50000000000479,0.0012397534021602041
81.5200000000048,0.0012380006148760003
81.54000000000481,0.0012362497675439954
81.56000000000482,0.0012345008587999473
81.58000000000483,0.0012327538861427456
81.60000000000484,0.0012310088475260272
81.62000000000485,0.0012292657411308028
81.64000000000486,0.0012275245646833355
81.66000000000487,0.001225785316364636
81.68000000000488,0.0012240479939009674
81.70000000000489,0.0012223125952459668
81.7200000000049,0.0012205791185806447
81.74000000000491,0.001218847561858638
81.76000000000492,0.0012171179230335838
81.78000000000493,0.0012153902000591188
81.80000000000494,0.0012136643906615063
81.82000000000495,0.0012119404927943833
81.84000000000496,0.001210218504866134
81.86000000000497,0.001208498424375648
81.88000000000498,0.0012067802492765622
81.900000000005,0.0012050639775225136
81.920000000005,0.0012033496072945127
81.94000000000501,0.0012016371365461964
81.96000000000502,0.0011999265627764544
81.98000000000503,0.0011982178843936708
82.00000000000504,0.0011965110993514827
82.02000000000506,0.0011948062049214059
82.04000000000507,0.0011931031995118246
82.06000000000508,0.0011914020813037496
82.08000000000509,0.001189702848023444
82.1000000000051,0.0011880054971697973
82.1200000000051,0.001186310027151194
82.14000000000512,0.0011846164359212707
82.16000000000513,0.0011829247209789173
82.18000000000514,0.0011812348805051442
82.20000000000515,0.0011795469124535884
82.22000000000516,0.0011778608147778868
82.24000000000517,0.0011761765852043027
82.26000000000518,0.0011744942216864729
82.28000000000519,0.0011728137221780344
82.3000000000052,0.0011711350848599977
82.32000000000521,0.0011694583074586262
82.34000000000522,0.001167783387700183
82.36000000000523,0.0011661103235383052
82.38000000000524,0.0011644391129266296
82.40000000000525,0.001162769753818793
82.42000000000526,0.0011611022441684327
82.44000000000527,0.0011594365819291852
82.46000000000528,0.0011577727650546876
82.48000000000529,0.0011561107910438295
82.5000000000053,0.0011544506583049952
82.52000000000531,0.0011527923645644478
82.54000000000532,0.0011511359075484506
82.56000000000533,0.0011494812854380143
82.58000000000534,0.001147828495959402
82.60000000000535,0.0011461775370662508
82.62000000000536,0.0011445284064848238
82.64000000000537,0.0011428811026235053
82.66000000000538,0.0011412356229811849
82.68000000000539,0.0011395919655114994
82.7000000000054,0.0011379501283954596
82.72000000000541,0.0011363101089045813
82.74000000000542,0.0011346719054472487
