time_ms,dvdt
50.87999999999845,7.298845062122609
50.89999999999844,7.282044889594317
50.91999999999844,7.264644315787791
50.939999999998435,7.2466710891208095
50.95999999999843,7.2281544015056625
50.97999999999843,7.209122576069831
50.99999999999842,7.189603105274728
51.01999999999842,7.169622688470554
51.039999999998415,7.149207074001879
51.05999999999841,7.128378781962738
51.07999999999841,7.107159804428193
51.0999999999984,7.085573945731539
51.1199999999984,7.0636443757948655
51.139999999998395,7.041393658114885
51.15999999999839,7.018843776438871
51.17999999999839,6.996016143626093
51.19999999999838,6.972928591694881
51.21999999999838,6.9495984196569225
51.239999999998375,6.926045448542936
51.25999999999837,6.902289033058423
51.27999999999837,6.878348081664626
51.29999999999836,6.854241075803429
51.31999999999836,6.829986088315081
51.339999999998355,6.805598118503667
51.35999999999835,6.781090939428395
51.37999999999835,6.756480592207026
51.39999999999834,6.731783570352263
51.41999999999834,6.707016038303891
51.439999999998335,6.682193845700567
51.45999999999833,6.6573325411768565
51.47999999999833,6.632446027406331
51.49999999999832,6.607545289196878
51.51999999999832,6.582642335974015
51.539999999998315,6.557751498339485
51.55999999999831,6.532886867630623
51.57999999999831,6.508062307093724
51.5999999999983,6.48329146285505
51.6199999999983,6.458587774723128
51.639999999998295,6.433961298494978
51.65999999999829,6.409420498824829
51.67999999999829,6.38497676463362
51.69999999999828,6.360642636698685
51.71999999999828,6.336430500498409
51.739999999998275,6.3123525957244055
51.75999999999827,6.288421025847811
51.77999999999827,6.264647767756742
51.79999999999826,6.241040356406302
51.81999999999826,6.2176052869403975
51.839999999998255,6.194353171988041
51.85999999999825,6.171295359122496
51.87999999999825,6.148443117950592
51.89999999999824,6.1258076494857505
51.91999999999824,6.103400095812958
51.939999999998236,6.081231550050916
51.95999999999823,6.059308773661996
51.97999999999823,6.037636801987219
51.999999999998224,6.016224809343612
52.01999999999822,5.995083525078826
52.039999999998216,5.974223682968386
52.05999999999821,5.953656031797436
52.07999999999821,5.93339134648204
52.099999999998204,5.913440439743226
52.1199999999982,5.893811644188645
52.139999999998196,5.874509094880068
52.15999999999819,5.85553936283668
52.17999999999819,5.836913199076889
52.199999999998184,5.818641458051843
52.21999999999818,5.800735110908818
52.239999999998176,5.78320525959839
52.25999999999817,5.766063151873141
52.27999999999817,5.749320197184716
52.299999999998164,5.7329819213107385
52.31999999999816,5.717052245522154
52.339999999998156,5.701541153973039
52.35999999999815,5.686460450664299
52.37999999999815,5.671822191029605
52.399999999998144,5.657638701209635
52.41999999999814,5.643922598714653
52.439999999998136,5.630686814522278
52.45999999999813,5.617944616644991
52.47999999999813,5.605700937424217
52.499999999998124,5.593960700177149
52.51999999999812,5.5827376693589486
52.539999999998116,5.5720461773346415
52.55999999999811,5.561901027046588
52.57999999999811,5.552317522268368
52.599999999998104,5.5433115002044815
52.6199999999981,5.534899366511809
52.639999999998096,5.527098066021836
52.65999999999809,5.5199150830360395
52.67999999999809,5.513358305901875
52.699999999998084,5.507446108849308
52.71999999999808,5.502197639811811
52.739999999998076,5.497632867778293
52.75999999999807,5.493772633794606
52.77999999999807,5.490638706122354
52.799999999998064,5.488253839765093
52.81999999999806,5.486641840613629
52.83999999999806,5.485816810391498
52.85999999999805,5.485792651324573
52.87999999999805,5.486594892568519
52.899999999998045,5.488251333973267
52.91999999999804,5.4907912006963215
52.93999999999804,5.494245235581502
52.95999999999803,5.498645799442329
52.97999999999803,5.504026979834862
52.999999999998025,5.510424708955497
53.01999999999802,5.517865671249638
53.03999999999802,5.526375586214272
53.05999999999801,5.535993016736029
53.07999999999801,5.546761365635803
53.099999999998005,5.558726586752073
53.119999999998,5.571937365485155
53.139999999998,5.5864453157958
53.15999999999799,5.602305195241797
53.17999999999799,5.619575139686049
53.199999999997985,5.638303571040751
53.21999999999798,5.65853916775086
53.23999999999798,5.680347291074895
53.25999999999797,5.703800588820286
53.27999999999797,5.728976541093289
53.299999999997965,5.7559578445288935
53.31999999999796,5.784832834846384
53.33999999999796,5.815695951991756
53.35999999999795,5.848646637938145
53.37999999999795,5.8837734816393095
53.399999999997945,5.9211732733683675
53.41999999999794,5.960968046927746
53.43999999999794,6.003288946232033
53.45999999999793,6.048277041999427
53.47999999999793,6.096084237458172
53.499999999997925,6.146874275821119
53.51999999999792,6.200823862232255
53.53999999999792,6.258105663354172
53.55999999999791,6.318901035457429
53.57999999999791,6.383424904566709
53.599999999997905,6.451916046458791
53.6199999999979,6.524633821383077
53.6399999999979,6.601860331951002
53.65999999999789,6.683902855696942
53.67999999999789,6.77109543682127
53.699999999997885,6.863774642409908
53.71999999999788,6.9623101230261
53.73999999999788,7.067135740105414
53.75999999999787,7.1787279821915035
53.77999999999787,7.2976110962526946
53.799999999997866,7.424362962513669
53.81999999999786,7.55962079697224
53.83999999999786,7.704053568740392
53.859999999997854,7.858404402588121
53.87999999999785,8.023535881276985
53.899999999997846,8.200409221817381
53.91999999999784,8.390098194956408
53.93999999999784,8.593805410954019
53.959999999997834,8.812842434171671
53.97999999999783,9.04867742244437
53.999999999997826,9.303007813870863
54.01999999999782,9.577765968577069
54.03999999999782,9.875148879417793
54.059999999997814,10.197636678517483
54.07999999999781,10.548033748173793
54.099999999997806,10.929590083877656
54.1199999999978,11.346092698090388
54.1399999999978,11.801932404463514
54.159999999997794,12.302155899124273
54.17999999999779,12.852656934320976
54.199999999997786,13.460437769090504
54.21999999999778,14.133797014438414
54.23999999999778,14.882511288293017
54.259999999997774,15.718288554689025
54.27999999999777,16.655351665145645
54.299999999997766,17.71088773679935
54.31999999999776,18.905904956890254
54.33999999999776,20.266437338884543
54.359999999997754,21.8248030386236
54.37999999999775,23.62166983137638
54.399999999997746,25.70875998202257
54.41999999999774,28.15252744941961
54.43999999999774,31.03940378847153
54.459999999997734,34.48325812569499
54.47999999999773,38.63615909145915
54.499999999997726,43.70385030561897
54.51999999999772,49.9686156252468
54.53999999999772,57.822437304414166
54.559999999997714,67.81431855367885
54.57999999999771,80.71399251367939
54.599999999997706,97.58407272861689
54.6199999999977,119.81600754123792
54.6399999999977,148.97545675756783
54.659999999997694,186.04446741427574
54.67999999999769,229.30617000013785
54.69999999999769,270.66958460186095
54.71999999999768,293.9175689627971
54.73999999999768,282.175203363823
54.759999999997675,232.1519704819445
54.77999999999767,157.7253543305661
54.79999999999767,78.11856570296192
54.81999999999766,6.6623545144310015
54.83999999999766,-51.09652212954907
54.859999999997655,-94.59836098978806
54.87999999999765,-125.56940037615989
54.89999999999765,-146.4986162322498
54.91999999999764,-159.9292985058453
54.93999999999764,-168.15015152694934
54.959999999997635,-173.06176729046112
54.97999999999763,-176.12394093509485
54.99999999999763,-178.34029265844538
55.01999999999762,-180.2618132074964
55.03999999999762,-182.00958792997687
55.059999999997615,-183.35202547187924
55.07999999999761,-183.87253019986974
55.09999999999761,-183.1871171688623
55.1199999999976,-180.96415748121774
55.1399999999976,-176.44892442230207
55.159999999997595,-168.32815501668142
55.17999999999759,-156.44557680283242
55.19999999999759,-142.70401733902008
55.21999999999758,-129.01000711247366
55.23999999999758,-116.13649351924346
55.259999999997575,-104.34492047904814
55.27999999999757,-93.70859279038609
55.29999999999757,-84.19889373357819
55.31999999999756,-75.73540626272234
55.33999999999756,-68.21589550634621
55.359999999997555,-61.53362501403535
55.37999999999755,-55.58657424144053
55.39999999999755,-50.281782708327
55.41999999999754,-45.537128656053255
55.43999999999754,-41.2812231444218
55.459999999997535,-37.45251240468201
55.47999999999753,-33.9982555995316
55.49999999999753,-30.87340543964433
55.51999999999752,-28.03927031698504
55.53999999999752,-25.462555518319505
55.559999999997515,-23.114561672756963
55.57999999999751,-20.970395373757356
55.59999999999751,-19.00836825360625
55.6199999999975,-17.209539775982876
55.6399999999975,-15.557274210583046
55.659999999997495,-14.03690175118686
55.67999999999749,-12.6355044744505
55.69999999999749,-11.341630216349131
55.71999999999748,-10.14509135726712
55.73999999999748,-9.03683419826416
55.759999999997476,-8.008804517760609
55.77999999999747,-7.053807870375294
55.79999999999747,-6.165409261733885
55.819999999997464,-5.337844043441464
55.83999999999746,-4.565940853723987
55.859999999997456,-3.8450587136687773
55.87999999999745,-3.171026947327846
55.89999999999745,-2.5400889396235016
55.919999999997444,-1.9488562957374143
55.93999999999744,-1.3942683321374716
55.959999999997436,-0.8735562642859804
55.97999999999743,-0.3842115354696034
55.99999999999743,0.07604220117218574
56.019999999997424,0.509273877027681
56.03999999999742,0.9173669576703105
56.059999999997416,1.302038882215811
56.07999999999741,1.6648582876503042
56.09999999999741,2.0072602788357017
56.119999999997404,2.330559974326434
56.1399999999974,2.6359645310412816
56.159999999997396,2.9245838268634543
56.17999999999739,3.1974399590087614
56.19999999999739,3.4554756972288487
56.219999999997384,3.6995620143218275
56.23999999999738,3.9305043968738573
56.259999999997376,4.14904921281277
56.27999999999737,4.355889494514486
56.29999999999737,4.551669368559715
56.319999999997364,4.7369883385451885
56.33999999999736,4.912405138713893
56.359999999997356,5.078441196530548
56.37999999999735,5.2355837482286915
56.39999999999735,5.384288646096593
56.419999999997344,5.524982891656009
56.43999999999734,5.65806657600433
56.459999999997336,5.783914860664254
56.47999999999733,5.902880678456768
56.49999999999733,6.015296524708219
56.519999999997324,6.12147552838087
56.53999999999732,6.221712862953382
56.559999999997316,6.316287032890386
56.57999999999731,6.405461048403367
56.59999999999731,6.489483299214498
56.619999999997304,6.568587954602208
56.6399999999973,6.6429968942970845
56.6599999999973,6.712921114681194
56.67999999999729,6.778560657222897
56.69999999999729,6.840105311624029
56.719999999997285,6.897735264295761
56.73999999999728,6.951621697205383
56.75999999999728,7.001926450345536
56.77999999999727,7.048803207421315
56.79999999999727,7.092399115856324
56.819999999997265,7.132854548938212
56.83999999999726,7.170303256858915
56.85999999999726,7.204872749163769
56.87999999999725,7.236684650941015
56.89999999999725,7.265854064200539
56.919999999997245,7.292490557214478
56.93999999999724,7.316699743466188
56.95999999999724,7.338582867777859
56.97999999999723,7.358236736378103
56.99999999999723,7.375753955429445
57.019999999997225,7.391223154714453
57.03999999999722,7.404727851128655
57.05999999999722,7.416347914227572
57.07999999999721,7.426161193581947
57.09999999999721,7.43424242039373
57.119999999997205,7.440663272145457
57.1399999999972,7.445492528107252
57.1599999999972,7.4487958934080325
57.17999999999719,7.4506351587886
57.19999999999719,7.451069965789657
57.219999999997185,7.450158904528735
57.23999999999718,7.4479583143543096
57.25999999999718,7.444522394616797
57.27999999999717,7.439903309434158
57.29999999999717,7.434150399398959
57.319999999997165,7.427310216280375
57.33999999999716,7.419428445958374
57.35999999999716,7.410550048481127
57.37999999999715,7.400718388186078
57.39999999999715,7.3899753098169185
57.419999999997145,7.378361210708135
57.43999999999714,7.365913579915514
57.45999999999714,7.352668038952061
57.47999999999713,7.338660475709958
57.49999999999713,7.323926124555555
57.519999999997125,7.308499076486214
57.53999999999712,7.292412332236609
57.55999999999712,7.275697852720441
57.57999999999711,7.258384453034978
57.59999999999711,7.240499782566303
57.619999999997106,7.2220727202961825
57.6399999999971,7.203131479248668
57.6599999999971,7.183703445475203
57.679999999997094,7.163815215454633
57.69999999999709,7.143492631672643
57.719999999997086,7.122758190235118
57.73999999999708,7.101633618737878
57.75999999999708,7.080142581654854
57.779999999997074,7.058308162192361
57.79999999999707,7.036152839965098
57.819999999997066,7.013698517567946
57.83999999999706,6.990966545910851
57.85999999999706,6.967974990848461
57.879999999997054,6.944741087062084
57.89999999999705,6.921284300652815
57.919999999997046,6.8976239180401535
57.93999999999704,6.87377878167149
57.95999999999704,6.849767309173558
57.979999999997034,6.825607511697399
57.99999999999703,6.801314718321237
58.019999999997026,6.776902674279427
58.03999999999702,6.752387005730725
58.05999999999702,6.72778415306766
58.079999999997014,6.703110229491585
58.09999999999701,6.678381035225129
58.119999999997006,6.653612071253292
58.139999999997,6.628817650162318
58.159999999997,6.604008746857289
58.179999999996994,6.57919690702397
58.19999999999699,6.554396421005549
58.219999999996986,6.5296213414674185
58.23999999999698,6.504885494516657
58.25999999999698,6.480202490626652
58.279999999996974,6.4555857353859665
58.29999999999697,6.431045819578003
58.319999999996966,6.406591216605648
58.33999999999696,6.3822327580812726
58.35999999999696,6.3579829568270725
58.379999999996954,6.3338541716766485
58.39999999999695,6.309858616931706
58.419999999996946,6.2860083718790065
58.43999999999694,6.262315390376443
58.45999999999694,6.238787874958234
58.479999999996934,6.215432346960824
58.49999999999693,6.1922587572646535
58.51999999999693,6.16927843573194
58.53999999999692,6.146502635322349
58.55999999999692,6.123942541408724
58.579999999996915,6.1016092813865725
58.59999999999691,6.079513934580291
58.61999999999691,6.057664067628366
58.6399999999969,6.0360647586478535
58.6599999999969,6.014724408012171
58.679999999996895,5.993653735775524
58.69999999999689,5.9728634672603675
58.71999999999689,5.95236434357912
58.73999999999688,5.932167132689301
58.75999999999688,5.912282641009369
58.779999999996875,5.8927201454816895
58.79999999999687,5.873483839993014
58.81999999999687,5.854579405672439
58.83999999999686,5.836017591104792
58.85999999999686,5.817809248953836
58.879999999996855,5.79996534916404
58.89999999999685,5.782496992996812
58.91999999999685,5.765415427960988
58.93999999999684,5.748732063647822
58.95999999999684,5.7324535819432185
58.979999999996835,5.7165839812776085
58.99999999999683,5.701132168594313
59.01999999999683,5.6861099513093905
59.03999999999682,5.671529388758927
59.05999999999682,5.6574028114075645
59.079999999996815,5.643742841431731
59.09999999999681,5.63056241474419
59.11999999999681,5.617874804492885
59.1399999999968,5.605686323376403
59.1599999999968,5.594001991536743
59.179999999996795,5.5828342966192395
59.19999999999679,5.572197579442218
59.21999999999679,5.562106651843578
59.23999999999678,5.552576826874656
59.25999999999678,5.54362395131011
59.279999999996775,5.535264440589572
59.29999999999677,5.5275153162901915
59.31999999999677,5.520385613046074
59.33999999999676,5.513883272127259
59.35999999999676,5.508025249171396
59.379999999996755,5.502830706422401
59.39999999999675,5.498319627760338
59.41999999999675,5.4945128696545
59.43999999999674,5.491432216232397
59.45999999999674,5.489100438726837
59.479999999996735,5.487541359552097
59.49999999999673,5.486770948313733
59.51999999999673,5.486803256557323
59.53999999999672,5.487662114755267
59.55999999999672,5.489375346382303
59.579999999996716,5.4919722012873535
59.59999999999671,5.495483448064533
59.61999999999671,5.499941474264006
59.639999999996704,5.505380395109796
59.6599999999967,5.511836171353707
59.679999999996696,5.519337629390748
59.69999999999669,5.527910679718389
59.71999999999669,5.537591969051391
59.739999999996684,5.548424941867324
59.75999999999668,5.560455595941221
59.779999999996676,5.57373266298805
59.79999999999667,5.588307805672912
59.81999999999667,5.604235832684708
59.839999999996664,5.6215749335053715
59.85999999999666,5.640375989217773
59.879999999996656,5.660687934680254
59.89999999999665,5.6825739944299585
59.91999999999665,5.706106895964467
59.939999999996644,5.731364204350939
59.95999999999664,5.758428706858922
59.979999999996636,5.787388835804677
59.99999999999663,5.818339134048074
60.01999999999663,5.85138076774183
60.039999999996624,5.886603614085743
60.05999999999662,5.924103220156667
60.079999999996616,5.964000839740947
60.09999999999661,6.006427783743447
60.11999999999661,6.051525303131257
60.139999999996604,6.099445495832242
60.1599999999966,6.150352315476084
60.179999999996596,6.204422694806681
60.19999999999659,6.261832533984034
60.21999999999659,6.322763759751524
60.239999999996584,6.387428921753553
60.25999999999658,6.456067148094689
60.279999999996576,6.528938184649633
60.29999999999657,6.606324556972822
60.31999999999657,6.688534007121007
60.339999999996564,6.775902246667783
60.35999999999656,6.868768624407039
60.379999999996556,6.967502642359477
60.39999999999655,7.072537045866511
60.41999999999655,7.184349147484454
60.439999999996544,7.303464112534357
60.45999999999654,7.430460847415361
60.47999999999654,7.5659787639554
60.49999999999653,7.7106907090444565
60.51999999999653,7.865340698756654
60.539999999996525,8.030790899243584
60.55999999999652,8.20800448361615
60.57999999999652,8.398057448762529
60.59999999999651,8.602154947460576
60.61999999999651,8.821615171967096
60.639999999996505,9.057910223561748
60.6599999999965,9.31273835530078
60.6799999999965,9.58803656061309
60.69999999999649,9.886007231423719
60.71999999999649,10.20914047616293
60.739999999996485,10.560248814767647
60.75999999999648,10.942588175891615
60.77999999999648,11.359956230900934
60.79999999999647,11.816756537279616
60.81999999999647,12.318054976876965
60.839999999996465,12.869764745229986
60.85999999999646,13.478907892030065
60.87999999999646,14.153811109773415
60.89999999999645,14.904289574206587
60.91999999999645,15.742095614811433
60.939999999996445,16.681503979701347
60.95999999999644,17.739774739520954
60.97999999999644,18.938006405698616
60.99999999999643,20.302348833152337
61.01999999999643,21.865273050674773
61.039999999996425,23.667646969290672
61.05999999999642,25.761465576642536
61.07999999999642,28.21355185832715
61.09999999999641,31.11084537897034
61.11999999999641,34.5679270645652
61.139999999996405,38.737875420570504
61.1599999999964,43.82788929011747
61.1799999999964,50.122375585149484
61.19999999999639,58.01644432847331
61.21999999999639,68.06371143384251
61.239999999996385,81.0406040932279
61.25999999999638,98.01893223642071
61.27999999999638,120.40087426105401
61.29999999999637,149.75827028180743
61.31999999999637,187.0550171535598
61.339999999996365,230.48961895347225
61.35999999999636,271.7865771637395
61.37999999999636,294.544327946645
61.39999999999635,281.9655001464919
61.41999999999635,231.14039316631016
61.439999999996346,156.26582807246461
61.45999999999634,76.58185138277321
61.47999999999634,5.269970730045543
61.499999999996334,-52.259970655700215
61.51999999999633,-95.52522029330174
61.539999999996326,-126.28543060063481
61.55999999999632,-147.04069858421514
61.57999999999632,-160.3353808608423
61.599999999996314,-168.45466934637068
61.61999999999631,-173.29318847721765
61.639999999996306,-176.30361752772444
61.6599999999963,-178.4815583315973
61.6799999999963,-180.36999236106118
61.699999999996294,-182.08267683909662
61.71999999999629,-183.3831608222526
61.739999999996286,-183.8564067865642
61.75999999999628,-183.12355220250288
61.77999999999628,-180.85274917441814
61.799999999996274,-176.27686054068636
61.81999999999627,-168.08168803688739
61.839999999996266,-156.1485585396274
61.85999999999626,-142.40162291064894
61.87999999999626,-128.72685790138598
61.899999999996254,-115.88035288804917
61.91999999999625,-104.11800750347084
61.939999999996246,-93.51032314111217
61.95999999999624,-84.02726270609605
61.97999999999624,-75.58781089305512
61.999999999996234,-68.08961173855027
62.01999999999623,-61.42604357807954
62.039999999996226,-55.49528682529058
62.05999999999622,-50.204640813356946
62.07999999999622,-45.472256192707846
62.099999999996214,-41.22699231909701
62.11999999999621,-37.40751311869326
62.139999999996206,-33.96126367878696
62.1599999999962,-30.84336287342353
62.1799999999962,-28.01526449560515
62.199999999996194,-25.443795868385678
62.21999999999619,-23.1003612484958
62.239999999996186,-20.9601571716546
62.25999999999618,-19.00157238561019
62.27999999999618,-17.205734314576603
62.299999999996174,-15.556063938109219
62.31999999999617,-14.037941912720953
62.33999999999617,-12.638494835066012
62.35999999999616,-11.34630794196778
62.37999999999616,-10.15122707153364
62.399999999996155,-9.04422824543417
62.41999999999615,-8.017282466071265
62.43999999999615,-7.06321736144946
62.45999999999614,-6.175617238569885
62.47999999999614,-5.348734071208128
62.499999999996135,-4.5774113135655625
62.51999999999613,-3.857021143923248
62.53999999999613,-3.183404049255387
62.55999999999612,-2.55281315283969
62.57999999999612,-1.9618685515513334
62.599999999996115,-1.4075169638429088
62.61999999999611,-0.8869960556469323
62.63999999999611,-0.39780289065379293
62.6599999999961,0.062333981114534254
62.6799999999961,0.49547922436318004
62.699999999996095,0.9035125865650571
62.71999999999609,1.2881482660261554
62.73999999999609,1.6509520740173684
62.75999999999608,1.993356650574924
62.77999999999608,2.3166749631150196
62.799999999996075,2.622112290037876
62.81999999999607,2.9107768676171872
62.83999999999607,3.183689357333833
62.85999999999606,3.4417912721228276
62.87999999999606,3.6859524834728745
62.899999999996055,3.916977578935075
62.91999999999605,4.135612077915994
62.93999999999605,4.3425481996448525
62.95999999999604,4.538429413747963
62.97999999999604,4.723854644252015
62.999999999996035,4.899382113207366
63.01999999999603,5.065532794580349
63.03999999999603,5.222793522259963
63.05999999999602,5.371619790795648
63.07999999999602,5.512438282886251
63.099999999996015,5.645648909958254
63.11999999999601,5.771626577028428
63.13999999999601,5.890723881670056
63.159999999996,6.003273113612067
63.179999999996,6.109587215980582
63.199999999995995,6.209961193725803
63.21999999999599,6.30467339795382
63.23999999999599,6.393986698819845
63.25999999999598,6.478149484442156
63.27999999999598,6.55739580579143
63.299999999995975,6.631947306977963
63.31999999999597,6.702014884066784
63.33999999999597,6.767798485120238
63.35999999999596,6.8294878125182095
63.37999999999596,6.887262970711845
63.399999999995956,6.941295064435053
63.41999999999595,6.991746014174851
63.43999999999595,7.0387694355970325
63.459999999995944,7.082512258184124
63.47999999999594,7.12311479274581
63.499999999995936,7.160710729488073
63.51999999999593,7.195427520173325
63.53999999999593,7.2273867340511515
63.559999999995924,7.256703597520982
63.57999999999592,7.283487629346155
63.599999999995916,7.3078442166997775
63.61999999999591,7.329874555043489
63.63999999999591,7.349675402263529
63.659999999995904,7.3673393170799955
63.6799999999959,7.382954882625427
63.699999999995896,7.396605780231994
63.71999999999589,7.408371839087749
63.73999999999589,7.41833065888909
63.759999999995884,7.426556927190177
63.77999999999588,7.43312227823094
63.799999999995876,7.43809544839587
63.81999999999587,7.4415423363579976
63.83999999999587,7.443524697523117
63.859999999995864,7.444101902544617
63.87999999999586,7.443332500346514
63.899999999995856,7.441272789273171
63.91999999999585,7.437976927840964
63.93999999999585,7.433497039489794
63.959999999995844,7.427882706623677
63.97999999999584,7.42118044980316
63.999999999995836,7.41343564179374
64.01999999999585,7.404693203131046
64.03999999999586,7.394996458763217
64.05999999999587,7.3843872141669635
64.07999999999588,7.372905827540762
64.09999999999589,7.360590086721686
64.1199999999959,7.347475586051132
64.13999999999591,7.333597848915133
64.15999999999592,7.3189920717316
64.17999999999593,7.303692307722486
64.19999999999594,7.2877315200250905
64.21999999999595,7.271141632147646
64.23999999999596,7.253951824982323
64.25999999999597,7.2361897254511405
64.27999999999598,7.217883787604478
64.29999999999599,7.1990621885584005
64.319999999996,7.179752278726028
64.33999999999601,7.159980619228463
64.35999999999602,7.139773017485595
64.37999999999603,7.11915241312613
64.39999999999604,7.098140517032334
64.41999999999605,7.0767604993041004
64.43999999999606,7.055035409976426
64.45999999999607,7.0329876958708155
64.47999999999608,7.010639227171623
64.49999999999609,6.9880113227661695
64.5199999999961,6.965122580505522
64.53999999999611,6.941990225217751
64.55999999999612,6.918633150226697
64.57999999999613,6.895070612152949
64.59999999999614,6.871321424101097
64.61999999999615,6.847403974805729
64.63999999999616,6.823336246969802
64.65999999999617,6.799134200228536
64.67999999999618,6.774811577749688
64.6999999999962,6.750383345785394
64.7199999999962,6.725865918635009
64.73999999999621,6.701275383880784
64.75999999999623,6.676627516578947
64.77999999999624,6.651937792979652
64.79999999999625,6.62722126349513
64.81999999999626,6.602488909291878
64.83999999999627,6.577751520849006
64.85999999999628,6.553023365967647
64.87999999999629,6.528318475182232
64.8999999999963,6.503650652839042
64.9199999999963,6.479033487977176
64.93999999999632,6.454480365036716
64.95999999999633,6.430002770269311
64.97999999999634,6.405609192690008
64.99999999999635,6.381309563633749
65.01999999999636,6.357116376218528
65.03999999999637,6.333041969791793
65.05999999999638,6.309098539321667
65.07999999999639,6.285298144843637
65.0999999999964,6.261652720977054
65.11999999999641,6.23817153844243
65.13999999999642,6.214861142705331
65.15999999999643,6.191730421457123
65.17999999999644,6.168790685514523
65.19999999999645,6.1460531686809645
65.21999999999646,6.123529036967511
65.23999999999647,6.101229398098894
65.25999999999648,6.079165311319457
65.27999999999649,6.057345597094809
65.2999999999965,6.035775364460505
65.31999999999651,6.01446177001003
65.33999999999652,5.993415512098181
65.35999999999653,5.972647293751606
65.37999999999654,5.952167833057047
65.39999999999655,5.931987874077549
65.41999999999656,5.912118198325061
65.43999999999657,5.892569532492871
65.45999999999658,5.873346105425981
65.4799999999966,5.854452156541356
65.4999999999966,5.835898405430726
65.51999999999661,5.817695674479182
65.53999999999662,5.799854901886192
65.55999999999663,5.782387155507649
65.57999999999664,5.7653036475931
65.59999999999665,5.748615750426552
65.61999999999666,5.732331871949327
65.63999999999668,5.716456045410041
65.65999999999669,5.700995445100489
65.6799999999967,5.685961832814428
65.6999999999967,5.671367219805234
65.71999999999672,5.657223885739768
65.73999999999673,5.643544398992617
65.75999999999674,5.630341638378013
65.77999999999675,5.617628816354227
65.79999999999676,5.605414270897427
65.81999999999677,5.593703048629777
65.83999999999678,5.582505570500189
65.85999999999679,5.571836102003999
65.8799999999968,5.561709375309192
65.89999999999681,5.5521406190507605
65.91999999999682,5.5431455903881215
65.93999999999683,5.534740609482242
65.95999999999684,5.526942596486151
65.97999999999685,5.519762932700814
65.99999999999686,5.513209563245255
66.01999999999687,5.507296987139625
66.03999999999688,5.5020442399406875
66.05999999999689,5.497471171143843
66.0799999999969,5.493598494472508
66.09999999999691,5.490447842176991
66.11999999999692,5.488041823680987
66.13999999999693,5.486404088811696
66.15999999999694,5.485553294914553
66.17999999999695,5.485503447165684
66.19999999999696,5.486275447382468
66.21999999999697,5.487896901323893
66.23999999999698,5.490396826961614
66.25999999999699,5.49380574563088
66.279999999997,5.4981557808218895
66.29999999999701,5.503480765389895
66.31999999999702,5.509816357789987
66.33999999999703,5.517194423959154
66.35999999999704,5.525640720166848
66.37999999999705,5.53518835552768
66.39999999999706,5.545880386248655
66.41999999999707,5.557762394148995
66.43999999999708,5.570882664811506
66.4599999999971,5.58529238169649
66.4799999999971,5.601045838077653
66.49999999999712,5.618200668399595
66.51999999999713,5.636811125115173
66.53999999999714,5.6569257514067885
66.55999999999715,5.678603368334052
66.57999999999716,5.701915970286564
66.59999999999717,5.726940330668185
66.61999999999718,5.7537583807934425
66.63999999999719,5.7824576261075435
66.6599999999972,5.813131604369119
66.67999999999721,5.84588039030109
66.69999999999722,5.88079744171182
66.71999999999723,5.917977360090163
66.73999999999724,5.957535587518805
66.75999999999725,5.999601935643341
66.77999999999726,6.044316019373582
66.79999999999727,6.091828148724517
66.81999999999728,6.142300320168943
66.83999999999729,6.195907320492324
66.8599999999973,6.252828303417118
66.87999999999731,6.31324307091495
66.89999999999732,6.377356204199032
66.91999999999733,6.445403744769692
66.93999999999734,6.5176420294753825
66.95999999999735,6.59434981201116
66.97999999999736,6.675830652784043
66.99999999999737,6.762415618085015
67.01999999999738,6.854445759660393
67.03999999999739,6.9522854844340145
67.0599999999974,7.05635494668968
67.07999999999741,7.1671243600769685
67.09999999999742,7.285110924307446
67.11999999999743,7.410884586654674
67.13999999999744,7.545074656705538
67.15999999999745,7.688350959333775
67.17999999999746,7.84144553778151
67.19999999999747,8.005198521404509
67.21999999999748,8.18055653402871
67.2399999999975,8.368576656108417
67.2599999999975,8.57044235009721
67.27999999999751,8.787457084206608
67.29999999999752,9.021065561971454
67.31999999999753,9.272924025917064
67.33999999999754,9.544931057042731
67.35999999999756,9.839244199908762
67.37999999999757,10.158313302365741
67.39999999999758,10.504890984802387
67.41999999999759,10.882149944160346
67.4399999999976,11.293801467224284
67.4599999999976,11.744145872212584
67.47999999999762,12.238141087589383
67.49999999999763,12.78155357188939
67.51999999999764,13.381210741204313
67.53999999999765,14.045217420614563
67.55999999999766,14.783135930621484
67.57999999999767,15.606383859569405
67.59999999999768,16.528796128567592
67.61999999999769,17.567123502741424
67.6399999999977,18.741790900744718
67.65999999999771,20.078059116204145
67.67999999999772,21.607296194147466
67.69999999999773,23.368889534131085
67.71999999999774,25.412876769088143
67.73999999999775,27.803441431261376
67.75999999999776,30.623934762469844
67.77999999999777,33.98402314251109
67.79999999999778,38.02983299345692
67.81999999999779,42.958787679077204
67.8399999999978,49.04138456514181
67.85999999999781,56.65275234898206
67.87999999999782,66.318082763034
67.89999999999783,78.77459134463686
67.91999999999784,95.04458826502685
67.93999999999785,116.48307090587832
67.95999999999786,144.66752838073808
67.97999999999787,180.7612356075271
67.99999999999788,223.62253537169016
68.01999999999789,266.2360109197637
68.0399999999979,293.24603464863696
68.05999999999791,286.92273603445136
68.07999999999792,241.46467663320973
