time_ms,voltage_mV
2.0400000000000005,-64.86812547257333
2.06,-64.90051394571371
2.0799999999999996,-64.93261227976755
2.099999999999999,-64.96442344699928
2.1199999999999988,-64.99595038852176
2.1399999999999983,-65.0271960144547
2.159999999999998,-65.0581632185765
2.1799999999999975,-65.08885486538375
2.199999999999997,-65.11927378805048
2.2199999999999966,-65.14942278864324
2.239999999999996,-65.17930463834567
2.259999999999996,-65.20892207769103
2.2799999999999954,-65.23827781680183
2.299999999999995,-65.26737453563553
2.3199999999999945,-65.2962148842357
2.339999999999994,-65.3248014829877
2.3599999999999937,-65.35313692287846
2.3799999999999932,-65.3812237657597
2.399999999999993,-65.40906454461407
2.4199999999999924,-65.43666176382393
2.439999999999992,-65.46401789944218
2.4599999999999915,-65.49113539946487
2.479999999999991,-65.51801668410523
2.4999999999999907,-65.54466414606891
2.5199999999999902,-65.57108015082996
2.53999999999999,-65.59726703690747
2.5599999999999894,-65.62322711614264
2.579999999999989,-65.64896267397587
2.5999999999999885,-65.67447596972389
2.619999999999988,-65.69976923685661
2.6399999999999877,-65.72484468327366
2.6599999999999873,-65.74970449158019
2.679999999999987,-65.77435081936208
2.6999999999999864,-65.79878579946029
2.719999999999986,-65.82301154024417
2.7399999999999856,-65.84703012588368
2.759999999999985,-65.87084361662043
2.7799999999999847,-65.8944540490374
2.7999999999999843,-65.9178634363272
2.819999999999984,-65.9410737685588
2.8399999999999834,-65.96408701294281
2.859999999999983,-65.98690511409498
2.8799999999999826,-66.00952999429792
2.899999999999982,-66.03196355817639
2.9199999999999817,-66.05420769432307
2.9399999999999813,-66.07626426925535
2.959999999999981,-66.09813512768234
2.9799999999999804,-66.11982209277119
2.99999999999998,-66.14132696641218
3.0199999999999796,-66.16265152948235
3.039999999999979,-66.1837975421073
3.0599999999999787,-66.20476674392101
3.0799999999999783,-66.2255608543234
3.099999999999978,-66.24618157273562
3.1199999999999775,-66.26663057885276
3.139999999999977,-66.2869095328941
3.1599999999999766,-66.30702007585073
3.179999999999976,-66.32696382973042
3.1999999999999758,-66.34674239779982
3.2199999999999753,-66.3663573648239
3.239999999999975,-66.38581029730265
3.2599999999999745,-66.40510274370496
3.279999999999974,-66.42423623469972
3.2999999999999736,-66.44321228338418
3.319999999999973,-66.46203238550947
3.3399999999999728,-66.48069801970341
3.3599999999999723,-66.4992106476905
3.379999999999972,-66.51757171450923
3.3999999999999715,-66.5357826487266
3.419999999999971,-66.55384486264997
3.4399999999999706,-66.5717597525362
3.45999999999997,-66.58952869879813
3.47999999999997,-66.60715306620843
3.4999999999999694,-66.62463420410072
3.519999999999969,-66.64197344656826
3.5399999999999685,-66.6591721126599
3.559999999999968,-66.67623150657357
3.5799999999999677,-66.6931529178472
3.5999999999999672,-66.70993762154716
3.619999999999967,-66.72658687845417
3.6399999999999664,-66.74310193524684
3.659999999999966,-66.75948402468272
3.6799999999999655,-66.77573436577693
3.699999999999965,-66.7918541639785
3.7199999999999647,-66.80784461134428
3.7399999999999642,-66.82370688671057
3.759999999999964,-66.83944215586244
3.7799999999999634,-66.85505157170081
3.799999999999963,-66.87053627440719
3.8199999999999625,-66.88589739160635
3.839999999999962,-66.9011360385267
3.8599999999999617,-66.91625331815852
3.8799999999999613,-66.93125032141008
3.899999999999961,-66.94612812726159
3.9199999999999604,-66.96088780291717
3.93999999999996,-66.97553040395466
3.9599999999999596,-66.99005697447343
3.979999999999959,-67.00446854724018
3.9999999999999587,-67.0187661456727
4.019999999999959,-67.03295078611357
4.039999999999958,-67.0470234737218
4.059999999999958,-67.06098520261737
4.079999999999957,-67.07483695602465
4.099999999999957,-67.08857970641417
4.119999999999957,-67.10221441564298
4.139999999999956,-67.11574203509335
4.159999999999956,-67.12916350580976
4.179999999999955,-67.1424797586341
4.199999999999955,-67.15569171433907
4.2199999999999545,-67.1688002837598
4.239999999999954,-67.18180636792354
4.259999999999954,-67.19471085817766
4.279999999999953,-67.20751463631566
4.299999999999953,-67.22021857470148
4.319999999999952,-67.23282353639186
4.339999999999952,-67.24533037525711
4.3599999999999515,-67.25773993609988
4.379999999999951,-67.27005305477233
4.399999999999951,-67.28227055829147
4.41999999999995,-67.29439326495286
4.43999999999995,-67.30642198444257
4.459999999999949,-67.31835751794749
4.479999999999949,-67.33020065826408
4.4999999999999485,-67.34195218990533
4.519999999999948,-67.35361288920633
4.539999999999948,-67.36518352442816
4.559999999999947,-67.37666485586024
4.579999999999947,-67.38805763592126
4.599999999999946,-67.39936260925847
4.619999999999946,-67.41058051284571
4.6399999999999455,-67.4217120760798
4.659999999999945,-67.43275802087561
4.679999999999945,-67.44371906175974
4.699999999999944,-67.45459590596282
4.719999999999944,-67.46538925351044
4.739999999999943,-67.47609979731278
4.759999999999943,-67.48672822325291
4.7799999999999425,-67.49727521027383
4.799999999999942,-67.50774143046424
4.819999999999942,-67.51812754914306
4.839999999999941,-67.52843422494276
4.859999999999941,-67.53866210989142
4.87999999999994,-67.5488118494937
4.89999999999994,-67.55888408281056
4.9199999999999395,-67.5688794425379
4.939999999999939,-67.57879855508405
4.959999999999939,-67.58864204064614
4.979999999999938,-67.5984105132854
4.999999999999938,-67.60810458100141
5.019999999999937,-67.61772484580521
5.039999999999937,-67.6272719037915
5.0599999999999365,-67.63674634520966
5.079999999999936,-67.64614875453395
5.099999999999936,-67.65547971053257
5.119999999999935,-67.66473978633583
5.139999999999935,-67.6739295495033
5.159999999999934,-67.68304956209009
5.179999999999934,-67.69210038071216
5.199999999999934,-67.70108255661071
5.219999999999933,-67.7099966357157
5.239999999999933,-67.71884315870842
5.259999999999932,-67.72762266108336
5.279999999999932,-67.73633567320898
5.299999999999931,-67.74498272038784
5.319999999999931,-67.75356432291578
5.339999999999931,-67.76208099614034
5.35999999999993,-67.77053325051837
5.37999999999993,-67.77892159167284
5.399999999999929,-67.78724652044885
5.419999999999929,-67.7955085329689
5.4399999999999284,-67.80370812068742
5.459999999999928,-67.81184577044452
5.479999999999928,-67.81992196451901
5.499999999999927,-67.82793718068073
5.519999999999927,-67.83589189224215
5.539999999999926,-67.84378656810922
5.559999999999926,-67.8516216728317
5.5799999999999255,-67.85939766665258
5.599999999999925,-67.86711500555704
5.619999999999925,-67.87477414132057
5.639999999999924,-67.88237552155663
5.659999999999924,-67.8899195897635
5.679999999999923,-67.89740678537063
5.699999999999923,-67.90483754378434
5.7199999999999225,-67.91221229643281
5.739999999999922,-67.91953147081065
5.759999999999922,-67.92679549052274
5.779999999999921,-67.9340047753275
5.799999999999921,-67.94115974117969
5.81999999999992,-67.94826080027255
5.83999999999992,-67.95530836107939
5.8599999999999195,-67.96230282839466
5.879999999999919,-67.96924460337449
5.899999999999919,-67.97613408357668
5.919999999999918,-67.98297166300017
5.939999999999918,-67.98975773212396
5.959999999999917,-67.99649267794561
5.979999999999917,-68.00317688401915
5.9999999999999165,-68.00981073171526
6.019999999999916,-68.01639460032014
6.039999999999916,-68.02292886567281
6.059999999999915,-68.02941390020382
6.079999999999915,-68.03585007297377
6.099999999999914,-68.04223774971149
6.119999999999914,-68.04857729285186
6.1399999999999135,-68.05486906157324
6.159999999999913,-68.0611134118345
6.179999999999913,-68.06731069641158
6.199999999999912,-68.07346126493363
6.219999999999912,-68.07956546391863
6.239999999999911,-68.08562363680862
6.259999999999911,-68.0916361240044
6.2799999999999105,-68.09760326289974
6.29999999999991,-68.1035253879152
6.31999999999991,-68.1094028305314
6.339999999999909,-68.11523591932183
6.359999999999909,-68.1210249799853
6.379999999999908,-68.12677033537774
6.399999999999908,-68.1324723055438
6.419999999999908,-68.13813120774776
6.439999999999907,-68.1437473565042
6.459999999999907,-68.14932106360811
6.479999999999906,-68.15485263816463
6.499999999999906,-68.16034238661835
6.519999999999905,-68.16579061278227
6.539999999999905,-68.17119761786627
6.559999999999905,-68.17656370050518
6.579999999999904,-68.18188915678657
6.599999999999904,-68.187174280278
6.619999999999903,-68.19241936205407
6.639999999999903,-68.19762469072292
6.659999999999902,-68.20279055245251
6.679999999999902,-68.20791723099649
6.699999999999902,-68.21300500771964
6.719999999999901,-68.21805416162314
6.739999999999901,-68.22306496936932
6.7599999999999,-68.2280377053062
6.7799999999999,-68.23297264149166
6.7999999999998995,-68.23787004771724
6.819999999999899,-68.24273019153172
6.839999999999899,-68.24755333826434
6.859999999999898,-68.25233975104764
6.879999999999898,-68.25708969084016
6.899999999999897,-68.2618034164487
6.919999999999897,-68.26648118455034
6.9399999999998965,-68.27112324971422
6.959999999999896,-68.27572986442296
6.979999999999896,-68.2803012790938
6.999999999999895,-68.2848377420996
7.019999999999895,-68.28933949978938
7.039999999999894,-68.29380679650876
7.059999999999894,-68.29823987462004
7.0799999999998935,-68.30263897452205
7.099999999999893,-68.3070043346698
7.119999999999893,-68.31133619159375
7.139999999999892,-68.31563477991904
7.159999999999892,-68.31990033238426
7.179999999999891,-68.32413307986019
7.199999999999891,-68.3283332513681
7.2199999999998905,-68.33250107409799
7.23999999999989,-68.33663677342656
7.25999999999989,-68.34074057293492
7.279999999999889,-68.34481269442607
7.299999999999889,-68.34885335794225
7.319999999999888,-68.35286278178201
7.339999999999888,-68.35684118251709
7.3599999999998875,-68.3607887750091
7.379999999999887,-68.36470577242598
7.399999999999887,-68.3685923862583
7.419999999999886,-68.3724488263353
7.439999999999886,-68.37627530084082
7.459999999999885,-68.38007201632895
7.479999999999885,-68.38383917773959
7.4999999999998845,-68.38757698841371
7.519999999999884,-68.39128565010857
7.539999999999884,-68.39496536301262
7.559999999999883,-68.3986163257603
7.579999999999883,-68.40223873544669
7.599999999999882,-68.40583278764188
7.619999999999882,-68.40939867640536
7.6399999999998816,-68.41293659429998
7.659999999999881,-68.416446732406
7.679999999999881,-68.41992928033484
7.69999999999988,-68.4233844262427
7.71999999999988,-68.42681235684404
7.739999999999879,-68.43021325742484
7.759999999999879,-68.43358731185583
7.779999999999879,-68.43693470260544
7.799999999999878,-68.4402556107527
7.819999999999878,-68.4435502159999
7.839999999999877,-68.44681869668524
7.859999999999877,-68.45006122979517
7.879999999999876,-68.45327799097673
7.899999999999876,-68.45646915454968
7.919999999999876,-68.45963489351853
7.939999999999875,-68.46277537958437
7.959999999999875,-68.46589078315671
7.979999999999874,-68.46898127336496
7.999999999999874,-68.47204701807004
8.019999999999873,-68.47508818387567
8.039999999999873,-68.47810493613962
8.059999999999873,-68.4810974389848
8.079999999999872,-68.4840658553103
8.099999999999872,-68.48701034680221
8.119999999999871,-68.48993107394436
8.139999999999871,-68.49282819602898
8.15999999999987,-68.49570187116721
8.17999999999987,-68.49855225629949
8.19999999999987,-68.50137950720584
8.21999999999987,-68.50418377851608
8.239999999999869,-68.50696522371983
8.259999999999868,-68.50972399517653
8.279999999999868,-68.51246024412525
8.299999999999867,-68.51517412069447
8.319999999999867,-68.5178657739117
8.339999999999867,-68.52053535171301
8.359999999999866,-68.52318300095251
8.379999999999866,-68.52580886741167
8.399999999999865,-68.52841309580852
8.419999999999865,-68.53099582980684
8.439999999999864,-68.5335572120252
8.459999999999864,-68.53609738404592
8.479999999999864,-68.53861648642386
8.499999999999863,-68.5411146586953
8.519999999999863,-68.54359203938651
8.539999999999862,-68.54604876602238
8.559999999999862,-68.54848497513493
8.579999999999862,-68.55090080227167
8.599999999999861,-68.55329638200395
8.61999999999986,-68.5556718479352
8.63999999999986,-68.55802733270906
8.65999999999986,-68.56036296801746
8.67999999999986,-68.56267888460859
8.699999999999859,-68.56497521229481
8.719999999999859,-68.56725207996048
8.739999999999858,-68.56950961556969
8.759999999999858,-68.5717479461739
8.779999999999857,-68.57396719791957
8.799999999999857,-68.57616749605566
8.819999999999856,-68.57834896494103
8.839999999999856,-68.58051172805183
8.859999999999856,-68.58265590798877
8.879999999999855,-68.58478162648434
8.899999999999855,-68.58688900440995
8.919999999999854,-68.588978161783
8.939999999999854,-68.59104921777384
8.959999999999853,-68.59310229071278
8.979999999999853,-68.59513749809685
8.999999999999853,-68.59715495659668
9.019999999999852,-68.59915478206318
9.039999999999852,-68.60113708953419
9.059999999999851,-68.60310199324111
9.07999999999985,-68.60504960661541
9.09999999999985,-68.60698004229508
9.11999999999985,-68.60889341213104
9.13999999999985,-68.61078982719351
9.15999999999985,-68.61266939777826
9.179999999999849,-68.61453223341283
9.199999999999848,-68.61637844286267
9.219999999999848,-68.61820813413728
9.239999999999847,-68.6200214144962
9.259999999999847,-68.62181839045502
9.279999999999847,-68.62359916779133
9.299999999999846,-68.6253638515505
9.319999999999846,-68.62711254605159
9.339999999999845,-68.62884535489304
9.359999999999845,-68.6305623809584
9.379999999999844,-68.63226372642193
9.399999999999844,-68.63394949275427
9.419999999999844,-68.63561978072792
9.439999999999843,-68.63727469042274
9.459999999999843,-68.6389143212314
9.479999999999842,-68.64053877186474
9.499999999999842,-68.64214814035712
9.519999999999841,-68.64374252407171
9.539999999999841,-68.6453220197057
9.55999999999984,-68.64688672329552
9.57999999999984,-68.64843673022195
9.59999999999984,-68.6499721352152
9.61999999999984,-68.65149303235998
9.639999999999839,-68.6529995151005
9.659999999999838,-68.65449167624539
9.679999999999838,-68.65596960797261
9.699999999999838,-68.65743340183431
9.719999999999837,-68.65888314876169
9.739999999999837,-68.66031893906967
9.759999999999836,-68.66174086246171
9.779999999999836,-68.66314900803447
9.799999999999836,-68.6645434642824
9.819999999999835,-68.66592431910242
9.839999999999835,-68.66729165979837
9.859999999999834,-68.66864557308564
9.879999999999834,-68.66998614509558
9.899999999999833,-68.67131346137992
9.919999999999833,-68.67262760691523
9.939999999999833,-68.67392866610717
9.959999999999832,-68.67521672279491
9.979999999999832,-68.67649186025537
9.999999999999831,-68.6777541612074
10.01999999999983,-68.31959174376195
10.03999999999983,-67.96209378406047
10.05999999999983,-67.60542271010213
10.07999999999983,-67.24970915145626
10.09999999999983,-66.8950585784509
10.119999999999829,-66.541556851402
10.139999999999828,-66.18927425087062
10.159999999999828,-65.83826824559453
10.179999999999827,-65.48858570732168
10.199999999999827,-65.14026451035241
10.219999999999827,-64.79333460945162
10.239999999999826,-64.44781903749609
10.259999999999826,-64.1037345155039
10.279999999999825,-63.76109183456875
10.299999999999825,-63.41989633625598
10.319999999999824,-63.080148037272735
10.339999999999824,-62.7418416746873
10.359999999999824,-62.40496693374283
10.379999999999823,-62.06950829275516
10.399999999999823,-61.735444874765356
10.419999999999822,-61.40275053063777
10.439999999999822,-61.07139350005556
10.459999999999821,-60.74133612426305
10.479999999999821,-60.41253482328862
10.49999999999982,-60.08493962140759
10.51999999999982,-59.758493729358385
10.53999999999982,-59.43313341492501
10.55999999999982,-59.108787415083974
10.579999999999819,-58.78537636307067
10.599999999999818,-58.46281252041017
10.619999999999818,-58.14099907674367
10.639999999999818,-57.819829364952966
10.659999999999817,-57.49918639007234
10.679999999999817,-57.17894199150683
10.699999999999816,-56.858955749869104
10.719999999999816,-56.53907420630469
10.739999999999815,-56.21912981992539
10.759999999999815,-55.8989394137102
10.779999999999815,-55.578302916533126
10.799999999999814,-55.25700197499839
10.819999999999814,-54.93479769743881
10.839999999999813,-54.61142865268327
10.859999999999813,-54.28660886107041
10.879999999999812,-53.960024446135115
10.899999999999812,-53.63133045391915
10.919999999999812,-53.3001476964048
10.939999999999811,-52.96605765001688
10.95999999999981,-52.62859734307301
10.97999999999981,-52.28725404021659
10.99999999999981,-51.94145720482838
11.01999999999981,-51.59057007445705
11.039999999999809,-51.23388020322006
11.059999999999809,-50.87058622978144
11.079999999999808,-50.49978342775947
11.099999999999808,-50.120446069152294
11.119999999999807,-49.73140436434891
11.139999999999807,-49.331318233546384
11.159999999999807,-48.918642804603635
11.179999999999806,-48.4915856334853
11.199999999999806,-48.04805421046323
11.219999999999805,-47.5855856115916
11.239999999999805,-47.10126016395751
11.259999999999804,-46.59158403585436
11.279999999999804,-46.0523389744861
11.299999999999804,-45.47837673758353
11.319999999999803,-44.86334564890458
11.339999999999803,-44.19930811396044
11.359999999999802,-43.476210795784276
11.379999999999802,-42.68112705124497
11.399999999999801,-41.79715763550591
11.419999999999801,-40.80180646705045
11.4399999999998,-39.664532266603146
11.4599999999998,-38.34299372419181
11.4799999999998,-36.777222799708504
11.4999999999998,-34.880601878769234
11.519999999999799,-32.52637623951033
11.539999999999798,-29.529965797431533
11.559999999999798,-25.636011651361272
11.579999999999798,-20.550004108893837
11.599999999999797,-14.119454958000993
11.619999999999797,-6.740902475883501
11.639999999999796,0.4236590517344787
11.659999999999796,6.093508891761756
11.679999999999795,9.669084717585008
11.699999999999795,11.242963886486136
11.719999999999795,11.221512108502374
11.739999999999794,10.049218326642766
11.759999999999794,8.09920232102965
11.779999999999793,5.653050892584166
11.799999999999793,2.911831496671339
11.819999999999792,0.013301939824232
11.839999999999792,-2.9524799306091
11.859999999999792,-5.930650544533879
11.879999999999791,-8.891816215335313
11.89999999999979,-11.824484987749724
11.91999999999979,-14.729103317784805
11.93999999999979,-17.613223551884296
11.95999999999979,-20.487397824964667
11.979999999999789,-23.361498520140586
11.999999999999789,-26.241361879663753
12.019999999999788,-29.125918749414463
12.039999999999788,-32.005085780670825
12.059999999999787,-34.858243675132265
12.079999999999787,-37.6524664524208
12.099999999999786,-40.34190503946253
12.119999999999786,-42.875568242392276
12.139999999999786,-45.2154105339269
12.159999999999785,-47.345512279799415
12.179999999999785,-49.26580162287493
12.199999999999784,-50.985282354151856
12.219999999999784,-52.51810008759032
12.239999999999783,-53.88077549700733
12.259999999999783,-55.090359776595626
12.279999999999783,-56.16328833733793
12.299999999999782,-57.114771756810875
12.319999999999782,-57.95853286901425
12.339999999999781,-58.70675051332147
12.359999999999781,-59.370120748076
12.37999999999978,-59.95798706947177
12.39999999999978,-60.47848934954912
12.41999999999978,-60.93870835352971
12.43999999999978,-61.34481723174625
12.459999999999779,-61.702202534166815
12.479999999999778,-62.015582280041656
12.499999999999778,-62.28910239055196
12.519999999999778,-62.5264155793411
12.539999999999777,-62.730755223605684
12.559999999999777,-62.90499368575633
12.579999999999776,-63.05169158762531
12.599999999999776,-63.173139033621936
12.619999999999775,-63.271390887556784
12.639999999999775,-63.34829740850975
12.659999999999775,-63.40552953131164
12.679999999999774,-63.444600460176055
12.699999999999774,-63.466884182667016
12.719999999999773,-63.473631404772284
12.739999999999773,-63.46598331948786
12.759999999999772,-63.44498354863369
12.779999999999772,-63.41158853817794
12.799999999999772,-63.36667663888946
12.819999999999771,-63.311056064681296
12.83999999999977,-63.24547188886958
12.85999999999977,-63.17061221235283
12.87999999999977,-63.087113616273484
12.89999999999977,-62.99556599412971
12.919999999999769,-62.896516842008474
12.939999999999769,-62.790475060142946
12.959999999999768,-62.67791441250506
12.979999999999768,-62.55927656751373
12.999999999999767,-62.434973819446725
13.019999999999767,-62.305391528046975
13.039999999999766,-62.17089030882949
13.059999999999766,-62.03180800236543
13.079999999999766,-61.88846144721623
13.099999999999765,-61.74114816859787
13.119999999999765,-61.590147770585624
13.139999999999764,-61.43572321141509
13.159999999999764,-61.27812197986257
13.179999999999763,-61.11757716055208
13.199999999999763,-60.9543083996428
13.219999999999763,-60.788522838494295
13.239999999999762,-60.6204160076604
13.259999999999762,-60.450172397803286
13.279999999999761,-60.27796611697228
13.299999999999761,-60.103961489322224
13.31999999999976,-59.92831360097359
13.33999999999976,-59.75116890939107
13.35999999999976,-59.57266575169064
13.37999999999976,-59.39293459406007
13.399999999999759,-59.21209841227609
13.419999999999758,-59.03027304030314
13.439999999999758,-58.847567489949995
13.459999999999757,-58.66408451580907
13.479999999999757,-58.47992066523369
13.499999999999757,-58.295166471206514
13.519999999999756,-58.1099066809228
13.539999999999756,-57.924220466451615
13.559999999999755,-57.73818176838214
13.579999999999755,-57.551859544023586
13.599999999999755,-57.36531771248906
13.619999999999754,-57.178615308375996
13.639999999999754,-56.99180662387024
13.659999999999753,-56.80494135785621
13.679999999999753,-56.61806511018041
13.699999999999752,-56.431219102992635
13.719999999999752,-56.24444028486389
13.739999999999752,-56.05776142664601
13.759999999999751,-55.87121120948085
13.77999999999975,-55.68481461375358
13.79999999999975,-55.4985928257961
13.81999999999975,-55.31256316551258
13.83999999999975,-55.12673914598857
13.859999999999749,-54.94113052604746
13.879999999999749,-54.7557435104311
13.899999999999748,-54.57058097300287
13.919999999999748,-54.38564215607347
13.939999999999747,-54.20092269435894
13.959999999999747,-54.01641463094818
13.979999999999746,-53.83210642491822
13.999999999999746,-53.64798344306541
14.019999999999746,-53.464027517988214
14.039999999999745,-53.280216880838175
14.059999999999745,-53.09652613097558
14.079999999999744,-52.912926194149236
14.099999999999744,-52.7293845507846
14.119999999999743,-52.5458652142987
14.139999999999743,-52.36232834286792
14.159999999999743,-52.17873014257144
14.179999999999742,-51.99502275318672
14.199999999999742,-51.81115413294393
14.219999999999741,-51.62706854283821
14.23999999999974,-51.44270574599205
14.25999999999974,-51.25800080763831
14.27999999999974,-51.07288386719712
14.29999999999974,-50.88727987966247
14.31999999999974,-50.70110878259401
14.339999999999739,-50.514285037405564
14.359999999999738,-50.326716972785135
14.379999999999738,-50.13830636746979
14.399999999999737,-49.94894798009989
14.419999999999737,-49.7585292521663
14.439999999999737,-49.56693014337862
14.459999999999736,-49.37402186246195
14.479999999999736,-49.179666114769745
14.499999999999735,-48.98371425279559
14.519999999999735,-48.78600639947171
14.539999999999734,-48.586371233508224
14.559999999999734,-48.38462389940322
14.579999999999734,-48.18056462026155
14.599999999999733,-47.97397711959861
14.619999999999733,-47.76462697212698
14.639999999999732,-47.55226049356512
14.659999999999732,-47.33660143167229
14.679999999999731,-47.11734828160688
14.699999999999731,-46.89417119396685
14.71999999999973,-46.666709090947975
14.73999999999973,-46.43456573074485
14.75999999999973,-46.19730421882852
14.77999999999973,-45.9544414261737
14.799999999999729,-45.70544177819319
14.819999999999729,-45.44971078962366
14.839999999999728,-45.18658473395505
14.859999999999728,-44.91531992599909
14.879999999999727,-44.6350806234605
14.899999999999727,-44.34492477289136
14.919999999999726,-44.043784326663655
14.939999999999726,-43.730443041769526
14.959999999999726,-43.403511863932536
14.979999999999725,-43.06139437233806
14.999999999999725,-42.702245775937044
15.019999999999724,-42.32392536856546
15.039999999999724,-41.92393203993869
15.059999999999723,-41.49932549540037
15.079999999999723,-41.04662923759645
15.099999999999723,-40.561700252272026
15.119999999999722,-40.03956987768419
15.139999999999722,-39.47422883682834
15.159999999999721,-38.858356523079685
15.17999999999972,-38.18295718876948
15.19999999999972,-37.436889198531574
15.21999999999972,-36.60624222733579
15.23999999999972,-35.673523060340955
15.25999999999972,-34.61661004106053
15.279999999999719,-33.407456895311036
15.299999999999718,-32.010611709498654
15.319999999999718,-30.3818430636243
15.339999999999717,-28.467696877877398
15.359999999999717,-26.207907878066287
15.379999999999717,-23.544454871322255
15.399999999999716,-20.44293296479565
15.419999999999716,-16.930009631802704
15.439999999999715,-13.137244443990244
15.459999999999715,-9.316659728516258
15.479999999999714,-5.789837916077319
15.499999999999714,-2.8460597885013206
15.519999999999714,-0.6607992056809389
15.539999999999713,0.7197290879137435
15.559999999999713,1.3449392669098819
15.579999999999712,1.3148976296989723
15.599999999999712,0.7458120222114469
15.619999999999711,-0.25008714320588155
15.639999999999711,-1.5739683394988757
15.65999999999971,-3.143572605323771
15.67999999999971,-4.893221343227293
15.69999999999971,-6.772373685040906
15.71999999999971,-8.743632432412841
15.739999999999709,-10.780630397404456
15.759999999999708,-12.86597358849927
15.779999999999708,-14.989323864052695
15.799999999999708,-17.145627095551518
15.819999999999707,-19.333423251463685
15.839999999999707,-21.553271013068972
15.859999999999706,-23.806182450872843
15.879999999999706,-26.09207268791717
15.899999999999705,-28.40822390216961
15.919999999999705,-30.747795339643638
15.939999999999705,-33.098371124627995
15.959999999999704,-35.440174783972076
15.979999999999704,-37.744466256412736
15.999999999999703,-39.97462114343701
16.019999999999705,-42.093179112023016
16.039999999999708,-44.072238474299034
16.05999999999971,-45.89766702351759
16.079999999999714,-47.56584219372831
16.099999999999717,-49.07984692296302
16.11999999999972,-50.44708483903572
16.139999999999723,-51.6774946174305
16.159999999999727,-52.78221254663822
16.17999999999973,-53.77262939578472
16.199999999999733,-54.659787016714375
16.219999999999736,-55.45402927184449
16.23999999999974,-56.16482984737277
16.259999999999742,-56.80073580341986
