Time (ms),Voltage (mV)
251.62,-53.87299863071474
251.64000000000004,-53.7791432324034
251.66,-53.7791432324034
251.68,-53.8417134979443
251.70000000000005,-53.904283763485196
251.72,-53.81042836517384
251.74,-53.7791432324034
251.76000000000005,-53.74785809963294
251.78,-53.8417134979443
251.8,-53.7165729668625
251.82000000000005,-53.7165729668625
251.84,-53.7791432324034
251.86000000000004,-53.7165729668625
251.88000000000005,-53.7791432324034
251.9,-53.81042836517384
251.92000000000004,-53.7165729668625
251.94,-53.7791432324034
251.96,-53.8417134979443
251.98000000000005,-53.654002701321595
252.0,-53.8417134979443
252.02,-53.8417134979443
252.04000000000005,-53.622717568551145
252.06,-53.56014730301025
252.08,-53.685287834092044
252.10000000000005,-53.685287834092044
252.12,-53.56014730301025
252.14000000000004,-53.56014730301025
252.16,-53.56014730301025
252.18,-53.622717568551145
252.20000000000005,-53.654002701321595
252.22,-53.654002701321595
252.24,-53.49757703746934
252.26000000000005,-53.5288621702398
252.28,-53.4662919046989
252.3,-53.43500677192844
252.32000000000005,-53.4662919046989
252.34,-53.49757703746934
252.36000000000004,-53.403721639158
252.38,-53.24729597530575
252.4,-53.278581108076196
252.42000000000004,-53.43500677192844
252.44,-53.403721639158
252.46,-53.3411513736171
252.48000000000005,-53.43500677192844
252.5,-53.403721639158
252.52,-53.3411513736171
252.54000000000005,-53.403721639158
252.56,-53.403721639158
252.58000000000004,-53.309866240846645
252.60000000000005,-53.3411513736171
252.62,-53.0908703114535
252.64000000000004,-53.24729597530575
252.66,-53.4662919046989
252.68,-53.403721639158
252.70000000000005,-53.24729597530575
252.72,-53.2160108425353
252.74,-53.1534405769944
252.76000000000005,-53.1534405769944
252.78,-53.2160108425353
252.8,-53.24729597530575
252.82000000000005,-53.24729597530575
252.84,-53.2160108425353
252.86000000000004,-53.0908703114535
252.88,-53.1534405769944
252.9,-53.2160108425353
252.92000000000004,-53.0908703114535
252.94,-53.12215544422395
252.96,-53.12215544422395
252.98000000000005,-53.0908703114535
253.0,-53.0283000459126
253.02,-52.903159514830804
253.04000000000005,-52.93444464760125
253.06,-52.903159514830804
253.08000000000004,-52.778018983749
253.10000000000005,-52.80930411651945
253.12,-52.74673385097855
253.14000000000004,-52.68416358543765
253.16,-52.80930411651945
253.18,-52.7154487182081
253.20000000000005,-52.55902305435585
253.22,-52.621593319896746
253.24,-52.74673385097855
253.26000000000005,-52.590308187126304
253.28,-52.590308187126304
253.3,-52.55902305435585
253.32000000000005,-52.46516765604451
253.34,-52.55902305435585
253.36000000000004,-52.55902305435585
253.38,-52.55902305435585
253.4,-52.621593319896746
253.42000000000004,-52.6528784526672
253.44,-52.621593319896746
253.46,-52.68416358543765
253.48000000000005,-52.68416358543765
253.5,-52.55902305435585
253.52,-52.527737921585405
253.54000000000005,-52.527737921585405
253.56,-52.621593319896746
253.58000000000004,-52.527737921585405
253.60000000000005,-52.43388252327405
253.62,-52.37131225773315
253.64000000000004,-52.37131225773315
253.66,-52.340027124962695
253.68,-52.2148865938809
253.70000000000005,-52.340027124962695
253.72,-52.246171726651355
253.74,-52.37131225773315
253.76000000000005,-52.2148865938809
253.78,-52.0897460627991
253.8,-52.15231632834
253.82000000000005,-52.246171726651355
253.84,-52.2774568594218
253.86000000000004,-52.0897460627991
253.88,-51.870750133405956
253.9,-51.870750133405956
253.92000000000004,-51.99589066448775
253.94,-52.0897460627991
253.96,-51.9020352661764
253.98000000000005,-51.870750133405956
254.0,-51.7768947350946
254.02,-51.8394650006355
254.04000000000005,-51.933320398946854
254.06,-51.9020352661764
254.08000000000004,-51.9020352661764
254.10000000000005,-51.9020352661764
254.12,-51.933320398946854
254.14000000000004,-52.0271757972582
254.16,-52.0271757972582
254.18,-52.05846093002865
254.20000000000005,-51.99589066448775
254.22,-52.0271757972582
254.24,-51.80817986786505
254.26000000000005,-51.9020352661764
254.28,-51.99589066448775
254.30000000000004,-51.933320398946854
254.32000000000005,-52.0271757972582
254.34,-52.12103119556955
254.36000000000004,-52.12103119556955
254.38,-51.99589066448775
254.4,-52.12103119556955
254.42000000000004,-52.05846093002865
254.44,-52.18360146111045
254.46,-52.18360146111045
254.48000000000005,-52.05846093002865
254.5,-51.870750133405956
254.52,-51.9020352661764
254.54000000000005,-52.0271757972582
254.56,-52.0271757972582
254.58000000000004,-52.0271757972582
254.60000000000005,-51.9646055317173
254.62,-51.99589066448775
254.64000000000004,-51.9646055317173
254.66,-51.933320398946854
254.68,-51.8394650006355
254.70000000000005,-51.933320398946854
254.72,-51.8394650006355
254.74,-51.9020352661764
254.76000000000005,-51.870750133405956
254.78,-51.870750133405956
254.80000000000004,-51.80817986786505
254.82000000000005,-51.7768947350946
254.84,-52.05846093002865
254.86000000000004,-51.870750133405956
254.88,-51.7768947350946
254.9,-51.870750133405956
254.92000000000004,-51.8394650006355
254.94,-51.9646055317173
254.96,-51.99589066448775
254.98000000000005,-51.9646055317173
255.0,-51.7768947350946
255.02000000000004,-51.80817986786505
255.04000000000005,-51.8394650006355
255.06,-51.9020352661764
255.08000000000004,-51.9646055317173
255.1,-51.9020352661764
255.12,-51.933320398946854
255.14000000000004,-51.933320398946854
255.16,-52.05846093002865
255.18,-52.0271757972582
255.20000000000005,-51.933320398946854
255.22,-51.99589066448775
255.24,-51.8394650006355
255.26000000000005,-51.7768947350946
255.28,-51.7768947350946
255.30000000000004,-51.80817986786505
255.32000000000005,-51.74560960232415
255.34,-51.68303933678325
255.36000000000004,-51.7143244695537
255.38,-51.620469071242354
255.4,-51.7143244695537
255.42000000000004,-51.6517542040128
255.44,-51.5891839384719
255.46,-51.526613672931
255.48000000000005,-51.5891839384719
255.5,-51.5891839384719
255.52000000000004,-51.526613672931
255.54000000000005,-51.557898805701456
255.56,-51.5891839384719
255.58000000000004,-51.43275827461966
255.6,-51.3389028763083
255.62,-51.4640434073901
255.64000000000004,-51.620469071242354
255.66,-51.43275827461966
255.68,-51.37018800907875
255.70000000000005,-51.37018800907875
255.72,-51.3389028763083
255.74,-51.4640434073901
255.76000000000005,-51.4640434073901
255.78,-51.43275827461966
255.80000000000004,-51.4640434073901
255.82000000000005,-51.526613672931
255.84,-51.49532854016056
255.86000000000004,-51.43275827461966
255.88,-51.276332610767405
255.9,-51.276332610767405
255.92000000000004,-51.3389028763083
255.94,-51.3389028763083
255.96,-51.4640434073901
255.98000000000005,-51.37018800907875
256.0,-51.245047477996955
256.02000000000004,-51.18247721245606
256.04,-51.307617743537854
256.06,-51.245047477996955
256.08000000000004,-51.245047477996955
256.1,-51.18247721245606
256.12,-51.0886218141447
256.14000000000004,-51.0886218141447
256.16,-51.1511920796856
256.18,-51.11990694691516
256.20000000000005,-51.18247721245606
256.22,-51.213762345226506
256.24,-51.213762345226506
256.26000000000005,-51.18247721245606
256.28000000000003,-51.0886218141447
256.3,-51.1511920796856
256.32000000000005,-51.1511920796856
256.34000000000003,-51.05733668137426
256.36,-51.0886218141447
256.38,-50.963481283062904
256.40000000000003,-50.86962588475155
256.42,-50.963481283062904
256.44,-50.900911017522006
256.46000000000004,-50.900911017522006
256.48,-50.86962588475155
256.5,-50.900911017522006
256.52000000000004,-50.93219615029245
256.54,-50.99476641583336
256.56,-50.900911017522006
256.58000000000004,-50.963481283062904
256.6,-50.900911017522006
256.62,-50.86962588475155
256.64000000000004,-50.74448535366975
256.66,-50.74448535366975
256.68,-50.681915088128854
256.70000000000005,-50.619344822587955
256.72,-50.681915088128854
256.74,-50.588059689817506
256.76000000000005,-50.52548942427661
256.78000000000003,-50.52548942427661
256.8,-50.46291915873571
256.82000000000005,-50.40034889319481
256.84000000000003,-50.46291915873571
256.86,-50.588059689817506
256.88,-50.681915088128854
256.90000000000003,-50.650629955358404
256.92,-50.556774557047056
256.94,-50.588059689817506
256.96000000000004,-50.588059689817506
256.98,-50.619344822587955
257.0,-50.619344822587955
257.02000000000004,-50.52548942427661
257.04,-50.556774557047056
257.06,-50.650629955358404
257.08000000000004,-50.556774557047056
257.1,-50.46291915873571
257.12,-50.46291915873571
257.14000000000004,-50.43163402596525
257.16,-50.52548942427661
257.18,-50.52548942427661
257.20000000000005,-50.52548942427661
257.22,-50.52548942427661
257.24,-50.46291915873571
257.26000000000005,-50.556774557047056
257.28000000000003,-50.588059689817506
257.3,-50.650629955358404
257.32000000000005,-50.619344822587955
257.34000000000003,-50.588059689817506
257.36,-50.619344822587955
257.38,-50.650629955358404
257.40000000000003,-50.588059689817506
257.42,-50.46291915873571
257.44,-50.556774557047056
257.46000000000004,-50.556774557047056
257.48,-50.556774557047056
257.5,-50.74448535366975
257.52000000000004,-50.681915088128854
257.54,-50.588059689817506
257.56,-50.650629955358404
257.58000000000004,-50.619344822587955
257.6,-50.619344822587955
257.62,-50.681915088128854
257.64000000000004,-50.619344822587955
257.66,-50.650629955358404
257.68,-50.681915088128854
257.70000000000005,-50.650629955358404
257.72,-50.588059689817506
257.74,-50.52548942427661
257.76000000000005,-50.556774557047056
257.78000000000003,-50.619344822587955
257.8,-50.650629955358404
257.82,-50.7132002208993
257.84000000000003,-50.619344822587955
257.86,-50.588059689817506
257.88,-50.80705561921065
257.90000000000003,-50.650629955358404
257.92,-50.588059689817506
257.94,-50.681915088128854
257.96000000000004,-50.74448535366975
257.98,-50.77577048644021
258.0,-50.7132002208993
258.02000000000004,-50.556774557047056
258.04,-50.43163402596525
258.06,-50.46291915873571
258.08000000000004,-50.43163402596525
258.1,-50.49420429150615
258.12,-50.43163402596525
258.14000000000004,-50.46291915873571
258.16,-50.46291915873571
258.18,-50.36906376042435
258.20000000000005,-50.46291915873571
258.22,-50.46291915873571
258.24,-50.43163402596525
258.26000000000005,-50.49420429150615
258.28000000000003,-50.52548942427661
258.3,-50.33777862765391
258.32,-50.243923229342556
258.34000000000003,-50.40034889319481
258.36,-50.46291915873571
258.38,-50.40034889319481
258.40000000000003,-50.36906376042435
258.42,-50.243923229342556
258.44,-50.306493494883455
258.46000000000004,-50.40034889319481
258.48,-50.33777862765391
258.5,-50.243923229342556
258.52000000000004,-50.40034889319481
258.54,-50.33777862765391
258.56,-50.46291915873571
258.58000000000004,-50.36906376042435
258.6,-50.52548942427661
258.62,-50.49420429150615
258.64000000000004,-50.40034889319481
258.66,-50.43163402596525
258.68,-50.40034889319481
258.70000000000005,-50.33777862765391
258.72,-50.243923229342556
258.74,-50.275208362113005
258.76000000000005,-50.46291915873571
258.78000000000003,-50.49420429150615
258.8,-50.588059689817506
258.82,-50.36906376042435
258.84000000000003,-50.40034889319481
258.86,-50.43163402596525
258.88,-50.588059689817506
258.90000000000003,-50.588059689817506
258.92,-50.46291915873571
258.94,-50.46291915873571
258.96000000000004,-50.49420429150615
258.98,-50.49420429150615
259.0,-50.36906376042435
259.02000000000004,-50.43163402596525
259.04,-50.650629955358404
259.06,-50.619344822587955
259.08000000000004,-50.43163402596525
259.1,-50.588059689817506
259.12,-50.619344822587955
259.14000000000004,-50.7132002208993
259.16,-50.74448535366975
259.18,-50.74448535366975
259.20000000000005,-50.77577048644021
259.22,-50.80705561921065
259.24,-50.7132002208993
259.26000000000005,-50.86962588475155
259.28000000000003,-50.900911017522006
259.3,-50.99476641583336
259.32,-50.900911017522006
259.34000000000003,-50.83834075198111
259.36,-50.80705561921065
259.38,-50.93219615029245
259.40000000000003,-51.0260515486038
259.42,-51.11990694691516
259.44,-51.05733668137426
259.46000000000004,-50.99476641583336
259.48,-50.99476641583336
259.5,-51.05733668137426
259.52000000000004,-51.0260515486038
259.54,-51.0886218141447
259.56,-50.963481283062904
259.58000000000004,-51.0260515486038
259.6,-51.0260515486038
259.62,-51.05733668137426
259.64000000000004,-51.213762345226506
259.66,-51.11990694691516
259.68,-51.18247721245606
259.70000000000005,-51.18247721245606
259.72,-51.05733668137426
259.74,-51.18247721245606
259.76000000000005,-51.3389028763083
259.78000000000003,-51.1511920796856
259.8,-51.18247721245606
259.82,-51.213762345226506
259.84000000000003,-51.307617743537854
259.86,-51.307617743537854
259.88,-51.245047477996955
259.90000000000003,-51.37018800907875
259.92,-51.3389028763083
259.94,-51.3389028763083
259.96000000000004,-51.43275827461966
259.98,-51.4640434073901
260.0,-51.4640434073901
260.02000000000004,-51.49532854016056
260.0400000000001,-51.620469071242354
260.06,-51.557898805701456
260.08000000000004,-51.4640434073901
260.1,-51.4640434073901
260.12,-51.49532854016056
260.14000000000004,-51.557898805701456
260.16,-51.6517542040128
260.18,-51.620469071242354
260.20000000000005,-51.68303933678325
260.22,-51.7143244695537
260.24,-51.7143244695537
260.26000000000005,-51.870750133405956
260.28000000000003,-51.933320398946854
260.3,-51.7143244695537
260.32,-51.68303933678325
260.34000000000003,-51.9020352661764
260.36,-51.870750133405956
260.38,-51.870750133405956
260.40000000000003,-51.7768947350946
260.42,-51.870750133405956
260.44,-51.870750133405956
260.46000000000004,-52.05846093002865
260.48,-51.9646055317173
260.5,-52.0271757972582
260.52000000000004,-51.933320398946854
260.54,-51.933320398946854
260.56,-52.0271757972582
260.58000000000004,-52.0897460627991
260.6,-52.05846093002865
260.62,-51.99589066448775
260.64000000000004,-51.99589066448775
260.66,-52.0271757972582
260.68,-52.12103119556955
260.70000000000005,-52.12103119556955
260.72,-52.0271757972582
260.74,-51.9646055317173
260.76000000000005,-52.05846093002865
260.78000000000003,-52.18360146111045
260.8,-52.2148865938809
260.82,-52.2148865938809
260.84000000000003,-52.15231632834
260.86,-52.12103119556955
260.88,-52.15231632834
260.90000000000003,-52.246171726651355
260.92,-52.246171726651355
260.94,-52.15231632834
260.96000000000004,-52.0897460627991
260.98,-51.99589066448775
261.0,-52.15231632834
261.02000000000004,-52.246171726651355
261.04,-52.15231632834
261.06,-52.15231632834
261.08000000000004,-52.15231632834
261.1,-52.12103119556955
261.12,-52.18360146111045
261.14000000000004,-52.15231632834
261.16,-52.15231632834
261.18,-52.15231632834
261.20000000000005,-52.18360146111045
261.22,-52.15231632834
261.24,-52.246171726651355
261.26000000000005,-52.246171726651355
261.28000000000003,-52.15231632834
261.3,-52.12103119556955
261.32,-52.18360146111045
261.34000000000003,-52.12103119556955
261.36,-52.18360146111045
261.38,-52.2148865938809
261.40000000000003,-52.18360146111045
261.42,-52.30874199219225
261.44,-52.340027124962695
261.46000000000004,-52.402597390503594
261.48,-52.340027124962695
261.5,-52.18360146111045
261.52000000000004,-52.2148865938809
261.54,-52.37131225773315
261.56,-52.30874199219225
261.58000000000004,-52.402597390503594
261.6,-52.30874199219225
261.62,-52.2148865938809
261.64000000000004,-52.246171726651355
261.66,-52.2774568594218
261.68,-52.30874199219225
261.70000000000005,-52.15231632834
261.72,-52.2148865938809
261.74,-52.30874199219225
261.76000000000005,-52.402597390503594
261.78000000000003,-52.340027124962695
261.8,-52.246171726651355
261.82,-52.246171726651355
261.84000000000003,-52.246171726651355
261.86,-52.37131225773315
261.88,-52.18360146111045
261.90000000000003,-52.2148865938809
261.92,-52.340027124962695
261.94,-52.340027124962695
261.96000000000004,-52.18360146111045
261.98,-52.2148865938809
262.0,-52.2148865938809
262.02000000000004,-52.18360146111045
262.04,-52.2148865938809
262.06,-52.246171726651355
262.08000000000004,-52.05846093002865
262.1,-52.0897460627991
262.12,-52.2148865938809
262.14000000000004,-52.15231632834
262.16,-52.0897460627991
262.18,-52.12103119556955
262.20000000000005,-52.2148865938809
262.22,-52.246171726651355
262.24,-52.246171726651355
262.26000000000005,-52.18360146111045
262.28000000000003,-52.0897460627991
262.3,-52.18360146111045
262.32,-52.0897460627991
262.34000000000003,-52.18360146111045
262.36,-52.2774568594218
262.38,-52.18360146111045
262.40000000000003,-52.402597390503594
262.42,-52.340027124962695
262.44,-52.30874199219225
262.46000000000004,-52.2774568594218
262.48,-52.2774568594218
262.5,-52.30874199219225
262.52000000000004,-52.340027124962695
262.54,-52.37131225773315
262.56,-52.402597390503594
262.58000000000004,-52.340027124962695
262.6,-52.30874199219225
262.62,-52.340027124962695
262.64000000000004,-52.402597390503594
262.66,-52.43388252327405
262.68,-52.30874199219225
262.70000000000005,-52.30874199219225
262.72,-52.246171726651355
262.74,-52.246171726651355
262.76000000000005,-52.2148865938809
262.78000000000003,-52.2148865938809
262.8,-52.30874199219225
262.82,-52.2774568594218
262.84000000000003,-52.402597390503594
262.86,-52.2774568594218
262.88,-52.2774568594218
262.90000000000003,-52.18360146111045
262.92,-52.246171726651355
262.94,-52.37131225773315
262.96000000000004,-52.30874199219225
262.9800000000001,-52.340027124962695
263.0,-52.43388252327405
263.02000000000004,-52.246171726651355
263.04,-52.30874199219225
263.06,-52.30874199219225
263.08000000000004,-52.30874199219225
263.1,-52.37131225773315
263.12,-52.340027124962695
263.14000000000004,-52.37131225773315
263.16,-52.46516765604451
263.18,-52.340027124962695
263.20000000000005,-52.43388252327405
263.22,-52.46516765604451
263.24,-52.402597390503594
263.26,-52.402597390503594
263.28000000000003,-52.37131225773315
263.3,-52.340027124962695
263.32,-52.340027124962695
263.34000000000003,-52.340027124962695
263.36,-52.30874199219225
263.38,-52.55902305435585
263.40000000000003,-52.55902305435585
263.42,-52.43388252327405
263.44,-52.590308187126304
263.46000000000004,-52.590308187126304
263.4800000000001,-52.402597390503594
263.5,-52.402597390503594
263.52000000000004,-52.37131225773315
263.54,-52.30874199219225
263.56,-52.46516765604451
263.58000000000004,-52.402597390503594
263.6,-52.43388252327405
263.62,-52.43388252327405
263.64000000000004,-52.46516765604451
263.66,-52.55902305435585
263.68,-52.6528784526672
263.70000000000005,-52.621593319896746
263.72,-52.590308187126304
263.74,-52.7154487182081
263.76,-52.68416358543765
263.78000000000003,-52.55902305435585
263.8,-52.621593319896746
263.82,-52.68416358543765
263.84000000000003,-52.7154487182081
263.86,-52.80930411651945
263.88,-52.74673385097855
263.90000000000003,-52.7154487182081
263.92,-52.8405892492899
263.94,-52.74673385097855
263.96000000000004,-52.8405892492899
263.9800000000001,-53.0283000459126
264.0,-52.997014913142145
264.02000000000004,-52.903159514830804
264.04,-52.9657297803717
264.06,-52.9657297803717
264.08000000000004,-52.903159514830804
264.1,-52.93444464760125
264.12,-53.059585178683044
264.14000000000004,-53.0283000459126
264.16,-52.997014913142145
264.18,-52.9657297803717
264.20000000000005,-53.059585178683044
264.22,-53.0908703114535
264.24,-52.997014913142145
264.26,-52.93444464760125
264.28000000000003,-53.059585178683044
264.3,-53.0283000459126
264.32,-53.0908703114535
264.34000000000003,-53.0908703114535
264.36,-53.0283000459126
264.38,-53.12215544422395
264.40000000000003,-53.2160108425353
264.42,-53.18472570976485
264.44,-53.2160108425353
264.46000000000004,-53.1534405769944
264.4800000000001,-53.1534405769944
264.5,-53.1534405769944
264.52000000000004,-53.2160108425353
264.54,-53.309866240846645
264.56,-53.278581108076196
264.58000000000004,-53.18472570976485
264.6,-53.12215544422395
264.62,-53.2160108425353
264.64000000000004,-53.12215544422395
264.66,-53.059585178683044
264.68,-53.1534405769944
264.70000000000005,-53.372436506387544
264.72,-53.2160108425353
264.74,-53.18472570976485
264.76,-53.0908703114535
264.78000000000003,-53.12215544422395
264.8,-53.18472570976485
264.82,-53.24729597530575
264.84000000000003,-53.278581108076196
264.86,-53.2160108425353
264.88,-53.3411513736171
264.90000000000003,-53.309866240846645
264.9200000000001,-53.372436506387544
264.94,-53.3411513736171
264.96000000000004,-53.278581108076196
264.9800000000001,-53.309866240846645
265.0,-53.278581108076196
265.02000000000004,-53.309866240846645
265.04,-53.24729597530575
265.06,-53.372436506387544
265.08000000000004,-53.309866240846645
265.1,-53.403721639158
265.12,-53.3411513736171
265.14000000000004,-53.403721639158
265.16,-53.49757703746934
265.18,-53.49757703746934
265.20000000000005,-53.5288621702398
265.22,-53.4662919046989
265.24,-53.43500677192844
265.26,-53.43500677192844
265.28000000000003,-53.4662919046989
265.3,-53.49757703746934
265.32,-53.43500677192844
265.34000000000003,-53.403721639158
265.36,-53.49757703746934
265.38,-53.5288621702398
265.40000000000003,-53.49757703746934
265.4200000000001,-53.24729597530575
265.44,-53.43500677192844
265.46000000000004,-53.403721639158
265.4800000000001,-53.403721639158
265.5,-53.43500677192844
265.52000000000004,-53.4662919046989
265.54,-53.49757703746934
265.56,-53.49757703746934
265.58000000000004,-53.56014730301025
265.6,-53.5288621702398
265.62,-53.4662919046989
265.64000000000004,-53.43500677192844
265.66,-53.56014730301025
265.68,-53.43500677192844
265.70000000000005,-53.43500677192844
265.72,-53.24729597530575
265.74,-53.4662919046989
265.76,-53.3411513736171
265.78000000000003,-53.2160108425353
265.8,-53.3411513736171
265.82,-53.3411513736171
265.84000000000003,-53.309866240846645
265.86,-53.309866240846645
265.88,-53.3411513736171
265.90000000000003,-53.309866240846645
265.9200000000001,-53.24729597530575
265.94,-53.2160108425353
265.96000000000004,-53.309866240846645
265.98,-53.059585178683044
266.0,-53.059585178683044
266.02000000000004,-53.1534405769944
266.04,-53.309866240846645
266.06,-53.24729597530575
266.08000000000004,-53.403721639158
266.1,-53.12215544422395
266.12,-53.1534405769944
266.14000000000004,-53.12215544422395
266.16,-53.12215544422395
266.18,-53.3411513736171
266.20000000000005,-53.4662919046989
266.22,-53.2160108425353
266.24,-53.24729597530575
266.26,-53.372436506387544
266.28000000000003,-53.24729597530575
266.3,-53.24729597530575
266.32,-53.278581108076196
266.34000000000003,-53.2160108425353
266.36,-53.1534405769944
266.38,-53.12215544422395
266.40000000000003,-53.0908703114535
266.4200000000001,-53.12215544422395
266.44,-53.24729597530575
266.46000000000004,-53.24729597530575
266.48,-53.309866240846645
266.5,-53.372436506387544
266.52000000000004,-53.309866240846645
266.54,-53.18472570976485
266.56,-53.1534405769944
266.58000000000004,-53.2160108425353
266.6,-53.2160108425353
266.62,-53.24729597530575
266.64000000000004,-53.1534405769944
266.66,-53.059585178683044
266.68,-53.2160108425353
266.70000000000005,-53.309866240846645
266.72,-53.2160108425353
266.74,-53.1534405769944
266.76,-53.0283000459126
266.78000000000003,-53.0908703114535
266.8,-53.12215544422395
266.82,-53.2160108425353
266.84000000000003,-53.1534405769944
266.86,-53.18472570976485
266.88,-53.059585178683044
266.90000000000003,-53.12215544422395
266.9200000000001,-53.1534405769944
266.94,-53.059585178683044
266.96000000000004,-53.059585178683044
266.98,-53.12215544422395
267.0,-53.0283000459126
267.02000000000004,-53.18472570976485
267.04,-53.1534405769944
267.06,-53.0908703114535
267.08000000000004,-53.1534405769944
267.1,-53.18472570976485
267.12,-53.0908703114535
267.14000000000004,-53.059585178683044
267.16,-53.1534405769944
267.18,-52.9657297803717
267.20000000000005,-52.93444464760125
267.22,-53.0283000459126
267.24,-52.9657297803717
267.26,-52.93444464760125
267.28000000000003,-52.87187438206035
267.3,-52.87187438206035
267.32,-52.8405892492899
267.34000000000003,-52.997014913142145
267.36,-52.93444464760125
267.38,-52.778018983749
267.40000000000003,-52.8405892492899
267.4200000000001,-52.7154487182081
267.44,-52.68416358543765
267.46000000000004,-52.87187438206035
267.48,-52.8405892492899
267.5,-52.778018983749
267.52000000000004,-52.93444464760125
267.54,-52.9657297803717
267.56,-52.778018983749
267.58000000000004,-52.55902305435585
267.6,-52.80930411651945
267.62,-52.87187438206035
267.64000000000004,-52.778018983749
267.66,-52.778018983749
267.68,-52.903159514830804
267.70000000000005,-52.8405892492899
267.72,-52.87187438206035
267.74,-52.80930411651945
267.76,-52.74673385097855
267.78000000000003,-52.903159514830804
267.8,-52.903159514830804
267.82,-52.87187438206035
267.84000000000003,-52.74673385097855
267.86000000000007,-52.8405892492899
267.88,-52.778018983749
267.90000000000003,-52.778018983749
267.9200000000001,-52.87187438206035
267.94,-52.903159514830804
267.96000000000004,-52.7154487182081
267.98,-52.7154487182081
268.0,-52.778018983749
268.02000000000004,-52.6528784526672
268.04,-52.590308187126304
268.06,-52.590308187126304
268.08000000000004,-52.68416358543765
268.1,-52.74673385097855
268.12,-52.778018983749
268.14000000000004,-52.55902305435585
268.16,-52.590308187126304
268.18,-52.80930411651945
268.20000000000005,-52.55902305435585
268.22,-52.6528784526672
268.24,-52.7154487182081
268.26,-52.778018983749
268.28000000000003,-52.6528784526672
268.3,-52.590308187126304
268.32,-52.7154487182081
268.34000000000003,-52.7154487182081
268.36000000000007,-52.68416358543765
268.38,-52.7154487182081
268.40000000000003,-52.68416358543765
268.4200000000001,-52.778018983749
268.44,-52.778018983749
268.46000000000004,-52.778018983749
268.48,-52.74673385097855
268.5,-52.7154487182081
268.52000000000004,-52.80930411651945
268.54,-52.68416358543765
268.56,-52.74673385097855
268.58000000000004,-52.778018983749
268.6,-52.7154487182081
268.62,-52.68416358543765
268.64000000000004,-52.8405892492899
268.66,-52.74673385097855
268.68,-52.778018983749
268.7,-52.87187438206035
268.72,-52.9657297803717
268.74,-52.903159514830804
268.76,-52.93444464760125
268.78000000000003,-52.903159514830804
268.8,-52.8405892492899
268.82,-52.87187438206035
268.84000000000003,-52.778018983749
268.86000000000007,-52.80930411651945
268.88,-52.80930411651945
268.90000000000003,-52.903159514830804
268.9200000000001,-52.87187438206035
268.94,-52.80930411651945
268.96000000000004,-52.8405892492899
268.98,-52.8405892492899
269.0,-52.80930411651945
269.02000000000004,-52.8405892492899
269.04,-52.8405892492899
269.06,-52.8405892492899
269.08000000000004,-52.93444464760125
269.1,-52.74673385097855
269.12,-52.590308187126304
269.14000000000004,-52.621593319896746
269.16,-52.7154487182081
269.18,-52.7154487182081
269.2,-52.621593319896746
269.22,-52.55902305435585
269.24,-52.49645278881495
269.26,-52.527737921585405
269.28000000000003,-52.621593319896746
269.3,-52.527737921585405
269.32,-52.46516765604451
269.34000000000003,-52.30874199219225
269.36000000000007,-52.37131225773315
269.38,-52.402597390503594
269.40000000000003,-52.246171726651355
269.4200000000001,-52.246171726651355
269.44,-52.2148865938809
269.46000000000004,-52.2148865938809
269.48,-52.18360146111045
269.5,-52.0897460627991
269.52000000000004,-52.246171726651355
269.54,-52.246171726651355
269.56,-52.18360146111045
269.58000000000004,-52.18360146111045
269.6,-52.15231632834
269.62,-52.15231632834
269.64000000000004,-52.0897460627991
269.66,-52.12103119556955
269.68,-52.0897460627991
269.7,-52.05846093002865
269.72,-52.05846093002865
269.74,-51.99589066448775
269.76,-51.933320398946854
269.78000000000003,-51.870750133405956
269.80000000000007,-51.9020352661764
269.82,-51.7768947350946
269.84000000000003,-51.9020352661764
269.86000000000007,-51.7768947350946
269.88,-51.7768947350946
269.90000000000003,-51.80817986786505
269.9200000000001,-51.7768947350946
269.94,-51.7143244695537
269.96000000000004,-51.7143244695537
269.98,-51.6517542040128
270.0,-51.620469071242354
270.02000000000004,-51.7143244695537
270.04,-51.7143244695537
270.06,-51.6517542040128
270.08000000000004,-51.6517542040128
270.1,-51.526613672931
270.12,-51.620469071242354
270.14000000000004,-51.526613672931
270.16,-51.49532854016056
270.18,-51.4640434073901
270.2,-51.557898805701456
270.22,-51.557898805701456
270.24,-51.6517542040128
270.26,-51.620469071242354
270.28000000000003,-51.6517542040128
270.30000000000007,-51.620469071242354
270.32,-51.557898805701456
270.34000000000003,-51.5891839384719
270.36000000000007,-51.68303933678325
270.38,-51.7143244695537
270.40000000000003,-51.620469071242354
270.4200000000001,-51.620469071242354
270.44,-51.557898805701456
270.46000000000004,-51.526613672931
270.48,-51.620469071242354
270.5,-51.6517542040128
270.52000000000004,-51.49532854016056
270.54,-51.49532854016056
270.56,-51.526613672931
270.58000000000004,-51.526613672931
270.6,-51.526613672931
270.62,-51.5891839384719
270.64000000000004,-51.557898805701456
270.66,-51.557898805701456
270.68,-51.49532854016056
270.7,-51.5891839384719
270.72,-51.620469071242354
270.74,-51.620469071242354
270.76,-51.557898805701456
270.78000000000003,-51.68303933678325
270.80000000000007,-51.74560960232415
270.82,-51.620469071242354
270.84000000000003,-51.68303933678325
270.86000000000007,-51.7143244695537
270.88,-51.74560960232415
270.90000000000003,-51.620469071242354
