Time (ms),Voltage (mV)
37.02,-58.315487484118634
37.040000000000006,-58.315487484118634
37.06,-58.12777668749593
37.08,-58.06520642195503
37.1,-58.19034695303684
37.12,-58.284202351348185
37.14000000000001,-58.40934288242999
37.160000000000004,-58.15906182026638
37.18000000000001,-58.22163208580728
37.2,-58.22163208580728
37.220000000000006,-58.34677261688908
37.24,-58.47191314797089
37.26,-58.534483413511786
37.28,-58.534483413511786
37.3,-58.534483413511786
37.32000000000001,-58.50319828074133
37.34,-58.44062801520043
37.36000000000001,-58.44062801520043
37.38,-58.37805774965953
37.400000000000006,-58.252917218577736
37.42,-58.44062801520043
37.44,-58.597053679052685
37.46,-58.50319828074133
37.480000000000004,-58.47191314797089
37.50000000000001,-58.50319828074133
37.52,-58.597053679052685
37.540000000000006,-58.534483413511786
37.56,-58.628338811823134
37.580000000000005,-58.534483413511786
37.6,-58.659623944593584
37.62,-58.628338811823134
37.64,-58.628338811823134
37.660000000000004,-58.56576854628223
37.68000000000001,-58.56576854628223
37.7,-58.628338811823134
37.720000000000006,-58.72219421013448
37.74,-58.81604960844583
37.760000000000005,-58.75347934290493
37.78,-58.87861987398673
37.8,-58.87861987398673
37.82000000000001,-58.84733474121629
37.84,-58.72219421013448
37.86000000000001,-58.75347934290493
37.88,-58.75347934290493
37.900000000000006,-58.75347934290493
37.92,-58.87861987398673
37.940000000000005,-58.94119013952763
37.96,-58.94119013952763
37.98,-58.972475272298084
38.00000000000001,-58.972475272298084
38.02,-58.909905006757185
38.040000000000006,-58.87861987398673
38.06,-58.909905006757185
38.080000000000005,-58.909905006757185
38.1,-59.00376040506853
38.120000000000005,-59.03504553783898
38.14,-58.972475272298084
38.160000000000004,-59.00376040506853
38.18000000000001,-59.00376040506853
38.2,-58.909905006757185
38.220000000000006,-58.972475272298084
38.24,-59.06633067060943
38.260000000000005,-59.00376040506853
38.28,-59.00376040506853
38.3,-58.909905006757185
38.32,-58.972475272298084
38.34,-58.94119013952763
38.36000000000001,-58.972475272298084
38.38,-59.00376040506853
38.400000000000006,-58.909905006757185
38.42,-58.84733474121629
38.440000000000005,-58.909905006757185
38.46,-58.972475272298084
38.48,-58.972475272298084
38.50000000000001,-59.00376040506853
38.52,-59.06633067060943
38.540000000000006,-58.94119013952763
38.56,-58.87861987398673
38.580000000000005,-59.03504553783898
38.6,-59.06633067060943
38.620000000000005,-59.00376040506853
38.64,-59.00376040506853
38.66,-59.12890093615033
38.68000000000001,-59.03504553783898
38.7,-59.16018606892078
38.720000000000006,-59.222756334461685
38.74,-59.06633067060943
38.760000000000005,-59.09761580337988
38.78,-59.06633067060943
38.800000000000004,-59.16018606892078
38.82,-59.19147120169123
38.84,-59.19147120169123
38.86000000000001,-59.06633067060943
38.88,-59.06633067060943
38.900000000000006,-59.19147120169123
38.92,-59.16018606892078
38.940000000000005,-59.12890093615033
38.96,-59.16018606892078
38.980000000000004,-59.16018606892078
39.0,-59.19147120169123
39.02,-59.09761580337988
39.040000000000006,-59.16018606892078
39.06,-59.12890093615033
39.080000000000005,-59.12890093615033
39.1,-59.25404146723213
39.120000000000005,-59.19147120169123
39.14,-59.12890093615033
39.160000000000004,-59.222756334461685
39.18000000000001,-59.285326600002584
39.2,-59.34789686554348
39.220000000000006,-59.316611732773026
39.24,-59.19147120169123
39.260000000000005,-59.12890093615033
39.28,-59.316611732773026
39.300000000000004,-59.25404146723213
39.32,-59.12890093615033
39.34,-59.19147120169123
39.36000000000001,-59.316611732773026
39.38,-59.222756334461685
39.400000000000006,-59.16018606892078
39.42,-59.12890093615033
39.440000000000005,-59.25404146723213
39.46,-59.222756334461685
39.480000000000004,-59.316611732773026
39.5,-59.34789686554348
39.52,-59.285326600002584
39.540000000000006,-59.34789686554348
39.56,-59.47303739662528
39.580000000000005,-59.316611732773026
39.6,-59.25404146723213
39.620000000000005,-59.34789686554348
39.64,-59.34789686554348
39.660000000000004,-59.222756334461685
39.68,-59.19147120169123
39.7,-59.316611732773026
39.720000000000006,-59.34789686554348
39.74,-59.379181998313925
39.760000000000005,-59.285326600002584
39.78,-59.16018606892078
39.800000000000004,-59.16018606892078
39.82,-59.16018606892078
39.84,-59.25404146723213
39.86000000000001,-59.41046713108438
39.88,-59.41046713108438
39.900000000000006,-59.19147120169123
39.92,-59.16018606892078
39.940000000000005,-59.285326600002584
39.96,-59.25404146723213
39.980000000000004,-59.222756334461685
40.0,-59.41046713108438
40.02,-59.47303739662528
40.040000000000006,-59.47303739662528
40.06,-59.50432252939573
40.080000000000005,-59.50432252939573
40.1,-59.379181998313925
40.120000000000005,-59.59817792770708
40.14,-59.53560766216618
40.160000000000004,-59.34789686554348
40.18,-59.379181998313925
40.20000000000001,-59.41046713108438
40.220000000000006,-59.47303739662528
40.24,-59.47303739662528
40.260000000000005,-59.379181998313925
40.28,-59.41046713108438
40.300000000000004,-59.44175226385483
40.32,-59.53560766216618
40.34,-59.59817792770708
40.36,-59.44175226385483
40.38000000000001,-59.50432252939573
40.400000000000006,-59.53560766216618
40.42,-59.50432252939573
40.440000000000005,-59.50432252939573
40.46,-59.316611732773026
40.480000000000004,-59.44175226385483
40.5,-59.50432252939573
40.52,-59.50432252939573
40.540000000000006,-59.316611732773026
40.56,-59.34789686554348
40.580000000000005,-59.47303739662528
40.6,-59.47303739662528
40.620000000000005,-59.44175226385483
40.64,-59.47303739662528
40.660000000000004,-59.50432252939573
40.68,-59.379181998313925
40.7,-59.316611732773026
40.720000000000006,-59.285326600002584
40.74,-59.316611732773026
40.760000000000005,-59.379181998313925
40.78,-59.34789686554348
40.800000000000004,-59.34789686554348
40.82,-59.41046713108438
40.84,-59.47303739662528
40.86,-59.316611732773026
40.88000000000001,-59.25404146723213
40.900000000000006,-59.41046713108438
40.92,-59.285326600002584
40.940000000000005,-59.25404146723213
40.96,-59.41046713108438
40.980000000000004,-59.41046713108438
41.0,-59.25404146723213
41.02,-59.222756334461685
41.04,-59.379181998313925
41.06000000000001,-59.25404146723213
41.080000000000005,-59.379181998313925
41.1,-59.316611732773026
41.120000000000005,-59.285326600002584
41.14,-59.19147120169123
41.160000000000004,-59.25404146723213
41.18,-59.19147120169123
41.2,-59.222756334461685
41.220000000000006,-59.222756334461685
41.24000000000001,-59.16018606892078
41.260000000000005,-59.16018606892078
41.28,-59.19147120169123
41.300000000000004,-59.16018606892078
41.32,-59.16018606892078
41.34,-59.16018606892078
41.36,-59.12890093615033
41.38,-59.09761580337988
41.400000000000006,-59.09761580337988
41.42000000000001,-59.00376040506853
41.440000000000005,-58.972475272298084
41.46,-59.03504553783898
41.480000000000004,-58.909905006757185
41.5,-58.909905006757185
41.52,-58.972475272298084
41.54,-58.87861987398673
41.56000000000001,-58.81604960844583
41.580000000000005,-58.81604960844583
41.60000000000001,-59.00376040506853
41.620000000000005,-58.94119013952763
41.64,-58.81604960844583
41.660000000000004,-58.909905006757185
41.68,-59.00376040506853
41.7,-58.972475272298084
41.72,-58.972475272298084
41.74000000000001,-59.00376040506853
41.760000000000005,-58.75347934290493
41.78,-58.72219421013448
41.800000000000004,-58.72219421013448
41.82,-58.659623944593584
41.84,-58.628338811823134
41.86,-58.69090907736403
41.88,-58.69090907736403
41.900000000000006,-58.659623944593584
41.92000000000001,-58.628338811823134
41.940000000000005,-58.628338811823134
41.96,-58.628338811823134
41.980000000000004,-58.72219421013448
42.0,-58.597053679052685
42.02,-58.597053679052685
42.04,-58.659623944593584
42.06,-58.597053679052685
42.080000000000005,-58.44062801520043
42.10000000000001,-58.534483413511786
42.120000000000005,-58.56576854628223
42.14,-58.47191314797089
42.160000000000004,-58.44062801520043
42.18,-58.628338811823134
42.2,-58.44062801520043
42.22,-58.40934288242999
42.24000000000001,-58.50319828074133
42.260000000000005,-58.315487484118634
42.28000000000001,-58.22163208580728
42.300000000000004,-58.37805774965953
42.32,-58.40934288242999
42.34,-58.252917218577736
42.36,-58.252917218577736
42.38,-58.34677261688908
42.4,-58.19034695303684
42.42000000000001,-58.22163208580728
42.440000000000005,-58.22163208580728
42.46000000000001,-58.252917218577736
42.480000000000004,-58.15906182026638
42.5,-58.12777668749593
42.52,-58.15906182026638
42.54,-58.19034695303684
42.56,-58.12777668749593
42.580000000000005,-58.12777668749593
42.60000000000001,-58.15906182026638
42.620000000000005,-58.06520642195503
42.64000000000001,-58.09649155472548
42.660000000000004,-58.002636156414134
42.68,-58.03392128918458
42.7,-57.940065890873235
42.72,-58.03392128918458
42.74,-58.03392128918458
42.760000000000005,-57.971351023643685
42.78000000000001,-57.971351023643685
42.800000000000004,-57.90878075810278
42.82000000000001,-57.87749562533234
42.84,-57.971351023643685
42.86,-58.002636156414134
42.88,-57.971351023643685
42.9,-57.84621049256188
42.92000000000001,-57.87749562533234
42.940000000000005,-57.72106996148008
42.96000000000001,-57.72106996148008
42.980000000000004,-57.940065890873235
43.0,-57.87749562533234
43.02,-57.81492535979144
43.04,-57.78364022702098
43.06,-57.78364022702098
43.08,-57.72106996148008
43.10000000000001,-57.72106996148008
43.120000000000005,-57.75235509425054
43.14000000000001,-57.72106996148008
43.160000000000004,-57.689784828709634
43.18,-57.72106996148008
43.2,-57.81492535979144
43.22,-57.78364022702098
43.24,-57.689784828709634
43.260000000000005,-57.689784828709634
43.28000000000001,-57.689784828709634
43.300000000000004,-57.689784828709634
43.32000000000001,-57.689784828709634
43.34,-57.627214563168735
43.36,-57.689784828709634
43.38,-57.56464429762784
43.4,-57.56464429762784
43.42,-57.40821863377558
43.440000000000005,-57.53335916485739
43.46000000000001,-57.345648368234684
43.480000000000004,-57.283078102693786
43.50000000000001,-57.251792969923336
43.52,-57.37693350100514
43.54,-57.345648368234684
43.56,-57.345648368234684
43.58,-57.37693350100514
43.60000000000001,-57.345648368234684
43.620000000000005,-57.37693350100514
43.64000000000001,-57.37693350100514
43.660000000000004,-57.283078102693786
43.68000000000001,-57.251792969923336
43.7,-57.22050783715289
43.72,-57.18922270438244
43.74,-57.345648368234684
43.76,-57.37693350100514
43.78000000000001,-57.15793757161199
43.800000000000004,-57.06408217330064
43.82000000000001,-57.032797040530184
43.84,-57.09536730607108
43.86000000000001,-57.12665243884154
43.88,-56.970226774989285
43.9,-56.93894164221884
43.92,-57.06408217330064
43.940000000000005,-57.00151190775974
43.96000000000001,-57.032797040530184
43.980000000000004,-56.970226774989285
44.00000000000001,-56.75123084559613
44.02,-56.84508624390749
44.040000000000006,-56.84508624390749
44.06,-56.81380111113704
44.08,-56.81380111113704
44.1,-56.81380111113704
44.120000000000005,-56.84508624390749
44.14000000000001,-56.71994571282569
44.160000000000004,-56.75123084559613
44.18000000000001,-56.81380111113704
44.2,-56.71994571282569
44.22,-56.657375447284785
44.24,-56.78251597836659
44.26,-56.81380111113704
44.28000000000001,-56.81380111113704
44.300000000000004,-56.71994571282569
44.32000000000001,-56.626090314514336
44.34,-56.626090314514336
44.36000000000001,-56.657375447284785
44.38,-56.56352004897344
44.4,-56.657375447284785
44.42,-56.78251597836659
44.44,-56.657375447284785
44.46000000000001,-56.688660580055235
44.480000000000004,-56.59480518174389
44.50000000000001,-56.688660580055235
44.52,-56.78251597836659
44.540000000000006,-56.71994571282569
44.56,-56.626090314514336
44.58,-56.59480518174389
44.6,-56.59480518174389
44.620000000000005,-56.626090314514336
44.64000000000001,-56.626090314514336
44.660000000000004,-56.53223491620299
44.68000000000001,-56.59480518174389
44.7,-56.71994571282569
44.720000000000006,-56.56352004897344
44.74,-56.56352004897344
44.76,-56.59480518174389
44.78,-56.53223491620299
44.800000000000004,-56.43837951789163
44.82000000000001,-56.56352004897344
44.84,-56.59480518174389
44.86000000000001,-56.50094978343254
44.88,-56.50094978343254
44.900000000000006,-56.46966465066209
44.92,-56.34452411958029
44.94,-56.626090314514336
44.96000000000001,-56.46966465066209
44.980000000000004,-56.375809252350734
45.00000000000001,-56.375809252350734
45.02,-56.40709438512119
45.040000000000006,-56.43837951789163
45.06,-56.53223491620299
45.080000000000005,-56.56352004897344
45.1,-56.375809252350734
45.12,-56.34452411958029
45.14000000000001,-56.375809252350734
45.160000000000004,-56.34452411958029
45.18000000000001,-56.15681332295759
45.2,-56.21938358849849
45.220000000000006,-56.12552819018714
45.24,-56.25066872126894
45.260000000000005,-56.09424305741669
45.28,-56.21938358849849
45.300000000000004,-56.40709438512119
45.32000000000001,-56.25066872126894
45.34,-56.25066872126894
45.36000000000001,-56.25066872126894
45.38,-56.15681332295759
45.400000000000006,-56.25066872126894
45.42,-56.375809252350734
45.44,-56.15681332295759
45.46,-56.000387659105336
45.480000000000004,-56.09424305741669
45.50000000000001,-56.18809845572804
45.52,-56.25066872126894
45.540000000000006,-56.21938358849849
45.56,-56.28195385403939
45.580000000000005,-56.18809845572804
45.6,-56.21938358849849
45.62,-56.15681332295759
45.64000000000001,-56.12552819018714
45.660000000000004,-56.21938358849849
45.68000000000001,-56.28195385403939
45.7,-56.313238986809836
45.720000000000006,-56.21938358849849
45.74,-56.12552819018714
45.760000000000005,-56.15681332295759
45.78,-56.09424305741669
45.8,-56.21938358849849
45.82000000000001,-56.25066872126894
45.84,-56.313238986809836
45.86000000000001,-56.21938358849849
45.88,-56.12552819018714
45.900000000000006,-56.03167279187579
45.92,-56.28195385403939
45.940000000000005,-56.21938358849849
45.96,-56.15681332295759
45.980000000000004,-56.12552819018714
46.00000000000001,-56.21938358849849
46.02,-56.12552819018714
46.040000000000006,-56.21938358849849
46.06,-56.25066872126894
46.080000000000005,-56.18809845572804
46.1,-56.09424305741669
46.120000000000005,-56.18809845572804
46.14,-56.21938358849849
46.160000000000004,-56.15681332295759
46.18000000000001,-56.15681332295759
46.2,-56.15681332295759
46.220000000000006,-56.06295792464624
46.24,-56.09424305741669
46.260000000000005,-56.03167279187579
46.28,-56.12552819018714
46.300000000000004,-56.25066872126894
46.32000000000001,-56.15681332295759
46.34,-56.03167279187579
46.36000000000001,-56.09424305741669
46.38,-56.06295792464624
46.400000000000006,-56.12552819018714
46.42,-56.25066872126894
46.440000000000005,-56.21938358849849
46.46,-56.15681332295759
46.480000000000004,-56.12552819018714
46.50000000000001,-56.09424305741669
46.52,-56.03167279187579
46.540000000000006,-56.06295792464624
46.56,-56.12552819018714
46.580000000000005,-56.06295792464624
46.6,-56.09424305741669
46.620000000000005,-56.09424305741669
46.64,-56.03167279187579
46.660000000000004,-56.000387659105336
46.68000000000001,-56.06295792464624
46.7,-56.09424305741669
46.720000000000006,-56.06295792464624
46.74,-56.09424305741669
46.760000000000005,-56.21938358849849
46.78,-56.06295792464624
46.800000000000004,-56.000387659105336
46.82,-56.06295792464624
46.84,-56.000387659105336
46.86000000000001,-56.03167279187579
46.88,-55.906532260793995
46.900000000000006,-55.96910252633489
46.92,-55.96910252633489
46.940000000000005,-55.96910252633489
46.96,-56.03167279187579
46.980000000000004,-55.87524712802354
47.00000000000001,-55.93781739356444
47.02,-55.96910252633489
47.040000000000006,-55.96910252633489
47.06,-56.09424305741669
47.080000000000005,-56.12552819018714
47.1,-56.03167279187579
47.120000000000005,-55.96910252633489
47.14,-56.06295792464624
47.160000000000004,-56.18809845572804
47.18000000000001,-56.12552819018714
47.2,-56.12552819018714
47.220000000000006,-56.12552819018714
47.24,-56.21938358849849
47.260000000000005,-56.28195385403939
47.28,-56.25066872126894
47.300000000000004,-56.313238986809836
47.32,-56.21938358849849
47.34000000000001,-56.15681332295759
47.36000000000001,-56.21938358849849
47.38,-56.34452411958029
47.400000000000006,-56.43837951789163
47.42,-56.375809252350734
47.440000000000005,-56.34452411958029
47.46,-56.40709438512119
47.480000000000004,-56.46966465066209
47.5,-56.34452411958029
47.52000000000001,-56.50094978343254
47.540000000000006,-56.40709438512119
47.56,-56.34452411958029
47.580000000000005,-56.375809252350734
47.6,-56.46966465066209
47.620000000000005,-56.50094978343254
47.64,-56.43837951789163
47.660000000000004,-56.40709438512119
47.68000000000001,-56.46966465066209
47.7,-56.375809252350734
47.720000000000006,-56.53223491620299
47.74,-56.59480518174389
47.760000000000005,-56.43837951789163
47.78,-56.43837951789163
47.800000000000004,-56.50094978343254
47.82,-56.375809252350734
47.84,-56.56352004897344
47.86000000000001,-56.657375447284785
47.88,-56.71994571282569
47.900000000000006,-56.626090314514336
47.92,-56.56352004897344
47.940000000000005,-56.53223491620299
47.96,-56.40709438512119
47.980000000000004,-56.46966465066209
48.0,-56.50094978343254
48.02000000000001,-56.53223491620299
48.040000000000006,-56.59480518174389
48.06,-56.59480518174389
48.080000000000005,-56.53223491620299
48.1,-56.626090314514336
48.120000000000005,-56.688660580055235
48.14,-56.56352004897344
48.160000000000004,-56.626090314514336
48.18,-56.75123084559613
48.20000000000001,-56.87637137667794
48.220000000000006,-56.87637137667794
48.24,-56.78251597836659
48.260000000000005,-56.970226774989285
48.28,-56.84508624390749
48.300000000000004,-56.78251597836659
48.32,-56.71994571282569
48.34,-56.71994571282569
48.36000000000001,-56.75123084559613
48.38000000000001,-56.75123084559613
48.400000000000006,-56.75123084559613
48.42,-56.81380111113704
48.440000000000005,-56.78251597836659
48.46,-56.626090314514336
48.480000000000004,-56.71994571282569
48.5,-56.71994571282569
48.52,-56.78251597836659
48.540000000000006,-56.90765650944839
48.56000000000001,-56.81380111113704
48.580000000000005,-56.657375447284785
48.6,-56.626090314514336
48.620000000000005,-56.87637137667794
48.64,-56.84508624390749
48.660000000000004,-56.688660580055235
48.68,-56.657375447284785
48.70000000000001,-56.75123084559613
48.720000000000006,-56.75123084559613
48.74000000000001,-56.87637137667794
48.760000000000005,-56.78251597836659
48.78,-56.75123084559613
48.800000000000004,-56.78251597836659
48.82,-56.93894164221884
48.84,-56.90765650944839
48.86,-56.87637137667794
48.88000000000001,-56.93894164221884
48.900000000000006,-56.90765650944839
48.92,-56.90765650944839
48.940000000000005,-56.93894164221884
48.96,-56.970226774989285
48.980000000000004,-56.970226774989285
49.0,-56.81380111113704
49.02,-56.87637137667794
49.040000000000006,-57.00151190775974
49.06000000000001,-56.87637137667794
49.080000000000005,-56.93894164221884
49.1,-56.93894164221884
49.120000000000005,-56.970226774989285
49.14,-57.09536730607108
49.160000000000004,-57.09536730607108
49.18,-56.970226774989285
49.2,-57.09536730607108
49.220000000000006,-57.09536730607108
49.24000000000001,-57.09536730607108
49.260000000000005,-57.12665243884154
49.28,-57.032797040530184
49.300000000000004,-57.09536730607108
49.32,-57.15793757161199
49.34,-57.22050783715289
49.36,-57.032797040530184
49.38000000000001,-57.032797040530184
49.400000000000006,-57.12665243884154
49.42000000000001,-57.345648368234684
49.440000000000005,-57.18922270438244
49.46,-57.251792969923336
49.480000000000004,-57.22050783715289
49.5,-57.251792969923336
49.52,-57.251792969923336
49.54,-57.251792969923336
49.56000000000001,-57.251792969923336
49.580000000000005,-57.345648368234684
49.60000000000001,-57.22050783715289
49.620000000000005,-57.283078102693786
49.64,-57.18922270438244
49.660000000000004,-57.31436323546424
49.68,-57.18922270438244
49.7,-57.18922270438244
49.720000000000006,-57.345648368234684
49.74000000000001,-57.251792969923336
49.760000000000005,-57.251792969923336
49.78000000000001,-57.251792969923336
49.800000000000004,-57.18922270438244
49.82,-57.283078102693786
49.84,-57.43950376654604
49.86,-57.345648368234684
49.88,-57.37693350100514
49.900000000000006,-57.31436323546424
49.92000000000001,-57.37693350100514
49.940000000000005,-57.37693350100514
49.96000000000001,-57.47078889931648
49.980000000000004,-57.37693350100514
