time_ms,dvdt
89.59999999988162,4.358191594633354
89.6199999998816,4.388599606474145
89.63999999988158,4.416464940708465
89.65999999988156,4.441905075497516
89.67999999988155,4.4650327551419196
89.69999999988153,4.485956195450171
89.71999999988151,4.5047792794446195
89.73999999988149,4.521601743913379
89.75999999988147,4.5365117825283505
89.77999999988145,4.549590177553
89.79999999988144,4.5609217330529646
89.81999999988142,4.570591466433598
89.8399999998814,4.578681057126005
89.85999999988138,4.585268985010998
89.87999999988136,4.590430662995459
89.89999999988135,4.594238564035322
89.91999999988133,4.596762342821421
89.93999999988131,4.598068952350104
89.95999999988129,4.598222755593952
89.97999999988127,4.597276038272867
89.99999999988125,4.595275560918708
90.01999999988124,4.592275466224464
90.03999999988122,4.588330924271531
90.0599999998812,4.583495006847443
90.07999999988118,4.577818770903605
90.09999999988116,4.571351339003286
90.11999999988114,4.564139976897877
90.13999999988113,4.556230168291222
90.15999999988111,4.54766568686955
90.17999999988109,4.53848866567364
90.19999999988107,4.528728184797956
90.21999999988105,4.518409369487927
90.23999999988104,4.507567408204295
90.25999999988102,4.496238582047681
90.279999999881,4.484457846608848
90.29999999988098,4.4722588833446935
90.31999999988096,4.459674149541115
90.33999999988094,4.446734926925956
90.35999999988093,4.43347136890452
90.37999999988091,4.419912546409705
90.39999999988089,4.406086492373788
90.41999999988087,4.392010695745057
90.43999999988085,4.3776964141625285
90.45999999988084,4.36316351923324
90.47999999988082,4.348436272185381
90.4999999998808,4.333538110922518
90.51999999988078,4.318491681858177
90.53999999988076,4.303318871144484
90.55999999988074,4.288040835503125
90.57999999988073,4.272678032580188
90.59999999988071,4.2572502507596255
90.61999999988069,4.241776638393048
90.63999999988067,4.226274807546815
90.65999999988065,4.2107472832540225
90.67999999988064,4.1951968685905285
90.69999999988062,4.179640262066869
90.7199999998806,4.164093680242104
90.73999999988058,4.148572877462357
90.75999999988056,4.133093164874481
90.77999999988054,4.117669429758507
90.79999999988053,4.102316155051312
90.81999999988051,4.087047438956006
90.83999999988049,4.071877014547681
90.85999999988047,4.05681826931459
90.87999999988045,4.041884264589498
90.89999999988044,4.027072515177224
90.91999999988042,4.012379527018993
90.9399999998804,3.9978166305502327
90.95999999988038,3.9833954927635205
90.97999999988036,3.9691275691720875
90.99999999988034,3.9550241152724084
91.01999999988033,3.9410961987666724
91.03999999988031,3.9273547124732886
91.05999999988029,3.913810387786725
91.07999999988027,3.900473808582092
91.09999999988025,3.8873554254948886
91.11999999988024,3.874465570503162
91.13999999988022,3.8618095472550067
91.1599999998802,3.8493814535800084
91.17999999988018,3.8371800086056282
91.19999999988016,3.8252147752380097
91.21999999988014,3.813495299940314
91.23999999988013,3.8020311215093443
91.25999999988011,3.7908317795363473
91.27999999988009,3.7799068240969973
91.29999999988007,3.76926582652095
91.31999999988005,3.758918391115003
91.33999999988004,3.748874167741178
91.35999999988002,3.7391428651756087
91.37999999988,3.7297342651913823
91.39999999987998,3.720656403568455
91.41999999987996,3.711903289251268
91.43999999987994,3.70347056939886
91.45999999987993,3.6953678562806545
91.47999999987991,3.687604940889287
91.49999999987989,3.680191803879552
91.51999999987987,3.6731386255794405
91.53999999987985,3.6664557978169796
91.55999999987984,3.6601539374269123
91.57999999987982,3.6542439013267085
91.5999999998798,3.6487368030730067
91.61999999987978,3.64364403084096
91.63999999987976,3.6389772667976104
91.65999999987974,3.6347485078545105
91.67999999987973,3.63096231497957
91.69999999987971,3.62761547715877
91.71999999987969,3.62471253638455
91.73999999987967,3.6222661833262464
91.75999999987965,3.620289564356881
91.77999999987964,3.6187963028178274
91.79999999987962,3.617800521037907
91.8199999998796,3.617316865183284
91.83999999987958,3.6173605328840495
91.85999999987956,3.6179473036063428
91.87999999987954,3.61909357178115
91.89999999987953,3.6208163827345743
91.91999999987951,3.6231334714884724
91.93999999987949,3.6260633045453687
91.95999999987947,3.629614566632881
91.97999999987945,3.63379164029152
91.99999999987944,3.6386098220284566
92.01999999987942,3.6440899484448437
92.0399999998794,3.6502538468701005
92.05999999987938,3.657124388739021
92.07999999987936,3.664725546825366
92.09999999987934,3.673082458167528
92.11999999987933,3.682221492887038
92.13999999987931,3.692170329159808
92.15999999987929,3.702958034652511
92.17999999987927,3.714615154815192
92.19999999987925,3.727173808480302
92.21999999987924,3.7406667357395236
92.23999999987922,3.755114669640534
92.2599999998792,3.770540647261896
92.27999999987918,3.786982870882184
92.29999999987916,3.804481703576812
92.31999999987914,3.8230798137090005
92.33999999987913,3.8428223268685997
92.35999999987911,3.8637569922489092
92.37999999987909,3.885934364578816
92.39999999987907,3.9094080028462486
92.41999999987905,3.9342346872290364
92.43999999987903,3.96047465586048
92.45999999987902,3.988191863262273
92.479999999879,4.017452637382576
92.49999999987898,4.048315078021233
92.51999999987896,4.080842720430155
92.53999999987894,4.115115782951307
92.55999999987893,4.151219835821394
92.57999999987891,4.189246231957213
92.59999999987889,4.229292574166038
92.61999999987887,4.271463230117206
92.63999999987885,4.315869900274947
92.65999999987883,4.362632244658471
92.67999999987882,4.411878575116134
92.6999999998788,4.463746620755273
92.71999999987878,4.518380515895387
92.73999999987876,4.575926296680336
92.75999999987874,4.636545059289801
92.77999999987873,4.7004194958396965
92.79999999987871,4.7677468553658855
92.81999999987869,4.838740361205964
92.83999999987867,4.9136307890589705
92.85999999987865,4.992668234124267
92.87999999987863,5.076124093287262
92.89999999987862,5.164293292444654
92.9199999998786,5.2574967939726776
92.93999999987858,5.3560739732515685
92.95999999987856,5.460394899256244
92.97999999987854,5.57087445578486
92.99999999987853,5.68796724756271
93.01999999987851,5.812172088644047
93.03999999987849,5.944037296029364
93.05999999987847,6.084166745206176
93.07999999987845,6.2332268158127135
93.09999999987843,6.391952545869799
93.11999999987842,6.561153701705962
93.1399999998784,6.741730937333841
93.15999999987838,6.934691139174447
93.17999999987836,7.1411579695100045
93.19999999987834,7.362388636960759
93.21999999987833,7.59979355602286
93.23999999987831,7.854959688962481
93.25999999987829,8.129678345397224
93.27999999987827,8.425975783983176
93.29999999987825,8.746151210184053
93.31999999987823,9.092824438930393
93.33999999987822,9.468991446435439
93.3599999998782,9.878096997421608
93.37999999987818,10.32411879059714
93.39999999987816,10.811653788145577
93.41999999987814,11.34603799854699
93.43999999987813,11.933505556929276
93.45999999987811,12.581402222695715
93.47999999987809,13.29840571704699
93.49999999987807,14.094791692209128
93.51999999987805,14.982830536798474
93.53999999987803,15.977333775017087
93.55999999987802,17.096228542962763
93.579999999878,18.36132187611929
93.59999999987798,19.799518394389224
93.61999999987796,21.444167048443887
93.63999999987794,23.336957177312115
93.65999999987793,25.530598475502984
93.67999999987791,28.092330055654088
93.69999999987789,31.10884246101466
93.71999999987787,34.69316622813619
93.73999999987785,38.99419758611043
93.75999999987783,44.2101141833067
93.77999999987782,50.60720566544637
93.7999999998778,58.54544247327499
93.81999999987778,68.5115434079255
93.83999999987776,81.15626164409446
93.85999999987774,97.31996280092983
93.87999999987773,117.99597900018057
93.8999999998777,144.10135455832972
93.91999999987769,175.78708384421458
93.93999999987767,210.9571206474231
93.95999999987765,243.26800659106982
93.97999999987763,261.85566015655877
93.99999999987762,256.1294908287466
94.0199999998776,223.61376302269906
94.03999999987758,172.13045798770634
94.05999999987756,113.709328454059
94.07999999987754,57.86545895163212
94.09999999987753,9.571328986948515
94.1199999998775,-29.635408101755957
94.13999999987749,-60.07941658238866
94.15999999987747,-82.87809296739786
94.17999999987745,-99.36768015323287
94.19999999987743,-110.83636169437888
94.21999999987742,-118.4198148253582
94.2399999998774,-123.07340107740745
94.25999999987738,-125.57623668651947
94.27999999987736,-126.5467497943732
94.29999999987734,-126.46125677980272
94.31999999987733,-125.67258620360656
94.3399999998773,-124.42804727563319
94.35999999987729,-122.88704598783454
94.37999999987727,-121.13895535663903
94.39999999987725,-119.22193042343036
94.41999999987723,-117.14283488443635
94.43999999987722,-114.8966175636823
94.4599999998772,-112.48144961699404
94.47999999987718,-109.90240523306977
94.49999999987716,-107.1557498152124
94.51999999987714,-104.19304599470581
94.53999999987712,-100.88454302038872
94.5599999998771,-97.03092121414375
94.57999999987709,-92.46994042141671
94.59999999987707,-87.23036477881021
94.61999999987705,-81.56944642951805
94.63999999987703,-75.82154096894169
94.65999999987702,-70.22844140751567
94.679999999877,-64.91037177630983
94.69999999987698,-59.91888297369951
94.71999999987696,-55.274469047346884
94.73999999987694,-50.98001340245173
94.75999999987692,-47.0267719206488
94.7799999998769,-43.39845717440721
94.79999999987689,-40.07428713154536
94.81999999987687,-37.03122797719175
94.83999999987685,-34.245631022058205
94.85999999987683,-31.694220028525024
94.87999999987682,-29.354733736527123
94.8999999998768,-27.206476064311346
94.91999999987678,-25.23040522956626
94.93999999987676,-23.409238125363572
94.95999999987674,-21.727420754784816
94.97999999987672,-20.17102737637697
94.9999999998767,-18.727681653515674
95.01999999987669,-17.386355533404867
95.03999999987667,-16.137318859676498
95.05999999987665,-14.971947764261813
95.07999999987663,-13.882593841583912
95.09999999987662,-12.862519443579004
95.1199999998766,-11.905752199656035
95.13999999987658,-11.006973087256029
95.15999999987656,-10.16146099538878
95.17999999987654,-9.365029279335886
95.19999999987652,-8.613941133065964
95.2199999998765,-7.904839452918395
95.23999999987649,-7.234713632697549
95.25999999987647,-6.60085586404557
95.27999999987645,-6.000823309058205
95.29999999987643,-5.432409902909512
95.31999999987642,-4.893614284223759
95.3399999998764,-4.382609358623085
95.35999999987638,-3.897724999876573
95.37999999987636,-3.4374312562501927
95.39999999987634,-3.0003224585095722
95.41999999987632,-2.5851034365321084
95.4399999998763,-2.1905775488603467
95.45999999987629,-1.815636270943969
95.47999999987627,-1.4592501237536908
95.49999999987625,-1.1204607554916493
95.51999999987623,-0.7983740158713317
95.53999999987622,-0.49215388542233995
95.5599999998762,-0.20101714198312948
95.57999999987618,0.07577133656104706
95.59999999987616,0.33890271979271347
95.61999999987614,0.5890278966612641
95.63999999987612,0.8267607353291169
95.6599999998761,1.05268098549368
95.67999999987609,1.2673368699918228
95.69999999987607,1.4712474058890166
95.71999999987605,1.6649044896068972
95.73999999987603,1.8487747758238129
95.75999999987602,2.0233013757392655
95.779999999876,2.1889053967704513
95.79999999987598,2.3459873427127604
95.81999999987596,2.4949283908053985
95.83999999987594,2.636091559928218
95.85999999987592,2.7698227822386343
95.8799999998759,2.896451888931324
95.89999999987589,3.016293519403007
95.91999999987587,3.129647961887713
95.93999999987585,3.236801932604749
95.95999999987583,3.3380286874275953
95.97999999987582,3.433584003387068
95.9999999998758,3.5237126523211373
96.01999999987578,3.608653688226923
96.03999999987576,3.6886357708278865
96.05999999987574,3.7638776793562556
96.07999999987572,3.83458879524278
96.0999999998757,3.9009695562535853
96.11999999987569,3.9632118843028366
96.13999999987567,4.021499588942561
96.15999999987565,4.07600874832201
96.17999999987563,4.1269080692356965
96.19999999987562,4.17435922772097
96.2199999998756,4.218516631690363
96.23999999987558,4.2595197098155495
96.25999999987556,4.2975023885962855
96.27999999987554,4.332601385131738
96.29999999987552,4.364947840580726
96.3199999998755,4.394667565803957
96.33999999987549,4.421881275110991
96.35999999987547,4.446704808850427
96.37999999987545,4.469249345439266
96.39999999987543,4.48962160338624
96.41999999987542,4.507924033839117
96.4399999998754,4.524255004150518
96.45999999987538,4.538701150870338
96.47999999987536,4.551341983674774
96.49999999987534,4.562261335598123
96.51999999987532,4.5715430772329455
96.5399999998753,4.57926779084255
96.55999999987529,4.585512906623308
96.57999999987527,4.590352833231464
96.59999999987525,4.593859082852532
96.61999999987523,4.59610039102904
96.63999999987522,4.597142831461952
96.6599999998752,4.597049925991314
96.67999999987518,4.595872872155951
96.69999999987516,4.593657648471435
96.71999999987514,4.590457932026084
96.73999999987512,4.586328187561321
96.7599999998751,4.581320812347485
96.77999999987509,4.575486218378273
96.79999999987507,4.568872911612289
96.81999999987505,4.561527568392648
96.83999999987503,4.553495109108553
96.85999999987501,4.544818769168614
96.879999999875,4.5355401673584765
96.89999999987498,4.525687657178651
96.91999999987496,4.515285884513332
96.93999999987494,4.504369814098027
96.95999999987492,4.4929752976063355
96.9799999998749,4.481136880793883
96.99999999987489,4.468887854094646
97.01999999987487,4.456260301842349
97.03999999987485,4.44328515017105
97.05999999987483,4.429992213570131
97.07999999987481,4.416410240079131
97.0999999998748,4.402566955128123
97.11999999987478,4.388479426312642
97.13999999987476,4.3741586228197775
97.15999999987474,4.359624268973448
97.17999999987472,4.344900372046368
97.1999999998747,4.330010128637923
97.21999999987469,4.3149759560158145
97.23999999987467,4.299819522876305
97.25999999987465,4.28456177972771
97.27999999987463,4.269222988815272
97.29999999987461,4.253822753522172
97.3199999998746,4.238380047203918
97.33999999987458,4.22291233067881
97.35999999987456,4.207421963174511
97.37999999987454,4.191911575481072
97.39999999987452,4.176397724983417
97.4199999998745,4.160896495440738
97.43999999987449,4.145423516420806
97.45999999987447,4.129993982016003
97.47999999987445,4.114622669896335
97.49999999987443,4.099323960565243
97.51999999987441,4.084111856710024
97.5399999998744,4.069000002570192
97.55999999987438,4.054001703248105
97.57999999987436,4.039129943920443
97.59999999987434,4.024382321026451
97.61999999987432,4.009755264984506
97.6399999998743,3.995259883127119
97.65999999987429,3.9809077863824314
97.67999999987427,3.9667103795895855
97.69999999987425,3.952678872808292
97.71999999987423,3.938824293388734
97.73999999987421,3.9251574987324602
97.7599999998742,3.911689189618528
97.77999999987418,3.8984299239889424
97.79999999987416,3.885390131114491
97.81999999987414,3.8725801260784465
97.83999999987412,3.8600054869179985
97.8599999998741,3.847660292474302
97.87999999987409,3.8355429584782996
97.89999999987407,3.823663044578325
97.91999999987405,3.8120300981895525
97.93999999987403,3.800653663247431
97.95999999987401,3.7895432886116396
97.979999999874,3.77870853771401
97.99999999987398,3.7681589992953377
98.01999999987396,3.757904299113079
98.03999999987394,3.7479541125160267
98.05999999987392,3.738318177811607
98.0799999998739,3.7290063103691864
98.09999999987389,3.7200269531165304
98.11999999987387,3.7113741452681097
98.13999999987385,3.703043196929684
98.15999999987383,3.6950437665418576
98.17999999987381,3.687385695686771
98.1999999998738,3.68007902016393
98.21999999987378,3.6731339800765
98.23999999987376,3.6665610317493247
98.25999999987374,3.660370861348838
98.27999999987372,3.654574400090496
98.2999999998737,3.649182840947333
98.31999999987369,3.6442076568023367
98.33999999987367,3.6396606200144106
98.35999999987365,3.6355538233840434
98.37999999987363,3.6318922898694836
98.39999999987361,3.6286729008120346
98.4199999998736,3.6258999343294818
98.43999999987358,3.6235861972349994
98.45999999987356,3.621744959125408
98.47999999987354,3.620389974062846
98.49999999987352,3.6195355029412895
98.5199999998735,3.6191963387220767
98.53999999987349,3.619387834483632
98.55999999987347,3.6201259342594767
98.57999999987345,3.621427206676117
98.59999999987343,3.623308881437879
98.61999999987341,3.625788888734178
98.6399999998734,3.6288859016797232
98.65999999987338,3.6326090603618013
98.67999999987336,3.6369629540913593
98.69999999987334,3.6419628600929173
98.71999999987332,3.6476298684856374
98.7399999998733,3.653986075513558
98.75999999987329,3.661054638022506
98.77999999987327,3.668859831791451
98.79999999987325,3.677427115655746
98.81999999987323,3.6867832016316697
98.83999999987321,3.6969561313135273
98.8599999998732,3.707975358862541
98.87999999987318,3.7198718409943012
98.89999999987316,3.7326781344243045
98.91999999987314,3.7464274569974805
98.93999999987312,3.761140998753035
98.9599999998731,3.776842271435271
98.97999999987309,3.793570034790264
98.99999999987307,3.811365247417598
99.01999999987305,3.830271214342247
99.03999999987303,3.850333742299881
99.05999999987301,3.8716013097898667
99.079999999873,3.894125253042148
99.09999999987298,3.9179599691753992
99.11999999987296,3.9431631380123235
99.13999999987294,3.969795964220566
99.15999999987292,3.9979234416739473
99.1799999998729,4.027612675509545
99.19999999987289,4.058922900448124
99.21999999987287,4.091919215937423
99.23999999987285,4.126683229371338
99.25999999987283,4.163302011873839
99.27999999987281,4.201868539696761
99.2999999998728,4.242482173403232
99.31999999987278,4.285249186180636
99.33999999987276,4.330283346649367
99.35999999987274,4.377706562244157
99.37999999987272,4.427649590097872
99.3999999998727,4.480252823326282
99.41999999987269,4.535662566679775
99.43999999987267,4.594027914162098
99.45999999987265,4.655514041516199
99.47999999987263,4.720307419703431
99.49999999987261,4.788609443015048
99.5199999998726,4.86063788856336
99.53999999987258,4.93662854265358
99.55999999987256,5.016837022897789
99.57999999987254,5.10154082309532
99.59999999987252,5.191041612210029
99.6199999998725,5.285667045446871
99.63999999987249,5.3857644688898745
99.65999999987247,5.491713770369643
99.67999999987245,5.603940230505032
99.69999999987243,5.722909886960906
99.71999999987241,5.849134348479311
99.7399999998724,5.983176283007651
99.75999999987238,6.125655700458083
99.77999999987236,6.27725716443706
99.79999999987234,6.438735448488387
99.81999999987232,6.610923389323943
99.8399999998723,6.794748654768455
99.85999999987229,6.991248185434642
99.87999999987227,7.201579985019862
99.89999999987225,7.427040624896563
99.91999999987223,7.6690857862543
99.93999999987221,7.929354837475103
99.9599999998722,8.209699423696065
99.97999999987218,8.51221575904242
99.99999999987216,8.839285037916852
100.01999999987214,9.19362316036586
100.03999999987212,9.578339201822018
100.0599999998721,9.997014077688164
100.07999999987209,10.453784485638835
100.09999999987207,10.953434852210648
100.11999999987205,11.50152908229461
100.13999999987203,12.104576543474423
100.15999999987201,12.770264039060066
100.179999999872,13.507678991406465
100.19999999987198,14.327594778059392
100.21999999987196,15.242918800705297
100.23999999987194,16.269244988640253
100.25999999987192,17.425473466950734
100.2799999998719,18.734681863939727
100.29999999987189,20.22538105091951
100.31999999987187,21.932977511120498
100.33999999987185,23.90190638953993
100.35999999987183,26.18846671917379
100.37999999987181,28.864700661252414
100.3999999998718,32.0237648368153
100.41999999987178,35.787507891848236
100.43999999987176,40.31700157815396
100.45999999987174,45.827205940608565
100.47999999987172,52.60764366646015
100.4999999998717,61.050189971093005
100.51999999987169,71.68418464861793
100.53999999987167,85.21345046272643
100.55999999987165,102.53282941408861
100.57999999987163,124.6574258538501
100.59999999987161,152.40075954070278
100.6199999998716,185.4925749153415
100.63999999987158,220.86003039529152
100.65999999987156,250.74973361821716
100.67999999987154,263.58222312752827
100.69999999987152,250.22324914631355
100.7199999998715,211.23159002734465
100.73999999987149,156.46197415363739
100.75999999987147,97.81706871311803
100.77999999987145,43.60162527332983
100.79999999987143,-2.320822018986348
100.81999999987141,-39.07648719394081
100.8399999998714,-67.30281904320228
100.85999999987138,-88.22830831643512
100.87999999987136,-103.2007493155912
100.89999999987134,-113.47721283246915
100.91999999987132,-120.147662252311
100.9399999998713,-124.11960932069113
100.95999999987129,-126.12725037651238
100.97999999987127,-126.74857726419785
100.99999999987125,-126.4242725974306
101.01999999987123,-125.47630960867883
101.03999999987121,-124.12583710280813
101.0599999998712,-122.5108689101042
101.07999999987118,-120.7044460251023
101.09999999987116,-118.73381540125769
101.11999999987114,-116.60052135827874
101.13999999987112,-114.29929276921371
101.1599999998711,-111.83055556427405
101.17999999987109,-109.1994432942762
101.19999999987107,-106.39395986477473
101.21999999987105,-103.34535473875485
101.23999999987103,-99.89903045480776
101.25999999987101,-95.8507592570212
101.279999999871,-91.07835924076062
101.29999999987098,-85.68109662684242
101.31999999987096,-79.9595242765671
101.33999999987094,-74.23403120751482
101.35999999987092,-68.70861059241247
101.3799999998709,-63.47812289850867
101.39999999987089,-58.58276605219157
101.41999999987087,-54.037098154158684
101.43999999987085,-49.84015014439092
101.45999999987083,-45.9806237568946
101.47999999987081,-42.44064736588916
101.4999999998708,-39.198570632057
101.51999999987078,-36.2309902740235
101.53999999987076,-33.514206894729114
101.55999999987074,-31.025195937198532
101.57999999987072,-28.74210556001185
101.5999999998707,-26.64466165428985
101.61999999987069,-24.71432584100853
101.63999999987067,-22.934295145629676
101.65999999987065,-21.289476671439616
101.67999999987063,-19.766401501285145
101.69999999987061,-18.353084960930573
101.7199999998706,-17.03888461102997
101.73999999987058,-15.814403809782334
101.75999999987056,-14.67129754935604
101.77999999987054,-13.602193033177855
101.79999999987052,-12.600583416893187
101.8199999998705,-11.660687872432845
101.83999999987049,-10.777366360335463
101.85999999987047,-9.946059978067979
101.87999999987045,-9.162717735126762
101.89999999987043,-8.423715472146341
101.91999999987041,-7.725800512951082
101.9399999998704,-7.06605356385694
101.95999999987038,-6.441846756476025
101.97999999987036,-5.850808541579681
101.99999999987034,-5.290795686664524
102.01999999987032,-4.759859561959956
102.0399999998703,-4.256219366133337
102.05999999987029,-3.77824726682411
102.07999999987027,-3.3244507944684756
102.09999999987025,-2.893457585675378
102.11999999987023,-2.4840021469499334
102.13999999987021,-2.094914355297078
102.1599999998702,-1.7251094520854622
102.17999999987018,-1.373579321055331
102.19999999987016,-1.0393848711432838
102.21999999987014,-0.7216493704474942
102.23999999987012,-0.419552599666531
102.2599999998701,-0.1323257122294308
102.27999999987009,0.14075329550382776
102.29999999987007,0.40036358675774864
102.31999999987005,0.6471450305307371
102.33999999987003,0.8817013523041624
102.35999999987001,1.1046029414724217
102.37999999987,1.3163893603098131
102.39999999986998,1.5175715929660782
102.41999999986996,1.7086340675919018
102.43999999986994,1.8900364800674652
102.45999999986992,2.062215443857667
102.4799999998699,2.225585987142267
102.49999999986989,2.3805429154576814
102.51999999986987,2.5274620556190257
102.53999999986985,2.666701394563688
102.55999999986983,2.798602124925992
102.57999999986981,2.923489607595002
102.5999999998698,3.0416742601644273
102.61999999986978,3.1534523790276126
102.63999999986976,3.259106901879022
102.65999999986974,3.35890799963272
102.67999999986972,3.4531079882365248
102.6999999998697,3.54194785888194
102.71999999986969,3.625663610297579
102.73999999986967,3.704480998023655
102.75999999986965,3.778616038905966
102.77999999986963,3.8482754852818744
102.79999999986961,3.9136572713130136
102.8199999998696,3.974950933616128
102.83999999986958,4.032338008129955
102.85999999986956,4.085992404952776
102.87999999986954,4.136080762711117
102.89999999986952,4.182762783884755
102.9199999998695,4.226191227371146
102.93999999986949,4.2665036866799255
102.95999999986947,4.30383210027594
102.97999999986945,4.338311546401428
102.99999999986943,4.370071600342271
103.01999999986941,4.39923657653776
103.0399999998694,4.425925759005395
103.05999999986938,4.450253620806734
103.07999999986936,4.472330033129083
103.09999999986934,4.492260464531
103.11999999986932,4.510146170865255
103.1399999998693,4.526084376362633
103.15999999986929,4.540160761423067
103.17999999986927,4.5524537691603655
103.19999999986925,4.563046074227032
103.21999999986923,4.572020590186185
103.23999999986921,4.579456983885848
103.2599999998692,4.585431809912507
103.27999999986918,4.590018639392156
103.29999999986916,4.593288183421237
103.31999999986914,4.595308411336418
103.33999999986912,4.596144664030362
103.3599999998691,4.595859762520149
103.37999999986909,4.594504391797955
103.39999999986907,4.5921238759030985
103.41999999986905,4.588771107142293
103.43999999986903,4.584499962976452
103.45999999986901,4.579362279343286
103.479999999869,4.5734079317762735
103.49999999986898,4.5666849136162
103.51999999986896,4.559239411447834
103.53999999986894,4.551115877822895
103.55999999986892,4.542357101334119
103.5799999998689,4.5330042741159104
103.59999999986888,4.523085587052719
103.61999999986887,4.512625287040464
103.63999999986885,4.501657711817643
103.65999999986883,4.490218357033427
103.67999999986881,4.4783414289765915
103.6999999998688,4.466059894502223
103.71999999986878,4.4534055296051065
103.73999999986876,4.4404089667000335
103.75999999986874,4.427099740582889
103.77999999986872,4.413506333059786
103.7999999998687,4.399656216245376
103.81999999986868,4.38556659240885
103.83999999986867,4.371248193609745
103.85999999986865,4.356720141520782
103.87999999986863,4.34200623417405
103.89999999986861,4.3271294696648965
103.9199999998686,4.312112077071106
103.93999999986858,4.296975546786598
103.95999999986856,4.281740660500191
103.97999999986854,4.266427520734396
103.99999999986852,4.251055579879221
104.0199999998685,4.235643668677312
104.03999999986848,4.2202096428250115
104.05999999986847,4.204755728820828
104.07999999986845,4.189283901116141
104.09999999986843,4.173810601748755
104.11999999986841,4.158351806238215
104.1399999998684,4.142923042759776
104.15999999986838,4.1275394105744
104.17999999986836,4.112215598811872
104.19999999986834,4.096965905472871
104.21999999986832,4.081804256543819
104.2399999998683,4.0667442251390185
104.25999999986828,4.0517990506023125
104.27999999986827,4.03698165752121
104.29999999986825,4.022290267604376
104.31999999986823,4.007721255770321
104.33999999986821,3.9932849957560848
104.3599999998682,3.9789930532163
104.37999999986818,3.964856792349565
104.39999999986816,3.9508873870956904
104.41999999986814,3.937095833029389
104.43999999986812,3.9234929599613224
104.4599999998681,3.91008944512123
104.47999999986808,3.8968958268139886
104.49999999986807,3.8839225184688075
104.51999999986805,3.8711798230187924
104.53999999986803,3.8586741221881766
104.55999999986801,3.846399487864346
104.579999999868,3.834353517887621
104.59999999986798,3.8225457695248224
104.61999999986796,3.8109857914469103
104.63999999986794,3.7996831324946925
104.65999999986792,3.7886473499875137
104.6799999998679,3.7778880192902307
104.69999999986788,3.7674147444902246
104.71999999986787,3.7572371700580334
104.73999999986785,3.7473649933931483
104.75999999986783,3.737807978173805
104.77999999986781,3.72857596845688
104.7999999998678,3.7196783295507885
104.81999999986778,3.711109136140294
104.83999999986776,3.702862844394758
104.85999999986774,3.6949491501557077
104.87999999986772,3.6873779361822017
104.8999999998677,3.6801592833955965
104.91999999986768,3.6733034809726632
104.93999999986767,3.666821038295666
104.95999999986765,3.660722698625932
104.97999999986763,3.6550194543847283
104.99999999986761,3.649722563956175
105.0199999998676,3.64484356995672
105.03999999986758,3.6403943189352503
105.05999999986756,3.636386982497015
105.07999999986754,3.632827547378156
105.09999999986752,3.629712983243053
105.1199999998675,3.6270467788190217
105.13999999986748,3.624841834678591
105.15999999986747,3.6231115200821478
105.17999999986745,3.6218696950970752
105.19999999986743,3.621130733193695
105.21999999986741,3.62090954674818
105.2399999998674,3.621221615397417
105.25999999986738,3.622083017221712
105.27999999986736,3.6235104627683086
105.29999999986734,3.6255213319618633
105.31999999986732,3.6281337139821517
105.3399999998673,3.6313664502208667
105.35999999986728,3.6352296149407266
105.37999999986727,3.6397279811862973
105.39999999986725,3.6448762618711044
105.41999999986723,3.6506957523290566
105.43999999986721,3.6572087666654625
105.4599999998672,3.66443869327054
105.47999999986718,3.6724100539943265
105.49999999986716,3.681148569199422
105.51999999986714,3.690681228913263
105.53999999986712,3.701036370351858
105.5599999998671,3.7122437621487734
105.57999999986708,3.724334695697735
105.59999999986707,3.737342084086322
105.61999999986705,3.751300047902305
105.63999999986703,3.766230166926107
105.65999999986701,3.782155842895918
105.679999999867,3.799116288813366
105.69999999986698,3.8171529476874184
105.71999999986696,3.8363096427956407
105.73999999986694,3.856632735661833
105.75999999986692,3.878171299074893
105.7799999998669,3.9009773063239663
105.79999999986688,3.9251058379597907
105.81999999986687,3.950615307582666
105.83999999986685,3.9775677083675873
105.85999999986683,4.006028882268765
105.87999999986681,4.036067014544869
105.8999999998668,4.067742286270004
105.91999999986677,4.101120648107781
105.93999999986676,4.13628484200035
105.95999999986674,4.173323165338616
105.97999999986672,4.212329921290802
105.9999999998667,4.253405907799106
106.01999999986668,4.296658956835017
106.03999999986667,4.342204529433047
106.05999999986665,4.39016637274176
106.07999999986663,4.440677246220275
106.09999999986661,4.49387972510408
106.1199999998666,4.54992225145611
106.13999999986657,4.6089564470159985
106.15999999986656,4.671150495190432
106.17999999986654,4.736693967653082
106.19999999986652,4.805791661352032
106.2199999998665,4.8786650930662745
106.23999999986648,4.955554165758485
106.25999999986647,5.036719036220802
106.27999999986645,5.122442211911675
106.29999999986643,5.213030909368172
106.31999999986641,5.308818403853593
106.3399999998664,5.410158757106501
106.35999999986637,5.517439857093677
106.37999999986636,5.63109542637153
106.39999999986634,5.751600935128863
106.41999999986632,5.879478554233401
106.4399999998663,6.015302805709098
106.45999999986628,6.159707035170641
106.47999999986627,6.313390845845106
106.49999999986625,6.477125469798011
106.51999999986623,6.651762870193579
106.53999999986621,6.838253000312989
106.55999999986619,7.037657734030972
106.57999999986617,7.2511635882565315
106.59999999986616,7.480099844758797
106.61999999986614,7.7259598351076875
106.63999999986612,7.990426524412669
