time_ms,voltage_mV
2.399999999999993,-71.46193297118072
2.4199999999999924,-71.47562125120237
2.439999999999992,-71.48918880800176
2.4599999999999915,-71.50263672911146
2.479999999999991,-71.51596609180848
2.4999999999999907,-71.5291779632112
2.5199999999999902,-71.54227340037546
2.53999999999999,-71.55525345039011
2.5599999999999894,-71.56811915047153
2.579999999999989,-71.58087152805764
2.5999999999999885,-71.59351160090101
2.619999999999988,-71.60604037716129
2.6399999999999877,-71.61845885549685
2.6599999999999873,-71.6307680251557
2.679999999999987,-71.64296886606559
2.6999999999999864,-71.65506234892342
2.719999999999986,-71.66704943528393
2.7399999999999856,-71.67893107764753
2.759999999999985,-71.69070821954752
2.7799999999999847,-71.70238179563638
2.7999999999999843,-71.71395273177157
2.819999999999984,-71.72542194510032
2.8399999999999834,-71.73679034414388
2.859999999999983,-71.74805882888093
2.8799999999999826,-71.75922829083026
2.899999999999982,-71.7702996131328
2.9199999999999817,-71.78127367063279
2.9399999999999813,-71.79215132995832
2.959999999999981,-71.80293344960114
2.9799999999999804,-71.8136208799957
2.99999999999998,-71.8242144635975
3.0199999999999796,-71.83471503496075
3.039999999999979,-71.84512342081528
3.0599999999999787,-71.85544044014274
3.0799999999999783,-71.86566690425215
3.099999999999978,-71.87580361685468
3.1199999999999775,-71.88585137413781
3.139999999999977,-71.89581096483873
3.1599999999999766,-71.90568317031709
3.179999999999976,-71.91546876462706
3.1999999999999758,-71.9251685145887
3.2199999999999753,-71.9347831798587
3.239999999999975,-71.94431351300034
3.2599999999999745,-71.95376025955292
3.279999999999974,-71.96312415810047
3.2999999999999736,-71.97240594033975
3.319999999999973,-71.98160633114767
3.3399999999999728,-71.99072604864806
3.3599999999999723,-71.99976580427771
3.379999999999972,-72.00872630285193
3.3999999999999715,-72.01760824346819
3.419999999999971,-72.02641231870518
3.4399999999999706,-72.03513921466464
3.45999999999997,-72.04378961103619
3.47999999999997,-72.0523641811616
3.4999999999999694,-72.06086359209833
3.519999999999969,-72.06928850468255
3.5399999999999685,-72.07763957359134
3.559999999999968,-72.0859174474044
3.5799999999999677,-72.094122768665
3.5999999999999672,-72.10225617394039
3.619999999999967,-72.11031829388146
3.6399999999999664,-72.11830975328188
3.659999999999966,-72.1262311711365
3.6799999999999655,-72.13408316069923
3.699999999999965,-72.14186632954025
3.7199999999999647,-72.14958127960254
3.7399999999999642,-72.157228607258
3.759999999999964,-72.16480890336274
3.7799999999999634,-72.17232275331195
3.799999999999963,-72.1797707370941
3.8199999999999625,-72.1871534293446
3.839999999999962,-72.19447139939885
3.8599999999999617,-72.20172521134475
3.8799999999999613,-72.20891542407465
3.899999999999961,-72.21604259133673
3.9199999999999604,-72.22310726178588
3.93999999999996,-72.23010997903395
3.9599999999999596,-72.23705128169956
3.979999999999959,-72.2439317034573
3.9999999999999587,-72.25075177308649
4.019999999999959,-72.25751201451936
4.039999999999958,-72.26421294688873
4.059999999999958,-72.27085508457522
4.079999999999957,-72.27743893725388
4.099999999999957,-72.28396500994046
4.119999999999957,-72.29043380303705
4.139999999999956,-72.29684581237733
4.159999999999956,-72.30320152927129
4.179999999999955,-72.30950144054954
4.199999999999955,-72.31574602860707
4.2199999999999545,-72.32193577144662
4.239999999999954,-72.32807114272156
4.259999999999954,-72.33415261177832
4.279999999999953,-72.34018064369842
4.299999999999953,-72.34615569933995
4.319999999999952,-72.35207823537874
4.339999999999952,-72.35794870434903
4.3599999999999515,-72.3637675546837
4.379999999999951,-72.36953523075417
4.399999999999951,-72.37525217290973
4.41999999999995,-72.38091881751662
4.43999999999995,-72.38653559699658
4.459999999999949,-72.3921029398651
4.479999999999949,-72.39762127076915
4.4999999999999485,-72.40309101052463
4.519999999999948,-72.40851257615338
4.539999999999948,-72.4138863809198
4.559999999999947,-72.41921283436709
4.579999999999947,-72.4244923423531
4.599999999999946,-72.42972530708592
4.619999999999946,-72.43491212715887
4.6399999999999455,-72.4400531975854
4.659999999999945,-72.44514890983339
4.679999999999945,-72.45019965185926
4.699999999999944,-72.45520580814164
4.719999999999944,-72.46016775971472
4.739999999999943,-72.46508588420126
4.759999999999943,-72.46996055584522
4.7799999999999425,-72.47479214554413
4.799999999999942,-72.47958102088106
4.819999999999942,-72.48432754615625
4.839999999999941,-72.48903208241849
4.859999999999941,-72.49369498749611
4.87999999999994,-72.49831661602768
4.89999999999994,-72.50289731949235
4.9199999999999395,-72.50743744623996
4.939999999999939,-72.5119373415208
4.959999999999939,-72.51639734751502
4.979999999999938,-72.52081780336178
4.999999999999938,-72.52519904518815
5.019999999999937,-72.52954140613761
5.039999999999937,-72.53384521639835
5.0599999999999365,-72.5381108032312
5.079999999999936,-72.5423384909974
5.099999999999936,-72.54652860118588
5.119999999999935,-72.55068145244051
5.139999999999935,-72.55479736058686
5.159999999999934,-72.55887663865882
5.179999999999934,-72.56291959692489
5.199999999999934,-72.56692654291423
5.219999999999933,-72.57089778144243
5.239999999999933,-72.57483361463699
5.259999999999932,-72.5787343419626
5.279999999999932,-72.58260026024617
5.299999999999931,-72.58643166370148
5.319999999999931,-72.59022884395377
5.339999999999931,-72.59399209006392
5.35999999999993,-72.59772168855248
5.37999999999993,-72.60141792342341
5.399999999999929,-72.60508107618762
5.419999999999929,-72.6087114258862
5.4399999999999284,-72.61230924911355
5.459999999999928,-72.6158748200401
5.479999999999928,-72.61940841043497
5.499999999999927,-72.62291028968825
5.519999999999927,-72.62638072483323
5.539999999999926,-72.6298199805682
5.559999999999926,-72.63322831927823
5.5799999999999255,-72.63660600105659
5.599999999999925,-72.63995328372604
5.619999999999925,-72.64327042285986
5.639999999999924,-72.64655767180264
5.659999999999924,-72.649815281691
5.679999999999923,-72.65304350147396
5.699999999999923,-72.65624257793311
5.7199999999999225,-72.6594127557027
5.739999999999922,-72.66255427728944
5.759999999999922,-72.66566738309209
5.779999999999921,-72.66875231142086
5.799999999999921,-72.67180929851675
5.81999999999992,-72.67483857857047
5.83999999999992,-72.67784038374135
5.8599999999999195,-72.680814944176
5.879999999999919,-72.68376248802679
5.899999999999919,-72.68668324147008
5.919999999999918,-72.68957742872445
5.939999999999918,-72.69244527206855
5.959999999999917,-72.69528699185892
5.979999999999917,-72.6981028065475
5.9999999999999165,-72.7008929326991
6.019999999999916,-72.70365758500863
6.039999999999916,-72.70639697631813
6.059999999999915,-72.70911131763373
6.079999999999915,-72.71180081814235
6.099999999999914,-72.71446568522828
6.119999999999914,-72.71710612448958
6.1399999999999135,-72.71972233975434
6.159999999999913,-72.72231453309678
6.179999999999913,-72.72488290485313
6.199999999999912,-72.72742765363749
6.219999999999912,-72.72994897635738
6.239999999999911,-72.73244706822922
6.259999999999911,-72.73492212279369
6.2799999999999105,-72.73737433193085
6.29999999999991,-72.7398038858752
6.31999999999991,-72.74221097323054
6.339999999999909,-72.7445957809847
6.359999999999909,-72.74695849452411
6.379999999999908,-72.74929929764828
6.399999999999908,-72.7516183725841
6.419999999999908,-72.7539159
6.439999999999907,-72.75619205901994
6.459999999999907,-72.7584470272374
6.479999999999906,-72.76068098072906
6.499999999999906,-72.76289409406847
6.519999999999905,-72.76508654033951
6.539999999999905,-72.76725849114978
6.559999999999905,-72.76941011664384
6.579999999999904,-72.77154158551635
6.599999999999904,-72.77365306502496
6.619999999999903,-72.77574472100328
6.639999999999903,-72.77781671787353
6.659999999999902,-72.77986921865924
6.679999999999902,-72.78190238499764
6.699999999999902,-72.78391637715211
6.719999999999901,-72.78591135402442
6.739999999999901,-72.78788747316686
6.7599999999999,-72.78984489079426
6.7799999999999,-72.79178376179588
6.7999999999998995,-72.79370423974727
6.819999999999899,-72.79560647692188
6.839999999999899,-72.79749062430264
6.859999999999898,-72.79935683159349
6.879999999999898,-72.80120524723063
6.899999999999897,-72.80303601839383
6.919999999999897,-72.80484929101756
6.9399999999998965,-72.806645209802
6.959999999999896,-72.808423918224
6.979999999999896,-72.81018555854783
6.999999999999895,-72.81193027183602
7.019999999999895,-72.81365819795987
7.039999999999894,-72.81536947561003
7.059999999999894,-72.8170642423069
7.0799999999998935,-72.81874263441097
7.099999999999893,-72.820404787133
7.119999999999893,-72.82205083454421
7.139999999999892,-72.82368090958627
7.159999999999892,-72.82529514408127
7.179999999999891,-72.8268936687415
7.199999999999891,-72.82847661317932
7.2199999999998905,-72.83004410591671
7.23999999999989,-72.8315962743949
7.25999999999989,-72.83313324498383
7.279999999999889,-72.83465514299156
7.299999999999889,-72.83616209267358
7.319999999999888,-72.83765421724199
7.339999999999888,-72.83913163887468
7.3599999999998875,-72.84059447872436
7.379999999999887,-72.84204285692749
7.399999999999887,-72.84347689261324
7.419999999999886,-72.8448967039122
7.439999999999886,-72.84630240796514
7.459999999999885,-72.84769412093165
7.479999999999885,-72.84907195799867
7.4999999999998845,-72.85043603338902
7.519999999999884,-72.8517864603697
7.539999999999884,-72.85312335126028
7.559999999999883,-72.85444681744116
7.579999999999883,-72.85575696936166
7.599999999999882,-72.85705391654821
7.619999999999882,-72.85833776761224
7.6399999999998816,-72.85960863025825
7.659999999999881,-72.8608666112916
7.679999999999881,-72.86211181662632
7.69999999999988,-72.86334435129287
7.71999999999988,-72.86456431944573
7.739999999999879,-72.86577182437105
7.759999999999879,-72.86696696849413
7.779999999999879,-72.86814985338684
7.799999999999878,-72.86932057977506
7.819999999999878,-72.87047924754596
7.839999999999877,-72.8716259557552
7.859999999999877,-72.87276080263419
7.879999999999876,-72.87388388559712
7.899999999999876,-72.87499530124805
7.919999999999876,-72.87609514538788
7.939999999999875,-72.87718351302128
7.959999999999875,-72.87826049836352
7.979999999999874,-72.87932619484727
7.999999999999874,-72.88038069512936
8.019999999999873,-72.88142409109741
8.039999999999873,-72.88245647387647
8.059999999999873,-72.88347793383554
8.079999999999872,-72.88448856059405
8.099999999999872,-72.88548844302836
8.119999999999871,-72.88647766927807
8.139999999999871,-72.88745632675233
8.15999999999987,-72.88842450213613
8.17999999999987,-72.88938228139651
8.19999999999987,-72.89032974978865
8.21999999999987,-72.89126699186201
8.239999999999869,-72.89219409146635
8.259999999999868,-72.89311113175769
8.279999999999868,-72.89401819520428
8.299999999999867,-72.89491536359245
8.319999999999867,-72.89580271803239
8.339999999999867,-72.89668033896398
8.359999999999866,-72.89754830616248
8.379999999999866,-72.8984066987442
8.399999999999865,-72.89925559517211
8.419999999999865,-72.90009507326138
8.439999999999864,-72.90092521018497
8.459999999999864,-72.90174608247897
8.479999999999864,-72.90255776604815
8.499999999999863,-72.90336033617123
8.519999999999863,-72.90415386750625
8.539999999999862,-72.90493843409583
8.559999999999862,-72.90571410937235
8.579999999999862,-72.90648096616323
8.599999999999861,-72.90723907669594
8.61999999999986,-72.90798851260321
8.63999999999986,-72.90872934492795
8.65999999999986,-72.90946164412831
8.67999999999986,-72.91018548008267
8.699999999999859,-72.91090092209447
8.719999999999859,-72.9116080388971
8.739999999999858,-72.91230689865874
8.759999999999858,-72.91299756898714
8.779999999999857,-72.91368011693432
8.799999999999857,-72.9143546090013
8.819999999999856,-72.91502111114274
8.839999999999856,-72.91567968877156
8.859999999999856,-72.91633040676348
8.879999999999855,-72.91697332946158
8.899999999999855,-72.91760852068082
8.919999999999854,-72.91823604371238
8.939999999999854,-72.9188559613282
8.959999999999853,-72.9194683357853
8.979999999999853,-72.92007322883008
8.999999999999853,-72.92067070170266
9.019999999999852,-72.92126081514115
9.039999999999852,-72.92184362938582
9.059999999999851,-72.92241920418331
9.07999999999985,-72.92298759879081
9.09999999999985,-72.9235488719801
9.11999999999985,-72.92410308204168
9.13999999999985,-72.9246502867888
9.15999999999985,-72.92519054356146
9.179999999999849,-72.92572390923036
9.199999999999848,-72.92625044020085
9.219999999999848,-72.92677019241684
9.239999999999847,-72.92728322136465
9.259999999999847,-72.92778958207683
9.279999999999847,-72.92828932913599
9.299999999999846,-72.92878251667857
9.319999999999846,-72.9292691983985
9.339999999999845,-72.929749427551
9.359999999999845,-72.93022325695617
9.379999999999844,-72.93069073900266
9.399999999999844,-72.93115192565128
9.419999999999844,-72.93160686843855
9.439999999999843,-72.93205561848026
9.459999999999843,-72.93249822647496
9.479999999999842,-72.93293474270749
9.499999999999842,-72.93336521705234
9.519999999999841,-72.93378969897718
9.539999999999841,-72.93420823754616
9.55999999999984,-72.93462088142333
9.57999999999984,-72.93502767887594
9.59999999999984,-72.93542867777775
9.61999999999984,-72.93582392561233
9.639999999999839,-72.93621346947624
9.659999999999838,-72.93659735608236
9.679999999999838,-72.93697563176295
9.699999999999838,-72.93734834247292
9.719999999999837,-72.93771553379291
9.739999999999837,-72.93807725093242
9.759999999999836,-72.93843353873288
9.779999999999836,-72.9387844416707
9.799999999999836,-72.93913000386036
9.819999999999835,-72.93947026905728
9.839999999999835,-72.93980528066096
9.859999999999834,-72.94013508171783
9.879999999999834,-72.94045971492417
9.899999999999833,-72.9407792226291
9.919999999999833,-72.94109364683736
9.939999999999833,-72.9414030292122
9.959999999999832,-72.94170741107821
9.979999999999832,-72.94200683342414
9.999999999999831,-72.94230133690566
10.01999999999983,-72.41491761591497
10.03999999999983,-71.8902524976762
10.05999999999983,-71.36846236979994
10.07999999999983,-70.84968025938772
10.09999999999983,-70.3340232516715
10.119999999999829,-69.82159751536398
10.139999999999828,-69.3125016695713
10.159999999999828,-68.80682912801564
10.179999999999827,-68.30466969260301
10.199999999999827,-67.80611067923974
10.219999999999827,-67.31123765550097
10.239999999999826,-66.82013494269623
10.259999999999826,-66.33288588145118
10.279999999999825,-65.84957297420696
10.299999999999825,-65.37027785105577
10.319999999999824,-64.89508118407325
10.339999999999824,-64.42406243654506
10.359999999999824,-63.95729962598043
10.379999999999823,-63.494868899993335
10.399999999999823,-63.03684420354281
10.419999999999822,-62.58329671488873
10.439999999999822,-62.13429443862628
10.459999999999821,-61.689901562551185
10.479999999999821,-61.25017795944544
10.49999999999982,-60.815178541848454
10.51999999999982,-60.38495266965574
10.53999999999982,-59.95954355618098
10.55999999999982,-59.53898758006041
10.579999999999819,-59.12331380202839
10.599999999999818,-58.71254322121961
10.619999999999818,-58.306688312203015
10.639999999999818,-57.90575239673315
10.659999999999817,-57.50972909603641
10.679999999999817,-57.118601931796526
10.699999999999816,-56.73234369747197
10.719999999999816,-56.35091616308109
10.739999999999815,-55.974269581751194
10.759999999999815,-55.602342247160266
10.779999999999815,-55.235060352191354
10.799999999999814,-54.872337423576575
10.819999999999814,-54.51407409065127
10.839999999999813,-54.160157862619734
10.859999999999813,-53.81046263061743
10.879999999999812,-53.46484850588366
10.899999999999812,-53.123161453729
10.919999999999812,-52.785232753794574
10.939999999999811,-52.45087877792864
10.95999999999981,-52.11990038990427
10.97999999999981,-51.79208219535506
10.99999999999981,-51.46719206471758
11.01999999999981,-51.14498016700779
11.039999999999809,-50.82517776161117
11.059999999999809,-50.50749618177874
11.079999999999808,-50.191625296600975
11.099999999999808,-49.877231474004425
11.119999999999807,-49.56395559651109
11.139999999999807,-49.25141059418631
11.159999999999807,-48.9391779937478
11.179999999999806,-48.626804280853136
11.199999999999806,-48.31379683026216
11.219999999999805,-47.99961804867792
11.239999999999805,-47.683678897719986
11.259999999999804,-47.36533187882402
11.279999999999804,-47.04386095000954
11.299999999999804,-46.718470103823
11.319999999999803,-46.38827026033972
11.339999999999803,-46.05226168597047
11.359999999999802,-45.70931288634756
11.379999999999802,-45.35813553160868
11.399999999999801,-44.997251328466646
11.419999999999801,-44.624950909969456
11.4399999999998,-44.239243190063696
11.4599999999998,-43.8377874657549
11.4799999999998,-43.417807524841194
11.4999999999998,-42.975978691068754
11.519999999999799,-42.50827629367245
11.539999999999798,-42.00977472938238
11.559999999999798,-41.4743684313939
11.579999999999798,-40.89438929335458
11.599999999999797,-40.2600603538712
11.619999999999797,-39.558712706661176
11.639999999999796,-38.773629254222925
11.659999999999796,-37.88230426510746
11.679999999999795,-36.853760496077705
11.699999999999795,-35.644313701606684
11.719999999999795,-34.19074366000005
11.739999999999794,-32.399141940513765
11.759999999999794,-30.12687955535442
11.779999999999793,-27.15551500018163
11.799999999999793,-23.161074721013406
11.819999999999792,-17.731149710076494
11.839999999999792,-10.602172852855617
11.859999999999792,-2.3132293005065687
11.879999999999791,5.45328647755727
11.89999999999979,11.074656978067498
11.91999999999979,14.075712996817762
11.93999999999979,14.795720400525976
11.95999999999979,13.805030165765915
11.979999999999789,11.63537875707401
11.999999999999789,8.708807074406485
12.019999999999788,5.335744917461636
12.039999999999788,1.7308093026079874
12.059999999999787,-1.968666059293854
12.079999999999787,-5.68499278518118
12.099999999999786,-9.384180420525444
12.119999999999786,-13.06182189497149
12.139999999999786,-16.730493069317177
12.159999999999785,-20.408030970570017
12.179999999999785,-24.106382617279934
12.199999999999784,-27.821930342265087
12.219999999999784,-31.53024689863085
12.239999999999783,-35.18752122432341
12.259999999999783,-38.73249087258036
12.279999999999783,-42.081018845956436
12.299999999999782,-45.14233867739106
12.319999999999782,-47.87192705202203
12.339999999999781,-50.27493856365632
12.359999999999781,-52.376482488627055
12.37999999999978,-54.2084742708578
12.39999999999978,-55.80391495622895
12.41999999999978,-57.193923531688384
12.43999999999978,-58.40640628162315
12.459999999999779,-59.46565462446355
12.479999999999778,-60.39243744268216
12.499999999999778,-61.20432610065208
12.519999999999778,-61.91610811537436
12.539999999999777,-62.54020828298329
12.559999999999777,-63.087077215246566
12.579999999999776,-63.56553592313721
12.599999999999776,-63.98306177963353
12.619999999999775,-64.34603157310103
12.639999999999775,-64.65991441982732
12.659999999999775,-64.92943352517656
12.679999999999774,-65.15869434954034
12.699999999999774,-65.35128733916241
12.719999999999773,-65.51037246161577
12.739999999999773,-65.63874731586597
12.759999999999772,-65.73890225262085
12.779999999999772,-65.81306547864735
12.799999999999772,-65.86324017228714
12.819999999999771,-65.89123520945586
12.83999999999977,-65.89869075899276
12.85999999999977,-65.88709973817049
12.87999999999977,-65.8578259094194
12.89999999999977,-65.81211923574455
12.919999999999769,-65.75112898490312
12.939999999999769,-65.67591497311436
12.959999999999768,-65.58745726154073
12.979999999999768,-65.48666455805537
12.999999999999767,-65.37438152906608
13.019999999999767,-65.25139518845478
13.039999999999766,-65.11844050075189
13.059999999999766,-64.97620531176756
13.079999999999766,-64.82533469661954
13.099999999999765,-64.66643480513295
13.119999999999765,-64.50007630784471
13.139999999999764,-64.32679743301645
13.159999999999764,-64.14710667293357
13.179999999999763,-63.961485199744445
13.199999999999763,-63.77038903189495
13.219999999999763,-63.57425099352256
13.239999999999762,-63.373482423094664
13.259999999999762,-63.16847472580096
13.279999999999761,-62.959600766986576
13.299999999999761,-62.74721613740192
13.31999999999976,-62.531660326014766
13.33999999999976,-62.31325766995259
13.35999999999976,-62.0923182607513
13.37999999999976,-61.86913875834672
13.399999999999759,-61.64400318226612
13.419999999999758,-61.41718355121121
13.439999999999758,-61.18894042722088
13.459999999999757,-60.95952344318896
13.479999999999757,-60.729171797657465
13.499999999999757,-60.49811476067222
13.519999999999756,-60.26657194797558
13.539999999999756,-60.034753661860755
13.559999999999755,-59.80286119722508
13.579999999999755,-59.57108723848559
13.599999999999755,-59.33961600556477
13.619999999999754,-59.1086234565882
13.639999999999754,-58.87827749243698
13.659999999999753,-58.648738227032375
13.679999999999753,-58.42015815032791
13.699999999999752,-58.19268221320358
13.719999999999752,-57.96644797900394
13.739999999999752,-57.74158579285015
13.759999999999751,-57.51821904011391
13.77999999999975,-57.2964641347645
13.79999999999975,-57.07643065310412
13.81999999999975,-56.858221467107875
13.83999999999975,-56.64193299593911
13.859999999999749,-56.42765528714243
13.879999999999749,-56.21547209163094
13.899999999999748,-56.00546100650604
13.919999999999748,-55.79769362213093
13.939999999999747,-55.59223585906224
13.959999999999747,-55.38914794355374
13.979999999999746,-55.18848456434392
13.999999999999746,-54.990295039627526
14.019999999999746,-54.79462349876217
14.039999999999745,-54.601509237939666
14.059999999999745,-54.41098671277884
14.079999999999744,-54.223085723670344
14.099999999999744,-54.03783160477883
14.119999999999743,-53.855245416185255
14.139999999999743,-53.67534430083042
14.159999999999743,-53.49814156173834
14.179999999999742,-53.32364681735296
14.199999999999742,-53.15186619974354
14.219999999999741,-52.98280255276824
14.23999999999974,-52.816455650817495
14.25999999999974,-52.65282256174561
14.27999999999974,-52.49189765402571
14.29999999999974,-52.33367278774155
14.31999999999974,-52.17813750236942
14.339999999999739,-52.025279200836984
14.359999999999738,-51.875083329342665
14.379999999999738,-51.72753372831845
14.399999999999737,-51.582612663664555
14.419999999999737,-51.44030095556001
14.439999999999737,-51.30057813654357
14.459999999999736,-51.16342260353141
14.479999999999736,-51.02881176353999
14.499999999999735,-50.89672217291808
14.519999999999735,-50.76712983410239
14.539999999999734,-50.640010204724035
14.559999999999734,-50.515338270977395
14.579999999999734,-50.393088659119734
14.599999999999733,-50.27323574019145
14.619999999999733,-50.15575372800206
14.639999999999732,-50.04061677043684
14.659999999999732,-49.92779903416618
14.679999999999731,-49.81727491290164
14.699999999999731,-49.709019043399564
14.71999999999973,-49.603006298725084
14.73999999999973,-49.49921184702084
14.75999999999973,-49.39761120443967
14.77999999999973,-49.29818028244983
14.799999999999729,-49.20089542968934
14.819999999999729,-49.10573346855304
14.839999999999728,-49.01267172670058
14.859999999999728,-48.92168806367657
14.879999999999727,-48.83276105385974
14.899999999999727,-48.74586987017746
14.919999999999726,-48.66099427091321
14.939999999999726,-48.5781146077928
14.959999999999726,-48.49721183021308
14.979999999999725,-48.418267485800776
14.999999999999725,-48.341263717466745
15.019999999999724,-48.2661832571181
15.039999999999724,-48.1930094161869
15.059999999999723,-48.12172607313103
15.079999999999723,-48.05231765805906
15.099999999999723,-47.98476913462724
15.119999999999722,-47.91906601472013
15.139999999999722,-47.855194419312326
15.159999999999721,-47.79314093378339
15.17999999999972,-47.73289257942147
15.19999999999972,-47.674436782893544
15.21999999999972,-47.61776134390697
15.23999999999972,-47.562854401182
15.25999999999972,-47.50970439685483
15.279999999999719,-47.45830003943215
15.299999999999718,-47.408630265420506
15.319999999999718,-47.36068419975592
15.339999999999717,-47.314451115162576
15.359999999999717,-47.269920390571926
15.379999999999717,-47.22708146873771
15.399999999999716,-47.18592381318592
15.419999999999716,-47.146436864642936
15.439999999999715,-47.10860999708939
15.459999999999715,-47.0724324735918
15.479999999999714,-47.037893402068576
15.499999999999714,-47.004981691151315
15.519999999999714,-46.97368600630697
15.539999999999713,-46.94399479523617
15.559999999999713,-46.91589618649616
15.579999999999712,-46.88937793412167
15.599999999999712,-46.86442737594224
15.619999999999711,-46.84103139311034
15.639999999999711,-46.81917637103031
15.65999999999971,-46.798848161865045
15.67999999999971,-46.78003204879762
15.69999999999971,-46.76271271222478
15.71999999999971,-46.74687419805767
15.739999999999709,-46.73249988830201
15.759999999999708,-46.719572474085716
15.779999999999708,-46.70807393129585
15.799999999999708,-46.697985498979726
15.819999999999707,-46.68928766065601
15.839999999999707,-46.6819601286714
15.859999999999706,-46.67598183172681
15.879999999999706,-46.67133090568357
15.899999999999705,-46.66798468774591
15.919999999999705,-46.66591971409998
15.939999999999705,-46.665111721072655
15.959999999999704,-46.66553564985543
15.979999999999704,-46.66716565481952
15.999999999999703,-46.669975115428706
16.019999999999705,-46.67393665173584
16.039999999999708,-46.679022143428355
16.05999999999971,-46.68520275236674
16.079999999999714,-46.6924489485393
16.099999999999717,-46.70073053933509
16.11999999999972,-46.710016702016844
16.139999999999723,-46.72027601925552
16.159999999999727,-46.73147651756906
16.17999999999973,-46.74358570848983
16.199999999999733,-46.756570632268435
16.219999999999736,-46.770397903905824
16.23999999999974,-46.785033761291906
16.259999999999742,-46.80044411521644
16.279999999999745,-46.81659460100758
