Time (ms),Voltage (mV)
310.48,-58.03392128918458
310.5,-58.37805774965953
310.52000000000004,-58.72219421013448
310.54,-58.84733474121629
310.56,-58.94119013952763
310.58000000000004,-59.19147120169123
310.6,-59.379181998313925
310.62,-59.692033326018425
310.64000000000004,-59.942314388182034
310.66,-59.973599520952476
310.68,-60.16131031757518
310.70000000000005,-60.41159137973877
310.72,-60.599302176361476
310.74,-60.974723769606875
310.76000000000005,-61.13114943345913
310.78,-61.22500483177048
310.8,-61.287575097311375
310.82000000000005,-61.53785615947498
310.84000000000003,-61.72556695609767
310.86,-61.913277752720376
310.88000000000005,-62.13227368211352
310.90000000000003,-62.41383987704757
310.92,-62.570265540899825
310.94000000000005,-62.82054660306343
310.96000000000004,-63.008257399686116
310.98,-63.008257399686116
311.0,-63.16468306353837
311.02000000000004,-63.383678992931515
311.04,-63.72781545340647
311.06,-63.72781545340647
311.08000000000004,-63.88424111725871
311.1,-63.946811382799616
311.12,-64.00938164834051
311.14000000000004,-64.32223297604502
311.16,-64.50994377266773
311.18,-64.63508430374952
311.20000000000005,-64.76022483483132
311.22,-64.79150996760175
311.24,-65.04179102976536
311.26000000000005,-65.13564642807671
311.28,-65.38592749024032
311.3,-65.57363828686302
311.32000000000005,-65.47978288855167
311.34000000000003,-65.41721262301076
311.36,-65.73006395071526
311.38000000000005,-66.04291527841977
311.40000000000003,-66.10548554396065
311.42,-66.13677067673112
311.44000000000005,-66.23062607504247
311.46000000000004,-66.35576660612426
311.48,-66.54347740274696
311.5,-66.6999030665992
311.52000000000004,-66.91889899599236
311.54,-66.88761386322192
311.56,-67.01275439430371
311.58000000000004,-67.10660979261506
311.6,-67.35689085477865
311.62,-67.45074625309002
311.64000000000004,-67.5133165186309
311.66,-67.70102731525361
311.68,-67.82616784633541
311.70000000000005,-67.92002324464676
311.72,-67.9513083774172
311.74,-68.20158943958081
311.76000000000005,-68.32672997066261
311.78000000000003,-68.42058536897396
311.8,-68.32672997066261
311.82000000000005,-68.6395812983671
311.84000000000003,-68.6395812983671
311.86,-68.73343669667845
311.88000000000005,-68.92114749330115
311.90000000000003,-68.95243262607161
311.92,-69.10885828992386
311.94000000000005,-69.10885828992386
311.96000000000004,-69.23399882100566
311.98,-69.29656908654655
312.0,-69.5155650159397
312.02000000000004,-69.6407055470215
312.04,-69.79713121087374
312.06,-69.7032758125624
312.08000000000004,-69.85970147641466
312.1,-70.0161271402669
312.12,-70.2038379368896
312.14000000000004,-70.1412676713487
312.16,-70.36026360074185
312.18,-70.4541189990532
312.20000000000005,-70.6418297956759
312.22,-70.61054466290545
312.24,-70.7044000612168
312.26000000000005,-70.92339599060995
312.28000000000003,-71.04853652169174
312.3,-71.04853652169174
312.32000000000005,-71.11110678723264
312.34000000000003,-71.29881758385534
312.36,-71.23624731831444
312.38000000000005,-71.3926729821667
312.40000000000003,-71.45524324770759
312.42,-71.48652838047805
312.44000000000005,-71.61166891155985
312.46000000000004,-71.79937970818256
312.48,-71.73680944264164
312.5,-71.79937970818256
312.52000000000004,-71.92452023926435
312.54,-72.17480130142795
312.56,-72.3937972308211
312.58000000000004,-72.2686566997393
312.6,-72.3312269652802
312.62,-72.36251209805064
312.64000000000004,-72.55022289467335
312.66,-72.64407829298469
312.68,-72.73793369129604
312.70000000000005,-72.73793369129604
312.71999999999997,-72.73793369129604
312.74,-72.7692188240665
312.76000000000005,-73.17592555008234
312.78000000000003,-73.39492147947549
312.8,-73.2072106828528
312.82000000000005,-73.23849581562324
312.84000000000003,-73.23849581562324
312.86,-73.42620661224595
312.88000000000005,-73.61391740886863
312.90000000000003,-73.6452025416391
312.92,-73.52006201055728
312.94000000000005,-73.70777280717999
312.96000000000004,-73.77034307272089
312.98,-73.92676873657314
313.0,-73.98933900211404
313.02000000000004,-73.98933900211404
313.04,-74.11447953319583
313.06,-74.2083349315072
313.08000000000004,-74.23962006427763
313.1,-74.45861599367079
313.12,-74.45861599367079
313.14000000000004,-74.45861599367079
313.16,-74.48990112644124
313.18,-74.58375652475259
313.20000000000005,-74.64632679029349
313.21999999999997,-74.67761192306394
313.24,-74.86532271968665
313.26000000000005,-74.92789298522753
313.28000000000003,-74.99046325076844
313.3,-75.02174838353888
313.32000000000005,-75.14688891462067
313.34000000000003,-75.24074431293204
313.36,-75.14688891462067
313.38000000000005,-75.11560378185024
313.40000000000003,-75.27202944570247
313.42,-75.52231050786608
313.44000000000005,-75.58488077340698
313.46000000000004,-75.55359564063653
313.48,-75.58488077340698
313.5,-75.67873617171833
313.52000000000004,-75.71002130448878
313.54,-75.83516183557059
313.56,-75.86644696834104
313.58000000000004,-76.02287263219328
313.6,-75.99158749942283
313.62,-76.1480131632751
313.64000000000004,-76.30443882712733
313.66,-76.24186856158643
313.68,-76.21058342881598
313.70000000000005,-76.36700909266824
313.72,-76.42957935820912
313.74,-76.58600502206139
313.76000000000005,-76.58600502206139
313.78000000000003,-76.52343475652049
313.8,-76.52343475652049
313.82000000000005,-76.77371581868408
313.84000000000003,-76.86757121699543
313.86,-76.86757121699543
313.88000000000005,-76.96142661530678
313.90000000000003,-77.02399688084769
313.92,-77.11785227915902
313.94000000000005,-77.11785227915902
313.96000000000004,-77.14913741192949
313.98,-77.21170767747037
314.0,-77.36813334132263
314.02000000000004,-77.36813334132263
314.04,-77.14913741192949
314.06,-77.27427794301128
314.08000000000004,-77.55584413794533
314.1,-77.61841440348623
314.12,-77.80612520010894
314.14000000000004,-77.77484006733847
314.16,-77.68098466902714
314.18,-77.86869546564982
314.20000000000005,-77.77484006733847
314.22,-77.86869546564982
314.24,-77.83741033287937
314.26000000000005,-77.99383599673162
314.28000000000003,-78.08769139504297
314.3,-78.11897652781343
314.32000000000005,-78.08769139504297
314.34000000000003,-78.21283192612476
314.36,-78.27540219166568
314.38000000000005,-78.24411705889523
314.40000000000003,-78.24411705889523
314.42,-78.40054272274747
314.44000000000005,-78.40054272274747
314.46000000000004,-78.40054272274747
314.48,-78.43182785551792
314.5,-78.71339405045198
314.52000000000004,-78.80724944876333
314.54,-78.83853458153378
314.56,-78.74467918322242
314.58000000000004,-78.77596431599288
314.6,-78.77596431599288
314.62,-78.93238997984513
314.64000000000004,-78.96367511261558
314.66,-78.99496024538603
314.68,-78.99496024538603
314.70000000000005,-79.02624537815647
314.72,-79.12010077646782
314.74,-79.33909670586098
314.76000000000005,-79.27652644032007
314.78000000000003,-79.21395617477918
314.8,-79.27652644032007
314.82000000000005,-79.30781157309053
314.84000000000003,-79.24524130754962
314.86,-79.37038183863142
314.88000000000005,-79.52680750248368
314.90000000000003,-79.52680750248368
314.92,-79.58937776802458
314.94000000000005,-79.62066290079501
314.96000000000004,-79.68323316633592
314.98,-79.80837369741772
315.0,-79.87094396295862
315.02000000000004,-79.80837369741772
315.04,-79.83965883018817
315.06,-79.90222909572907
315.08000000000004,-80.02736962681087
315.1,-79.87094396295862
315.12,-79.90222909572907
315.14000000000004,-79.93351422849952
315.16,-79.96479936126998
315.18,-80.05865475958132
315.20000000000005,-80.12122502512223
315.22,-80.21508042343358
315.24,-80.15251015789266
315.26000000000005,-80.24636555620403
315.28000000000003,-80.18379529066313
315.3,-80.18379529066313
315.32000000000005,-80.30893582174492
315.34000000000003,-80.40279122005627
315.36,-80.34022095451537
315.38000000000005,-80.37150608728582
315.40000000000003,-80.40279122005627
315.42,-80.46536148559717
315.44,-80.59050201667897
315.46000000000004,-80.62178714944943
315.48,-80.62178714944943
315.5,-80.59050201667897
315.52000000000004,-80.80949794607211
315.54,-80.80949794607211
315.56,-80.74692768053123
315.58000000000004,-80.84078307884258
315.6,-80.87206821161303
315.62,-80.96592360992437
315.64000000000004,-81.02849387546526
315.66,-80.90335334438346
315.68,-81.05977900823572
315.70000000000005,-81.24748980485842
315.72,-81.21620467208797
315.74,-81.12234927377662
315.76000000000005,-81.05977900823572
315.78000000000003,-81.09106414100617
315.8,-81.37263033594022
315.82000000000005,-81.40391546871066
315.84000000000003,-81.37263033594022
315.86,-81.27877493762887
315.88000000000005,-81.43520060148111
315.90000000000003,-81.37263033594022
315.92,-81.37263033594022
315.94,-81.40391546871066
315.96000000000004,-81.43520060148111
315.98,-81.56034113256291
316.0,-81.62291139810382
316.02000000000004,-81.71676679641517
316.04,-81.62291139810382
316.06,-81.62291139810382
316.08000000000004,-81.62291139810382
316.1,-81.56034113256291
316.12,-81.71676679641517
316.14000000000004,-81.8106221947265
316.16,-81.8106221947265
316.18,-81.87319246026742
316.20000000000005,-81.93576272580832
316.22,-81.87319246026742
316.24,-81.93576272580832
316.26000000000005,-81.84190732749697
316.28000000000003,-82.06090325689011
316.3,-82.06090325689011
316.32000000000005,-82.15475865520148
316.34000000000003,-82.09218838966056
316.36,-82.09218838966056
316.38000000000005,-82.18604378797191
316.40000000000003,-82.18604378797191
316.42,-82.15475865520148
316.44,-82.18604378797191
316.46000000000004,-82.21732892074236
316.48,-82.09218838966056
316.5,-82.12347352243101
316.52000000000004,-82.31118431905371
316.54,-82.40503971736507
316.56,-82.49889511567642
316.58000000000004,-82.4363248501355
316.6,-82.37375458459462
316.62,-82.49889511567642
316.64000000000004,-82.62403564675822
316.66,-82.59275051398777
316.68,-82.62403564675822
316.70000000000005,-82.65532077952867
316.72,-82.68660591229911
316.74,-82.59275051398777
316.76000000000005,-82.68660591229911
316.78000000000003,-82.68660591229911
316.8,-82.78046131061046
316.82000000000005,-82.68660591229911
316.84000000000003,-82.65532077952867
316.86,-82.74917617784001
316.88000000000005,-82.87431670892181
316.90000000000003,-83.06202750554452
316.92,-83.03074237277407
316.94,-82.93688697446271
316.96000000000004,-83.06202750554452
316.98,-83.06202750554452
317.0,-83.09331263831496
317.02000000000004,-83.15588290385587
317.04,-83.15588290385587
317.06,-83.09331263831496
317.08000000000004,-83.21845316939675
317.1,-83.46873423156036
317.12,-83.43744909878991
317.14000000000004,-83.31230856770811
317.16,-83.09331263831496
317.18,-83.09331263831496
317.20000000000005,-83.37487883324901
317.22,-83.46873423156036
317.24,-83.50001936433081
317.26000000000005,-83.31230856770811
317.28000000000003,-83.37487883324901
317.3,-83.50001936433081
317.32000000000005,-83.56258962987172
317.34000000000003,-83.62515989541261
317.36,-83.50001936433081
317.38000000000005,-83.43744909878991
317.40000000000003,-83.46873423156036
317.42,-83.56258962987172
317.44,-83.50001936433081
317.46000000000004,-83.59387476264216
317.48,-83.68773016095352
317.5,-83.68773016095352
317.52000000000004,-83.56258962987172
317.54,-83.56258962987172
317.56,-83.65644502818306
317.58000000000004,-83.81287069203532
317.6,-83.84415582480575
317.62,-83.84415582480575
317.64000000000004,-83.81287069203532
317.6600000000001,-83.84415582480575
317.68,-83.7503004264944
317.70000000000005,-83.78158555926487
317.72,-83.90672609034667
317.74,-84.09443688696935
317.76000000000005,-83.81287069203532
317.78000000000003,-83.81287069203532
317.8,-84.06315175419891
317.82000000000005,-84.18829228528071
317.84000000000003,-84.09443688696935
317.86,-84.00058148865801
317.88000000000005,-84.00058148865801
317.90000000000003,-84.21957741805116
317.92,-84.12572201973981
317.94,-84.25086255082161
317.96000000000004,-84.15700715251026
317.98,-84.18829228528071
318.0,-84.18829228528071
318.02000000000004,-84.25086255082161
318.04,-84.3134328163625
318.06,-84.34471794913296
318.08000000000004,-84.25086255082161
318.1,-84.18829228528071
318.12,-84.34471794913296
318.14000000000004,-84.46985848021477
318.16,-84.5011436129852
318.18,-84.5011436129852
318.20000000000005,-84.34471794913296
318.22,-84.43857334744432
318.24,-84.68885440960791
318.26000000000005,-84.72013954237836
318.28000000000003,-84.65756927683746
318.3,-84.46985848021477
318.32000000000005,-84.3134328163625
318.34000000000003,-84.46985848021477
318.36,-84.7514246751488
318.38000000000005,-84.72013954237836
318.40000000000003,-84.5011436129852
318.42,-84.56371387852612
318.44,-84.81399494068971
318.46000000000004,-84.81399494068971
318.48,-84.72013954237836
318.5,-84.72013954237836
318.52000000000004,-84.65756927683746
318.54,-84.68885440960791
318.56,-84.78270980791926
318.58000000000004,-84.93913547177151
318.6,-84.93913547177151
318.62,-84.81399494068971
318.64000000000004,-84.7514246751488
318.66,-84.81399494068971
318.68,-84.81399494068971
318.70000000000005,-84.72013954237836
318.72,-84.78270980791926
318.74,-84.90785033900106
318.76000000000005,-84.93913547177151
318.78000000000003,-85.0017057373124
318.8,-85.0642760028533
318.82000000000005,-85.03299087008286
318.84000000000003,-85.0642760028533
318.86,-85.1268462683942
318.88000000000005,-85.0642760028533
318.90000000000003,-84.87656520623061
318.92,-85.0017057373124
318.94,-85.15813140116465
318.96000000000004,-85.1894165339351
318.98,-85.03299087008286
319.0,-85.0642760028533
319.02000000000004,-85.22070166670557
319.04,-85.43969759609871
319.06,-85.28327193224645
319.08000000000004,-85.1894165339351
319.1,-85.1268462683942
319.12,-85.251986799476
319.14000000000004,-85.40841246332825
319.16,-85.34584219778736
319.18,-85.31455706501691
319.20000000000005,-85.22070166670557
319.22,-85.40841246332825
319.24,-85.251986799476
319.26000000000005,-85.3771273305578
319.28000000000003,-85.53355299441006
319.3,-85.5022678616396
319.32000000000005,-85.28327193224645
319.34000000000003,-85.3771273305578
319.36,-85.53355299441006
319.38000000000005,-85.53355299441006
319.40000000000003,-85.56483812718051
319.42,-85.47098272886916
319.44,-85.56483812718051
319.46000000000004,-85.72126379103275
319.48,-85.6899786582623
319.5,-85.59612325995096
319.52000000000004,-85.43969759609871
319.54,-85.47098272886916
319.56,-85.65869352549186
319.58000000000004,-85.65869352549186
319.6,-85.62740839272139
319.62,-85.62740839272139
319.64000000000004,-85.7525489238032
319.66,-85.72126379103275
319.68,-85.65869352549186
319.70000000000005,-85.65869352549186
319.72,-85.90897458765545
319.74,-85.90897458765545
319.76000000000005,-85.84640432211455
319.78000000000003,-85.877689454885
319.8,-85.90897458765545
319.82000000000005,-85.877689454885
319.84000000000003,-85.78383405657365
319.86,-85.8151191893441
319.88000000000005,-85.90897458765545
319.90000000000003,-85.9402597204259
319.92,-85.8151191893441
319.94,-85.877689454885
319.96000000000004,-85.97154485319636
319.98,-86.09668538427816
320.0,-86.03411511873725
320.02000000000004,-85.90897458765545
320.04,-85.877689454885
320.06,-85.877689454885
320.08000000000004,-85.97154485319636
320.1,-86.0654002515077
320.12,-85.90897458765545
320.14000000000004,-86.00282998596681
320.16,-86.03411511873725
320.18,-86.12797051704861
320.20000000000005,-86.09668538427816
320.22,-86.03411511873725
320.24,-86.00282998596681
320.26000000000005,-86.19054078258951
320.28000000000003,-86.19054078258951
320.3,-86.09668538427816
320.32000000000005,-85.97154485319636
320.34000000000003,-86.15925564981904
320.36,-86.22182591535996
320.38000000000005,-86.2531110481304
320.40000000000003,-86.19054078258951
320.42,-86.12797051704861
320.44,-86.28439618090086
320.46000000000004,-86.3156813136713
320.48,-86.22182591535996
320.5,-86.22182591535996
320.52000000000004,-86.3782515792122
320.54,-86.53467724306445
320.56,-86.47210697752355
320.58000000000004,-86.4408218447531
320.6000000000001,-86.3782515792122
320.62,-86.22182591535996
320.64000000000004,-86.3782515792122
320.66,-86.47210697752355
320.68,-86.50339211029402
320.70000000000005,-86.50339211029402
320.72,-86.4408218447531
320.74,-86.47210697752355
320.76000000000005,-86.5659623758349
320.78000000000003,-86.53467724306445
320.8,-86.50339211029402
320.82000000000005,-86.50339211029402
320.84000000000003,-86.50339211029402
320.86,-86.3782515792122
320.88,-86.34696644644175
320.90000000000003,-86.50339211029402
320.92,-86.65981777414625
320.94,-86.75367317245761
320.96000000000004,-86.62853264137581
320.98,-86.3782515792122
321.0,-86.50339211029402
321.02000000000004,-86.59724750860535
321.04,-86.65981777414625
321.06,-86.59724750860535
321.08000000000004,-86.59724750860535
321.1000000000001,-86.59724750860535
321.12,-86.5659623758349
321.14000000000004,-86.50339211029402
321.16,-86.62853264137581
321.18,-86.75367317245761
321.20000000000005,-86.65981777414625
321.22,-86.6911029069167
321.24,-86.59724750860535
321.26000000000005,-86.62853264137581
321.28000000000003,-86.5659623758349
321.3,-86.65981777414625
321.32000000000005,-86.72238803968716
321.34000000000003,-86.72238803968716
321.36,-86.62853264137581
321.38,-86.87881370353941
321.40000000000003,-86.87881370353941
321.42,-86.75367317245761
321.44,-86.72238803968716
321.46000000000004,-86.78495830522805
321.48,-86.8162434379985
321.5,-86.8162434379985
321.52000000000004,-86.87881370353941
321.54,-86.78495830522805
321.56,-86.91009883630984
321.58000000000004,-87.03523936739164
321.6000000000001,-87.03523936739164
321.62,-86.97266910185076
321.64000000000004,-86.75367317245761
321.66,-86.75367317245761
321.68,-86.78495830522805
321.70000000000005,-86.91009883630984
321.72,-87.03523936739164
321.74,-87.0039542346212
321.76000000000005,-86.9413839690803
321.78000000000003,-86.87881370353941
321.8,-86.87881370353941
321.82000000000005,-87.09780963293255
321.84000000000003,-87.3168055623257
321.86,-86.97266910185076
321.88,-87.0665245001621
321.90000000000003,-87.03523936739164
321.92,-87.129094765703
321.94,-87.129094765703
321.96000000000004,-87.16037989847345
321.98,-87.0665245001621
322.0,-87.09780963293255
322.02000000000004,-87.0665245001621
322.04,-87.0665245001621
322.06,-87.16037989847345
322.08000000000004,-87.1916650312439
322.1000000000001,-87.22295016401435
322.12,-87.0665245001621
322.14000000000004,-87.03523936739164
322.16,-86.97266910185076
322.18,-87.1916650312439
322.20000000000005,-87.28552042955525
322.22,-87.1916650312439
322.24,-87.0665245001621
322.26000000000005,-87.1916650312439
322.28000000000003,-87.34809069509615
322.3,-87.28552042955525
322.32000000000005,-87.2542352967848
322.34000000000003,-87.1916650312439
322.36,-87.28552042955525
322.38,-87.28552042955525
322.40000000000003,-87.1916650312439
322.42,-87.1916650312439
322.44,-87.41066096063706
322.46000000000004,-87.37937582786661
322.48,-87.37937582786661
322.5,-87.28552042955525
322.52000000000004,-87.2542352967848
322.5400000000001,-87.4419460934075
322.56,-87.53580149171886
322.58000000000004,-87.4419460934075
322.6000000000001,-87.37937582786661
322.62,-87.22295016401435
322.64000000000004,-87.28552042955525
322.66,-87.4419460934075
322.68,-87.59837175725976
322.70000000000005,-87.53580149171886
322.72,-87.4419460934075
322.74,-87.37937582786661
322.76000000000005,-87.47323122617794
322.78000000000003,-87.50451635894841
322.8,-87.53580149171886
322.82000000000005,-87.59837175725976
322.84000000000003,-87.66094202280065
322.86,-87.4419460934075
322.88,-87.4419460934075
322.90000000000003,-87.50451635894841
322.92,-87.6296568900302
322.94,-87.66094202280065
322.96000000000004,-87.53580149171886
322.98,-87.50451635894841
323.0,-87.69222715557109
323.02000000000004,-87.754797421112
323.0400000000001,-87.754797421112
323.06,-87.66094202280065
323.08000000000004,-87.53580149171886
323.1000000000001,-87.53580149171886
323.12,-87.72351228834155
323.14000000000004,-87.69222715557109
323.16,-87.59837175725976
323.18,-87.66094202280065
323.20000000000005,-87.754797421112
323.22,-87.754797421112
323.24,-87.69222715557109
323.26000000000005,-87.69222715557109
323.28000000000003,-87.754797421112
323.3,-87.69222715557109
323.32000000000005,-87.6296568900302
323.34000000000003,-87.8799379521938
323.36,-88.0050784832756
323.38,-87.9425082177347
323.40000000000003,-87.66094202280065
323.42,-87.754797421112
323.44,-87.78608255388245
323.46000000000004,-87.9425082177347
323.48,-87.9425082177347
323.5,-87.8799379521938
323.52000000000004,-87.754797421112
323.5400000000001,-87.72351228834155
323.56,-87.69222715557109
323.58000000000004,-87.91122308496425
323.6,-88.0676487488165
323.62,-87.91122308496425
323.64000000000004,-87.78608255388245
323.66,-88.0050784832756
323.68,-88.1302190143574
323.70000000000005,-87.8799379521938
323.72,-87.8799379521938
323.74,-87.8173676866529
323.76000000000005,-87.84865281942335
323.78000000000003,-87.9425082177347
323.8,-88.03636361604606
323.82000000000005,-88.03636361604606
323.84000000000003,-87.97379335050515
323.86,-87.8799379521938
323.88,-87.8173676866529
323.90000000000003,-88.03636361604606
323.92,-88.1302190143574
323.94,-88.16150414712786
323.96000000000004,-87.9425082177347
323.98,-87.8173676866529
324.0,-88.0050784832756
324.02000000000004,-88.16150414712786
324.0400000000001,-88.19278927989829
324.06,-88.0050784832756
324.08000000000004,-87.97379335050515
324.1,-88.0676487488165
324.12,-88.22407441266874
324.14000000000004,-88.16150414712786
324.16,-88.16150414712786
324.18,-88.16150414712786
324.20000000000005,-88.0676487488165
324.22,-88.19278927989829
324.24,-88.2553595454392
324.26000000000005,-88.19278927989829
324.28000000000003,-88.19278927989829
324.3,-88.22407441266874
324.32000000000005,-88.16150414712786
324.34000000000003,-88.28664467820965
324.36,-88.16150414712786
324.38,-88.16150414712786
324.40000000000003,-88.2553595454392
324.42,-88.28664467820965
324.44,-88.34921494375054
324.46000000000004,-88.28664467820965
324.48,-88.28664467820965
324.5,-88.1302190143574
324.52000000000004,-88.22407441266874
324.5400000000001,-88.28664467820965
324.56,-88.28664467820965
324.58000000000004,-88.2553595454392
324.6,-88.28664467820965
324.62,-88.41178520929145
324.64000000000004,-88.19278927989829
324.66,-88.09893388158694
324.68,-88.28664467820965
324.70000000000005,-88.5056406076028
324.72,-88.47435547483235
324.74,-88.31792981098009
324.76000000000005,-88.28664467820965
324.78000000000003,-88.41178520929145
324.8,-88.41178520929145
324.82000000000005,-88.31792981098009
324.84000000000003,-88.28664467820965
324.86,-88.28664467820965
324.88,-88.34921494375054
324.90000000000003,-88.44307034206189
324.92,-88.44307034206189
324.94,-88.59949600591415
324.96000000000004,-88.66206627145505
324.98,-88.59949600591415
325.0,-88.44307034206189
325.02000000000004,-88.34921494375054
325.0400000000001,-88.56821087314368
325.06,-88.66206627145505
325.08000000000004,-88.56821087314368
325.1,-88.56821087314368
325.12,-88.47435547483235
325.14000000000004,-88.47435547483235
325.16,-88.59949600591415
325.18,-88.59949600591415
325.20000000000005,-88.380500076521
325.22,-88.5056406076028
325.24,-88.7559216697664
325.26000000000005,-88.7559216697664
325.28000000000003,-88.6307811386846
325.3,-88.59949600591415
325.32000000000005,-88.6307811386846
325.34000000000003,-88.6933514042255
325.36,-88.59949600591415
325.38,-88.59949600591415
325.40000000000003,-88.59949600591415
325.42,-88.6933514042255
325.44,-88.6933514042255
325.46000000000004,-88.7559216697664
325.4800000000001,-88.7559216697664
325.5,-88.66206627145505
325.52000000000004,-88.6307811386846
325.5400000000001,-88.66206627145505
325.56,-88.81849193530729
325.58000000000004,-88.84977706807774
325.6,-88.78720680253684
325.62,-88.66206627145505
325.64000000000004,-88.72463653699594
325.66,-88.84977706807774
325.68,-88.78720680253684
325.70000000000005,-88.78720680253684
325.72,-88.72463653699594
325.74,-88.7559216697664
325.76000000000005,-88.84977706807774
325.78000000000003,-88.81849193530729
325.8,-88.84977706807774
325.82000000000005,-88.97491759915954
325.84000000000003,-88.9436324663891
325.86,-88.88106220084819
325.88,-88.78720680253684
325.90000000000003,-88.81849193530729
325.92,-88.9436324663891
325.94,-88.72463653699594
325.96000000000004,-88.6933514042255
325.9800000000001,-88.88106220084819
326.0,-88.91234733361865
326.02000000000004,-88.97491759915954
326.0400000000001,-88.9436324663891
326.06,-88.7559216697664
326.08000000000004,-88.88106220084819
326.1,-88.88106220084819
326.12,-88.97491759915954
326.14000000000004,-89.03748786470045
326.16,-89.00620273192999
326.18,-88.9436324663891
326.20000000000005,-88.6933514042255
326.22,-88.81849193530729
326.24,-89.00620273192999
326.26000000000005,-89.16262839578225
326.28000000000003,-89.00620273192999
326.3,-88.84977706807774
326.32,-88.9436324663891
326.34000000000003,-89.03748786470045
326.36,-89.03748786470045
326.38,-89.00620273192999
326.40000000000003,-89.03748786470045
326.42,-89.1313432630118
326.44,-89.1313432630118
326.46000000000004,-88.81849193530729
326.4800000000001,-88.88106220084819
326.5,-89.0687729974709
326.52000000000004,-89.10005813024134
326.5400000000001,-89.35033919240495
326.56,-89.03748786470045
326.58000000000004,-88.84977706807774
326.6,-88.91234733361865
326.62,-89.22519866132313
326.64000000000004,-89.2564837940936
326.66,-89.16262839578225
326.68,-89.03748786470045
326.70000000000005,-88.97491759915954
326.72,-89.0687729974709
326.74,-89.10005813024134
326.76000000000005,-89.22519866132313
326.78000000000003,-89.16262839578225
326.8,-89.03748786470045
326.82,-89.10005813024134
326.84000000000003,-89.1313432630118
326.86,-89.16262839578225
326.88,-89.1939135285527
326.90000000000003,-89.1939135285527
326.92,-89.3190540596345
326.94,-89.03748786470045
326.96000000000004,-88.97491759915954
326.9800000000001,-89.16262839578225
327.0,-89.35033919240495
327.02000000000004,-89.2564837940936
327.0400000000001,-89.00620273192999
327.06,-89.10005813024134
327.08000000000004,-89.1313432630118
327.1,-89.22519866132313
327.12,-89.22519866132313
327.14000000000004,-89.28776892686405
327.16,-89.2564837940936
327.18,-89.16262839578225
327.20000000000005,-89.1313432630118
327.22,-89.2564837940936
327.24,-89.3816243251754
327.26000000000005,-89.4441945907163
327.28000000000003,-89.28776892686405
327.3,-89.22519866132313
327.32,-89.22519866132313
327.34000000000003,-89.28776892686405
327.36,-89.35033919240495
327.38,-89.1939135285527
327.40000000000003,-89.1313432630118
327.4200000000001,-89.22519866132313
327.44,-89.3816243251754
327.46000000000004,-89.50676485625719
327.4800000000001,-89.28776892686405
327.5,-89.22519866132313
327.52000000000004,-89.28776892686405
327.5400000000001,-89.47547972348674
327.56,-89.5693351217981
327.58000000000004,-89.60062025456854
327.6,-89.35033919240495
327.62,-89.16262839578225
327.64000000000004,-89.28776892686405
327.66,-89.4441945907163
327.68,-89.47547972348674
327.70000000000005,-89.4441945907163
327.72,-89.41290945794584
327.74,-89.50676485625719
327.76000000000005,-89.50676485625719
327.78000000000003,-89.47547972348674
327.8,-89.63190538733899
327.82,-89.75704591842079
327.84000000000003,-89.6944756528799
327.86,-89.50676485625719
327.88,-89.3190540596345
327.90000000000003,-89.5693351217981
327.9200000000001,-89.53804998902764
327.94,-89.47547972348674
327.96000000000004,-89.4441945907163
327.9800000000001,-89.50676485625719
328.0,-89.50676485625719
328.02000000000004,-89.53804998902764
328.0400000000001,-89.5693351217981
328.06,-89.66319052010944
328.08000000000004,-89.63190538733899
328.1,-89.6944756528799
328.12,-89.6944756528799
328.14000000000004,-89.5693351217981
328.16,-89.35033919240495
328.18,-89.5693351217981
328.20000000000005,-89.5693351217981
328.22,-89.63190538733899
328.24,-89.47547972348674
328.26000000000005,-89.63190538733899
328.28000000000003,-89.66319052010944
328.3,-89.8196161839617
328.32,-89.60062025456854
328.34000000000003,-89.53804998902764
328.36,-89.4441945907163
328.38,-89.66319052010944
328.40000000000003,-89.66319052010944
328.4200000000001,-89.63190538733899
328.44,-89.6944756528799
328.46000000000004,-89.66319052010944
328.4800000000001,-89.63190538733899
328.5,-89.53804998902764
328.52000000000004,-89.5693351217981
328.5400000000001,-89.72576078565034
328.56,-89.6944756528799
328.58000000000004,-89.6944756528799
328.6,-89.66319052010944
328.62,-89.6944756528799
328.64000000000004,-89.75704591842079
328.66,-89.72576078565034
328.68,-89.72576078565034
328.70000000000005,-89.75704591842079
328.72,-89.60062025456854
328.74,-89.6944756528799
328.76000000000005,-89.72576078565034
328.78000000000003,-89.72576078565034
328.8,-89.72576078565034
328.82,-89.91347158227305
328.84000000000003,-89.85090131673213
328.86,-89.8821864495026
328.88,-89.6944756528799
328.90000000000003,-89.5693351217981
328.9200000000001,-89.60062025456854
328.94,-89.9447567150435
328.96000000000004,-90.0698972461253
328.9800000000001,-89.8821864495026
329.0,-89.63190538733899
329.02000000000004,-89.66319052010944
329.0400000000001,-89.75704591842079
329.06,-89.75704591842079
329.08000000000004,-89.75704591842079
329.1,-89.66319052010944
329.12,-89.75704591842079
329.14000000000004,-89.8821864495026
329.16,-89.6944756528799
329.18,-89.63190538733899
329.20000000000005,-89.8196161839617
329.22,-89.9447567150435
329.24,-89.78833105119125
329.26000000000005,-89.75704591842079
329.28000000000003,-89.6944756528799
329.3,-89.72576078565034
329.32,-89.75704591842079
