Time (ms),Voltage (mV)
78.16000000000001,-51.68303933678325
78.17999999999999,-51.74560960232415
78.2,-51.7768947350946
78.22000000000001,-51.7143244695537
78.24000000000001,-51.74560960232415
78.26,-51.8394650006355
78.28,-51.80817986786505
78.30000000000001,-51.4640434073901
78.32000000000001,-51.37018800907875
78.34,-51.526613672931
78.36000000000001,-51.526613672931
78.38000000000001,-51.4640434073901
78.4,-51.49532854016056
78.42,-51.4014731418492
78.44000000000001,-51.43275827461966
78.46000000000001,-51.49532854016056
78.48,-51.43275827461966
78.5,-51.4640434073901
78.52000000000001,-51.37018800907875
78.54,-51.3389028763083
78.56,-51.3389028763083
78.58000000000001,-51.37018800907875
78.60000000000001,-51.526613672931
78.62,-51.526613672931
78.64,-51.4014731418492
78.66000000000001,-51.526613672931
78.68,-51.4640434073901
78.7,-51.4014731418492
78.72000000000001,-51.37018800907875
78.74000000000001,-51.307617743537854
78.76,-51.37018800907875
78.78,-51.4014731418492
78.80000000000001,-51.37018800907875
78.82000000000001,-51.3389028763083
78.84,-51.4014731418492
78.86,-51.307617743537854
78.88000000000001,-51.05733668137426
78.9,-51.18247721245606
78.92,-51.37018800907875
78.94000000000001,-51.307617743537854
78.96000000000001,-51.276332610767405
78.98,-51.11990694691516
79.0,-51.37018800907875
79.02000000000001,-51.307617743537854
79.04,-51.307617743537854
79.06,-51.213762345226506
79.08000000000001,-51.11990694691516
79.10000000000001,-51.307617743537854
79.12,-51.18247721245606
79.14,-51.1511920796856
79.16000000000001,-51.1511920796856
79.18,-51.05733668137426
79.2,-51.11990694691516
79.22000000000001,-51.0886218141447
79.24000000000001,-51.0260515486038
79.26,-51.245047477996955
79.28,-51.3389028763083
79.30000000000001,-51.245047477996955
79.32000000000001,-51.213762345226506
79.34,-51.3389028763083
79.36,-51.213762345226506
79.38000000000001,-51.245047477996955
79.4,-51.307617743537854
79.42,-51.18247721245606
79.44000000000001,-51.213762345226506
79.46000000000001,-51.1511920796856
79.48,-51.11990694691516
79.5,-51.213762345226506
79.52000000000001,-51.276332610767405
79.54,-51.05733668137426
79.56,-51.05733668137426
79.58000000000001,-51.05733668137426
79.60000000000001,-51.05733668137426
79.62,-51.0260515486038
79.64,-51.05733668137426
79.66000000000001,-51.0260515486038
79.68,-51.1511920796856
79.7,-51.05733668137426
79.72000000000001,-51.05733668137426
79.74000000000001,-50.963481283062904
79.76,-50.99476641583336
79.78,-50.93219615029245
79.80000000000001,-50.93219615029245
79.82000000000001,-50.86962588475155
79.84,-50.93219615029245
79.86,-50.93219615029245
79.88000000000001,-50.86962588475155
79.9,-50.93219615029245
79.92,-50.86962588475155
79.94000000000001,-50.83834075198111
79.96000000000001,-50.74448535366975
79.98,-50.93219615029245
80.0,-50.86962588475155
80.02000000000001,-50.74448535366975
80.04,-50.86962588475155
80.06,-50.93219615029245
80.08000000000001,-50.83834075198111
80.10000000000001,-50.77577048644021
80.12,-50.7132002208993
80.14,-50.619344822587955
80.16000000000001,-50.681915088128854
80.18,-50.681915088128854
80.2,-50.619344822587955
80.22,-50.556774557047056
80.24000000000001,-50.49420429150615
80.26,-50.43163402596525
80.28,-50.588059689817506
80.30000000000001,-50.46291915873571
80.32000000000001,-50.33777862765391
80.34,-50.40034889319481
80.36,-50.52548942427661
80.38000000000001,-50.588059689817506
80.40000000000002,-50.556774557047056
80.42,-50.52548942427661
80.44000000000001,-50.306493494883455
80.46000000000001,-50.33777862765391
80.48,-50.33777862765391
80.5,-50.306493494883455
80.52000000000001,-50.243923229342556
80.54,-50.21263809657211
80.56,-50.21263809657211
80.58000000000001,-50.18135296380166
80.60000000000001,-50.243923229342556
80.62,-50.21263809657211
80.64,-50.05621243271985
80.66000000000001,-50.08749756549031
80.68,-50.21263809657211
80.7,-49.931071901638056
80.72,-49.89978676886761
80.74000000000001,-49.83721650332671
80.76000000000002,-49.931071901638056
80.78,-49.86850163609716
80.80000000000001,-49.80593137055626
80.82000000000001,-49.83721650332671
80.84,-49.83721650332671
80.86,-49.80593137055626
80.88000000000001,-49.80593137055626
80.9,-49.83721650332671
80.92,-49.931071901638056
80.94000000000001,-49.80593137055626
80.96000000000001,-49.89978676886761
80.98,-49.86850163609716
81.0,-49.89978676886761
81.02000000000001,-49.83721650332671
81.04,-49.89978676886761
81.06,-49.96235703440851
81.08000000000001,-49.83721650332671
81.10000000000001,-49.993642167178955
81.12,-49.89978676886761
81.14,-49.89978676886761
81.16000000000001,-49.89978676886761
81.18,-49.993642167178955
81.2,-49.96235703440851
81.22,-50.02492729994941
81.24000000000001,-49.89978676886761
81.26000000000002,-49.931071901638056
81.28,-49.96235703440851
81.30000000000001,-50.02492729994941
81.32000000000001,-49.83721650332671
81.34,-49.89978676886761
81.36,-49.931071901638056
81.38000000000001,-50.02492729994941
81.4,-49.96235703440851
81.42,-49.96235703440851
81.44000000000001,-49.96235703440851
81.46000000000001,-49.96235703440851
81.48,-49.96235703440851
81.5,-49.96235703440851
81.52000000000001,-49.77464623778581
81.54,-49.80593137055626
81.56,-49.74336110501536
81.58,-49.71207597224491
81.60000000000001,-49.680790839474454
81.62000000000002,-49.64950570670401
81.64,-49.64950570670401
81.66000000000001,-49.71207597224491
81.68,-49.680790839474454
81.7,-49.55565030839266
81.72,-49.64950570670401
81.74000000000001,-49.64950570670401
81.76000000000002,-49.64950570670401
81.78,-49.83721650332671
81.80000000000001,-49.80593137055626
81.82000000000001,-49.71207597224491
81.84,-49.80593137055626
81.86,-49.993642167178955
81.88000000000001,-49.80593137055626
81.9,-49.71207597224491
81.92,-49.64950570670401
81.94000000000001,-49.680790839474454
81.96000000000001,-49.71207597224491
81.98000000000002,-49.680790839474454
82.0,-49.64950570670401
82.02000000000001,-49.83721650332671
82.04,-49.86850163609716
82.06,-49.83721650332671
82.08,-49.83721650332671
82.10000000000001,-49.86850163609716
82.12000000000002,-49.89978676886761
82.14,-49.96235703440851
82.16000000000001,-50.02492729994941
82.18,-50.02492729994941
82.2,-49.931071901638056
82.22,-49.86850163609716
82.24000000000001,-49.86850163609716
82.26000000000002,-49.993642167178955
82.28,-49.96235703440851
82.30000000000001,-49.931071901638056
82.32000000000001,-49.993642167178955
82.34,-50.08749756549031
82.36,-50.15006783103121
82.38000000000001,-50.15006783103121
82.4,-50.05621243271985
82.42,-50.18135296380166
82.44000000000001,-50.18135296380166
82.46000000000001,-50.306493494883455
82.48000000000002,-50.18135296380166
82.5,-50.275208362113005
82.52000000000001,-50.21263809657211
82.54,-50.275208362113005
82.56,-50.275208362113005
82.58,-50.40034889319481
82.60000000000001,-50.36906376042435
82.62000000000002,-50.40034889319481
82.64,-50.306493494883455
82.66000000000001,-50.40034889319481
82.68,-50.46291915873571
82.7,-50.43163402596525
82.72,-50.650629955358404
82.74000000000001,-50.588059689817506
82.76,-50.46291915873571
82.78,-50.49420429150615
82.80000000000001,-50.43163402596525
82.82000000000001,-50.33777862765391
82.84000000000002,-50.33777862765391
82.86,-50.46291915873571
82.88000000000001,-50.556774557047056
82.9,-50.49420429150615
82.92,-50.36906376042435
82.94000000000001,-50.556774557047056
82.96000000000001,-50.619344822587955
82.98000000000002,-50.49420429150615
83.0,-50.49420429150615
83.02000000000001,-50.7132002208993
83.04,-50.681915088128854
83.06,-50.49420429150615
83.08,-50.556774557047056
83.10000000000001,-50.52548942427661
83.12000000000002,-50.681915088128854
83.14,-50.619344822587955
83.16000000000001,-50.619344822587955
83.18,-50.619344822587955
83.20000000000002,-50.556774557047056
83.22,-50.588059689817506
83.24000000000001,-50.49420429150615
83.26,-50.46291915873571
83.28,-50.556774557047056
83.30000000000001,-50.650629955358404
83.32000000000001,-50.556774557047056
83.34000000000002,-50.619344822587955
83.36,-50.40034889319481
83.38000000000001,-50.40034889319481
83.4,-50.46291915873571
83.42,-50.619344822587955
83.44,-50.556774557047056
83.46000000000001,-50.52548942427661
83.48000000000002,-50.46291915873571
83.5,-50.46291915873571
83.52000000000001,-50.619344822587955
83.54,-50.588059689817506
83.56,-50.556774557047056
83.58,-50.619344822587955
83.60000000000001,-50.588059689817506
83.62000000000002,-50.52548942427661
83.64,-50.588059689817506
83.66000000000001,-50.619344822587955
83.68,-50.77577048644021
83.70000000000002,-50.74448535366975
83.72,-50.900911017522006
83.74000000000001,-50.80705561921065
83.76,-50.74448535366975
83.78,-50.7132002208993
83.80000000000001,-50.77577048644021
83.82000000000001,-50.77577048644021
83.84000000000002,-50.83834075198111
83.86,-51.0260515486038
83.88000000000001,-50.963481283062904
83.9,-50.83834075198111
83.92,-50.7132002208993
83.94,-50.83834075198111
83.96000000000001,-50.86962588475155
83.98000000000002,-50.86962588475155
84.0,-50.80705561921065
84.02000000000001,-50.650629955358404
84.04,-50.86962588475155
84.06000000000002,-50.86962588475155
84.08,-50.86962588475155
84.10000000000001,-50.83834075198111
84.12,-50.900911017522006
84.14,-50.93219615029245
84.16000000000001,-51.0260515486038
84.18,-50.93219615029245
84.20000000000002,-50.900911017522006
84.22,-50.7132002208993
84.24000000000001,-50.83834075198111
84.26,-50.86962588475155
84.28,-50.900911017522006
84.30000000000001,-50.86962588475155
84.32000000000001,-50.74448535366975
84.34000000000002,-50.74448535366975
84.36,-50.83834075198111
84.38000000000001,-50.83834075198111
84.4,-50.80705561921065
84.42000000000002,-50.86962588475155
84.44,-50.74448535366975
84.46000000000001,-50.49420429150615
84.48000000000002,-50.588059689817506
84.5,-50.650629955358404
84.52000000000001,-50.650629955358404
84.54,-50.556774557047056
84.56000000000002,-50.43163402596525
84.58,-50.33777862765391
84.60000000000001,-50.33777862765391
84.62,-50.43163402596525
84.64,-50.33777862765391
84.66000000000001,-50.33777862765391
84.68,-50.21263809657211
84.70000000000002,-50.306493494883455
84.72,-50.306493494883455
84.74000000000001,-50.306493494883455
84.76,-50.306493494883455
84.78,-50.306493494883455
84.8,-50.36906376042435
84.82000000000001,-50.18135296380166
84.84000000000002,-50.18135296380166
84.86,-50.306493494883455
84.88000000000001,-50.21263809657211
84.9,-50.18135296380166
84.92000000000002,-50.36906376042435
84.94,-50.33777862765391
84.96000000000001,-50.18135296380166
84.98000000000002,-50.18135296380166
85.0,-50.243923229342556
85.02000000000001,-50.18135296380166
85.04,-50.21263809657211
85.06000000000002,-50.18135296380166
85.08,-50.275208362113005
85.10000000000001,-50.36906376042435
85.12,-50.49420429150615
85.14,-50.40034889319481
85.16000000000001,-50.18135296380166
85.18,-50.15006783103121
85.20000000000002,-50.21263809657211
85.22,-50.11878269826076
85.24000000000001,-50.11878269826076
85.26,-49.993642167178955
85.28000000000002,-50.02492729994941
85.3,-50.05621243271985
85.32000000000001,-49.96235703440851
85.34000000000002,-49.96235703440851
85.36,-49.931071901638056
85.38000000000001,-50.05621243271985
85.4,-50.08749756549031
85.42000000000002,-50.08749756549031
85.44,-49.993642167178955
85.46000000000001,-49.83721650332671
85.48,-49.86850163609716
85.5,-49.931071901638056
85.52000000000001,-50.05621243271985
85.54,-49.86850163609716
85.56000000000002,-49.89978676886761
85.58,-49.931071901638056
85.60000000000001,-49.89978676886761
85.62,-49.86850163609716
85.64000000000001,-49.96235703440851
85.66000000000001,-49.96235703440851
85.68,-49.86850163609716
85.70000000000002,-49.77464623778581
85.72,-49.83721650332671
85.74000000000001,-49.86850163609716
85.76,-49.77464623778581
85.78000000000002,-49.86850163609716
85.8,-49.83721650332671
85.82000000000001,-49.680790839474454
85.84000000000002,-49.83721650332671
85.86,-49.74336110501536
85.88000000000001,-49.586935441163114
85.9,-49.80593137055626
85.92000000000002,-49.86850163609716
85.94,-49.83721650332671
85.96000000000001,-49.680790839474454
85.98,-49.64950570670401
86.0,-49.71207597224491
86.02000000000001,-49.83721650332671
86.04,-49.80593137055626
86.06000000000002,-49.80593137055626
86.08,-49.83721650332671
86.10000000000001,-49.80593137055626
86.12,-49.55565030839266
86.14000000000001,-49.586935441163114
86.16,-49.524365175622215
86.18,-49.524365175622215
86.20000000000002,-49.3992246445404
86.22,-49.3992246445404
86.24000000000001,-49.30536924622906
86.26,-48.99251791852456
86.28000000000002,-49.08637331683591
86.3,-49.11765844960636
86.32000000000001,-48.961232785754106
86.34000000000002,-48.867377387442765
86.36,-48.80480712190186
86.38000000000001,-48.89866252021321
86.4,-48.99251791852456
86.42000000000002,-48.83609225467231
86.44,-48.617096325279164
86.46000000000001,-48.74223685636096
86.48,-48.74223685636096
86.50000000000001,-48.554526059738265
86.52000000000001,-48.46067066142691
86.54,-48.58581119250871
86.56000000000002,-48.39810039588601
86.58,-48.30424499757466
86.60000000000001,-48.08524906818151
86.62,-48.08524906818151
86.64000000000001,-48.02267880264061
86.66,-47.897538271558815
86.68,-47.92882340432926
86.70000000000002,-47.897538271558815
86.72,-47.77239774047701
86.74000000000001,-47.647257209395214
86.76,-47.67854234216566
86.78000000000002,-47.647257209395214
86.8,-47.584686943854315
86.82000000000001,-47.584686943854315
86.84,-47.42826128000206
86.86000000000001,-47.17798021783847
86.88000000000001,-47.11540995229756
86.9,-46.990269421215764
86.92000000000002,-47.05283968675666
86.94,-47.14669508506802
86.96000000000001,-46.990269421215764
86.98,-46.990269421215764
87.00000000000001,-46.896414022904416
87.02000000000001,-46.927699155674865
87.04,-46.80255862459307
87.06000000000002,-46.583562695199916
87.08,-46.64613296074082
87.10000000000001,-46.52099242965902
87.12,-46.42713703134767
87.14000000000001,-46.333281633036314
87.16,-46.17685596918407
87.18,-46.23942623472497
87.20000000000002,-46.11428570364317
87.22,-46.17685596918407
87.24000000000001,-45.957860039790916
87.26,-45.89528977425002
87.28000000000002,-45.89528977425002
87.3,-45.86400464147957
87.32000000000001,-45.58243844654552
87.34,-45.42601278269327
87.36000000000001,-45.11316145498877
87.38000000000001,-44.95673579113652
87.4,-44.73773986174337
87.42000000000002,-44.39360340126842
87.44,-44.205892604645726
87.46000000000001,-43.73661561308897
87.48,-43.11091295767998
87.50000000000001,-42.42264003673008
87.52,-41.39023065530523
87.54,-39.54440782184869
87.56000000000002,-35.7901918893947
87.58,-30.252723389025064
87.60000000000001,-24.33983329541003
87.62,-18.39565806902455
87.64000000000001,-11.638069390607367
87.66,-3.47264973751994
87.68,5.349757703746935
87.70000000000002,12.983330099736714
87.72000000000001,17.957666210238248
87.74000000000001,20.053770105858394
87.76,20.61690249572649
87.78000000000002,19.897344442006144
87.8,17.957666210238248
87.82000000000001,14.485016472718309
87.84,9.917387088232623
87.86000000000001,4.567629384485687
87.88000000000001,-1.1575499125066468
87.9,-6.97658460781033
87.92000000000002,-12.826904435884463
87.94,-18.3643729362541
87.96000000000001,-23.401279312296534
87.98,-27.93762356401177
88.00000000000001,-32.567823214038356
88.02,-37.01031206744224
88.04,-41.07737932760074
88.06000000000002,-44.894165525595625
88.08000000000001,-48.11653420095197
88.10000000000001,-50.963481283062904
88.12,-53.3411513736171
88.14000000000001,-55.4685404020077
88.16,-57.251792969923336
88.18,-58.50319828074133
88.2,-59.53560766216618
88.22000000000001,-60.661872441902375
88.24000000000001,-61.22500483177048
88.26,-61.913277752720376
88.28000000000002,-62.41383987704757
88.3,-62.97697226691567
88.32000000000001,-63.35239386016107
88.34,-63.54010465678377
88.36000000000001,-63.72781545340647
88.38000000000001,-63.82167085171782
88.4,-63.97809651557007
88.42000000000002,-63.946811382799616
88.44,-64.04066678111096
88.46000000000001,-63.946811382799616
88.48,-64.07195191388142
88.50000000000001,-64.10323704665187
88.52,-63.97809651557007
88.54,-63.91552625002917
88.56000000000002,-63.75910058617691
88.58000000000001,-63.72781545340647
88.60000000000001,-63.602674922324674
88.62,-63.50881952401331
88.64000000000001,-63.414964125701964
88.66,-63.414964125701964
88.68,-63.44624925847242
88.7,-63.47753439124288
88.72000000000001,-63.383678992931515
88.74000000000001,-63.227253329079275
88.76,-63.227253329079275
88.78000000000002,-63.227253329079275
88.8,-63.19596819630882
88.82000000000001,-63.227253329079275
88.84,-63.16468306353837
88.86000000000001,-63.16468306353837
88.88,-63.13339793076791
88.9,-63.07082766522702
88.92000000000002,-63.13339793076791
88.94000000000001,-63.227253329079275
88.96000000000001,-63.16468306353837
88.98,-63.10211279799748
89.00000000000001,-63.03954253245657
89.02,-63.07082766522702
89.04,-63.07082766522702
89.06000000000002,-63.16468306353837
89.08000000000001,-63.227253329079275
89.10000000000001,-63.07082766522702
89.12,-63.10211279799748
89.14000000000001,-63.13339793076791
89.16,-63.32110872739062
89.18,-63.13339793076791
89.2,-63.19596819630882
89.22000000000001,-63.10211279799748
89.24000000000001,-63.25853846184972
89.26,-63.35239386016107
89.28000000000002,-63.25853846184972
89.30000000000001,-63.10211279799748
89.32000000000001,-63.32110872739062
89.34,-63.383678992931515
89.36000000000001,-63.47753439124288
89.38,-63.383678992931515
89.4,-63.44624925847242
89.42000000000002,-63.44624925847242
89.44000000000001,-63.602674922324674
89.46000000000001,-63.602674922324674
89.48,-63.57138978955422
89.50000000000001,-63.63396005509511
89.52,-63.69653032063602
89.54,-63.63396005509511
89.56,-63.63396005509511
89.58000000000001,-63.69653032063602
89.60000000000001,-63.85295598448827
89.62,-63.72781545340647
89.64000000000001,-63.75910058617691
89.66,-63.665245187865565
89.68,-63.69653032063602
89.7,-63.97809651557007
89.72000000000001,-63.97809651557007
89.74000000000001,-63.946811382799616
89.76,-64.00938164834051
89.78000000000002,-64.13452217942232
89.80000000000001,-64.07195191388142
89.82000000000001,-64.07195191388142
89.84,-64.19709244496322
89.86000000000001,-64.19709244496322
89.88,-64.22837757773367
89.9,-64.19709244496322
89.92000000000002,-64.25966271050412
89.94000000000001,-64.38480324158593
89.96000000000001,-64.19709244496322
89.98,-64.35351810881546
90.00000000000001,-64.38480324158593
90.02,-64.50994377266773
90.04,-64.47865863989726
90.06,-64.50994377266773
90.08000000000001,-64.44737350712681
90.10000000000001,-64.60379917097907
90.12,-64.60379917097907
90.14000000000001,-64.47865863989726
90.16000000000001,-64.63508430374952
90.18,-64.57251403820861
90.2,-64.66636943651996
90.22000000000001,-64.82279510037222
90.24,-64.72893970206087
90.26,-64.6976545692904
90.28000000000002,-64.6976545692904
90.30000000000001,-65.01050589699491
90.32000000000001,-64.94793563145402
90.34,-64.72893970206087
90.36000000000001,-64.82279510037222
90.38,-64.97922076422446
90.4,-65.01050589699491
90.42000000000002,-64.91665049868357
90.44000000000001,-64.85408023314267
90.46000000000001,-64.91665049868357
90.48,-64.97922076422446
90.50000000000001,-65.01050589699491
90.52000000000001,-65.01050589699491
90.54,-65.04179102976536
90.56,-65.10436129530626
90.58000000000001,-64.91665049868357
90.60000000000001,-65.04179102976536
90.62,-65.10436129530626
90.64000000000001,-65.04179102976536
90.66000000000001,-65.07307616253581
90.68,-64.97922076422446
90.7,-65.04179102976536
90.72000000000001,-65.10436129530626
90.74,-65.10436129530626
90.76,-65.04179102976536
90.78000000000002,-65.10436129530626
90.80000000000001,-65.13564642807671
90.82000000000001,-65.22950182638806
90.84,-65.10436129530626
90.86000000000001,-65.16693156084716
90.88,-65.10436129530626
90.9,-65.19821669361761
90.92,-65.26078695915852
90.94000000000001,-65.35464235746987
90.96000000000001,-65.32335722469941
90.98,-65.26078695915852
91.00000000000001,-65.16693156084716
91.02000000000001,-65.35464235746987
91.04,-65.38592749024032
91.06,-65.29207209192896
91.08000000000001,-65.26078695915852
91.10000000000001,-65.26078695915852
91.12,-65.35464235746987
91.14000000000001,-65.41721262301076
91.16000000000001,-65.19821669361761
91.18,-65.19821669361761
91.2,-65.4484977557812
91.22000000000001,-65.35464235746987
91.24,-65.16693156084716
91.26,-65.22950182638806
91.28000000000002,-65.26078695915852
91.30000000000001,-65.22950182638806
91.32000000000001,-65.19821669361761
91.34,-65.22950182638806
91.36000000000001,-65.16693156084716
91.38000000000001,-65.22950182638806
91.4,-65.29207209192896
91.42,-65.16693156084716
91.44000000000001,-65.16693156084716
91.46000000000001,-65.29207209192896
91.48,-65.13564642807671
91.50000000000001,-65.13564642807671
91.52000000000001,-65.22950182638806
91.54,-65.26078695915852
91.56,-65.22950182638806
91.58000000000001,-65.35464235746987
91.6,-65.22950182638806
91.62,-65.22950182638806
91.64000000000001,-65.35464235746987
91.66000000000001,-65.32335722469941
91.68,-65.13564642807671
91.7,-65.22950182638806
91.72000000000001,-65.16693156084716
91.74000000000001,-65.16693156084716
91.76,-65.35464235746987
91.78000000000002,-65.22950182638806
91.80000000000001,-65.26078695915852
91.82000000000001,-65.22950182638806
91.84,-65.19821669361761
91.86000000000001,-65.04179102976536
91.88000000000001,-65.16693156084716
91.9,-65.32335722469941
91.92,-65.19821669361761
91.94000000000001,-65.16693156084716
91.96000000000001,-65.16693156084716
91.98,-65.16693156084716
92.00000000000001,-65.16693156084716
92.02000000000001,-65.19821669361761
92.04,-65.19821669361761
92.06,-65.10436129530626
92.08000000000001,-65.10436129530626
92.1,-65.13564642807671
92.12,-65.07307616253581
92.14000000000001,-65.07307616253581
92.16000000000001,-65.13564642807671
92.18,-65.04179102976536
92.2,-65.07307616253581
92.22000000000001,-64.94793563145402
92.24000000000001,-65.01050589699491
92.26,-65.04179102976536
92.28,-65.16693156084716
92.30000000000001,-65.07307616253581
92.32000000000001,-64.97922076422446
92.34,-64.85408023314267
92.36000000000001,-64.97922076422446
92.38000000000001,-64.85408023314267
92.4,-64.91665049868357
92.42,-65.01050589699491
92.44000000000001,-64.97922076422446
92.46000000000001,-64.94793563145402
92.48,-65.01050589699491
92.50000000000001,-64.97922076422446
92.52000000000001,-64.82279510037222
92.54,-64.72893970206087
92.56,-64.85408023314267
92.58000000000001,-64.88536536591312
92.60000000000001,-64.85408023314267
92.62,-64.72893970206087
92.64000000000001,-64.72893970206087
92.66000000000001,-64.72893970206087
92.68,-64.76022483483132
92.7,-64.79150996760175
92.72000000000001,-64.72893970206087
92.74000000000001,-64.72893970206087
92.76,-64.6976545692904
92.78,-64.63508430374952
92.80000000000001,-64.6976545692904
92.82000000000001,-64.66636943651996
92.84,-64.63508430374952
92.86000000000001,-64.72893970206087
92.88000000000001,-64.57251403820861
92.9,-64.60379917097907
92.92,-64.60379917097907
92.94000000000001,-64.60379917097907
92.96000000000001,-64.47865863989726
92.98,-64.44737350712681
93.00000000000001,-64.41608837435636
93.02000000000001,-64.47865863989726
93.04,-64.50994377266773
93.06,-64.38480324158593
93.08000000000001,-64.38480324158593
93.10000000000001,-64.38480324158593
93.12,-64.47865863989726
93.14000000000001,-64.35351810881546
93.16000000000001,-64.19709244496322
93.18,-64.44737350712681
93.2,-64.38480324158593
93.22000000000001,-64.25966271050412
93.24000000000001,-64.19709244496322
93.26,-64.25966271050412
93.28,-64.32223297604502
93.30000000000001,-64.38480324158593
93.32000000000001,-64.32223297604502
93.34,-64.16580731219277
93.36000000000001,-64.04066678111096
93.38000000000001,-64.16580731219277
93.4,-64.22837757773367
93.42,-64.10323704665187
93.44000000000001,-64.16580731219277
93.46000000000001,-64.22837757773367
93.48,-64.13452217942232
93.50000000000001,-64.13452217942232
93.52000000000001,-63.97809651557007
93.54,-63.85295598448827
93.56,-64.04066678111096
93.58000000000001,-64.19709244496322
93.60000000000001,-64.07195191388142
93.62,-64.10323704665187
93.64,-64.10323704665187
93.66000000000001,-64.00938164834051
93.68,-63.88424111725871
93.7,-63.85295598448827
93.72000000000001,-63.82167085171782
93.74000000000001,-63.85295598448827
93.76,-63.97809651557007
93.78,-63.85295598448827
93.80000000000001,-63.82167085171782
93.82000000000002,-63.75910058617691
93.84,-63.82167085171782
93.86000000000001,-63.75910058617691
93.88000000000001,-63.82167085171782
93.9,-63.79038571894736
93.92,-63.72781545340647
93.94000000000001,-63.79038571894736
93.96000000000001,-63.85295598448827
93.98,-63.72781545340647
94.00000000000001,-63.57138978955422
94.02000000000001,-63.57138978955422
94.04,-63.63396005509511
94.06,-63.665245187865565
94.08000000000001,-63.54010465678377
94.10000000000001,-63.44624925847242
94.12,-63.602674922324674
94.14,-63.665245187865565
94.16000000000001,-63.50881952401331
94.18,-63.35239386016107
94.2,-63.54010465678377
94.22000000000001,-63.414964125701964
94.24000000000001,-63.35239386016107
94.26,-63.35239386016107
94.28,-63.47753439124288
94.30000000000001,-63.28982359462017
94.32000000000001,-63.19596819630882
94.34,-63.16468306353837
94.36000000000001,-63.227253329079275
94.38000000000001,-63.35239386016107
94.4,-63.25853846184972
94.42,-63.16468306353837
94.44000000000001,-62.97697226691567
94.46000000000001,-63.07082766522702
94.48,-63.10211279799748
94.50000000000001,-63.10211279799748
94.52000000000001,-63.13339793076791
94.54,-63.03954253245657
94.56,-63.008257399686116
94.58000000000001,-62.97697226691567
94.60000000000001,-62.945687134145224
94.62,-63.03954253245657
94.64,-62.97697226691567
94.66000000000001,-62.945687134145224
94.68000000000002,-62.97697226691567
94.7,-62.97697226691567
94.72000000000001,-62.851831735833876
94.74000000000001,-62.72669120475208
94.76,-62.82054660306343
94.78,-62.945687134145224
94.80000000000001,-62.72669120475208
94.82000000000001,-62.66412093921117
94.84,-62.66412093921117
94.86000000000001,-62.69540607198162
94.88000000000001,-62.72669120475208
94.9,-62.63283580644072
94.92,-62.72669120475208
94.94000000000001,-62.570265540899825
94.96000000000001,-62.66412093921117
94.98,-62.60155067367027
95.0,-62.53898040812937
95.02000000000001,-62.44512500981802
95.04000000000002,-62.41383987704757
95.06,-62.47641014258847
95.08000000000001,-62.41383987704757
95.10000000000001,-62.50769527535892
95.12,-62.41383987704757
95.14,-62.382554744277115
95.16000000000001,-62.41383987704757
95.18000000000002,-62.31998447873622
95.2,-62.44512500981802
95.22000000000001,-62.382554744277115
95.24000000000001,-62.226129080424876
95.26,-62.13227368211352
95.28,-62.16355881488397
95.30000000000001,-62.19484394765442
95.32000000000001,-62.25741421319532
95.34,-62.25741421319532
95.36000000000001,-62.06970341657262
95.38000000000001,-62.16355881488397
95.4,-62.06970341657262
95.42,-62.03841828380217
95.44000000000001,-62.007133151031724
95.46000000000001,-62.03841828380217
95.48,-61.913277752720376
95.5,-61.81942235440902
95.52000000000001,-61.78813722163858
95.54000000000002,-61.69428182332722
95.56,-61.78813722163858
95.58000000000001,-61.72556695609767
95.60000000000001,-61.78813722163858
95.62,-61.75685208886812
95.64,-61.631711557786325
95.66000000000001,-61.600426425015876
95.68,-61.569141292245426
95.7,-61.78813722163858
95.72000000000001,-61.69428182332722
95.74000000000001,-61.69428182332722
95.76,-61.569141292245426
95.78,-61.53785615947498
95.80000000000001,-61.53785615947498
95.82000000000001,-61.600426425015876
95.84,-61.600426425015876
95.86000000000001,-61.50657102670452
95.88000000000001,-61.318860230081825
95.90000000000002,-61.35014536285228
95.92,-61.318860230081825
95.94000000000001,-61.47528589393408
95.96000000000001,-61.41271562839318
95.98,-61.38143049562272
96.0,-61.41271562839318
96.02000000000001,-61.38143049562272
96.04000000000002,-61.22500483177048
96.06,-61.09986430068867
96.08000000000001,-61.16243456622958
96.10000000000001,-61.09986430068867
96.12,-61.318860230081825
96.14,-61.35014536285228
96.16000000000001,-61.06857916791822
96.18,-61.06857916791822
96.2,-61.09986430068867
96.22000000000001,-61.006008902377324
96.24000000000001,-61.037294035147774
96.26000000000002,-61.006008902377324
96.28,-60.974723769606875
96.30000000000001,-60.88086837129553
96.32000000000001,-60.943438636836426
96.34,-60.81829810575463
96.36,-60.91215350406598
96.38000000000001,-60.84958323852507
96.40000000000002,-60.75572784021373
96.42,-60.661872441902375
96.44000000000001,-60.72444270744327
96.46000000000001,-60.56801704359103
96.48,-60.630587309131926
96.5,-60.75572784021373
96.52000000000001,-60.693157574672824
96.54000000000002,-60.72444270744327
96.56,-60.56801704359103
96.58000000000001,-60.50544677805013
96.60000000000001,-60.50544677805013
96.62,-60.53673191082058
96.64,-60.599302176361476
96.66000000000001,-60.50544677805013
96.68,-60.47416164527967
96.7,-60.38030624696833
96.72000000000001,-60.349021114197875
96.74000000000001,-60.19259545034563
