Time (ms),Voltage (mV)
308.42,-56.87637137667794
308.44000000000005,-56.90765650944839
308.46000000000004,-56.84508624390749
308.48,-56.71994571282569
308.50000000000006,-56.75123084559613
308.52000000000004,-57.00151190775974
308.54,-56.970226774989285
308.56,-56.78251597836659
308.58000000000004,-56.78251597836659
308.6,-56.84508624390749
308.62,-56.84508624390749
308.64000000000004,-56.81380111113704
308.66,-56.81380111113704
308.68,-56.90765650944839
308.70000000000005,-56.90765650944839
308.72,-56.81380111113704
308.74,-56.970226774989285
308.76000000000005,-57.06408217330064
308.78,-56.93894164221884
308.8,-56.87637137667794
308.82000000000005,-56.75123084559613
308.84000000000003,-56.84508624390749
308.86,-57.00151190775974
308.88000000000005,-56.90765650944839
308.90000000000003,-56.81380111113704
308.92,-56.81380111113704
308.94000000000005,-56.84508624390749
308.96000000000004,-56.970226774989285
308.98,-57.00151190775974
309.00000000000006,-57.032797040530184
309.02000000000004,-56.93894164221884
309.04,-56.87637137667794
309.06,-57.00151190775974
309.08000000000004,-56.93894164221884
309.1,-57.00151190775974
309.12,-56.93894164221884
309.14000000000004,-56.84508624390749
309.16,-56.87637137667794
309.18,-57.032797040530184
309.20000000000005,-56.90765650944839
309.22,-56.87637137667794
309.24,-57.00151190775974
309.26000000000005,-57.06408217330064
309.28,-57.09536730607108
309.3,-56.84508624390749
309.32000000000005,-56.90765650944839
309.34000000000003,-57.15793757161199
309.36,-57.06408217330064
309.38000000000005,-56.93894164221884
309.40000000000003,-56.90765650944839
309.42,-56.93894164221884
309.44000000000005,-56.90765650944839
309.46000000000004,-56.87637137667794
309.48,-57.06408217330064
309.50000000000006,-56.93894164221884
309.52000000000004,-57.00151190775974
309.54,-57.06408217330064
309.56,-56.87637137667794
309.58000000000004,-56.93894164221884
309.6,-56.87637137667794
309.62,-56.90765650944839
309.64000000000004,-56.87637137667794
309.66,-56.93894164221884
309.68,-56.90765650944839
309.70000000000005,-57.032797040530184
309.72,-56.90765650944839
309.74,-56.78251597836659
309.76000000000005,-56.84508624390749
309.78,-56.84508624390749
309.8,-56.84508624390749
309.82000000000005,-56.84508624390749
309.84000000000003,-57.00151190775974
309.86,-56.84508624390749
309.88000000000005,-56.688660580055235
309.90000000000003,-56.970226774989285
309.92,-57.12665243884154
309.94000000000005,-57.00151190775974
309.96000000000004,-56.81380111113704
309.98,-56.84508624390749
310.0,-56.90765650944839
310.02000000000004,-57.37693350100514
310.04,-57.50207403208694
310.06,-57.15793757161199
310.08000000000004,-57.032797040530184
310.1,-57.43950376654604
310.12,-57.595929430398286
310.14000000000004,-57.47078889931648
310.16,-57.56464429762784
310.18,-57.72106996148008
310.20000000000005,-57.81492535979144
310.22,-57.84621049256188
310.24,-58.002636156414134
310.26000000000005,-58.22163208580728
310.28,-58.15906182026638
310.3,-58.06520642195503
310.32000000000005,-58.315487484118634
310.34000000000003,-58.56576854628223
310.36,-58.50319828074133
310.38000000000005,-58.628338811823134
310.40000000000003,-58.628338811823134
310.42,-58.628338811823134
310.44000000000005,-58.78476447567538
310.46000000000004,-58.909905006757185
310.48,-58.909905006757185
310.5,-59.09761580337988
310.52000000000004,-59.12890093615033
310.54,-59.19147120169123
310.56,-59.34789686554348
310.58000000000004,-59.44175226385483
310.6,-59.379181998313925
310.62,-59.44175226385483
310.64000000000004,-59.56689279493663
310.66,-59.50432252939573
310.68,-59.629463060477526
310.70000000000005,-59.879744122641135
310.72,-59.78588872432978
310.74,-59.59817792770708
310.76000000000005,-59.973599520952476
310.78,-60.13002518480473
310.8,-60.06745491926383
310.82000000000005,-59.942314388182034
310.84000000000003,-60.13002518480473
310.86,-60.13002518480473
310.88000000000005,-60.16131031757518
310.90000000000003,-60.286450848656976
310.92,-60.38030624696833
310.94000000000005,-60.38030624696833
310.96000000000004,-60.50544677805013
310.98,-60.50544677805013
311.0,-60.47416164527967
311.02000000000004,-60.75572784021373
311.04,-60.630587309131926
311.06,-60.693157574672824
311.08000000000004,-60.78701297298417
311.1,-60.72444270744327
311.12,-60.81829810575463
311.14000000000004,-60.91215350406598
311.16,-60.974723769606875
311.18,-61.006008902377324
311.20000000000005,-61.037294035147774
311.22,-61.16243456622958
311.24,-61.09986430068867
311.26000000000005,-61.006008902377324
311.28,-61.256289964540926
311.3,-61.44400076116362
311.32000000000005,-61.35014536285228
311.34000000000003,-61.256289964540926
311.36,-61.318860230081825
311.38000000000005,-61.44400076116362
311.40000000000003,-61.569141292245426
311.42,-61.600426425015876
311.44000000000005,-61.72556695609767
311.46000000000004,-61.631711557786325
311.48,-61.631711557786325
311.5,-61.88199261994992
311.52000000000004,-61.78813722163858
311.54,-61.600426425015876
311.56,-61.75685208886812
311.58000000000004,-61.975848018261274
311.6,-62.007133151031724
311.62,-61.975848018261274
311.64000000000004,-61.975848018261274
311.66,-61.88199261994992
311.68,-62.10098854934307
311.70000000000005,-62.382554744277115
311.72,-62.226129080424876
311.74,-62.13227368211352
311.76000000000005,-62.226129080424876
311.78000000000003,-62.44512500981802
311.8,-62.44512500981802
311.82000000000005,-62.31998447873622
311.84000000000003,-62.41383987704757
311.86,-62.50769527535892
311.88000000000005,-62.47641014258847
311.90000000000003,-62.50769527535892
311.92,-62.72669120475208
311.94000000000005,-62.53898040812937
311.96000000000004,-62.53898040812937
311.98,-62.66412093921117
312.0,-62.72669120475208
312.02000000000004,-62.757976337522514
312.04,-62.82054660306343
312.06,-62.72669120475208
312.08000000000004,-62.851831735833876
312.1,-62.945687134145224
312.12,-62.88311686860432
312.14000000000004,-62.97697226691567
312.16,-62.945687134145224
312.18,-62.82054660306343
312.20000000000005,-63.10211279799748
312.22,-63.19596819630882
312.24,-63.008257399686116
312.26000000000005,-63.03954253245657
312.28000000000003,-63.35239386016107
312.3,-63.383678992931515
312.32000000000005,-63.227253329079275
312.34000000000003,-63.19596819630882
312.36,-63.44624925847242
312.38000000000005,-63.44624925847242
312.40000000000003,-63.383678992931515
312.42,-63.32110872739062
312.44000000000005,-63.72781545340647
312.46000000000004,-63.63396005509511
312.48,-63.54010465678377
312.5,-63.54010465678377
312.52000000000004,-63.69653032063602
312.54,-63.75910058617691
312.56,-63.602674922324674
312.58000000000004,-63.665245187865565
312.6,-63.946811382799616
312.62,-63.91552625002917
312.64000000000004,-63.946811382799616
312.66,-63.946811382799616
312.68,-63.97809651557007
312.70000000000005,-64.07195191388142
312.71999999999997,-64.07195191388142
312.74,-64.04066678111096
312.76000000000005,-64.00938164834051
312.78000000000003,-64.25966271050412
312.8,-64.35351810881546
312.82000000000005,-64.32223297604502
312.84000000000003,-64.35351810881546
312.86,-64.38480324158593
312.88000000000005,-64.38480324158593
312.90000000000003,-64.38480324158593
312.92,-64.60379917097907
312.94000000000005,-64.50994377266773
312.96000000000004,-64.25966271050412
312.98,-64.50994377266773
313.0,-64.66636943651996
313.02000000000004,-64.54122890543816
313.04,-64.54122890543816
313.06,-64.76022483483132
313.08000000000004,-64.60379917097907
313.1,-64.66636943651996
313.12,-64.76022483483132
313.14000000000004,-64.72893970206087
313.16,-64.85408023314267
313.18,-64.79150996760175
313.20000000000005,-64.6976545692904
313.21999999999997,-64.85408023314267
313.24,-64.97922076422446
313.26000000000005,-64.97922076422446
313.28000000000003,-65.01050589699491
313.3,-65.07307616253581
313.32000000000005,-64.88536536591312
313.34000000000003,-64.94793563145402
313.36,-65.22950182638806
313.38000000000005,-65.13564642807671
313.40000000000003,-65.07307616253581
313.42,-65.26078695915852
313.44000000000005,-65.22950182638806
313.46000000000004,-65.32335722469941
313.48,-65.38592749024032
313.5,-65.4484977557812
313.52000000000004,-65.51106802132212
313.54,-65.38592749024032
313.56,-65.47978288855167
313.58000000000004,-65.38592749024032
313.6,-65.32335722469941
313.62,-65.51106802132212
313.64000000000004,-65.63620855240391
313.66,-65.69877881794481
313.68,-65.54235315409257
313.70000000000005,-65.4484977557812
313.72,-65.69877881794481
313.74,-65.73006395071526
313.76000000000005,-65.54235315409257
313.78000000000003,-65.60492341963347
313.8,-65.88648961456751
313.82000000000005,-65.79263421625618
313.84000000000003,-65.76134908348571
313.86,-65.94905988010841
313.88000000000005,-65.85520448179706
313.90000000000003,-65.91777474733797
313.92,-66.01163014564932
313.94000000000005,-66.0742004111902
313.96000000000004,-66.01163014564932
313.98,-65.91777474733797
314.0,-66.10548554396065
314.02000000000004,-66.29319634058336
314.04,-66.199340942272
314.06,-66.16805580950157
314.08000000000004,-66.13677067673112
314.1,-66.23062607504247
314.12,-66.35576660612426
314.14000000000004,-66.41833687166516
314.16,-66.26191120781291
314.18,-66.35576660612426
314.20000000000005,-66.48090713720606
314.22,-66.38705173889471
314.24,-66.41833687166516
314.26000000000005,-66.57476253551741
314.28000000000003,-66.57476253551741
314.3,-66.54347740274696
314.32000000000005,-66.66861793382877
314.34000000000003,-66.73118819936965
314.36,-66.6999030665992
314.38000000000005,-66.60604766828786
314.40000000000003,-66.57476253551741
314.42,-66.57476253551741
314.44000000000005,-66.79375846491057
314.46000000000004,-66.98146926153325
314.48,-66.73118819936965
314.5,-66.73118819936965
314.52000000000004,-66.98146926153325
314.54,-66.98146926153325
314.56,-66.91889899599236
314.58000000000004,-66.825043597681
314.6,-66.98146926153325
314.62,-67.07532465984461
314.64000000000004,-67.07532465984461
314.66,-66.98146926153325
314.68,-67.10660979261506
314.70000000000005,-67.13789492538551
314.72,-67.13789492538551
314.74,-67.13789492538551
314.76000000000005,-67.16918005815596
314.78000000000003,-67.2630354564673
314.8,-67.23175032369686
314.82000000000005,-67.2630354564673
314.84000000000003,-67.13789492538551
314.86,-67.20046519092641
314.88000000000005,-67.41946112031955
314.90000000000003,-67.3881759875491
314.92,-67.20046519092641
314.94000000000005,-67.3881759875491
314.96000000000004,-67.45074625309002
314.98,-67.54460165140136
315.0,-67.5133165186309
315.02000000000004,-67.48203138586045
315.04,-67.5133165186309
315.06,-67.6384570497127
315.08000000000004,-67.57588678417181
315.1,-67.45074625309002
315.12,-67.57588678417181
315.14000000000004,-67.60717191694225
315.16,-67.57588678417181
315.18,-67.6384570497127
315.20000000000005,-67.6384570497127
315.22,-67.6384570497127
315.24,-67.73231244802405
315.26000000000005,-67.82616784633541
315.28000000000003,-67.70102731525361
315.3,-67.76359758079451
315.32000000000005,-67.98259351018766
315.34000000000003,-67.82616784633541
315.36,-67.85745297910584
315.38000000000005,-67.85745297910584
315.40000000000003,-67.82616784633541
315.42,-67.88873811187631
315.44,-67.85745297910584
315.46000000000004,-68.0138786429581
315.48,-68.076448908499
315.5,-68.20158943958081
315.52000000000004,-68.04516377572855
315.54,-68.1390191740399
315.56,-68.2641597051217
315.58000000000004,-68.23287457235125
315.6,-68.0138786429581
315.62,-68.20158943958081
315.64000000000004,-68.20158943958081
315.66,-68.3893002362035
315.68,-68.32672997066261
315.70000000000005,-68.2641597051217
315.72,-68.32672997066261
315.74,-68.42058536897396
315.76000000000005,-68.29544483789215
315.78000000000003,-68.23287457235125
315.8,-68.54572590005576
315.82000000000005,-68.48315563451486
315.84000000000003,-68.42058536897396
315.86,-68.45187050174441
315.88000000000005,-68.5144407672853
315.90000000000003,-68.60829616559666
315.92,-68.48315563451486
315.94,-68.45187050174441
315.96000000000004,-68.67086643113755
315.98,-68.8272920949898
316.0,-68.5144407672853
316.02000000000004,-68.5144407672853
316.04,-68.73343669667845
316.06,-68.702151563908
316.08000000000004,-68.67086643113755
316.1,-68.73343669667845
316.12,-68.92114749330115
316.14000000000004,-68.73343669667845
316.16,-68.85857722776026
316.18,-68.85857722776026
316.20000000000005,-69.04628802438295
316.22,-68.95243262607161
316.24,-68.7647218294489
316.26000000000005,-68.8898623605307
316.28000000000003,-69.04628802438295
316.3,-69.1401434226943
316.32000000000005,-69.0150028916125
316.34000000000003,-68.95243262607161
316.36,-68.98371775884206
316.38000000000005,-69.0150028916125
316.40000000000003,-68.98371775884206
316.42,-69.1401434226943
316.44,-69.26528395377609
316.46000000000004,-69.07757315715341
316.48,-69.10885828992386
316.5,-69.29656908654655
316.52000000000004,-69.26528395377609
316.54,-69.17142855546476
316.56,-69.2027136882352
316.58000000000004,-69.26528395377609
316.6,-69.327854219317
316.62,-69.327854219317
316.64000000000004,-69.4529947503988
316.66,-69.3904244848579
316.68,-69.327854219317
316.70000000000005,-69.48427988316925
316.72,-69.42170961762835
316.74,-69.48427988316925
316.76000000000005,-69.5781352814806
316.78000000000003,-69.5155650159397
316.8,-69.48427988316925
316.82000000000005,-69.7032758125624
316.84000000000003,-69.82841634364421
316.86,-69.54685014871015
316.88000000000005,-69.5781352814806
316.90000000000003,-69.7658460781033
316.92,-69.85970147641466
316.94,-69.85970147641466
316.96000000000004,-69.73456094533286
316.98,-69.79713121087374
317.0,-70.0786974058078
317.02000000000004,-69.85970147641466
317.04,-69.79713121087374
317.06,-70.0161271402669
317.08000000000004,-70.04741227303735
317.1,-70.04741227303735
317.12,-69.98484200749645
317.14000000000004,-70.1412676713487
317.16,-70.1412676713487
317.18,-70.10998253857825
317.20000000000005,-70.04741227303735
317.22,-70.0786974058078
317.24,-70.29769333520095
317.26000000000005,-70.23512306966005
317.28000000000003,-70.23512306966005
317.3,-70.1412676713487
317.32000000000005,-70.17255280411915
317.34000000000003,-70.17255280411915
317.36,-70.23512306966005
317.38000000000005,-70.3289784679714
317.40000000000003,-70.3289784679714
317.42,-70.1412676713487
317.44,-70.29769333520095
317.46000000000004,-70.39154873351231
317.48,-70.4541189990532
317.5,-70.3289784679714
317.52000000000004,-70.3289784679714
317.54,-70.48540413182366
317.56,-70.5166892645941
317.58000000000004,-70.42283386628274
317.6,-70.48540413182366
317.62,-70.57925953013499
317.64000000000004,-70.5166892645941
317.6600000000001,-70.42283386628274
317.68,-70.61054466290545
317.70000000000005,-70.67311492844634
317.72,-70.61054466290545
317.74,-70.5166892645941
317.76000000000005,-70.7669703267577
317.78000000000003,-70.61054466290545
317.8,-70.4541189990532
317.82000000000005,-70.7669703267577
317.84000000000003,-70.67311492844634
317.86,-70.7669703267577
317.88000000000005,-70.8921108578395
317.90000000000003,-70.79825545952814
317.92,-70.6418297956759
317.94,-70.73568519398725
317.96000000000004,-71.04853652169174
317.98,-70.86082572506905
318.0,-70.86082572506905
318.02000000000004,-70.8921108578395
318.04,-70.9546811233804
318.06,-70.92339599060995
318.08000000000004,-70.98596625615085
318.1,-71.04853652169174
318.12,-71.0798216544622
318.14000000000004,-71.1423919200031
318.16,-71.11110678723264
318.18,-71.0798216544622
318.20000000000005,-71.17367705277354
318.22,-71.23624731831444
318.24,-71.20496218554399
318.26000000000005,-71.1423919200031
318.28000000000003,-71.17367705277354
318.3,-71.1423919200031
318.32000000000005,-71.33010271662579
318.34000000000003,-71.42395811493715
318.36,-71.20496218554399
318.38000000000005,-71.33010271662579
318.40000000000003,-71.48652838047805
318.42,-71.20496218554399
318.44,-71.45524324770759
318.46000000000004,-71.45524324770759
318.48,-71.42395811493715
318.5,-71.29881758385534
318.52000000000004,-71.33010271662579
318.54,-71.48652838047805
318.56,-71.5803837787894
318.58000000000004,-71.48652838047805
318.6,-71.42395811493715
318.62,-71.45524324770759
318.64000000000004,-71.73680944264164
318.66,-71.61166891155985
318.68,-71.5803837787894
318.70000000000005,-71.7055243098712
318.72,-71.73680944264164
318.74,-71.61166891155985
318.76000000000005,-71.76809457541209
318.78000000000003,-71.89323510649389
318.8,-71.67423917710074
318.82000000000005,-71.6429540443303
318.84000000000003,-71.79937970818256
318.86,-71.89323510649389
318.88000000000005,-71.86194997372344
318.90000000000003,-71.95580537203479
318.92,-71.73680944264164
318.94,-71.95580537203479
318.96000000000004,-72.04966077034615
318.98,-72.04966077034615
319.0,-71.73680944264164
319.02000000000004,-71.86194997372344
319.04,-72.11223103588705
319.06,-72.11223103588705
319.08000000000004,-71.98709050480524
319.1,-72.04966077034615
319.12,-72.04966077034615
319.14000000000004,-72.08094590311659
319.16,-72.04966077034615
319.18,-72.23737156696885
319.20000000000005,-72.20608643419838
319.22,-72.11223103588705
319.24,-72.04966077034615
319.26000000000005,-72.17480130142795
319.28000000000003,-72.17480130142795
319.3,-72.23737156696885
319.32000000000005,-72.2686566997393
319.34000000000003,-72.36251209805064
319.36,-72.2686566997393
319.38000000000005,-72.36251209805064
319.40000000000003,-72.45636749636199
319.42,-72.2686566997393
319.44,-72.3312269652802
319.46000000000004,-72.3312269652802
319.48,-72.45636749636199
319.5,-72.36251209805064
319.52000000000004,-72.42508236359154
319.54,-72.48765262913244
319.56,-72.45636749636199
319.58000000000004,-72.3312269652802
319.6,-72.3937972308211
319.62,-72.51893776190289
319.64000000000004,-72.58150802744379
319.66,-72.48765262913244
319.68,-72.45636749636199
319.70000000000005,-72.58150802744379
319.72,-72.51893776190289
319.74,-72.51893776190289
319.76000000000005,-72.70664855852559
319.78000000000003,-72.70664855852559
319.8,-72.55022289467335
319.82000000000005,-72.55022289467335
319.84000000000003,-72.80050395683695
319.86,-72.73793369129604
319.88000000000005,-72.67536342575515
319.90000000000003,-72.70664855852559
319.92,-72.80050395683695
319.94,-72.7692188240665
319.96000000000004,-72.7692188240665
319.98,-72.9569296206892
320.0,-72.8943593551483
320.02000000000004,-72.70664855852559
320.04,-72.86307422237783
320.06,-72.9569296206892
320.08000000000004,-72.80050395683695
320.1,-72.8317890896074
320.12,-73.0194998862301
320.14000000000004,-72.92564448791875
320.16,-72.86307422237783
320.18,-72.92564448791875
320.20000000000005,-72.92564448791875
320.22,-73.08207015177099
320.24,-73.14464041731189
320.26000000000005,-73.0194998862301
320.28000000000003,-72.98821475345964
320.3,-72.98821475345964
320.32000000000005,-73.11335528454144
320.34000000000003,-73.08207015177099
320.36,-73.08207015177099
320.38000000000005,-73.08207015177099
320.40000000000003,-73.05078501900054
320.42,-73.2072106828528
320.44,-73.3323512139346
320.46000000000004,-73.23849581562324
320.48,-73.23849581562324
320.5,-73.36363634670504
320.52000000000004,-73.2072106828528
320.54,-73.14464041731189
320.56,-73.3323512139346
320.58000000000004,-73.4574917450164
320.6000000000001,-73.23849581562324
320.62,-73.14464041731189
320.64000000000004,-73.42620661224595
320.66,-73.5826322760982
320.68,-73.39492147947549
320.70000000000005,-73.3323512139346
320.72,-73.52006201055728
320.74,-73.61391740886863
320.76000000000005,-73.48877687778683
320.78000000000003,-73.23849581562324
320.8,-73.52006201055728
320.82000000000005,-73.5826322760982
320.84000000000003,-73.39492147947549
320.86,-73.55134714332775
320.88,-73.67648767440954
320.90000000000003,-73.6452025416391
320.92,-73.4574917450164
320.94,-73.61391740886863
320.96000000000004,-73.70777280717999
320.98,-73.6452025416391
321.0,-73.67648767440954
321.02000000000004,-73.6452025416391
321.04,-73.70777280717999
321.06,-73.73905793995043
321.08000000000004,-73.6452025416391
321.1000000000001,-73.61391740886863
321.12,-73.73905793995043
321.14000000000004,-73.73905793995043
321.16,-73.73905793995043
321.18,-73.61391740886863
321.20000000000005,-73.77034307272089
321.22,-73.86419847103224
321.24,-73.92676873657314
321.26000000000005,-73.92676873657314
321.28000000000003,-73.73905793995043
321.3,-73.86419847103224
321.32000000000005,-73.92676873657314
321.34000000000003,-73.80162820549134
321.36,-73.89548360380269
321.38,-74.11447953319583
321.40000000000003,-73.92676873657314
321.42,-73.89548360380269
321.44,-74.05190926765493
321.46000000000004,-74.02062413488449
321.48,-73.89548360380269
321.5,-73.83291333826179
321.52000000000004,-74.14576466596628
321.54,-74.14576466596628
321.56,-73.92676873657314
321.58000000000004,-74.02062413488449
321.6000000000001,-74.0831944004254
321.62,-74.17704979873673
321.64000000000004,-74.0831944004254
321.66,-74.0831944004254
321.68,-74.2083349315072
321.70000000000005,-74.0831944004254
321.72,-74.11447953319583
321.74,-74.17704979873673
321.76000000000005,-74.02062413488449
321.78000000000003,-74.0831944004254
321.8,-74.17704979873673
321.82000000000005,-74.2083349315072
321.84000000000003,-74.2083349315072
321.86,-74.14576466596628
321.88,-74.0831944004254
321.90000000000003,-74.14576466596628
321.92,-74.27090519704808
321.94,-74.30219032981854
321.96000000000004,-74.2083349315072
321.98,-74.2083349315072
322.0,-74.0831944004254
322.02000000000004,-74.42733086090034
322.04,-74.42733086090034
322.06,-74.27090519704808
322.08000000000004,-74.33347546258899
322.1000000000001,-74.42733086090034
322.12,-74.39604572812988
322.14000000000004,-74.42733086090034
322.16,-74.36476059535944
322.18,-74.42733086090034
322.20000000000005,-74.52118625921169
322.22,-74.48990112644124
322.24,-74.42733086090034
322.26000000000005,-74.52118625921169
322.28000000000003,-74.36476059535944
322.3,-74.55247139198214
322.32000000000005,-74.45861599367079
322.34000000000003,-74.58375652475259
322.36,-74.80275245414573
322.38,-74.55247139198214
322.40000000000003,-74.55247139198214
322.42,-74.48990112644124
322.44,-74.70889705583438
322.46000000000004,-74.64632679029349
322.48,-74.55247139198214
322.5,-74.64632679029349
322.52000000000004,-74.74018218860485
322.5400000000001,-74.64632679029349
322.56,-74.55247139198214
322.58000000000004,-74.55247139198214
322.6000000000001,-74.74018218860485
322.62,-74.61504165752304
322.64000000000004,-74.67761192306394
322.66,-74.70889705583438
322.68,-74.58375652475259
322.70000000000005,-74.80275245414573
322.72,-74.959178117998
322.74,-74.74018218860485
322.76000000000005,-74.67761192306394
322.78000000000003,-74.77146732137528
322.8,-74.80275245414573
322.82000000000005,-74.80275245414573
322.84000000000003,-74.89660785245708
322.86,-74.92789298522753
322.88,-74.83403758691618
322.90000000000003,-74.80275245414573
322.92,-74.99046325076844
322.94,-74.74018218860485
322.96000000000004,-74.77146732137528
322.98,-74.959178117998
323.0,-75.08431864907979
323.02000000000004,-74.92789298522753
323.0400000000001,-74.83403758691618
323.06,-74.959178117998
323.08000000000004,-75.11560378185024
323.1000000000001,-74.99046325076844
323.12,-75.05303351630933
323.14000000000004,-75.05303351630933
323.16,-75.11560378185024
323.18,-74.99046325076844
323.20000000000005,-74.92789298522753
323.22,-75.08431864907979
323.24,-75.05303351630933
323.26000000000005,-74.959178117998
323.28000000000003,-75.05303351630933
323.3,-75.14688891462067
323.32000000000005,-75.11560378185024
323.34000000000003,-74.89660785245708
323.36,-75.02174838353888
323.38,-75.17817404739114
323.40000000000003,-75.17817404739114
323.42,-75.08431864907979
323.44,-75.20945918016159
323.46000000000004,-74.959178117998
323.48,-75.02174838353888
323.5,-75.36588484401383
323.52000000000004,-75.36588484401383
323.5400000000001,-75.11560378185024
323.56,-75.05303351630933
323.58000000000004,-75.17817404739114
323.6,-75.24074431293204
323.62,-75.30331457847294
323.64000000000004,-75.11560378185024
323.66,-75.36588484401383
323.68,-75.33459971124338
323.70000000000005,-75.24074431293204
323.72,-75.20945918016159
323.74,-75.36588484401383
323.76000000000005,-75.39716997678428
323.78000000000003,-75.33459971124338
323.8,-75.24074431293204
323.82000000000005,-75.36588484401383
323.84000000000003,-75.39716997678428
323.86,-75.30331457847294
323.88,-75.33459971124338
323.90000000000003,-75.39716997678428
323.92,-75.36588484401383
323.94,-75.36588484401383
323.96000000000004,-75.45974024232518
323.98,-75.49102537509563
324.0,-75.27202944570247
324.02000000000004,-75.39716997678428
324.0400000000001,-75.55359564063653
324.06,-75.45974024232518
324.08000000000004,-75.45974024232518
324.1,-75.55359564063653
324.12,-75.64745103894788
324.14000000000004,-75.64745103894788
324.16,-75.49102537509563
324.18,-75.64745103894788
324.20000000000005,-75.61616590617744
324.22,-75.27202944570247
324.24,-75.52231050786608
324.26000000000005,-75.74130643725924
324.28000000000003,-75.49102537509563
324.3,-75.55359564063653
324.32000000000005,-75.58488077340698
324.34000000000003,-75.77259157002969
324.36,-75.64745103894788
324.38,-75.45974024232518
324.40000000000003,-75.55359564063653
324.42,-75.67873617171833
324.44,-75.64745103894788
324.46000000000004,-75.67873617171833
324.48,-75.71002130448878
324.5,-75.64745103894788
324.52000000000004,-75.67873617171833
324.5400000000001,-75.74130643725924
324.56,-75.74130643725924
324.58000000000004,-75.74130643725924
324.6,-75.61616590617744
324.62,-75.67873617171833
324.64000000000004,-76.05415776496373
324.66,-75.80387670280012
324.68,-75.71002130448878
324.70000000000005,-75.67873617171833
324.72,-75.71002130448878
324.74,-75.80387670280012
324.76000000000005,-75.89773210111149
324.78000000000003,-75.86644696834104
324.8,-75.74130643725924
324.82000000000005,-75.86644696834104
324.84000000000003,-75.92901723388194
324.86,-75.83516183557059
324.88,-75.67873617171833
324.90000000000003,-75.92901723388194
324.92,-76.21058342881598
324.94,-75.96030236665239
324.96000000000004,-75.77259157002969
324.98,-75.83516183557059
325.0,-75.96030236665239
325.02000000000004,-76.02287263219328
325.0400000000001,-75.89773210111149
325.06,-76.02287263219328
325.08000000000004,-75.92901723388194
325.1,-75.96030236665239
325.12,-76.02287263219328
325.14000000000004,-76.08544289773418
325.16,-76.08544289773418
325.18,-75.96030236665239
325.20000000000005,-76.02287263219328
325.22,-76.08544289773418
325.24,-76.05415776496373
325.26000000000005,-75.99158749942283
325.28000000000003,-75.99158749942283
325.3,-76.11672803050463
325.32000000000005,-76.11672803050463
325.34000000000003,-76.05415776496373
325.36,-76.1480131632751
325.38,-76.08544289773418
325.40000000000003,-75.96030236665239
325.42,-76.1480131632751
325.44,-76.27315369435689
325.46000000000004,-76.08544289773418
325.4800000000001,-76.05415776496373
325.5,-76.11672803050463
325.52000000000004,-76.24186856158643
325.5400000000001,-76.24186856158643
325.56,-76.21058342881598
325.58000000000004,-76.33572395989778
325.6,-76.21058342881598
325.62,-76.21058342881598
325.64000000000004,-76.33572395989778
325.66,-76.42957935820912
325.68,-76.1480131632751
325.70000000000005,-76.24186856158643
325.72,-76.33572395989778
325.74,-76.33572395989778
325.76000000000005,-76.24186856158643
325.78000000000003,-76.33572395989778
325.8,-76.46086449097957
325.82000000000005,-76.36700909266824
325.84000000000003,-76.27315369435689
325.86,-76.42957935820912
325.88,-76.46086449097957
325.90000000000003,-76.55471988929092
325.92,-76.46086449097957
325.94,-76.42957935820912
325.96000000000004,-76.42957935820912
325.9800000000001,-76.42957935820912
326.0,-76.58600502206139
326.02000000000004,-76.49214962375004
326.0400000000001,-76.49214962375004
326.06,-76.49214962375004
326.08000000000004,-76.42957935820912
326.1,-76.86757121699543
326.12,-76.55471988929092
326.14000000000004,-76.33572395989778
326.16,-76.67986042037272
326.18,-76.64857528760228
326.20000000000005,-76.52343475652049
326.22,-76.49214962375004
326.24,-76.49214962375004
326.26000000000005,-76.52343475652049
326.28000000000003,-76.61729015483184
326.3,-76.61729015483184
326.32,-76.49214962375004
326.34000000000003,-76.71114555314318
326.36,-76.74243068591363
326.38,-76.61729015483184
326.40000000000003,-76.55471988929092
326.42,-76.67986042037272
326.44,-76.83628608422498
326.46000000000004,-76.67986042037272
326.4800000000001,-76.52343475652049
326.5,-76.77371581868408
326.52000000000004,-76.93014148253633
326.5400000000001,-76.71114555314318
326.56,-76.58600502206139
326.58000000000004,-76.74243068591363
326.6,-76.67986042037272
326.62,-76.71114555314318
326.64000000000004,-76.61729015483184
326.66,-76.71114555314318
326.68,-76.83628608422498
326.70000000000005,-76.71114555314318
326.72,-76.77371581868408
326.74,-76.80500095145453
326.76000000000005,-76.89885634976588
326.78000000000003,-76.86757121699543
326.8,-76.61729015483184
326.82,-76.58600502206139
326.84000000000003,-76.77371581868408
326.86,-76.89885634976588
326.88,-76.67986042037272
326.90000000000003,-76.80500095145453
326.92,-76.67986042037272
326.94,-76.99271174807723
326.96000000000004,-76.89885634976588
326.9800000000001,-76.86757121699543
327.0,-76.93014148253633
327.02000000000004,-76.99271174807723
327.0400000000001,-76.86757121699543
327.06,-76.71114555314318
327.08000000000004,-76.99271174807723
327.1,-77.05528201361813
327.12,-76.86757121699543
327.14000000000004,-76.74243068591363
327.16,-76.96142661530678
327.18,-76.96142661530678
327.20000000000005,-76.93014148253633
327.22,-77.08656714638857
327.24,-76.96142661530678
327.26000000000005,-76.93014148253633
