Time (ms),Voltage (mV)
163.5,2.0791702098527765e-08
163.52000000000004,2.5430222109800244e-08
163.54000000000002,2.5430222109800244e-08
163.56,3.0068742121072726e-08
163.58,3.316108879525438e-08
163.60000000000002,3.316108879525438e-08
163.62,3.0068742121072726e-08
163.64000000000001,2.388404877270942e-08
163.66,2.388404877270942e-08
163.68,2.5430222109800244e-08
163.70000000000002,2.0791702098527765e-08
163.72,1.9245528761436937e-08
163.74000000000004,2.5430222109800244e-08
163.76000000000002,2.0791702098527765e-08
163.78,2.233787543561859e-08
163.8,1.9245528761436937e-08
163.82000000000002,1.6153182087255283e-08
163.84,1.6153182087255283e-08
163.86,1.769935542434611e-08
163.88000000000002,1.306083541307363e-08
163.9,1.4607008750164455e-08
163.92000000000002,1.306083541307363e-08
163.94,6.876142064710322e-09
163.96000000000004,5.3299687276194965e-09
163.98000000000002,3.7837953905286714e-09
164.0,-2.400897957834637e-09
164.02000000000004,-2.400897957834637e-09
164.04000000000002,-5.493244632016295e-09
164.06,6.914487163470138e-10
164.08,6.876142064710322e-09
164.10000000000002,8.422315401801148e-09
164.12,2.0791702098527765e-08
164.14000000000001,2.6976395446891072e-08
164.16,3.316108879525438e-08
164.18,3.7799608806526854e-08
164.20000000000002,3.161491545816355e-08
164.22,3.0068742121072726e-08
164.24000000000004,3.0068742121072726e-08
164.26000000000002,2.233787543561859e-08
164.28,1.6153182087255283e-08
164.3,1.306083541307363e-08
164.32000000000002,6.876142064710322e-09
164.34,3.7837953905286714e-09
164.36,6.876142064710322e-09
164.38000000000002,6.876142064710322e-09
164.4,1.1514662075982805e-08
164.42000000000002,9.968488738891973e-09
164.44,1.1514662075982805e-08
164.46000000000004,1.306083541307363e-08
164.48000000000002,1.769935542434611e-08
164.5,2.388404877270942e-08
164.52000000000004,2.5430222109800244e-08
164.54000000000002,2.6976395446891072e-08
164.56,2.6976395446891072e-08
164.58,2.233787543561859e-08
164.60000000000002,1.9245528761436937e-08
164.62,2.233787543561859e-08
164.64000000000001,2.0791702098527765e-08
164.66,2.233787543561859e-08
164.68,2.6976395446891072e-08
164.70000000000002,3.0068742121072726e-08
164.72,2.8522568783981897e-08
164.74000000000004,3.161491545816355e-08
164.76000000000002,3.4707262132345204e-08
164.78,3.161491545816355e-08
164.8,2.8522568783981897e-08
164.82000000000002,2.5430222109800244e-08
164.84,1.9245528761436937e-08
164.86,1.6153182087255283e-08
164.88000000000002,1.1514662075982805e-08
164.9,9.968488738891973e-09
164.92000000000002,8.422315401801148e-09
164.94,8.422315401801148e-09
164.96000000000004,9.968488738891973e-09
164.98000000000002,1.6153182087255283e-08
165.0,2.388404877270942e-08
165.02,2.5430222109800244e-08
165.04000000000002,2.388404877270942e-08
165.06,2.5430222109800244e-08
165.08,2.5430222109800244e-08
165.10000000000002,2.388404877270942e-08
165.12,2.5430222109800244e-08
165.14000000000001,2.388404877270942e-08
165.16,2.8522568783981897e-08
165.18000000000004,2.5430222109800244e-08
165.20000000000002,2.388404877270942e-08
165.22,2.388404877270942e-08
165.24000000000004,2.6976395446891072e-08
165.26000000000002,2.6976395446891072e-08
165.28,2.6976395446891072e-08
165.3,2.5430222109800244e-08
165.32000000000002,3.0068742121072726e-08
165.34,2.8522568783981897e-08
165.36,2.8522568783981897e-08
165.38000000000002,2.8522568783981897e-08
165.4,2.388404877270942e-08
165.42000000000002,2.388404877270942e-08
165.44,2.6976395446891072e-08
165.46000000000004,2.8522568783981897e-08
165.48000000000002,3.161491545816355e-08
165.5,3.316108879525438e-08
165.52,3.161491545816355e-08
165.54000000000002,2.6976395446891072e-08
165.56,2.0791702098527765e-08
165.58,9.968488738891973e-09
165.60000000000002,2.2376220534378394e-09
165.62,6.914487163470138e-10
165.64000000000001,6.914487163470138e-10
165.66,-2.400897957834637e-09
165.68000000000004,6.914487163470138e-10
165.70000000000002,8.422315401801148e-09
165.72,1.4607008750164455e-08
165.74000000000004,2.388404877270942e-08
165.76000000000002,3.161491545816355e-08
165.78,3.4707262132345204e-08
165.8,3.934578214361769e-08
165.82000000000002,4.089195548070852e-08
165.84,3.934578214361769e-08
165.86,3.934578214361769e-08
165.88000000000002,2.8522568783981897e-08
165.9,2.388404877270942e-08
165.92000000000002,1.769935542434611e-08
165.94,1.4607008750164455e-08
165.96000000000004,3.7837953905286714e-09
165.98000000000002,3.7837953905286714e-09
166.0,-8.547246207438117e-10
166.02,2.2376220534378394e-09
166.04000000000002,3.7837953905286714e-09
166.06,5.3299687276194965e-09
166.08,1.1514662075982805e-08
166.10000000000002,1.6153182087255283e-08
166.12,1.9245528761436937e-08
166.14000000000001,1.769935542434611e-08
166.16,1.6153182087255283e-08
166.18000000000004,1.4607008750164455e-08
166.20000000000002,1.4607008750164455e-08
166.22,9.968488738891973e-09
166.24000000000004,6.876142064710322e-09
166.26000000000002,1.1514662075982805e-08
166.28,1.4607008750164455e-08
166.3,1.4607008750164455e-08
166.32000000000002,1.306083541307363e-08
166.34,1.1514662075982805e-08
166.36,1.769935542434611e-08
166.38,1.4607008750164455e-08
166.40000000000003,1.6153182087255283e-08
166.42000000000002,1.6153182087255283e-08
166.44,1.6153182087255283e-08
166.46000000000004,1.4607008750164455e-08
166.48000000000002,6.876142064710322e-09
166.5,6.876142064710322e-09
166.52,8.422315401801148e-09
166.54000000000002,9.968488738891973e-09
166.56,1.9245528761436937e-08
166.58,2.233787543561859e-08
166.60000000000002,2.5430222109800244e-08
166.62,3.0068742121072726e-08
166.64000000000001,3.161491545816355e-08
166.66,3.316108879525438e-08
166.68000000000004,3.4707262132345204e-08
166.70000000000002,3.625343546943603e-08
166.72,3.7799608806526854e-08
166.74000000000004,3.0068742121072726e-08
166.76000000000002,2.6976395446891072e-08
166.78,2.6976395446891072e-08
166.8,2.0791702098527765e-08
166.82000000000002,1.769935542434611e-08
166.84,1.769935542434611e-08
166.86,9.968488738891973e-09
166.88,9.968488738891973e-09
166.90000000000003,1.306083541307363e-08
166.92000000000002,1.6153182087255283e-08
166.94,2.0791702098527765e-08
166.96000000000004,2.5430222109800244e-08
166.98000000000002,2.5430222109800244e-08
167.0,3.0068742121072726e-08
167.02,3.0068742121072726e-08
167.04000000000002,3.0068742121072726e-08
167.06,2.8522568783981897e-08
167.08,2.233787543561859e-08
167.10000000000002,1.9245528761436937e-08
167.12,1.4607008750164455e-08
167.14000000000001,9.968488738891973e-09
167.16,5.3299687276194965e-09
167.18000000000004,3.7837953905286714e-09
167.20000000000002,2.2376220534378394e-09
167.22,1.6153182087255283e-08
167.24000000000004,2.2376220534378394e-09
167.26000000000002,2.2376220534378394e-09
167.28,5.3299687276194965e-09
167.3,1.306083541307363e-08
167.32000000000002,1.4607008750164455e-08
167.34,2.8522568783981897e-08
167.36,2.6976395446891072e-08
167.38,3.0068742121072726e-08
167.40000000000003,3.161491545816355e-08
167.42000000000002,2.233787543561859e-08
167.44,3.316108879525438e-08
167.46000000000004,3.161491545816355e-08
167.48000000000002,2.8522568783981897e-08
167.5,2.5430222109800244e-08
167.52,2.0791702098527765e-08
167.54000000000002,2.0791702098527765e-08
167.56,2.0791702098527765e-08
167.58,2.233787543561859e-08
167.60000000000002,2.5430222109800244e-08
167.62000000000003,3.0068742121072726e-08
167.64000000000001,3.161491545816355e-08
167.66,3.0068742121072726e-08
167.68000000000004,2.6976395446891072e-08
167.70000000000002,3.0068742121072726e-08
167.72,2.5430222109800244e-08
167.74,1.769935542434611e-08
167.76000000000002,1.9245528761436937e-08
167.78,1.4607008750164455e-08
167.8,1.769935542434611e-08
167.82000000000002,2.0791702098527765e-08
167.84,1.9245528761436937e-08
167.86,2.233787543561859e-08
167.88,2.233787543561859e-08
167.90000000000003,2.5430222109800244e-08
167.92000000000002,2.233787543561859e-08
167.94,1.769935542434611e-08
167.96000000000004,1.306083541307363e-08
167.98000000000002,8.422315401801148e-09
168.0,6.876142064710322e-09
168.02,5.3299687276194965e-09
168.04000000000002,3.7837953905286714e-09
168.06,8.422315401801148e-09
168.08,1.306083541307363e-08
168.10000000000002,2.0791702098527765e-08
168.12000000000003,2.5430222109800244e-08
168.14000000000001,2.8522568783981897e-08
168.16,2.6976395446891072e-08
168.18000000000004,3.0068742121072726e-08
168.20000000000002,2.6976395446891072e-08
168.22,2.6976395446891072e-08
168.24,2.6976395446891072e-08
168.26000000000002,2.5430222109800244e-08
168.28,2.388404877270942e-08
168.3,2.233787543561859e-08
168.32000000000002,2.233787543561859e-08
168.34,1.9245528761436937e-08
168.36,1.4607008750164455e-08
168.38,1.4607008750164455e-08
168.40000000000003,2.388404877270942e-08
168.42000000000002,1.6153182087255283e-08
168.44,1.6153182087255283e-08
168.46000000000004,1.769935542434611e-08
168.48000000000002,1.9245528761436937e-08
168.5,1.9245528761436937e-08
168.52,1.306083541307363e-08
168.54000000000002,8.422315401801148e-09
168.56,5.3299687276194965e-09
168.58,5.3299687276194965e-09
168.60000000000002,5.3299687276194965e-09
168.62000000000003,9.968488738891973e-09
168.64000000000001,1.4607008750164455e-08
168.66,1.6153182087255283e-08
168.68000000000004,1.9245528761436937e-08
168.70000000000002,2.0791702098527765e-08
168.72,2.5430222109800244e-08
168.74,2.5430222109800244e-08
168.76000000000002,2.5430222109800244e-08
168.78,2.5430222109800244e-08
168.8,2.5430222109800244e-08
168.82000000000002,2.233787543561859e-08
168.84000000000003,2.0791702098527765e-08
168.86,1.769935542434611e-08
168.88,1.4607008750164455e-08
168.90000000000003,1.306083541307363e-08
168.92000000000002,8.422315401801148e-09
168.94,2.2376220534378394e-09
168.96000000000004,2.2376220534378394e-09
168.98000000000002,6.876142064710322e-09
169.0,6.876142064710322e-09
169.02,1.9245528761436937e-08
169.04000000000002,2.388404877270942e-08
169.06,3.161491545816355e-08
169.08,3.316108879525438e-08
169.1,3.4707262132345204e-08
169.12000000000003,3.7799608806526854e-08
169.14000000000001,3.161491545816355e-08
169.16,3.0068742121072726e-08
169.18000000000004,2.233787543561859e-08
169.20000000000002,1.9245528761436937e-08
169.22,1.6153182087255283e-08
169.24,1.1514662075982805e-08
169.26000000000002,1.306083541307363e-08
169.28,2.0791702098527765e-08
169.3,1.6153182087255283e-08
169.32000000000002,2.233787543561859e-08
169.34000000000003,3.316108879525438e-08
169.36,2.0791702098527765e-08
169.38,1.6153182087255283e-08
169.40000000000003,1.6153182087255283e-08
169.42000000000002,1.306083541307363e-08
169.44,1.769935542434611e-08
169.46000000000004,1.9245528761436937e-08
169.48000000000002,2.0791702098527765e-08
169.5,2.8522568783981897e-08
169.52,3.316108879525438e-08
169.54000000000002,3.7799608806526854e-08
169.56,3.7799608806526854e-08
169.58,3.4707262132345204e-08
169.6,3.316108879525438e-08
169.62000000000003,2.5430222109800244e-08
169.64000000000001,1.6153182087255283e-08
169.66,8.422315401801148e-09
169.68000000000004,6.914487163470138e-10
169.70000000000002,-8.547246207438117e-10
169.72,6.914487163470138e-10
169.74,2.2376220534378394e-09
169.76000000000002,5.3299687276194965e-09
169.78,9.968488738891973e-09
169.8,2.0791702098527765e-08
169.82000000000002,2.5430222109800244e-08
169.84000000000003,3.161491545816355e-08
169.86,3.7799608806526854e-08
169.88,4.089195548070852e-08
169.90000000000003,4.398430215489017e-08
169.92000000000002,4.243812881779934e-08
169.94,3.934578214361769e-08
169.96000000000004,3.7799608806526854e-08
169.98000000000002,3.161491545816355e-08
170.0,2.388404877270942e-08
170.02,3.4707262132345204e-08
170.04000000000002,1.6153182087255283e-08
170.06000000000003,1.6153182087255283e-08
170.08,1.6153182087255283e-08
170.1,2.0791702098527765e-08
170.12000000000003,2.6976395446891072e-08
170.14000000000001,2.8522568783981897e-08
170.16,3.161491545816355e-08
170.18000000000004,3.161491545816355e-08
170.20000000000002,3.0068742121072726e-08
170.22,3.0068742121072726e-08
170.24,2.8522568783981897e-08
170.26000000000002,2.5430222109800244e-08
170.28,2.233787543561859e-08
170.3,2.388404877270942e-08
170.32000000000002,2.388404877270942e-08
170.34000000000003,2.388404877270942e-08
170.36,2.8522568783981897e-08
170.38,2.5430222109800244e-08
170.40000000000003,2.6976395446891072e-08
170.42000000000002,2.8522568783981897e-08
170.44,3.316108879525438e-08
170.46,3.7799608806526854e-08
170.48000000000002,3.7799608806526854e-08
170.5,3.934578214361769e-08
170.52,3.7799608806526854e-08
170.54000000000002,3.0068742121072726e-08
170.56000000000003,2.388404877270942e-08
170.58,1.769935542434611e-08
170.6,9.968488738891973e-09
170.62000000000003,2.2376220534378394e-09
170.64000000000001,-3.947071294925469e-09
170.66,-3.947071294925469e-09
170.68000000000004,-8.547246207438117e-10
170.70000000000002,6.914487163470138e-10
170.72,8.422315401801148e-09
170.74,1.4607008750164455e-08
170.76000000000002,2.233787543561859e-08
170.78,2.8522568783981897e-08
170.8,3.0068742121072726e-08
170.82000000000002,3.316108879525438e-08
170.84000000000003,3.934578214361769e-08
170.86,3.7799608806526854e-08
170.88,3.4707262132345204e-08
170.90000000000003,3.161491545816355e-08
170.92000000000002,2.388404877270942e-08
170.94,2.233787543561859e-08
170.96,2.0791702098527765e-08
170.98000000000002,2.233787543561859e-08
171.0,2.388404877270942e-08
171.02,2.5430222109800244e-08
171.04000000000002,2.8522568783981897e-08
171.06000000000003,3.0068742121072726e-08
171.08,2.8522568783981897e-08
171.1,3.0068742121072726e-08
171.12000000000003,2.5430222109800244e-08
171.14000000000001,2.388404877270942e-08
171.16,2.233787543561859e-08
171.18000000000004,1.6153182087255283e-08
171.20000000000002,1.9245528761436937e-08
171.22,2.0791702098527765e-08
171.24,2.0791702098527765e-08
171.26000000000002,2.233787543561859e-08
171.28000000000003,2.233787543561859e-08
171.3,1.9245528761436937e-08
171.32000000000002,1.9245528761436937e-08
171.34000000000003,1.769935542434611e-08
171.36,1.9245528761436937e-08
171.38,2.0791702098527765e-08
171.40000000000003,2.233787543561859e-08
171.42000000000002,2.8522568783981897e-08
171.44,2.6976395446891072e-08
171.46,3.0068742121072726e-08
171.48000000000002,2.8522568783981897e-08
171.5,1.769935542434611e-08
171.52,2.8522568783981897e-08
171.54000000000002,2.6976395446891072e-08
171.56000000000003,2.0791702098527765e-08
171.58,1.769935542434611e-08
171.6,9.968488738891973e-09
171.62000000000003,6.876142064710322e-09
171.64000000000001,3.7837953905286714e-09
171.66,5.3299687276194965e-09
171.68000000000004,5.3299687276194965e-09
171.70000000000002,9.968488738891973e-09
171.72,1.1514662075982805e-08
171.74,1.769935542434611e-08
171.76000000000002,2.0791702098527765e-08
171.78000000000003,1.9245528761436937e-08
171.8,1.769935542434611e-08
171.82,1.6153182087255283e-08
171.84000000000003,1.1514662075982805e-08
171.86,8.422315401801148e-09
171.88,8.422315401801148e-09
171.90000000000003,9.968488738891973e-09
171.92000000000002,1.1514662075982805e-08
171.94,1.4607008750164455e-08
171.96,1.9245528761436937e-08
171.98000000000002,2.0791702098527765e-08
172.0,2.0791702098527765e-08
172.02,2.388404877270942e-08
172.04000000000002,1.9245528761436937e-08
172.06000000000003,1.4607008750164455e-08
172.08,1.306083541307363e-08
172.1,1.1514662075982805e-08
172.12000000000003,1.4607008750164455e-08
172.14000000000001,1.4607008750164455e-08
172.16,1.769935542434611e-08
172.18000000000004,1.9245528761436937e-08
172.20000000000002,2.233787543561859e-08
172.22,2.5430222109800244e-08
172.24,2.6976395446891072e-08
172.26000000000002,2.5430222109800244e-08
172.28000000000003,3.0068742121072726e-08
172.3,2.6976395446891072e-08
172.32,2.6976395446891072e-08
172.34000000000003,2.6976395446891072e-08
172.36,2.6976395446891072e-08
172.38,2.5430222109800244e-08
172.40000000000003,2.388404877270942e-08
172.42000000000002,2.6976395446891072e-08
172.44,2.6976395446891072e-08
172.46,2.5430222109800244e-08
172.48000000000002,2.6976395446891072e-08
172.50000000000003,2.233787543561859e-08
172.52,2.233787543561859e-08
172.54000000000002,2.0791702098527765e-08
172.56000000000003,1.769935542434611e-08
172.58,2.0791702098527765e-08
172.6,1.4607008750164455e-08
172.62000000000003,1.769935542434611e-08
172.64000000000001,2.0791702098527765e-08
172.66,2.5430222109800244e-08
172.68000000000004,2.5430222109800244e-08
172.70000000000002,2.6976395446891072e-08
172.72,2.8522568783981897e-08
172.74,2.5430222109800244e-08
172.76000000000002,2.0791702098527765e-08
172.78000000000003,1.769935542434611e-08
172.8,1.769935542434611e-08
172.82,1.4607008750164455e-08
172.84000000000003,1.1514662075982805e-08
172.86,6.876142064710322e-09
172.88,1.9245528761436937e-08
172.90000000000003,1.306083541307363e-08
172.92000000000002,9.968488738891973e-09
172.94,1.306083541307363e-08
172.96,1.4607008750164455e-08
172.98000000000002,1.6153182087255283e-08
173.00000000000003,1.306083541307363e-08
173.02,2.0791702098527765e-08
173.04000000000002,2.6976395446891072e-08
173.06000000000003,3.0068742121072726e-08
173.08,3.934578214361769e-08
173.1,3.934578214361769e-08
173.12000000000003,3.934578214361769e-08
173.14000000000001,3.0068742121072726e-08
173.16,3.0068742121072726e-08
173.18,2.5430222109800244e-08
173.20000000000002,2.0791702098527765e-08
173.22,1.769935542434611e-08
173.24,1.6153182087255283e-08
173.26000000000002,1.769935542434611e-08
173.28000000000003,2.0791702098527765e-08
173.3,1.9245528761436937e-08
173.32,2.5430222109800244e-08
173.34000000000003,2.388404877270942e-08
173.36,2.8522568783981897e-08
173.38,3.161491545816355e-08
173.40000000000003,3.316108879525438e-08
173.42000000000002,3.316108879525438e-08
173.44,3.161491545816355e-08
173.46,3.0068742121072726e-08
173.48000000000002,2.8522568783981897e-08
173.50000000000003,2.0791702098527765e-08
173.52,1.769935542434611e-08
173.54000000000002,9.968488738891973e-09
173.56000000000003,8.422315401801148e-09
173.58,5.3299687276194965e-09
173.6,6.876142064710322e-09
173.62000000000003,8.422315401801148e-09
173.64000000000001,6.876142064710322e-09
173.66,3.7837953905286714e-09
173.68,2.2376220534378394e-09
173.70000000000002,6.914487163470138e-10
173.72000000000003,6.914487163470138e-10
173.74,-2.400897957834637e-09
173.76000000000002,-2.400897957834637e-09
173.78000000000003,-8.547246207438117e-10
173.8,2.2376220534378394e-09
173.82,5.3299687276194965e-09
173.84000000000003,6.876142064710322e-09
173.86,1.306083541307363e-08
173.88,1.9245528761436937e-08
173.90000000000003,1.9245528761436937e-08
173.92000000000002,2.0791702098527765e-08
173.94,2.233787543561859e-08
173.96,1.6153182087255283e-08
173.98000000000002,1.306083541307363e-08
174.00000000000003,6.876142064710322e-09
174.02,-8.547246207438117e-10
174.04000000000002,3.7837953905286714e-09
174.06000000000003,-2.400897957834637e-09
174.08,-8.547246207438117e-10
174.1,6.914487163470138e-10
174.12000000000003,6.914487163470138e-10
174.14000000000001,3.7837953905286714e-09
174.16,6.876142064710322e-09
174.18,6.876142064710322e-09
174.20000000000002,1.306083541307363e-08
174.22000000000003,1.306083541307363e-08
174.24,1.4607008750164455e-08
174.26000000000002,1.769935542434611e-08
174.28000000000003,1.6153182087255283e-08
174.3,1.9245528761436937e-08
174.32,1.769935542434611e-08
174.34000000000003,2.233787543561859e-08
174.36,2.388404877270942e-08
174.38,2.5430222109800244e-08
174.40000000000003,2.6976395446891072e-08
174.42000000000002,2.6976395446891072e-08
174.44,2.6976395446891072e-08
174.46,2.0791702098527765e-08
174.48000000000002,1.9245528761436937e-08
174.50000000000003,1.6153182087255283e-08
174.52,1.6153182087255283e-08
174.54,1.769935542434611e-08
174.56000000000003,1.9245528761436937e-08
174.58,2.233787543561859e-08
174.6,2.233787543561859e-08
174.62000000000003,2.0791702098527765e-08
174.64000000000001,2.5430222109800244e-08
174.66,1.9245528761436937e-08
174.68,1.6153182087255283e-08
174.70000000000002,9.968488738891973e-09
174.72000000000003,1.1514662075982805e-08
174.74,8.422315401801148e-09
174.76000000000002,1.306083541307363e-08
174.78000000000003,1.4607008750164455e-08
174.8,1.769935542434611e-08
174.82,2.233787543561859e-08
174.84000000000003,2.6976395446891072e-08
174.86,2.6976395446891072e-08
174.88,2.5430222109800244e-08
174.90000000000003,3.161491545816355e-08
174.92000000000002,3.4707262132345204e-08
174.94000000000003,3.161491545816355e-08
174.96,3.4707262132345204e-08
174.98000000000002,3.161491545816355e-08
175.00000000000003,2.8522568783981897e-08
175.02,2.8522568783981897e-08
175.04,2.5430222109800244e-08
175.06000000000003,2.233787543561859e-08
175.08,1.9245528761436937e-08
175.1,2.0791702098527765e-08
175.12000000000003,1.4607008750164455e-08
175.14000000000001,1.769935542434611e-08
175.16,1.9245528761436937e-08
175.18,2.233787543561859e-08
175.20000000000002,2.0791702098527765e-08
175.22000000000003,2.233787543561859e-08
175.24,2.0791702098527765e-08
175.26000000000002,1.769935542434611e-08
175.28000000000003,1.9245528761436937e-08
175.3,1.9245528761436937e-08
175.32,2.0791702098527765e-08
175.34000000000003,1.9245528761436937e-08
175.36,1.9245528761436937e-08
175.38,1.9245528761436937e-08
175.40000000000003,2.0791702098527765e-08
175.42000000000002,1.769935542434611e-08
175.44000000000003,1.6153182087255283e-08
175.46,2.0791702098527765e-08
175.48000000000002,1.769935542434611e-08
175.50000000000003,2.388404877270942e-08
175.52,3.0068742121072726e-08
175.54,3.161491545816355e-08
175.56000000000003,3.316108879525438e-08
175.58,3.7799608806526854e-08
175.6,3.934578214361769e-08
175.62000000000003,3.934578214361769e-08
175.64000000000001,3.161491545816355e-08
175.66,3.161491545816355e-08
175.68,2.8522568783981897e-08
175.70000000000002,2.0791702098527765e-08
175.72000000000003,2.0791702098527765e-08
175.74,1.4607008750164455e-08
175.76000000000002,1.9245528761436937e-08
175.78000000000003,1.769935542434611e-08
175.8,1.306083541307363e-08
175.82,1.4607008750164455e-08
175.84000000000003,1.4607008750164455e-08
175.86,1.4607008750164455e-08
175.88,1.6153182087255283e-08
175.9,1.6153182087255283e-08
175.92000000000002,2.0791702098527765e-08
175.94000000000003,2.233787543561859e-08
175.96,3.0068742121072726e-08
175.98000000000002,3.4707262132345204e-08
176.00000000000003,2.388404877270942e-08
176.02,3.934578214361769e-08
176.04,3.4707262132345204e-08
176.06000000000003,3.161491545816355e-08
176.08,2.6976395446891072e-08
176.1,2.0791702098527765e-08
176.12000000000003,1.6153182087255283e-08
176.14000000000001,1.4607008750164455e-08
176.16000000000003,9.968488738891973e-09
176.18,6.876142064710322e-09
176.20000000000002,6.876142064710322e-09
176.22000000000003,6.876142064710322e-09
176.24,1.4607008750164455e-08
176.26000000000002,1.769935542434611e-08
176.28000000000003,1.9245528761436937e-08
176.3,2.233787543561859e-08
176.32,1.769935542434611e-08
176.34000000000003,1.769935542434611e-08
176.36,1.9245528761436937e-08
176.38,1.9245528761436937e-08
176.4,1.9245528761436937e-08
176.42000000000002,1.9245528761436937e-08
176.44000000000003,1.4607008750164455e-08
176.46,1.4607008750164455e-08
176.48000000000002,1.769935542434611e-08
176.50000000000003,9.968488738891973e-09
176.52,1.1514662075982805e-08
176.54,1.306083541307363e-08
176.56000000000003,1.9245528761436937e-08
176.58,2.233787543561859e-08
176.6,3.0068742121072726e-08
176.62000000000003,3.625343546943603e-08
176.64000000000001,3.7799608806526854e-08
176.66000000000003,3.7799608806526854e-08
176.68,3.316108879525438e-08
176.70000000000002,2.8522568783981897e-08
176.72000000000003,2.6976395446891072e-08
176.74,2.0791702098527765e-08
176.76000000000002,1.9245528761436937e-08
176.78000000000003,1.769935542434611e-08
176.8,1.6153182087255283e-08
176.82,1.6153182087255283e-08
176.84000000000003,2.0791702098527765e-08
176.86,2.5430222109800244e-08
176.88,2.6976395446891072e-08
176.9,2.6976395446891072e-08
176.92000000000002,2.8522568783981897e-08
176.94000000000003,3.0068742121072726e-08
176.96,2.6976395446891072e-08
176.98000000000002,2.233787543561859e-08
177.00000000000003,2.0791702098527765e-08
177.02,1.9245528761436937e-08
177.04,1.769935542434611e-08
177.06000000000003,1.769935542434611e-08
177.08,1.9245528761436937e-08
177.1,2.233787543561859e-08
177.12000000000003,2.5430222109800244e-08
177.14000000000001,3.0068742121072726e-08
177.16000000000003,2.8522568783981897e-08
177.18,2.6976395446891072e-08
177.20000000000002,1.9245528761436937e-08
177.22000000000003,1.306083541307363e-08
177.24,3.7837953905286714e-09
177.26,-2.400897957834637e-09
177.28000000000003,-7.03941796910712e-09
177.3,-5.493244632016295e-09
177.32,-3.947071294925469e-09
177.34000000000003,-3.947071294925469e-09
177.36,2.2376220534378394e-09
177.38000000000002,8.422315401801148e-09
177.4,2.0791702098527765e-08
177.42000000000002,3.0068742121072726e-08
177.44000000000003,3.625343546943603e-08
177.46,4.398430215489017e-08
177.48000000000002,4.243812881779934e-08
177.50000000000003,3.7799608806526854e-08
177.52,3.316108879525438e-08
177.54,2.6976395446891072e-08
177.56000000000003,1.9245528761436937e-08
177.58,1.4607008750164455e-08
177.6,8.422315401801148e-09
177.62000000000003,6.876142064710322e-09
177.64000000000001,3.7837953905286714e-09
177.66000000000003,6.876142064710322e-09
177.68,5.3299687276194965e-09
177.70000000000002,8.422315401801148e-09
177.72000000000003,1.769935542434611e-08
177.74,2.388404877270942e-08
177.76,3.0068742121072726e-08
177.78000000000003,3.316108879525438e-08
177.8,3.316108879525438e-08
177.82,3.161491545816355e-08
177.84000000000003,2.8522568783981897e-08
177.86,2.0791702098527765e-08
177.88000000000002,1.769935542434611e-08
177.9,1.4607008750164455e-08
177.92000000000002,1.306083541307363e-08
177.94000000000003,1.769935542434611e-08
177.96,9.968488738891973e-09
177.98000000000002,2.5430222109800244e-08
178.00000000000003,2.5430222109800244e-08
178.02,2.5430222109800244e-08
178.04,2.5430222109800244e-08
178.06000000000003,2.388404877270942e-08
178.08,2.233787543561859e-08
178.1,2.5430222109800244e-08
178.12000000000003,2.233787543561859e-08
178.14000000000001,2.233787543561859e-08
178.16000000000003,1.6153182087255283e-08
178.18,1.306083541307363e-08
178.20000000000002,6.876142064710322e-09
178.22000000000003,6.876142064710322e-09
178.24,5.3299687276194965e-09
178.26,6.876142064710322e-09
178.28000000000003,8.422315401801148e-09
178.3,1.6153182087255283e-08
178.32,1.4607008750164455e-08
178.34000000000003,1.9245528761436937e-08
178.36,1.306083541307363e-08
178.38000000000002,1.4607008750164455e-08
178.4,1.1514662075982805e-08
178.42000000000002,1.306083541307363e-08
178.44000000000003,1.6153182087255283e-08
178.46,1.306083541307363e-08
178.48000000000002,1.306083541307363e-08
178.50000000000003,1.306083541307363e-08
178.52,9.968488738891973e-09
178.54,1.1514662075982805e-08
178.56000000000003,9.968488738891973e-09
178.58,8.422315401801148e-09
178.60000000000002,8.422315401801148e-09
178.62,9.968488738891973e-09
178.64000000000001,1.4607008750164455e-08
178.66000000000003,1.4607008750164455e-08
178.68,1.9245528761436937e-08
178.70000000000002,2.0791702098527765e-08
178.72000000000003,2.5430222109800244e-08
178.74,3.161491545816355e-08
178.76,3.625343546943603e-08
178.78000000000003,3.7799608806526854e-08
178.8,4.243812881779934e-08
178.82,4.398430215489017e-08
178.84000000000003,3.934578214361769e-08
178.86,3.161491545816355e-08
178.88000000000002,2.6976395446891072e-08
178.9,1.769935542434611e-08
178.92000000000002,1.306083541307363e-08
178.94000000000003,9.968488738891973e-09
178.96,8.422315401801148e-09
178.98000000000002,1.6153182087255283e-08
179.00000000000003,2.233787543561859e-08
179.02,2.6976395446891072e-08
179.04,3.161491545816355e-08
179.06000000000003,3.7799608806526854e-08
179.08,3.934578214361769e-08
179.10000000000002,4.089195548070852e-08
179.12,3.934578214361769e-08
179.14000000000001,3.625343546943603e-08
179.16000000000003,4.243812881779934e-08
179.18,2.8522568783981897e-08
179.20000000000002,1.9245528761436937e-08
179.22000000000003,2.0791702098527765e-08
179.24,2.2376220534378394e-09
179.26,9.968488738891973e-09
179.28000000000003,8.422315401801148e-09
179.3,6.876142064710322e-09
179.32,1.306083541307363e-08
179.34000000000003,1.306083541307363e-08
179.36,1.306083541307363e-08
179.38000000000002,1.306083541307363e-08
