Time (ms),Voltage (mV)
254.02,-46.52099242965902
254.04000000000005,-46.48970729688857
254.06,-46.42713703134767
254.08000000000004,-46.48970729688857
254.10000000000005,-46.39585189857721
254.12,-46.42713703134767
254.14000000000004,-46.55227756242947
254.16,-46.52099242965902
254.18,-46.48970729688857
254.20000000000005,-46.52099242965902
254.22,-46.52099242965902
254.24,-46.45842216411811
254.26000000000005,-46.36456676580677
254.28,-46.39585189857721
254.30000000000004,-46.614847827970365
254.32000000000005,-46.48970729688857
254.34,-46.333281633036314
254.36000000000004,-46.333281633036314
254.38,-46.333281633036314
254.4,-46.42713703134767
254.42000000000004,-46.36456676580677
254.44,-46.333281633036314
254.46,-46.301996500265865
254.48000000000005,-46.583562695199916
254.5,-46.45842216411811
254.52,-46.20814110195452
254.54000000000005,-46.270711367495416
254.56,-46.52099242965902
254.58000000000004,-46.614847827970365
254.60000000000005,-46.301996500265865
254.62,-46.20814110195452
254.64000000000004,-46.270711367495416
254.66,-46.48970729688857
254.68,-46.333281633036314
254.70000000000005,-46.14557083641362
254.72,-46.333281633036314
254.74,-46.45842216411811
254.76000000000005,-46.333281633036314
254.78,-46.301996500265865
254.80000000000004,-46.45842216411811
254.82000000000005,-46.52099242965902
254.84,-46.45842216411811
254.86000000000004,-46.23942623472497
254.88,-46.20814110195452
254.9,-46.36456676580677
254.92000000000004,-46.333281633036314
254.94,-46.301996500265865
254.96,-46.36456676580677
254.98000000000005,-46.55227756242947
255.0,-46.333281633036314
255.02000000000004,-46.333281633036314
255.04000000000005,-46.301996500265865
255.06,-46.333281633036314
255.08000000000004,-46.42713703134767
255.1,-46.36456676580677
255.12,-46.20814110195452
255.14000000000004,-46.39585189857721
255.16,-46.42713703134767
255.18,-46.333281633036314
255.20000000000005,-46.23942623472497
255.22,-46.39585189857721
255.24,-46.42713703134767
255.26000000000005,-46.42713703134767
255.28,-46.23942623472497
255.30000000000004,-46.45842216411811
255.32000000000005,-46.583562695199916
255.34,-46.52099242965902
255.36000000000004,-46.614847827970365
255.38,-46.52099242965902
255.4,-46.42713703134767
255.42000000000004,-46.39585189857721
255.44,-46.583562695199916
255.46,-46.45842216411811
255.48000000000005,-46.45842216411811
255.5,-46.52099242965902
255.52000000000004,-46.45842216411811
255.54000000000005,-46.48970729688857
255.56,-46.614847827970365
255.58000000000004,-46.39585189857721
255.6,-46.48970729688857
255.62,-46.614847827970365
255.64000000000004,-46.583562695199916
255.66,-46.52099242965902
255.68,-46.45842216411811
255.70000000000005,-46.55227756242947
255.72,-46.583562695199916
255.74,-46.677418093511264
255.76000000000005,-46.70870322628172
255.78,-46.583562695199916
255.80000000000004,-46.583562695199916
255.82000000000005,-46.614847827970365
255.84,-46.64613296074082
255.86000000000004,-46.583562695199916
255.88,-46.52099242965902
255.9,-46.73998835905217
255.92000000000004,-46.677418093511264
255.94,-46.583562695199916
255.96,-46.55227756242947
255.98000000000005,-46.64613296074082
256.0,-46.45842216411811
256.02000000000004,-46.42713703134767
256.04,-46.583562695199916
256.06,-46.64613296074082
256.08000000000004,-46.55227756242947
256.1,-46.45842216411811
256.12,-46.55227756242947
256.14000000000004,-46.64613296074082
256.16,-46.55227756242947
256.18,-46.48970729688857
256.20000000000005,-46.45842216411811
256.22,-46.52099242965902
256.24,-46.52099242965902
256.26000000000005,-46.48970729688857
256.28000000000003,-46.55227756242947
256.3,-46.45842216411811
256.32000000000005,-46.614847827970365
256.34000000000003,-46.64613296074082
256.36,-46.64613296074082
256.38,-46.70870322628172
256.40000000000003,-46.55227756242947
256.42,-46.614847827970365
256.44,-46.583562695199916
256.46000000000004,-46.48970729688857
256.48,-46.64613296074082
256.5,-46.55227756242947
256.52000000000004,-46.52099242965902
256.54,-46.55227756242947
256.56,-46.583562695199916
256.58000000000004,-46.48970729688857
256.6,-46.39585189857721
256.62,-46.48970729688857
256.64000000000004,-46.52099242965902
256.66,-46.48970729688857
256.68,-46.270711367495416
256.70000000000005,-46.301996500265865
256.72,-46.42713703134767
256.74,-46.42713703134767
256.76000000000005,-46.333281633036314
256.78000000000003,-46.42713703134767
256.8,-46.23942623472497
256.82000000000005,-46.23942623472497
256.84000000000003,-46.301996500265865
256.86,-46.270711367495416
256.88,-46.23942623472497
256.90000000000003,-46.270711367495416
256.92,-46.20814110195452
256.94,-46.301996500265865
256.96000000000004,-46.301996500265865
256.98,-46.14557083641362
257.0,-46.11428570364317
257.02000000000004,-46.20814110195452
257.04,-46.333281633036314
257.06,-46.20814110195452
257.08000000000004,-46.08300057087271
257.1,-46.11428570364317
257.12,-46.333281633036314
257.14000000000004,-46.301996500265865
257.16,-46.23942623472497
257.18,-46.270711367495416
257.20000000000005,-46.301996500265865
257.22,-46.20814110195452
257.24,-46.11428570364317
257.26000000000005,-46.23942623472497
257.28000000000003,-46.301996500265865
257.3,-46.270711367495416
257.32000000000005,-46.20814110195452
257.34000000000003,-46.20814110195452
257.36,-46.14557083641362
257.38,-46.08300057087271
257.40000000000003,-46.20814110195452
257.42,-46.23942623472497
257.44,-46.17685596918407
257.46000000000004,-46.11428570364317
257.48,-46.05171543810227
257.5,-45.92657490702047
257.52000000000004,-45.98914517256137
257.54,-46.17685596918407
257.56,-46.05171543810227
257.58000000000004,-45.98914517256137
257.6,-45.98914517256137
257.62,-46.14557083641362
257.64000000000004,-46.11428570364317
257.66,-46.08300057087271
257.68,-46.08300057087271
257.70000000000005,-46.301996500265865
257.72,-46.17685596918407
257.74,-46.08300057087271
257.76000000000005,-46.17685596918407
257.78000000000003,-46.301996500265865
257.8,-46.14557083641362
257.82,-46.20814110195452
257.84000000000003,-46.20814110195452
257.86,-46.23942623472497
257.88,-46.17685596918407
257.90000000000003,-46.17685596918407
257.92,-45.957860039790916
257.94,-46.11428570364317
257.96000000000004,-46.08300057087271
257.98,-46.05171543810227
258.0,-46.20814110195452
258.02000000000004,-46.14557083641362
258.04,-46.14557083641362
258.06,-46.08300057087271
258.08000000000004,-45.92657490702047
258.1,-46.05171543810227
258.12,-46.11428570364317
258.14000000000004,-46.08300057087271
258.16,-46.20814110195452
258.18,-46.20814110195452
258.20000000000005,-46.11428570364317
258.22,-46.020430305331814
258.24,-45.98914517256137
258.26000000000005,-46.11428570364317
258.28000000000003,-46.020430305331814
258.3,-46.11428570364317
258.32,-46.17685596918407
258.34000000000003,-46.08300057087271
258.36,-46.08300057087271
258.38,-46.14557083641362
258.40000000000003,-46.08300057087271
258.42,-46.08300057087271
258.44,-46.05171543810227
258.46000000000004,-46.11428570364317
258.48,-46.14557083641362
258.5,-46.020430305331814
258.52000000000004,-46.05171543810227
258.54,-46.11428570364317
258.56,-46.14557083641362
258.58000000000004,-45.89528977425002
258.6,-46.08300057087271
258.62,-46.20814110195452
258.64000000000004,-46.14557083641362
258.66,-45.98914517256137
258.68,-46.05171543810227
258.70000000000005,-46.14557083641362
258.72,-46.05171543810227
258.74,-46.17685596918407
258.76000000000005,-46.17685596918407
258.78000000000003,-46.020430305331814
258.8,-45.957860039790916
258.82,-46.20814110195452
258.84000000000003,-46.270711367495416
258.86,-46.17685596918407
258.88,-46.11428570364317
258.90000000000003,-46.333281633036314
258.92,-46.23942623472497
258.94,-46.17685596918407
258.96000000000004,-46.23942623472497
258.98,-46.17685596918407
259.0,-46.23942623472497
259.02000000000004,-46.11428570364317
259.04,-46.14557083641362
259.06,-46.20814110195452
259.08000000000004,-46.17685596918407
259.1,-46.20814110195452
259.12,-46.20814110195452
259.14000000000004,-46.17685596918407
259.16,-46.17685596918407
259.18,-46.20814110195452
259.20000000000005,-46.17685596918407
259.22,-46.17685596918407
259.24,-46.20814110195452
259.26000000000005,-46.301996500265865
259.28000000000003,-46.270711367495416
259.3,-46.270711367495416
259.32,-46.20814110195452
259.34000000000003,-46.08300057087271
259.36,-46.301996500265865
259.38,-46.36456676580677
259.40000000000003,-46.20814110195452
259.42,-46.08300057087271
259.44,-46.333281633036314
259.46000000000004,-46.42713703134767
259.48,-46.270711367495416
259.5,-46.20814110195452
259.52000000000004,-46.301996500265865
259.54,-46.39585189857721
259.56,-46.17685596918407
259.58000000000004,-46.23942623472497
259.6,-46.301996500265865
259.62,-46.39585189857721
259.64000000000004,-46.270711367495416
259.66,-46.333281633036314
259.68,-46.39585189857721
259.70000000000005,-46.39585189857721
259.72,-46.36456676580677
259.74,-46.36456676580677
259.76000000000005,-46.36456676580677
259.78000000000003,-46.45842216411811
259.8,-46.48970729688857
259.82,-46.36456676580677
259.84000000000003,-46.48970729688857
259.86,-46.48970729688857
259.88,-46.270711367495416
259.90000000000003,-46.39585189857721
259.92,-46.301996500265865
259.94,-46.301996500265865
259.96000000000004,-46.39585189857721
259.98,-46.301996500265865
260.0,-46.36456676580677
260.02000000000004,-46.48970729688857
260.0400000000001,-46.36456676580677
260.06,-46.36456676580677
260.08000000000004,-46.42713703134767
260.1,-46.36456676580677
260.12,-46.42713703134767
260.14000000000004,-46.39585189857721
260.16,-46.333281633036314
260.18,-46.17685596918407
260.20000000000005,-46.333281633036314
260.22,-46.39585189857721
260.24,-46.42713703134767
260.26000000000005,-46.23942623472497
260.28000000000003,-46.23942623472497
260.3,-46.39585189857721
260.32,-46.39585189857721
260.34000000000003,-46.39585189857721
260.36,-46.301996500265865
260.38,-46.23942623472497
260.40000000000003,-46.270711367495416
260.42,-46.45842216411811
260.44,-46.39585189857721
260.46000000000004,-46.36456676580677
260.48,-46.333281633036314
260.5,-46.23942623472497
260.52000000000004,-46.20814110195452
260.54,-46.36456676580677
260.56,-46.36456676580677
260.58000000000004,-46.333281633036314
260.6,-46.39585189857721
260.62,-46.36456676580677
260.64000000000004,-46.333281633036314
260.66,-46.45842216411811
260.68,-46.42713703134767
260.70000000000005,-46.52099242965902
260.72,-46.39585189857721
260.74,-46.39585189857721
260.76000000000005,-46.42713703134767
260.78000000000003,-46.45842216411811
260.8,-46.36456676580677
260.82,-46.45842216411811
260.84000000000003,-46.55227756242947
260.86,-46.45842216411811
260.88,-46.333281633036314
260.90000000000003,-46.55227756242947
260.92,-46.39585189857721
260.94,-46.48970729688857
260.96000000000004,-46.55227756242947
260.98,-46.52099242965902
261.0,-46.55227756242947
261.02000000000004,-46.55227756242947
261.04,-46.42713703134767
261.06,-46.45842216411811
261.08000000000004,-46.64613296074082
261.1,-46.583562695199916
261.12,-46.333281633036314
261.14000000000004,-46.55227756242947
261.16,-46.583562695199916
261.18,-46.45842216411811
261.20000000000005,-46.39585189857721
261.22,-46.48970729688857
261.24,-46.45842216411811
261.26000000000005,-46.48970729688857
261.28000000000003,-46.42713703134767
261.3,-46.42713703134767
261.32,-46.45842216411811
261.34000000000003,-46.55227756242947
261.36,-46.48970729688857
261.38,-46.48970729688857
261.40000000000003,-46.55227756242947
261.42,-46.45842216411811
261.44,-46.583562695199916
261.46000000000004,-46.583562695199916
261.48,-46.45842216411811
261.5,-46.39585189857721
261.52000000000004,-46.52099242965902
261.54,-46.55227756242947
261.56,-46.45842216411811
261.58000000000004,-46.52099242965902
261.6,-46.583562695199916
261.62,-46.64613296074082
261.64000000000004,-46.583562695199916
261.66,-46.583562695199916
261.68,-46.55227756242947
261.70000000000005,-46.45842216411811
261.72,-46.55227756242947
261.74,-46.614847827970365
261.76000000000005,-46.45842216411811
261.78000000000003,-46.45842216411811
261.8,-46.614847827970365
261.82,-46.45842216411811
261.84000000000003,-46.45842216411811
261.86,-46.583562695199916
261.88,-46.55227756242947
261.90000000000003,-46.45842216411811
261.92,-46.39585189857721
261.94,-46.48970729688857
261.96000000000004,-46.55227756242947
261.98,-46.55227756242947
262.0,-46.39585189857721
262.02000000000004,-46.45842216411811
262.04,-46.614847827970365
262.06,-46.55227756242947
262.08000000000004,-46.614847827970365
262.1,-46.583562695199916
262.12,-46.677418093511264
262.14000000000004,-46.677418093511264
262.16,-46.677418093511264
262.18,-46.70870322628172
262.20000000000005,-46.64613296074082
262.22,-46.583562695199916
262.24,-46.64613296074082
262.26000000000005,-46.583562695199916
262.28000000000003,-46.583562695199916
262.3,-46.677418093511264
262.32,-46.583562695199916
262.34000000000003,-46.70870322628172
262.36,-46.583562695199916
262.38,-46.55227756242947
262.40000000000003,-46.677418093511264
262.42,-46.52099242965902
262.44,-46.64613296074082
262.46000000000004,-46.64613296074082
262.48,-46.52099242965902
262.5,-46.52099242965902
262.52000000000004,-46.614847827970365
262.54,-46.70870322628172
262.56,-46.64613296074082
262.58000000000004,-46.583562695199916
262.6,-46.614847827970365
262.62,-46.36456676580677
262.64000000000004,-46.583562695199916
262.66,-46.614847827970365
262.68,-46.52099242965902
262.70000000000005,-46.614847827970365
262.72,-46.73998835905217
262.74,-46.55227756242947
262.76000000000005,-46.39585189857721
262.78000000000003,-46.45842216411811
262.8,-46.64613296074082
262.82,-46.52099242965902
262.84000000000003,-46.45842216411811
262.86,-46.42713703134767
262.88,-46.48970729688857
262.90000000000003,-46.52099242965902
262.92,-46.42713703134767
262.94,-46.48970729688857
262.96000000000004,-46.52099242965902
262.9800000000001,-46.52099242965902
263.0,-46.52099242965902
263.02000000000004,-46.48970729688857
263.04,-46.42713703134767
263.06,-46.48970729688857
263.08000000000004,-46.52099242965902
263.1,-46.42713703134767
263.12,-46.48970729688857
263.14000000000004,-46.39585189857721
263.16,-46.39585189857721
263.18,-46.23942623472497
263.20000000000005,-46.48970729688857
263.22,-46.45842216411811
263.24,-46.42713703134767
263.26,-46.23942623472497
263.28000000000003,-46.333281633036314
263.3,-46.42713703134767
263.32,-46.45842216411811
263.34000000000003,-46.42713703134767
263.36,-46.36456676580677
263.38,-46.36456676580677
263.40000000000003,-46.583562695199916
263.42,-46.52099242965902
263.44,-46.23942623472497
263.46000000000004,-46.39585189857721
263.4800000000001,-46.301996500265865
263.5,-46.48970729688857
263.52000000000004,-46.52099242965902
263.54,-46.48970729688857
263.56,-46.301996500265865
263.58000000000004,-46.36456676580677
263.6,-46.677418093511264
263.62,-46.614847827970365
263.64000000000004,-46.42713703134767
263.66,-46.45842216411811
263.68,-46.48970729688857
263.70000000000005,-46.52099242965902
263.72,-46.45842216411811
263.74,-46.45842216411811
263.76,-46.36456676580677
263.78000000000003,-46.55227756242947
263.8,-46.52099242965902
263.82,-46.55227756242947
263.84000000000003,-46.39585189857721
263.86,-46.333281633036314
263.88,-46.48970729688857
263.90000000000003,-46.55227756242947
263.92,-46.42713703134767
263.94,-46.42713703134767
263.96000000000004,-46.45842216411811
263.9800000000001,-46.42713703134767
264.0,-46.42713703134767
264.02000000000004,-46.52099242965902
264.04,-46.36456676580677
264.06,-46.333281633036314
264.08000000000004,-46.45842216411811
264.1,-46.333281633036314
264.12,-46.333281633036314
264.14000000000004,-46.39585189857721
264.16,-46.36456676580677
264.18,-46.45842216411811
264.20000000000005,-46.45842216411811
264.22,-46.39585189857721
264.24,-46.583562695199916
264.26,-46.48970729688857
264.28000000000003,-46.36456676580677
264.3,-46.42713703134767
264.32,-46.583562695199916
264.34000000000003,-46.45842216411811
264.36,-46.39585189857721
264.38,-46.48970729688857
264.40000000000003,-46.55227756242947
264.42,-46.42713703134767
264.44,-46.55227756242947
264.46000000000004,-46.48970729688857
264.4800000000001,-46.583562695199916
264.5,-46.48970729688857
264.52000000000004,-46.39585189857721
264.54,-46.42713703134767
264.56,-46.55227756242947
264.58000000000004,-46.55227756242947
264.6,-46.52099242965902
264.62,-46.39585189857721
264.64000000000004,-46.45842216411811
264.66,-46.52099242965902
264.68,-46.45842216411811
264.70000000000005,-46.45842216411811
264.72,-46.64613296074082
264.74,-46.70870322628172
264.76,-46.64613296074082
264.78000000000003,-46.52099242965902
264.8,-46.48970729688857
264.82,-46.677418093511264
264.84000000000003,-46.614847827970365
264.86,-46.55227756242947
264.88,-46.55227756242947
264.90000000000003,-46.677418093511264
264.9200000000001,-46.583562695199916
264.94,-46.48970729688857
264.96000000000004,-46.64613296074082
264.9800000000001,-46.64613296074082
265.0,-46.64613296074082
265.02000000000004,-46.42713703134767
265.04,-46.45842216411811
265.06,-46.614847827970365
265.08000000000004,-46.42713703134767
265.1,-46.52099242965902
265.12,-46.55227756242947
265.14000000000004,-46.45842216411811
265.16,-46.45842216411811
265.18,-46.48970729688857
265.20000000000005,-46.614847827970365
265.22,-46.36456676580677
265.24,-46.64613296074082
265.26,-46.583562695199916
265.28000000000003,-46.36456676580677
265.3,-46.64613296074082
265.32,-46.614847827970365
265.34000000000003,-46.55227756242947
265.36,-46.52099242965902
265.38,-46.36456676580677
265.40000000000003,-46.52099242965902
265.4200000000001,-46.583562695199916
265.44,-46.48970729688857
265.46000000000004,-46.48970729688857
265.4800000000001,-46.677418093511264
265.5,-46.614847827970365
265.52000000000004,-46.48970729688857
265.54,-46.583562695199916
265.56,-46.583562695199916
265.58000000000004,-46.64613296074082
265.6,-46.55227756242947
265.62,-46.52099242965902
265.64000000000004,-46.583562695199916
265.66,-46.583562695199916
265.68,-46.64613296074082
265.70000000000005,-46.52099242965902
265.72,-46.45842216411811
265.74,-46.45842216411811
265.76,-46.52099242965902
265.78000000000003,-46.614847827970365
265.8,-46.614847827970365
265.82,-46.52099242965902
265.84000000000003,-46.52099242965902
265.86,-46.55227756242947
265.88,-46.55227756242947
265.90000000000003,-46.42713703134767
265.9200000000001,-46.48970729688857
265.94,-46.64613296074082
265.96000000000004,-46.64613296074082
265.98,-46.55227756242947
266.0,-46.52099242965902
266.02000000000004,-46.55227756242947
266.04,-46.583562695199916
266.06,-46.55227756242947
266.08000000000004,-46.583562695199916
266.1,-46.614847827970365
266.12,-46.583562695199916
266.14000000000004,-46.52099242965902
266.16,-46.64613296074082
266.18,-46.70870322628172
266.20000000000005,-46.48970729688857
266.22,-46.55227756242947
266.24,-46.677418093511264
266.26,-46.55227756242947
266.28000000000003,-46.45842216411811
266.3,-46.48970729688857
266.32,-46.48970729688857
266.34000000000003,-46.52099242965902
266.36,-46.70870322628172
266.38,-46.64613296074082
266.40000000000003,-46.55227756242947
266.4200000000001,-46.583562695199916
266.44,-46.64613296074082
266.46000000000004,-46.55227756242947
266.48,-46.52099242965902
266.5,-46.48970729688857
266.52000000000004,-46.583562695199916
266.54,-46.64613296074082
266.56,-46.45842216411811
266.58000000000004,-46.52099242965902
266.6,-46.583562695199916
266.62,-46.64613296074082
266.64000000000004,-46.55227756242947
266.66,-46.55227756242947
266.68,-46.45842216411811
266.70000000000005,-46.583562695199916
266.72,-46.583562695199916
266.74,-46.48970729688857
266.76,-46.583562695199916
266.78000000000003,-46.73998835905217
266.8,-46.677418093511264
266.82,-46.64613296074082
266.84000000000003,-46.677418093511264
266.86,-46.70870322628172
266.88,-46.70870322628172
266.90000000000003,-46.677418093511264
266.9200000000001,-46.64613296074082
266.94,-46.64613296074082
266.96000000000004,-46.677418093511264
266.98,-46.64613296074082
267.0,-46.64613296074082
267.02000000000004,-46.70870322628172
267.04,-46.70870322628172
267.06,-46.55227756242947
267.08000000000004,-46.583562695199916
267.1,-46.583562695199916
267.12,-46.614847827970365
267.14000000000004,-46.677418093511264
267.16,-46.64613296074082
267.18,-46.45842216411811
267.20000000000005,-46.45842216411811
267.22,-46.583562695199916
267.24,-46.55227756242947
267.26,-46.55227756242947
267.28000000000003,-46.55227756242947
267.3,-46.677418093511264
267.32,-46.614847827970365
267.34000000000003,-46.42713703134767
267.36,-46.45842216411811
267.38,-46.48970729688857
267.40000000000003,-46.583562695199916
267.4200000000001,-46.583562695199916
267.44,-46.64613296074082
267.46000000000004,-46.55227756242947
267.48,-46.55227756242947
267.5,-46.677418093511264
267.52000000000004,-46.614847827970365
267.54,-46.80255862459307
267.56,-46.677418093511264
267.58000000000004,-46.583562695199916
267.6,-46.614847827970365
267.62,-46.677418093511264
267.64000000000004,-46.73998835905217
267.66,-46.77127349182262
267.68,-46.614847827970365
267.70000000000005,-46.583562695199916
267.72,-46.70870322628172
267.74,-46.614847827970365
267.76,-46.42713703134767
267.78000000000003,-46.583562695199916
267.8,-46.64613296074082
267.82,-46.55227756242947
267.84000000000003,-46.52099242965902
267.86000000000007,-46.614847827970365
267.88,-46.64613296074082
267.90000000000003,-46.64613296074082
267.9200000000001,-46.55227756242947
267.94,-46.64613296074082
267.96000000000004,-46.614847827970365
267.98,-46.677418093511264
268.0,-46.614847827970365
268.02000000000004,-46.677418093511264
268.04,-46.614847827970365
268.06,-46.583562695199916
268.08000000000004,-46.64613296074082
268.1,-46.583562695199916
268.12,-46.64613296074082
268.14000000000004,-46.55227756242947
268.16,-46.39585189857721
268.18,-46.677418093511264
268.20000000000005,-46.77127349182262
268.22,-46.677418093511264
268.24,-46.55227756242947
268.26,-46.42713703134767
268.28000000000003,-46.55227756242947
268.3,-46.614847827970365
268.32,-46.52099242965902
268.34000000000003,-46.55227756242947
268.36000000000007,-46.677418093511264
268.38,-46.52099242965902
268.40000000000003,-46.48970729688857
268.4200000000001,-46.583562695199916
268.44,-46.677418093511264
268.46000000000004,-46.64613296074082
268.48,-46.677418093511264
268.5,-46.64613296074082
268.52000000000004,-46.677418093511264
268.54,-46.80255862459307
268.56,-46.64613296074082
268.58000000000004,-46.64613296074082
268.6,-46.73998835905217
268.62,-46.77127349182262
268.64000000000004,-46.677418093511264
268.66,-46.55227756242947
268.68,-46.614847827970365
268.7,-46.677418093511264
268.72,-46.86512889013397
268.74,-46.77127349182262
268.76,-46.583562695199916
268.78000000000003,-46.583562695199916
268.8,-46.73998835905217
268.82,-46.83384375736352
268.84000000000003,-46.677418093511264
268.86000000000007,-46.64613296074082
268.88,-46.70870322628172
268.90000000000003,-46.83384375736352
268.9200000000001,-46.73998835905217
268.94,-46.70870322628172
268.96000000000004,-46.677418093511264
268.98,-46.55227756242947
269.0,-46.583562695199916
269.02000000000004,-46.70870322628172
269.04,-46.83384375736352
269.06,-46.80255862459307
269.08000000000004,-46.927699155674865
269.1,-46.80255862459307
269.12,-46.73998835905217
269.14000000000004,-46.95898428844532
269.16,-46.73998835905217
269.18,-46.927699155674865
269.2,-46.95898428844532
269.22,-46.83384375736352
269.24,-46.86512889013397
269.26,-46.896414022904416
269.28000000000003,-46.86512889013397
269.3,-46.70870322628172
269.32,-46.83384375736352
269.34000000000003,-46.896414022904416
269.36000000000007,-46.73998835905217
269.38,-46.927699155674865
269.40000000000003,-46.95898428844532
269.4200000000001,-46.80255862459307
269.44,-46.927699155674865
269.46000000000004,-46.896414022904416
269.48,-46.95898428844532
269.5,-46.896414022904416
269.52000000000004,-46.927699155674865
269.54,-46.95898428844532
269.56,-46.927699155674865
269.58000000000004,-46.95898428844532
269.6,-47.02155455398622
269.62,-46.95898428844532
269.64000000000004,-47.14669508506802
269.66,-46.95898428844532
269.68,-47.08412481952712
269.7,-47.02155455398622
269.72,-47.02155455398622
269.74,-47.08412481952712
269.76,-47.08412481952712
269.78000000000003,-46.927699155674865
269.80000000000007,-47.02155455398622
269.82,-47.05283968675666
269.84000000000003,-47.08412481952712
269.86000000000007,-47.05283968675666
269.88,-46.990269421215764
269.90000000000003,-47.02155455398622
269.9200000000001,-47.02155455398622
269.94,-47.08412481952712
269.96000000000004,-47.08412481952712
269.98,-46.990269421215764
270.0,-47.05283968675666
270.02000000000004,-47.08412481952712
270.04,-47.17798021783847
270.06,-46.990269421215764
270.08000000000004,-46.86512889013397
270.1,-47.14669508506802
270.12,-47.02155455398622
270.14000000000004,-46.896414022904416
270.16,-46.990269421215764
270.18,-47.08412481952712
270.2,-46.95898428844532
270.22,-46.990269421215764
270.24,-47.08412481952712
270.26,-46.990269421215764
270.28000000000003,-46.95898428844532
270.30000000000007,-46.896414022904416
270.32,-46.927699155674865
270.34000000000003,-46.896414022904416
270.36000000000007,-46.86512889013397
270.38,-46.80255862459307
270.40000000000003,-46.86512889013397
270.4200000000001,-47.02155455398622
270.44,-46.896414022904416
270.46000000000004,-46.83384375736352
270.48,-46.95898428844532
270.5,-46.927699155674865
270.52000000000004,-46.80255862459307
270.54,-46.70870322628172
270.56,-46.896414022904416
270.58000000000004,-46.86512889013397
270.6,-46.64613296074082
270.62,-46.77127349182262
270.64000000000004,-46.86512889013397
270.66,-46.70870322628172
270.68,-46.64613296074082
270.7,-46.73998835905217
270.72,-46.73998835905217
270.74,-46.80255862459307
270.76,-46.80255862459307
270.78000000000003,-46.77127349182262
270.80000000000007,-46.80255862459307
270.82,-46.80255862459307
270.84000000000003,-46.83384375736352
270.86000000000007,-46.73998835905217
270.88,-46.77127349182262
270.90000000000003,-46.77127349182262
270.9200000000001,-46.70870322628172
270.94,-46.73998835905217
270.96000000000004,-46.80255862459307
270.98,-46.73998835905217
271.0,-46.77127349182262
271.02000000000004,-46.77127349182262
271.04,-46.70870322628172
271.06,-46.64613296074082
271.08000000000004,-46.86512889013397
271.1,-46.77127349182262
271.12,-46.677418093511264
271.14000000000004,-46.86512889013397
271.16,-46.80255862459307
271.18,-46.73998835905217
271.2,-46.73998835905217
271.22,-46.80255862459307
271.24,-46.86512889013397
271.26,-46.77127349182262
271.28000000000003,-46.83384375736352
271.30000000000007,-46.83384375736352
271.32,-46.70870322628172
271.34000000000003,-46.583562695199916
271.36000000000007,-46.83384375736352
271.38,-46.77127349182262
271.40000000000003,-46.52099242965902
271.42,-46.64613296074082
271.44,-46.80255862459307
271.46000000000004,-46.64613296074082
271.48,-46.64613296074082
271.5,-46.73998835905217
271.52000000000004,-46.64613296074082
271.54,-46.52099242965902
271.56,-46.583562695199916
271.58000000000004,-46.70870322628172
271.6,-46.677418093511264
271.62,-46.52099242965902
271.64000000000004,-46.52099242965902
271.66,-46.55227756242947
271.68,-46.614847827970365
271.7,-46.52099242965902
271.72,-46.55227756242947
271.74,-46.64613296074082
271.76,-46.52099242965902
271.78000000000003,-46.52099242965902
271.80000000000007,-46.55227756242947
271.82,-46.52099242965902
271.84000000000003,-46.55227756242947
271.86000000000007,-46.52099242965902
271.88,-46.333281633036314
271.90000000000003,-46.583562695199916
271.92,-46.55227756242947
271.94,-46.42713703134767
271.96000000000004,-46.45842216411811
271.98,-46.52099242965902
272.0,-46.55227756242947
272.02000000000004,-46.48970729688857
272.04,-46.48970729688857
272.06,-46.583562695199916
272.08000000000004,-46.45842216411811
272.1,-46.45842216411811
272.12,-46.55227756242947
272.14000000000004,-46.48970729688857
272.16,-46.39585189857721
272.18,-46.39585189857721
272.2,-46.301996500265865
272.22,-46.39585189857721
272.24,-46.301996500265865
272.26,-46.36456676580677
272.28000000000003,-46.301996500265865
272.30000000000007,-46.301996500265865
272.32,-46.42713703134767
272.34000000000003,-46.17685596918407
272.36000000000007,-46.11428570364317
272.38,-46.17685596918407
272.40000000000003,-46.08300057087271
272.42,-46.17685596918407
272.44,-46.08300057087271
272.46000000000004,-46.23942623472497
272.48,-46.20814110195452
272.5,-46.05171543810227
272.52000000000004,-45.98914517256137
272.54,-46.14557083641362
272.56,-46.08300057087271
272.58000000000004,-45.92657490702047
272.6,-46.05171543810227
272.62,-46.05171543810227
272.64000000000004,-46.020430305331814
272.66,-45.92657490702047
272.68,-45.98914517256137
272.7,-45.957860039790916
272.72,-45.92657490702047
272.74000000000007,-45.89528977425002
272.76,-45.86400464147957
272.78000000000003,-45.92657490702047
272.80000000000007,-45.89528977425002
272.82,-45.89528977425002
272.84000000000003,-45.957860039790916
272.86000000000007,-46.020430305331814
272.88,-45.89528977425002
272.90000000000003,-45.70757897762732
272.92,-45.86400464147957
272.94,-45.957860039790916
272.96000000000004,-45.86400464147957
272.98,-45.70757897762732
273.0,-45.83271950870912
273.02000000000004,-45.80143437593867
273.04,-45.70757897762732
273.06,-45.70757897762732
273.08000000000004,-45.92657490702047
273.1,-45.67629384485687
273.12,-45.61372357931597
273.14000000000004,-45.645008712086415
273.16,-45.73886411039777
273.18,-45.645008712086415
273.2,-45.67629384485687
273.22,-45.645008712086415
273.24000000000007,-45.70757897762732
