Time (ms),Voltage (mV)
277.32,-46.39585189857721
277.34000000000003,-46.45842216411811
277.36,-46.48970729688857
277.38,-46.333281633036314
277.40000000000003,-46.301996500265865
277.42,-46.36456676580677
277.44,-46.20814110195452
277.46000000000004,-45.98914517256137
277.48,-46.23942623472497
277.5,-46.36456676580677
277.52000000000004,-46.270711367495416
277.54,-46.23942623472497
277.56,-46.45842216411811
277.58000000000004,-46.20814110195452
277.6,-45.98914517256137
277.62000000000006,-46.301996500265865
277.64,-46.333281633036314
277.66,-46.14557083641362
277.68000000000006,-46.14557083641362
277.7,-46.270711367495416
277.72,-46.14557083641362
277.74000000000007,-46.20814110195452
277.76,-46.20814110195452
277.78000000000003,-46.17685596918407
277.80000000000007,-46.20814110195452
277.82,-46.11428570364317
277.84000000000003,-46.08300057087271
277.86,-46.333281633036314
277.88,-46.270711367495416
277.90000000000003,-46.11428570364317
277.92,-46.301996500265865
277.94,-46.48970729688857
277.96000000000004,-46.11428570364317
277.98,-46.20814110195452
278.0,-46.301996500265865
278.02000000000004,-46.14557083641362
278.04,-46.333281633036314
278.06,-46.17685596918407
278.08000000000004,-46.333281633036314
278.1,-46.36456676580677
278.12000000000006,-46.301996500265865
278.14,-46.333281633036314
278.16,-46.270711367495416
278.18000000000006,-46.14557083641362
278.2,-46.301996500265865
278.22,-46.42713703134767
278.24000000000007,-46.45842216411811
278.26,-46.36456676580677
278.28000000000003,-46.301996500265865
278.30000000000007,-46.45842216411811
278.32,-46.52099242965902
278.34000000000003,-46.39585189857721
278.36,-46.45842216411811
278.38,-46.36456676580677
278.40000000000003,-46.48970729688857
278.42,-46.45842216411811
278.44,-46.48970729688857
278.46000000000004,-46.39585189857721
278.48,-46.39585189857721
278.5,-46.36456676580677
278.52000000000004,-46.52099242965902
278.54,-46.55227756242947
278.56,-46.48970729688857
278.58000000000004,-46.48970729688857
278.6,-46.52099242965902
278.62000000000006,-46.45842216411811
278.64,-46.52099242965902
278.66,-46.677418093511264
278.68000000000006,-46.64613296074082
278.7,-46.583562695199916
278.72,-46.55227756242947
278.74000000000007,-46.64613296074082
278.76,-46.48970729688857
278.78000000000003,-46.583562695199916
278.80000000000007,-46.583562695199916
278.82,-46.583562695199916
278.84000000000003,-46.677418093511264
278.86,-46.73998835905217
278.88,-46.70870322628172
278.90000000000003,-46.677418093511264
278.92,-46.77127349182262
278.94,-46.36456676580677
278.96000000000004,-46.677418093511264
278.98,-46.77127349182262
279.0,-46.48970729688857
279.02000000000004,-46.45842216411811
279.04,-46.55227756242947
279.06,-46.583562695199916
279.08000000000004,-46.52099242965902
279.1,-46.52099242965902
279.12000000000006,-46.48970729688857
279.14,-46.52099242965902
279.16,-46.614847827970365
279.18000000000006,-46.48970729688857
279.2,-46.583562695199916
279.22,-46.55227756242947
279.24000000000007,-46.48970729688857
279.26,-46.614847827970365
279.28000000000003,-46.52099242965902
279.30000000000007,-46.45842216411811
279.32,-46.36456676580677
279.34000000000003,-46.55227756242947
279.36,-46.64613296074082
279.38,-46.64613296074082
279.40000000000003,-46.70870322628172
279.42,-46.42713703134767
279.44,-46.73998835905217
279.46000000000004,-46.80255862459307
279.48,-46.52099242965902
279.5,-46.64613296074082
279.52000000000004,-46.583562695199916
279.54,-46.80255862459307
279.56000000000006,-46.614847827970365
279.58,-46.45842216411811
279.6,-46.70870322628172
279.62000000000006,-46.73998835905217
279.64,-46.52099242965902
279.66,-46.73998835905217
279.68000000000006,-46.64613296074082
279.7,-46.70870322628172
279.72,-46.77127349182262
279.74000000000007,-46.677418093511264
279.76,-46.55227756242947
279.78000000000003,-46.64613296074082
279.80000000000007,-46.52099242965902
279.82,-46.55227756242947
279.84000000000003,-46.80255862459307
279.86,-46.64613296074082
279.88,-46.45842216411811
279.90000000000003,-46.64613296074082
279.92,-46.64613296074082
279.94,-46.583562695199916
279.96000000000004,-46.70870322628172
279.98,-46.64613296074082
280.0,-46.64613296074082
280.02000000000004,-46.73998835905217
280.04,-46.55227756242947
280.06000000000006,-46.583562695199916
280.08,-46.86512889013397
280.1,-46.83384375736352
280.12000000000006,-46.614847827970365
280.14,-46.70870322628172
280.16,-46.677418093511264
280.18000000000006,-46.70870322628172
280.2,-46.73998835905217
280.22,-46.614847827970365
280.24000000000007,-46.614847827970365
280.26,-46.64613296074082
280.28000000000003,-46.64613296074082
280.30000000000007,-46.614847827970365
280.32,-46.70870322628172
280.34000000000003,-46.73998835905217
280.36,-46.677418093511264
280.38,-46.55227756242947
280.40000000000003,-46.70870322628172
280.42,-46.86512889013397
280.44,-46.80255862459307
280.46000000000004,-46.64613296074082
280.48,-46.73998835905217
280.5,-46.70870322628172
280.52000000000004,-46.86512889013397
280.54,-46.80255862459307
280.56000000000006,-46.73998835905217
280.58,-46.927699155674865
280.6,-46.77127349182262
280.62000000000006,-46.677418093511264
280.64,-46.83384375736352
280.66,-46.70870322628172
280.68000000000006,-46.80255862459307
280.7,-46.80255862459307
280.72,-46.77127349182262
280.74000000000007,-46.80255862459307
280.76,-46.86512889013397
280.78000000000003,-46.80255862459307
280.80000000000007,-46.927699155674865
280.82,-46.990269421215764
280.84000000000003,-46.80255862459307
280.86,-46.83384375736352
280.88,-46.896414022904416
280.90000000000003,-46.95898428844532
280.92,-46.896414022904416
280.94,-46.927699155674865
280.96000000000004,-46.95898428844532
280.98,-46.95898428844532
281.0,-46.83384375736352
281.02000000000004,-46.77127349182262
281.04,-46.896414022904416
281.06000000000006,-46.86512889013397
281.08,-46.896414022904416
281.1,-47.05283968675666
281.12000000000006,-46.927699155674865
281.14,-47.02155455398622
281.16,-47.02155455398622
281.18000000000006,-46.95898428844532
281.2,-46.927699155674865
281.22,-46.990269421215764
281.24000000000007,-47.02155455398622
281.26,-46.927699155674865
281.28000000000003,-47.02155455398622
281.30000000000007,-46.95898428844532
281.32,-46.896414022904416
281.34000000000003,-47.05283968675666
281.36,-46.95898428844532
281.38,-46.83384375736352
281.40000000000003,-46.896414022904416
281.42,-47.05283968675666
281.44,-47.11540995229756
281.46000000000004,-46.896414022904416
281.48,-46.990269421215764
281.5,-46.990269421215764
281.52000000000004,-46.95898428844532
281.54,-47.17798021783847
281.56000000000006,-46.927699155674865
281.58,-46.990269421215764
281.6,-46.927699155674865
281.62000000000006,-47.02155455398622
281.64,-46.95898428844532
281.66,-46.95898428844532
281.68000000000006,-47.05283968675666
281.7,-46.927699155674865
281.72,-47.08412481952712
281.74000000000007,-46.990269421215764
281.76,-46.95898428844532
281.78000000000003,-47.05283968675666
281.80000000000007,-46.95898428844532
281.82,-46.86512889013397
281.84000000000003,-47.05283968675666
281.86,-47.05283968675666
281.88,-46.896414022904416
281.90000000000003,-46.86512889013397
281.92,-46.990269421215764
281.94,-47.02155455398622
281.96000000000004,-46.927699155674865
281.98,-46.896414022904416
282.0,-46.83384375736352
282.02000000000004,-46.86512889013397
282.04,-46.83384375736352
282.06000000000006,-46.990269421215764
282.08,-46.896414022904416
282.1,-46.70870322628172
282.12000000000006,-46.896414022904416
282.14,-47.02155455398622
282.16,-46.77127349182262
282.18000000000006,-46.83384375736352
282.2,-46.927699155674865
282.22,-46.927699155674865
282.24000000000007,-46.896414022904416
282.26,-46.73998835905217
282.28000000000003,-46.80255862459307
282.3,-46.86512889013397
282.32,-46.677418093511264
282.34000000000003,-46.77127349182262
282.36,-46.83384375736352
282.38,-46.77127349182262
282.40000000000003,-46.80255862459307
282.42,-46.677418093511264
282.44,-46.677418093511264
282.46000000000004,-46.64613296074082
282.48,-46.677418093511264
282.50000000000006,-46.70870322628172
282.52000000000004,-46.77127349182262
282.54,-46.64613296074082
282.56000000000006,-46.52099242965902
282.58,-46.614847827970365
282.6,-46.55227756242947
282.62000000000006,-46.614847827970365
282.64,-46.64613296074082
282.66,-46.42713703134767
282.68000000000006,-46.614847827970365
282.7,-46.927699155674865
282.72,-46.614847827970365
282.74000000000007,-46.52099242965902
282.76,-46.677418093511264
282.78000000000003,-46.583562695199916
282.8,-46.614847827970365
282.82,-46.80255862459307
282.84000000000003,-46.614847827970365
282.86,-46.45842216411811
282.88,-46.583562695199916
282.90000000000003,-46.614847827970365
282.92,-46.48970729688857
282.94,-46.48970729688857
282.96000000000004,-46.55227756242947
282.98,-46.583562695199916
283.00000000000006,-46.70870322628172
283.02000000000004,-46.48970729688857
283.04,-46.55227756242947
283.06000000000006,-46.64613296074082
283.08,-46.583562695199916
283.1,-46.55227756242947
283.12000000000006,-46.677418093511264
283.14,-46.80255862459307
283.16,-46.614847827970365
283.18000000000006,-46.48970729688857
283.2,-46.614847827970365
283.22,-46.64613296074082
283.24000000000007,-46.583562695199916
283.26,-46.48970729688857
283.28000000000003,-46.55227756242947
283.3,-46.70870322628172
283.32,-46.64613296074082
283.34000000000003,-46.64613296074082
283.36,-46.73998835905217
283.38,-46.677418093511264
283.40000000000003,-46.36456676580677
283.42,-46.55227756242947
283.44,-46.614847827970365
283.46000000000004,-46.52099242965902
283.48,-46.36456676580677
283.50000000000006,-46.42713703134767
283.52000000000004,-46.48970729688857
283.54,-46.301996500265865
283.56000000000006,-46.42713703134767
283.58,-46.42713703134767
283.6,-46.333281633036314
283.62000000000006,-46.45842216411811
283.64,-46.583562695199916
283.66,-46.39585189857721
283.68000000000006,-46.42713703134767
283.7,-46.64613296074082
283.72,-46.42713703134767
283.74000000000007,-46.42713703134767
283.76,-46.39585189857721
283.78000000000003,-46.45842216411811
283.8,-46.23942623472497
283.82,-46.23942623472497
283.84000000000003,-46.42713703134767
283.86,-46.45842216411811
283.88,-46.36456676580677
283.90000000000003,-46.45842216411811
283.92,-46.39585189857721
283.94,-46.20814110195452
283.96000000000004,-46.36456676580677
283.98,-46.39585189857721
284.00000000000006,-46.333281633036314
284.02000000000004,-46.39585189857721
284.04,-46.39585189857721
284.06000000000006,-46.20814110195452
284.08,-46.301996500265865
284.1,-46.48970729688857
284.12000000000006,-46.333281633036314
284.14,-46.301996500265865
284.16,-46.45842216411811
284.18000000000006,-46.301996500265865
284.2,-46.36456676580677
284.22,-46.333281633036314
284.24000000000007,-46.36456676580677
284.26,-46.39585189857721
284.28000000000003,-46.42713703134767
284.3,-46.17685596918407
284.32,-46.45842216411811
284.34000000000003,-46.39585189857721
284.36,-46.301996500265865
284.38,-46.36456676580677
284.40000000000003,-46.45842216411811
284.42,-46.333281633036314
284.44000000000005,-46.23942623472497
284.46000000000004,-46.39585189857721
284.48,-46.42713703134767
284.50000000000006,-46.20814110195452
284.52000000000004,-46.301996500265865
284.54,-46.42713703134767
284.56000000000006,-46.36456676580677
284.58,-46.301996500265865
284.6,-46.333281633036314
284.62000000000006,-46.36456676580677
284.64,-46.301996500265865
284.66,-46.333281633036314
284.68000000000006,-46.48970729688857
284.7,-46.36456676580677
284.72,-46.42713703134767
284.74000000000007,-46.333281633036314
284.76,-46.17685596918407
284.78000000000003,-46.301996500265865
284.8,-46.301996500265865
284.82,-46.20814110195452
284.84000000000003,-46.301996500265865
284.86,-46.39585189857721
284.88,-46.17685596918407
284.90000000000003,-46.14557083641362
284.92,-46.45842216411811
284.94000000000005,-46.270711367495416
284.96000000000004,-45.957860039790916
284.98,-46.14557083641362
285.00000000000006,-46.270711367495416
285.02,-46.08300057087271
285.04,-45.98914517256137
285.06000000000006,-46.17685596918407
285.08,-46.14557083641362
285.1,-46.14557083641362
285.12000000000006,-46.11428570364317
285.14,-46.020430305331814
285.16,-46.08300057087271
285.18000000000006,-45.98914517256137
285.2,-46.05171543810227
285.22,-45.92657490702047
285.24000000000007,-46.17685596918407
285.26,-46.270711367495416
285.28000000000003,-46.020430305331814
285.3,-46.08300057087271
285.32,-46.20814110195452
285.34000000000003,-46.08300057087271
285.36,-46.11428570364317
285.38,-46.14557083641362
285.40000000000003,-46.020430305331814
285.42,-45.89528977425002
285.44000000000005,-46.05171543810227
285.46000000000004,-46.14557083641362
285.48,-46.05171543810227
285.50000000000006,-46.05171543810227
285.52,-46.08300057087271
285.54,-46.05171543810227
285.56000000000006,-46.17685596918407
285.58,-46.11428570364317
285.6,-45.98914517256137
285.62000000000006,-46.05171543810227
285.64,-46.20814110195452
285.66,-45.86400464147957
285.68000000000006,-45.98914517256137
285.7,-45.98914517256137
285.72,-45.83271950870912
285.74000000000007,-46.11428570364317
285.76,-46.20814110195452
285.78000000000003,-45.92657490702047
285.8,-45.92657490702047
285.82,-46.05171543810227
285.84000000000003,-45.92657490702047
285.86,-45.92657490702047
285.88,-46.20814110195452
285.90000000000003,-46.11428570364317
285.92,-45.86400464147957
285.94000000000005,-45.89528977425002
285.96000000000004,-46.020430305331814
285.98,-45.645008712086415
286.00000000000006,-45.83271950870912
286.02,-46.14557083641362
286.04,-45.89528977425002
286.06000000000006,-45.80143437593867
286.08,-46.020430305331814
286.1,-45.98914517256137
286.12000000000006,-45.83271950870912
286.14,-45.92657490702047
286.16,-45.89528977425002
286.18000000000006,-45.83271950870912
286.2,-45.89528977425002
286.22,-45.98914517256137
286.24000000000007,-45.80143437593867
286.26,-45.86400464147957
286.28000000000003,-45.86400464147957
286.3,-45.92657490702047
286.32,-45.86400464147957
286.34000000000003,-45.86400464147957
286.36,-45.92657490702047
286.38,-45.80143437593867
286.40000000000003,-45.92657490702047
286.42,-45.89528977425002
286.44000000000005,-45.92657490702047
286.46000000000004,-45.86400464147957
286.48,-45.67629384485687
286.50000000000006,-45.83271950870912
286.52,-45.98914517256137
286.54,-45.70757897762732
286.56000000000006,-45.70757897762732
286.58,-45.86400464147957
286.6,-45.89528977425002
286.62000000000006,-45.86400464147957
286.64,-45.80143437593867
286.66,-45.80143437593867
286.68000000000006,-45.86400464147957
286.7,-45.80143437593867
286.72,-45.957860039790916
286.74000000000007,-45.83271950870912
286.76,-45.80143437593867
286.78000000000003,-45.89528977425002
286.8,-45.86400464147957
286.82,-45.77014924316822
286.84000000000003,-45.80143437593867
286.86,-45.89528977425002
286.88,-45.92657490702047
286.90000000000003,-45.89528977425002
286.92,-45.73886411039777
286.94000000000005,-45.89528977425002
286.96000000000004,-45.92657490702047
286.98,-46.08300057087271
287.00000000000006,-45.86400464147957
287.02,-45.89528977425002
287.04,-45.98914517256137
287.06000000000006,-45.86400464147957
287.08,-46.05171543810227
287.1,-45.89528977425002
287.12000000000006,-45.89528977425002
287.14,-46.020430305331814
287.16,-46.14557083641362
287.18000000000006,-46.08300057087271
287.2,-45.957860039790916
287.22,-46.020430305331814
287.24000000000007,-45.92657490702047
287.26,-45.98914517256137
287.28000000000003,-45.89528977425002
287.3,-46.05171543810227
287.32,-46.05171543810227
287.34000000000003,-45.92657490702047
287.36,-45.86400464147957
287.38000000000005,-45.957860039790916
287.40000000000003,-45.89528977425002
287.42,-45.86400464147957
287.44000000000005,-45.92657490702047
287.46000000000004,-46.05171543810227
287.48,-45.98914517256137
287.50000000000006,-45.86400464147957
287.52,-45.86400464147957
287.54,-46.08300057087271
287.56000000000006,-45.957860039790916
287.58,-45.80143437593867
287.6,-45.98914517256137
287.62000000000006,-46.05171543810227
287.64,-45.92657490702047
287.66,-45.92657490702047
287.68000000000006,-45.98914517256137
287.7,-45.89528977425002
287.72,-45.89528977425002
287.74000000000007,-46.11428570364317
287.76,-45.957860039790916
287.78000000000003,-45.83271950870912
287.8,-46.20814110195452
287.82,-46.11428570364317
287.84000000000003,-45.98914517256137
287.86,-46.05171543810227
287.88000000000005,-46.11428570364317
287.90000000000003,-46.05171543810227
287.92,-46.11428570364317
287.94000000000005,-46.11428570364317
287.96000000000004,-45.83271950870912
287.98,-46.11428570364317
288.00000000000006,-46.11428570364317
288.02,-46.11428570364317
288.04,-46.20814110195452
288.06000000000006,-45.98914517256137
288.08,-45.957860039790916
288.1,-46.05171543810227
288.12000000000006,-46.020430305331814
288.14,-46.05171543810227
288.16,-46.14557083641362
288.18000000000006,-46.020430305331814
288.2,-46.08300057087271
288.22,-45.98914517256137
288.24,-45.957860039790916
288.26,-45.98914517256137
288.28000000000003,-46.020430305331814
288.3,-46.08300057087271
288.32,-46.020430305331814
288.34000000000003,-46.05171543810227
288.36,-45.92657490702047
288.38000000000005,-46.14557083641362
288.40000000000003,-46.08300057087271
288.42,-45.98914517256137
288.44000000000005,-46.05171543810227
288.46000000000004,-45.98914517256137
288.48,-45.92657490702047
288.50000000000006,-45.89528977425002
288.52,-45.89528977425002
288.54,-45.98914517256137
288.56000000000006,-45.98914517256137
288.58,-45.98914517256137
288.6,-45.80143437593867
288.62000000000006,-46.05171543810227
288.64,-45.86400464147957
288.66,-45.98914517256137
288.68000000000006,-45.86400464147957
288.7,-46.020430305331814
288.72,-45.80143437593867
288.74,-45.83271950870912
288.76,-45.98914517256137
288.78000000000003,-45.77014924316822
288.8,-45.61372357931597
288.82,-45.77014924316822
288.84000000000003,-45.73886411039777
288.86,-45.80143437593867
288.88000000000005,-45.89528977425002
288.90000000000003,-45.70757897762732
288.92,-45.77014924316822
288.94000000000005,-46.020430305331814
288.96000000000004,-46.020430305331814
288.98,-45.86400464147957
289.00000000000006,-45.83271950870912
289.02,-45.98914517256137
289.04,-45.89528977425002
289.06000000000006,-45.86400464147957
289.08,-45.86400464147957
289.1,-45.92657490702047
289.12000000000006,-45.77014924316822
289.14,-45.67629384485687
289.16,-45.77014924316822
289.18000000000006,-45.86400464147957
289.2,-45.86400464147957
289.22,-45.61372357931597
289.24,-45.67629384485687
289.26,-45.80143437593867
289.28000000000003,-45.957860039790916
289.3,-45.70757897762732
289.32000000000005,-45.645008712086415
289.34000000000003,-45.61372357931597
289.36,-45.70757897762732
289.38000000000005,-45.70757897762732
289.40000000000003,-45.51986818100462
289.42,-45.70757897762732
289.44000000000005,-45.70757897762732
289.46000000000004,-45.51986818100462
289.48,-45.73886411039777
289.50000000000006,-45.77014924316822
289.52,-45.70757897762732
289.54,-45.80143437593867
289.56000000000006,-45.645008712086415
289.58,-45.70757897762732
289.6,-45.957860039790916
289.62000000000006,-45.83271950870912
289.64,-45.51986818100462
289.66,-45.80143437593867
289.68000000000006,-46.05171543810227
289.7,-45.80143437593867
289.72,-45.83271950870912
289.74,-45.83271950870912
289.76,-45.86400464147957
289.78000000000003,-45.92657490702047
289.8,-45.83271950870912
289.82000000000005,-45.80143437593867
289.84000000000003,-46.020430305331814
289.86,-45.83271950870912
289.88000000000005,-45.89528977425002
289.90000000000003,-45.86400464147957
289.92,-45.89528977425002
289.94000000000005,-45.89528977425002
289.96000000000004,-45.83271950870912
289.98,-45.77014924316822
290.00000000000006,-45.957860039790916
290.02,-46.020430305331814
290.04,-45.89528977425002
290.06000000000006,-45.73886411039777
290.08,-45.645008712086415
290.1,-45.98914517256137
290.12000000000006,-45.98914517256137
290.14,-45.70757897762732
290.16,-45.645008712086415
290.18000000000006,-45.70757897762732
290.2,-45.83271950870912
290.22,-45.83271950870912
290.24,-45.83271950870912
290.26,-45.86400464147957
290.28000000000003,-45.77014924316822
290.3,-45.80143437593867
290.32000000000005,-45.73886411039777
290.34000000000003,-45.67629384485687
290.36,-45.83271950870912
290.38000000000005,-45.83271950870912
290.40000000000003,-45.551153313775075
290.42,-45.77014924316822
290.44000000000005,-45.92657490702047
290.46000000000004,-45.77014924316822
290.48,-45.77014924316822
290.50000000000006,-45.61372357931597
290.52,-45.77014924316822
290.54,-45.83271950870912
290.56000000000006,-45.92657490702047
290.58,-45.98914517256137
290.6,-45.83271950870912
290.62000000000006,-45.86400464147957
290.64,-45.77014924316822
290.66,-45.92657490702047
290.68000000000006,-45.86400464147957
290.7,-45.89528977425002
290.72,-45.86400464147957
290.74,-46.11428570364317
290.76,-45.89528977425002
290.78000000000003,-46.020430305331814
290.8,-46.020430305331814
290.82000000000005,-45.86400464147957
290.84000000000003,-46.020430305331814
290.86,-46.05171543810227
290.88000000000005,-45.98914517256137
290.90000000000003,-45.98914517256137
290.92,-46.11428570364317
290.94000000000005,-46.020430305331814
290.96,-45.92657490702047
290.98,-45.98914517256137
291.00000000000006,-45.89528977425002
291.02,-45.98914517256137
291.04,-45.89528977425002
291.06000000000006,-45.92657490702047
291.08,-45.89528977425002
291.1,-45.98914517256137
291.12000000000006,-46.08300057087271
291.14,-46.020430305331814
291.16,-45.98914517256137
291.18000000000006,-45.92657490702047
291.2,-46.08300057087271
291.22,-45.92657490702047
291.24,-46.020430305331814
291.26,-45.957860039790916
291.28000000000003,-46.08300057087271
291.3,-45.92657490702047
291.32000000000005,-45.957860039790916
291.34000000000003,-45.957860039790916
291.36,-45.98914517256137
291.38000000000005,-45.957860039790916
291.40000000000003,-46.05171543810227
291.42,-46.08300057087271
291.44000000000005,-45.957860039790916
291.46,-45.86400464147957
291.48,-45.98914517256137
291.50000000000006,-46.020430305331814
291.52,-45.89528977425002
291.54,-45.92657490702047
291.56000000000006,-45.957860039790916
291.58,-45.83271950870912
291.6,-45.957860039790916
291.62000000000006,-46.020430305331814
291.64,-45.70757897762732
291.66,-45.77014924316822
291.68000000000006,-45.86400464147957
291.7,-45.83271950870912
291.72,-45.67629384485687
291.74,-45.92657490702047
291.76,-45.89528977425002
291.78000000000003,-45.89528977425002
291.8,-45.83271950870912
291.82000000000005,-45.70757897762732
291.84000000000003,-45.80143437593867
291.86,-45.86400464147957
291.88000000000005,-45.70757897762732
291.90000000000003,-45.73886411039777
291.92,-45.89528977425002
291.94000000000005,-45.70757897762732
291.96,-45.73886411039777
291.98,-45.80143437593867
292.00000000000006,-45.80143437593867
292.02,-45.86400464147957
292.04,-45.77014924316822
292.06000000000006,-45.89528977425002
292.08,-45.86400464147957
292.1,-45.89528977425002
292.12000000000006,-45.86400464147957
292.14,-45.98914517256137
292.16,-45.86400464147957
292.18000000000006,-45.89528977425002
292.2,-46.08300057087271
292.22,-45.98914517256137
292.24,-46.020430305331814
292.26000000000005,-46.08300057087271
292.28000000000003,-45.92657490702047
292.3,-46.05171543810227
292.32000000000005,-46.20814110195452
292.34000000000003,-46.020430305331814
292.36,-45.98914517256137
292.38000000000005,-46.17685596918407
292.40000000000003,-46.05171543810227
292.42,-46.11428570364317
292.44000000000005,-46.333281633036314
292.46,-46.08300057087271
292.48,-46.05171543810227
292.50000000000006,-46.270711367495416
292.52,-46.39585189857721
292.54,-46.20814110195452
292.56000000000006,-46.36456676580677
292.58,-46.20814110195452
292.6,-46.17685596918407
292.62000000000006,-46.17685596918407
292.64,-46.36456676580677
292.66,-46.270711367495416
292.68000000000006,-46.23942623472497
292.7,-46.45842216411811
292.72,-46.301996500265865
292.74,-46.23942623472497
292.76000000000005,-46.20814110195452
292.78000000000003,-46.45842216411811
292.8,-46.45842216411811
292.82000000000005,-46.301996500265865
292.84000000000003,-46.36456676580677
292.86,-46.48970729688857
292.88000000000005,-46.17685596918407
292.90000000000003,-46.17685596918407
292.92,-46.20814110195452
292.94000000000005,-46.20814110195452
292.96,-46.301996500265865
292.98,-46.36456676580677
293.00000000000006,-46.333281633036314
293.02,-46.42713703134767
293.04,-46.36456676580677
293.06000000000006,-46.39585189857721
293.08,-46.36456676580677
293.1,-46.55227756242947
293.12000000000006,-46.52099242965902
293.14,-46.583562695199916
293.16,-46.52099242965902
293.18000000000006,-46.42713703134767
293.2,-46.52099242965902
293.22,-46.52099242965902
293.24,-46.42713703134767
293.26000000000005,-46.614847827970365
293.28000000000003,-46.42713703134767
293.3,-46.36456676580677
293.32000000000005,-46.52099242965902
293.34000000000003,-46.64613296074082
293.36,-46.48970729688857
293.38000000000005,-46.45842216411811
293.40000000000003,-46.614847827970365
293.42,-46.52099242965902
293.44000000000005,-46.48970729688857
293.46,-46.677418093511264
293.48,-46.64613296074082
293.50000000000006,-46.64613296074082
293.52,-46.52099242965902
293.54,-46.64613296074082
293.56000000000006,-46.614847827970365
293.58,-46.64613296074082
293.6,-46.80255862459307
293.62000000000006,-46.677418093511264
293.64,-46.614847827970365
293.66,-46.80255862459307
293.68,-46.83384375736352
293.7,-46.677418093511264
293.72,-46.77127349182262
293.74,-46.86512889013397
293.76000000000005,-47.02155455398622
293.78000000000003,-46.83384375736352
293.8,-46.677418093511264
293.82000000000005,-46.77127349182262
293.84000000000003,-46.896414022904416
293.86,-46.83384375736352
293.88000000000005,-46.86512889013397
293.90000000000003,-46.896414022904416
293.92,-46.896414022904416
293.94000000000005,-46.927699155674865
293.96,-46.86512889013397
293.98,-46.83384375736352
294.00000000000006,-47.02155455398622
294.02,-46.86512889013397
294.04,-47.05283968675666
294.06000000000006,-46.927699155674865
294.08,-46.896414022904416
294.1,-46.896414022904416
294.12000000000006,-46.86512889013397
294.14,-46.927699155674865
294.16,-47.08412481952712
294.18,-47.02155455398622
294.20000000000005,-46.990269421215764
294.22,-47.02155455398622
294.24,-46.990269421215764
294.26000000000005,-46.990269421215764
294.28000000000003,-47.08412481952712
294.3,-47.05283968675666
294.32000000000005,-47.11540995229756
294.34000000000003,-47.05283968675666
294.36,-47.11540995229756
294.38000000000005,-47.08412481952712
294.40000000000003,-46.95898428844532
294.42,-47.209265350608916
294.44000000000005,-47.209265350608916
294.46,-46.95898428844532
294.48,-47.02155455398622
294.50000000000006,-47.02155455398622
294.52,-46.990269421215764
294.54,-47.14669508506802
294.56000000000006,-47.14669508506802
294.58,-47.08412481952712
294.6,-46.990269421215764
294.62000000000006,-47.08412481952712
294.64,-46.95898428844532
294.66,-47.08412481952712
294.68,-47.02155455398622
294.70000000000005,-47.02155455398622
294.72,-46.927699155674865
294.74,-46.927699155674865
294.76000000000005,-47.05283968675666
294.78000000000003,-47.02155455398622
294.8,-46.95898428844532
294.82000000000005,-46.990269421215764
294.84000000000003,-47.11540995229756
294.86,-47.02155455398622
294.88000000000005,-46.990269421215764
294.90000000000003,-46.896414022904416
294.92,-46.95898428844532
294.94000000000005,-47.02155455398622
294.96,-46.927699155674865
294.98,-47.02155455398622
295.00000000000006,-46.896414022904416
295.02,-46.927699155674865
295.04,-47.02155455398622
295.06000000000006,-46.927699155674865
295.08,-46.95898428844532
295.1,-47.05283968675666
295.12000000000006,-46.990269421215764
295.14,-47.02155455398622
295.16,-46.95898428844532
295.18,-46.896414022904416
295.20000000000005,-47.17798021783847
295.22,-47.11540995229756
295.24,-47.05283968675666
295.26000000000005,-47.08412481952712
295.28000000000003,-46.95898428844532
295.3,-46.95898428844532
295.32000000000005,-46.927699155674865
295.34000000000003,-46.95898428844532
295.36,-46.95898428844532
295.38000000000005,-47.14669508506802
295.40000000000003,-46.927699155674865
295.42,-46.86512889013397
295.44000000000005,-46.927699155674865
295.46,-47.05283968675666
295.48,-46.95898428844532
295.50000000000006,-46.927699155674865
295.52,-46.927699155674865
295.54,-47.05283968675666
295.56000000000006,-46.896414022904416
295.58,-46.83384375736352
295.6,-46.80255862459307
295.62000000000006,-46.83384375736352
295.64,-46.80255862459307
295.66,-46.83384375736352
295.68,-46.70870322628172
295.70000000000005,-46.927699155674865
295.72,-46.86512889013397
295.74,-46.80255862459307
295.76000000000005,-46.896414022904416
295.78000000000003,-46.73998835905217
295.8,-46.677418093511264
295.82000000000005,-46.73998835905217
295.84000000000003,-46.80255862459307
295.86,-46.677418093511264
295.88000000000005,-46.677418093511264
295.90000000000003,-46.70870322628172
295.92,-46.70870322628172
295.94000000000005,-46.896414022904416
295.96,-46.83384375736352
295.98,-46.73998835905217
296.00000000000006,-46.70870322628172
296.02,-46.80255862459307
296.04,-46.77127349182262
296.06000000000006,-46.64613296074082
296.08,-46.83384375736352
296.1,-46.86512889013397
296.12000000000006,-46.80255862459307
296.14,-46.77127349182262
296.16,-46.677418093511264
296.18,-46.70870322628172
296.20000000000005,-46.80255862459307
296.22,-46.64613296074082
296.24,-46.614847827970365
296.26000000000005,-46.80255862459307
296.28000000000003,-46.77127349182262
296.3,-46.77127349182262
296.32000000000005,-46.83384375736352
296.34000000000003,-46.73998835905217
296.36,-46.927699155674865
296.38000000000005,-46.677418093511264
