Time (ms),Voltage (mV)
289.90000000000003,-51.933320398946854
289.92,-51.8394650006355
289.94000000000005,-51.870750133405956
289.96000000000004,-51.9646055317173
289.98,-51.870750133405956
290.00000000000006,-51.933320398946854
290.02,-51.933320398946854
290.04,-51.933320398946854
290.06000000000006,-51.933320398946854
290.08,-51.8394650006355
290.1,-52.0271757972582
290.12000000000006,-52.12103119556955
290.14,-52.0271757972582
290.16,-51.9646055317173
290.18000000000006,-51.99589066448775
290.2,-51.9646055317173
290.22,-51.99589066448775
290.24,-52.0897460627991
290.26,-52.0271757972582
290.28000000000003,-51.9646055317173
290.3,-52.05846093002865
290.32000000000005,-52.05846093002865
290.34000000000003,-52.0897460627991
290.36,-51.99589066448775
290.38000000000005,-52.0897460627991
290.40000000000003,-51.99589066448775
290.42,-52.0271757972582
290.44000000000005,-51.9646055317173
290.46000000000004,-51.99589066448775
290.48,-51.99589066448775
290.50000000000006,-51.99589066448775
290.52,-52.0271757972582
290.54,-52.18360146111045
290.56000000000006,-52.15231632834
290.58,-51.99589066448775
290.6,-52.0271757972582
290.62000000000006,-51.9646055317173
290.64,-51.9646055317173
290.66,-52.0271757972582
290.68000000000006,-52.0271757972582
290.7,-51.99589066448775
290.72,-52.0271757972582
290.74,-52.0897460627991
290.76,-52.05846093002865
290.78000000000003,-52.0897460627991
290.8,-51.933320398946854
290.82000000000005,-51.9646055317173
290.84000000000003,-51.9020352661764
290.86,-51.9646055317173
290.88000000000005,-51.8394650006355
290.90000000000003,-51.74560960232415
290.92,-51.80817986786505
290.94000000000005,-51.9020352661764
290.96,-51.99589066448775
290.98,-51.99589066448775
291.00000000000006,-51.9020352661764
291.02,-51.9646055317173
291.04,-52.0271757972582
291.06000000000006,-51.99589066448775
291.08,-51.99589066448775
291.1,-51.870750133405956
291.12000000000006,-51.7768947350946
291.14,-51.8394650006355
291.16,-51.8394650006355
291.18000000000006,-51.933320398946854
291.2,-51.9020352661764
291.22,-51.99589066448775
291.24,-51.9646055317173
291.26,-51.9646055317173
291.28000000000003,-52.12103119556955
291.3,-52.0897460627991
291.32000000000005,-52.05846093002865
291.34000000000003,-51.9646055317173
291.36,-52.0271757972582
291.38000000000005,-52.05846093002865
291.40000000000003,-52.12103119556955
291.42,-52.15231632834
291.44000000000005,-52.15231632834
291.46,-52.18360146111045
291.48,-52.0271757972582
291.50000000000006,-51.99589066448775
291.52,-52.0271757972582
291.54,-51.99589066448775
291.56000000000006,-52.0897460627991
291.58,-52.05846093002865
291.6,-52.05846093002865
291.62000000000006,-52.0897460627991
291.64,-52.0897460627991
291.66,-52.15231632834
291.68000000000006,-52.15231632834
291.7,-52.12103119556955
291.72,-51.9646055317173
291.74,-52.0271757972582
291.76,-51.933320398946854
291.78000000000003,-51.9646055317173
291.8,-51.99589066448775
291.82000000000005,-51.9646055317173
291.84000000000003,-51.99589066448775
291.86,-52.0271757972582
291.88000000000005,-52.0271757972582
291.90000000000003,-52.0271757972582
291.92,-51.99589066448775
291.94000000000005,-52.0271757972582
291.96,-51.99589066448775
291.98,-52.0271757972582
292.00000000000006,-51.933320398946854
292.02,-52.05846093002865
292.04,-51.933320398946854
292.06000000000006,-51.8394650006355
292.08,-51.99589066448775
292.1,-51.9646055317173
292.12000000000006,-51.9020352661764
292.14,-51.9020352661764
292.16,-51.9020352661764
292.18000000000006,-51.99589066448775
292.2,-52.12103119556955
292.22,-52.0897460627991
292.24,-52.0271757972582
292.26000000000005,-52.05846093002865
292.28000000000003,-52.0271757972582
292.3,-51.9646055317173
292.32000000000005,-52.0271757972582
292.34000000000003,-51.933320398946854
292.36,-52.0271757972582
292.38000000000005,-52.05846093002865
292.40000000000003,-52.0271757972582
292.42,-51.99589066448775
292.44000000000005,-51.9020352661764
292.46,-51.933320398946854
292.48,-52.0897460627991
292.50000000000006,-52.0897460627991
292.52,-52.18360146111045
292.54,-52.0897460627991
292.56000000000006,-52.2148865938809
292.58,-52.2148865938809
292.6,-52.18360146111045
292.62000000000006,-52.12103119556955
292.64,-52.15231632834
292.66,-52.2148865938809
292.68000000000006,-52.246171726651355
292.7,-52.0897460627991
292.72,-52.12103119556955
292.74,-52.12103119556955
292.76000000000005,-52.2148865938809
292.78000000000003,-52.2148865938809
292.8,-52.12103119556955
292.82000000000005,-52.15231632834
292.84000000000003,-52.30874199219225
292.86,-52.2148865938809
292.88000000000005,-52.15231632834
292.90000000000003,-52.18360146111045
292.92,-52.18360146111045
292.94000000000005,-52.2148865938809
292.96,-52.15231632834
292.98,-52.2148865938809
293.00000000000006,-52.2148865938809
293.02,-52.246171726651355
293.04,-52.15231632834
293.06000000000006,-52.2148865938809
293.08,-52.15231632834
293.1,-52.18360146111045
293.12000000000006,-52.15231632834
293.14,-52.15231632834
293.16,-52.2148865938809
293.18000000000006,-52.12103119556955
293.2,-52.0897460627991
293.22,-52.12103119556955
293.24,-52.15231632834
293.26000000000005,-52.05846093002865
293.28000000000003,-52.05846093002865
293.3,-52.05846093002865
293.32000000000005,-52.0271757972582
293.34000000000003,-52.05846093002865
293.36,-51.99589066448775
293.38000000000005,-51.9646055317173
293.40000000000003,-51.99589066448775
293.42,-52.05846093002865
293.44000000000005,-52.0271757972582
293.46,-51.99589066448775
293.48,-51.99589066448775
293.50000000000006,-52.0271757972582
293.52,-51.9646055317173
293.54,-52.05846093002865
293.56000000000006,-51.933320398946854
293.58,-51.99589066448775
293.6,-52.0271757972582
293.62000000000006,-51.9646055317173
293.64,-51.7768947350946
293.66,-51.8394650006355
293.68,-51.99589066448775
293.7,-52.0271757972582
293.72,-51.99589066448775
293.74,-52.05846093002865
293.76000000000005,-52.0897460627991
293.78000000000003,-51.933320398946854
293.8,-51.9646055317173
293.82000000000005,-51.99589066448775
293.84000000000003,-52.0271757972582
293.86,-52.15231632834
293.88000000000005,-52.12103119556955
293.90000000000003,-52.0897460627991
293.92,-52.05846093002865
293.94000000000005,-51.99589066448775
293.96,-52.0271757972582
293.98,-51.870750133405956
294.00000000000006,-51.9020352661764
294.02,-51.870750133405956
294.04,-51.8394650006355
294.06000000000006,-52.05846093002865
294.08,-51.9646055317173
294.1,-51.870750133405956
294.12000000000006,-51.933320398946854
294.14,-52.0271757972582
294.16,-52.05846093002865
294.18,-52.05846093002865
294.20000000000005,-51.933320398946854
294.22,-51.870750133405956
294.24,-51.99589066448775
294.26000000000005,-52.05846093002865
294.28000000000003,-51.9020352661764
294.3,-52.0897460627991
294.32000000000005,-51.99589066448775
294.34000000000003,-51.9646055317173
294.36,-51.9646055317173
294.38000000000005,-51.9646055317173
294.40000000000003,-51.8394650006355
294.42,-51.933320398946854
294.44000000000005,-51.933320398946854
294.46,-51.933320398946854
294.48,-52.05846093002865
294.50000000000006,-52.0271757972582
294.52,-51.933320398946854
294.54,-51.933320398946854
294.56000000000006,-51.99589066448775
294.58,-51.9020352661764
294.6,-51.9646055317173
294.62000000000006,-51.870750133405956
294.64,-51.933320398946854
294.66,-51.9020352661764
294.68,-51.870750133405956
294.70000000000005,-51.99589066448775
294.72,-51.99589066448775
294.74,-51.9646055317173
294.76000000000005,-51.9020352661764
294.78000000000003,-51.8394650006355
294.8,-52.0271757972582
294.82000000000005,-52.05846093002865
294.84000000000003,-51.870750133405956
294.86,-51.9646055317173
294.88000000000005,-51.9646055317173
294.90000000000003,-51.9646055317173
294.92,-51.9646055317173
294.94000000000005,-51.933320398946854
294.96,-51.9020352661764
294.98,-51.933320398946854
295.00000000000006,-51.9646055317173
295.02,-51.933320398946854
295.04,-51.80817986786505
295.06000000000006,-51.8394650006355
295.08,-51.870750133405956
295.1,-51.9020352661764
295.12000000000006,-51.9020352661764
295.14,-51.9646055317173
295.16,-51.9646055317173
295.18,-51.9646055317173
295.20000000000005,-51.870750133405956
295.22,-51.9020352661764
295.24,-51.9020352661764
295.26000000000005,-52.05846093002865
295.28000000000003,-52.15231632834
295.3,-52.05846093002865
295.32000000000005,-52.0271757972582
295.34000000000003,-51.9646055317173
295.36,-51.9646055317173
295.38000000000005,-52.0271757972582
295.40000000000003,-52.0897460627991
295.42,-52.12103119556955
295.44000000000005,-51.99589066448775
295.46,-52.0897460627991
295.48,-51.9646055317173
295.50000000000006,-52.0271757972582
295.52,-52.05846093002865
295.54,-52.05846093002865
295.56000000000006,-51.9646055317173
295.58,-51.9646055317173
295.6,-51.9020352661764
295.62000000000006,-51.99589066448775
295.64,-51.99589066448775
295.66,-51.99589066448775
295.68,-52.0271757972582
295.70000000000005,-51.933320398946854
295.72,-51.99589066448775
295.74,-52.05846093002865
295.76000000000005,-52.0271757972582
295.78000000000003,-52.0897460627991
295.8,-51.933320398946854
295.82000000000005,-51.9646055317173
295.84000000000003,-51.99589066448775
295.86,-52.0271757972582
295.88000000000005,-52.05846093002865
295.90000000000003,-52.12103119556955
295.92,-52.0897460627991
295.94000000000005,-52.15231632834
295.96,-52.0897460627991
295.98,-52.12103119556955
296.00000000000006,-52.0897460627991
296.02,-52.15231632834
296.04,-52.15231632834
296.06000000000006,-52.15231632834
296.08,-52.18360146111045
296.1,-52.15231632834
296.12000000000006,-52.246171726651355
296.14,-52.246171726651355
296.16,-52.2148865938809
296.18,-52.246171726651355
296.20000000000005,-52.246171726651355
296.22,-52.2148865938809
296.24,-52.12103119556955
296.26000000000005,-52.18360146111045
296.28000000000003,-52.15231632834
296.3,-52.2148865938809
296.32000000000005,-52.18360146111045
296.34000000000003,-52.2148865938809
296.36,-52.246171726651355
296.38000000000005,-52.15231632834
296.4,-52.12103119556955
296.42,-52.402597390503594
296.44000000000005,-52.340027124962695
296.46,-52.2148865938809
296.48,-52.2774568594218
296.50000000000006,-52.30874199219225
296.52,-52.246171726651355
296.54,-52.246171726651355
296.56000000000006,-52.2148865938809
296.58,-52.18360146111045
296.6,-52.12103119556955
296.62000000000006,-52.2148865938809
296.64,-52.18360146111045
296.66,-52.2148865938809
296.68,-52.2774568594218
296.70000000000005,-52.340027124962695
296.72,-52.18360146111045
296.74,-52.246171726651355
296.76000000000005,-52.2774568594218
296.78000000000003,-52.30874199219225
296.8,-52.15231632834
296.82000000000005,-52.2774568594218
296.84000000000003,-52.246171726651355
296.86,-52.2774568594218
296.88000000000005,-52.37131225773315
296.9,-52.37131225773315
296.92,-52.18360146111045
296.94000000000005,-52.30874199219225
296.96,-52.246171726651355
296.98,-52.340027124962695
297.00000000000006,-52.402597390503594
297.02,-52.43388252327405
297.04,-52.30874199219225
297.06000000000006,-52.30874199219225
297.08,-52.2148865938809
297.1,-52.15231632834
297.12000000000006,-52.0897460627991
297.14000000000004,-52.2148865938809
297.16,-52.18360146111045
297.18,-52.15231632834
297.20000000000005,-52.246171726651355
297.22,-52.18360146111045
297.24,-52.18360146111045
297.26000000000005,-52.2148865938809
297.28000000000003,-52.2148865938809
297.3,-52.2148865938809
297.32000000000005,-52.18360146111045
297.34000000000003,-52.2148865938809
297.36,-52.246171726651355
297.38000000000005,-52.18360146111045
297.4,-52.18360146111045
297.42,-52.30874199219225
297.44000000000005,-52.30874199219225
297.46,-52.340027124962695
297.48,-52.246171726651355
297.50000000000006,-52.2774568594218
297.52,-52.30874199219225
297.54,-52.246171726651355
297.56000000000006,-52.246171726651355
297.58,-52.30874199219225
297.6,-52.340027124962695
297.62000000000006,-52.2148865938809
297.64000000000004,-52.2774568594218
297.66,-52.340027124962695
297.68,-52.30874199219225
297.70000000000005,-52.340027124962695
297.72,-52.37131225773315
297.74,-52.246171726651355
297.76000000000005,-52.30874199219225
297.78000000000003,-52.340027124962695
297.8,-52.30874199219225
297.82000000000005,-52.246171726651355
297.84000000000003,-52.30874199219225
297.86,-52.37131225773315
297.88000000000005,-52.37131225773315
297.9,-52.37131225773315
297.92,-52.402597390503594
297.94000000000005,-52.37131225773315
297.96,-52.30874199219225
297.98,-52.43388252327405
298.00000000000006,-52.37131225773315
298.02,-52.340027124962695
298.04,-52.43388252327405
298.06000000000006,-52.402597390503594
298.08,-52.527737921585405
298.1,-52.43388252327405
298.12000000000006,-52.43388252327405
298.14000000000004,-52.37131225773315
298.16,-52.340027124962695
298.18,-52.340027124962695
298.20000000000005,-52.30874199219225
298.22,-52.2774568594218
298.24,-52.37131225773315
298.26000000000005,-52.402597390503594
298.28000000000003,-52.246171726651355
298.3,-52.340027124962695
298.32000000000005,-52.340027124962695
298.34000000000003,-52.30874199219225
298.36,-52.37131225773315
298.38000000000005,-52.43388252327405
298.4,-52.340027124962695
298.42,-52.246171726651355
298.44000000000005,-52.246171726651355
298.46,-52.2148865938809
298.48,-52.15231632834
298.50000000000006,-52.18360146111045
298.52,-52.2774568594218
298.54,-52.340027124962695
298.56000000000006,-52.46516765604451
298.58,-52.402597390503594
298.6,-52.46516765604451
298.62000000000006,-52.46516765604451
298.64000000000004,-52.621593319896746
298.66,-52.55902305435585
298.68,-52.55902305435585
298.70000000000005,-52.55902305435585
298.72,-52.527737921585405
298.74,-52.55902305435585
298.76000000000005,-52.43388252327405
298.78000000000003,-52.49645278881495
298.8,-52.43388252327405
298.82000000000005,-52.527737921585405
298.84000000000003,-52.49645278881495
298.86,-52.527737921585405
298.88000000000005,-52.527737921585405
298.9,-52.55902305435585
298.92,-52.55902305435585
298.94000000000005,-52.55902305435585
298.96,-52.55902305435585
298.98,-52.55902305435585
299.00000000000006,-52.590308187126304
299.02,-52.621593319896746
299.04,-52.621593319896746
299.06000000000006,-52.6528784526672
299.08000000000004,-52.621593319896746
299.1,-52.7154487182081
299.12,-52.778018983749
299.14000000000004,-52.80930411651945
299.16,-52.7154487182081
299.18,-52.68416358543765
299.20000000000005,-52.590308187126304
299.22,-52.621593319896746
299.24,-52.590308187126304
299.26000000000005,-52.68416358543765
299.28000000000003,-52.7154487182081
299.3,-52.68416358543765
299.32000000000005,-52.621593319896746
299.34000000000003,-52.590308187126304
299.36,-52.621593319896746
299.38000000000005,-52.7154487182081
299.4,-52.6528784526672
299.42,-52.68416358543765
299.44000000000005,-52.7154487182081
299.46,-52.7154487182081
299.48,-52.7154487182081
299.50000000000006,-52.7154487182081
299.52,-52.74673385097855
299.54,-52.68416358543765
299.56000000000006,-52.74673385097855
299.58000000000004,-52.74673385097855
299.6,-52.68416358543765
299.62,-52.778018983749
299.64000000000004,-52.87187438206035
299.66,-52.87187438206035
299.68,-52.87187438206035
299.70000000000005,-52.903159514830804
299.72,-52.87187438206035
299.74,-52.68416358543765
299.76000000000005,-52.74673385097855
299.78000000000003,-52.621593319896746
299.8,-52.590308187126304
299.82000000000005,-52.6528784526672
299.84000000000003,-52.68416358543765
299.86,-52.6528784526672
299.88000000000005,-52.68416358543765
299.9,-52.80930411651945
299.92,-52.74673385097855
299.94000000000005,-52.68416358543765
299.96,-52.74673385097855
299.98,-52.7154487182081
300.00000000000006,-52.621593319896746
300.02,-52.7154487182081
300.04,-52.621593319896746
300.06000000000006,-52.621593319896746
300.08000000000004,-52.7154487182081
300.1,-52.68416358543765
300.12,-52.68416358543765
300.14000000000004,-52.621593319896746
300.16,-52.7154487182081
300.18,-52.621593319896746
300.20000000000005,-52.621593319896746
300.22,-52.7154487182081
300.24,-52.7154487182081
300.26000000000005,-52.80930411651945
300.28000000000003,-52.74673385097855
300.3,-52.87187438206035
300.32000000000005,-52.7154487182081
300.34000000000003,-52.7154487182081
300.36,-52.68416358543765
300.38000000000005,-52.68416358543765
300.4,-52.80930411651945
300.42,-52.778018983749
300.44000000000005,-52.68416358543765
300.46,-52.7154487182081
300.48,-52.68416358543765
300.50000000000006,-52.6528784526672
300.52,-52.7154487182081
300.54,-52.8405892492899
300.56000000000006,-52.7154487182081
300.58000000000004,-52.7154487182081
300.6,-52.7154487182081
300.62,-52.621593319896746
300.64000000000004,-52.7154487182081
300.66,-52.6528784526672
300.68,-52.7154487182081
300.70000000000005,-52.74673385097855
300.72,-52.74673385097855
300.74,-52.778018983749
300.76000000000005,-52.74673385097855
300.78000000000003,-52.6528784526672
300.8,-52.80930411651945
300.82000000000005,-52.903159514830804
300.84000000000003,-52.8405892492899
300.86,-52.778018983749
300.88000000000005,-52.87187438206035
300.9,-52.8405892492899
300.92,-52.8405892492899
300.94000000000005,-52.87187438206035
300.96,-52.8405892492899
300.98,-52.87187438206035
301.00000000000006,-52.903159514830804
301.02,-52.8405892492899
301.04,-52.9657297803717
301.06000000000006,-52.87187438206035
301.08000000000004,-52.74673385097855
301.1,-52.68416358543765
301.12,-52.74673385097855
301.14000000000004,-52.80930411651945
301.16,-52.8405892492899
301.18,-52.6528784526672
301.20000000000005,-52.527737921585405
301.22,-52.55902305435585
301.24,-52.55902305435585
301.26000000000005,-52.590308187126304
301.28000000000003,-52.55902305435585
301.3,-52.590308187126304
301.32000000000005,-52.527737921585405
301.34000000000003,-52.46516765604451
301.36,-52.55902305435585
301.38000000000005,-52.55902305435585
301.4,-52.55902305435585
301.42,-52.527737921585405
301.44000000000005,-52.46516765604451
301.46,-52.37131225773315
301.48,-52.402597390503594
301.50000000000006,-52.43388252327405
301.52,-52.402597390503594
301.54,-52.246171726651355
301.56000000000006,-52.340027124962695
301.58000000000004,-52.30874199219225
301.6,-52.246171726651355
301.62,-52.246171726651355
301.64000000000004,-52.30874199219225
301.66,-52.18360146111045
301.68,-52.30874199219225
301.70000000000005,-52.246171726651355
301.72,-52.18360146111045
301.74,-52.246171726651355
301.76000000000005,-52.18360146111045
301.78000000000003,-52.0271757972582
301.8,-52.0897460627991
301.82000000000005,-52.18360146111045
301.84,-52.0897460627991
301.86,-52.2148865938809
301.88000000000005,-52.2148865938809
301.9,-52.15231632834
301.92,-52.18360146111045
301.94000000000005,-52.18360146111045
301.96,-52.15231632834
301.98,-52.12103119556955
302.00000000000006,-52.246171726651355
302.02000000000004,-52.2148865938809
302.04,-52.246171726651355
302.06000000000006,-52.18360146111045
302.08000000000004,-52.402597390503594
302.1,-52.30874199219225
302.12,-52.246171726651355
302.14000000000004,-52.18360146111045
302.16,-52.12103119556955
302.18,-52.15231632834
302.20000000000005,-52.05846093002865
302.22,-52.12103119556955
302.24,-52.18360146111045
302.26000000000005,-51.99589066448775
302.28000000000003,-52.18360146111045
302.3,-52.18360146111045
302.32000000000005,-52.0897460627991
302.34,-52.15231632834
302.36,-52.12103119556955
302.38000000000005,-51.9646055317173
302.4,-52.05846093002865
302.42,-51.99589066448775
302.44000000000005,-52.0897460627991
302.46,-51.99589066448775
302.48,-51.99589066448775
302.50000000000006,-51.9646055317173
302.52000000000004,-52.0271757972582
302.54,-51.99589066448775
302.56000000000006,-51.7768947350946
302.58000000000004,-51.9020352661764
302.6,-51.870750133405956
302.62,-51.933320398946854
302.64000000000004,-51.9020352661764
302.66,-51.99589066448775
302.68,-51.99589066448775
302.70000000000005,-52.12103119556955
302.72,-52.05846093002865
302.74,-51.933320398946854
302.76000000000005,-51.933320398946854
302.78000000000003,-51.9646055317173
302.8,-51.870750133405956
302.82000000000005,-51.933320398946854
302.84,-51.9020352661764
302.86,-51.9020352661764
302.88000000000005,-51.8394650006355
302.9,-51.99589066448775
302.92,-52.12103119556955
302.94000000000005,-52.05846093002865
302.96,-52.0271757972582
302.98,-51.933320398946854
303.00000000000006,-51.99589066448775
303.02000000000004,-51.99589066448775
303.04,-51.99589066448775
303.06000000000006,-51.99589066448775
303.08000000000004,-51.9646055317173
303.1,-52.0271757972582
303.12,-51.9646055317173
303.14000000000004,-51.870750133405956
303.16,-51.9020352661764
303.18,-51.870750133405956
303.20000000000005,-51.8394650006355
303.22,-51.6517542040128
303.24,-51.870750133405956
303.26000000000005,-51.9020352661764
303.28000000000003,-51.933320398946854
303.3,-51.8394650006355
303.32000000000005,-51.933320398946854
303.34,-51.933320398946854
303.36,-51.933320398946854
303.38000000000005,-51.99589066448775
303.4,-51.9646055317173
303.42,-51.9646055317173
303.44000000000005,-51.9020352661764
303.46,-51.933320398946854
303.48,-51.9646055317173
303.50000000000006,-51.9020352661764
303.52000000000004,-51.9646055317173
303.54,-51.8394650006355
303.56000000000006,-51.80817986786505
303.58000000000004,-51.80817986786505
303.6,-51.80817986786505
303.62,-51.870750133405956
303.64000000000004,-51.7768947350946
303.66,-51.8394650006355
303.68,-51.9020352661764
303.70000000000005,-51.9020352661764
303.72,-51.933320398946854
303.74,-51.933320398946854
303.76000000000005,-51.9020352661764
303.78000000000003,-51.8394650006355
303.8,-51.7768947350946
303.82000000000005,-51.8394650006355
303.84,-51.9646055317173
303.86,-51.870750133405956
303.88000000000005,-51.870750133405956
303.9,-51.8394650006355
303.92,-51.870750133405956
303.94000000000005,-51.80817986786505
303.96000000000004,-51.870750133405956
303.98,-51.870750133405956
304.00000000000006,-51.933320398946854
304.02000000000004,-51.870750133405956
304.04,-51.933320398946854
304.06000000000006,-51.99589066448775
304.08000000000004,-51.9646055317173
304.1,-51.9646055317173
304.12,-51.99589066448775
304.14000000000004,-51.9646055317173
304.16,-51.99589066448775
304.18,-52.05846093002865
304.20000000000005,-52.12103119556955
304.22,-52.0897460627991
304.24,-51.8394650006355
304.26000000000005,-51.870750133405956
304.28000000000003,-51.933320398946854
304.3,-51.9646055317173
304.32000000000005,-51.9646055317173
304.34,-51.870750133405956
304.36,-51.933320398946854
304.38000000000005,-51.933320398946854
304.4,-52.0271757972582
304.42,-51.9646055317173
304.44000000000005,-52.18360146111045
304.46000000000004,-52.2148865938809
304.48,-52.15231632834
304.50000000000006,-52.18360146111045
304.52000000000004,-52.18360146111045
304.54,-52.15231632834
304.56,-52.15231632834
304.58000000000004,-52.30874199219225
304.6,-52.2774568594218
304.62,-52.2774568594218
304.64000000000004,-52.2148865938809
304.66,-52.12103119556955
304.68,-52.12103119556955
304.70000000000005,-52.18360146111045
304.72,-52.2148865938809
304.74,-52.15231632834
304.76000000000005,-52.2148865938809
304.78000000000003,-52.246171726651355
304.8,-52.2148865938809
304.82000000000005,-52.18360146111045
304.84,-52.246171726651355
304.86,-52.15231632834
304.88000000000005,-52.2774568594218
304.9,-52.2148865938809
304.92,-52.15231632834
304.94000000000005,-52.18360146111045
304.96000000000004,-52.18360146111045
304.98,-52.12103119556955
305.00000000000006,-52.2148865938809
305.02000000000004,-52.30874199219225
305.04,-52.2774568594218
305.06,-52.30874199219225
305.08000000000004,-52.18360146111045
305.1,-52.2148865938809
305.12,-52.18360146111045
305.14000000000004,-52.2148865938809
305.16,-52.246171726651355
305.18,-52.246171726651355
305.20000000000005,-52.18360146111045
305.22,-52.246171726651355
305.24,-52.340027124962695
305.26000000000005,-52.2148865938809
305.28000000000003,-52.18360146111045
305.3,-52.15231632834
305.32000000000005,-52.18360146111045
305.34,-52.2148865938809
305.36,-52.2148865938809
305.38000000000005,-52.2774568594218
305.4,-52.340027124962695
305.42,-52.2148865938809
305.44000000000005,-52.05846093002865
305.46000000000004,-52.0897460627991
305.48,-52.0271757972582
305.50000000000006,-51.933320398946854
305.52000000000004,-51.933320398946854
305.54,-52.0271757972582
305.56,-52.0897460627991
305.58000000000004,-51.870750133405956
305.6,-52.0897460627991
305.62,-52.05846093002865
305.64000000000004,-52.0897460627991
305.66,-52.05846093002865
305.68,-52.12103119556955
305.70000000000005,-52.15231632834
305.72,-51.99589066448775
305.74,-52.0897460627991
305.76000000000005,-52.12103119556955
305.78000000000003,-52.15231632834
305.8,-52.2148865938809
305.82000000000005,-52.0897460627991
305.84,-52.246171726651355
305.86,-52.2148865938809
305.88000000000005,-52.2148865938809
305.9,-52.30874199219225
305.92,-52.246171726651355
305.94000000000005,-52.246171726651355
305.96000000000004,-52.15231632834
305.98,-52.340027124962695
306.00000000000006,-52.30874199219225
306.02000000000004,-52.30874199219225
306.04,-52.402597390503594
306.06,-52.246171726651355
306.08000000000004,-52.30874199219225
306.1,-52.30874199219225
306.12,-52.2774568594218
306.14000000000004,-52.37131225773315
306.16,-52.340027124962695
306.18,-52.43388252327405
306.20000000000005,-52.37131225773315
306.22,-52.46516765604451
306.24,-52.37131225773315
306.26000000000005,-52.43388252327405
306.28000000000003,-52.49645278881495
306.3,-52.49645278881495
306.32000000000005,-52.46516765604451
306.34,-52.46516765604451
306.36,-52.43388252327405
306.38000000000005,-52.46516765604451
306.4,-52.43388252327405
306.42,-52.43388252327405
306.44000000000005,-52.43388252327405
306.46000000000004,-52.37131225773315
306.48,-52.46516765604451
306.50000000000006,-52.49645278881495
306.52000000000004,-52.527737921585405
306.54,-52.55902305435585
306.56,-52.621593319896746
306.58000000000004,-52.621593319896746
306.6,-52.49645278881495
306.62,-52.49645278881495
306.64000000000004,-52.527737921585405
306.66,-52.527737921585405
306.68,-52.46516765604451
306.70000000000005,-52.43388252327405
306.72,-52.55902305435585
306.74,-52.49645278881495
306.76000000000005,-52.55902305435585
306.78000000000003,-52.590308187126304
306.8,-52.527737921585405
306.82000000000005,-52.55902305435585
306.84,-52.55902305435585
306.86,-52.37131225773315
306.88000000000005,-52.49645278881495
306.90000000000003,-52.55902305435585
306.92,-52.49645278881495
306.94000000000005,-52.37131225773315
306.96000000000004,-52.49645278881495
306.98,-52.55902305435585
307.00000000000006,-52.49645278881495
307.02000000000004,-52.49645278881495
307.04,-52.46516765604451
307.06,-52.37131225773315
307.08000000000004,-52.340027124962695
307.1,-52.402597390503594
307.12,-52.37131225773315
307.14000000000004,-52.340027124962695
307.16,-52.37131225773315
307.18,-52.340027124962695
307.20000000000005,-52.402597390503594
307.22,-52.46516765604451
307.24,-52.402597390503594
307.26000000000005,-52.43388252327405
307.28,-52.43388252327405
307.3,-52.43388252327405
307.32000000000005,-52.49645278881495
307.34,-52.43388252327405
307.36,-52.340027124962695
307.38000000000005,-52.30874199219225
307.40000000000003,-52.402597390503594
307.42,-52.402597390503594
307.44000000000005,-52.43388252327405
307.46000000000004,-52.46516765604451
307.48,-52.402597390503594
307.50000000000006,-52.30874199219225
307.52000000000004,-52.30874199219225
307.54,-52.43388252327405
307.56,-52.49645278881495
307.58000000000004,-52.37131225773315
307.6,-52.402597390503594
307.62,-52.402597390503594
307.64000000000004,-52.43388252327405
307.66,-52.402597390503594
307.68,-52.402597390503594
307.70000000000005,-52.402597390503594
307.72,-52.46516765604451
307.74,-52.46516765604451
307.76000000000005,-52.590308187126304
307.78,-52.527737921585405
307.8,-52.527737921585405
307.82000000000005,-52.55902305435585
307.84,-52.527737921585405
307.86,-52.590308187126304
307.88000000000005,-52.6528784526672
307.90000000000003,-52.6528784526672
307.92,-52.6528784526672
307.94000000000005,-52.621593319896746
307.96000000000004,-52.527737921585405
307.98,-52.621593319896746
308.00000000000006,-52.621593319896746
308.02000000000004,-52.55902305435585
308.04,-52.590308187126304
308.06,-52.527737921585405
308.08000000000004,-52.527737921585405
308.1,-52.55902305435585
308.12,-52.590308187126304
308.14000000000004,-52.55902305435585
308.16,-52.37131225773315
308.18,-52.402597390503594
308.20000000000005,-52.43388252327405
308.22,-52.46516765604451
308.24,-52.46516765604451
308.26000000000005,-52.527737921585405
308.28,-52.590308187126304
308.3,-52.49645278881495
308.32000000000005,-52.46516765604451
308.34,-52.55902305435585
308.36,-52.527737921585405
308.38000000000005,-52.590308187126304
308.40000000000003,-52.43388252327405
308.42,-52.621593319896746
308.44000000000005,-52.590308187126304
308.46000000000004,-52.49645278881495
308.48,-52.55902305435585
308.50000000000006,-52.527737921585405
308.52000000000004,-52.590308187126304
308.54,-52.55902305435585
308.56,-52.621593319896746
308.58000000000004,-52.55902305435585
308.6,-52.55902305435585
308.62,-52.621593319896746
308.64000000000004,-52.68416358543765
308.66,-52.621593319896746
308.68,-52.68416358543765
308.70000000000005,-52.6528784526672
308.72,-52.74673385097855
308.74,-52.778018983749
308.76000000000005,-52.68416358543765
308.78,-52.68416358543765
308.8,-52.6528784526672
308.82000000000005,-52.590308187126304
308.84000000000003,-52.68416358543765
308.86,-52.590308187126304
308.88000000000005,-52.6528784526672
308.90000000000003,-52.527737921585405
