Time (ms),Voltage (mV)
277.54,-45.01930605667742
277.56,-44.92545065836607
277.58000000000004,-44.894165525595625
277.6,-44.92545065836607
277.62000000000006,-44.95673579113652
277.64,-45.08187632221832
277.66,-44.95673579113652
277.68000000000006,-44.95673579113652
277.7,-45.11316145498877
277.72,-44.95673579113652
277.74000000000007,-44.988020923906966
277.76,-45.08187632221832
277.78000000000003,-44.95673579113652
277.80000000000007,-45.08187632221832
277.82,-44.92545065836607
277.84000000000003,-44.92545065836607
277.86,-45.05059118944787
277.88,-44.894165525595625
277.90000000000003,-45.08187632221832
277.92,-45.05059118944787
277.94,-44.988020923906966
277.96000000000004,-45.01930605667742
277.98,-45.14444658775922
278.0,-45.08187632221832
278.02000000000004,-45.01930605667742
278.04,-44.988020923906966
278.06,-45.175731720529676
278.08000000000004,-45.11316145498877
278.1,-45.05059118944787
278.12000000000006,-45.14444658775922
278.14,-45.11316145498877
278.16,-45.269587118841024
278.18000000000006,-45.01930605667742
278.2,-45.11316145498877
278.22,-45.20701685330012
278.24000000000007,-45.14444658775922
278.26,-45.08187632221832
278.28000000000003,-45.11316145498877
278.30000000000007,-45.14444658775922
278.32,-45.175731720529676
278.34000000000003,-45.14444658775922
278.36,-45.20701685330012
278.38,-45.20701685330012
278.40000000000003,-45.08187632221832
278.42,-45.175731720529676
278.44,-45.238301986070574
278.46000000000004,-45.33215738438192
278.48,-45.175731720529676
278.5,-45.238301986070574
278.52000000000004,-45.30087225161147
278.54,-45.14444658775922
278.56,-45.14444658775922
278.58000000000004,-45.30087225161147
278.6,-45.33215738438192
278.62000000000006,-45.175731720529676
278.64,-45.14444658775922
278.66,-45.33215738438192
278.68000000000006,-45.39472764992282
278.7,-45.20701685330012
278.72,-45.175731720529676
278.74000000000007,-45.39472764992282
278.76,-45.58243844654552
278.78000000000003,-45.20701685330012
278.80000000000007,-45.14444658775922
278.82,-45.30087225161147
278.84000000000003,-45.51986818100462
278.86,-45.33215738438192
278.88,-45.30087225161147
278.90000000000003,-45.45729791546372
278.92,-45.30087225161147
278.94,-45.20701685330012
278.96000000000004,-45.36344251715237
278.98,-45.36344251715237
279.0,-45.551153313775075
279.02000000000004,-45.51986818100462
279.04,-45.20701685330012
279.06,-45.238301986070574
279.08000000000004,-45.45729791546372
279.1,-45.551153313775075
279.12000000000006,-45.551153313775075
279.14,-45.488583048234176
279.16,-45.39472764992282
279.18000000000006,-45.61372357931597
279.2,-45.39472764992282
279.22,-45.33215738438192
279.24000000000007,-45.39472764992282
279.26,-45.45729791546372
279.28000000000003,-45.269587118841024
279.30000000000007,-45.20701685330012
279.32,-45.39472764992282
279.34000000000003,-45.33215738438192
279.36,-45.238301986070574
279.38,-45.36344251715237
279.40000000000003,-45.39472764992282
279.42,-45.238301986070574
279.44,-45.30087225161147
279.46000000000004,-45.51986818100462
279.48,-45.33215738438192
279.5,-45.39472764992282
279.52000000000004,-45.488583048234176
279.54,-45.30087225161147
279.56000000000006,-45.30087225161147
279.58,-45.42601278269327
279.6,-45.551153313775075
279.62000000000006,-45.42601278269327
279.64,-45.33215738438192
279.66,-45.36344251715237
279.68000000000006,-45.30087225161147
279.7,-45.45729791546372
279.72,-45.30087225161147
279.74000000000007,-45.20701685330012
279.76,-45.238301986070574
279.78000000000003,-45.30087225161147
279.80000000000007,-45.30087225161147
279.82,-45.58243844654552
279.84000000000003,-45.488583048234176
279.86,-45.175731720529676
279.88,-45.36344251715237
279.90000000000003,-45.551153313775075
279.92,-45.39472764992282
279.94,-45.45729791546372
279.96000000000004,-45.488583048234176
279.98,-45.51986818100462
280.0,-45.42601278269327
280.02000000000004,-45.42601278269327
280.04,-45.551153313775075
280.06000000000006,-45.39472764992282
280.08,-45.51986818100462
280.1,-45.51986818100462
280.12000000000006,-45.36344251715237
280.14,-45.238301986070574
280.16,-45.42601278269327
280.18000000000006,-45.645008712086415
280.2,-45.39472764992282
280.22,-45.30087225161147
280.24000000000007,-45.42601278269327
280.26,-45.645008712086415
280.28000000000003,-45.58243844654552
280.30000000000007,-45.33215738438192
280.32,-45.175731720529676
280.34000000000003,-45.45729791546372
280.36,-45.61372357931597
280.38,-45.488583048234176
280.40000000000003,-45.45729791546372
280.42,-45.551153313775075
280.44,-45.45729791546372
280.46000000000004,-45.51986818100462
280.48,-45.488583048234176
280.5,-45.488583048234176
280.52000000000004,-45.58243844654552
280.54,-45.45729791546372
280.56000000000006,-45.45729791546372
280.58,-45.61372357931597
280.6,-45.488583048234176
280.62000000000006,-45.51986818100462
280.64,-45.51986818100462
280.66,-45.42601278269327
280.68000000000006,-45.551153313775075
280.7,-45.36344251715237
280.72,-45.58243844654552
280.74000000000007,-45.67629384485687
280.76,-45.51986818100462
280.78000000000003,-45.45729791546372
280.80000000000007,-45.51986818100462
280.82,-45.67629384485687
280.84000000000003,-45.58243844654552
280.86,-45.488583048234176
280.88,-45.70757897762732
280.90000000000003,-45.80143437593867
280.92,-45.61372357931597
280.94,-45.61372357931597
280.96000000000004,-45.70757897762732
280.98,-45.73886411039777
281.0,-45.67629384485687
281.02000000000004,-45.488583048234176
281.04,-45.645008712086415
281.06000000000006,-45.70757897762732
281.08,-45.86400464147957
281.1,-45.645008712086415
281.12000000000006,-45.645008712086415
281.14,-45.83271950870912
281.16,-45.645008712086415
281.18000000000006,-45.67629384485687
281.2,-45.67629384485687
281.22,-45.61372357931597
281.24000000000007,-45.86400464147957
281.26,-45.83271950870912
281.28000000000003,-45.551153313775075
281.30000000000007,-45.645008712086415
281.32,-45.86400464147957
281.34000000000003,-45.89528977425002
281.36,-45.551153313775075
281.38,-45.61372357931597
281.40000000000003,-45.73886411039777
281.42,-45.61372357931597
281.44,-45.70757897762732
281.46000000000004,-45.67629384485687
281.48,-45.45729791546372
281.5,-45.488583048234176
281.52000000000004,-45.73886411039777
281.54,-45.73886411039777
281.56000000000006,-45.45729791546372
281.58,-45.58243844654552
281.6,-45.83271950870912
281.62000000000006,-45.70757897762732
281.64,-45.70757897762732
281.66,-45.67629384485687
281.68000000000006,-45.51986818100462
281.7,-45.45729791546372
281.72,-45.58243844654552
281.74000000000007,-45.551153313775075
281.76,-45.58243844654552
281.78000000000003,-45.645008712086415
281.80000000000007,-45.61372357931597
281.82,-45.51986818100462
281.84000000000003,-45.70757897762732
281.86,-45.80143437593867
281.88,-45.67629384485687
281.90000000000003,-45.58243844654552
281.92,-45.67629384485687
281.94,-45.645008712086415
281.96000000000004,-45.70757897762732
281.98,-45.86400464147957
282.0,-45.551153313775075
282.02000000000004,-45.551153313775075
282.04,-45.73886411039777
282.06000000000006,-45.73886411039777
282.08,-45.45729791546372
282.1,-45.70757897762732
282.12000000000006,-45.73886411039777
282.14,-45.70757897762732
282.16,-45.645008712086415
282.18000000000006,-45.61372357931597
282.2,-45.70757897762732
282.22,-45.73886411039777
282.24000000000007,-45.70757897762732
282.26,-45.58243844654552
282.28000000000003,-45.645008712086415
282.3,-45.70757897762732
282.32,-45.67629384485687
282.34000000000003,-45.58243844654552
282.36,-45.67629384485687
282.38,-45.61372357931597
282.40000000000003,-45.58243844654552
282.42,-45.645008712086415
282.44,-45.80143437593867
282.46000000000004,-45.645008712086415
282.48,-45.67629384485687
282.50000000000006,-45.61372357931597
282.52000000000004,-45.45729791546372
282.54,-45.51986818100462
282.56000000000006,-45.89528977425002
282.58,-45.73886411039777
282.6,-45.73886411039777
282.62000000000006,-45.645008712086415
282.64,-45.77014924316822
282.66,-45.77014924316822
282.68000000000006,-45.86400464147957
282.7,-45.73886411039777
282.72,-45.551153313775075
282.74000000000007,-45.645008712086415
282.76,-45.67629384485687
282.78000000000003,-45.58243844654552
282.8,-45.551153313775075
282.82,-45.488583048234176
282.84000000000003,-45.42601278269327
282.86,-45.61372357931597
282.88,-45.67629384485687
282.90000000000003,-45.42601278269327
282.92,-45.30087225161147
282.94,-45.488583048234176
282.96000000000004,-45.61372357931597
282.98,-45.551153313775075
283.00000000000006,-45.58243844654552
283.02000000000004,-45.488583048234176
283.04,-45.33215738438192
283.06000000000006,-45.645008712086415
283.08,-45.551153313775075
283.1,-45.42601278269327
283.12000000000006,-45.39472764992282
283.14,-45.45729791546372
283.16,-45.58243844654552
283.18000000000006,-45.61372357931597
283.2,-45.39472764992282
283.22,-45.30087225161147
283.24000000000007,-45.488583048234176
283.26,-45.61372357931597
283.28000000000003,-45.45729791546372
283.3,-45.33215738438192
283.32,-45.33215738438192
283.34000000000003,-45.51986818100462
283.36,-45.488583048234176
283.38,-45.45729791546372
283.40000000000003,-45.551153313775075
283.42,-45.488583048234176
283.44,-45.51986818100462
283.46000000000004,-45.58243844654552
283.48,-45.42601278269327
283.50000000000006,-45.58243844654552
283.52000000000004,-45.39472764992282
283.54,-45.45729791546372
283.56000000000006,-45.36344251715237
283.58,-45.488583048234176
283.6,-45.488583048234176
283.62000000000006,-45.488583048234176
283.64,-45.488583048234176
283.66,-45.45729791546372
283.68000000000006,-45.42601278269327
283.7,-45.488583048234176
283.72,-45.58243844654552
283.74000000000007,-45.488583048234176
283.76,-45.551153313775075
283.78000000000003,-45.33215738438192
283.8,-45.269587118841024
283.82,-45.61372357931597
283.84000000000003,-45.70757897762732
283.86,-45.20701685330012
283.88,-45.14444658775922
283.90000000000003,-45.45729791546372
283.92,-45.70757897762732
283.94,-45.36344251715237
283.96000000000004,-45.30087225161147
283.98,-45.30087225161147
284.00000000000006,-45.551153313775075
284.02000000000004,-45.51986818100462
284.04,-45.30087225161147
284.06000000000006,-45.269587118841024
284.08,-45.36344251715237
284.1,-45.45729791546372
284.12000000000006,-45.33215738438192
284.14,-45.33215738438192
284.16,-45.33215738438192
284.18000000000006,-45.39472764992282
284.2,-45.51986818100462
284.22,-45.51986818100462
284.24000000000007,-45.33215738438192
284.26,-45.238301986070574
284.28000000000003,-45.33215738438192
284.3,-45.33215738438192
284.32,-45.39472764992282
284.34000000000003,-45.488583048234176
284.36,-45.238301986070574
284.38,-45.33215738438192
284.40000000000003,-45.645008712086415
284.42,-45.645008712086415
284.44000000000005,-45.39472764992282
284.46000000000004,-45.30087225161147
284.48,-45.58243844654552
284.50000000000006,-45.36344251715237
284.52000000000004,-45.33215738438192
284.54,-45.51986818100462
284.56000000000006,-45.51986818100462
284.58,-45.45729791546372
284.6,-45.42601278269327
284.62000000000006,-45.36344251715237
284.64,-45.33215738438192
284.66,-45.39472764992282
284.68000000000006,-45.42601278269327
284.7,-45.36344251715237
284.72,-45.36344251715237
284.74000000000007,-45.488583048234176
284.76,-45.488583048234176
284.78000000000003,-45.30087225161147
284.8,-45.39472764992282
284.82,-45.39472764992282
284.84000000000003,-45.42601278269327
284.86,-45.61372357931597
284.88,-45.39472764992282
284.90000000000003,-45.30087225161147
284.92,-45.488583048234176
284.94000000000005,-45.42601278269327
284.96000000000004,-45.39472764992282
284.98,-45.238301986070574
285.00000000000006,-45.238301986070574
285.02,-45.39472764992282
285.04,-45.36344251715237
285.06000000000006,-45.269587118841024
285.08,-45.11316145498877
285.1,-45.30087225161147
285.12000000000006,-45.36344251715237
285.14,-45.175731720529676
285.16,-45.269587118841024
285.18000000000006,-45.45729791546372
285.2,-45.36344251715237
285.22,-45.238301986070574
285.24000000000007,-45.175731720529676
285.26,-45.11316145498877
285.28000000000003,-45.20701685330012
285.3,-45.33215738438192
285.32,-45.08187632221832
285.34000000000003,-44.894165525595625
285.36,-45.269587118841024
285.38,-45.42601278269327
285.40000000000003,-44.988020923906966
285.42,-44.95673579113652
285.44000000000005,-45.14444658775922
285.46000000000004,-45.238301986070574
285.48,-45.01930605667742
285.50000000000006,-44.988020923906966
285.52,-45.08187632221832
285.54,-44.988020923906966
285.56000000000006,-45.01930605667742
285.58,-45.01930605667742
285.6,-45.08187632221832
285.62000000000006,-45.11316145498877
285.64,-45.08187632221832
285.66,-44.95673579113652
285.68000000000006,-45.01930605667742
285.7,-44.95673579113652
285.72,-44.86288039282517
285.74000000000007,-45.01930605667742
285.76,-44.92545065836607
285.78000000000003,-44.894165525595625
285.8,-44.86288039282517
285.82,-44.92545065836607
285.84000000000003,-45.01930605667742
285.86,-45.05059118944787
285.88,-44.92545065836607
285.90000000000003,-44.83159526005472
285.92,-44.894165525595625
285.94000000000005,-45.01930605667742
285.96000000000004,-44.86288039282517
285.98,-44.86288039282517
286.00000000000006,-44.80031012728427
286.02,-44.83159526005472
286.04,-44.80031012728427
286.06000000000006,-44.73773986174337
286.08,-44.80031012728427
286.1,-44.80031012728427
286.12000000000006,-44.80031012728427
286.14,-44.92545065836607
286.16,-44.45617366680933
286.18000000000006,-44.64388446343202
286.2,-44.67516959620247
286.22,-44.83159526005472
286.24000000000007,-44.73773986174337
286.26,-44.55002906512067
286.28000000000003,-44.518743932350226
286.3,-44.61259933066157
286.32,-44.581314197891125
286.34000000000003,-44.64388446343202
286.36,-44.67516959620247
286.38,-44.518743932350226
286.40000000000003,-44.48745879957977
286.42,-44.45617366680933
286.44000000000005,-44.36231826849797
286.46000000000004,-44.33103313572752
286.48,-44.36231826849797
286.50000000000006,-44.39360340126842
286.52,-44.39360340126842
286.54,-44.36231826849797
286.56000000000006,-44.14332233910483
286.58,-44.205892604645726
286.6,-44.237177737416175
286.62000000000006,-44.237177737416175
286.64,-44.36231826849797
286.66,-44.14332233910483
286.68000000000006,-44.08075207356393
286.7,-44.14332233910483
286.72,-44.33103313572752
286.74000000000007,-44.36231826849797
286.76,-44.14332233910483
286.78000000000003,-44.08075207356393
286.8,-44.11203720633437
286.82,-44.04946694079347
286.84000000000003,-44.11203720633437
286.86,-43.955611542482124
286.88,-44.11203720633437
286.90000000000003,-44.08075207356393
286.92,-44.01818180802303
286.94000000000005,-44.14332233910483
286.96000000000004,-44.08075207356393
286.98,-43.986896675252574
287.00000000000006,-44.14332233910483
287.02,-43.955611542482124
287.04,-44.01818180802303
287.06000000000006,-44.17460747187527
287.08,-44.17460747187527
287.1,-43.893041276941226
287.12000000000006,-43.76790074585943
287.14,-44.08075207356393
287.16,-44.04946694079347
287.18000000000006,-43.955611542482124
287.2,-43.83047101140033
287.22,-44.01818180802303
287.24000000000007,-43.79918587862988
287.26,-43.924326409711675
287.28000000000003,-43.986896675252574
287.3,-43.79918587862988
287.32,-43.73661561308897
287.34000000000003,-43.67404534754807
287.36,-43.924326409711675
287.38000000000005,-43.955611542482124
287.40000000000003,-43.70533048031853
287.42,-43.861756144170776
287.44000000000005,-43.76790074585943
287.46000000000004,-43.83047101140033
287.48,-43.70533048031853
287.50000000000006,-43.70533048031853
287.52,-43.580189949236726
287.54,-43.67404534754807
287.56000000000006,-43.76790074585943
287.58,-43.83047101140033
287.6,-43.580189949236726
287.62000000000006,-43.611475082007175
287.64,-43.642760214777624
287.66,-43.642760214777624
287.68000000000006,-43.548904816466276
287.7,-43.51761968369582
287.72,-43.42376428538448
287.74000000000007,-43.45504941815492
287.76,-43.45504941815492
287.78000000000003,-43.39247915261402
287.8,-43.45504941815492
287.82,-43.70533048031853
287.84000000000003,-43.580189949236726
287.86,-43.42376428538448
287.88000000000005,-43.36119401984358
287.90000000000003,-43.48633455092538
287.92,-43.39247915261402
287.94000000000005,-43.45504941815492
287.96000000000004,-43.611475082007175
287.98,-43.48633455092538
288.00000000000006,-43.236053488761776
288.02,-43.329908887073124
288.04,-43.39247915261402
288.06000000000006,-43.329908887073124
288.08,-43.42376428538448
288.1,-43.36119401984358
288.12000000000006,-43.36119401984358
288.14,-43.298623754302675
288.16,-43.20476835599133
288.18000000000006,-43.329908887073124
288.2,-43.236053488761776
288.22,-43.236053488761776
288.24,-43.298623754302675
288.26,-43.20476835599133
288.28000000000003,-43.04834269213908
288.3,-42.98577242659818
288.32,-43.14219809045043
288.34000000000003,-43.14219809045043
288.36,-43.11091295767998
288.38000000000005,-43.017057559368624
288.40000000000003,-43.07962782490952
288.42,-43.20476835599133
288.44000000000005,-43.11091295767998
288.46000000000004,-43.017057559368624
288.48,-43.04834269213908
288.50000000000006,-43.329908887073124
288.52,-43.11091295767998
288.54,-43.11091295767998
288.56000000000006,-43.07962782490952
288.58,-43.07962782490952
288.6,-43.07962782490952
288.62000000000006,-43.11091295767998
288.64,-42.954487293827725
288.66,-42.86063189551638
288.68000000000006,-42.923202161057276
288.7,-43.07962782490952
288.72,-43.04834269213908
288.74,-42.954487293827725
288.76,-43.17348322322088
288.78000000000003,-43.04834269213908
288.8,-42.923202161057276
288.82,-43.14219809045043
288.84000000000003,-43.04834269213908
288.86,-42.954487293827725
288.88000000000005,-42.89191702828683
288.90000000000003,-42.89191702828683
288.92,-42.923202161057276
288.94000000000005,-43.17348322322088
288.96000000000004,-43.17348322322088
288.98,-43.04834269213908
289.00000000000006,-42.89191702828683
289.02,-42.86063189551638
289.04,-43.017057559368624
289.06000000000006,-43.17348322322088
289.08,-43.017057559368624
289.1,-42.954487293827725
289.12000000000006,-42.98577242659818
289.14,-43.14219809045043
289.16,-43.11091295767998
289.18000000000006,-42.923202161057276
289.2,-43.07962782490952
289.22,-43.14219809045043
289.24,-43.14219809045043
289.26,-43.04834269213908
289.28000000000003,-43.04834269213908
289.3,-42.954487293827725
289.32000000000005,-43.07962782490952
289.34000000000003,-43.07962782490952
289.36,-43.07962782490952
289.38000000000005,-43.04834269213908
289.40000000000003,-43.11091295767998
289.42,-42.98577242659818
289.44000000000005,-42.954487293827725
289.46000000000004,-43.17348322322088
289.48,-43.267338621532225
289.50000000000006,-43.17348322322088
289.52,-43.04834269213908
289.54,-43.017057559368624
289.56000000000006,-43.17348322322088
289.58,-43.236053488761776
289.6,-43.236053488761776
289.62000000000006,-43.236053488761776
289.64,-43.17348322322088
289.66,-43.17348322322088
289.68000000000006,-43.329908887073124
289.7,-43.17348322322088
289.72,-43.329908887073124
289.74,-43.329908887073124
289.76,-43.42376428538448
289.78000000000003,-43.298623754302675
289.8,-43.329908887073124
289.82000000000005,-43.45504941815492
289.84000000000003,-43.42376428538448
289.86,-43.17348322322088
289.88000000000005,-43.298623754302675
289.90000000000003,-43.36119401984358
289.92,-43.548904816466276
289.94000000000005,-43.42376428538448
289.96000000000004,-43.20476835599133
289.98,-43.42376428538448
290.00000000000006,-43.48633455092538
290.02,-43.48633455092538
290.04,-43.548904816466276
290.06000000000006,-43.39247915261402
290.08,-43.298623754302675
290.1,-43.67404534754807
290.12000000000006,-43.70533048031853
290.14,-43.45504941815492
290.16,-43.67404534754807
290.18000000000006,-43.548904816466276
290.2,-43.48633455092538
290.22,-43.51761968369582
290.24,-43.548904816466276
290.26,-43.548904816466276
290.28000000000003,-43.76790074585943
290.3,-43.67404534754807
290.32000000000005,-43.548904816466276
290.34000000000003,-43.580189949236726
290.36,-43.67404534754807
290.38000000000005,-43.642760214777624
290.40000000000003,-43.73661561308897
290.42,-43.70533048031853
290.44000000000005,-43.611475082007175
290.46000000000004,-43.42376428538448
290.48,-43.329908887073124
290.50000000000006,-43.642760214777624
290.52,-43.70533048031853
290.54,-43.73661561308897
290.56000000000006,-43.548904816466276
290.58,-43.70533048031853
290.6,-43.642760214777624
290.62000000000006,-43.83047101140033
290.64,-43.893041276941226
290.66,-43.79918587862988
290.68000000000006,-43.893041276941226
290.7,-43.76790074585943
290.72,-43.79918587862988
290.74,-44.01818180802303
290.76,-43.924326409711675
290.78000000000003,-43.76790074585943
290.8,-43.76790074585943
290.82000000000005,-43.955611542482124
290.84000000000003,-43.861756144170776
290.86,-43.986896675252574
290.88000000000005,-44.08075207356393
290.90000000000003,-44.08075207356393
290.92,-43.861756144170776
290.94000000000005,-43.986896675252574
290.96,-43.986896675252574
290.98,-44.04946694079347
291.00000000000006,-44.11203720633437
291.02,-44.08075207356393
291.04,-43.986896675252574
291.06000000000006,-44.17460747187527
291.08,-44.11203720633437
291.1,-44.04946694079347
291.12000000000006,-44.205892604645726
291.14,-44.205892604645726
291.16,-44.14332233910483
291.18000000000006,-44.14332233910483
291.2,-44.237177737416175
291.22,-44.14332233910483
291.24,-44.14332233910483
291.26,-44.518743932350226
291.28000000000003,-44.42488853403887
291.3,-44.237177737416175
291.32000000000005,-44.36231826849797
291.34000000000003,-44.42488853403887
291.36,-44.33103313572752
291.38000000000005,-44.299748002957074
291.40000000000003,-44.42488853403887
291.42,-44.299748002957074
291.44000000000005,-44.268462870186625
291.46,-44.36231826849797
291.48,-44.42488853403887
291.50000000000006,-44.45617366680933
291.52,-44.39360340126842
291.54,-44.237177737416175
291.56000000000006,-44.299748002957074
291.58,-44.48745879957977
291.6,-44.48745879957977
291.62000000000006,-44.581314197891125
291.64,-44.48745879957977
291.66,-44.48745879957977
291.68000000000006,-44.581314197891125
291.7,-44.61259933066157
291.72,-44.518743932350226
291.74,-44.48745879957977
291.76,-44.61259933066157
291.78000000000003,-44.76902499451382
291.8,-44.581314197891125
291.82000000000005,-44.581314197891125
291.84000000000003,-44.64388446343202
291.86,-44.61259933066157
291.88000000000005,-44.581314197891125
291.90000000000003,-44.70645472897292
291.92,-44.67516959620247
291.94000000000005,-44.48745879957977
291.96,-44.67516959620247
291.98,-44.64388446343202
292.00000000000006,-44.64388446343202
292.02,-44.76902499451382
292.04,-44.70645472897292
292.06000000000006,-44.70645472897292
292.08,-44.70645472897292
292.1,-44.61259933066157
292.12000000000006,-44.64388446343202
292.14,-44.73773986174337
292.16,-44.76902499451382
292.18000000000006,-44.45617366680933
292.2,-44.48745879957977
292.22,-44.83159526005472
292.24,-44.83159526005472
292.26000000000005,-44.64388446343202
292.28000000000003,-44.67516959620247
292.3,-44.67516959620247
292.32000000000005,-44.67516959620247
292.34000000000003,-44.61259933066157
292.36,-44.80031012728427
292.38000000000005,-44.70645472897292
292.40000000000003,-44.86288039282517
292.42,-44.80031012728427
292.44000000000005,-44.70645472897292
292.46,-44.70645472897292
292.48,-44.988020923906966
292.50000000000006,-44.95673579113652
292.52,-44.86288039282517
292.54,-44.73773986174337
292.56000000000006,-44.86288039282517
292.58,-44.86288039282517
292.6,-44.894165525595625
292.62000000000006,-45.05059118944787
292.64,-44.988020923906966
292.66,-44.92545065836607
292.68000000000006,-44.988020923906966
292.7,-44.894165525595625
292.72,-45.11316145498877
292.74,-45.05059118944787
292.76000000000005,-45.05059118944787
292.78000000000003,-45.11316145498877
292.8,-45.20701685330012
292.82000000000005,-45.01930605667742
292.84000000000003,-45.01930605667742
292.86,-44.95673579113652
292.88000000000005,-45.14444658775922
292.90000000000003,-45.14444658775922
292.92,-45.11316145498877
292.94000000000005,-45.01930605667742
292.96,-45.08187632221832
292.98,-45.14444658775922
293.00000000000006,-45.33215738438192
293.02,-45.08187632221832
293.04,-44.988020923906966
293.06000000000006,-45.175731720529676
293.08,-45.14444658775922
293.1,-45.14444658775922
293.12000000000006,-45.175731720529676
293.14,-45.14444658775922
293.16,-44.92545065836607
293.18000000000006,-44.86288039282517
293.2,-45.269587118841024
293.22,-45.30087225161147
293.24,-45.14444658775922
293.26000000000005,-45.175731720529676
293.28000000000003,-45.175731720529676
293.3,-45.11316145498877
293.32000000000005,-45.20701685330012
293.34000000000003,-45.238301986070574
293.36,-45.175731720529676
293.38000000000005,-45.33215738438192
293.40000000000003,-45.30087225161147
293.42,-45.175731720529676
293.44000000000005,-45.33215738438192
293.46,-45.175731720529676
293.48,-45.05059118944787
293.50000000000006,-45.05059118944787
293.52,-45.175731720529676
293.54,-45.238301986070574
293.56000000000006,-45.33215738438192
293.58,-45.30087225161147
293.6,-45.30087225161147
293.62000000000006,-45.30087225161147
293.64,-45.20701685330012
293.66,-45.175731720529676
293.68,-45.30087225161147
293.7,-45.42601278269327
293.72,-45.175731720529676
293.74,-45.42601278269327
293.76000000000005,-45.30087225161147
293.78000000000003,-45.30087225161147
293.8,-45.33215738438192
293.82000000000005,-45.30087225161147
293.84000000000003,-45.14444658775922
293.86,-45.175731720529676
293.88000000000005,-45.30087225161147
293.90000000000003,-45.36344251715237
293.92,-45.269587118841024
293.94000000000005,-45.33215738438192
293.96,-45.45729791546372
293.98,-45.33215738438192
294.00000000000006,-45.30087225161147
294.02,-45.30087225161147
294.04,-45.36344251715237
294.06000000000006,-45.42601278269327
294.08,-45.269587118841024
294.1,-45.14444658775922
294.12000000000006,-45.30087225161147
294.14,-45.238301986070574
294.16,-45.269587118841024
294.18,-45.30087225161147
294.20000000000005,-45.175731720529676
294.22,-45.14444658775922
294.24,-45.30087225161147
294.26000000000005,-45.36344251715237
294.28000000000003,-45.11316145498877
294.3,-45.14444658775922
294.32000000000005,-45.33215738438192
294.34000000000003,-45.39472764992282
294.36,-45.36344251715237
294.38000000000005,-45.238301986070574
294.40000000000003,-45.14444658775922
294.42,-45.238301986070574
294.44000000000005,-45.39472764992282
294.46,-45.238301986070574
294.48,-45.33215738438192
294.50000000000006,-45.30087225161147
294.52,-45.39472764992282
294.54,-45.33215738438192
294.56000000000006,-45.36344251715237
294.58,-45.551153313775075
294.6,-45.45729791546372
294.62000000000006,-45.42601278269327
294.64,-45.30087225161147
294.66,-45.269587118841024
294.68,-45.45729791546372
294.70000000000005,-45.51986818100462
294.72,-45.488583048234176
294.74,-45.61372357931597
294.76000000000005,-45.645008712086415
294.78000000000003,-45.551153313775075
294.8,-45.51986818100462
294.82000000000005,-45.58243844654552
294.84000000000003,-45.645008712086415
294.86,-45.61372357931597
294.88000000000005,-45.645008712086415
294.90000000000003,-45.551153313775075
294.92,-45.61372357931597
294.94000000000005,-45.80143437593867
294.96,-45.70757897762732
294.98,-45.61372357931597
295.00000000000006,-45.67629384485687
295.02,-45.51986818100462
295.04,-45.488583048234176
295.06000000000006,-45.70757897762732
295.08,-45.77014924316822
295.1,-45.645008712086415
295.12000000000006,-45.58243844654552
295.14,-45.58243844654552
295.16,-45.551153313775075
295.18,-45.645008712086415
295.20000000000005,-45.86400464147957
295.22,-45.67629384485687
295.24,-45.488583048234176
295.26000000000005,-45.645008712086415
295.28000000000003,-45.70757897762732
295.3,-45.645008712086415
295.32000000000005,-45.61372357931597
295.34000000000003,-45.58243844654552
295.36,-45.77014924316822
295.38000000000005,-45.67629384485687
295.40000000000003,-45.488583048234176
295.42,-45.488583048234176
295.44000000000005,-45.58243844654552
295.46,-45.61372357931597
295.48,-45.51986818100462
295.50000000000006,-45.551153313775075
295.52,-45.80143437593867
295.54,-45.58243844654552
295.56000000000006,-45.551153313775075
295.58,-45.51986818100462
295.6,-45.61372357931597
295.62000000000006,-45.645008712086415
295.64,-45.70757897762732
295.66,-45.645008712086415
295.68,-45.551153313775075
295.70000000000005,-45.67629384485687
295.72,-45.67629384485687
295.74,-45.58243844654552
295.76000000000005,-45.551153313775075
295.78000000000003,-45.58243844654552
295.8,-45.77014924316822
295.82000000000005,-45.645008712086415
295.84000000000003,-45.45729791546372
295.86,-45.61372357931597
295.88000000000005,-45.58243844654552
295.90000000000003,-45.67629384485687
295.92,-45.58243844654552
295.94000000000005,-45.58243844654552
295.96,-45.551153313775075
295.98,-45.645008712086415
296.00000000000006,-45.551153313775075
296.02,-45.51986818100462
296.04,-45.33215738438192
296.06000000000006,-45.67629384485687
296.08,-45.645008712086415
296.1,-45.645008712086415
296.12000000000006,-45.70757897762732
296.14,-45.51986818100462
296.16,-45.551153313775075
296.18,-45.645008712086415
296.20000000000005,-45.58243844654552
296.22,-45.67629384485687
296.24,-45.58243844654552
296.26000000000005,-45.488583048234176
296.28000000000003,-45.58243844654552
296.3,-45.51986818100462
296.32000000000005,-45.645008712086415
296.34000000000003,-45.42601278269327
296.36,-45.45729791546372
296.38000000000005,-45.488583048234176
296.4,-45.42601278269327
296.42,-45.488583048234176
296.44000000000005,-45.58243844654552
296.46,-45.58243844654552
296.48,-45.39472764992282
296.50000000000006,-45.45729791546372
296.52,-45.61372357931597
296.54,-45.58243844654552
296.56000000000006,-45.488583048234176
296.58,-45.238301986070574
296.6,-45.39472764992282
