Time (ms),Voltage (mV)
37.1,-52.6528784526672
37.12,-52.68416358543765
37.14000000000001,-52.621593319896746
37.160000000000004,-52.527737921585405
37.18000000000001,-52.527737921585405
37.2,-52.621593319896746
37.220000000000006,-52.55902305435585
37.24,-52.621593319896746
37.26,-52.6528784526672
37.28,-52.621593319896746
37.3,-52.621593319896746
37.32000000000001,-52.55902305435585
37.34,-52.6528784526672
37.36000000000001,-52.6528784526672
37.38,-52.621593319896746
37.400000000000006,-52.590308187126304
37.42,-52.55902305435585
37.44,-52.6528784526672
37.46,-52.621593319896746
37.480000000000004,-52.621593319896746
37.50000000000001,-52.55902305435585
37.52,-52.590308187126304
37.540000000000006,-52.68416358543765
37.56,-52.68416358543765
37.580000000000005,-52.6528784526672
37.6,-52.6528784526672
37.62,-52.68416358543765
37.64,-52.55902305435585
37.660000000000004,-52.621593319896746
37.68000000000001,-52.7154487182081
37.7,-52.68416358543765
37.720000000000006,-52.778018983749
37.74,-52.68416358543765
37.760000000000005,-52.7154487182081
37.78,-52.80930411651945
37.8,-52.6528784526672
37.82000000000001,-52.6528784526672
37.84,-52.8405892492899
37.86000000000001,-52.87187438206035
37.88,-52.7154487182081
37.900000000000006,-52.74673385097855
37.92,-52.778018983749
37.940000000000005,-52.74673385097855
37.96,-52.778018983749
37.98,-52.80930411651945
38.00000000000001,-52.903159514830804
38.02,-52.8405892492899
38.040000000000006,-52.621593319896746
38.06,-52.68416358543765
38.080000000000005,-52.74673385097855
38.1,-52.9657297803717
38.120000000000005,-52.778018983749
38.14,-52.621593319896746
38.160000000000004,-52.8405892492899
38.18000000000001,-52.997014913142145
38.2,-53.059585178683044
38.220000000000006,-52.8405892492899
38.24,-52.68416358543765
38.260000000000005,-52.903159514830804
38.28,-52.903159514830804
38.3,-52.68416358543765
38.32,-52.80930411651945
38.34,-52.80930411651945
38.36000000000001,-52.68416358543765
38.38,-52.80930411651945
38.400000000000006,-52.8405892492899
38.42,-52.74673385097855
38.440000000000005,-52.778018983749
38.46,-52.80930411651945
38.48,-52.778018983749
38.50000000000001,-52.590308187126304
38.52,-52.87187438206035
38.540000000000006,-52.68416358543765
38.56,-52.68416358543765
38.580000000000005,-52.8405892492899
38.6,-52.74673385097855
38.620000000000005,-52.590308187126304
38.64,-52.7154487182081
38.66,-52.8405892492899
38.68000000000001,-52.590308187126304
38.7,-52.621593319896746
38.720000000000006,-52.74673385097855
38.74,-52.74673385097855
38.760000000000005,-52.87187438206035
38.78,-52.80930411651945
38.800000000000004,-52.80930411651945
38.82,-52.6528784526672
38.84,-52.68416358543765
38.86000000000001,-52.74673385097855
38.88,-52.68416358543765
38.900000000000006,-52.6528784526672
38.92,-52.6528784526672
38.940000000000005,-52.6528784526672
38.96,-52.621593319896746
38.980000000000004,-52.80930411651945
39.0,-52.74673385097855
39.02,-52.68416358543765
39.040000000000006,-52.590308187126304
39.06,-52.778018983749
39.080000000000005,-52.74673385097855
39.1,-52.68416358543765
39.120000000000005,-52.7154487182081
39.14,-52.74673385097855
39.160000000000004,-52.590308187126304
39.18000000000001,-52.590308187126304
39.2,-52.80930411651945
39.220000000000006,-52.621593319896746
39.24,-52.55902305435585
39.260000000000005,-52.7154487182081
39.28,-52.68416358543765
39.300000000000004,-52.68416358543765
39.32,-52.49645278881495
39.34,-52.55902305435585
39.36000000000001,-52.7154487182081
39.38,-52.68416358543765
39.400000000000006,-52.527737921585405
39.42,-52.621593319896746
39.440000000000005,-52.621593319896746
39.46,-52.6528784526672
39.480000000000004,-52.6528784526672
39.5,-52.527737921585405
39.52,-52.590308187126304
39.540000000000006,-52.590308187126304
39.56,-52.68416358543765
39.580000000000005,-52.6528784526672
39.6,-52.55902305435585
39.620000000000005,-52.778018983749
39.64,-52.74673385097855
39.660000000000004,-52.590308187126304
39.68,-52.55902305435585
39.7,-52.68416358543765
39.720000000000006,-52.7154487182081
39.74,-52.590308187126304
39.760000000000005,-52.49645278881495
39.78,-52.527737921585405
39.800000000000004,-52.778018983749
39.82,-52.68416358543765
39.84,-52.68416358543765
39.86000000000001,-52.527737921585405
39.88,-52.6528784526672
39.900000000000006,-52.7154487182081
39.92,-52.590308187126304
39.940000000000005,-52.46516765604451
39.96,-52.590308187126304
39.980000000000004,-52.590308187126304
40.0,-52.49645278881495
40.02,-52.68416358543765
40.040000000000006,-52.55902305435585
40.06,-52.55902305435585
40.080000000000005,-52.49645278881495
40.1,-52.49645278881495
40.120000000000005,-52.590308187126304
40.14,-52.590308187126304
40.160000000000004,-52.527737921585405
40.18,-52.6528784526672
40.20000000000001,-52.7154487182081
40.220000000000006,-52.590308187126304
40.24,-52.621593319896746
40.260000000000005,-52.74673385097855
40.28,-52.68416358543765
40.300000000000004,-52.590308187126304
40.32,-52.527737921585405
40.34,-52.7154487182081
40.36,-52.6528784526672
40.38000000000001,-52.49645278881495
40.400000000000006,-52.590308187126304
40.42,-52.55902305435585
40.440000000000005,-52.43388252327405
40.46,-52.527737921585405
40.480000000000004,-52.55902305435585
40.5,-52.527737921585405
40.52,-52.43388252327405
40.540000000000006,-52.527737921585405
40.56,-52.68416358543765
40.580000000000005,-52.402597390503594
40.6,-52.43388252327405
40.620000000000005,-52.621593319896746
40.64,-52.49645278881495
40.660000000000004,-52.527737921585405
40.68,-52.527737921585405
40.7,-52.527737921585405
40.720000000000006,-52.49645278881495
40.74,-52.46516765604451
40.760000000000005,-52.49645278881495
40.78,-52.49645278881495
40.800000000000004,-52.527737921585405
40.82,-52.43388252327405
40.84,-52.527737921585405
40.86,-52.6528784526672
40.88000000000001,-52.49645278881495
40.900000000000006,-52.55902305435585
40.92,-52.68416358543765
40.940000000000005,-52.55902305435585
40.96,-52.49645278881495
40.980000000000004,-52.68416358543765
41.0,-52.590308187126304
41.02,-52.49645278881495
41.04,-52.55902305435585
41.06000000000001,-52.68416358543765
41.080000000000005,-52.621593319896746
41.1,-52.6528784526672
41.120000000000005,-52.55902305435585
41.14,-52.49645278881495
41.160000000000004,-52.6528784526672
41.18,-52.621593319896746
41.2,-52.68416358543765
41.220000000000006,-52.68416358543765
41.24000000000001,-52.590308187126304
41.260000000000005,-52.74673385097855
41.28,-52.74673385097855
41.300000000000004,-52.74673385097855
41.32,-52.8405892492899
41.34,-52.7154487182081
41.36,-52.80930411651945
41.38,-52.8405892492899
41.400000000000006,-52.80930411651945
41.42000000000001,-52.74673385097855
41.440000000000005,-52.778018983749
41.46,-52.74673385097855
41.480000000000004,-52.8405892492899
41.5,-52.74673385097855
41.52,-52.8405892492899
41.54,-52.74673385097855
41.56000000000001,-52.87187438206035
41.580000000000005,-52.778018983749
41.60000000000001,-52.74673385097855
41.620000000000005,-52.6528784526672
41.64,-52.74673385097855
41.660000000000004,-52.74673385097855
41.68,-52.80930411651945
41.7,-52.7154487182081
41.72,-52.6528784526672
41.74000000000001,-52.7154487182081
41.760000000000005,-52.68416358543765
41.78,-52.7154487182081
41.800000000000004,-52.8405892492899
41.82,-52.778018983749
41.84,-52.93444464760125
41.86,-52.93444464760125
41.88,-52.74673385097855
41.900000000000006,-52.80930411651945
41.92000000000001,-52.8405892492899
41.940000000000005,-52.74673385097855
41.96,-52.778018983749
41.980000000000004,-52.80930411651945
42.0,-52.80930411651945
42.02,-52.778018983749
42.04,-52.93444464760125
42.06,-53.0283000459126
42.080000000000005,-52.74673385097855
42.10000000000001,-52.68416358543765
42.120000000000005,-52.93444464760125
42.14,-52.93444464760125
42.160000000000004,-53.059585178683044
42.18,-52.997014913142145
42.2,-52.87187438206035
42.22,-52.903159514830804
42.24000000000001,-53.0283000459126
42.260000000000005,-52.80930411651945
42.28000000000001,-52.87187438206035
42.300000000000004,-52.903159514830804
42.32,-52.93444464760125
42.34,-53.059585178683044
42.36,-53.0283000459126
42.38,-52.8405892492899
42.4,-52.87187438206035
42.42000000000001,-52.903159514830804
42.440000000000005,-52.87187438206035
42.46000000000001,-52.93444464760125
42.480000000000004,-52.74673385097855
42.5,-52.80930411651945
42.52,-53.0283000459126
42.54,-52.87187438206035
42.56,-52.8405892492899
42.580000000000005,-52.87187438206035
42.60000000000001,-52.87187438206035
42.620000000000005,-53.0283000459126
42.64000000000001,-52.8405892492899
42.660000000000004,-53.0283000459126
42.68,-52.80930411651945
42.7,-52.621593319896746
42.72,-52.93444464760125
42.74,-52.9657297803717
42.760000000000005,-52.621593319896746
42.78000000000001,-52.778018983749
42.800000000000004,-52.8405892492899
42.82000000000001,-52.93444464760125
42.84,-52.80930411651945
42.86,-52.6528784526672
42.88,-52.80930411651945
42.9,-52.903159514830804
42.92000000000001,-52.621593319896746
42.940000000000005,-52.80930411651945
42.96000000000001,-52.87187438206035
42.980000000000004,-52.8405892492899
43.0,-52.778018983749
43.02,-52.80930411651945
43.04,-52.778018983749
43.06,-52.80930411651945
43.08,-52.9657297803717
43.10000000000001,-52.80930411651945
43.120000000000005,-52.74673385097855
43.14000000000001,-52.74673385097855
43.160000000000004,-52.80930411651945
43.18,-52.8405892492899
43.2,-52.80930411651945
43.22,-52.621593319896746
43.24,-52.7154487182081
43.260000000000005,-52.903159514830804
43.28000000000001,-52.9657297803717
43.300000000000004,-52.74673385097855
43.32000000000001,-52.6528784526672
43.34,-52.8405892492899
43.36,-52.80930411651945
43.38,-52.74673385097855
43.4,-52.8405892492899
43.42,-52.9657297803717
43.440000000000005,-52.903159514830804
43.46000000000001,-52.74673385097855
43.480000000000004,-52.903159514830804
43.50000000000001,-52.997014913142145
43.52,-52.87187438206035
43.54,-52.74673385097855
43.56,-52.87187438206035
43.58,-52.93444464760125
43.60000000000001,-52.87187438206035
43.620000000000005,-52.8405892492899
43.64000000000001,-52.87187438206035
43.660000000000004,-52.8405892492899
43.68000000000001,-52.87187438206035
43.7,-52.9657297803717
43.72,-52.80930411651945
43.74,-52.80930411651945
43.76,-52.87187438206035
43.78000000000001,-52.87187438206035
43.800000000000004,-52.8405892492899
43.82000000000001,-52.74673385097855
43.84,-52.7154487182081
43.86000000000001,-52.80930411651945
43.88,-52.87187438206035
43.9,-52.87187438206035
43.92,-52.93444464760125
43.940000000000005,-52.8405892492899
43.96000000000001,-52.778018983749
43.980000000000004,-52.903159514830804
44.00000000000001,-52.903159514830804
44.02,-52.903159514830804
44.040000000000006,-52.87187438206035
44.06,-52.9657297803717
44.08,-52.9657297803717
44.1,-53.059585178683044
44.120000000000005,-52.80930411651945
44.14000000000001,-52.87187438206035
44.160000000000004,-53.0283000459126
44.18000000000001,-52.93444464760125
44.2,-52.8405892492899
44.22,-52.778018983749
44.24,-52.87187438206035
44.26,-52.87187438206035
44.28000000000001,-52.8405892492899
44.300000000000004,-52.8405892492899
44.32000000000001,-52.80930411651945
44.34,-52.7154487182081
44.36000000000001,-52.87187438206035
44.38,-52.80930411651945
44.4,-52.74673385097855
44.42,-52.8405892492899
44.44,-52.68416358543765
44.46000000000001,-52.68416358543765
44.480000000000004,-52.7154487182081
44.50000000000001,-52.68416358543765
44.52,-52.7154487182081
44.540000000000006,-52.7154487182081
44.56,-52.7154487182081
44.58,-52.74673385097855
44.6,-52.7154487182081
44.620000000000005,-52.74673385097855
44.64000000000001,-52.8405892492899
44.660000000000004,-52.80930411651945
44.68000000000001,-52.778018983749
44.7,-52.778018983749
44.720000000000006,-52.621593319896746
44.74,-52.6528784526672
44.76,-52.9657297803717
44.78,-52.8405892492899
44.800000000000004,-52.778018983749
44.82000000000001,-52.8405892492899
44.84,-52.68416358543765
44.86000000000001,-52.621593319896746
44.88,-52.74673385097855
44.900000000000006,-52.74673385097855
44.92,-52.903159514830804
44.94,-52.74673385097855
44.96000000000001,-52.6528784526672
44.980000000000004,-52.6528784526672
45.00000000000001,-52.621593319896746
45.02,-52.7154487182081
45.040000000000006,-52.68416358543765
45.06,-52.778018983749
45.080000000000005,-52.7154487182081
45.1,-52.68416358543765
45.12,-52.6528784526672
45.14000000000001,-52.8405892492899
45.160000000000004,-52.80930411651945
45.18000000000001,-52.621593319896746
45.2,-52.80930411651945
45.220000000000006,-52.590308187126304
45.24,-52.80930411651945
45.260000000000005,-52.778018983749
45.28,-52.590308187126304
45.300000000000004,-52.74673385097855
45.32000000000001,-52.7154487182081
45.34,-52.621593319896746
45.36000000000001,-52.778018983749
45.38,-52.87187438206035
45.400000000000006,-52.80930411651945
45.42,-52.6528784526672
45.44,-52.68416358543765
45.46,-52.778018983749
45.480000000000004,-52.93444464760125
45.50000000000001,-52.68416358543765
45.52,-52.68416358543765
45.540000000000006,-52.8405892492899
45.56,-52.778018983749
45.580000000000005,-52.6528784526672
45.6,-52.68416358543765
45.62,-52.87187438206035
45.64000000000001,-52.8405892492899
45.660000000000004,-52.621593319896746
45.68000000000001,-52.7154487182081
45.7,-52.7154487182081
45.720000000000006,-52.621593319896746
45.74,-52.590308187126304
45.760000000000005,-52.6528784526672
45.78,-52.74673385097855
45.8,-52.74673385097855
45.82000000000001,-52.74673385097855
45.84,-52.68416358543765
45.86000000000001,-52.68416358543765
45.88,-52.7154487182081
45.900000000000006,-52.6528784526672
45.92,-52.74673385097855
45.940000000000005,-52.8405892492899
45.96,-52.74673385097855
45.980000000000004,-52.7154487182081
46.00000000000001,-52.6528784526672
46.02,-52.7154487182081
46.040000000000006,-52.778018983749
46.06,-52.80930411651945
46.080000000000005,-52.74673385097855
46.1,-52.7154487182081
46.120000000000005,-52.621593319896746
46.14,-52.87187438206035
46.160000000000004,-52.68416358543765
46.18000000000001,-52.55902305435585
46.2,-52.621593319896746
46.220000000000006,-52.68416358543765
46.24,-52.68416358543765
46.260000000000005,-52.7154487182081
46.28,-52.527737921585405
46.300000000000004,-52.55902305435585
46.32000000000001,-52.6528784526672
46.34,-52.6528784526672
46.36000000000001,-52.7154487182081
46.38,-52.621593319896746
46.400000000000006,-52.590308187126304
46.42,-52.55902305435585
46.440000000000005,-52.6528784526672
46.46,-52.7154487182081
46.480000000000004,-52.74673385097855
46.50000000000001,-52.621593319896746
46.52,-52.55902305435585
46.540000000000006,-52.55902305435585
46.56,-52.621593319896746
46.580000000000005,-52.6528784526672
46.6,-52.778018983749
46.620000000000005,-52.6528784526672
46.64,-52.590308187126304
46.660000000000004,-52.55902305435585
46.68000000000001,-52.55902305435585
46.7,-52.46516765604451
46.720000000000006,-52.55902305435585
46.74,-52.55902305435585
46.760000000000005,-52.43388252327405
46.78,-52.527737921585405
46.800000000000004,-52.6528784526672
46.82,-52.590308187126304
46.84,-52.55902305435585
46.86000000000001,-52.55902305435585
46.88,-52.46516765604451
46.900000000000006,-52.37131225773315
46.92,-52.49645278881495
46.940000000000005,-52.55902305435585
46.96,-52.55902305435585
46.980000000000004,-52.46516765604451
47.00000000000001,-52.49645278881495
47.02,-52.49645278881495
47.040000000000006,-52.46516765604451
47.06,-52.621593319896746
47.080000000000005,-52.49645278881495
47.1,-52.43388252327405
47.120000000000005,-52.402597390503594
47.14,-52.55902305435585
47.160000000000004,-52.49645278881495
47.18000000000001,-52.402597390503594
47.2,-52.49645278881495
47.220000000000006,-52.68416358543765
47.24,-52.55902305435585
47.260000000000005,-52.43388252327405
47.28,-52.37131225773315
47.300000000000004,-52.46516765604451
47.32,-52.49645278881495
47.34000000000001,-52.49645278881495
47.36000000000001,-52.46516765604451
47.38,-52.402597390503594
47.400000000000006,-52.49645278881495
47.42,-52.527737921585405
47.440000000000005,-52.49645278881495
47.46,-52.49645278881495
47.480000000000004,-52.55902305435585
47.5,-52.402597390503594
47.52000000000001,-52.43388252327405
47.540000000000006,-52.590308187126304
47.56,-52.590308187126304
47.580000000000005,-52.590308187126304
47.6,-52.49645278881495
47.620000000000005,-52.590308187126304
47.64,-52.527737921585405
47.660000000000004,-52.621593319896746
47.68000000000001,-52.55902305435585
47.7,-52.6528784526672
47.720000000000006,-52.49645278881495
47.74,-52.527737921585405
47.760000000000005,-52.621593319896746
47.78,-52.46516765604451
47.800000000000004,-52.55902305435585
47.82,-52.527737921585405
47.84,-52.49645278881495
47.86000000000001,-52.6528784526672
47.88,-52.527737921585405
47.900000000000006,-52.46516765604451
47.92,-52.527737921585405
47.940000000000005,-52.527737921585405
47.96,-52.527737921585405
47.980000000000004,-52.527737921585405
48.0,-52.621593319896746
48.02000000000001,-52.527737921585405
48.040000000000006,-52.43388252327405
48.06,-52.43388252327405
48.080000000000005,-52.590308187126304
48.1,-52.55902305435585
48.120000000000005,-52.590308187126304
48.14,-52.49645278881495
48.160000000000004,-52.527737921585405
48.18,-52.49645278881495
48.20000000000001,-52.590308187126304
48.220000000000006,-52.43388252327405
48.24,-52.37131225773315
48.260000000000005,-52.46516765604451
48.28,-52.46516765604451
48.300000000000004,-52.590308187126304
48.32,-52.527737921585405
48.34,-52.37131225773315
48.36000000000001,-52.340027124962695
48.38000000000001,-52.46516765604451
48.400000000000006,-52.46516765604451
48.42,-52.49645278881495
48.440000000000005,-52.527737921585405
48.46,-52.527737921585405
48.480000000000004,-52.46516765604451
48.5,-52.49645278881495
48.52,-52.49645278881495
48.540000000000006,-52.37131225773315
48.56000000000001,-52.46516765604451
48.580000000000005,-52.55902305435585
48.6,-52.49645278881495
48.620000000000005,-52.2774568594218
48.64,-52.49645278881495
48.660000000000004,-52.49645278881495
48.68,-52.43388252327405
48.70000000000001,-52.49645278881495
48.720000000000006,-52.621593319896746
48.74000000000001,-52.340027124962695
48.760000000000005,-52.402597390503594
48.78,-52.6528784526672
48.800000000000004,-52.49645278881495
48.82,-52.402597390503594
48.84,-52.402597390503594
48.86,-52.527737921585405
48.88000000000001,-52.46516765604451
48.900000000000006,-52.527737921585405
48.92,-52.49645278881495
48.940000000000005,-52.46516765604451
48.96,-52.46516765604451
48.980000000000004,-52.43388252327405
49.0,-52.340027124962695
49.02,-52.621593319896746
49.040000000000006,-52.46516765604451
49.06000000000001,-52.37131225773315
49.080000000000005,-52.590308187126304
49.1,-52.590308187126304
49.120000000000005,-52.402597390503594
49.14,-52.402597390503594
49.160000000000004,-52.43388252327405
49.18,-52.43388252327405
49.2,-52.402597390503594
49.220000000000006,-52.246171726651355
49.24000000000001,-52.37131225773315
49.260000000000005,-52.246171726651355
49.28,-52.402597390503594
49.300000000000004,-52.246171726651355
49.32,-52.246171726651355
49.34,-52.30874199219225
49.36,-52.30874199219225
49.38000000000001,-52.246171726651355
49.400000000000006,-52.246171726651355
49.42000000000001,-52.246171726651355
49.440000000000005,-52.340027124962695
49.46,-52.246171726651355
49.480000000000004,-52.2774568594218
49.5,-52.246171726651355
49.52,-52.2148865938809
49.54,-52.30874199219225
49.56000000000001,-52.30874199219225
49.580000000000005,-52.2774568594218
49.60000000000001,-52.2774568594218
49.620000000000005,-52.340027124962695
49.64,-52.2774568594218
49.660000000000004,-52.46516765604451
49.68,-52.246171726651355
49.7,-52.0271757972582
49.720000000000006,-52.340027124962695
49.74000000000001,-52.37131225773315
49.760000000000005,-52.246171726651355
49.78000000000001,-52.15231632834
49.800000000000004,-52.37131225773315
49.82,-52.340027124962695
49.84,-52.15231632834
49.86,-52.2148865938809
49.88,-52.246171726651355
49.900000000000006,-52.30874199219225
49.92000000000001,-52.05846093002865
49.940000000000005,-52.12103119556955
49.96000000000001,-52.15231632834
49.980000000000004,-52.246171726651355
