Time (ms),Voltage (mV)
37.02,-54.37356075504195
37.040000000000006,-54.49870128612375
37.06,-54.37356075504195
37.08,-54.43613102058285
37.1,-54.49870128612375
37.12,-54.40484588781239
37.14000000000001,-54.46741615335329
37.160000000000004,-54.37356075504195
37.18000000000001,-54.279705356730595
37.2,-54.279705356730595
37.220000000000006,-54.37356075504195
37.24,-54.37356075504195
37.26,-54.248420223960146
37.28,-54.248420223960146
37.3,-54.342275622271494
37.32000000000001,-54.18584995841925
37.34,-54.248420223960146
37.36000000000001,-54.1545648256488
37.38,-54.12327969287835
37.400000000000006,-54.06070942733745
37.42,-53.904283763485196
37.44,-54.029424294566994
37.46,-54.06070942733745
37.480000000000004,-53.93556889625565
37.50000000000001,-54.12327969287835
37.52,-54.029424294566994
37.540000000000006,-53.87299863071474
37.56,-54.06070942733745
37.580000000000005,-53.99813916179655
37.6,-53.93556889625565
37.62,-53.93556889625565
37.64,-53.8417134979443
37.660000000000004,-53.904283763485196
37.68000000000001,-53.93556889625565
37.7,-53.654002701321595
37.720000000000006,-53.685287834092044
37.74,-53.87299863071474
37.760000000000005,-53.8417134979443
37.78,-53.8417134979443
37.8,-53.7165729668625
37.82000000000001,-53.87299863071474
37.84,-53.87299863071474
37.86000000000001,-53.93556889625565
37.88,-53.93556889625565
37.900000000000006,-53.74785809963294
37.92,-53.7165729668625
37.940000000000005,-53.654002701321595
37.96,-53.685287834092044
37.98,-53.7165729668625
38.00000000000001,-53.7791432324034
38.02,-53.685287834092044
38.040000000000006,-53.685287834092044
38.06,-53.7791432324034
38.080000000000005,-53.7165729668625
38.1,-53.74785809963294
38.120000000000005,-53.7165729668625
38.14,-53.685287834092044
38.160000000000004,-53.43500677192844
38.18000000000001,-53.591432435780696
38.2,-53.622717568551145
38.220000000000006,-53.654002701321595
38.24,-53.622717568551145
38.260000000000005,-53.49757703746934
38.28,-53.49757703746934
38.3,-53.5288621702398
38.32,-53.49757703746934
38.34,-53.49757703746934
38.36000000000001,-53.49757703746934
38.38,-53.56014730301025
38.400000000000006,-53.654002701321595
38.42,-53.49757703746934
38.440000000000005,-53.49757703746934
38.46,-53.43500677192844
38.48,-53.49757703746934
38.50000000000001,-53.654002701321595
38.52,-53.5288621702398
38.540000000000006,-53.49757703746934
38.56,-53.43500677192844
38.580000000000005,-53.43500677192844
38.6,-53.372436506387544
38.620000000000005,-53.403721639158
38.64,-53.403721639158
38.66,-53.49757703746934
38.68000000000001,-53.43500677192844
38.7,-53.372436506387544
38.720000000000006,-53.24729597530575
38.74,-53.2160108425353
38.760000000000005,-53.4662919046989
38.78,-53.403721639158
38.800000000000004,-53.4662919046989
38.82,-53.372436506387544
38.84,-53.309866240846645
38.86000000000001,-53.3411513736171
38.88,-53.309866240846645
38.900000000000006,-53.24729597530575
38.92,-53.2160108425353
38.940000000000005,-53.4662919046989
38.96,-53.403721639158
38.980000000000004,-53.24729597530575
39.0,-53.18472570976485
39.02,-53.18472570976485
39.040000000000006,-53.2160108425353
39.06,-53.24729597530575
39.080000000000005,-53.1534405769944
39.1,-53.12215544422395
39.120000000000005,-53.12215544422395
39.14,-53.1534405769944
39.160000000000004,-53.12215544422395
39.18000000000001,-53.18472570976485
39.2,-53.2160108425353
39.220000000000006,-53.059585178683044
39.24,-53.0283000459126
39.260000000000005,-53.059585178683044
39.28,-52.997014913142145
39.300000000000004,-52.9657297803717
39.32,-52.997014913142145
39.34,-52.9657297803717
39.36000000000001,-52.9657297803717
39.38,-52.903159514830804
39.400000000000006,-52.903159514830804
39.42,-52.903159514830804
39.440000000000005,-52.997014913142145
39.46,-52.9657297803717
39.480000000000004,-53.0283000459126
39.5,-52.9657297803717
39.52,-52.9657297803717
39.540000000000006,-52.997014913142145
39.56,-52.9657297803717
39.580000000000005,-52.9657297803717
39.6,-53.0283000459126
39.620000000000005,-53.059585178683044
39.64,-52.9657297803717
39.660000000000004,-53.0283000459126
39.68,-52.9657297803717
39.7,-52.9657297803717
39.720000000000006,-53.059585178683044
39.74,-53.0283000459126
39.760000000000005,-52.8405892492899
39.78,-52.8405892492899
39.800000000000004,-52.80930411651945
39.82,-52.9657297803717
39.84,-52.903159514830804
39.86000000000001,-52.903159514830804
39.88,-52.997014913142145
39.900000000000006,-52.9657297803717
39.92,-52.87187438206035
39.940000000000005,-52.778018983749
39.96,-52.778018983749
39.980000000000004,-52.997014913142145
40.0,-52.8405892492899
40.02,-52.778018983749
40.040000000000006,-52.93444464760125
40.06,-52.93444464760125
40.080000000000005,-52.80930411651945
40.1,-52.68416358543765
40.120000000000005,-52.8405892492899
40.14,-52.778018983749
40.160000000000004,-52.68416358543765
40.18,-52.778018983749
40.20000000000001,-52.8405892492899
40.220000000000006,-52.7154487182081
40.24,-52.590308187126304
40.260000000000005,-52.7154487182081
40.28,-52.6528784526672
40.300000000000004,-52.8405892492899
40.32,-52.74673385097855
40.34,-52.778018983749
40.36,-52.621593319896746
40.38000000000001,-52.68416358543765
40.400000000000006,-52.778018983749
40.42,-52.68416358543765
40.440000000000005,-52.68416358543765
40.46,-52.8405892492899
40.480000000000004,-52.93444464760125
40.5,-52.87187438206035
40.52,-52.93444464760125
40.540000000000006,-52.93444464760125
40.56,-52.93444464760125
40.580000000000005,-52.997014913142145
40.6,-52.93444464760125
40.620000000000005,-52.93444464760125
40.64,-53.0908703114535
40.660000000000004,-53.059585178683044
40.68,-53.0908703114535
40.7,-53.1534405769944
40.720000000000006,-53.24729597530575
40.74,-53.2160108425353
40.760000000000005,-52.9657297803717
40.78,-53.12215544422395
40.800000000000004,-53.24729597530575
40.82,-53.24729597530575
40.84,-53.1534405769944
40.86,-53.2160108425353
40.88000000000001,-53.24729597530575
40.900000000000006,-53.309866240846645
40.92,-53.403721639158
40.940000000000005,-53.372436506387544
40.96,-53.43500677192844
40.980000000000004,-53.591432435780696
41.0,-53.74785809963294
41.02,-53.74785809963294
41.04,-53.654002701321595
41.06000000000001,-53.74785809963294
41.080000000000005,-53.8417134979443
41.1,-53.81042836517384
41.120000000000005,-53.966854029026095
41.14,-53.904283763485196
41.160000000000004,-54.09199456010789
41.18,-54.09199456010789
41.2,-54.06070942733745
41.220000000000006,-53.966854029026095
41.24000000000001,-54.1545648256488
41.260000000000005,-54.12327969287835
41.28,-54.09199456010789
41.300000000000004,-54.279705356730595
41.32,-54.248420223960146
41.34,-54.40484588781239
41.36,-54.40484588781239
41.38,-54.310990489501044
41.400000000000006,-54.310990489501044
41.42000000000001,-54.52998641889419
41.440000000000005,-54.52998641889419
41.46,-54.52998641889419
41.480000000000004,-54.561271551664646
41.5,-54.655126949975994
41.52,-54.71769721551689
41.54,-54.71769721551689
41.56000000000001,-54.71769721551689
41.580000000000005,-54.78026748105779
41.60000000000001,-54.78026748105779
41.620000000000005,-54.96797827768049
41.64,-55.03054854322139
41.660000000000004,-54.90540801213959
41.68,-54.936693144910045
41.7,-55.09311880876229
41.72,-55.12440394153274
41.74000000000001,-55.09311880876229
41.760000000000005,-55.06183367599184
41.78,-55.12440394153274
41.800000000000004,-55.12440394153274
41.82,-55.18697420707364
41.84,-55.249544472614545
41.86,-55.21825933984409
41.88,-55.34339987092589
41.900000000000006,-55.28082960538499
41.92000000000001,-55.18697420707364
41.940000000000005,-55.34339987092589
41.96,-55.37468500369634
41.980000000000004,-55.4685404020077
42.0,-55.593680933089495
42.02,-55.56239580031904
42.04,-55.531110667548596
42.06,-55.624966065859944
42.080000000000005,-55.56239580031904
42.10000000000001,-55.593680933089495
42.120000000000005,-55.531110667548596
42.14,-55.906532260793995
42.160000000000004,-55.81267686248264
42.18,-55.71882146417129
42.2,-55.78139172971219
42.22,-55.81267686248264
42.24000000000001,-55.81267686248264
42.260000000000005,-55.906532260793995
42.28000000000001,-55.843961995253096
42.300000000000004,-55.843961995253096
42.32,-55.96910252633489
42.34,-55.93781739356444
42.36,-55.843961995253096
42.38,-55.81267686248264
42.4,-55.75010659694174
42.42000000000001,-56.000387659105336
42.440000000000005,-55.96910252633489
42.46000000000001,-55.906532260793995
42.480000000000004,-55.87524712802354
42.5,-55.93781739356444
42.52,-56.000387659105336
42.54,-56.06295792464624
42.56,-56.09424305741669
42.580000000000005,-56.06295792464624
42.60000000000001,-56.09424305741669
42.620000000000005,-56.000387659105336
42.64000000000001,-56.03167279187579
42.660000000000004,-56.09424305741669
42.68,-56.03167279187579
42.7,-56.15681332295759
42.72,-56.12552819018714
42.74,-56.12552819018714
42.760000000000005,-56.12552819018714
42.78000000000001,-56.313238986809836
42.800000000000004,-56.18809845572804
42.82000000000001,-56.18809845572804
42.84,-56.15681332295759
42.86,-56.18809845572804
42.88,-56.15681332295759
42.9,-56.12552819018714
42.92000000000001,-56.25066872126894
42.940000000000005,-56.15681332295759
42.96000000000001,-56.34452411958029
42.980000000000004,-56.34452411958029
43.0,-56.28195385403939
43.02,-56.25066872126894
43.04,-56.18809845572804
43.06,-56.34452411958029
43.08,-56.34452411958029
43.10000000000001,-56.53223491620299
43.120000000000005,-56.43837951789163
43.14000000000001,-56.375809252350734
43.160000000000004,-56.46966465066209
43.18,-56.50094978343254
43.2,-56.50094978343254
43.22,-56.53223491620299
43.24,-56.43837951789163
43.260000000000005,-56.34452411958029
43.28000000000001,-56.34452411958029
43.300000000000004,-56.313238986809836
43.32000000000001,-56.46966465066209
43.34,-56.40709438512119
43.36,-56.50094978343254
43.38,-56.43837951789163
43.4,-56.50094978343254
43.42,-56.53223491620299
43.440000000000005,-56.56352004897344
43.46000000000001,-56.56352004897344
43.480000000000004,-56.46966465066209
43.50000000000001,-56.43837951789163
43.52,-56.50094978343254
43.54,-56.626090314514336
43.56,-56.53223491620299
43.58,-56.53223491620299
43.60000000000001,-56.75123084559613
43.620000000000005,-56.75123084559613
43.64000000000001,-56.75123084559613
43.660000000000004,-56.75123084559613
43.68000000000001,-56.626090314514336
43.7,-56.53223491620299
43.72,-56.657375447284785
43.74,-56.71994571282569
43.76,-56.75123084559613
43.78000000000001,-56.71994571282569
43.800000000000004,-56.71994571282569
43.82000000000001,-56.75123084559613
43.84,-56.56352004897344
43.86000000000001,-56.84508624390749
43.88,-56.78251597836659
43.9,-56.657375447284785
43.92,-56.688660580055235
43.940000000000005,-56.75123084559613
43.96000000000001,-56.78251597836659
43.980000000000004,-56.59480518174389
44.00000000000001,-56.56352004897344
44.02,-56.688660580055235
44.040000000000006,-56.688660580055235
44.06,-56.657375447284785
44.08,-56.78251597836659
44.1,-56.84508624390749
44.120000000000005,-56.81380111113704
44.14000000000001,-56.626090314514336
44.160000000000004,-56.59480518174389
44.18000000000001,-56.688660580055235
44.2,-56.75123084559613
44.22,-56.688660580055235
44.24,-56.75123084559613
44.26,-56.688660580055235
44.28000000000001,-56.657375447284785
44.300000000000004,-56.688660580055235
44.32000000000001,-56.78251597836659
44.34,-56.56352004897344
44.36000000000001,-56.53223491620299
44.38,-56.56352004897344
44.4,-56.50094978343254
44.42,-56.56352004897344
44.44,-56.626090314514336
44.46000000000001,-56.626090314514336
44.480000000000004,-56.626090314514336
44.50000000000001,-56.53223491620299
44.52,-56.56352004897344
44.540000000000006,-56.53223491620299
44.56,-56.50094978343254
44.58,-56.53223491620299
44.6,-56.46966465066209
44.620000000000005,-56.43837951789163
44.64000000000001,-56.53223491620299
44.660000000000004,-56.40709438512119
44.68000000000001,-56.50094978343254
44.7,-56.53223491620299
44.720000000000006,-56.34452411958029
44.74,-56.34452411958029
44.76,-56.43837951789163
44.78,-56.40709438512119
44.800000000000004,-56.25066872126894
44.82000000000001,-56.34452411958029
44.84,-56.313238986809836
44.86000000000001,-56.15681332295759
44.88,-56.21938358849849
44.900000000000006,-56.375809252350734
44.92,-56.375809252350734
44.94,-56.34452411958029
44.96000000000001,-56.34452411958029
44.980000000000004,-56.21938358849849
45.00000000000001,-56.12552819018714
45.02,-56.28195385403939
45.040000000000006,-56.40709438512119
45.06,-56.15681332295759
45.080000000000005,-56.06295792464624
45.1,-56.12552819018714
45.12,-56.06295792464624
45.14000000000001,-56.000387659105336
45.160000000000004,-56.12552819018714
45.18000000000001,-56.12552819018714
45.2,-56.12552819018714
45.220000000000006,-56.15681332295759
45.24,-56.09424305741669
45.260000000000005,-56.25066872126894
45.28,-56.12552819018714
45.300000000000004,-56.06295792464624
45.32000000000001,-56.03167279187579
45.34,-56.06295792464624
45.36000000000001,-56.06295792464624
45.38,-56.12552819018714
45.400000000000006,-56.06295792464624
45.42,-56.000387659105336
45.44,-56.18809845572804
45.46,-56.15681332295759
45.480000000000004,-56.12552819018714
45.50000000000001,-56.03167279187579
45.52,-56.03167279187579
45.540000000000006,-56.21938358849849
45.56,-56.09424305741669
45.580000000000005,-56.06295792464624
45.6,-56.18809845572804
45.62,-56.03167279187579
45.64000000000001,-56.06295792464624
45.660000000000004,-56.21938358849849
45.68000000000001,-56.09424305741669
45.7,-56.15681332295759
45.720000000000006,-56.09424305741669
45.74,-56.18809845572804
45.760000000000005,-56.12552819018714
45.78,-56.12552819018714
45.8,-56.06295792464624
45.82000000000001,-56.06295792464624
45.84,-56.12552819018714
45.86000000000001,-56.25066872126894
45.88,-56.18809845572804
45.900000000000006,-56.21938358849849
45.92,-56.000387659105336
45.940000000000005,-56.09424305741669
45.96,-56.12552819018714
45.980000000000004,-56.12552819018714
46.00000000000001,-56.03167279187579
46.02,-56.06295792464624
46.040000000000006,-56.21938358849849
46.06,-56.25066872126894
46.080000000000005,-56.12552819018714
46.1,-56.12552819018714
46.120000000000005,-56.21938358849849
46.14,-56.03167279187579
46.160000000000004,-56.15681332295759
46.18000000000001,-56.25066872126894
46.2,-56.40709438512119
46.220000000000006,-56.15681332295759
46.24,-56.06295792464624
46.260000000000005,-56.15681332295759
46.28,-56.25066872126894
46.300000000000004,-56.28195385403939
46.32000000000001,-56.28195385403939
46.34,-56.18809845572804
46.36000000000001,-56.313238986809836
46.38,-56.18809845572804
46.400000000000006,-56.18809845572804
46.42,-56.15681332295759
46.440000000000005,-56.15681332295759
46.46,-56.21938358849849
46.480000000000004,-56.12552819018714
46.50000000000001,-56.15681332295759
46.52,-56.09424305741669
46.540000000000006,-56.25066872126894
46.56,-56.25066872126894
46.580000000000005,-56.15681332295759
46.6,-56.25066872126894
46.620000000000005,-56.18809845572804
46.64,-56.28195385403939
46.660000000000004,-56.12552819018714
46.68000000000001,-56.12552819018714
46.7,-56.06295792464624
46.720000000000006,-56.25066872126894
46.74,-56.21938358849849
46.760000000000005,-56.09424305741669
46.78,-56.000387659105336
46.800000000000004,-56.06295792464624
46.82,-56.15681332295759
46.84,-56.25066872126894
46.86000000000001,-56.313238986809836
46.88,-56.12552819018714
46.900000000000006,-56.18809845572804
46.92,-56.21938358849849
46.940000000000005,-56.28195385403939
46.96,-56.21938358849849
46.980000000000004,-56.375809252350734
47.00000000000001,-56.34452411958029
47.02,-56.25066872126894
47.040000000000006,-56.21938358849849
47.06,-56.15681332295759
47.080000000000005,-56.25066872126894
47.1,-56.25066872126894
47.120000000000005,-56.21938358849849
47.14,-56.40709438512119
47.160000000000004,-56.313238986809836
47.18000000000001,-56.25066872126894
47.2,-56.18809845572804
47.220000000000006,-56.12552819018714
47.24,-56.06295792464624
47.260000000000005,-56.25066872126894
47.28,-56.18809845572804
47.300000000000004,-56.15681332295759
47.32,-56.15681332295759
47.34000000000001,-56.21938358849849
47.36000000000001,-56.313238986809836
47.38,-56.03167279187579
47.400000000000006,-56.000387659105336
47.42,-56.15681332295759
47.440000000000005,-56.15681332295759
47.46,-56.06295792464624
47.480000000000004,-56.06295792464624
47.5,-56.03167279187579
47.52000000000001,-56.09424305741669
47.540000000000006,-56.12552819018714
47.56,-55.93781739356444
47.580000000000005,-55.93781739356444
47.6,-56.03167279187579
47.620000000000005,-56.000387659105336
47.64,-55.906532260793995
47.660000000000004,-55.96910252633489
47.68000000000001,-56.03167279187579
47.7,-56.09424305741669
47.720000000000006,-56.03167279187579
47.74,-55.87524712802354
47.760000000000005,-55.87524712802354
47.78,-56.000387659105336
47.800000000000004,-55.843961995253096
47.82,-55.906532260793995
47.84,-56.06295792464624
47.86000000000001,-56.09424305741669
47.88,-56.000387659105336
47.900000000000006,-55.93781739356444
47.92,-55.906532260793995
47.940000000000005,-55.93781739356444
47.96,-56.09424305741669
47.980000000000004,-56.12552819018714
48.0,-55.96910252633489
48.02000000000001,-55.843961995253096
48.040000000000006,-55.93781739356444
48.06,-56.000387659105336
48.080000000000005,-56.03167279187579
48.1,-55.906532260793995
48.120000000000005,-55.87524712802354
48.14,-55.81267686248264
48.160000000000004,-55.75010659694174
48.18,-55.75010659694174
48.20000000000001,-55.81267686248264
48.220000000000006,-55.93781739356444
48.24,-55.843961995253096
48.260000000000005,-55.87524712802354
48.28,-56.03167279187579
48.300000000000004,-56.06295792464624
48.32,-56.000387659105336
48.34,-55.93781739356444
48.36000000000001,-55.93781739356444
48.38000000000001,-55.906532260793995
48.400000000000006,-55.87524712802354
48.42,-55.93781739356444
48.440000000000005,-55.843961995253096
48.46,-55.843961995253096
48.480000000000004,-55.87524712802354
48.5,-55.78139172971219
48.52,-55.593680933089495
48.540000000000006,-55.81267686248264
48.56000000000001,-55.68753633140084
48.580000000000005,-55.78139172971219
48.6,-55.71882146417129
48.620000000000005,-55.65625119863039
48.64,-55.71882146417129
48.660000000000004,-55.65625119863039
48.68,-55.68753633140084
48.70000000000001,-55.68753633140084
48.720000000000006,-55.624966065859944
48.74000000000001,-55.531110667548596
48.760000000000005,-55.4685404020077
48.78,-55.593680933089495
48.800000000000004,-55.65625119863039
48.82,-55.593680933089495
48.84,-55.624966065859944
48.86,-55.624966065859944
48.88000000000001,-55.593680933089495
48.900000000000006,-55.593680933089495
48.92,-55.4685404020077
48.940000000000005,-55.43725526923724
48.96,-55.40597013646679
48.980000000000004,-55.249544472614545
49.0,-55.34339987092589
49.02,-55.40597013646679
49.040000000000006,-55.49982553477814
49.06000000000001,-55.43725526923724
49.080000000000005,-55.40597013646679
49.1,-55.40597013646679
49.120000000000005,-55.312114738155444
49.14,-55.312114738155444
49.160000000000004,-55.37468500369634
49.18,-55.4685404020077
49.2,-55.34339987092589
49.220000000000006,-55.249544472614545
49.24000000000001,-55.34339987092589
49.260000000000005,-55.40597013646679
49.28,-55.40597013646679
49.300000000000004,-55.249544472614545
49.32,-55.18697420707364
49.34,-55.43725526923724
49.36,-55.21825933984409
49.38000000000001,-55.18697420707364
49.400000000000006,-55.12440394153274
49.42000000000001,-55.249544472614545
49.440000000000005,-55.249544472614545
49.46,-55.21825933984409
49.480000000000004,-55.09311880876229
49.5,-54.936693144910045
49.52,-54.99926341045094
49.54,-55.15568907430319
49.56000000000001,-55.15568907430319
49.580000000000005,-55.06183367599184
49.60000000000001,-54.96797827768049
49.620000000000005,-54.81155261382825
49.64,-54.874122879369146
49.660000000000004,-54.96797827768049
49.68,-55.03054854322139
49.7,-54.90540801213959
49.720000000000006,-54.78026748105779
49.74000000000001,-54.74898234828734
49.760000000000005,-54.68641208274644
49.78000000000001,-54.655126949975994
49.800000000000004,-54.71769721551689
49.82,-54.68641208274644
49.84,-54.71769721551689
49.86,-54.68641208274644
49.88,-54.561271551664646
49.900000000000006,-54.49870128612375
49.92000000000001,-54.49870128612375
49.940000000000005,-54.52998641889419
49.96000000000001,-54.52998641889419
49.980000000000004,-54.561271551664646
