Time (ms),Voltage (mV)
207.22000000000003,-40.545532070503086
207.24,-40.35782127388038
207.26000000000002,-40.920953663748485
207.28000000000003,-41.04609419483028
207.3,-40.608102336043984
207.32,-40.38910640665083
207.34000000000003,-40.98352392928938
207.36,-41.202519858682535
207.38,-40.70195773435533
207.40000000000003,-40.57681720327353
207.42000000000002,-41.07737932760074
207.44000000000003,-41.17123472591208
207.46,-40.70195773435533
207.48000000000002,-40.73324286712578
207.50000000000003,-41.202519858682535
207.52,-41.17123472591208
207.54000000000002,-40.98352392928938
207.56000000000003,-41.17123472591208
207.58,-41.29637525699388
207.6,-40.952238796518934
207.62000000000003,-40.858383398207586
207.64000000000001,-41.202519858682535
207.66000000000003,-41.39023065530523
207.68,-40.98352392928938
207.70000000000002,-40.98352392928938
207.72000000000003,-41.609226584698376
207.74,-41.39023065530523
207.76000000000002,-40.920953663748485
207.78000000000003,-41.13994959314164
207.8,-41.577941451927934
207.82,-41.39023065530523
207.84000000000003,-41.202519858682535
207.86,-41.29637525699388
207.88,-41.39023065530523
207.90000000000003,-41.42151578807568
207.92000000000002,-41.29637525699388
207.94000000000003,-41.45280092084613
207.96,-41.48408605361658
207.98000000000002,-41.29637525699388
208.00000000000003,-41.45280092084613
208.02,-41.85950764686198
208.04000000000002,-41.609226584698376
208.06000000000003,-41.23380499145298
208.08,-41.35894552253478
208.1,-41.76565224855063
208.12000000000003,-41.577941451927934
208.14000000000001,-41.202519858682535
208.16000000000003,-41.32766038976433
208.18,-41.64051171746883
208.20000000000002,-41.515371186387036
208.22000000000003,-41.29637525699388
208.24,-41.39023065530523
208.26000000000002,-41.609226584698376
208.28000000000003,-41.35894552253478
208.3,-41.35894552253478
208.32,-41.67179685023928
208.34000000000003,-41.79693738132108
208.36,-41.29637525699388
208.38,-41.13994959314164
208.40000000000003,-41.48408605361658
208.42000000000002,-41.64051171746883
208.44000000000003,-41.13994959314164
208.46,-41.04609419483028
208.48000000000002,-41.48408605361658
208.50000000000003,-41.609226584698376
208.52,-41.10866446037118
208.54000000000002,-40.920953663748485
208.56000000000003,-41.577941451927934
208.58,-41.609226584698376
208.6,-41.07737932760074
208.62000000000003,-40.920953663748485
208.64000000000001,-41.32766038976433
208.66000000000003,-41.265090124223434
208.68,-40.98352392928938
208.70000000000002,-41.07737932760074
208.72000000000003,-41.42151578807568
208.74,-41.202519858682535
208.76000000000002,-40.920953663748485
208.78000000000003,-41.17123472591208
208.8,-41.39023065530523
208.82,-41.07737932760074
208.84000000000003,-41.04609419483028
208.86,-40.98352392928938
208.88000000000002,-41.32766038976433
208.90000000000003,-41.17123472591208
208.92000000000002,-40.76452799989623
208.94000000000003,-40.920953663748485
208.96,-41.48408605361658
208.98000000000002,-41.17123472591208
209.00000000000003,-40.42039153942129
209.02,-40.858383398207586
209.04,-41.39023065530523
209.06000000000003,-41.265090124223434
209.08,-40.889668530978035
209.1,-40.73324286712578
209.12000000000003,-40.82709826543714
209.14000000000001,-41.07737932760074
209.16000000000003,-41.04609419483028
209.18,-40.67067260158488
209.20000000000002,-40.639387468814434
209.22000000000003,-41.04609419483028
209.24,-41.01480906205983
209.26000000000002,-40.73324286712578
209.28000000000003,-40.57681720327353
209.3,-40.952238796518934
209.32,-40.79581313266668
209.34000000000003,-40.67067260158488
209.36,-40.57681720327353
209.38000000000002,-40.82709826543714
209.40000000000003,-40.82709826543714
209.42000000000002,-40.608102336043984
209.44000000000003,-40.42039153942129
209.46,-40.79581313266668
209.48000000000002,-40.57681720327353
209.50000000000003,-40.48296180496219
209.52,-40.76452799989623
209.54,-40.82709826543714
209.56000000000003,-40.35782127388038
209.58,-40.48296180496219
209.60000000000002,-40.82709826543714
209.62000000000003,-40.76452799989623
209.64000000000001,-40.38910640665083
209.66000000000003,-40.10754021171679
209.68,-40.51424693773263
209.70000000000002,-40.38910640665083
209.72000000000003,-39.82597401678274
209.74,-40.232680742798586
209.76000000000002,-40.639387468814434
209.78000000000003,-40.04496994617589
209.8,-39.70083348570093
209.82,-40.13882534448723
209.84000000000003,-40.232680742798586
209.86,-39.85725914955319
209.88000000000002,-39.70083348570093
209.90000000000003,-39.919829415094085
209.92000000000002,-39.951114547864535
209.94000000000003,-39.76340375124184
209.96,-39.888544282323636
209.98000000000002,-40.01368481340543
210.00000000000003,-39.70083348570093
210.02,-39.575692954619136
210.04,-39.951114547864535
210.06000000000003,-40.263965875569035
210.08,-39.575692954619136
210.10000000000002,-39.325411892455534
210.12000000000003,-39.85725914955319
210.14000000000001,-40.10754021171679
210.16000000000003,-39.51312268907824
210.18,-39.35669702522599
210.20000000000002,-39.85725914955319
210.22000000000003,-39.85725914955319
210.24,-39.35669702522599
210.26000000000002,-39.38798215799644
210.28000000000003,-39.73211861847139
210.3,-39.48183755630779
210.32,-39.13770109583284
210.34000000000003,-39.262841626914636
210.36,-39.54440782184869
210.38000000000002,-39.20027136137374
210.4,-38.79356463535789
210.42000000000002,-39.325411892455534
210.44000000000003,-39.325411892455534
210.46,-38.76227950258744
210.48000000000002,-38.41814304211249
210.50000000000003,-38.94999029921014
210.52,-38.94999029921014
210.54,-38.605853838735186
210.56000000000003,-38.26171737826024
210.58,-38.574568705964744
210.60000000000002,-38.605853838735186
210.62000000000003,-38.26171737826024
210.64000000000001,-38.35557277657159
210.66000000000003,-38.48071330765339
210.68,-38.23043224548979
210.70000000000002,-38.04272144886709
210.72000000000003,-38.38685790934204
210.74,-38.38685790934204
210.76000000000002,-37.94886605055574
210.78000000000003,-37.85501065224439
210.8,-38.32428764380114
210.82,-38.01143631609664
210.84000000000003,-37.82372551947394
210.86,-37.85501065224439
210.88000000000002,-38.04272144886709
210.9,-37.917580917785294
210.92000000000002,-37.542159324539895
210.94000000000003,-37.72987012116259
210.96,-37.85501065224439
210.98000000000002,-37.41701879345809
211.00000000000003,-37.229307996835395
211.02,-37.38573366068764
211.04,-37.57344445731034
211.06000000000003,-37.01031206744224
211.08,-36.6661756069673
211.10000000000002,-36.97902693467179
211.12000000000003,-37.1041674657536
211.14000000000001,-36.6661756069673
211.16000000000003,-36.4158945448037
211.18,-36.69746073973774
211.20000000000002,-36.6036053414264
211.22000000000003,-36.228183748180996
211.24,-36.13432834986965
211.26000000000002,-36.38460941203325
211.28000000000003,-35.977902686017394
211.3,-35.69633649108335
211.32000000000002,-35.75890675662425
211.34000000000003,-35.946617553246945
211.36,-35.57119596000155
211.38000000000002,-35.4147702961493
211.4,-35.44605542891975
211.42000000000002,-35.44605542891975
211.44000000000003,-35.0393487029039
211.46,-34.945493304592546
211.48000000000002,-34.976778437363
211.50000000000003,-35.0393487029039
211.52,-34.7264973751994
211.54,-34.476216313035806
211.56000000000003,-34.538786578576705
211.58,-34.538786578576705
211.60000000000002,-34.163364985331306
211.62000000000003,-33.913083923167704
211.64000000000001,-34.19465011810175
211.66000000000003,-34.13207985256085
211.68,-33.850513657626806
211.70000000000002,-33.63151772823365
211.72000000000003,-33.600232595463204
211.74,-33.506377197151856
211.76,-33.31866640052915
211.78000000000003,-33.287381267758704
211.8,-33.38123666607005
211.82000000000002,-33.193525869447356
211.84000000000003,-32.69296374512016
211.86,-32.78681914343151
211.88000000000002,-33.1622407366769
211.9,-32.911959674513305
211.92000000000002,-32.286257019104305
211.94000000000003,-32.44268268295656
211.96,-32.75553401066106
211.98000000000002,-32.25497188633386
212.00000000000003,-31.879550293088457
212.02,-32.12983135525206
212.04000000000002,-32.16111648802251
212.06000000000003,-31.816980027547554
212.08,-31.53541383261351
212.10000000000002,-31.691839496465757
212.12000000000003,-31.691839496465757
212.14000000000001,-31.34770303599081
212.16000000000003,-30.97228144274541
212.18,-30.90971117720451
212.20000000000002,-31.09742197382721
212.22000000000003,-30.84714091166361
212.24,-30.53428958395911
212.26,-30.440434185647764
212.28000000000003,-30.377863920106865
212.3,-30.284008521795514
212.32000000000002,-30.002442326861466
212.34000000000003,-29.814731530238763
212.36,-29.595735600845614
212.38000000000002,-29.846016663009213
212.4,-29.470595069763814
212.42000000000002,-28.844892414354817
212.44000000000003,-28.78232214881392
212.46,-29.220314007600216
212.48000000000002,-28.78232214881392
212.50000000000003,-28.12533436063447
212.52,-28.09404922786402
212.54000000000002,-28.46947082110942
212.56000000000003,-28.03147896232312
212.58,-27.468346572455022
212.60000000000002,-27.437061439684573
212.62000000000003,-27.71862763461862
212.64000000000001,-27.249350643061874
212.66000000000003,-26.967784448127826
212.68,-27.218065510291424
212.70000000000002,-27.218065510291424
212.72000000000003,-26.71750338596422
212.74,-26.185656128866576
212.76,-26.561077722111975
212.78000000000003,-26.404652058259725
212.8,-25.71637913730983
212.82000000000002,-25.653808871768927
212.84000000000003,-26.029230465014326
212.86,-25.71637913730983
212.88000000000002,-25.153246747441727
212.9,-25.028106216359927
212.92000000000002,-25.403527809605325
212.94000000000003,-25.153246747441727
212.96,-24.65268462311453
212.98000000000002,-24.65268462311453
213.00000000000003,-24.68396975588498
213.02,-24.33983329541003
213.04000000000002,-23.90184143662373
213.06000000000003,-23.96441170216463
213.08,-23.96441170216463
213.10000000000002,-23.588990108919234
213.12,-23.432564445066983
213.14000000000001,-23.432564445066983
213.16000000000003,-23.088427984592034
213.18,-22.806861789657987
213.20000000000002,-22.838146922428436
213.22000000000003,-22.932002320739784
213.24,-22.431440196412584
213.26,-22.212444267019436
213.28000000000003,-22.619150993035287
213.3,-22.556580727494385
213.32000000000002,-21.993448337626287
213.34000000000003,-21.649311877151337
213.36,-22.181159134248986
213.38000000000002,-22.118588868708088
213.4,-21.618026744380888
213.42000000000002,-21.71188214269224
213.44000000000003,-21.962163204855838
213.46,-21.71188214269224
213.48000000000002,-21.36774568221729
213.50000000000003,-21.55545647883999
213.52,-21.837022673774037
213.54000000000002,-21.618026744380888
213.56000000000003,-21.24260515113549
213.58,-21.774452408233138
213.60000000000002,-22.056018603167185
213.62,-21.55545647883999
213.64000000000001,-21.36774568221729
213.66000000000003,-21.930878072085388
213.68,-21.930878072085388
213.70000000000002,-21.58674161161044
213.72000000000003,-21.868307806544486
213.74,-22.368869930871686
213.76000000000002,-22.181159134248986
213.78000000000003,-22.087303735937635
213.8,-22.149874001478537
213.82000000000002,-22.619150993035287
213.84000000000003,-22.806861789657987
213.86,-22.681721258576186
213.88000000000002,-22.838146922428436
213.9,-23.088427984592034
213.92000000000002,-23.088427984592034
213.94000000000003,-23.150998250132933
213.96,-23.588990108919234
213.98000000000002,-23.71413064000103
214.00000000000003,-23.651560374460132
214.02,-23.995696834935078
214.04000000000002,-24.464973826491832
214.06000000000003,-24.33983329541003
214.08,-24.245977897098683
214.10000000000002,-24.840395419737227
214.12,-25.403527809605325
214.14000000000001,-25.278387278523528
214.16000000000003,-25.153246747441727
214.18,-25.71637913730983
214.20000000000002,-26.373366925489275
214.22000000000003,-26.029230465014326
214.24,-26.029230465014326
214.26000000000002,-26.686218253193772
214.28000000000003,-26.999069580898276
214.3,-26.93649931535737
214.32000000000002,-26.842643917046022
214.34000000000003,-27.405776306914124
214.36,-27.49963170522547
214.38000000000002,-27.49963170522547
214.4,-27.656057369077722
214.42000000000002,-28.25047489171627
214.44000000000003,-28.219189758945816
214.46,-27.90633843124132
214.48000000000002,-28.53204108665032
214.50000000000003,-28.970032945436618
214.52,-29.001318078207067
214.54000000000002,-28.78232214881392
214.56000000000003,-29.376739671452466
214.58,-29.814731530238763
214.60000000000002,-29.595735600845614
214.62,-29.595735600845614
214.64000000000001,-30.158867990713716
214.66000000000003,-30.284008521795514
214.68,-30.409149052877314
214.70000000000002,-30.565574716729564
214.72000000000003,-30.75328551335226
214.74,-31.003566575515862
214.76000000000002,-31.285132770449913
214.78000000000003,-31.472843567072612
214.8,-31.504128699843058
214.82000000000002,-31.53541383261351
214.84000000000003,-31.816980027547554
214.86,-32.47396781572701
214.88000000000002,-32.38011241741566
214.9,-32.31754215187476
214.92000000000002,-32.567823214038356
214.94000000000003,-33.193525869447356
214.96,-33.06838533836556
214.98000000000002,-32.911959674513305
215.00000000000003,-33.38123666607005
215.02,-33.850513657626806
215.04000000000002,-33.600232595463204
215.06000000000003,-33.568947462692755
215.08,-34.13207985256085
215.10000000000002,-34.476216313035806
215.12,-34.13207985256085
215.14000000000001,-34.225935250872205
215.16000000000003,-34.82035277351075
215.18,-34.82035277351075
215.20000000000002,-34.632641976888046
215.22000000000003,-34.976778437363
215.24,-35.665051358312894
215.26000000000002,-35.63376622554245
215.28000000000003,-35.289629765067495
215.3,-35.72762162385379
215.32000000000002,-36.322039146492344
215.34000000000003,-36.07175808432875
215.36,-35.915332420476496
215.38000000000002,-36.572320208655945
215.4,-36.947741801901344
215.42000000000002,-36.4784648103446
215.44000000000003,-36.541035075885496
215.46,-37.229307996835395
215.48000000000002,-37.32316339514674
215.50000000000003,-37.07288233298314
215.52,-37.166737731294496
215.54000000000002,-37.85501065224439
215.56000000000003,-37.82372551947394
215.58,-37.542159324539895
215.60000000000002,-38.04272144886709
215.62,-38.511998440423845
215.64000000000001,-38.10529171440799
215.66000000000003,-37.94886605055574
215.68,-38.574568705964744
215.70000000000002,-38.981275431980585
215.72000000000003,-38.76227950258744
215.74,-38.605853838735186
215.76000000000002,-39.04384569752148
215.78000000000003,-39.20027136137374
215.8,-38.82484976812834
215.82000000000002,-39.04384569752148
215.84,-39.638263220160034
215.86,-39.66954835293049
215.88000000000002,-39.48183755630779
215.9,-39.70083348570093
215.92000000000002,-40.201395610028136
215.94000000000003,-39.98239968063499
215.96,-39.82597401678274
215.98000000000002,-40.35782127388038
216.00000000000003,-40.57681720327353
216.02,-40.35782127388038
216.04000000000002,-40.295251008339484
216.06000000000003,-40.76452799989623
216.08,-40.73324286712578
216.10000000000002,-40.608102336043984
216.12,-40.76452799989623
216.14000000000001,-41.17123472591208
216.16000000000003,-41.13994959314164
216.18,-40.76452799989623
216.20000000000002,-41.04609419483028
216.22000000000003,-41.67179685023928
216.24,-41.515371186387036
216.26000000000002,-41.13994959314164
216.28000000000003,-41.54665631915748
216.3,-41.92207791240288
216.32000000000002,-41.76565224855063
216.34,-41.54665631915748
216.36,-41.82822251409153
216.38000000000002,-42.10978870902558
216.4,-42.07850357625513
216.42000000000002,-42.14107384179603
216.44000000000003,-42.36006977118918
216.46,-42.29749950564828
216.48000000000002,-42.07850357625513
216.50000000000003,-42.39135490395963
216.52,-42.86063189551638
216.54000000000002,-42.61035083335278
216.56000000000003,-42.32878463841873
216.58,-42.51649543504143
216.60000000000002,-43.017057559368624
216.62,-42.73549136443458
216.64000000000001,-42.45392516950053
216.66000000000003,-43.017057559368624
216.68,-43.329908887073124
216.70000000000005,-43.11091295767998
216.72000000000003,-42.79806162997548
216.74,-43.11091295767998
216.76000000000002,-43.329908887073124
216.78000000000003,-43.11091295767998
216.8,-42.923202161057276
216.82000000000002,-43.298623754302675
216.84,-43.36119401984358
216.86,-43.17348322322088
216.88000000000002,-43.329908887073124
216.9,-43.70533048031853
216.92000000000002,-43.548904816466276
216.94000000000003,-43.14219809045043
216.96,-43.236053488761776
216.98000000000002,-43.924326409711675
217.00000000000003,-43.861756144170776
217.02,-43.42376428538448
217.04000000000002,-43.51761968369582
217.06000000000003,-43.893041276941226
217.08,-43.83047101140033
217.10000000000002,-43.580189949236726
217.12,-43.642760214777624
217.14000000000001,-43.79918587862988
217.16000000000003,-43.70533048031853
217.18,-43.67404534754807
217.20000000000002,-43.79918587862988
217.22000000000003,-44.04946694079347
217.24,-43.924326409711675
217.26000000000002,-43.642760214777624
217.28000000000003,-43.70533048031853
217.3,-44.11203720633437
217.32000000000002,-44.01818180802303
217.34,-43.73661561308897
217.36,-43.79918587862988
217.38000000000002,-44.205892604645726
217.4,-44.17460747187527
217.42000000000002,-43.67404534754807
217.44000000000003,-43.70533048031853
217.46,-44.17460747187527
217.48000000000002,-44.45617366680933
217.50000000000003,-44.08075207356393
217.52,-43.611475082007175
217.54000000000002,-44.17460747187527
217.56000000000003,-44.55002906512067
217.58,-44.17460747187527
217.60000000000002,-43.861756144170776
217.62,-44.14332233910483
217.64000000000001,-44.61259933066157
217.66000000000003,-44.33103313572752
217.68,-43.83047101140033
217.70000000000002,-44.04946694079347
217.72000000000003,-44.581314197891125
217.74,-44.299748002957074
217.76000000000002,-43.955611542482124
217.78000000000003,-44.01818180802303
217.8,-44.39360340126842
217.82000000000002,-44.48745879957977
217.84,-44.08075207356393
217.86,-43.861756144170776
217.88000000000002,-44.299748002957074
217.9,-44.581314197891125
217.92000000000004,-44.39360340126842
217.94000000000003,-44.205892604645726
217.96,-43.955611542482124
217.98000000000002,-44.39360340126842
218.00000000000003,-44.61259933066157
218.02,-44.04946694079347
218.04000000000002,-43.986896675252574
218.06000000000003,-44.42488853403887
218.08,-44.45617366680933
218.10000000000002,-44.01818180802303
218.12,-43.986896675252574
218.14000000000001,-44.45617366680933
218.16000000000003,-44.48745879957977
218.18,-44.08075207356393
218.20000000000002,-43.955611542482124
218.22000000000003,-44.237177737416175
218.24,-44.45617366680933
218.26000000000002,-44.11203720633437
218.28000000000003,-43.955611542482124
218.3,-44.33103313572752
218.32000000000002,-44.73773986174337
218.34,-44.17460747187527
218.36,-44.01818180802303
218.38000000000002,-44.45617366680933
218.4,-44.48745879957977
218.42000000000004,-44.237177737416175
218.44000000000003,-44.08075207356393
218.46,-44.39360340126842
218.48000000000002,-44.55002906512067
218.50000000000003,-44.518743932350226
218.52,-44.14332233910483
218.54000000000002,-44.205892604645726
218.56,-44.45617366680933
218.58,-44.70645472897292
218.60000000000002,-44.205892604645726
218.62,-44.04946694079347
218.64000000000001,-44.42488853403887
218.66000000000003,-44.61259933066157
218.68,-43.986896675252574
218.70000000000002,-43.83047101140033
218.72000000000003,-44.48745879957977
218.74,-44.67516959620247
218.76000000000002,-44.39360340126842
218.78000000000003,-44.14332233910483
218.8,-44.268462870186625
218.82000000000002,-44.70645472897292
218.84,-44.55002906512067
218.86,-44.205892604645726
218.88000000000002,-44.17460747187527
218.9,-44.39360340126842
218.92000000000004,-44.64388446343202
218.94000000000003,-44.36231826849797
218.96,-43.955611542482124
218.98000000000002,-44.14332233910483
219.00000000000003,-44.55002906512067
219.02,-44.42488853403887
219.04000000000002,-43.955611542482124
219.06,-44.205892604645726
219.08,-44.55002906512067
219.10000000000002,-44.33103313572752
219.12,-44.04946694079347
219.14000000000004,-44.11203720633437
219.16000000000003,-44.45617366680933
219.18,-44.45617366680933
219.20000000000002,-44.04946694079347
219.22000000000003,-43.986896675252574
219.24,-44.36231826849797
219.26000000000002,-44.36231826849797
219.28000000000003,-44.08075207356393
219.3,-43.79918587862988
219.32000000000002,-43.955611542482124
219.34,-44.237177737416175
219.36,-44.11203720633437
219.38000000000002,-43.861756144170776
219.4,-43.924326409711675
219.42000000000004,-44.08075207356393
219.44000000000003,-44.14332233910483
219.46,-44.08075207356393
219.48000000000002,-43.924326409711675
219.50000000000003,-44.04946694079347
219.52,-44.36231826849797
219.54000000000002,-44.14332233910483
219.56,-43.70533048031853
219.58,-43.861756144170776
219.60000000000002,-44.33103313572752
219.62,-44.299748002957074
219.64000000000004,-44.08075207356393
219.66000000000003,-43.861756144170776
219.68,-44.14332233910483
219.70000000000002,-44.36231826849797
219.72000000000003,-44.17460747187527
219.74,-43.76790074585943
219.76000000000002,-43.83047101140033
219.78000000000003,-44.299748002957074
219.8,-44.237177737416175
219.82000000000002,-43.83047101140033
219.84,-43.76790074585943
219.86,-43.955611542482124
219.88000000000002,-44.04946694079347
219.9,-44.11203720633437
219.92000000000002,-43.955611542482124
219.94000000000003,-43.67404534754807
219.96,-43.83047101140033
219.98000000000002,-44.299748002957074
220.00000000000003,-43.955611542482124
220.02,-43.580189949236726
220.04000000000002,-43.70533048031853
220.06,-44.14332233910483
220.08,-43.955611542482124
220.10000000000002,-43.611475082007175
220.12,-43.642760214777624
220.14000000000004,-44.08075207356393
220.16000000000003,-43.70533048031853
220.18,-43.329908887073124
220.20000000000002,-44.01818180802303
220.22000000000003,-44.299748002957074
220.24,-43.642760214777624
220.26000000000002,-43.236053488761776
220.28000000000003,-43.83047101140033
220.3,-43.955611542482124
220.32000000000002,-43.51761968369582
220.34,-43.42376428538448
220.36000000000004,-43.76790074585943
220.38000000000002,-43.51761968369582
220.4,-43.39247915261402
220.42000000000002,-43.48633455092538
220.44000000000003,-43.76790074585943
220.46,-43.48633455092538
220.48000000000002,-43.20476835599133
220.50000000000003,-43.42376428538448
220.52,-43.642760214777624
220.54000000000002,-43.329908887073124
220.56,-43.11091295767998
220.58,-43.42376428538448
220.60000000000002,-43.548904816466276
220.62,-43.14219809045043
220.64000000000004,-42.86063189551638
220.66000000000003,-43.20476835599133
220.68,-43.04834269213908
220.70000000000002,-42.89191702828683
220.72000000000003,-42.954487293827725
220.74,-43.017057559368624
220.76000000000002,-42.923202161057276
220.78000000000003,-42.82934676274593
220.8,-42.954487293827725
220.82000000000002,-43.14219809045043
220.84,-42.98577242659818
220.86000000000004,-42.79806162997548
220.88000000000002,-43.11091295767998
220.9,-43.14219809045043
220.92000000000002,-42.73549136443458
220.94000000000003,-42.36006977118918
220.96,-42.89191702828683
220.98000000000002,-42.954487293827725
221.00000000000003,-42.82934676274593
221.02,-42.923202161057276
221.04000000000002,-43.14219809045043
221.06,-42.86063189551638
221.08,-42.73549136443458
221.10000000000002,-42.923202161057276
221.12,-42.98577242659818
221.14000000000004,-42.76677649720503
221.16000000000003,-42.67292109889368
221.18,-43.07962782490952
221.20000000000002,-42.923202161057276
221.22000000000003,-42.48521030227098
221.24,-42.641635966123225
221.26000000000002,-43.017057559368624
221.28,-42.86063189551638
221.3,-42.48521030227098
221.32000000000002,-42.51649543504143
221.34,-42.923202161057276
221.36000000000004,-42.76677649720503
221.38000000000002,-42.39135490395963
221.4,-42.67292109889368
221.42000000000002,-42.89191702828683
221.44000000000003,-42.234929240107384
221.46,-41.92207791240288
221.48000000000002,-42.39135490395963
221.50000000000003,-42.51649543504143
221.52,-42.07850357625513
221.54000000000002,-42.01593331071423
221.56,-42.39135490395963
221.58000000000004,-42.234929240107384
221.60000000000002,-41.95336304517333
221.62,-42.01593331071423
221.64000000000004,-42.047218443484674
221.66000000000003,-41.85950764686198
221.68,-41.64051171746883
221.70000000000002,-41.92207791240288
221.72000000000003,-41.984648177943775
221.74,-41.70308198300973
221.76000000000002,-41.609226584698376
221.78,-41.73436711578018
221.8,-41.79693738132108
221.82000000000002,-41.45280092084613
221.84,-41.32766038976433
221.86000000000004,-41.54665631915748
221.88000000000002,-41.577941451927934
221.9,-41.39023065530523
221.92000000000002,-41.35894552253478
221.94000000000003,-41.70308198300973
221.96,-41.64051171746883
221.98000000000002,-41.13994959314164
222.00000000000003,-41.35894552253478
222.02,-41.73436711578018
222.04000000000002,-41.32766038976433
222.06,-41.01480906205983
222.08000000000004,-41.35894552253478
222.10000000000002,-41.79693738132108
222.12,-41.07737932760074
222.14000000000004,-40.76452799989623
222.16000000000003,-41.35894552253478
222.18,-41.48408605361658
222.20000000000002,-41.04609419483028
222.22000000000003,-40.608102336043984
222.24,-41.07737932760074
222.26000000000002,-41.17123472591208
222.28,-40.952238796518934
222.3,-40.67067260158488
222.32000000000002,-41.17123472591208
222.34,-41.01480906205983
222.36000000000004,-40.79581313266668
222.38000000000002,-40.858383398207586
222.4,-41.202519858682535
222.42000000000002,-40.79581313266668
222.44000000000003,-40.32653614110993
222.46,-40.608102336043984
222.48000000000002,-41.13994959314164
222.50000000000003,-40.67067260158488
222.52,-40.35782127388038
222.54000000000002,-40.639387468814434
222.56,-40.76452799989623
222.58000000000004,-40.38910640665083
222.60000000000002,-40.201395610028136
222.62,-40.51424693773263
222.64000000000001,-40.545532070503086
222.66000000000003,-40.13882534448723
222.68,-40.01368481340543
222.70000000000002,-40.35782127388038
222.72000000000003,-40.35782127388038
222.74,-40.04496994617589
222.76000000000002,-39.919829415094085
222.78,-40.04496994617589
222.80000000000004,-40.201395610028136
222.82000000000002,-39.79468888401229
222.84,-39.575692954619136
222.86000000000004,-39.82597401678274
222.88000000000002,-39.919829415094085
222.9,-39.79468888401229
222.92000000000002,-39.51312268907824
222.94000000000003,-39.41926729076689
222.96,-39.73211861847139
222.98000000000002,-39.638263220160034
223.00000000000003,-39.16898622860329
223.02,-39.13770109583284
223.04000000000002,-39.575692954619136
223.06,-39.82597401678274
223.08000000000004,-39.325411892455534
223.10000000000002,-39.10641596306238
223.12,-39.07513083029194
223.14000000000001,-39.04384569752148
223.16000000000003,-39.16898622860329
223.18,-38.94999029921014
223.20000000000002,-38.54328357319429
223.22000000000003,-38.69970923704654
223.24,-38.94999029921014
223.26000000000002,-38.574568705964744
223.28,-38.26171737826024
223.30000000000004,-38.574568705964744
223.32000000000002,-38.79356463535789
223.34,-38.199147112719345
223.36000000000004,-37.85501065224439
223.38000000000002,-38.38685790934204
223.4,-38.48071330765339
223.42000000000002,-38.04272144886709
223.44000000000003,-37.98015118332619
223.46,-38.136576847178446
223.48000000000002,-37.85501065224439
223.50000000000003,-37.66729985562169
223.52,-37.94886605055574
223.54000000000002,-38.16786197994889
223.56,-37.604729590080794
223.58000000000004,-37.13545259852404
223.60000000000002,-37.636014722851236
223.62,-37.69858498839214
223.64000000000001,-37.0415972002127
223.66000000000003,-36.69746073973774
223.68,-37.35444852791719
223.70000000000002,-37.32316339514674
223.72000000000003,-36.7913161380491
223.74,-36.6661756069673
223.76000000000002,-36.885171536360446
223.78,-36.44717967757415
223.80000000000004,-36.35332427926279
223.82000000000002,-36.634890474196844
223.84,-36.44717967757415
223.86000000000004,-36.1656134826401
223.88000000000002,-36.00918781878785
223.9,-36.322039146492344
223.92000000000002,-36.00918781878785
223.94000000000003,-35.44605542891975
223.96,-35.44605542891975
223.98000000000002,-35.69633649108335
224.0,-35.289629765067495
224.02000000000004,-35.1019189684448
224.04000000000002,-35.00806357013345
224.06,-35.07063383567435
224.08000000000004,-34.82035277351075
224.10000000000002,-34.44493118026535
224.12,-34.4136460474949
224.14000000000001,-34.6013568441176
224.16000000000003,-34.19465011810175
224.18,-33.75665825931545
224.20000000000002,-34.0382244542495
224.22000000000003,-33.881798790397255
224.24,-33.1622407366769
224.26000000000002,-33.13095560390646
224.28,-33.31866640052915
224.30000000000004,-32.880674541742856
224.32000000000002,-32.38011241741566
224.34,-32.06726108971116
224.36000000000004,-32.44268268295656
224.38000000000002,-31.691839496465757
224.4,-30.94099630997496
224.42000000000002,-30.84714091166361
224.44000000000003,-31.15999223936811
224.46,-30.628144982270463
224.48000000000002,-29.720876131927415
224.5,-29.564450468075165
224.52000000000004,-29.408024804222915
224.54000000000002,-28.87617754712527
224.56,-28.344330290027617
224.58000000000004,-28.219189758945816
224.60000000000002,-27.90633843124132
224.62,-27.405776306914124
224.64000000000001,-27.061639846439174
224.66000000000003,-27.155495244750522
224.68,-26.592362854882424
224.70000000000002,-26.154370996096127
224.72000000000003,-26.154370996096127
224.74,-26.279511527177924
224.76000000000002,-25.622523738998478
224.78,-25.05939134913038
224.80000000000004,-25.05939134913038
224.82000000000002,-25.028106216359927
224.84,-24.464973826491832
224.86000000000004,-24.18340763155778
224.88000000000002,-24.40240356095093
224.9,-24.37111842818048
224.92000000000002,-23.96441170216463
224.94000000000003,-23.432564445066983
224.96,-23.651560374460132
224.98000000000002,-23.83927117108283
225.0,-23.495134710607882
225.02000000000004,-23.213568515673835
225.04000000000002,-23.338709046755632
225.06,-23.401279312296534
225.08000000000004,-22.900717187969335
225.10000000000002,-22.869432055198885
225.12,-23.369994179526085
225.14000000000001,-23.025857719051135
225.16000000000003,-22.650436125805737
225.18,-22.806861789657987
225.20000000000002,-22.963287453510237
225.22000000000003,-22.713006391346635
225.24000000000004,-22.431440196412584
225.26000000000002,-22.775576656887537
225.28,-22.932002320739784
225.30000000000004,-22.681721258576186
