Time (ms),Voltage (mV)
37.12,-52.997014913142145
37.14000000000001,-53.0908703114535
37.160000000000004,-53.059585178683044
37.18000000000001,-52.997014913142145
37.2,-53.12215544422395
37.220000000000006,-53.0908703114535
37.24,-53.18472570976485
37.26,-53.18472570976485
37.28,-53.12215544422395
37.3,-53.1534405769944
37.32000000000001,-53.1534405769944
37.34,-53.1534405769944
37.36000000000001,-53.18472570976485
37.38,-53.059585178683044
37.400000000000006,-52.997014913142145
37.42,-53.1534405769944
37.44,-53.18472570976485
37.46,-53.059585178683044
37.480000000000004,-52.997014913142145
37.50000000000001,-53.18472570976485
37.52,-53.1534405769944
37.540000000000006,-53.1534405769944
37.56,-53.278581108076196
37.580000000000005,-53.309866240846645
37.6,-53.059585178683044
37.62,-53.059585178683044
37.64,-53.2160108425353
37.660000000000004,-53.1534405769944
37.68000000000001,-53.24729597530575
37.7,-53.403721639158
37.720000000000006,-53.2160108425353
37.74,-53.0908703114535
37.760000000000005,-52.9657297803717
37.78,-53.12215544422395
37.8,-53.18472570976485
37.82000000000001,-53.1534405769944
37.84,-53.059585178683044
37.86000000000001,-53.1534405769944
37.88,-52.997014913142145
37.900000000000006,-53.1534405769944
37.92,-53.0908703114535
37.940000000000005,-52.997014913142145
37.96,-53.1534405769944
37.98,-53.12215544422395
38.00000000000001,-53.0283000459126
38.02,-52.9657297803717
38.040000000000006,-53.1534405769944
38.06,-53.278581108076196
38.080000000000005,-52.997014913142145
38.1,-52.87187438206035
38.120000000000005,-53.12215544422395
38.14,-53.0908703114535
38.160000000000004,-53.0908703114535
38.18000000000001,-53.059585178683044
38.2,-53.059585178683044
38.220000000000006,-53.0283000459126
38.24,-53.059585178683044
38.260000000000005,-52.903159514830804
38.28,-52.8405892492899
38.3,-52.903159514830804
38.32,-52.87187438206035
38.34,-52.87187438206035
38.36000000000001,-52.903159514830804
38.38,-52.8405892492899
38.400000000000006,-52.68416358543765
38.42,-52.93444464760125
38.440000000000005,-52.93444464760125
38.46,-52.621593319896746
38.48,-52.55902305435585
38.50000000000001,-52.6528784526672
38.52,-52.7154487182081
38.540000000000006,-52.590308187126304
38.56,-52.49645278881495
38.580000000000005,-52.49645278881495
38.6,-52.621593319896746
38.620000000000005,-52.590308187126304
38.64,-52.49645278881495
38.66,-52.68416358543765
38.68000000000001,-52.6528784526672
38.7,-52.402597390503594
38.720000000000006,-52.43388252327405
38.74,-52.621593319896746
38.760000000000005,-52.621593319896746
38.78,-52.246171726651355
38.800000000000004,-52.37131225773315
38.82,-52.527737921585405
38.84,-52.527737921585405
38.86000000000001,-52.340027124962695
38.88,-52.43388252327405
38.900000000000006,-52.590308187126304
38.92,-52.590308187126304
38.940000000000005,-52.46516765604451
38.96,-52.46516765604451
38.980000000000004,-52.402597390503594
39.0,-52.49645278881495
39.02,-52.527737921585405
39.040000000000006,-52.49645278881495
39.06,-52.46516765604451
39.080000000000005,-52.49645278881495
39.1,-52.55902305435585
39.120000000000005,-52.527737921585405
39.14,-52.2774568594218
39.160000000000004,-52.590308187126304
39.18000000000001,-52.6528784526672
39.2,-52.37131225773315
39.220000000000006,-52.37131225773315
39.24,-52.6528784526672
39.260000000000005,-52.6528784526672
39.28,-52.340027124962695
39.300000000000004,-52.37131225773315
39.32,-52.55902305435585
39.34,-52.46516765604451
39.36000000000001,-52.527737921585405
39.38,-52.46516765604451
39.400000000000006,-52.46516765604451
39.42,-52.6528784526672
39.440000000000005,-52.590308187126304
39.46,-52.49645278881495
39.480000000000004,-52.590308187126304
39.5,-52.6528784526672
39.52,-52.7154487182081
39.540000000000006,-52.7154487182081
39.56,-52.55902305435585
39.580000000000005,-52.6528784526672
39.6,-52.68416358543765
39.620000000000005,-52.68416358543765
39.64,-52.621593319896746
39.660000000000004,-52.903159514830804
39.68,-52.80930411651945
39.7,-52.7154487182081
39.720000000000006,-52.74673385097855
39.74,-52.93444464760125
39.760000000000005,-52.80930411651945
39.78,-52.590308187126304
39.800000000000004,-52.80930411651945
39.82,-52.87187438206035
39.84,-52.68416358543765
39.86000000000001,-52.621593319896746
39.88,-52.87187438206035
39.900000000000006,-52.68416358543765
39.92,-52.778018983749
39.940000000000005,-52.8405892492899
39.96,-52.7154487182081
39.980000000000004,-52.621593319896746
40.0,-52.6528784526672
40.02,-52.778018983749
40.040000000000006,-52.997014913142145
40.06,-52.903159514830804
40.080000000000005,-52.7154487182081
40.1,-52.8405892492899
40.120000000000005,-52.997014913142145
40.14,-52.9657297803717
40.160000000000004,-52.68416358543765
40.18,-52.87187438206035
40.20000000000001,-53.059585178683044
40.220000000000006,-52.903159514830804
40.24,-53.059585178683044
40.260000000000005,-53.0283000459126
40.28,-52.903159514830804
40.300000000000004,-52.87187438206035
40.32,-52.997014913142145
40.34,-53.18472570976485
40.36,-52.778018983749
40.38000000000001,-52.87187438206035
40.400000000000006,-53.1534405769944
40.42,-53.059585178683044
40.440000000000005,-52.80930411651945
40.46,-52.903159514830804
40.480000000000004,-53.0908703114535
40.5,-53.059585178683044
40.52,-53.0908703114535
40.540000000000006,-53.0283000459126
40.56,-53.0908703114535
40.580000000000005,-53.278581108076196
40.6,-53.403721639158
40.620000000000005,-53.18472570976485
40.64,-53.0908703114535
40.660000000000004,-53.403721639158
40.68,-53.49757703746934
40.7,-53.18472570976485
40.720000000000006,-53.278581108076196
40.74,-53.403721639158
40.760000000000005,-53.403721639158
40.78,-53.43500677192844
40.800000000000004,-53.4662919046989
40.82,-53.403721639158
40.84,-53.591432435780696
40.86,-53.4662919046989
40.88000000000001,-53.49757703746934
40.900000000000006,-53.403721639158
40.92,-53.622717568551145
40.940000000000005,-53.5288621702398
40.96,-53.56014730301025
40.980000000000004,-53.4662919046989
41.0,-53.4662919046989
41.02,-53.5288621702398
41.04,-53.309866240846645
41.06000000000001,-53.372436506387544
41.080000000000005,-53.3411513736171
41.1,-53.49757703746934
41.120000000000005,-53.43500677192844
41.14,-53.403721639158
41.160000000000004,-53.309866240846645
41.18,-53.309866240846645
41.2,-53.403721639158
41.220000000000006,-53.309866240846645
41.24000000000001,-53.3411513736171
41.260000000000005,-53.2160108425353
41.28,-53.372436506387544
41.300000000000004,-53.49757703746934
41.32,-53.3411513736171
41.34,-53.278581108076196
41.36,-53.43500677192844
41.38,-53.49757703746934
41.400000000000006,-53.43500677192844
41.42000000000001,-53.24729597530575
41.440000000000005,-53.4662919046989
41.46,-53.622717568551145
41.480000000000004,-53.49757703746934
41.5,-53.372436506387544
41.52,-53.49757703746934
41.54,-53.4662919046989
41.56000000000001,-53.5288621702398
41.580000000000005,-53.4662919046989
41.60000000000001,-53.49757703746934
41.620000000000005,-53.4662919046989
41.64,-53.372436506387544
41.660000000000004,-53.372436506387544
41.68,-53.4662919046989
41.7,-53.3411513736171
41.72,-53.372436506387544
41.74000000000001,-53.18472570976485
41.760000000000005,-53.18472570976485
41.78,-53.1534405769944
41.800000000000004,-53.309866240846645
41.82,-53.24729597530575
41.84,-53.0908703114535
41.86,-53.0283000459126
41.88,-53.18472570976485
41.900000000000006,-53.18472570976485
41.92000000000001,-53.12215544422395
41.940000000000005,-53.12215544422395
41.96,-52.997014913142145
41.980000000000004,-52.997014913142145
42.0,-53.0908703114535
42.02,-53.059585178683044
42.04,-53.0283000459126
42.06,-53.1534405769944
42.080000000000005,-53.18472570976485
42.10000000000001,-52.93444464760125
42.120000000000005,-52.87187438206035
42.14,-53.12215544422395
42.160000000000004,-53.0908703114535
42.18,-52.93444464760125
42.2,-53.0908703114535
42.22,-53.24729597530575
42.24000000000001,-53.12215544422395
42.260000000000005,-52.997014913142145
42.28000000000001,-53.12215544422395
42.300000000000004,-53.2160108425353
42.32,-53.12215544422395
42.34,-53.2160108425353
42.36,-53.0908703114535
42.38,-53.2160108425353
42.4,-53.372436506387544
42.42000000000001,-53.2160108425353
42.440000000000005,-53.12215544422395
42.46000000000001,-53.278581108076196
42.480000000000004,-53.24729597530575
42.5,-53.309866240846645
42.52,-53.49757703746934
42.54,-53.3411513736171
42.56,-53.372436506387544
42.580000000000005,-53.403721639158
42.60000000000001,-53.2160108425353
42.620000000000005,-53.309866240846645
42.64000000000001,-53.43500677192844
42.660000000000004,-53.309866240846645
42.68,-53.24729597530575
42.7,-53.18472570976485
42.72,-53.4662919046989
42.74,-53.4662919046989
42.760000000000005,-53.403721639158
42.78000000000001,-53.278581108076196
42.800000000000004,-53.372436506387544
42.82000000000001,-53.49757703746934
42.84,-53.403721639158
42.86,-53.56014730301025
42.88,-53.622717568551145
42.9,-53.591432435780696
42.92000000000001,-53.43500677192844
42.940000000000005,-53.5288621702398
42.96000000000001,-53.622717568551145
42.980000000000004,-53.622717568551145
43.0,-53.49757703746934
43.02,-53.43500677192844
43.04,-53.622717568551145
43.06,-53.8417134979443
43.08,-53.622717568551145
43.10000000000001,-53.654002701321595
43.120000000000005,-53.591432435780696
43.14000000000001,-53.7791432324034
43.160000000000004,-53.654002701321595
43.18,-53.622717568551145
43.2,-53.74785809963294
43.22,-53.591432435780696
43.24,-53.56014730301025
43.260000000000005,-53.56014730301025
43.28000000000001,-53.56014730301025
43.300000000000004,-53.654002701321595
43.32000000000001,-53.654002701321595
43.34,-53.56014730301025
43.36,-53.49757703746934
43.38,-53.591432435780696
43.4,-53.7165729668625
43.42,-53.56014730301025
43.440000000000005,-53.591432435780696
43.46000000000001,-53.622717568551145
43.480000000000004,-53.5288621702398
43.50000000000001,-53.43500677192844
43.52,-53.56014730301025
43.54,-53.622717568551145
43.56,-53.622717568551145
43.58,-53.49757703746934
43.60000000000001,-53.5288621702398
43.620000000000005,-53.5288621702398
43.64000000000001,-53.49757703746934
43.660000000000004,-53.43500677192844
43.68000000000001,-53.43500677192844
43.7,-53.5288621702398
43.72,-53.24729597530575
43.74,-53.24729597530575
43.76,-53.591432435780696
43.78000000000001,-53.56014730301025
43.800000000000004,-53.4662919046989
43.82000000000001,-53.56014730301025
43.84,-53.3411513736171
43.86000000000001,-53.2160108425353
43.88,-53.4662919046989
43.9,-53.43500677192844
43.92,-53.2160108425353
43.940000000000005,-53.309866240846645
43.96000000000001,-53.5288621702398
43.980000000000004,-53.372436506387544
44.00000000000001,-53.372436506387544
44.02,-53.403721639158
44.040000000000006,-53.3411513736171
44.06,-53.24729597530575
44.08,-53.372436506387544
44.1,-53.5288621702398
44.120000000000005,-53.24729597530575
44.14000000000001,-53.0908703114535
44.160000000000004,-53.24729597530575
44.18000000000001,-53.18472570976485
44.2,-53.1534405769944
44.22,-53.2160108425353
44.24,-53.24729597530575
44.26,-53.309866240846645
44.28000000000001,-53.24729597530575
44.300000000000004,-53.18472570976485
44.32000000000001,-53.1534405769944
44.34,-53.2160108425353
44.36000000000001,-53.12215544422395
44.38,-53.1534405769944
44.4,-53.059585178683044
44.42,-52.93444464760125
44.44,-53.1534405769944
44.46000000000001,-53.3411513736171
44.480000000000004,-53.059585178683044
44.50000000000001,-52.997014913142145
44.52,-53.24729597530575
44.540000000000006,-53.3411513736171
44.56,-53.1534405769944
44.58,-53.1534405769944
44.6,-53.059585178683044
44.620000000000005,-53.059585178683044
44.64000000000001,-53.1534405769944
44.660000000000004,-53.1534405769944
44.68000000000001,-53.2160108425353
44.7,-53.1534405769944
44.720000000000006,-53.24729597530575
44.74,-53.1534405769944
44.76,-53.18472570976485
44.78,-53.1534405769944
44.800000000000004,-53.0908703114535
44.82000000000001,-53.059585178683044
44.84,-53.12215544422395
44.86000000000001,-53.12215544422395
44.88,-53.059585178683044
44.900000000000006,-53.0908703114535
44.92,-53.0908703114535
44.94,-53.1534405769944
44.96000000000001,-53.12215544422395
44.980000000000004,-53.12215544422395
45.00000000000001,-53.0908703114535
45.02,-53.059585178683044
45.040000000000006,-53.12215544422395
45.06,-53.059585178683044
45.080000000000005,-52.997014913142145
45.1,-53.0908703114535
45.12,-53.1534405769944
45.14000000000001,-53.059585178683044
45.160000000000004,-52.9657297803717
45.18000000000001,-53.0283000459126
45.2,-53.0908703114535
45.220000000000006,-53.0908703114535
45.24,-53.0908703114535
45.260000000000005,-53.18472570976485
45.28,-53.2160108425353
45.300000000000004,-53.059585178683044
45.32000000000001,-53.059585178683044
45.34,-53.0283000459126
45.36000000000001,-53.059585178683044
45.38,-53.309866240846645
45.400000000000006,-53.1534405769944
45.42,-53.0283000459126
45.44,-53.12215544422395
45.46,-53.2160108425353
45.480000000000004,-53.2160108425353
45.50000000000001,-53.12215544422395
45.52,-53.2160108425353
45.540000000000006,-53.18472570976485
45.56,-53.12215544422395
45.580000000000005,-53.0283000459126
45.6,-53.18472570976485
45.62,-53.372436506387544
45.64000000000001,-53.1534405769944
45.660000000000004,-53.12215544422395
45.68000000000001,-53.059585178683044
45.7,-53.309866240846645
45.720000000000006,-53.1534405769944
45.74,-53.12215544422395
45.760000000000005,-53.059585178683044
45.78,-53.12215544422395
45.8,-53.0908703114535
45.82000000000001,-53.0283000459126
45.84,-52.997014913142145
45.86000000000001,-52.997014913142145
45.88,-53.1534405769944
45.900000000000006,-53.059585178683044
45.92,-52.93444464760125
45.940000000000005,-52.93444464760125
45.96,-52.87187438206035
45.980000000000004,-52.93444464760125
46.00000000000001,-52.997014913142145
46.02,-53.0283000459126
46.040000000000006,-52.87187438206035
46.06,-53.0283000459126
46.080000000000005,-53.0908703114535
46.1,-52.9657297803717
46.120000000000005,-52.87187438206035
46.14,-52.93444464760125
46.160000000000004,-52.9657297803717
46.18000000000001,-52.8405892492899
46.2,-52.93444464760125
46.220000000000006,-52.93444464760125
46.24,-52.903159514830804
46.260000000000005,-53.0283000459126
46.28,-52.903159514830804
46.300000000000004,-52.93444464760125
46.32000000000001,-52.7154487182081
46.34,-52.87187438206035
46.36000000000001,-52.997014913142145
46.38,-52.87187438206035
46.400000000000006,-52.9657297803717
46.42,-53.0283000459126
46.440000000000005,-52.997014913142145
46.46,-52.903159514830804
46.480000000000004,-52.903159514830804
46.50000000000001,-52.903159514830804
46.52,-52.87187438206035
46.540000000000006,-53.0283000459126
46.56,-52.9657297803717
46.580000000000005,-52.93444464760125
46.6,-52.997014913142145
46.620000000000005,-53.0283000459126
46.64,-52.93444464760125
46.660000000000004,-52.87187438206035
46.68000000000001,-52.903159514830804
46.7,-53.0283000459126
46.720000000000006,-52.93444464760125
46.74,-52.93444464760125
46.760000000000005,-52.93444464760125
46.78,-52.87187438206035
46.800000000000004,-52.997014913142145
46.82,-53.0908703114535
46.84,-52.903159514830804
46.86000000000001,-53.0283000459126
46.88,-52.997014913142145
46.900000000000006,-53.059585178683044
46.92,-52.93444464760125
46.940000000000005,-52.93444464760125
46.96,-53.0283000459126
46.980000000000004,-52.997014913142145
47.00000000000001,-53.059585178683044
47.02,-52.93444464760125
47.040000000000006,-52.80930411651945
47.06,-52.8405892492899
47.080000000000005,-53.12215544422395
47.1,-52.9657297803717
47.120000000000005,-52.9657297803717
47.14,-53.059585178683044
47.160000000000004,-53.1534405769944
47.18000000000001,-52.997014913142145
47.2,-52.87187438206035
47.220000000000006,-53.0283000459126
47.24,-53.12215544422395
47.260000000000005,-53.12215544422395
47.28,-53.0283000459126
47.300000000000004,-53.0283000459126
47.32,-52.93444464760125
47.34000000000001,-53.059585178683044
47.36000000000001,-53.1534405769944
47.38,-53.0908703114535
47.400000000000006,-53.2160108425353
47.42,-53.2160108425353
47.440000000000005,-53.059585178683044
47.46,-53.12215544422395
47.480000000000004,-53.2160108425353
47.5,-53.059585178683044
47.52000000000001,-53.0908703114535
47.540000000000006,-53.0283000459126
47.56,-53.278581108076196
47.580000000000005,-53.1534405769944
47.6,-53.1534405769944
47.620000000000005,-53.12215544422395
47.64,-53.1534405769944
47.660000000000004,-53.1534405769944
47.68000000000001,-52.9657297803717
47.7,-53.18472570976485
47.720000000000006,-53.1534405769944
47.74,-53.0283000459126
47.760000000000005,-53.12215544422395
47.78,-53.1534405769944
47.800000000000004,-52.9657297803717
47.82,-52.93444464760125
47.84,-53.18472570976485
47.86000000000001,-53.059585178683044
47.88,-53.0283000459126
47.900000000000006,-53.24729597530575
47.92,-53.18472570976485
47.940000000000005,-53.0283000459126
47.96,-53.059585178683044
47.980000000000004,-53.12215544422395
48.0,-53.1534405769944
48.02000000000001,-53.24729597530575
48.040000000000006,-53.2160108425353
48.06,-53.24729597530575
48.080000000000005,-53.18472570976485
48.1,-53.18472570976485
48.120000000000005,-53.12215544422395
48.14,-53.4662919046989
48.160000000000004,-53.309866240846645
48.18,-53.18472570976485
48.20000000000001,-53.24729597530575
48.220000000000006,-53.2160108425353
48.24,-53.43500677192844
48.260000000000005,-53.4662919046989
48.28,-53.278581108076196
48.300000000000004,-53.3411513736171
48.32,-53.43500677192844
48.34,-53.372436506387544
48.36000000000001,-53.309866240846645
48.38000000000001,-53.372436506387544
48.400000000000006,-53.403721639158
48.42,-53.2160108425353
48.440000000000005,-53.2160108425353
48.46,-53.24729597530575
48.480000000000004,-53.24729597530575
48.5,-53.1534405769944
48.52,-53.1534405769944
48.540000000000006,-53.18472570976485
48.56000000000001,-53.2160108425353
48.580000000000005,-53.24729597530575
48.6,-53.309866240846645
48.620000000000005,-53.403721639158
48.64,-53.43500677192844
48.660000000000004,-53.3411513736171
48.68,-53.2160108425353
48.70000000000001,-53.3411513736171
48.720000000000006,-53.3411513736171
48.74000000000001,-53.24729597530575
48.760000000000005,-53.403721639158
48.78,-53.4662919046989
48.800000000000004,-53.3411513736171
48.82,-53.403721639158
48.84,-53.49757703746934
48.86,-53.43500677192844
48.88000000000001,-53.372436506387544
48.900000000000006,-53.403721639158
48.92,-53.3411513736171
48.940000000000005,-53.3411513736171
48.96,-53.278581108076196
48.980000000000004,-53.1534405769944
49.0,-53.24729597530575
49.02,-53.2160108425353
49.040000000000006,-53.18472570976485
49.06000000000001,-53.18472570976485
49.080000000000005,-53.18472570976485
49.1,-53.2160108425353
49.120000000000005,-53.1534405769944
49.14,-53.18472570976485
49.160000000000004,-53.24729597530575
49.18,-52.997014913142145
49.2,-52.8405892492899
49.220000000000006,-53.18472570976485
49.24000000000001,-53.309866240846645
49.260000000000005,-53.12215544422395
49.28,-52.778018983749
49.300000000000004,-52.9657297803717
49.32,-53.18472570976485
49.34,-52.93444464760125
49.36,-52.93444464760125
49.38000000000001,-53.0908703114535
49.400000000000006,-53.12215544422395
49.42000000000001,-53.0908703114535
49.440000000000005,-53.1534405769944
49.46,-53.12215544422395
49.480000000000004,-53.0908703114535
49.5,-52.9657297803717
49.52,-52.9657297803717
49.54,-52.9657297803717
49.56000000000001,-52.997014913142145
49.580000000000005,-53.0283000459126
49.60000000000001,-52.93444464760125
49.620000000000005,-52.9657297803717
49.64,-53.059585178683044
49.660000000000004,-53.1534405769944
49.68,-53.0908703114535
49.7,-53.0283000459126
49.720000000000006,-53.0908703114535
49.74000000000001,-53.18472570976485
49.760000000000005,-53.12215544422395
49.78000000000001,-53.0283000459126
49.800000000000004,-53.059585178683044
49.82,-53.0908703114535
49.84,-53.18472570976485
49.86,-53.059585178683044
49.88,-53.12215544422395
49.900000000000006,-53.2160108425353
49.92000000000001,-52.997014913142145
49.940000000000005,-53.059585178683044
49.96000000000001,-53.059585178683044
49.980000000000004,-53.0908703114535
