Time (ms),Voltage (mV)
37.1,-52.340027124962695
37.12,-52.37131225773315
37.14000000000001,-52.37131225773315
37.160000000000004,-52.2774568594218
37.18000000000001,-52.340027124962695
37.2,-52.527737921585405
37.220000000000006,-52.340027124962695
37.24,-52.37131225773315
37.26,-52.527737921585405
37.28,-52.46516765604451
37.3,-52.46516765604451
37.32000000000001,-52.402597390503594
37.34,-52.55902305435585
37.36000000000001,-52.49645278881495
37.38,-52.46516765604451
37.400000000000006,-52.55902305435585
37.42,-52.55902305435585
37.44,-52.46516765604451
37.46,-52.621593319896746
37.480000000000004,-52.43388252327405
37.50000000000001,-52.49645278881495
37.52,-52.527737921585405
37.540000000000006,-52.43388252327405
37.56,-52.43388252327405
37.580000000000005,-52.30874199219225
37.6,-52.49645278881495
37.62,-52.340027124962695
37.64,-52.37131225773315
37.660000000000004,-52.340027124962695
37.68000000000001,-52.18360146111045
37.7,-52.402597390503594
37.720000000000006,-52.30874199219225
37.74,-52.12103119556955
37.760000000000005,-52.246171726651355
37.78,-52.30874199219225
37.8,-52.18360146111045
37.82000000000001,-52.15231632834
37.84,-52.246171726651355
37.86000000000001,-52.2774568594218
37.88,-52.2148865938809
37.900000000000006,-52.05846093002865
37.92,-52.15231632834
37.940000000000005,-52.18360146111045
37.96,-52.12103119556955
37.98,-52.12103119556955
38.00000000000001,-52.246171726651355
38.02,-52.18360146111045
38.040000000000006,-52.15231632834
38.06,-51.9646055317173
38.080000000000005,-51.9646055317173
38.1,-52.0271757972582
38.120000000000005,-52.18360146111045
38.14,-52.2148865938809
38.160000000000004,-52.0271757972582
38.18000000000001,-52.0897460627991
38.2,-52.12103119556955
38.220000000000006,-52.246171726651355
38.24,-52.18360146111045
38.260000000000005,-52.15231632834
38.28,-52.18360146111045
38.3,-52.18360146111045
38.32,-52.18360146111045
38.34,-52.0897460627991
38.36000000000001,-52.246171726651355
38.38,-52.15231632834
38.400000000000006,-51.933320398946854
38.42,-52.15231632834
38.440000000000005,-52.43388252327405
38.46,-52.30874199219225
38.48,-52.30874199219225
38.50000000000001,-52.0271757972582
38.52,-52.0897460627991
38.540000000000006,-52.402597390503594
38.56,-52.402597390503594
38.580000000000005,-52.246171726651355
38.6,-52.15231632834
38.620000000000005,-52.246171726651355
38.64,-52.246171726651355
38.66,-52.2774568594218
38.68000000000001,-52.18360146111045
38.7,-52.18360146111045
38.720000000000006,-52.30874199219225
38.74,-52.246171726651355
38.760000000000005,-52.2148865938809
38.78,-52.37131225773315
38.800000000000004,-52.30874199219225
38.82,-52.30874199219225
38.84,-52.246171726651355
38.86000000000001,-52.340027124962695
38.88,-52.30874199219225
38.900000000000006,-52.30874199219225
38.92,-52.2148865938809
38.940000000000005,-52.2774568594218
38.96,-52.402597390503594
38.980000000000004,-52.2148865938809
39.0,-52.15231632834
39.02,-52.340027124962695
39.040000000000006,-52.37131225773315
39.06,-52.246171726651355
39.080000000000005,-52.2148865938809
39.1,-52.340027124962695
39.120000000000005,-52.30874199219225
39.14,-52.18360146111045
39.160000000000004,-52.246171726651355
39.18000000000001,-52.2148865938809
39.2,-52.15231632834
39.220000000000006,-51.933320398946854
39.24,-52.0271757972582
39.260000000000005,-52.2148865938809
39.28,-52.18360146111045
39.300000000000004,-51.99589066448775
39.32,-52.15231632834
39.34,-52.2774568594218
39.36000000000001,-52.18360146111045
39.38,-52.18360146111045
39.400000000000006,-52.05846093002865
39.42,-52.18360146111045
39.440000000000005,-52.15231632834
39.46,-52.246171726651355
39.480000000000004,-52.12103119556955
39.5,-52.05846093002865
39.52,-52.15231632834
39.540000000000006,-52.2774568594218
39.56,-52.246171726651355
39.580000000000005,-52.18360146111045
39.6,-52.0897460627991
39.620000000000005,-52.18360146111045
39.64,-52.0897460627991
39.660000000000004,-52.246171726651355
39.68,-52.43388252327405
39.7,-52.30874199219225
39.720000000000006,-52.0897460627991
39.74,-52.15231632834
39.760000000000005,-52.2148865938809
39.78,-52.18360146111045
39.800000000000004,-52.18360146111045
39.82,-52.246171726651355
39.84,-52.2774568594218
39.86000000000001,-52.30874199219225
39.88,-52.2148865938809
39.900000000000006,-52.37131225773315
39.92,-52.49645278881495
39.940000000000005,-52.246171726651355
39.96,-52.15231632834
39.980000000000004,-52.15231632834
40.0,-52.30874199219225
40.02,-52.30874199219225
40.040000000000006,-52.246171726651355
40.06,-52.2148865938809
40.080000000000005,-52.18360146111045
40.1,-52.246171726651355
40.120000000000005,-52.49645278881495
40.14,-52.15231632834
40.160000000000004,-52.2148865938809
40.18,-52.30874199219225
40.20000000000001,-52.340027124962695
40.220000000000006,-52.18360146111045
40.24,-52.246171726651355
40.260000000000005,-52.18360146111045
40.28,-52.12103119556955
40.300000000000004,-52.2148865938809
40.32,-52.2148865938809
40.34,-52.18360146111045
40.36,-52.246171726651355
40.38000000000001,-52.2148865938809
40.400000000000006,-52.18360146111045
40.42,-52.2774568594218
40.440000000000005,-52.2148865938809
40.46,-52.12103119556955
40.480000000000004,-52.2774568594218
40.5,-52.340027124962695
40.52,-52.246171726651355
40.540000000000006,-52.30874199219225
40.56,-52.18360146111045
40.580000000000005,-52.0897460627991
40.6,-52.2774568594218
40.620000000000005,-52.30874199219225
40.64,-52.18360146111045
40.660000000000004,-52.05846093002865
40.68,-52.12103119556955
40.7,-52.12103119556955
40.720000000000006,-52.15231632834
40.74,-52.30874199219225
40.760000000000005,-52.2148865938809
40.78,-52.18360146111045
40.800000000000004,-52.2148865938809
40.82,-52.246171726651355
40.84,-52.246171726651355
40.86,-52.30874199219225
40.88000000000001,-52.340027124962695
40.900000000000006,-52.30874199219225
40.92,-52.246171726651355
40.940000000000005,-52.43388252327405
40.96,-52.340027124962695
40.980000000000004,-52.246171726651355
41.0,-52.30874199219225
41.02,-52.402597390503594
41.04,-52.246171726651355
41.06000000000001,-52.2148865938809
41.080000000000005,-52.37131225773315
41.1,-52.43388252327405
41.120000000000005,-52.246171726651355
41.14,-52.43388252327405
41.160000000000004,-52.2774568594218
41.18,-52.2148865938809
41.2,-52.18360146111045
41.220000000000006,-52.30874199219225
41.24000000000001,-52.340027124962695
41.260000000000005,-52.2774568594218
41.28,-52.0271757972582
41.300000000000004,-52.0897460627991
41.32,-52.340027124962695
41.34,-52.402597390503594
41.36,-52.30874199219225
41.38,-52.18360146111045
41.400000000000006,-52.30874199219225
41.42000000000001,-52.30874199219225
41.440000000000005,-52.402597390503594
41.46,-52.0897460627991
41.480000000000004,-52.0897460627991
41.5,-52.37131225773315
41.52,-52.37131225773315
41.54,-52.246171726651355
41.56000000000001,-52.340027124962695
41.580000000000005,-52.2774568594218
41.60000000000001,-52.246171726651355
41.620000000000005,-52.246171726651355
41.64,-52.37131225773315
41.660000000000004,-52.246171726651355
41.68,-52.15231632834
41.7,-52.18360146111045
41.72,-52.15231632834
41.74000000000001,-52.246171726651355
41.760000000000005,-52.2774568594218
41.78,-52.340027124962695
41.800000000000004,-52.18360146111045
41.82,-52.30874199219225
41.84,-52.2774568594218
41.86,-52.30874199219225
41.88,-52.340027124962695
41.900000000000006,-52.43388252327405
41.92000000000001,-52.2774568594218
41.940000000000005,-52.340027124962695
41.96,-52.2774568594218
41.980000000000004,-52.246171726651355
42.0,-52.2148865938809
42.02,-52.340027124962695
42.04,-52.246171726651355
42.06,-52.37131225773315
42.080000000000005,-52.340027124962695
42.10000000000001,-52.15231632834
42.120000000000005,-52.30874199219225
42.14,-52.43388252327405
42.160000000000004,-52.246171726651355
42.18,-52.30874199219225
42.2,-52.30874199219225
42.22,-52.246171726651355
42.24000000000001,-52.43388252327405
42.260000000000005,-52.43388252327405
42.28000000000001,-52.37131225773315
42.300000000000004,-52.18360146111045
42.32,-52.18360146111045
42.34,-52.30874199219225
42.36,-52.2774568594218
42.38,-52.340027124962695
42.4,-52.46516765604451
42.42000000000001,-52.43388252327405
42.440000000000005,-52.0897460627991
42.46000000000001,-52.15231632834
42.480000000000004,-52.30874199219225
42.5,-52.2774568594218
42.52,-52.2148865938809
42.54,-52.246171726651355
42.56,-52.30874199219225
42.580000000000005,-52.30874199219225
42.60000000000001,-52.2148865938809
42.620000000000005,-52.18360146111045
42.64000000000001,-52.0271757972582
42.660000000000004,-52.2148865938809
42.68,-52.43388252327405
42.7,-52.246171726651355
42.72,-52.12103119556955
42.74,-52.12103119556955
42.760000000000005,-52.18360146111045
42.78000000000001,-52.12103119556955
42.800000000000004,-52.2148865938809
42.82000000000001,-52.05846093002865
42.84,-52.2148865938809
42.86,-52.43388252327405
42.88,-52.2774568594218
42.9,-52.18360146111045
42.92000000000001,-52.30874199219225
42.940000000000005,-52.340027124962695
42.96000000000001,-52.30874199219225
42.980000000000004,-52.2774568594218
43.0,-52.2148865938809
43.02,-52.37131225773315
43.04,-52.402597390503594
43.06,-52.340027124962695
43.08,-52.30874199219225
43.10000000000001,-52.30874199219225
43.120000000000005,-52.30874199219225
43.14000000000001,-52.340027124962695
43.160000000000004,-52.340027124962695
43.18,-52.46516765604451
43.2,-52.402597390503594
43.22,-52.49645278881495
43.24,-52.402597390503594
43.260000000000005,-52.402597390503594
43.28000000000001,-52.49645278881495
43.300000000000004,-52.49645278881495
43.32000000000001,-52.55902305435585
43.34,-52.46516765604451
43.36,-52.37131225773315
43.38,-52.590308187126304
43.4,-52.621593319896746
43.42,-52.43388252327405
43.440000000000005,-52.621593319896746
43.46000000000001,-52.6528784526672
43.480000000000004,-52.527737921585405
43.50000000000001,-52.778018983749
43.52,-52.74673385097855
43.54,-52.6528784526672
43.56,-52.590308187126304
43.58,-52.87187438206035
43.60000000000001,-52.74673385097855
43.620000000000005,-52.621593319896746
43.64000000000001,-52.778018983749
43.660000000000004,-52.621593319896746
43.68000000000001,-52.590308187126304
43.7,-52.74673385097855
43.72,-52.903159514830804
43.74,-52.68416358543765
43.76,-52.7154487182081
43.78000000000001,-52.621593319896746
43.800000000000004,-52.74673385097855
43.82000000000001,-52.74673385097855
43.84,-52.55902305435585
43.86000000000001,-52.68416358543765
43.88,-52.6528784526672
43.9,-52.68416358543765
43.92,-52.68416358543765
43.940000000000005,-52.621593319896746
43.96000000000001,-52.621593319896746
43.980000000000004,-52.74673385097855
44.00000000000001,-52.87187438206035
44.02,-52.68416358543765
44.040000000000006,-52.621593319896746
44.06,-52.621593319896746
44.08,-52.621593319896746
44.1,-52.80930411651945
44.120000000000005,-52.778018983749
44.14000000000001,-52.80930411651945
44.160000000000004,-52.778018983749
44.18000000000001,-52.87187438206035
44.2,-52.8405892492899
44.22,-52.6528784526672
44.24,-52.6528784526672
44.26,-52.8405892492899
44.28000000000001,-52.80930411651945
44.300000000000004,-52.7154487182081
44.32000000000001,-52.80930411651945
44.34,-52.8405892492899
44.36000000000001,-52.903159514830804
44.38,-52.6528784526672
44.4,-52.55902305435585
44.42,-52.8405892492899
44.44,-52.74673385097855
44.46000000000001,-52.590308187126304
44.480000000000004,-52.621593319896746
44.50000000000001,-52.55902305435585
44.52,-52.621593319896746
44.540000000000006,-52.527737921585405
44.56,-52.590308187126304
44.58,-52.6528784526672
44.6,-52.527737921585405
44.620000000000005,-52.402597390503594
44.64000000000001,-52.43388252327405
44.660000000000004,-52.621593319896746
44.68000000000001,-52.46516765604451
44.7,-52.340027124962695
44.720000000000006,-52.43388252327405
44.74,-52.590308187126304
44.76,-52.43388252327405
44.78,-52.30874199219225
44.800000000000004,-52.46516765604451
44.82000000000001,-52.590308187126304
44.84,-52.527737921585405
44.86000000000001,-52.340027124962695
44.88,-52.402597390503594
44.900000000000006,-52.46516765604451
44.92,-52.30874199219225
44.94,-52.246171726651355
44.96000000000001,-52.43388252327405
44.980000000000004,-52.49645278881495
45.00000000000001,-52.15231632834
45.02,-52.2774568594218
45.040000000000006,-52.46516765604451
45.06,-52.46516765604451
45.080000000000005,-52.0271757972582
45.1,-51.9646055317173
45.12,-52.37131225773315
45.14000000000001,-52.30874199219225
45.160000000000004,-52.12103119556955
45.18000000000001,-52.0897460627991
45.2,-52.30874199219225
45.220000000000006,-52.2774568594218
45.24,-52.18360146111045
45.260000000000005,-52.0271757972582
45.28,-51.9646055317173
45.300000000000004,-52.12103119556955
45.32000000000001,-52.15231632834
45.34,-52.2148865938809
45.36000000000001,-52.12103119556955
45.38,-52.12103119556955
45.400000000000006,-52.0897460627991
45.42,-52.18360146111045
45.44,-52.15231632834
45.46,-52.0897460627991
45.480000000000004,-51.99589066448775
45.50000000000001,-52.05846093002865
45.52,-52.0271757972582
45.540000000000006,-52.05846093002865
45.56,-52.12103119556955
45.580000000000005,-51.933320398946854
45.6,-51.933320398946854
45.62,-52.0897460627991
45.64000000000001,-51.9646055317173
45.660000000000004,-51.933320398946854
45.68000000000001,-51.933320398946854
45.7,-51.933320398946854
45.720000000000006,-51.8394650006355
45.74,-51.9020352661764
45.760000000000005,-51.933320398946854
45.78,-51.7143244695537
45.8,-51.74560960232415
45.82000000000001,-52.0271757972582
45.84,-51.9020352661764
45.86000000000001,-51.74560960232415
45.88,-51.933320398946854
45.900000000000006,-51.9646055317173
45.92,-51.870750133405956
45.940000000000005,-51.6517542040128
45.96,-51.8394650006355
45.980000000000004,-51.9646055317173
46.00000000000001,-51.9020352661764
46.02,-51.74560960232415
46.040000000000006,-51.74560960232415
46.06,-51.74560960232415
46.080000000000005,-51.870750133405956
46.1,-51.933320398946854
46.120000000000005,-51.8394650006355
46.14,-51.9020352661764
46.160000000000004,-51.9020352661764
46.18000000000001,-51.8394650006355
46.2,-51.8394650006355
46.220000000000006,-51.8394650006355
46.24,-51.9646055317173
46.260000000000005,-52.0271757972582
46.28,-51.9020352661764
46.300000000000004,-51.9020352661764
46.32000000000001,-51.9646055317173
46.34,-52.0271757972582
46.36000000000001,-52.0271757972582
46.38,-52.0897460627991
46.400000000000006,-52.18360146111045
46.42,-51.9020352661764
46.440000000000005,-51.870750133405956
46.46,-51.99589066448775
46.480000000000004,-52.12103119556955
46.50000000000001,-52.0897460627991
46.52,-51.9646055317173
46.540000000000006,-51.9646055317173
46.56,-51.99589066448775
46.580000000000005,-51.99589066448775
46.6,-51.933320398946854
46.620000000000005,-51.9646055317173
46.64,-52.18360146111045
46.660000000000004,-52.0271757972582
46.68000000000001,-51.9020352661764
46.7,-51.870750133405956
46.720000000000006,-51.9646055317173
46.74,-51.933320398946854
46.760000000000005,-51.80817986786505
46.78,-51.8394650006355
46.800000000000004,-51.99589066448775
46.82,-51.8394650006355
46.84,-51.80817986786505
46.86000000000001,-51.9646055317173
46.88,-51.7768947350946
46.900000000000006,-51.7143244695537
46.92,-51.870750133405956
46.940000000000005,-51.74560960232415
46.96,-51.8394650006355
46.980000000000004,-51.8394650006355
47.00000000000001,-51.9646055317173
47.02,-51.9020352661764
47.040000000000006,-51.933320398946854
47.06,-51.8394650006355
47.080000000000005,-51.9020352661764
47.1,-51.870750133405956
47.120000000000005,-52.0271757972582
47.14,-51.9646055317173
47.160000000000004,-51.99589066448775
47.18000000000001,-51.99589066448775
47.2,-51.9646055317173
47.220000000000006,-51.9020352661764
47.24,-51.933320398946854
47.260000000000005,-51.99589066448775
47.28,-52.05846093002865
47.300000000000004,-52.05846093002865
47.32,-51.80817986786505
47.34000000000001,-51.933320398946854
47.36000000000001,-52.12103119556955
47.38,-52.0271757972582
47.400000000000006,-51.99589066448775
47.42,-52.05846093002865
47.440000000000005,-52.05846093002865
47.46,-51.933320398946854
47.480000000000004,-52.0897460627991
47.5,-52.12103119556955
47.52000000000001,-52.0897460627991
47.540000000000006,-52.05846093002865
47.56,-52.15231632834
47.580000000000005,-52.246171726651355
47.6,-52.0271757972582
47.620000000000005,-52.0897460627991
47.64,-52.0897460627991
47.660000000000004,-52.0897460627991
47.68000000000001,-52.18360146111045
47.7,-52.2148865938809
47.720000000000006,-52.18360146111045
47.74,-51.99589066448775
47.760000000000005,-52.18360146111045
47.78,-52.2148865938809
47.800000000000004,-52.0271757972582
47.82,-52.12103119556955
47.84,-52.15231632834
47.86000000000001,-52.0897460627991
47.88,-52.12103119556955
47.900000000000006,-52.0271757972582
47.92,-51.99589066448775
47.940000000000005,-52.2148865938809
47.96,-52.15231632834
47.980000000000004,-52.05846093002865
48.0,-52.30874199219225
48.02000000000001,-52.246171726651355
48.040000000000006,-52.0271757972582
48.06,-52.340027124962695
48.080000000000005,-52.621593319896746
48.1,-52.246171726651355
48.120000000000005,-52.2148865938809
48.14,-52.37131225773315
48.160000000000004,-52.30874199219225
48.18,-52.246171726651355
48.20000000000001,-52.2774568594218
48.220000000000006,-52.18360146111045
48.24,-52.18360146111045
48.260000000000005,-52.18360146111045
48.28,-52.402597390503594
48.300000000000004,-52.18360146111045
48.32,-52.2774568594218
48.34,-52.30874199219225
48.36000000000001,-52.246171726651355
48.38000000000001,-52.15231632834
48.400000000000006,-52.340027124962695
48.42,-52.246171726651355
48.440000000000005,-52.246171726651355
48.46,-52.30874199219225
48.480000000000004,-52.37131225773315
48.5,-52.30874199219225
48.52,-52.30874199219225
48.540000000000006,-52.2148865938809
48.56000000000001,-52.340027124962695
48.580000000000005,-52.2148865938809
48.6,-52.2148865938809
48.620000000000005,-52.37131225773315
48.64,-52.12103119556955
48.660000000000004,-52.2148865938809
48.68,-52.15231632834
48.70000000000001,-52.43388252327405
48.720000000000006,-52.37131225773315
48.74000000000001,-52.30874199219225
48.760000000000005,-52.37131225773315
48.78,-52.46516765604451
48.800000000000004,-52.340027124962695
48.82,-52.30874199219225
48.84,-52.340027124962695
48.86,-52.43388252327405
48.88000000000001,-52.43388252327405
48.900000000000006,-52.37131225773315
48.92,-52.37131225773315
48.940000000000005,-52.340027124962695
48.96,-52.43388252327405
48.980000000000004,-52.340027124962695
49.0,-52.18360146111045
49.02,-52.2774568594218
49.040000000000006,-52.46516765604451
49.06000000000001,-52.30874199219225
49.080000000000005,-52.2148865938809
49.1,-52.2148865938809
49.120000000000005,-52.2148865938809
49.14,-52.340027124962695
49.160000000000004,-52.37131225773315
49.18,-52.12103119556955
49.2,-52.37131225773315
49.220000000000006,-52.43388252327405
49.24000000000001,-52.37131225773315
49.260000000000005,-52.30874199219225
49.28,-52.37131225773315
49.300000000000004,-52.2774568594218
49.32,-52.43388252327405
49.34,-52.43388252327405
49.36,-52.402597390503594
49.38000000000001,-52.2148865938809
49.400000000000006,-52.46516765604451
49.42000000000001,-52.590308187126304
49.440000000000005,-52.37131225773315
49.46,-52.246171726651355
49.480000000000004,-52.43388252327405
49.5,-52.55902305435585
49.52,-52.402597390503594
49.54,-52.246171726651355
49.56000000000001,-52.37131225773315
49.580000000000005,-52.340027124962695
49.60000000000001,-52.30874199219225
49.620000000000005,-52.340027124962695
49.64,-52.46516765604451
49.660000000000004,-52.2148865938809
49.68,-52.12103119556955
49.7,-52.340027124962695
49.720000000000006,-52.30874199219225
49.74000000000001,-52.12103119556955
49.760000000000005,-52.18360146111045
49.78000000000001,-52.402597390503594
49.800000000000004,-52.18360146111045
49.82,-52.15231632834
49.84,-52.43388252327405
49.86,-52.246171726651355
49.88,-52.12103119556955
49.900000000000006,-52.0897460627991
49.92000000000001,-52.05846093002865
49.940000000000005,-51.99589066448775
49.96000000000001,-52.15231632834
49.980000000000004,-52.12103119556955
