Time (ms),Voltage (mV)
190.88000000000002,6.02098451543213e-08
190.9,6.175601849141213e-08
190.92000000000002,6.63945385026846e-08
190.94000000000003,6.63945385026846e-08
190.96,6.948688517686627e-08
190.98000000000002,6.948688517686627e-08
191.0,7.10330585139571e-08
191.02,6.948688517686627e-08
191.04000000000002,6.794071183977545e-08
191.06,6.794071183977545e-08
191.08000000000004,6.484836516559379e-08
191.10000000000002,6.330219182850296e-08
191.12,5.7117498480139654e-08
191.14000000000001,5.5571325143048826e-08
191.16000000000003,6.02098451543213e-08
191.18,4.629428512050387e-08
191.20000000000002,6.02098451543213e-08
191.22000000000003,6.175601849141213e-08
191.24,6.175601849141213e-08
191.26000000000002,6.330219182850296e-08
191.28,6.175601849141213e-08
191.3,5.5571325143048826e-08
191.32000000000002,5.5571325143048826e-08
191.34,4.938663179468552e-08
191.36,5.2478978468867176e-08
191.38000000000002,3.7017245097958906e-08
191.4,3.08325517495956e-08
191.42000000000002,2.9286378412504774e-08
191.44000000000003,3.08325517495956e-08
191.46,3.237872508668643e-08
191.48000000000002,4.1655765109231384e-08
191.5,3.8563418435049734e-08
191.52,4.784045845759469e-08
191.54000000000002,5.093280513177634e-08
191.56,5.7117498480139654e-08
191.58000000000004,6.175601849141213e-08
191.60000000000002,6.330219182850296e-08
191.62,6.175601849141213e-08
191.64000000000001,5.7117498480139654e-08
191.66000000000003,5.4025151805958e-08
191.68,5.5571325143048826e-08
191.70000000000002,5.5571325143048826e-08
191.72000000000003,5.2478978468867176e-08
191.74,5.7117498480139654e-08
191.76000000000002,6.02098451543213e-08
191.78,5.866367181723048e-08
191.80000000000004,6.02098451543213e-08
191.82000000000002,5.4025151805958e-08
191.84,5.093280513177634e-08
191.86,4.784045845759469e-08
191.88000000000002,3.7017245097958906e-08
191.9,3.547107176086808e-08
191.92000000000002,2.9286378412504774e-08
191.94000000000003,2.9286378412504774e-08
191.96,2.7740205075413942e-08
191.98000000000002,2.6194031738323117e-08
192.0,2.9286378412504774e-08
192.02,3.547107176086808e-08
192.04000000000002,3.547107176086808e-08
192.06,3.7017245097958906e-08
192.08000000000004,4.0109591772140556e-08
192.10000000000002,4.0109591772140556e-08
192.12,4.0109591772140556e-08
192.14000000000001,3.8563418435049734e-08
192.16000000000003,4.3201938446322206e-08
192.18,4.474811178341304e-08
192.20000000000002,4.474811178341304e-08
192.22,4.784045845759469e-08
192.24,4.784045845759469e-08
192.26000000000002,4.629428512050387e-08
192.28,4.474811178341304e-08
192.30000000000004,3.8563418435049734e-08
192.32000000000002,3.7017245097958906e-08
192.34,3.547107176086808e-08
192.36,3.547107176086808e-08
192.38000000000002,3.547107176086808e-08
192.4,3.237872508668643e-08
192.42000000000002,3.7017245097958906e-08
192.44000000000003,4.1655765109231384e-08
192.46,4.474811178341304e-08
192.48000000000002,5.093280513177634e-08
192.5,4.938663179468552e-08
192.52000000000004,4.938663179468552e-08
192.54000000000002,4.784045845759469e-08
192.56,4.474811178341304e-08
192.58000000000004,4.629428512050387e-08
192.60000000000002,4.1655765109231384e-08
192.62,4.0109591772140556e-08
192.64000000000001,3.7017245097958906e-08
192.66000000000003,3.547107176086808e-08
192.68,3.547107176086808e-08
192.70000000000002,3.237872508668643e-08
192.72,3.7017245097958906e-08
192.74,3.8563418435049734e-08
192.76000000000002,4.1655765109231384e-08
192.78,3.547107176086808e-08
192.80000000000004,4.938663179468552e-08
192.82000000000002,5.093280513177634e-08
192.84,5.2478978468867176e-08
192.86,5.093280513177634e-08
192.88000000000002,4.784045845759469e-08
192.9,4.938663179468552e-08
192.92000000000002,4.938663179468552e-08
192.94000000000003,4.938663179468552e-08
192.96,6.02098451543213e-08
192.98000000000002,5.4025151805958e-08
193.0,5.2478978468867176e-08
193.02000000000004,5.4025151805958e-08
193.04000000000002,5.4025151805958e-08
193.06,4.784045845759469e-08
193.08000000000004,4.3201938446322206e-08
193.10000000000002,4.0109591772140556e-08
193.12,2.9286378412504774e-08
193.14000000000001,2.6194031738323117e-08
193.16000000000003,2.7740205075413942e-08
193.18,2.7740205075413942e-08
193.20000000000002,3.237872508668643e-08
193.22,3.7017245097958906e-08
193.24,4.3201938446322206e-08
193.26000000000002,4.3201938446322206e-08
193.28,4.629428512050387e-08
193.30000000000004,5.093280513177634e-08
193.32000000000002,5.093280513177634e-08
193.34,5.2478978468867176e-08
193.36,5.4025151805958e-08
193.38000000000002,5.4025151805958e-08
193.4,5.2478978468867176e-08
193.42000000000002,5.4025151805958e-08
193.44000000000003,5.2478978468867176e-08
193.46,4.784045845759469e-08
193.48000000000002,4.3201938446322206e-08
193.5,4.1655765109231384e-08
193.52000000000004,3.547107176086808e-08
193.54000000000002,3.237872508668643e-08
193.56,3.547107176086808e-08
193.58,2.4647858401232292e-08
193.60000000000002,2.9286378412504774e-08
193.62,2.7740205075413942e-08
193.64000000000001,3.08325517495956e-08
193.66000000000003,3.237872508668643e-08
193.68,3.237872508668643e-08
193.70000000000002,3.8563418435049734e-08
193.72,3.8563418435049734e-08
193.74,4.629428512050387e-08
193.76000000000002,5.2478978468867176e-08
193.78,6.02098451543213e-08
193.80000000000004,6.794071183977545e-08
193.82000000000002,7.10330585139571e-08
193.84,6.948688517686627e-08
193.86,6.484836516559379e-08
193.88000000000002,5.7117498480139654e-08
193.9,4.784045845759469e-08
193.92000000000002,3.8563418435049734e-08
193.94000000000003,2.9286378412504774e-08
193.96,2.7740205075413942e-08
193.98000000000002,1.8463165052868982e-08
194.0,2.0009338389959807e-08
194.02000000000004,2.1555511727050635e-08
194.04000000000002,2.1555511727050635e-08
194.06,2.7740205075413942e-08
194.08,3.08325517495956e-08
194.10000000000002,3.547107176086808e-08
194.12,4.0109591772140556e-08
194.14000000000001,4.474811178341304e-08
194.16000000000003,4.629428512050387e-08
194.18,4.938663179468552e-08
194.20000000000002,4.629428512050387e-08
194.22,4.3201938446322206e-08
194.24000000000004,4.3201938446322206e-08
194.26000000000002,4.474811178341304e-08
194.28,4.474811178341304e-08
194.30000000000004,4.629428512050387e-08
194.32000000000002,5.093280513177634e-08
194.34,5.5571325143048826e-08
194.36,6.330219182850296e-08
194.38000000000002,6.948688517686627e-08
194.4,7.72177518623204e-08
194.42000000000002,8.031009853650205e-08
194.44000000000003,8.494861854777453e-08
194.46,7.567157852522958e-08
194.48000000000002,7.567157852522958e-08
194.5,6.948688517686627e-08
194.52000000000004,6.330219182850296e-08
194.54000000000002,5.866367181723048e-08
194.56,5.093280513177634e-08
194.58,4.474811178341304e-08
194.60000000000002,3.8563418435049734e-08
194.62,2.9286378412504774e-08
194.64000000000001,2.4647858401232292e-08
194.66000000000003,2.1555511727050635e-08
194.68,1.537081837868733e-08
194.70000000000002,1.6916991715778153e-08
194.72,2.1555511727050635e-08
194.74000000000004,2.310168506414146e-08
194.76000000000002,1.537081837868733e-08
194.78,3.7017245097958906e-08
194.80000000000004,3.8563418435049734e-08
194.82000000000002,4.1655765109231384e-08
194.84,4.3201938446322206e-08
194.86,4.1655765109231384e-08
194.88000000000002,3.7017245097958906e-08
194.9,2.7740205075413942e-08
194.92000000000002,2.0009338389959807e-08
194.94,1.3824645041596503e-08
194.96000000000004,1.537081837868733e-08
194.98000000000002,1.2278471704505673e-08
195.0,1.6916991715778153e-08
195.02000000000004,2.0009338389959807e-08
195.04000000000002,2.0009338389959807e-08
195.06,2.6194031738323117e-08
195.08,2.9286378412504774e-08
195.10000000000002,2.9286378412504774e-08
195.12,3.547107176086808e-08
195.14000000000001,2.6194031738323117e-08
195.16000000000003,4.0109591772140556e-08
195.18,4.938663179468552e-08
195.20000000000002,5.4025151805958e-08
195.22,5.4025151805958e-08
195.24000000000004,6.02098451543213e-08
195.26000000000002,5.866367181723048e-08
195.28,5.7117498480139654e-08
195.30000000000004,5.4025151805958e-08
195.32000000000002,5.4025151805958e-08
195.34,4.629428512050387e-08
195.36,4.1655765109231384e-08
195.38000000000002,4.474811178341304e-08
195.4,5.093280513177634e-08
195.42000000000002,5.866367181723048e-08
195.44,6.794071183977545e-08
195.46000000000004,6.63945385026846e-08
195.48000000000002,7.257923185104793e-08
195.5,6.948688517686627e-08
195.52000000000004,6.02098451543213e-08
195.54000000000002,5.2478978468867176e-08
195.56,4.629428512050387e-08
195.58,4.1655765109231384e-08
195.60000000000002,3.7017245097958906e-08
195.62,3.547107176086808e-08
195.64000000000001,2.9286378412504774e-08
195.66000000000003,2.9286378412504774e-08
195.68,3.08325517495956e-08
195.70000000000002,4.629428512050387e-08
195.72,3.547107176086808e-08
195.74000000000004,3.7017245097958906e-08
195.76000000000002,4.1655765109231384e-08
195.78,3.8563418435049734e-08
195.80000000000004,4.474811178341304e-08
195.82000000000002,4.784045845759469e-08
195.84,4.474811178341304e-08
195.86,4.629428512050387e-08
195.88000000000002,4.938663179468552e-08
195.9,5.093280513177634e-08
195.92000000000002,5.2478978468867176e-08
195.94,5.2478978468867176e-08
195.96000000000004,4.938663179468552e-08
195.98000000000002,4.784045845759469e-08
196.0,5.2478978468867176e-08
196.02000000000004,5.2478978468867176e-08
196.04000000000002,5.5571325143048826e-08
196.06,5.7117498480139654e-08
196.08,6.794071183977545e-08
196.10000000000002,6.175601849141213e-08
196.12,6.484836516559379e-08
196.14000000000001,6.794071183977545e-08
196.16000000000003,6.330219182850296e-08
196.18,6.02098451543213e-08
196.20000000000002,6.330219182850296e-08
196.22,4.938663179468552e-08
196.24000000000004,4.629428512050387e-08
196.26000000000002,4.3201938446322206e-08
196.28,4.938663179468552e-08
196.3,6.02098451543213e-08
196.32000000000002,6.175601849141213e-08
196.34,6.330219182850296e-08
196.36,6.484836516559379e-08
196.38000000000002,6.175601849141213e-08
196.4,6.02098451543213e-08
196.42000000000002,5.7117498480139654e-08
196.44,5.4025151805958e-08
196.46000000000004,6.02098451543213e-08
196.48000000000002,5.093280513177634e-08
196.5,4.938663179468552e-08
196.52000000000004,4.3201938446322206e-08
196.54000000000002,3.7017245097958906e-08
196.56,3.08325517495956e-08
196.58,3.7017245097958906e-08
196.60000000000002,2.7740205075413942e-08
196.62,3.08325517495956e-08
196.64000000000001,2.9286378412504774e-08
196.66000000000003,3.8563418435049734e-08
196.68000000000004,3.8563418435049734e-08
196.70000000000002,4.3201938446322206e-08
196.72,4.629428512050387e-08
196.74000000000004,4.474811178341304e-08
196.76000000000002,4.3201938446322206e-08
196.78,4.3201938446322206e-08
196.8,3.8563418435049734e-08
196.82000000000002,4.1655765109231384e-08
196.84,4.938663179468552e-08
196.86,4.629428512050387e-08
196.88000000000002,4.784045845759469e-08
196.9,5.4025151805958e-08
196.92000000000002,5.4025151805958e-08
196.94,5.5571325143048826e-08
196.96000000000004,5.7117498480139654e-08
196.98000000000002,4.784045845759469e-08
197.0,3.7017245097958906e-08
197.02000000000004,3.08325517495956e-08
197.04000000000002,2.4647858401232292e-08
197.06,2.310168506414146e-08
197.08,1.8463165052868982e-08
197.10000000000002,1.537081837868733e-08
197.12,1.537081837868733e-08
197.14000000000001,2.1555511727050635e-08
197.16000000000003,2.7740205075413942e-08
197.18000000000004,3.237872508668643e-08
197.20000000000002,3.8563418435049734e-08
197.22,5.7117498480139654e-08
197.24000000000004,4.784045845759469e-08
197.26000000000002,4.629428512050387e-08
197.28,4.784045845759469e-08
197.3,4.474811178341304e-08
197.32000000000002,4.0109591772140556e-08
197.34,3.8563418435049734e-08
197.36,3.237872508668643e-08
197.38000000000002,3.547107176086808e-08
197.40000000000003,3.08325517495956e-08
197.42000000000002,3.08325517495956e-08
197.44,3.7017245097958906e-08
197.46000000000004,3.7017245097958906e-08
197.48000000000002,3.8563418435049734e-08
197.5,4.3201938446322206e-08
197.52000000000004,4.1655765109231384e-08
197.54000000000002,4.784045845759469e-08
197.56,5.4025151805958e-08
197.58,6.175601849141213e-08
197.60000000000002,6.948688517686627e-08
197.62,6.63945385026846e-08
197.64000000000001,6.63945385026846e-08
197.66,6.63945385026846e-08
197.68000000000004,6.484836516559379e-08
197.70000000000002,6.02098451543213e-08
197.72,5.2478978468867176e-08
197.74000000000004,5.2478978468867176e-08
197.76000000000002,5.2478978468867176e-08
197.78,4.938663179468552e-08
197.8,3.547107176086808e-08
197.82000000000002,4.474811178341304e-08
197.84,4.474811178341304e-08
197.86,4.474811178341304e-08
197.88000000000002,4.474811178341304e-08
197.90000000000003,4.938663179468552e-08
197.92000000000002,5.2478978468867176e-08
197.94,5.2478978468867176e-08
197.96000000000004,4.938663179468552e-08
197.98000000000002,4.1655765109231384e-08
198.0,4.0109591772140556e-08
198.02000000000004,3.237872508668643e-08
198.04000000000002,3.547107176086808e-08
198.06,3.8563418435049734e-08
198.08,4.3201938446322206e-08
198.10000000000002,5.093280513177634e-08
198.12,5.5571325143048826e-08
198.14000000000001,6.175601849141213e-08
198.16,6.484836516559379e-08
198.18000000000004,6.330219182850296e-08
198.20000000000002,6.484836516559379e-08
198.22,6.02098451543213e-08
198.24000000000004,6.175601849141213e-08
198.26000000000002,5.5571325143048826e-08
198.28,5.5571325143048826e-08
198.3,5.2478978468867176e-08
198.32000000000002,6.02098451543213e-08
198.34,6.02098451543213e-08
198.36,6.63945385026846e-08
198.38000000000002,6.948688517686627e-08
198.40000000000003,7.10330585139571e-08
198.42000000000002,7.257923185104793e-08
198.44,7.412540518813875e-08
198.46000000000004,6.948688517686627e-08
198.48000000000002,6.63945385026846e-08
198.5,6.02098451543213e-08
198.52000000000004,5.2478978468867176e-08
198.54000000000002,5.093280513177634e-08
198.56,4.784045845759469e-08
198.58,4.3201938446322206e-08
198.60000000000002,4.938663179468552e-08
198.62,4.784045845759469e-08
198.64000000000001,5.2478978468867176e-08
198.66,5.4025151805958e-08
198.68000000000004,5.7117498480139654e-08
198.70000000000002,5.5571325143048826e-08
198.72,5.7117498480139654e-08
198.74000000000004,5.2478978468867176e-08
198.76000000000002,5.093280513177634e-08
198.78,4.784045845759469e-08
198.8,4.784045845759469e-08
198.82000000000002,4.0109591772140556e-08
198.84,4.1655765109231384e-08
198.86,3.547107176086808e-08
198.88000000000002,3.8563418435049734e-08
198.90000000000003,3.8563418435049734e-08
198.92000000000002,4.3201938446322206e-08
198.94,4.1655765109231384e-08
198.96000000000004,4.474811178341304e-08
198.98000000000002,4.474811178341304e-08
199.0,4.784045845759469e-08
199.02,4.3201938446322206e-08
199.04000000000002,4.1655765109231384e-08
199.06,3.7017245097958906e-08
199.08,4.0109591772140556e-08
199.10000000000002,4.1655765109231384e-08
199.12000000000003,4.474811178341304e-08
199.14000000000001,5.093280513177634e-08
199.16,6.484836516559379e-08
199.18000000000004,6.02098451543213e-08
199.20000000000002,5.7117498480139654e-08
199.22,5.7117498480139654e-08
199.24000000000004,5.5571325143048826e-08
199.26000000000002,5.4025151805958e-08
199.28,5.7117498480139654e-08
199.3,6.02098451543213e-08
199.32000000000002,6.484836516559379e-08
199.34,6.63945385026846e-08
199.36,6.948688517686627e-08
199.38000000000002,6.794071183977545e-08
199.40000000000003,6.330219182850296e-08
199.42000000000002,6.330219182850296e-08
199.44,6.02098451543213e-08
199.46000000000004,5.5571325143048826e-08
199.48000000000002,5.5571325143048826e-08
199.5,5.5571325143048826e-08
199.52,6.02098451543213e-08
199.54000000000002,6.175601849141213e-08
199.56,6.484836516559379e-08
199.58,6.63945385026846e-08
199.60000000000002,6.948688517686627e-08
199.62000000000003,6.63945385026846e-08
199.64000000000001,7.10330585139571e-08
199.66,6.63945385026846e-08
199.68000000000004,6.330219182850296e-08
199.70000000000002,5.7117498480139654e-08
199.72,5.2478978468867176e-08
199.74000000000004,4.629428512050387e-08
199.76000000000002,4.3201938446322206e-08
199.78,4.3201938446322206e-08
199.8,4.784045845759469e-08
199.82000000000002,5.2478978468867176e-08
199.84000000000003,6.175601849141213e-08
199.86,7.10330585139571e-08
199.88000000000002,7.876392519941123e-08
199.90000000000003,8.494861854777453e-08
199.92000000000002,8.031009853650205e-08
199.94,7.876392519941123e-08
199.96000000000004,7.412540518813875e-08
199.98000000000002,6.63945385026846e-08
200.0,5.866367181723048e-08
200.02,4.938663179468552e-08
200.04000000000002,5.093280513177634e-08
200.06,5.093280513177634e-08
200.08,5.5571325143048826e-08
200.10000000000002,5.4025151805958e-08
200.12000000000003,5.2478978468867176e-08
200.14000000000001,4.938663179468552e-08
200.16,4.1655765109231384e-08
200.18000000000004,3.547107176086808e-08
200.20000000000002,3.237872508668643e-08
200.22,3.237872508668643e-08
200.24000000000004,2.7740205075413942e-08
200.26000000000002,2.7740205075413942e-08
200.28,3.08325517495956e-08
200.3,3.08325517495956e-08
200.32000000000002,3.237872508668643e-08
200.34000000000003,3.237872508668643e-08
200.36,3.08325517495956e-08
200.38,2.9286378412504774e-08
200.40000000000003,2.6194031738323117e-08
200.42000000000002,2.6194031738323117e-08
200.44,2.0009338389959807e-08
200.46000000000004,1.6916991715778153e-08
200.48000000000002,2.310168506414146e-08
200.5,1.3824645041596503e-08
200.52,2.0009338389959807e-08
200.54000000000002,2.1555511727050635e-08
200.56,2.6194031738323117e-08
200.58,2.9286378412504774e-08
200.60000000000002,3.547107176086808e-08
200.62000000000003,3.8563418435049734e-08
200.64000000000001,4.0109591772140556e-08
200.66,4.3201938446322206e-08
200.68000000000004,4.1655765109231384e-08
200.70000000000002,4.1655765109231384e-08
200.72,4.0109591772140556e-08
200.74000000000004,3.392489842377725e-08
200.76000000000002,3.547107176086808e-08
200.78,4.0109591772140556e-08
200.8,3.8563418435049734e-08
200.82000000000002,3.8563418435049734e-08
200.84000000000003,3.8563418435049734e-08
200.86,4.0109591772140556e-08
200.88,3.7017245097958906e-08
200.90000000000003,3.7017245097958906e-08
200.92000000000002,3.8563418435049734e-08
200.94,3.08325517495956e-08
200.96000000000004,3.237872508668643e-08
200.98000000000002,3.392489842377725e-08
201.0,3.08325517495956e-08
201.02,3.547107176086808e-08
201.04000000000002,3.7017245097958906e-08
201.06,3.7017245097958906e-08
201.08,4.784045845759469e-08
201.10000000000002,5.4025151805958e-08
201.12000000000003,5.093280513177634e-08
201.14000000000001,5.2478978468867176e-08
201.16,5.4025151805958e-08
201.18000000000004,4.474811178341304e-08
201.20000000000002,4.0109591772140556e-08
201.22,3.7017245097958906e-08
201.24000000000004,3.547107176086808e-08
201.26000000000002,3.392489842377725e-08
201.28,3.7017245097958906e-08
201.3,4.474811178341304e-08
201.32000000000002,4.474811178341304e-08
201.34000000000003,5.5571325143048826e-08
201.36,3.7017245097958906e-08
201.38,4.629428512050387e-08
201.40000000000003,3.7017245097958906e-08
201.42000000000002,2.9286378412504774e-08
201.44,2.4647858401232292e-08
201.46000000000004,2.0009338389959807e-08
201.48000000000002,2.1555511727050635e-08
201.5,2.4647858401232292e-08
201.52,2.7740205075413942e-08
201.54000000000002,3.237872508668643e-08
201.56000000000003,3.7017245097958906e-08
201.58,3.392489842377725e-08
201.60000000000002,3.547107176086808e-08
201.62000000000003,3.237872508668643e-08
201.64000000000001,3.547107176086808e-08
201.66,4.1655765109231384e-08
201.68000000000004,4.784045845759469e-08
201.70000000000002,6.02098451543213e-08
201.72,6.63945385026846e-08
201.74,6.948688517686627e-08
201.76000000000002,6.948688517686627e-08
201.78,6.948688517686627e-08
201.8,6.63945385026846e-08
201.82000000000002,6.175601849141213e-08
201.84000000000003,6.02098451543213e-08
201.86,5.093280513177634e-08
201.88,4.474811178341304e-08
201.90000000000003,3.547107176086808e-08
201.92000000000002,3.08325517495956e-08
201.94,2.9286378412504774e-08
201.96000000000004,2.4647858401232292e-08
201.98000000000002,2.9286378412504774e-08
202.0,2.9286378412504774e-08
202.02,2.7740205075413942e-08
202.04000000000002,2.4647858401232292e-08
202.06000000000003,3.8563418435049734e-08
202.08,4.1655765109231384e-08
202.10000000000002,4.3201938446322206e-08
202.12000000000003,4.784045845759469e-08
202.14000000000001,4.784045845759469e-08
202.16,4.938663179468552e-08
202.18000000000004,4.784045845759469e-08
202.20000000000002,4.629428512050387e-08
202.22,4.629428512050387e-08
202.24,4.1655765109231384e-08
202.26000000000002,4.0109591772140556e-08
202.28000000000003,3.392489842377725e-08
202.3,3.08325517495956e-08
202.32000000000002,2.9286378412504774e-08
202.34000000000003,2.6194031738323117e-08
202.36,2.7740205075413942e-08
202.38,2.7740205075413942e-08
202.40000000000003,2.7740205075413942e-08
202.42000000000002,3.08325517495956e-08
202.44,3.237872508668643e-08
202.46000000000004,3.237872508668643e-08
202.48000000000002,3.7017245097958906e-08
202.5,3.7017245097958906e-08
202.52,5.4025151805958e-08
202.54000000000002,3.8563418435049734e-08
202.56000000000003,4.3201938446322206e-08
202.58,4.474811178341304e-08
202.60000000000002,4.784045845759469e-08
202.62000000000003,5.2478978468867176e-08
202.64000000000001,5.7117498480139654e-08
202.66,6.175601849141213e-08
202.68000000000004,6.63945385026846e-08
202.70000000000002,6.484836516559379e-08
202.72,6.330219182850296e-08
202.74,6.175601849141213e-08
202.76000000000002,5.7117498480139654e-08
202.78000000000003,5.2478978468867176e-08
202.8,5.4025151805958e-08
202.82000000000002,4.938663179468552e-08
202.84000000000003,4.784045845759469e-08
202.86,5.093280513177634e-08
202.88,4.784045845759469e-08
202.90000000000003,4.938663179468552e-08
202.92000000000002,4.938663179468552e-08
202.94,5.093280513177634e-08
202.96000000000004,4.629428512050387e-08
202.98000000000002,4.474811178341304e-08
203.0,4.938663179468552e-08
203.02,3.7017245097958906e-08
203.04000000000002,4.938663179468552e-08
203.06000000000003,4.938663179468552e-08
203.08,5.4025151805958e-08
203.1,5.4025151805958e-08
203.12000000000003,5.4025151805958e-08
203.14000000000001,5.7117498480139654e-08
203.16,5.5571325143048826e-08
203.18000000000004,5.5571325143048826e-08
203.20000000000002,5.7117498480139654e-08
203.22,5.7117498480139654e-08
203.24,5.093280513177634e-08
203.26000000000002,4.784045845759469e-08
203.28000000000003,4.784045845759469e-08
203.3,4.3201938446322206e-08
203.32000000000002,4.629428512050387e-08
203.34000000000003,4.784045845759469e-08
203.36,4.784045845759469e-08
203.38,4.938663179468552e-08
203.40000000000003,4.629428512050387e-08
203.42000000000002,4.1655765109231384e-08
203.44,4.3201938446322206e-08
203.46000000000004,4.1655765109231384e-08
203.48000000000002,4.0109591772140556e-08
203.5,4.938663179468552e-08
203.52,3.8563418435049734e-08
203.54000000000002,4.1655765109231384e-08
203.56000000000003,4.474811178341304e-08
203.58,4.474811178341304e-08
203.6,4.784045845759469e-08
203.62000000000003,4.938663179468552e-08
203.64000000000001,4.474811178341304e-08
203.66,4.1655765109231384e-08
203.68000000000004,3.547107176086808e-08
203.70000000000002,2.7740205075413942e-08
203.72,2.6194031738323117e-08
203.74,2.1555511727050635e-08
203.76000000000002,2.310168506414146e-08
203.78000000000003,2.7740205075413942e-08
203.8,2.6194031738323117e-08
203.82000000000002,3.547107176086808e-08
203.84000000000003,4.1655765109231384e-08
203.86,5.2478978468867176e-08
203.88,6.330219182850296e-08
203.90000000000003,7.257923185104793e-08
203.92000000000002,7.72177518623204e-08
203.94,7.567157852522958e-08
203.96000000000004,7.10330585139571e-08
203.98000000000002,6.948688517686627e-08
204.00000000000003,5.7117498480139654e-08
204.02,5.4025151805958e-08
204.04000000000002,5.093280513177634e-08
204.06000000000003,4.938663179468552e-08
204.08,4.784045845759469e-08
204.1,4.629428512050387e-08
204.12000000000003,4.784045845759469e-08
204.14000000000001,4.784045845759469e-08
204.16,4.629428512050387e-08
204.18000000000004,5.2478978468867176e-08
204.20000000000002,4.938663179468552e-08
204.22,4.784045845759469e-08
204.24,4.784045845759469e-08
204.26000000000002,4.629428512050387e-08
204.28000000000003,4.1655765109231384e-08
204.3,2.9286378412504774e-08
204.32000000000002,3.8563418435049734e-08
204.34000000000003,3.547107176086808e-08
204.36,3.547107176086808e-08
204.38,3.547107176086808e-08
204.40000000000003,3.547107176086808e-08
204.42000000000002,3.7017245097958906e-08
204.44,4.474811178341304e-08
204.46,4.784045845759469e-08
204.48000000000002,5.2478978468867176e-08
204.50000000000003,6.02098451543213e-08
204.52,6.794071183977545e-08
204.54000000000002,6.948688517686627e-08
204.56000000000003,6.948688517686627e-08
204.58,6.63945385026846e-08
204.6,5.7117498480139654e-08
204.62000000000003,5.093280513177634e-08
204.64000000000001,4.1655765109231384e-08
204.66,3.237872508668643e-08
204.68000000000004,2.7740205075413942e-08
204.70000000000002,2.6194031738323117e-08
204.72000000000003,2.9286378412504774e-08
204.74,3.547107176086808e-08
204.76000000000002,4.3201938446322206e-08
204.78000000000003,5.4025151805958e-08
204.8,6.330219182850296e-08
204.82000000000002,7.412540518813875e-08
204.84000000000003,7.72177518623204e-08
204.86,8.34024452106837e-08
204.88,8.494861854777453e-08
204.90000000000003,7.567157852522958e-08
204.92000000000002,6.794071183977545e-08
204.94,5.5571325143048826e-08
204.96,4.474811178341304e-08
204.98000000000002,3.7017245097958906e-08
205.00000000000003,3.08325517495956e-08
205.02,3.237872508668643e-08
205.04000000000002,3.237872508668643e-08
205.06000000000003,4.0109591772140556e-08
205.08,4.938663179468552e-08
205.1,5.2478978468867176e-08
205.12000000000003,5.5571325143048826e-08
205.14000000000001,5.5571325143048826e-08
205.16,5.5571325143048826e-08
205.18000000000004,5.5571325143048826e-08
205.20000000000002,4.938663179468552e-08
205.22000000000003,4.938663179468552e-08
205.24,4.938663179468552e-08
205.26000000000002,4.784045845759469e-08
205.28000000000003,4.784045845759469e-08
205.3,4.938663179468552e-08
205.32000000000002,4.629428512050387e-08
205.34000000000003,4.474811178341304e-08
205.36,4.1655765109231384e-08
205.38,4.629428512050387e-08
205.40000000000003,4.629428512050387e-08
205.42000000000002,4.474811178341304e-08
205.44,4.1655765109231384e-08
205.46,4.3201938446322206e-08
205.48000000000002,4.1655765109231384e-08
205.50000000000003,3.8563418435049734e-08
205.52,3.392489842377725e-08
205.54000000000002,3.547107176086808e-08
205.56000000000003,3.08325517495956e-08
205.58,2.9286378412504774e-08
205.6,3.392489842377725e-08
205.62000000000003,3.547107176086808e-08
205.64000000000001,4.0109591772140556e-08
205.66,4.629428512050387e-08
205.68000000000004,5.2478978468867176e-08
205.70000000000002,5.7117498480139654e-08
205.72000000000003,5.4025151805958e-08
205.74,5.5571325143048826e-08
205.76000000000002,5.866367181723048e-08
205.78000000000003,5.4025151805958e-08
205.8,4.938663179468552e-08
205.82000000000002,4.3201938446322206e-08
205.84000000000003,4.1655765109231384e-08
205.86,3.8563418435049734e-08
205.88,3.237872508668643e-08
205.90000000000003,3.392489842377725e-08
205.92000000000002,3.8563418435049734e-08
205.94,3.8563418435049734e-08
205.96,3.8563418435049734e-08
205.98000000000002,4.0109591772140556e-08
206.00000000000003,4.1655765109231384e-08
206.02,4.1655765109231384e-08
206.04000000000002,4.1655765109231384e-08
206.06000000000003,4.474811178341304e-08
206.08,4.784045845759469e-08
206.1,4.938663179468552e-08
206.12000000000003,4.784045845759469e-08
206.14000000000001,4.784045845759469e-08
206.16,4.784045845759469e-08
206.18000000000004,4.629428512050387e-08
206.20000000000002,4.3201938446322206e-08
206.22000000000003,4.3201938446322206e-08
206.24,4.474811178341304e-08
206.26000000000002,4.1655765109231384e-08
206.28000000000003,4.3201938446322206e-08
206.3,4.3201938446322206e-08
206.32,4.0109591772140556e-08
206.34000000000003,3.8563418435049734e-08
206.36,3.8563418435049734e-08
206.38,3.7017245097958906e-08
206.40000000000003,3.547107176086808e-08
206.42000000000002,3.547107176086808e-08
206.44000000000003,3.8563418435049734e-08
206.46,4.1655765109231384e-08
206.48000000000002,4.1655765109231384e-08
206.50000000000003,4.629428512050387e-08
206.52,4.3201938446322206e-08
206.54000000000002,4.3201938446322206e-08
206.56000000000003,3.8563418435049734e-08
206.58,3.547107176086808e-08
206.6,3.08325517495956e-08
206.62000000000003,2.7740205075413942e-08
206.64000000000001,2.1555511727050635e-08
206.66,2.1555511727050635e-08
