Time (ms),Voltage (mV)
37.040000000000006,-57.72106996148008
37.06,-57.72106996148008
37.08,-57.56464429762784
37.1,-57.75235509425054
37.12,-57.81492535979144
37.14000000000001,-57.75235509425054
37.160000000000004,-57.75235509425054
37.18000000000001,-57.658499695939184
37.2,-57.90878075810278
37.220000000000006,-57.84621049256188
37.24,-57.84621049256188
37.26,-57.78364022702098
37.28,-57.72106996148008
37.3,-57.689784828709634
37.32000000000001,-57.72106996148008
37.34,-57.78364022702098
37.36000000000001,-57.689784828709634
37.38,-57.72106996148008
37.400000000000006,-57.627214563168735
37.42,-57.595929430398286
37.44,-57.78364022702098
37.46,-57.72106996148008
37.480000000000004,-57.81492535979144
37.50000000000001,-57.90878075810278
37.52,-57.75235509425054
37.540000000000006,-57.658499695939184
37.56,-57.72106996148008
37.580000000000005,-57.72106996148008
37.6,-57.689784828709634
37.62,-57.78364022702098
37.64,-57.78364022702098
37.660000000000004,-57.81492535979144
37.68000000000001,-57.595929430398286
37.7,-57.595929430398286
37.720000000000006,-57.627214563168735
37.74,-57.689784828709634
37.760000000000005,-57.689784828709634
37.78,-57.72106996148008
37.8,-57.658499695939184
37.82000000000001,-57.56464429762784
37.84,-57.658499695939184
37.86000000000001,-57.627214563168735
37.88,-57.658499695939184
37.900000000000006,-57.56464429762784
37.92,-57.56464429762784
37.940000000000005,-57.689784828709634
37.96,-57.689784828709634
37.98,-57.689784828709634
38.00000000000001,-57.56464429762784
38.02,-57.627214563168735
38.040000000000006,-57.627214563168735
38.06,-57.658499695939184
38.080000000000005,-57.56464429762784
38.1,-57.595929430398286
38.120000000000005,-57.658499695939184
38.14,-57.72106996148008
38.160000000000004,-57.627214563168735
38.18000000000001,-57.595929430398286
38.2,-57.50207403208694
38.220000000000006,-57.595929430398286
38.24,-57.595929430398286
38.260000000000005,-57.627214563168735
38.28,-57.627214563168735
38.3,-57.627214563168735
38.32,-57.595929430398286
38.34,-57.56464429762784
38.36000000000001,-57.56464429762784
38.38,-57.50207403208694
38.400000000000006,-57.47078889931648
38.42,-57.53335916485739
38.440000000000005,-57.50207403208694
38.46,-57.47078889931648
38.48,-57.50207403208694
38.50000000000001,-57.50207403208694
38.52,-57.595929430398286
38.540000000000006,-57.56464429762784
38.56,-57.53335916485739
38.580000000000005,-57.658499695939184
38.6,-57.689784828709634
38.620000000000005,-57.56464429762784
38.64,-57.40821863377558
38.66,-57.595929430398286
38.68000000000001,-57.56464429762784
38.7,-57.53335916485739
38.720000000000006,-57.627214563168735
38.74,-57.56464429762784
38.760000000000005,-57.47078889931648
38.78,-57.595929430398286
38.800000000000004,-57.43950376654604
38.82,-57.37693350100514
38.84,-57.53335916485739
38.86000000000001,-57.56464429762784
38.88,-57.37693350100514
38.900000000000006,-57.43950376654604
38.92,-57.40821863377558
38.940000000000005,-57.56464429762784
38.96,-57.56464429762784
38.980000000000004,-57.50207403208694
39.0,-57.43950376654604
39.02,-57.43950376654604
39.040000000000006,-57.595929430398286
39.06,-57.50207403208694
39.080000000000005,-57.50207403208694
39.1,-57.50207403208694
39.120000000000005,-57.40821863377558
39.14,-57.43950376654604
39.160000000000004,-57.50207403208694
39.18000000000001,-57.53335916485739
39.2,-57.56464429762784
39.220000000000006,-57.50207403208694
39.24,-57.43950376654604
39.260000000000005,-57.37693350100514
39.28,-57.40821863377558
39.300000000000004,-57.47078889931648
39.32,-57.56464429762784
39.34,-57.56464429762784
39.36000000000001,-57.47078889931648
39.38,-57.50207403208694
39.400000000000006,-57.37693350100514
39.42,-57.40821863377558
39.440000000000005,-57.56464429762784
39.46,-57.50207403208694
39.480000000000004,-57.47078889931648
39.5,-57.658499695939184
39.52,-57.595929430398286
39.540000000000006,-57.47078889931648
39.56,-57.53335916485739
39.580000000000005,-57.50207403208694
39.6,-57.40821863377558
39.620000000000005,-57.47078889931648
39.64,-57.53335916485739
39.660000000000004,-57.47078889931648
39.68,-57.40821863377558
39.7,-57.37693350100514
39.720000000000006,-57.40821863377558
39.74,-57.50207403208694
39.760000000000005,-57.37693350100514
39.78,-57.43950376654604
39.800000000000004,-57.56464429762784
39.82,-57.56464429762784
39.84,-57.31436323546424
39.86000000000001,-57.345648368234684
39.88,-57.47078889931648
39.900000000000006,-57.40821863377558
39.92,-57.40821863377558
39.940000000000005,-57.50207403208694
39.96,-57.43950376654604
39.980000000000004,-57.37693350100514
40.0,-57.43950376654604
40.02,-57.43950376654604
40.040000000000006,-57.43950376654604
40.06,-57.40821863377558
40.080000000000005,-57.43950376654604
40.1,-57.43950376654604
40.120000000000005,-57.251792969923336
40.14,-57.251792969923336
40.160000000000004,-57.43950376654604
40.18,-57.43950376654604
40.20000000000001,-57.50207403208694
40.220000000000006,-57.37693350100514
40.24,-57.37693350100514
40.260000000000005,-57.40821863377558
40.28,-57.40821863377558
40.300000000000004,-57.251792969923336
40.32,-57.37693350100514
40.34,-57.37693350100514
40.36,-57.43950376654604
40.38000000000001,-57.47078889931648
40.400000000000006,-57.40821863377558
40.42,-57.50207403208694
40.440000000000005,-57.40821863377558
40.46,-57.40821863377558
40.480000000000004,-57.47078889931648
40.5,-57.43950376654604
40.52,-57.40821863377558
40.540000000000006,-57.47078889931648
40.56,-57.37693350100514
40.580000000000005,-57.283078102693786
40.6,-57.43950376654604
40.620000000000005,-57.345648368234684
40.64,-57.40821863377558
40.660000000000004,-57.43950376654604
40.68,-57.40821863377558
40.7,-57.37693350100514
40.720000000000006,-57.37693350100514
40.74,-57.53335916485739
40.760000000000005,-57.53335916485739
40.78,-57.40821863377558
40.800000000000004,-57.37693350100514
40.82,-57.18922270438244
40.84,-57.31436323546424
40.86,-57.40821863377558
40.88000000000001,-57.37693350100514
40.900000000000006,-57.40821863377558
40.92,-57.251792969923336
40.940000000000005,-57.22050783715289
40.96,-57.47078889931648
40.980000000000004,-57.40821863377558
41.0,-57.251792969923336
41.02,-57.31436323546424
41.04,-57.31436323546424
41.06000000000001,-57.345648368234684
41.080000000000005,-57.345648368234684
41.1,-57.37693350100514
41.120000000000005,-57.345648368234684
41.14,-57.40821863377558
41.160000000000004,-57.37693350100514
41.18,-57.37693350100514
41.2,-57.345648368234684
41.220000000000006,-57.40821863377558
41.24000000000001,-57.50207403208694
41.260000000000005,-57.37693350100514
41.28,-57.40821863377558
41.300000000000004,-57.345648368234684
41.32,-57.31436323546424
41.34,-57.50207403208694
41.36,-57.43950376654604
41.38,-57.47078889931648
41.400000000000006,-57.31436323546424
41.42000000000001,-57.43950376654604
41.440000000000005,-57.345648368234684
41.46,-57.37693350100514
41.480000000000004,-57.47078889931648
41.5,-57.345648368234684
41.52,-57.345648368234684
41.54,-57.37693350100514
41.56000000000001,-57.283078102693786
41.580000000000005,-57.251792969923336
41.60000000000001,-57.345648368234684
41.620000000000005,-57.47078889931648
41.64,-57.47078889931648
41.660000000000004,-57.251792969923336
41.68,-57.50207403208694
41.7,-57.40821863377558
41.72,-57.37693350100514
41.74000000000001,-57.345648368234684
41.760000000000005,-57.43950376654604
41.78,-57.37693350100514
41.800000000000004,-57.40821863377558
41.82,-57.37693350100514
41.84,-57.40821863377558
41.86,-57.43950376654604
41.88,-57.50207403208694
41.900000000000006,-57.37693350100514
41.92000000000001,-57.40821863377558
41.940000000000005,-57.40821863377558
41.96,-57.37693350100514
41.980000000000004,-57.56464429762784
42.0,-57.50207403208694
42.02,-57.37693350100514
42.04,-57.50207403208694
42.06,-57.43950376654604
42.080000000000005,-57.50207403208694
42.10000000000001,-57.595929430398286
42.120000000000005,-57.50207403208694
42.14,-57.53335916485739
42.160000000000004,-57.43950376654604
42.18,-57.53335916485739
42.2,-57.53335916485739
42.22,-57.50207403208694
42.24000000000001,-57.50207403208694
42.260000000000005,-57.50207403208694
42.28000000000001,-57.56464429762784
42.300000000000004,-57.47078889931648
42.32,-57.43950376654604
42.34,-57.50207403208694
42.36,-57.53335916485739
42.38,-57.53335916485739
42.4,-57.47078889931648
42.42000000000001,-57.345648368234684
42.440000000000005,-57.40821863377558
42.46000000000001,-57.50207403208694
42.480000000000004,-57.56464429762784
42.5,-57.31436323546424
42.52,-57.37693350100514
42.54,-57.43950376654604
42.56,-57.56464429762784
42.580000000000005,-57.53335916485739
42.60000000000001,-57.37693350100514
42.620000000000005,-57.47078889931648
42.64000000000001,-57.50207403208694
42.660000000000004,-57.56464429762784
42.68,-57.47078889931648
42.7,-57.43950376654604
42.72,-57.43950376654604
42.74,-57.37693350100514
42.760000000000005,-57.53335916485739
42.78000000000001,-57.658499695939184
42.800000000000004,-57.50207403208694
42.82000000000001,-57.627214563168735
42.84,-57.50207403208694
42.86,-57.40821863377558
42.88,-57.40821863377558
42.9,-57.47078889931648
42.92000000000001,-57.43950376654604
42.940000000000005,-57.37693350100514
42.96000000000001,-57.53335916485739
42.980000000000004,-57.50207403208694
43.0,-57.53335916485739
43.02,-57.56464429762784
43.04,-57.43950376654604
43.06,-57.40821863377558
43.08,-57.50207403208694
43.10000000000001,-57.43950376654604
43.120000000000005,-57.43950376654604
43.14000000000001,-57.37693350100514
43.160000000000004,-57.40821863377558
43.18,-57.43950376654604
43.2,-57.43950376654604
43.22,-57.37693350100514
43.24,-57.40821863377558
43.260000000000005,-57.22050783715289
43.28000000000001,-57.37693350100514
43.300000000000004,-57.37693350100514
43.32000000000001,-57.37693350100514
43.34,-57.345648368234684
43.36,-57.31436323546424
43.38,-57.43950376654604
43.4,-57.345648368234684
43.42,-57.345648368234684
43.440000000000005,-57.50207403208694
43.46000000000001,-57.40821863377558
43.480000000000004,-57.345648368234684
43.50000000000001,-57.50207403208694
43.52,-57.43950376654604
43.54,-57.31436323546424
43.56,-57.47078889931648
43.58,-57.37693350100514
43.60000000000001,-57.37693350100514
43.620000000000005,-57.37693350100514
43.64000000000001,-57.345648368234684
43.660000000000004,-57.283078102693786
43.68000000000001,-57.345648368234684
43.7,-57.345648368234684
43.72,-57.47078889931648
43.74,-57.283078102693786
43.76,-57.345648368234684
43.78000000000001,-57.31436323546424
43.800000000000004,-57.37693350100514
43.82000000000001,-57.47078889931648
43.84,-57.50207403208694
43.86000000000001,-57.50207403208694
43.88,-57.40821863377558
43.9,-57.31436323546424
43.92,-57.40821863377558
43.940000000000005,-57.37693350100514
43.96000000000001,-57.345648368234684
43.980000000000004,-57.40821863377558
44.00000000000001,-57.251792969923336
44.02,-57.251792969923336
44.040000000000006,-57.31436323546424
44.06,-57.283078102693786
44.08,-57.37693350100514
44.1,-57.43950376654604
44.120000000000005,-57.50207403208694
44.14000000000001,-57.37693350100514
44.160000000000004,-57.345648368234684
44.18000000000001,-57.345648368234684
44.2,-57.283078102693786
44.22,-57.345648368234684
44.24,-57.37693350100514
44.26,-57.37693350100514
44.28000000000001,-57.37693350100514
44.300000000000004,-57.283078102693786
44.32000000000001,-57.251792969923336
44.34,-57.43950376654604
44.36000000000001,-57.283078102693786
44.38,-57.251792969923336
44.4,-57.251792969923336
44.42,-57.37693350100514
44.44,-57.31436323546424
44.46000000000001,-57.31436323546424
44.480000000000004,-57.283078102693786
44.50000000000001,-57.37693350100514
44.52,-57.40821863377558
44.540000000000006,-57.251792969923336
44.56,-57.283078102693786
44.58,-57.37693350100514
44.6,-57.345648368234684
44.620000000000005,-57.345648368234684
44.64000000000001,-57.31436323546424
44.660000000000004,-57.283078102693786
44.68000000000001,-57.15793757161199
44.7,-57.31436323546424
44.720000000000006,-57.40821863377558
44.74,-57.43950376654604
44.76,-57.53335916485739
44.78,-57.22050783715289
44.800000000000004,-57.37693350100514
44.82000000000001,-57.345648368234684
44.84,-57.43950376654604
44.86000000000001,-57.37693350100514
44.88,-57.18922270438244
44.900000000000006,-57.283078102693786
44.92,-57.31436323546424
44.94,-57.283078102693786
44.96000000000001,-57.251792969923336
44.980000000000004,-57.47078889931648
45.00000000000001,-57.345648368234684
45.02,-57.31436323546424
45.040000000000006,-57.345648368234684
45.06,-57.31436323546424
45.080000000000005,-57.283078102693786
45.1,-57.18922270438244
45.12,-57.31436323546424
45.14000000000001,-57.283078102693786
45.160000000000004,-57.22050783715289
45.18000000000001,-57.345648368234684
45.2,-57.251792969923336
45.220000000000006,-57.15793757161199
45.24,-57.40821863377558
45.260000000000005,-57.40821863377558
45.28,-57.37693350100514
45.300000000000004,-57.345648368234684
45.32000000000001,-57.22050783715289
45.34,-57.18922270438244
45.36000000000001,-57.345648368234684
45.38,-57.22050783715289
45.400000000000006,-57.22050783715289
45.42,-57.22050783715289
45.44,-57.22050783715289
45.46,-57.18922270438244
45.480000000000004,-57.22050783715289
45.50000000000001,-57.40821863377558
45.52,-57.40821863377558
45.540000000000006,-57.43950376654604
45.56,-57.345648368234684
45.580000000000005,-57.251792969923336
45.6,-57.283078102693786
45.62,-57.40821863377558
45.64000000000001,-57.31436323546424
45.660000000000004,-57.40821863377558
45.68000000000001,-57.40821863377558
45.7,-57.31436323546424
45.720000000000006,-57.18922270438244
45.74,-57.251792969923336
45.760000000000005,-57.31436323546424
45.78,-57.345648368234684
45.8,-57.37693350100514
45.82000000000001,-57.43950376654604
45.84,-57.40821863377558
45.86000000000001,-57.251792969923336
45.88,-57.18922270438244
45.900000000000006,-57.251792969923336
45.92,-57.47078889931648
45.940000000000005,-57.22050783715289
45.96,-57.37693350100514
45.980000000000004,-57.345648368234684
46.00000000000001,-57.37693350100514
46.02,-57.18922270438244
46.040000000000006,-57.22050783715289
46.06,-57.31436323546424
46.080000000000005,-57.43950376654604
46.1,-57.283078102693786
46.120000000000005,-57.22050783715289
46.14,-57.31436323546424
46.160000000000004,-57.251792969923336
46.18000000000001,-57.345648368234684
46.2,-57.43950376654604
46.220000000000006,-57.31436323546424
46.24,-57.251792969923336
46.260000000000005,-57.37693350100514
46.28,-57.345648368234684
46.300000000000004,-57.12665243884154
46.32000000000001,-57.22050783715289
46.34,-57.22050783715289
46.36000000000001,-57.31436323546424
46.38,-57.31436323546424
46.400000000000006,-57.31436323546424
46.42,-57.40821863377558
46.440000000000005,-57.345648368234684
46.46,-57.345648368234684
46.480000000000004,-57.22050783715289
46.50000000000001,-57.15793757161199
46.52,-57.37693350100514
46.540000000000006,-57.251792969923336
46.56,-57.251792969923336
46.580000000000005,-57.251792969923336
46.6,-57.251792969923336
46.620000000000005,-57.22050783715289
46.64,-57.37693350100514
46.660000000000004,-57.251792969923336
46.68000000000001,-57.22050783715289
46.7,-57.251792969923336
46.720000000000006,-57.345648368234684
46.74,-57.251792969923336
46.760000000000005,-57.22050783715289
46.78,-57.22050783715289
46.800000000000004,-57.345648368234684
46.82,-57.283078102693786
46.84,-57.37693350100514
46.86000000000001,-57.22050783715289
46.88,-57.251792969923336
46.900000000000006,-57.251792969923336
46.92,-57.43950376654604
46.940000000000005,-57.283078102693786
46.96,-57.22050783715289
46.980000000000004,-57.251792969923336
47.00000000000001,-57.12665243884154
47.02,-57.251792969923336
47.040000000000006,-57.251792969923336
47.06,-57.345648368234684
47.080000000000005,-57.251792969923336
47.1,-57.22050783715289
47.120000000000005,-57.251792969923336
47.14,-57.31436323546424
47.160000000000004,-57.31436323546424
47.18000000000001,-57.345648368234684
47.2,-57.15793757161199
47.220000000000006,-57.345648368234684
47.24,-57.283078102693786
47.260000000000005,-57.22050783715289
47.28,-57.15793757161199
47.300000000000004,-57.18922270438244
47.32,-57.345648368234684
47.34000000000001,-57.251792969923336
47.36000000000001,-57.40821863377558
47.38,-57.22050783715289
47.400000000000006,-57.15793757161199
47.42,-57.31436323546424
47.440000000000005,-57.37693350100514
47.46,-57.251792969923336
47.480000000000004,-57.283078102693786
47.5,-57.43950376654604
47.52000000000001,-57.345648368234684
47.540000000000006,-57.22050783715289
47.56,-57.283078102693786
47.580000000000005,-57.345648368234684
47.6,-57.345648368234684
47.620000000000005,-57.31436323546424
47.64,-57.251792969923336
47.660000000000004,-57.251792969923336
47.68000000000001,-57.345648368234684
47.7,-57.22050783715289
47.720000000000006,-57.22050783715289
47.74,-57.251792969923336
47.760000000000005,-57.251792969923336
47.78,-57.09536730607108
47.800000000000004,-57.18922270438244
47.82,-57.345648368234684
47.84,-57.251792969923336
47.86000000000001,-57.283078102693786
47.88,-57.345648368234684
47.900000000000006,-57.251792969923336
47.92,-57.31436323546424
47.940000000000005,-57.31436323546424
47.96,-57.283078102693786
47.980000000000004,-57.251792969923336
48.0,-57.345648368234684
48.02000000000001,-57.345648368234684
48.040000000000006,-57.12665243884154
48.06,-57.18922270438244
48.080000000000005,-57.345648368234684
48.1,-57.283078102693786
48.120000000000005,-57.37693350100514
48.14,-57.47078889931648
48.160000000000004,-57.40821863377558
48.18,-57.251792969923336
48.20000000000001,-57.345648368234684
48.220000000000006,-57.40821863377558
48.24,-57.37693350100514
48.260000000000005,-57.40821863377558
48.28,-57.37693350100514
48.300000000000004,-57.53335916485739
48.32,-57.47078889931648
48.34,-57.345648368234684
48.36000000000001,-57.345648368234684
48.38000000000001,-57.40821863377558
48.400000000000006,-57.47078889931648
48.42,-57.37693350100514
48.440000000000005,-57.40821863377558
48.46,-57.40821863377558
48.480000000000004,-57.40821863377558
48.5,-57.43950376654604
48.52,-57.345648368234684
48.540000000000006,-57.37693350100514
48.56000000000001,-57.56464429762784
48.580000000000005,-57.50207403208694
48.6,-57.50207403208694
48.620000000000005,-57.37693350100514
48.64,-57.40821863377558
48.660000000000004,-57.37693350100514
48.68,-57.40821863377558
48.70000000000001,-57.40821863377558
48.720000000000006,-57.43950376654604
48.74000000000001,-57.43950376654604
48.760000000000005,-57.53335916485739
48.78,-57.40821863377558
48.800000000000004,-57.31436323546424
48.82,-57.40821863377558
48.84,-57.50207403208694
48.86,-57.50207403208694
48.88000000000001,-57.37693350100514
48.900000000000006,-57.43950376654604
48.92,-57.40821863377558
48.940000000000005,-57.345648368234684
48.96,-57.43950376654604
48.980000000000004,-57.50207403208694
49.0,-57.31436323546424
49.02,-57.345648368234684
49.040000000000006,-57.37693350100514
49.06000000000001,-57.31436323546424
49.080000000000005,-57.31436323546424
49.1,-57.47078889931648
49.120000000000005,-57.345648368234684
49.14,-57.345648368234684
49.160000000000004,-57.37693350100514
49.18,-57.345648368234684
49.2,-57.40821863377558
49.220000000000006,-57.31436323546424
49.24000000000001,-57.37693350100514
49.260000000000005,-57.40821863377558
49.28,-57.40821863377558
49.300000000000004,-57.345648368234684
49.32,-57.22050783715289
49.34,-57.22050783715289
49.36,-57.37693350100514
49.38000000000001,-57.50207403208694
49.400000000000006,-57.40821863377558
49.42000000000001,-57.37693350100514
49.440000000000005,-57.37693350100514
49.46,-57.31436323546424
49.480000000000004,-57.37693350100514
49.5,-57.37693350100514
49.52,-57.50207403208694
49.54,-57.43950376654604
49.56000000000001,-57.40821863377558
49.580000000000005,-57.345648368234684
49.60000000000001,-57.47078889931648
49.620000000000005,-57.47078889931648
49.64,-57.345648368234684
49.660000000000004,-57.40821863377558
49.68,-57.50207403208694
49.7,-57.37693350100514
49.720000000000006,-57.40821863377558
49.74000000000001,-57.40821863377558
49.760000000000005,-57.40821863377558
49.78000000000001,-57.43950376654604
49.800000000000004,-57.50207403208694
49.82,-57.40821863377558
49.84,-57.31436323546424
49.86,-57.251792969923336
49.88,-57.283078102693786
49.900000000000006,-57.50207403208694
49.92000000000001,-57.53335916485739
49.940000000000005,-57.47078889931648
49.96000000000001,-57.43950376654604
49.980000000000004,-57.345648368234684
50.0,-57.40821863377558
50.02,-57.31436323546424
50.04,-57.37693350100514
50.06000000000001,-57.37693350100514
50.080000000000005,-57.40821863377558
50.10000000000001,-57.251792969923336
50.120000000000005,-57.50207403208694
50.14,-57.50207403208694
50.160000000000004,-57.43950376654604
50.18,-57.40821863377558
50.2,-57.283078102693786
50.22,-57.40821863377558
50.24000000000001,-57.40821863377558
50.260000000000005,-57.37693350100514
50.28000000000001,-57.345648368234684
50.300000000000004,-57.283078102693786
50.32,-57.40821863377558
50.34,-57.47078889931648
50.36,-57.345648368234684
50.38,-57.53335916485739
50.400000000000006,-57.47078889931648
50.42000000000001,-57.345648368234684
50.440000000000005,-57.43950376654604
50.46000000000001,-57.345648368234684
50.480000000000004,-57.251792969923336
50.5,-57.43950376654604
50.52,-57.43950376654604
50.54,-57.40821863377558
50.56,-57.47078889931648
50.580000000000005,-57.251792969923336
50.60000000000001,-57.251792969923336
50.620000000000005,-57.22050783715289
50.64000000000001,-57.43950376654604
50.660000000000004,-57.43950376654604
50.68,-57.40821863377558
50.7,-57.37693350100514
50.72,-57.18922270438244
50.74000000000001,-57.18922270438244
50.760000000000005,-57.40821863377558
50.78000000000001,-57.37693350100514
50.800000000000004,-57.37693350100514
50.82000000000001,-57.345648368234684
50.84,-57.283078102693786
50.86,-57.345648368234684
50.88,-57.47078889931648
50.9,-57.40821863377558
50.92000000000001,-57.37693350100514
50.940000000000005,-57.43950376654604
50.96000000000001,-57.345648368234684
50.980000000000004,-57.37693350100514
51.00000000000001,-57.40821863377558
51.02,-57.37693350100514
51.04,-57.43950376654604
51.06,-57.43950376654604
51.080000000000005,-57.345648368234684
51.10000000000001,-57.40821863377558
51.120000000000005,-57.31436323546424
51.14000000000001,-57.40821863377558
51.160000000000004,-57.345648368234684
51.18000000000001,-57.31436323546424
51.2,-57.43950376654604
51.22,-57.40821863377558
51.24,-57.37693350100514
51.260000000000005,-57.40821863377558
51.28000000000001,-57.40821863377558
51.300000000000004,-57.37693350100514
51.32000000000001,-57.56464429762784
51.34,-57.53335916485739
51.36,-57.56464429762784
51.38,-57.43950376654604
51.4,-57.47078889931648
51.42000000000001,-57.53335916485739
51.440000000000005,-57.47078889931648
51.46000000000001,-57.40821863377558
51.480000000000004,-57.40821863377558
51.50000000000001,-57.53335916485739
51.52,-57.47078889931648
51.54,-57.43950376654604
51.56,-57.37693350100514
51.58,-57.37693350100514
51.60000000000001,-57.50207403208694
51.620000000000005,-57.50207403208694
51.64000000000001,-57.50207403208694
51.660000000000004,-57.53335916485739
51.68000000000001,-57.47078889931648
51.7,-57.43950376654604
51.72,-57.50207403208694
51.74,-57.595929430398286
51.760000000000005,-57.47078889931648
51.78000000000001,-57.47078889931648
51.800000000000004,-57.43950376654604
51.82000000000001,-57.37693350100514
51.84,-57.40821863377558
51.86000000000001,-57.53335916485739
51.88,-57.50207403208694
51.9,-57.595929430398286
51.92,-57.56464429762784
51.940000000000005,-57.56464429762784
51.96000000000001,-57.47078889931648
51.980000000000004,-57.53335916485739
52.00000000000001,-57.627214563168735
52.02,-57.595929430398286
52.040000000000006,-57.40821863377558
52.06,-57.345648368234684
52.08,-57.56464429762784
52.10000000000001,-57.50207403208694
52.120000000000005,-57.43950376654604
52.14000000000001,-57.53335916485739
52.160000000000004,-57.53335916485739
52.18000000000001,-57.53335916485739
52.2,-57.50207403208694
52.220000000000006,-57.595929430398286
52.24,-57.50207403208694
52.26,-57.50207403208694
52.28000000000001,-57.47078889931648
52.300000000000004,-57.40821863377558
52.32000000000001,-57.31436323546424
52.34,-57.43950376654604
52.36000000000001,-57.56464429762784
52.38,-57.40821863377558
52.400000000000006,-57.37693350100514
52.42,-57.53335916485739
52.440000000000005,-57.595929430398286
52.46000000000001,-57.56464429762784
52.480000000000004,-57.56464429762784
52.50000000000001,-57.595929430398286
52.52,-57.53335916485739
52.540000000000006,-57.56464429762784
52.56,-57.56464429762784
52.58,-57.53335916485739
52.6,-57.50207403208694
52.620000000000005,-57.53335916485739
52.64000000000001,-57.56464429762784
52.660000000000004,-57.47078889931648
52.68000000000001,-57.689784828709634
52.7,-57.689784828709634
52.720000000000006,-57.72106996148008
52.74,-57.627214563168735
52.76,-57.627214563168735
52.78000000000001,-57.75235509425054
52.800000000000004,-57.75235509425054
52.82000000000001,-57.627214563168735
52.84,-57.658499695939184
52.86000000000001,-57.72106996148008
52.88,-57.627214563168735
52.900000000000006,-57.595929430398286
52.92,-57.627214563168735
52.94,-57.689784828709634
52.96000000000001,-57.84621049256188
52.980000000000004,-57.78364022702098
53.00000000000001,-57.72106996148008
53.02,-57.87749562533234
53.040000000000006,-57.78364022702098
53.06,-57.627214563168735
53.080000000000005,-57.75235509425054
53.1,-57.81492535979144
53.120000000000005,-57.75235509425054
53.14000000000001,-57.627214563168735
53.160000000000004,-57.689784828709634
53.18000000000001,-57.81492535979144
53.2,-57.87749562533234
53.220000000000006,-57.87749562533234
53.24,-57.658499695939184
53.260000000000005,-57.75235509425054
53.28,-57.81492535979144
53.300000000000004,-57.81492535979144
53.32000000000001,-57.78364022702098
53.34,-57.78364022702098
53.36000000000001,-57.940065890873235
53.38,-58.002636156414134
53.400000000000006,-57.87749562533234
53.42,-57.87749562533234
53.440000000000005,-57.940065890873235
53.46000000000001,-57.84621049256188
53.480000000000004,-57.81492535979144
53.50000000000001,-57.940065890873235
53.52,-57.87749562533234
53.540000000000006,-57.84621049256188
53.56,-57.971351023643685
53.580000000000005,-57.87749562533234
53.6,-57.81492535979144
53.620000000000005,-57.971351023643685
53.64000000000001,-57.90878075810278
53.660000000000004,-57.84621049256188
53.68000000000001,-57.87749562533234
53.7,-57.87749562533234
53.720000000000006,-57.940065890873235
53.74,-57.971351023643685
53.760000000000005,-57.940065890873235
53.78,-57.87749562533234
53.800000000000004,-57.90878075810278
53.82000000000001,-57.90878075810278
53.84,-57.84621049256188
53.86000000000001,-57.84621049256188
53.88,-57.940065890873235
53.900000000000006,-58.03392128918458
53.92,-58.03392128918458
53.940000000000005,-58.002636156414134
53.96,-57.87749562533234
53.980000000000004,-57.81492535979144
54.00000000000001,-57.87749562533234
54.02,-57.84621049256188
54.040000000000006,-57.75235509425054
54.06,-57.940065890873235
54.080000000000005,-57.940065890873235
54.1,-57.87749562533234
54.120000000000005,-57.87749562533234
54.14000000000001,-58.03392128918458
54.160000000000004,-57.90878075810278
54.18000000000001,-58.03392128918458
54.2,-57.940065890873235
54.220000000000006,-57.75235509425054
54.24,-57.90878075810278
54.260000000000005,-57.90878075810278
54.28,-57.971351023643685
54.300000000000004,-57.90878075810278
54.32000000000001,-57.940065890873235
54.34,-58.002636156414134
54.36000000000001,-57.87749562533234
54.38,-57.940065890873235
54.400000000000006,-57.971351023643685
54.42,-57.87749562533234
54.440000000000005,-57.87749562533234
54.46,-57.940065890873235
54.48000000000001,-57.971351023643685
54.50000000000001,-58.03392128918458
54.52,-58.03392128918458
54.540000000000006,-57.940065890873235
54.56,-58.03392128918458
54.580000000000005,-58.03392128918458
54.6,-58.002636156414134
54.620000000000005,-57.81492535979144
54.64,-58.002636156414134
54.660000000000004,-57.971351023643685
54.68000000000001,-57.971351023643685
54.7,-57.971351023643685
54.720000000000006,-57.84621049256188
54.74,-57.75235509425054
54.760000000000005,-57.971351023643685
54.78,-58.002636156414134
54.800000000000004,-57.971351023643685
54.82000000000001,-57.81492535979144
54.84,-57.90878075810278
54.86000000000001,-57.971351023643685
54.88,-57.90878075810278
54.900000000000006,-57.90878075810278
54.92,-58.002636156414134
54.940000000000005,-57.84621049256188
54.96,-57.90878075810278
54.980000000000004,-58.002636156414134
55.00000000000001,-58.03392128918458
55.02,-57.971351023643685
55.040000000000006,-57.971351023643685
55.06,-57.87749562533234
55.080000000000005,-57.971351023643685
55.1,-57.87749562533234
55.120000000000005,-57.90878075810278
55.14,-57.971351023643685
55.16000000000001,-58.002636156414134
55.18000000000001,-58.06520642195503
55.2,-57.940065890873235
55.220000000000006,-58.03392128918458
55.24,-57.971351023643685
55.260000000000005,-57.971351023643685
55.28,-58.06520642195503
55.300000000000004,-57.940065890873235
55.32,-57.87749562533234
55.34000000000001,-58.002636156414134
55.36000000000001,-57.940065890873235
55.38,-57.81492535979144
55.400000000000006,-57.940065890873235
55.42,-58.002636156414134
55.440000000000005,-58.06520642195503
55.46,-57.971351023643685
55.480000000000004,-58.002636156414134
55.50000000000001,-58.03392128918458
55.52000000000001,-57.971351023643685
