Time (ms),Voltage (mV)
227.58000000000004,-55.65625119863039
227.60000000000002,-55.4685404020077
227.62,-55.49982553477814
227.64000000000001,-55.71882146417129
227.66000000000003,-55.49982553477814
227.68000000000004,-55.249544472614545
227.70000000000002,-55.56239580031904
227.72,-55.68753633140084
227.74000000000004,-55.312114738155444
227.76000000000002,-55.18697420707364
227.78,-55.56239580031904
227.80000000000004,-55.65625119863039
227.82000000000002,-55.28082960538499
227.84,-55.18697420707364
227.86,-55.593680933089495
227.88000000000002,-55.37468500369634
227.9,-55.09311880876229
227.92000000000002,-55.18697420707364
227.94000000000003,-55.593680933089495
227.96000000000004,-55.312114738155444
227.98000000000002,-54.874122879369146
228.0,-55.12440394153274
228.02000000000004,-55.49982553477814
228.04000000000002,-55.12440394153274
228.06,-54.84283774659869
228.08,-55.28082960538499
228.10000000000002,-55.4685404020077
228.12,-55.06183367599184
228.14000000000001,-54.68641208274644
228.16000000000003,-55.18697420707364
228.18000000000004,-55.15568907430319
228.20000000000002,-54.90540801213959
228.22,-54.96797827768049
228.24000000000004,-55.21825933984409
228.26000000000002,-54.96797827768049
228.28,-54.74898234828734
228.30000000000004,-54.99926341045094
228.32000000000002,-55.18697420707364
228.34,-54.68641208274644
228.36,-54.37356075504195
228.38000000000002,-54.78026748105779
228.4,-55.12440394153274
228.42000000000002,-54.655126949975994
228.44000000000003,-54.342275622271494
228.46000000000004,-54.74898234828734
228.48000000000002,-54.99926341045094
228.5,-54.49870128612375
228.52000000000004,-54.2171350911897
228.54000000000002,-54.74898234828734
228.56,-54.90540801213959
228.58,-54.279705356730595
228.60000000000002,-54.029424294566994
228.62,-54.561271551664646
228.64000000000001,-54.78026748105779
228.66000000000003,-54.37356075504195
228.68000000000004,-54.279705356730595
228.70000000000002,-54.623841817205545
228.72,-54.46741615335329
228.74000000000004,-54.1545648256488
228.76000000000002,-54.248420223960146
228.78,-54.623841817205545
228.80000000000004,-54.342275622271494
228.82000000000002,-54.06070942733745
228.84,-54.43613102058285
228.86,-54.655126949975994
228.88000000000002,-54.248420223960146
228.90000000000003,-54.029424294566994
228.92000000000002,-54.279705356730595
228.94000000000003,-54.43613102058285
228.96000000000004,-54.279705356730595
228.98000000000002,-54.12327969287835
229.0,-54.310990489501044
229.02000000000004,-54.2171350911897
229.04000000000002,-53.966854029026095
229.06,-53.966854029026095
229.08,-54.18584995841925
229.10000000000002,-54.12327969287835
229.12,-53.93556889625565
229.14000000000001,-53.93556889625565
229.16000000000003,-54.1545648256488
229.18000000000004,-54.06070942733745
229.20000000000002,-53.904283763485196
229.22,-54.06070942733745
229.24000000000004,-54.12327969287835
229.26000000000002,-53.81042836517384
229.28,-53.7791432324034
229.30000000000004,-54.1545648256488
229.32000000000002,-53.93556889625565
229.34,-53.81042836517384
229.36,-53.87299863071474
229.38000000000002,-53.99813916179655
229.40000000000003,-53.87299863071474
229.42000000000002,-53.5288621702398
229.44,-53.8417134979443
229.46000000000004,-54.09199456010789
229.48000000000002,-53.74785809963294
229.5,-53.49757703746934
229.52000000000004,-53.93556889625565
229.54000000000002,-53.99813916179655
229.56,-53.49757703746934
229.58,-53.3411513736171
229.60000000000002,-53.8417134979443
229.62,-53.81042836517384
229.64000000000001,-53.372436506387544
229.66000000000003,-53.5288621702398
229.68000000000004,-53.8417134979443
229.70000000000002,-53.7165729668625
229.72,-53.372436506387544
229.74000000000004,-53.43500677192844
229.76000000000002,-53.81042836517384
229.78,-53.591432435780696
229.80000000000004,-53.24729597530575
229.82000000000002,-53.403721639158
229.84,-53.5288621702398
229.86,-53.3411513736171
229.88000000000002,-53.2160108425353
229.90000000000003,-53.372436506387544
229.92000000000002,-53.278581108076196
229.94,-53.059585178683044
229.96000000000004,-53.18472570976485
229.98000000000002,-53.4662919046989
230.0,-53.2160108425353
230.02000000000004,-52.93444464760125
230.04000000000002,-53.059585178683044
230.06,-53.4662919046989
230.08,-53.1534405769944
230.10000000000002,-52.8405892492899
230.12000000000003,-52.997014913142145
230.14000000000001,-53.3411513736171
230.16000000000003,-52.9657297803717
230.18000000000004,-52.74673385097855
230.20000000000002,-53.1534405769944
230.22,-53.24729597530575
230.24000000000004,-52.903159514830804
230.26000000000002,-52.80930411651945
230.28,-53.0908703114535
230.30000000000004,-52.93444464760125
230.32000000000002,-52.55902305435585
230.34,-52.80930411651945
230.36,-53.12215544422395
230.38000000000002,-52.87187438206035
230.40000000000003,-52.7154487182081
230.42000000000002,-52.87187438206035
230.44,-52.997014913142145
230.46000000000004,-52.55902305435585
230.48000000000002,-52.402597390503594
230.5,-52.87187438206035
230.52000000000004,-52.997014913142145
230.54000000000002,-52.49645278881495
230.56,-52.46516765604451
230.58,-52.80930411651945
230.60000000000002,-52.80930411651945
230.62000000000003,-52.18360146111045
230.64000000000001,-52.12103119556955
230.66000000000003,-52.74673385097855
230.68000000000004,-52.68416358543765
230.70000000000002,-52.18360146111045
230.72,-52.2148865938809
230.74000000000004,-52.6528784526672
230.76000000000002,-52.590308187126304
230.78,-52.340027124962695
230.8,-52.246171726651355
230.82000000000002,-52.6528784526672
230.84,-52.340027124962695
230.86,-52.0271757972582
230.88000000000002,-52.2148865938809
230.90000000000003,-52.43388252327405
230.92000000000002,-52.18360146111045
230.94,-51.933320398946854
230.96000000000004,-52.37131225773315
230.98000000000002,-52.30874199219225
231.0,-51.9020352661764
231.02000000000004,-51.99589066448775
231.04000000000002,-52.402597390503594
231.06,-52.18360146111045
231.08,-51.9646055317173
231.10000000000002,-52.12103119556955
231.12000000000003,-52.2148865938809
231.14000000000001,-51.8394650006355
231.16000000000003,-51.80817986786505
231.18000000000004,-51.933320398946854
231.20000000000002,-52.12103119556955
231.22,-51.80817986786505
231.24000000000004,-51.526613672931
231.26000000000002,-51.870750133405956
231.28,-51.9020352661764
231.3,-51.557898805701456
231.32000000000002,-51.68303933678325
231.34000000000003,-51.933320398946854
231.36,-51.620469071242354
231.38000000000002,-51.18247721245606
231.40000000000003,-51.526613672931
231.42000000000002,-51.9020352661764
231.44,-51.74560960232415
231.46000000000004,-51.4014731418492
231.48000000000002,-51.4640434073901
231.5,-51.49532854016056
231.52000000000004,-51.307617743537854
231.54000000000002,-51.11990694691516
231.56,-51.3389028763083
231.58,-51.4014731418492
231.60000000000002,-51.0886218141447
231.62000000000003,-50.900911017522006
231.64000000000001,-51.213762345226506
231.66000000000003,-50.963481283062904
231.68000000000004,-50.77577048644021
231.70000000000002,-50.74448535366975
231.72,-51.0886218141447
231.74000000000004,-50.93219615029245
231.76000000000002,-50.556774557047056
231.78,-50.588059689817506
231.8,-50.80705561921065
231.82000000000002,-50.588059689817506
231.84000000000003,-50.243923229342556
231.86,-50.650629955358404
231.88000000000002,-50.900911017522006
231.90000000000003,-50.49420429150615
231.92000000000002,-50.11878269826076
231.94,-50.650629955358404
231.96000000000004,-50.588059689817506
231.98000000000002,-50.11878269826076
232.0,-50.02492729994941
232.02000000000004,-50.46291915873571
232.04000000000002,-50.21263809657211
232.06,-50.05621243271985
232.08,-50.11878269826076
232.10000000000002,-50.15006783103121
232.12000000000003,-50.02492729994941
232.14000000000001,-49.86850163609716
232.16,-50.21263809657211
232.18000000000004,-50.02492729994941
232.20000000000002,-49.55565030839266
232.22,-49.49308004285176
232.24000000000004,-49.931071901638056
232.26000000000002,-49.74336110501536
232.28,-49.24279898068816
232.3,-49.21151384791771
232.32000000000002,-49.64950570670401
232.34000000000003,-49.36793951176996
232.36,-48.67966659082006
232.38000000000002,-49.023803051295005
232.40000000000003,-49.24279898068816
232.42000000000002,-48.89866252021321
232.44,-48.39810039588601
232.46000000000004,-48.67966659082006
232.48000000000002,-48.64838145804961
232.5,-48.30424499757466
232.52000000000004,-47.86625313878836
232.54000000000002,-48.08524906818151
232.56000000000003,-47.83496800601792
232.58,-47.209265350608916
232.60000000000002,-46.95898428844532
232.62000000000003,-46.95898428844532
232.64000000000001,-46.270711367495416
232.66,-45.238301986070574
232.68000000000004,-44.205892604645726
232.70000000000002,-42.234929240107384
232.72,-38.574568705964744
232.74000000000004,-34.75778250796985
232.76000000000002,-32.03597595694071
232.78,-29.09517347651842
232.8,-25.121961614671278
232.82000000000002,-21.805737541003587
232.84000000000003,-19.334212052138042
232.86,-16.393409571715754
232.88000000000002,-13.171040896359413
232.90000000000003,-10.887226204116569
232.92000000000002,-9.072688503430474
232.94,-6.820158943958081
232.96000000000004,-4.817910446649286
232.98000000000002,-3.3787943392085906
233.0,-2.534095754406443
233.02000000000004,-1.6268269040633954
233.04000000000002,-0.28156619493404916
233.06000000000003,0.3754215932453989
233.08,0.8759837175725975
233.10000000000002,1.2826904435884463
233.12000000000003,1.751967435145195
233.14000000000001,1.8771079662269947
233.16,2.064818762849694
233.18000000000004,2.2212444267019436
233.20000000000002,2.408955223324643
233.22,2.2838146922428435
233.24000000000004,2.2212444267019436
233.26000000000002,2.127389028390594
233.28,1.5642566385224954
233.3,1.032409381424847
233.32000000000002,1.1575499125066468
233.34000000000003,0.719558053720348
233.36,-0.31285132770449914
233.38000000000002,-1.1575499125066468
233.40000000000003,-1.5329715057520457
233.42000000000002,-2.096103895620144
233.44,-3.191083542585891
233.46000000000004,-3.941926729076689
233.48000000000002,-4.505059118944787
233.5,-5.662609031451434
233.52,-6.88272920949898
233.54000000000002,-7.696142661530678
233.56000000000003,-8.446985848021477
233.58,-9.448110096675872
233.60000000000002,-10.76208567303477
233.62000000000003,-11.700639656148267
233.64000000000001,-12.388912577098164
233.66,-13.85931381730931
233.68000000000004,-15.204574526438657
233.70000000000002,-15.955417712929455
233.72,-16.9878270943543
233.74000000000004,-18.270517537942748
233.76000000000002,-19.115216122744894
233.78000000000003,-19.803489043694796
233.8,-20.804613292349188
233.82000000000002,-22.149874001478537
233.84000000000003,-22.963287453510237
233.86,-23.588990108919234
233.88000000000002,-24.77782515419633
233.90000000000003,-26.060515597784775
233.92000000000002,-26.87392904981647
233.94,-27.37449117414367
233.96000000000004,-28.56332621942077
233.98000000000002,-29.470595069763814
234.0,-30.346578787336412
234.02,-31.22256250490901
234.04000000000002,-32.38011241741566
234.06000000000003,-33.1622407366769
234.08,-33.944369055938154
234.10000000000002,-34.6639271096585
234.12000000000003,-35.884047287706046
234.14000000000001,-36.4158945448037
234.16,-36.885171536360446
234.18000000000004,-37.76115525393304
234.20000000000002,-38.981275431980585
234.22,-39.38798215799644
234.24000000000004,-39.98239968063499
234.26000000000002,-41.07737932760074
234.28000000000003,-41.70308198300973
234.3,-42.10978870902558
234.32000000000002,-42.61035083335278
234.34000000000003,-43.548904816466276
234.36,-44.36231826849797
234.38000000000002,-44.518743932350226
234.40000000000003,-44.988020923906966
234.42000000000002,-46.020430305331814
234.44,-46.52099242965902
234.46000000000004,-46.677418093511264
234.48000000000002,-47.209265350608916
234.5,-48.46067066142691
234.52,-48.64838145804961
234.54000000000002,-48.49195579419737
234.56000000000003,-49.08637331683591
234.58,-50.05621243271985
234.60000000000002,-50.11878269826076
234.62000000000003,-50.11878269826076
234.64000000000001,-50.650629955358404
234.66,-51.307617743537854
234.68000000000004,-51.37018800907875
234.70000000000002,-51.307617743537854
234.72,-52.12103119556955
234.74000000000004,-52.6528784526672
234.76000000000002,-52.621593319896746
234.78000000000003,-52.590308187126304
234.8,-53.0908703114535
234.82000000000002,-53.7165729668625
234.84000000000003,-53.591432435780696
234.86,-53.74785809963294
234.88,-54.06070942733745
234.90000000000003,-54.40484588781239
234.92000000000002,-54.46741615335329
234.94,-54.561271551664646
234.96000000000004,-54.874122879369146
234.98000000000002,-55.18697420707364
235.00000000000003,-55.21825933984409
235.02,-55.34339987092589
235.04000000000002,-55.78139172971219
235.06000000000003,-56.03167279187579
235.08,-55.906532260793995
235.10000000000002,-55.87524712802354
235.12000000000003,-56.28195385403939
235.14000000000001,-56.71994571282569
235.16,-56.50094978343254
235.18000000000004,-56.50094978343254
235.20000000000002,-56.84508624390749
235.22,-57.22050783715289
235.24000000000004,-57.345648368234684
235.26000000000002,-56.90765650944839
235.28000000000003,-56.970226774989285
235.3,-57.658499695939184
235.32000000000002,-58.002636156414134
235.34000000000003,-57.689784828709634
235.36,-57.47078889931648
235.38,-57.84621049256188
235.40000000000003,-58.40934288242999
235.42000000000002,-58.252917218577736
235.44,-57.75235509425054
235.46000000000004,-57.940065890873235
235.48000000000002,-58.628338811823134
235.50000000000003,-58.72219421013448
235.52,-58.315487484118634
235.54000000000002,-58.37805774965953
235.56000000000003,-58.84733474121629
235.58,-58.972475272298084
235.60000000000002,-58.69090907736403
235.62000000000003,-58.628338811823134
235.64000000000001,-58.94119013952763
235.66,-59.34789686554348
235.68000000000004,-59.16018606892078
235.70000000000002,-59.00376040506853
235.72,-59.222756334461685
235.74000000000004,-59.56689279493663
235.76000000000002,-59.692033326018425
235.78000000000003,-59.19147120169123
235.8,-59.316611732773026
235.82000000000002,-59.78588872432978
235.84000000000003,-60.09874005203428
235.86,-60.00488465372293
235.88,-59.66074819324798
235.90000000000003,-59.692033326018425
235.92000000000002,-60.31773598142743
235.94,-60.19259545034563
235.96000000000004,-59.879744122641135
235.98000000000002,-59.91102925541158
236.00000000000003,-60.41159137973877
236.02,-60.661872441902375
236.04000000000002,-60.56801704359103
236.06000000000003,-60.38030624696833
236.08,-60.44287651250923
236.10000000000002,-60.56801704359103
236.12000000000003,-61.037294035147774
236.14000000000001,-60.84958323852507
236.16,-60.661872441902375
236.18000000000004,-60.91215350406598
236.20000000000002,-61.19371969900003
236.22000000000003,-61.006008902377324
236.24,-60.943438636836426
236.26000000000002,-61.35014536285228
236.28000000000003,-61.38143049562272
236.3,-61.006008902377324
236.32000000000002,-61.06857916791822
236.34000000000003,-61.69428182332722
236.36,-61.47528589393408
236.38,-61.037294035147774
236.40000000000003,-61.09986430068867
236.42000000000002,-61.81942235440902
236.44,-61.88199261994992
236.46000000000004,-61.35014536285228
236.48000000000002,-61.44400076116362
236.50000000000003,-62.10098854934307
236.52,-61.913277752720376
236.54000000000002,-61.53785615947498
236.56000000000003,-61.72556695609767
236.58,-62.382554744277115
236.60000000000002,-62.10098854934307
236.62000000000003,-61.75685208886812
236.64000000000001,-62.007133151031724
236.66,-62.288699345965775
236.68000000000004,-62.25741421319532
236.70000000000002,-62.06970341657262
236.72000000000003,-62.25741421319532
236.74,-62.226129080424876
236.76000000000002,-62.16355881488397
236.78000000000003,-62.226129080424876
236.8,-62.44512500981802
236.82000000000002,-62.35126961150667
236.84000000000003,-62.19484394765442
236.86,-62.50769527535892
236.88,-62.63283580644072
236.90000000000003,-62.31998447873622
236.92000000000002,-62.35126961150667
236.94,-62.66412093921117
236.96000000000004,-62.757976337522514
236.98000000000002,-62.63283580644072
237.00000000000003,-62.44512500981802
237.02,-62.66412093921117
237.04000000000002,-62.91440200137477
237.06000000000003,-62.72669120475208
237.08,-62.60155067367027
237.10000000000002,-63.03954253245657
237.12000000000003,-62.91440200137477
237.14000000000001,-62.570265540899825
237.16,-62.63283580644072
237.18000000000004,-63.10211279799748
237.20000000000002,-62.945687134145224
237.22000000000003,-62.60155067367027
237.24,-62.91440200137477
237.26000000000002,-63.32110872739062
237.28000000000003,-63.07082766522702
237.3,-62.78926147029297
237.32000000000002,-63.03954253245657
237.34000000000003,-63.32110872739062
237.36,-62.945687134145224
237.38,-62.945687134145224
237.40000000000003,-63.47753439124288
237.42000000000002,-63.32110872739062
237.44000000000003,-62.69540607198162
237.46000000000004,-62.78926147029297
237.48000000000002,-63.54010465678377
237.50000000000003,-63.47753439124288
237.52,-62.82054660306343
237.54000000000002,-63.008257399686116
237.56000000000003,-63.47753439124288
237.58,-63.414964125701964
237.6,-63.07082766522702
237.62000000000003,-63.008257399686116
237.64000000000001,-63.44624925847242
237.66,-63.25853846184972
237.68000000000004,-63.13339793076791
237.70000000000002,-63.227253329079275
237.72000000000003,-63.44624925847242
237.74,-63.25853846184972
237.76000000000002,-63.16468306353837
237.78000000000003,-63.50881952401331
237.8,-63.44624925847242
237.82000000000002,-63.32110872739062
237.84000000000003,-63.28982359462017
237.86,-63.47753439124288
237.88,-63.227253329079275
237.90000000000003,-63.227253329079275
237.92000000000002,-63.602674922324674
237.94000000000003,-63.85295598448827
237.96000000000004,-63.383678992931515
237.98000000000002,-63.227253329079275
238.00000000000003,-63.44624925847242
238.02,-63.85295598448827
238.04000000000002,-63.57138978955422
238.06000000000003,-63.28982359462017
238.08,-63.63396005509511
238.1,-63.88424111725871
238.12000000000003,-63.44624925847242
238.14000000000001,-63.35239386016107
238.16,-63.72781545340647
238.18000000000004,-63.72781545340647
238.20000000000002,-63.25853846184972
238.22000000000003,-63.32110872739062
238.24,-63.82167085171782
238.26000000000002,-63.85295598448827
238.28000000000003,-63.50881952401331
238.3,-63.47753439124288
238.32000000000002,-63.665245187865565
238.34000000000003,-63.665245187865565
238.36,-63.54010465678377
238.38,-63.54010465678377
238.40000000000003,-63.47753439124288
238.42000000000002,-63.57138978955422
238.44000000000003,-63.75910058617691
238.46000000000004,-63.665245187865565
238.48000000000002,-63.54010465678377
238.50000000000003,-63.383678992931515
238.52,-63.47753439124288
238.54000000000002,-63.88424111725871
238.56000000000003,-63.665245187865565
238.58,-63.227253329079275
238.6,-63.414964125701964
238.62000000000003,-64.00938164834051
238.64000000000001,-63.54010465678377
238.66000000000003,-63.227253329079275
238.68000000000004,-63.72781545340647
238.70000000000002,-63.946811382799616
238.72000000000003,-63.35239386016107
238.74,-63.13339793076791
238.76000000000002,-63.79038571894736
238.78000000000003,-63.97809651557007
238.8,-63.54010465678377
238.82000000000002,-63.32110872739062
238.84000000000003,-63.72781545340647
238.86,-64.00938164834051
238.88,-63.57138978955422
238.90000000000003,-63.414964125701964
238.92000000000002,-63.79038571894736
238.94000000000003,-63.85295598448827
238.96,-63.47753439124288
238.98000000000002,-63.57138978955422
239.00000000000003,-63.91552625002917
239.02,-63.72781545340647
239.04000000000002,-63.54010465678377
239.06000000000003,-63.88424111725871
239.08,-63.85295598448827
239.1,-63.50881952401331
239.12000000000003,-63.665245187865565
239.14000000000001,-63.91552625002917
239.16000000000003,-63.75910058617691
239.18000000000004,-63.44624925847242
239.20000000000002,-63.414964125701964
239.22000000000003,-63.946811382799616
239.24,-63.72781545340647
239.26000000000002,-63.32110872739062
239.28000000000003,-63.50881952401331
239.3,-63.97809651557007
239.32000000000002,-63.63396005509511
239.34000000000003,-63.25853846184972
239.36,-63.63396005509511
239.38,-64.04066678111096
239.40000000000003,-63.54010465678377
239.42000000000002,-63.16468306353837
239.44000000000003,-63.69653032063602
239.46,-63.97809651557007
239.48000000000002,-63.44624925847242
239.50000000000003,-63.19596819630882
239.52,-63.85295598448827
239.54000000000002,-63.63396005509511
239.56000000000003,-63.35239386016107
239.58,-63.32110872739062
239.6,-63.602674922324674
239.62000000000003,-63.50881952401331
239.64000000000001,-63.19596819630882
239.66000000000003,-63.50881952401331
239.68000000000004,-63.665245187865565
239.70000000000002,-63.35239386016107
239.72000000000003,-63.03954253245657
239.74,-63.383678992931515
239.76000000000002,-63.75910058617691
239.78000000000003,-63.383678992931515
239.8,-63.07082766522702
239.82000000000002,-63.35239386016107
239.84000000000003,-63.72781545340647
239.86,-63.32110872739062
239.88000000000002,-62.97697226691567
239.90000000000003,-63.47753439124288
239.92000000000002,-63.602674922324674
239.94000000000003,-63.32110872739062
239.96,-63.07082766522702
239.98000000000002,-63.19596819630882
240.00000000000003,-63.383678992931515
240.02,-63.32110872739062
240.04000000000002,-63.414964125701964
240.06000000000003,-63.47753439124288
240.08,-63.03954253245657
240.1,-63.008257399686116
240.12000000000003,-63.50881952401331
240.14000000000001,-63.602674922324674
240.16000000000003,-63.13339793076791
240.18000000000004,-63.03954253245657
240.20000000000002,-63.383678992931515
240.22000000000003,-63.35239386016107
240.24,-63.03954253245657
240.26000000000002,-63.16468306353837
240.28000000000003,-63.57138978955422
240.3,-63.32110872739062
240.32,-62.945687134145224
240.34000000000003,-63.16468306353837
240.36,-63.414964125701964
240.38000000000002,-63.25853846184972
240.40000000000003,-63.07082766522702
240.42000000000002,-63.07082766522702
240.44000000000003,-63.227253329079275
240.46,-63.16468306353837
240.48000000000002,-62.851831735833876
240.50000000000003,-63.19596819630882
240.52,-63.50881952401331
240.54000000000002,-63.03954253245657
240.56000000000003,-62.66412093921117
240.58,-63.16468306353837
240.6,-63.28982359462017
240.62000000000003,-63.008257399686116
240.64000000000001,-62.851831735833876
240.66000000000003,-63.13339793076791
240.68000000000004,-63.19596819630882
240.70000000000002,-62.97697226691567
240.72000000000003,-63.008257399686116
240.74,-63.19596819630882
240.76000000000002,-63.03954253245657
240.78000000000003,-62.78926147029297
240.8,-63.13339793076791
240.82,-63.35239386016107
240.84000000000003,-62.851831735833876
240.86,-62.66412093921117
240.88000000000002,-63.25853846184972
240.90000000000003,-63.16468306353837
240.92000000000002,-62.82054660306343
240.94000000000003,-62.851831735833876
240.96,-63.19596819630882
240.98000000000002,-62.91440200137477
241.00000000000003,-62.72669120475208
241.02,-63.10211279799748
241.04000000000002,-63.13339793076791
241.06000000000003,-62.72669120475208
241.08,-62.63283580644072
241.10000000000002,-63.16468306353837
241.12000000000003,-63.383678992931515
241.14000000000001,-62.66412093921117
241.16000000000003,-62.47641014258847
241.18000000000004,-63.227253329079275
241.20000000000002,-63.10211279799748
241.22000000000003,-62.53898040812937
241.24,-62.63283580644072
241.26000000000002,-63.10211279799748
241.28000000000003,-62.82054660306343
241.3,-62.60155067367027
241.32,-62.88311686860432
241.34000000000003,-63.008257399686116
241.36,-62.78926147029297
241.38000000000002,-62.44512500981802
241.40000000000003,-62.91440200137477
241.42000000000002,-63.008257399686116
241.44000000000003,-62.50769527535892
241.46,-62.47641014258847
241.48000000000002,-62.91440200137477
241.50000000000003,-62.851831735833876
241.52,-62.44512500981802
241.54000000000002,-62.382554744277115
241.56000000000003,-62.88311686860432
241.58,-62.72669120475208
241.60000000000002,-62.288699345965775
241.62000000000003,-62.382554744277115
241.64000000000001,-62.945687134145224
241.66000000000003,-62.69540607198162
241.68,-62.19484394765442
241.70000000000002,-62.47641014258847
241.72000000000003,-62.97697226691567
241.74,-62.53898040812937
241.76000000000002,-62.10098854934307
241.78000000000003,-62.35126961150667
241.8,-62.69540607198162
241.82,-62.50769527535892
241.84000000000003,-62.16355881488397
241.86,-62.570265540899825
241.88000000000002,-62.66412093921117
241.90000000000003,-62.13227368211352
241.92000000000002,-61.975848018261274
241.94000000000003,-62.69540607198162
241.96,-62.757976337522514
241.98000000000002,-62.25741421319532
242.00000000000003,-61.975848018261274
242.02,-62.50769527535892
242.04000000000002,-62.63283580644072
242.06000000000003,-62.31998447873622
242.08,-62.19484394765442
242.10000000000002,-62.47641014258847
242.12000000000003,-62.06970341657262
242.14000000000001,-61.94456288549082
242.16000000000003,-62.382554744277115
242.18,-62.50769527535892
242.20000000000002,-62.007133151031724
242.22000000000003,-62.03841828380217
242.24,-62.60155067367027
242.26000000000002,-62.16355881488397
242.28000000000003,-61.78813722163858
242.3,-61.975848018261274
242.32000000000002,-62.35126961150667
242.34000000000003,-62.19484394765442
242.36,-61.85070748717948
242.38000000000002,-62.19484394765442
242.40000000000003,-62.382554744277115
242.42000000000002,-62.06970341657262
242.44000000000003,-61.94456288549082
242.46,-62.03841828380217
242.48000000000002,-62.03841828380217
242.50000000000003,-61.913277752720376
242.52,-61.975848018261274
242.54000000000002,-62.13227368211352
242.56000000000003,-61.913277752720376
242.58,-61.81942235440902
242.60000000000002,-61.913277752720376
242.62000000000003,-62.16355881488397
242.64000000000001,-61.975848018261274
242.66000000000003,-61.69428182332722
242.68,-61.78813722163858
242.70000000000002,-62.03841828380217
242.72000000000003,-61.913277752720376
242.74,-61.662996690556774
242.76000000000002,-61.913277752720376
242.78000000000003,-62.13227368211352
242.8,-61.75685208886812
242.82000000000002,-61.50657102670452
242.84000000000003,-61.975848018261274
242.86,-62.19484394765442
242.88000000000002,-61.600426425015876
242.90000000000003,-61.38143049562272
242.92000000000002,-62.06970341657262
242.94000000000003,-61.85070748717948
242.96,-61.38143049562272
242.98000000000002,-61.44400076116362
243.00000000000003,-61.88199261994992
243.02,-61.913277752720376
243.04,-61.53785615947498
243.06000000000003,-61.631711557786325
243.08,-61.662996690556774
243.10000000000002,-61.38143049562272
243.12000000000003,-61.41271562839318
243.14000000000001,-61.72556695609767
243.16000000000003,-61.69428182332722
243.18,-61.35014536285228
243.20000000000002,-61.318860230081825
243.22000000000003,-61.78813722163858
243.24,-61.662996690556774
243.26000000000002,-61.256289964540926
243.28000000000003,-61.16243456622958
243.3,-61.662996690556774
243.32000000000002,-61.44400076116362
243.34000000000003,-61.287575097311375
243.36,-61.44400076116362
243.38000000000002,-61.47528589393408
243.40000000000003,-61.287575097311375
243.42000000000002,-61.256289964540926
243.44000000000003,-61.38143049562272
243.46,-61.50657102670452
243.48000000000002,-61.22500483177048
243.50000000000003,-60.943438636836426
243.52,-61.50657102670452
243.54000000000002,-61.38143049562272
243.56000000000003,-61.19371969900003
243.58,-61.09986430068867
243.60000000000002,-61.41271562839318
243.62000000000003,-61.318860230081825
243.64000000000001,-61.006008902377324
243.66000000000003,-61.006008902377324
243.68,-61.38143049562272
243.70000000000002,-61.256289964540926
243.72000000000003,-60.91215350406598
243.74,-61.19371969900003
243.76000000000002,-61.53785615947498
243.78000000000003,-60.974723769606875
243.8,-60.84958323852507
243.82000000000002,-61.318860230081825
243.84000000000003,-61.35014536285228
243.86,-60.943438636836426
243.88000000000002,-60.78701297298417
243.90000000000003,-61.287575097311375
243.92000000000002,-61.256289964540926
243.94000000000003,-60.81829810575463
243.96,-61.006008902377324
243.98000000000002,-61.38143049562272
244.00000000000003,-61.09986430068867
244.02,-60.693157574672824
244.04000000000002,-60.91215350406598
244.06000000000003,-61.287575097311375
244.08,-60.91215350406598
244.10000000000002,-60.599302176361476
244.12000000000003,-61.06857916791822
244.14000000000001,-61.06857916791822
244.16000000000003,-60.81829810575463
244.18,-60.53673191082058
244.20000000000002,-60.91215350406598
244.22000000000003,-60.78701297298417
244.24,-60.81829810575463
244.26000000000002,-60.81829810575463
244.28000000000003,-60.91215350406598
244.3,-60.75572784021373
244.32000000000002,-60.599302176361476
244.34000000000003,-60.75572784021373
244.36,-61.006008902377324
244.38000000000002,-60.81829810575463
244.4,-60.56801704359103
244.42000000000002,-60.81829810575463
244.44000000000003,-60.81829810575463
244.46,-60.53673191082058
244.48000000000002,-60.50544677805013
244.50000000000003,-61.037294035147774
244.52,-60.78701297298417
244.54000000000002,-60.56801704359103
244.56000000000003,-60.56801704359103
244.58,-60.78701297298417
244.60000000000002,-60.693157574672824
244.62000000000003,-60.53673191082058
244.64000000000001,-60.599302176361476
244.66000000000003,-60.88086837129553
244.68,-60.56801704359103
244.70000000000002,-60.47416164527967
244.72000000000003,-60.693157574672824
244.74,-60.630587309131926
244.76000000000002,-60.31773598142743
244.78000000000003,-60.41159137973877
244.8,-60.84958323852507
244.82000000000002,-60.630587309131926
244.84000000000003,-60.06745491926383
244.86,-60.13002518480473
244.88000000000002,-60.75572784021373
244.9,-60.56801704359103
244.92000000000002,-60.036169786493375
244.94000000000003,-60.31773598142743
244.96,-60.661872441902375
244.98000000000002,-60.349021114197875
245.00000000000003,-60.00488465372293
245.02,-60.22388058311608
245.04000000000002,-60.56801704359103
245.06000000000003,-60.16131031757518
245.08,-60.13002518480473
245.10000000000002,-60.25516571588653
245.12000000000003,-60.31773598142743
245.14000000000001,-60.19259545034563
245.16000000000003,-60.09874005203428
245.18,-60.286450848656976
245.20000000000002,-60.286450848656976
245.22000000000003,-60.00488465372293
245.24,-60.16131031757518
245.26000000000005,-60.22388058311608
245.28000000000003,-59.973599520952476
245.3,-59.879744122641135
245.32000000000002,-60.19259545034563
245.34000000000003,-60.09874005203428
