Time (ms),Voltage (mV)
37.040000000000006,-52.527737921585405
37.06,-52.590308187126304
37.08,-52.74673385097855
37.1,-52.80930411651945
37.12,-52.8405892492899
37.14000000000001,-52.80930411651945
37.160000000000004,-52.87187438206035
37.18000000000001,-52.903159514830804
37.2,-52.7154487182081
37.220000000000006,-52.80930411651945
37.24,-52.778018983749
37.26,-52.778018983749
37.28,-52.903159514830804
37.3,-52.8405892492899
37.32000000000001,-52.80930411651945
37.34,-52.903159514830804
37.36000000000001,-52.87187438206035
37.38,-53.0908703114535
37.400000000000006,-52.903159514830804
37.42,-52.9657297803717
37.44,-52.8405892492899
37.46,-52.9657297803717
37.480000000000004,-52.9657297803717
37.50000000000001,-53.059585178683044
37.52,-53.0908703114535
37.540000000000006,-53.0283000459126
37.56,-53.059585178683044
37.580000000000005,-53.1534405769944
37.6,-53.0908703114535
37.62,-53.0908703114535
37.64,-53.0908703114535
37.660000000000004,-53.0908703114535
37.68000000000001,-53.0908703114535
37.7,-53.1534405769944
37.720000000000006,-53.2160108425353
37.74,-53.0908703114535
37.760000000000005,-53.0908703114535
37.78,-52.9657297803717
37.8,-52.997014913142145
37.82000000000001,-53.12215544422395
37.84,-53.1534405769944
37.86000000000001,-53.12215544422395
37.88,-53.2160108425353
37.900000000000006,-53.1534405769944
37.92,-53.0908703114535
37.940000000000005,-52.93444464760125
37.96,-52.93444464760125
37.98,-53.18472570976485
38.00000000000001,-53.2160108425353
38.02,-53.1534405769944
38.040000000000006,-53.2160108425353
38.06,-52.9657297803717
38.080000000000005,-52.9657297803717
38.1,-53.059585178683044
38.120000000000005,-53.12215544422395
38.14,-53.0283000459126
38.160000000000004,-52.9657297803717
38.18000000000001,-52.87187438206035
38.2,-52.997014913142145
38.220000000000006,-53.059585178683044
38.24,-53.1534405769944
38.260000000000005,-53.12215544422395
38.28,-53.0908703114535
38.3,-52.997014913142145
38.32,-52.997014913142145
38.34,-52.8405892492899
38.36000000000001,-52.997014913142145
38.38,-52.997014913142145
38.400000000000006,-52.997014913142145
38.42,-52.9657297803717
38.440000000000005,-52.778018983749
38.46,-52.80930411651945
38.48,-52.87187438206035
38.50000000000001,-53.1534405769944
38.52,-53.1534405769944
38.540000000000006,-52.93444464760125
38.56,-52.6528784526672
38.580000000000005,-52.7154487182081
38.6,-52.74673385097855
38.620000000000005,-52.8405892492899
38.64,-52.74673385097855
38.66,-52.74673385097855
38.68000000000001,-52.7154487182081
38.7,-52.6528784526672
38.720000000000006,-52.590308187126304
38.74,-52.527737921585405
38.760000000000005,-52.55902305435585
38.78,-52.590308187126304
38.800000000000004,-52.55902305435585
38.82,-52.527737921585405
38.84,-52.55902305435585
38.86000000000001,-52.49645278881495
38.88,-52.43388252327405
38.900000000000006,-52.43388252327405
38.92,-52.55902305435585
38.940000000000005,-52.527737921585405
38.96,-52.621593319896746
38.980000000000004,-52.37131225773315
39.0,-52.402597390503594
39.02,-52.527737921585405
39.040000000000006,-52.590308187126304
39.06,-52.37131225773315
39.080000000000005,-52.43388252327405
39.1,-52.590308187126304
39.120000000000005,-52.778018983749
39.14,-52.527737921585405
39.160000000000004,-52.246171726651355
39.18000000000001,-52.246171726651355
39.2,-52.402597390503594
39.220000000000006,-52.527737921585405
39.24,-52.590308187126304
39.260000000000005,-52.55902305435585
39.28,-52.340027124962695
39.300000000000004,-52.30874199219225
39.32,-52.402597390503594
39.34,-52.527737921585405
39.36000000000001,-52.55902305435585
39.38,-52.402597390503594
39.400000000000006,-52.402597390503594
39.42,-52.246171726651355
39.440000000000005,-52.30874199219225
39.46,-52.340027124962695
39.480000000000004,-52.46516765604451
39.5,-52.55902305435585
39.52,-52.43388252327405
39.540000000000006,-52.527737921585405
39.56,-52.49645278881495
39.580000000000005,-52.527737921585405
39.6,-52.590308187126304
39.620000000000005,-52.590308187126304
39.64,-52.55902305435585
39.660000000000004,-52.7154487182081
39.68,-52.74673385097855
39.7,-52.68416358543765
39.720000000000006,-52.74673385097855
39.74,-52.621593319896746
39.760000000000005,-52.55902305435585
39.78,-52.7154487182081
39.800000000000004,-52.74673385097855
39.82,-52.7154487182081
39.84,-52.68416358543765
39.86000000000001,-52.527737921585405
39.88,-52.55902305435585
39.900000000000006,-52.527737921585405
39.92,-52.7154487182081
39.940000000000005,-52.6528784526672
39.96,-52.778018983749
39.980000000000004,-52.778018983749
40.0,-52.7154487182081
40.02,-52.80930411651945
40.040000000000006,-52.778018983749
40.06,-52.7154487182081
40.080000000000005,-52.80930411651945
40.1,-52.903159514830804
40.120000000000005,-52.7154487182081
40.14,-52.55902305435585
40.160000000000004,-52.74673385097855
40.18,-52.93444464760125
40.20000000000001,-52.93444464760125
40.220000000000006,-52.778018983749
40.24,-52.590308187126304
40.260000000000005,-52.6528784526672
40.28,-52.93444464760125
40.300000000000004,-52.8405892492899
40.32,-52.74673385097855
40.34,-52.7154487182081
40.36,-52.68416358543765
40.38000000000001,-52.68416358543765
40.400000000000006,-52.778018983749
40.42,-52.93444464760125
40.440000000000005,-52.80930411651945
40.46,-52.80930411651945
40.480000000000004,-52.7154487182081
40.5,-52.621593319896746
40.52,-52.621593319896746
40.540000000000006,-52.6528784526672
40.56,-52.68416358543765
40.580000000000005,-52.903159514830804
40.6,-52.7154487182081
40.620000000000005,-52.43388252327405
40.64,-52.6528784526672
40.660000000000004,-52.68416358543765
40.68,-52.621593319896746
40.7,-52.590308187126304
40.720000000000006,-52.43388252327405
40.74,-52.6528784526672
40.760000000000005,-52.903159514830804
40.78,-52.621593319896746
40.800000000000004,-52.55902305435585
40.82,-52.590308187126304
40.84,-52.621593319896746
40.86,-52.778018983749
40.88000000000001,-52.68416358543765
40.900000000000006,-52.74673385097855
40.92,-52.7154487182081
40.940000000000005,-52.621593319896746
40.96,-52.46516765604451
40.980000000000004,-52.46516765604451
41.0,-52.6528784526672
41.02,-52.80930411651945
41.04,-52.7154487182081
41.06000000000001,-52.68416358543765
41.080000000000005,-52.55902305435585
41.1,-52.74673385097855
41.120000000000005,-52.6528784526672
41.14,-52.68416358543765
41.160000000000004,-52.68416358543765
41.18,-52.778018983749
41.2,-52.68416358543765
41.220000000000006,-52.7154487182081
41.24000000000001,-52.621593319896746
41.260000000000005,-52.7154487182081
41.28,-52.903159514830804
41.300000000000004,-53.0283000459126
41.32,-52.80930411651945
41.34,-52.80930411651945
41.36,-52.7154487182081
41.38,-52.7154487182081
41.400000000000006,-52.621593319896746
41.42000000000001,-52.68416358543765
41.440000000000005,-52.7154487182081
41.46,-52.68416358543765
41.480000000000004,-52.527737921585405
41.5,-52.527737921585405
41.52,-52.74673385097855
41.54,-52.997014913142145
41.56000000000001,-52.93444464760125
41.580000000000005,-52.80930411651945
41.60000000000001,-52.80930411651945
41.620000000000005,-52.93444464760125
41.64,-52.9657297803717
41.660000000000004,-52.903159514830804
41.68,-52.903159514830804
41.7,-52.93444464760125
41.72,-53.1534405769944
41.74000000000001,-53.0283000459126
41.760000000000005,-52.778018983749
41.78,-52.6528784526672
41.800000000000004,-52.80930411651945
41.82,-53.0283000459126
41.84,-52.997014913142145
41.86,-52.74673385097855
41.88,-52.68416358543765
41.900000000000006,-52.903159514830804
41.92000000000001,-53.0283000459126
41.940000000000005,-52.87187438206035
41.96,-52.8405892492899
41.980000000000004,-52.80930411651945
42.0,-52.8405892492899
42.02,-52.997014913142145
42.04,-53.059585178683044
42.06,-52.93444464760125
42.080000000000005,-52.87187438206035
42.10000000000001,-52.74673385097855
42.120000000000005,-52.93444464760125
42.14,-53.0283000459126
42.160000000000004,-52.87187438206035
42.18,-52.903159514830804
42.2,-53.12215544422395
42.22,-52.9657297803717
42.24000000000001,-52.9657297803717
42.260000000000005,-52.9657297803717
42.28000000000001,-52.903159514830804
42.300000000000004,-52.93444464760125
42.32,-52.93444464760125
42.34,-52.903159514830804
42.36,-52.87187438206035
42.38,-52.87187438206035
42.4,-53.059585178683044
42.42000000000001,-53.059585178683044
42.440000000000005,-52.9657297803717
42.46000000000001,-52.9657297803717
42.480000000000004,-52.93444464760125
42.5,-52.8405892492899
42.52,-52.87187438206035
42.54,-53.059585178683044
42.56,-53.1534405769944
42.580000000000005,-53.0908703114535
42.60000000000001,-52.997014913142145
42.620000000000005,-52.997014913142145
42.64000000000001,-53.0283000459126
42.660000000000004,-52.93444464760125
42.68,-52.9657297803717
42.7,-52.9657297803717
42.72,-53.0908703114535
42.74,-53.059585178683044
42.760000000000005,-53.059585178683044
42.78000000000001,-52.9657297803717
42.800000000000004,-52.997014913142145
42.82000000000001,-52.93444464760125
42.84,-52.9657297803717
42.86,-52.93444464760125
42.88,-52.997014913142145
42.9,-52.9657297803717
42.92000000000001,-53.0283000459126
42.940000000000005,-52.9657297803717
42.96000000000001,-52.9657297803717
42.980000000000004,-53.0283000459126
43.0,-53.12215544422395
43.02,-53.0283000459126
43.04,-53.0908703114535
43.06,-53.0283000459126
43.08,-53.059585178683044
43.10000000000001,-53.1534405769944
43.120000000000005,-52.997014913142145
43.14000000000001,-53.18472570976485
43.160000000000004,-53.0908703114535
43.18,-52.93444464760125
43.2,-52.778018983749
43.22,-52.80930411651945
43.24,-53.0283000459126
43.260000000000005,-53.0908703114535
43.28000000000001,-52.93444464760125
43.300000000000004,-52.903159514830804
43.32000000000001,-52.903159514830804
43.34,-52.997014913142145
43.36,-53.059585178683044
43.38,-52.87187438206035
43.4,-52.903159514830804
43.42,-52.903159514830804
43.440000000000005,-52.93444464760125
43.46000000000001,-52.93444464760125
43.480000000000004,-52.997014913142145
43.50000000000001,-52.80930411651945
43.52,-52.68416358543765
43.54,-52.7154487182081
43.56,-52.903159514830804
43.58,-53.059585178683044
43.60000000000001,-52.93444464760125
43.620000000000005,-52.590308187126304
43.64000000000001,-52.46516765604451
43.660000000000004,-52.68416358543765
43.68000000000001,-52.80930411651945
43.7,-52.778018983749
43.72,-52.68416358543765
43.74,-52.6528784526672
43.76,-52.68416358543765
43.78000000000001,-52.74673385097855
43.800000000000004,-52.778018983749
43.82000000000001,-52.7154487182081
43.84,-52.621593319896746
43.86000000000001,-52.7154487182081
43.88,-52.68416358543765
43.9,-52.6528784526672
43.92,-52.8405892492899
43.940000000000005,-52.8405892492899
43.96000000000001,-52.903159514830804
43.980000000000004,-52.80930411651945
44.00000000000001,-52.80930411651945
44.02,-52.74673385097855
44.040000000000006,-52.87187438206035
44.06,-52.997014913142145
44.08,-53.0283000459126
44.1,-52.80930411651945
44.120000000000005,-52.6528784526672
44.14000000000001,-52.7154487182081
44.160000000000004,-53.0283000459126
44.18000000000001,-52.997014913142145
44.2,-52.8405892492899
44.22,-52.80930411651945
44.24,-52.93444464760125
44.26,-53.0283000459126
44.28000000000001,-53.0908703114535
44.300000000000004,-52.9657297803717
44.32000000000001,-52.903159514830804
44.34,-52.93444464760125
44.36000000000001,-52.903159514830804
44.38,-53.059585178683044
44.4,-53.1534405769944
44.42,-53.1534405769944
44.44,-52.997014913142145
44.46000000000001,-52.997014913142145
44.480000000000004,-53.059585178683044
44.50000000000001,-53.2160108425353
44.52,-53.18472570976485
44.540000000000006,-53.059585178683044
44.56,-53.059585178683044
44.58,-52.9657297803717
44.6,-53.059585178683044
44.620000000000005,-53.0908703114535
44.64000000000001,-53.059585178683044
44.660000000000004,-53.0283000459126
44.68000000000001,-52.93444464760125
44.7,-53.0283000459126
44.720000000000006,-53.12215544422395
44.74,-53.12215544422395
44.76,-52.9657297803717
44.78,-52.8405892492899
44.800000000000004,-52.9657297803717
44.82000000000001,-52.997014913142145
44.84,-53.12215544422395
44.86000000000001,-53.0908703114535
44.88,-53.0283000459126
44.900000000000006,-53.059585178683044
44.92,-53.1534405769944
44.94,-53.24729597530575
44.96000000000001,-53.1534405769944
44.980000000000004,-53.059585178683044
45.00000000000001,-53.1534405769944
45.02,-53.24729597530575
45.040000000000006,-53.309866240846645
45.06,-53.24729597530575
45.080000000000005,-53.372436506387544
45.1,-53.43500677192844
45.12,-53.309866240846645
45.14000000000001,-53.24729597530575
45.160000000000004,-53.24729597530575
45.18000000000001,-53.403721639158
45.2,-53.4662919046989
45.220000000000006,-53.403721639158
45.24,-53.278581108076196
45.260000000000005,-53.1534405769944
45.28,-53.309866240846645
45.300000000000004,-53.403721639158
45.32000000000001,-53.49757703746934
45.34,-53.403721639158
45.36000000000001,-53.4662919046989
45.38,-53.56014730301025
45.400000000000006,-53.654002701321595
45.42,-53.56014730301025
45.44,-53.4662919046989
45.46,-53.622717568551145
45.480000000000004,-53.654002701321595
45.50000000000001,-53.49757703746934
45.52,-53.49757703746934
45.540000000000006,-53.49757703746934
45.56,-53.685287834092044
45.580000000000005,-53.74785809963294
45.6,-53.7165729668625
45.62,-53.591432435780696
45.64000000000001,-53.56014730301025
45.660000000000004,-53.622717568551145
45.68000000000001,-53.7165729668625
45.7,-53.7165729668625
45.720000000000006,-53.622717568551145
45.74,-53.685287834092044
45.760000000000005,-53.8417134979443
45.78,-53.966854029026095
45.8,-53.87299863071474
45.82000000000001,-53.7791432324034
45.84,-53.7165729668625
45.86000000000001,-53.622717568551145
45.88,-53.7791432324034
45.900000000000006,-53.93556889625565
45.92,-53.904283763485196
45.940000000000005,-53.654002701321595
45.96,-53.56014730301025
45.980000000000004,-53.74785809963294
46.00000000000001,-53.81042836517384
46.02,-53.8417134979443
46.040000000000006,-53.81042836517384
46.06,-53.904283763485196
46.080000000000005,-53.81042836517384
46.1,-53.74785809963294
46.120000000000005,-53.74785809963294
46.14,-53.904283763485196
46.160000000000004,-53.904283763485196
46.18000000000001,-53.74785809963294
46.2,-53.7791432324034
46.220000000000006,-53.904283763485196
46.24,-53.904283763485196
46.260000000000005,-53.99813916179655
46.28,-54.1545648256488
46.300000000000004,-54.09199456010789
46.32000000000001,-54.09199456010789
46.34,-54.029424294566994
46.36000000000001,-53.99813916179655
46.38,-54.09199456010789
46.400000000000006,-54.2171350911897
46.42,-54.18584995841925
46.440000000000005,-54.09199456010789
46.46,-53.99813916179655
46.480000000000004,-53.966854029026095
46.50000000000001,-54.09199456010789
46.52,-54.2171350911897
46.540000000000006,-54.2171350911897
46.56,-54.06070942733745
46.580000000000005,-54.12327969287835
46.6,-54.18584995841925
46.620000000000005,-54.18584995841925
46.64,-54.342275622271494
46.660000000000004,-54.46741615335329
46.68000000000001,-54.2171350911897
46.7,-54.12327969287835
46.720000000000006,-54.1545648256488
46.74,-54.09199456010789
46.760000000000005,-54.1545648256488
46.78,-54.2171350911897
46.800000000000004,-54.248420223960146
46.82,-54.18584995841925
46.84,-54.09199456010789
46.86000000000001,-54.40484588781239
46.88,-54.37356075504195
46.900000000000006,-54.310990489501044
46.92,-54.18584995841925
46.940000000000005,-54.310990489501044
46.96,-54.43613102058285
46.980000000000004,-54.46741615335329
47.00000000000001,-54.342275622271494
47.02,-54.2171350911897
47.040000000000006,-54.310990489501044
47.06,-54.37356075504195
47.080000000000005,-54.37356075504195
47.1,-54.342275622271494
47.120000000000005,-54.310990489501044
47.14,-54.37356075504195
47.160000000000004,-54.43613102058285
47.18000000000001,-54.37356075504195
47.2,-54.40484588781239
47.220000000000006,-54.37356075504195
47.24,-54.40484588781239
47.260000000000005,-54.37356075504195
47.28,-54.37356075504195
47.300000000000004,-54.342275622271494
47.32,-54.342275622271494
47.34000000000001,-54.40484588781239
47.36000000000001,-54.40484588781239
47.38,-54.37356075504195
47.400000000000006,-54.342275622271494
47.42,-54.342275622271494
47.440000000000005,-54.1545648256488
47.46,-54.2171350911897
47.480000000000004,-54.40484588781239
47.5,-54.49870128612375
47.52000000000001,-54.37356075504195
47.540000000000006,-54.248420223960146
47.56,-54.310990489501044
47.580000000000005,-54.342275622271494
47.6,-54.37356075504195
47.620000000000005,-54.43613102058285
47.64,-54.342275622271494
47.660000000000004,-54.248420223960146
47.68000000000001,-54.248420223960146
47.7,-54.46741615335329
47.720000000000006,-54.49870128612375
47.74,-54.43613102058285
47.760000000000005,-54.43613102058285
47.78,-54.49870128612375
47.800000000000004,-54.43613102058285
47.82,-54.279705356730595
47.84,-54.310990489501044
47.86000000000001,-54.49870128612375
47.88,-54.49870128612375
47.900000000000006,-54.46741615335329
47.92,-54.40484588781239
47.940000000000005,-54.49870128612375
47.96,-54.561271551664646
47.980000000000004,-54.43613102058285
48.0,-54.342275622271494
48.02000000000001,-54.37356075504195
48.040000000000006,-54.561271551664646
48.06,-54.655126949975994
48.080000000000005,-54.74898234828734
48.1,-54.561271551664646
48.120000000000005,-54.46741615335329
48.14,-54.46741615335329
48.160000000000004,-54.40484588781239
48.18,-54.52998641889419
48.20000000000001,-54.52998641889419
48.220000000000006,-54.655126949975994
48.24,-54.52998641889419
48.260000000000005,-54.49870128612375
48.28,-54.49870128612375
48.300000000000004,-54.46741615335329
48.32,-54.49870128612375
48.34,-54.49870128612375
48.36000000000001,-54.43613102058285
48.38000000000001,-54.40484588781239
48.400000000000006,-54.342275622271494
48.42,-54.49870128612375
48.440000000000005,-54.561271551664646
48.46,-54.592556684435095
48.480000000000004,-54.52998641889419
48.5,-54.561271551664646
48.52,-54.43613102058285
48.540000000000006,-54.310990489501044
48.56000000000001,-54.46741615335329
48.580000000000005,-54.46741615335329
48.6,-54.561271551664646
48.620000000000005,-54.71769721551689
48.64,-54.52998641889419
48.660000000000004,-54.52998641889419
48.68,-54.49870128612375
48.70000000000001,-54.52998641889419
48.720000000000006,-54.49870128612375
48.74000000000001,-54.68641208274644
48.760000000000005,-54.623841817205545
48.78,-54.49870128612375
48.800000000000004,-54.46741615335329
48.82,-54.46741615335329
48.84,-54.49870128612375
48.86,-54.623841817205545
48.88000000000001,-54.592556684435095
48.900000000000006,-54.561271551664646
48.92,-54.40484588781239
48.940000000000005,-54.43613102058285
48.96,-54.561271551664646
48.980000000000004,-54.592556684435095
49.0,-54.46741615335329
49.02,-54.46741615335329
49.040000000000006,-54.52998641889419
49.06000000000001,-54.52998641889419
49.080000000000005,-54.623841817205545
49.1,-54.49870128612375
49.120000000000005,-54.279705356730595
49.14,-54.342275622271494
49.160000000000004,-54.342275622271494
49.18,-54.43613102058285
49.2,-54.46741615335329
49.220000000000006,-54.52998641889419
49.24000000000001,-54.592556684435095
49.260000000000005,-54.52998641889419
49.28,-54.40484588781239
49.300000000000004,-54.49870128612375
49.32,-54.43613102058285
49.34,-54.37356075504195
49.36,-54.46741615335329
49.38000000000001,-54.46741615335329
49.400000000000006,-54.43613102058285
49.42000000000001,-54.43613102058285
49.440000000000005,-54.342275622271494
49.46,-54.310990489501044
49.480000000000004,-54.310990489501044
49.5,-54.49870128612375
49.52,-54.43613102058285
49.54,-54.279705356730595
49.56000000000001,-54.310990489501044
49.580000000000005,-54.342275622271494
49.60000000000001,-54.52998641889419
49.620000000000005,-54.52998641889419
49.64,-54.40484588781239
49.660000000000004,-54.12327969287835
49.68,-54.12327969287835
49.7,-54.18584995841925
49.720000000000006,-54.37356075504195
49.74000000000001,-54.310990489501044
49.760000000000005,-54.279705356730595
49.78000000000001,-54.12327969287835
49.800000000000004,-54.06070942733745
49.82,-53.99813916179655
49.84,-53.87299863071474
49.86,-53.8417134979443
49.88,-53.904283763485196
49.900000000000006,-53.966854029026095
49.92000000000001,-54.029424294566994
49.940000000000005,-53.93556889625565
49.96000000000001,-53.904283763485196
49.980000000000004,-54.029424294566994
