Time (ms),Voltage (mV)
31.32,2.9784079811604504e-05
31.34,2.9759341038211052e-05
31.360000000000007,2.9759341038211052e-05
31.380000000000006,2.975315634486269e-05
31.400000000000006,2.975624869153687e-05
31.42,2.9743879304840145e-05
31.44,2.9734602264817597e-05
31.46,2.9746971651514327e-05
31.48,2.975315634486269e-05
31.5,2.9722232878120875e-05
31.52,2.973150991814342e-05
31.540000000000006,2.9740786958165964e-05
31.560000000000006,2.971604818477251e-05
31.580000000000005,2.9734602264817597e-05
31.6,2.9734602264817597e-05
31.62,2.9728417571469238e-05
31.64,2.971914053144669e-05
31.66,2.975624869153687e-05
31.68,2.975315634486269e-05
31.700000000000006,2.9746971651514327e-05
31.720000000000006,2.9784079811604504e-05
31.740000000000006,2.9793356851627052e-05
31.760000000000005,2.9811910931672138e-05
31.78,2.9818095625020507e-05
31.8,2.9821187971694685e-05
31.82,2.9815003278346326e-05
31.84,2.9818095625020507e-05
31.86,2.980881858499796e-05
31.880000000000006,2.978717215827869e-05
31.900000000000006,2.9762433384885234e-05
31.920000000000005,2.9765525731559415e-05
31.940000000000005,2.9743879304840145e-05
31.96,2.9737694611491782e-05
31.98,2.9746971651514327e-05
32.0,2.973150991814342e-05
32.02,2.973150991814342e-05
32.040000000000006,2.971604818477251e-05
32.06,2.97005864514016e-05
32.080000000000005,2.967894002468233e-05
32.1,2.9654201251288876e-05
32.120000000000005,2.9632554824569605e-05
32.14,2.9617093091198698e-05
32.160000000000004,2.9632554824569605e-05
32.18,2.963873951791797e-05
32.2,2.9660385944637242e-05
32.220000000000006,2.9685124718030694e-05
32.24,2.971604818477251e-05
32.260000000000005,2.9706771144749964e-05
32.28,2.973150991814342e-05
32.300000000000004,2.9743879304840145e-05
32.32,2.971604818477251e-05
32.34,2.971604818477251e-05
32.36,2.9703678798075783e-05
32.38,2.9691309411379057e-05
32.400000000000006,2.9657293597963057e-05
32.42,2.9632554824569605e-05
32.440000000000005,2.962327778454706e-05
32.46,2.9607816051176154e-05
32.480000000000004,2.9601631357827787e-05
32.5,2.9614000744524517e-05
32.52,2.9629462477895424e-05
32.54,2.9635647171243787e-05
32.56,2.9657293597963057e-05
32.580000000000005,2.9657293597963057e-05
32.6,2.967894002468233e-05
32.620000000000005,2.968203237135651e-05
32.64,2.97005864514016e-05
32.660000000000004,2.9728417571469238e-05
32.68,2.971604818477251e-05
32.7,2.971604818477251e-05
32.720000000000006,2.971604818477251e-05
32.74,2.967584767800815e-05
32.760000000000005,2.967584767800815e-05
32.78,2.966347829131142e-05
32.800000000000004,2.9669662984659786e-05
32.82,2.96665706379856e-05
32.84,2.9688217064704875e-05
32.86,2.9685124718030694e-05
32.88,2.9685124718030694e-05
32.900000000000006,2.97005864514016e-05
32.92,2.9697494104727423e-05
32.940000000000005,2.9694401758053238e-05
32.96,2.9672755331333965e-05
32.980000000000004,2.966347829131142e-05
33.0,2.9644924211266335e-05
33.02,2.9644924211266335e-05
33.04,2.961090839785033e-05
33.06000000000001,2.9626370131221242e-05
33.080000000000005,2.9635647171243787e-05
33.1,2.960472370450197e-05
33.120000000000005,2.9607816051176154e-05
33.14,2.959853901115361e-05
33.160000000000004,2.9595446664479424e-05
33.18,2.9576892584434336e-05
33.2,2.9576892584434336e-05
33.22,2.9570707891085973e-05
33.24000000000001,2.958926197113106e-05
33.260000000000005,2.9595446664479424e-05
33.28,2.960472370450197e-05
33.300000000000004,2.9592354317805246e-05
33.32,2.95830772777827e-05
33.34,2.958616962445688e-05
33.36,2.958926197113106e-05
33.38,2.9592354317805246e-05
33.400000000000006,2.9592354317805246e-05
33.42,2.9592354317805246e-05
33.440000000000005,2.961090839785033e-05
33.46,2.962327778454706e-05
33.480000000000004,2.962327778454706e-05
33.5,2.960472370450197e-05
33.52,2.959853901115361e-05
33.54,2.9595446664479424e-05
33.56,2.9573800237760154e-05
33.580000000000005,2.9576892584434336e-05
33.6,2.954596911769252e-05
33.620000000000005,2.9561430851063428e-05
33.64,2.9542876771018336e-05
33.660000000000004,2.9536692077669973e-05
33.68,2.9524322690973247e-05
33.7,2.9524322690973247e-05
33.72,2.9515045650950703e-05
33.74000000000001,2.953359973099579e-05
33.760000000000005,2.9524322690973247e-05
33.78,2.95490614643667e-05
33.800000000000004,2.956452319773761e-05
33.82,2.9561430851063428e-05
33.84,2.956452319773761e-05
33.86,2.9555246157715065e-05
33.88,2.953359973099579e-05
33.9,2.9539784424344158e-05
33.92000000000001,2.953359973099579e-05
33.940000000000005,2.9521230344299066e-05
33.96,2.9521230344299066e-05
33.980000000000004,2.953359973099579e-05
34.0,2.953359973099579e-05
34.02,2.9539784424344158e-05
34.04,2.9539784424344158e-05
34.06,2.9530507384321613e-05
34.080000000000005,2.9530507384321613e-05
34.10000000000001,2.9530507384321613e-05
34.120000000000005,2.9536692077669973e-05
34.14,2.9542876771018336e-05
34.160000000000004,2.954596911769252e-05
34.18,2.95490614643667e-05
34.2,2.9555246157715065e-05
34.22,2.9558338504389243e-05
34.24,2.9555246157715065e-05
34.260000000000005,2.95490614643667e-05
34.28000000000001,2.9539784424344158e-05
34.300000000000004,2.9518137997624884e-05
34.32,2.9515045650950703e-05
34.34,2.9493399224231432e-05
34.36,2.9484122184208885e-05
34.38,2.9493399224231432e-05
34.4,2.9465568104163796e-05
34.42000000000001,2.9468660450837977e-05
34.440000000000005,2.9465568104163796e-05
34.46000000000001,2.9462475757489614e-05
34.480000000000004,2.9459383410815433e-05
34.5,2.945010637079289e-05
34.52,2.9440829330770344e-05
34.54,2.943773698409616e-05
34.56,2.9443921677444525e-05
34.58,2.943464463742198e-05
34.60000000000001,2.9440829330770344e-05
34.620000000000005,2.9453198717467066e-05
34.64,2.943773698409616e-05
34.660000000000004,2.9440829330770344e-05
34.68,2.94315522907478e-05
34.7,2.9412998210702707e-05
34.72,2.9400628824005978e-05
34.74,2.9406813517354344e-05
34.760000000000005,2.93975364773318e-05
34.78000000000001,2.9409905864028526e-05
34.800000000000004,2.9406813517354344e-05
34.82,2.9403721170680163e-05
34.84,2.9388259437309256e-05
34.86,2.9366613010589982e-05
34.88,2.9348058930544893e-05
34.9,2.932022781047726e-05
34.92,2.9295489037083805e-05
34.940000000000005,2.9289304343735442e-05
34.96000000000001,2.9261473223667805e-05
34.980000000000004,2.9280027303712897e-05
35.0,2.9298581383757986e-05
35.02,2.930785842378053e-05
35.04,2.9323320157151438e-05
35.06,2.9323320157151438e-05
35.08,2.934187423719653e-05
35.10000000000001,2.9357335970567437e-05
35.120000000000005,2.936042831724162e-05
35.14000000000001,2.9357335970567437e-05
35.160000000000004,2.9366613010589982e-05
35.18,2.934496658387071e-05
35.2,2.9357335970567437e-05
35.22,2.934496658387071e-05
35.24,2.9354243623893256e-05
35.26,2.933878189052235e-05
35.28000000000001,2.934187423719653e-05
35.300000000000004,2.9326412503825623e-05
35.32000000000001,2.9329504850499804e-05
35.34,2.9326412503825623e-05
35.36,2.9323320157151438e-05
35.38,2.9314043117128893e-05
35.4,2.9301673730432168e-05
35.42,2.9301673730432168e-05
35.440000000000005,2.9276934957038716e-05
35.46000000000001,2.926765791701617e-05
35.480000000000004,2.926765791701617e-05
35.50000000000001,2.927075026369035e-05
35.52,2.9280027303712897e-05
35.54,2.9261473223667805e-05
35.56,2.927075026369035e-05
35.58,2.927075026369035e-05
35.6,2.9276934957038716e-05
35.620000000000005,2.9280027303712897e-05
35.64000000000001,2.927075026369035e-05
35.660000000000004,2.926456557034199e-05
35.68000000000001,2.926765791701617e-05
35.7,2.9258380876993627e-05
35.72,2.9239826796948535e-05
35.74,2.9239826796948535e-05
35.76,2.9224365063577627e-05
35.78000000000001,2.925219618364526e-05
35.800000000000004,2.9239826796948535e-05
35.82000000000001,2.9280027303712897e-05
35.84,2.928621199706126e-05
35.86,2.9289304343735442e-05
35.88,2.928621199706126e-05
35.9,2.9301673730432168e-05
35.92,2.9249103836971083e-05
35.94,2.9246011490296898e-05
35.96000000000001,2.9236734450274353e-05
35.980000000000004,2.9224365063577627e-05
36.00000000000001,2.922745741025181e-05
36.02,2.925219618364526e-05
36.04,2.927075026369035e-05
36.06,2.9273842610364534e-05
36.08,2.9276934957038716e-05
36.1,2.9273842610364534e-05
36.120000000000005,2.928311965038708e-05
36.14000000000001,2.926765791701617e-05
36.160000000000004,2.926456557034199e-05
36.18000000000001,2.9255288530319442e-05
36.2,2.925219618364526e-05
36.22,2.922745741025181e-05
36.24,2.9196533943509994e-05
36.26,2.9181072210139087e-05
36.28,2.9143964050048906e-05
36.300000000000004,2.9125409970003814e-05
36.32000000000001,2.9106855889958725e-05
36.34,2.9088301809913633e-05
36.36000000000001,2.905119364982345e-05
36.38,2.9048101303149273e-05
36.4,2.9041916609800907e-05
36.42,2.9060470689846e-05
36.44,2.9048101303149273e-05
36.46000000000001,2.9066655383194362e-05
36.480000000000004,2.9088301809913633e-05
36.50000000000001,2.9100671196610362e-05
36.52,2.911922527665545e-05
36.540000000000006,2.9150148743397265e-05
36.56,2.9190349250161628e-05
36.58,2.9202718636858354e-05
36.6,2.9233642103600172e-05
36.62,2.927075026369035e-05
36.64000000000001,2.9301673730432168e-05
36.660000000000004,2.9335689543848167e-05
36.68000000000001,2.9335689543848167e-05
36.7,2.934187423719653e-05
36.720000000000006,2.934496658387071e-05
36.74,2.9332597197173982e-05
36.76,2.9323320157151438e-05
36.78,2.9326412503825623e-05
36.800000000000004,2.934187423719653e-05
36.82000000000001,2.932022781047726e-05
36.84,2.932022781047726e-05
36.86000000000001,2.9314043117128893e-05
36.88,2.930785842378053e-05
36.900000000000006,2.9289304343735442e-05
36.92,2.927075026369035e-05
36.94,2.928311965038708e-05
36.96,2.928621199706126e-05
36.980000000000004,2.9280027303712897e-05
37.00000000000001,2.927075026369035e-05
37.02,2.927075026369035e-05
37.040000000000006,2.9273842610364534e-05
37.06,2.926456557034199e-05
37.08,2.9242919143622716e-05
37.1,2.9233642103600172e-05
37.12,2.9242919143622716e-05
37.14000000000001,2.9255288530319442e-05
37.160000000000004,2.9273842610364534e-05
37.18000000000001,2.9273842610364534e-05
37.2,2.9276934957038716e-05
37.220000000000006,2.9295489037083805e-05
37.24,2.9301673730432168e-05
37.26,2.9310950770454715e-05
37.28,2.9301673730432168e-05
37.3,2.9323320157151438e-05
37.32000000000001,2.930476607710635e-05
37.34,2.9289304343735442e-05
37.36000000000001,2.9280027303712897e-05
37.38,2.925219618364526e-05
37.400000000000006,2.922745741025181e-05
37.42,2.9221272716903446e-05
37.44,2.9184164556813265e-05
37.46,2.9156333436745628e-05
37.480000000000004,2.9143964050048906e-05
37.50000000000001,2.9128502316678e-05
37.52,2.9122317623329632e-05
37.540000000000006,2.911613292998127e-05
37.56,2.911613292998127e-05
37.580000000000005,2.9122317623329632e-05
37.6,2.914087170337472e-05
37.62,2.9134687010026358e-05
37.64,2.9159425783419813e-05
37.660000000000004,2.914087170337472e-05
37.68000000000001,2.9147056396723084e-05
37.7,2.914087170337472e-05
37.720000000000006,2.9122317623329632e-05
37.74,2.9131594663352177e-05
37.760000000000005,2.913777935670054e-05
37.78,2.9128502316678e-05
37.8,2.9150148743397265e-05
37.82000000000001,2.917179517011654e-05
37.84,2.9181072210139087e-05
37.86000000000001,2.917488751679072e-05
37.88,2.917488751679072e-05
37.900000000000006,2.915324109007145e-05
37.92,2.914087170337472e-05
37.940000000000005,2.913777935670054e-05
37.96,2.9150148743397265e-05
37.98,2.914087170337472e-05
38.00000000000001,2.914087170337472e-05
38.02,2.9159425783419813e-05
38.040000000000006,2.9156333436745628e-05
38.06,2.915324109007145e-05
38.080000000000005,2.915324109007145e-05
38.1,2.9168702823442358e-05
38.120000000000005,2.917179517011654e-05
38.14,2.917179517011654e-05
38.160000000000004,2.9168702823442358e-05
38.18000000000001,2.9181072210139087e-05
38.2,2.9184164556813265e-05
38.220000000000006,2.9202718636858354e-05
38.24,2.919344159683581e-05
38.260000000000005,2.9190349250161628e-05
38.28,2.917488751679072e-05
38.3,2.9184164556813265e-05
38.32,2.9187256903487446e-05
38.34,2.917179517011654e-05
38.36000000000001,2.9150148743397265e-05
38.38,2.914087170337472e-05
38.400000000000006,2.9100671196610362e-05
38.42,2.9069747729868544e-05
38.440000000000005,2.9048101303149273e-05
38.46,2.9057378343171818e-05
38.48,2.9035731916452544e-05
38.50000000000001,2.9048101303149273e-05
38.52,2.906356303652018e-05
38.540000000000006,2.908520946323945e-05
38.56,2.9122317623329632e-05
38.580000000000005,2.9147056396723084e-05
38.6,2.9184164556813265e-05
38.620000000000005,2.919344159683581e-05
38.64,2.9184164556813265e-05
38.66,2.9196533943509994e-05
38.68000000000001,2.9199626290184172e-05
38.7,2.9159425783419813e-05
38.720000000000006,2.9134687010026358e-05
38.74,2.9109948236632906e-05
38.760000000000005,2.9066655383194362e-05
38.78,2.9069747729868544e-05
38.800000000000004,2.9048101303149273e-05
38.82,2.900480844971073e-05
38.84,2.9014085489733277e-05
38.86000000000001,2.9010993143059092e-05
38.88,2.8995531409688185e-05
38.900000000000006,2.898934671633982e-05
38.92,2.8983162022991456e-05
38.940000000000005,2.8964607942946367e-05
38.96,2.894914620957546e-05
38.980000000000004,2.8946053862901278e-05
39.0,2.8933684476204552e-05
39.02,2.8921315089507823e-05
39.040000000000006,2.8946053862901278e-05
39.06,2.893677682287873e-05
39.080000000000005,2.8939869169552915e-05
39.1,2.8939869169552915e-05
39.120000000000005,2.8933684476204552e-05
39.14,2.892749978285619e-05
39.160000000000004,2.8918222742833645e-05
39.18000000000001,2.889657631611437e-05
39.2,2.8884206929417642e-05
39.220000000000006,2.885946815602419e-05
39.24,2.8856375809350012e-05
39.260000000000005,2.883782172930492e-05
39.28,2.88409140759791e-05
39.300000000000004,2.881617530258565e-05
39.32,2.8831637035956557e-05
39.34,2.8865652849372556e-05
39.36000000000001,2.88749298893951e-05
39.38,2.8868745196046735e-05
39.400000000000006,2.8868745196046735e-05
39.42,2.8865652849372556e-05
39.440000000000005,2.8847098769327468e-05
39.46,2.8853283462675827e-05
39.480000000000004,2.883472938263074e-05
39.5,2.88409140759791e-05
39.52,2.8831637035956557e-05
39.540000000000006,2.8847098769327468e-05
39.56,2.8825452342608194e-05
39.580000000000005,2.8831637035956557e-05
39.6,2.88409140759791e-05
39.620000000000005,2.8831637035956557e-05
39.64,2.8847098769327468e-05
39.660000000000004,2.8856375809350012e-05
39.68,2.8865652849372556e-05
39.7,2.8881114582743464e-05
39.720000000000006,2.8887299276091827e-05
39.74,2.89089457028111e-05
39.760000000000005,2.889348396944019e-05
39.78,2.889348396944019e-05
39.800000000000004,2.889348396944019e-05
39.82,2.8890391622766008e-05
39.84,2.8899668662788553e-05
39.86000000000001,2.8887299276091827e-05
39.88,2.8899668662788553e-05
39.900000000000006,2.8918222742833645e-05
39.92,2.8921315089507823e-05
39.940000000000005,2.8939869169552915e-05
39.96,2.8946053862901278e-05
39.980000000000004,2.8942961516227097e-05
40.0,2.893677682287873e-05
40.02,2.893677682287873e-05
40.040000000000006,2.892749978285619e-05
40.06,2.893677682287873e-05
40.080000000000005,2.8921315089507823e-05
40.1,2.893677682287873e-05
40.120000000000005,2.8942961516227097e-05
40.14,2.8946053862901278e-05
40.160000000000004,2.8946053862901278e-05
40.18,2.895223855624964e-05
40.20000000000001,2.896770028962055e-05
40.220000000000006,2.8964607942946367e-05
40.24,2.896151559627219e-05
40.260000000000005,2.8958423249598004e-05
40.28,2.8942961516227097e-05
40.300000000000004,2.8921315089507823e-05
40.32,2.8884206929417642e-05
40.34,2.8862560502698375e-05
40.36,2.88409140759791e-05
40.38000000000001,2.8822359995934012e-05
40.400000000000006,2.8825452342608194e-05
40.42,2.88409140759791e-05
40.440000000000005,2.88409140759791e-05
40.46,2.88749298893951e-05
40.480000000000004,2.8884206929417642e-05
40.5,2.8899668662788553e-05
40.52,2.8918222742833645e-05
40.540000000000006,2.893059212953037e-05
40.56,2.8924407436182008e-05
40.580000000000005,2.893059212953037e-05
40.6,2.8918222742833645e-05
40.620000000000005,2.889657631611437e-05
40.64,2.889348396944019e-05
40.660000000000004,2.8881114582743464e-05
40.68,2.8884206929417642e-05
40.7,2.8887299276091827e-05
40.720000000000006,2.887183754272092e-05
40.74,2.8853283462675827e-05
40.760000000000005,2.8844006422653283e-05
40.78,2.883782172930492e-05
40.800000000000004,2.883782172930492e-05
40.82,2.8856375809350012e-05
40.84,2.8847098769327468e-05
40.86,2.88409140759791e-05
40.88000000000001,2.887183754272092e-05
40.900000000000006,2.887183754272092e-05
40.92,2.8878022236069282e-05
40.940000000000005,2.8878022236069282e-05
40.96,2.8881114582743464e-05
40.980000000000004,2.8865652849372556e-05
41.0,2.8865652849372556e-05
41.02,2.8868745196046735e-05
41.04,2.8850191116001646e-05
41.06000000000001,2.88409140759791e-05
41.080000000000005,2.8825452342608194e-05
41.1,2.88409140759791e-05
41.120000000000005,2.8828544689282375e-05
41.14,2.8825452342608194e-05
41.160000000000004,2.8822359995934012e-05
41.18,2.8813082955911468e-05
41.2,2.881926764925983e-05
41.220000000000006,2.881926764925983e-05
41.24000000000001,2.8791436529192194e-05
41.260000000000005,2.880071356921474e-05
41.28,2.878215948916965e-05
41.300000000000004,2.8772882449147105e-05
41.32,2.876051306245038e-05
41.34,2.874505132907947e-05
41.36,2.874505132907947e-05
41.38,2.8748143675753654e-05
41.400000000000006,2.8748143675753654e-05
41.42000000000001,2.8735774289056924e-05
41.440000000000005,2.8772882449147105e-05
41.46,2.876360540912456e-05
41.480000000000004,2.878525183584383e-05
41.5,2.878525183584383e-05
41.52,2.876360540912456e-05
41.54,2.874195898240529e-05
41.56000000000001,2.8732681942382746e-05
41.580000000000005,2.872649724903438e-05
41.60000000000001,2.8720312555686017e-05
41.620000000000005,2.8732681942382746e-05
41.64,2.8735774289056924e-05
41.660000000000004,2.874195898240529e-05
41.68,2.8735774289056924e-05
41.7,2.8735774289056924e-05
41.72,2.874195898240529e-05
41.74000000000001,2.8754328369102013e-05
41.760000000000005,2.8754328369102013e-05
41.78,2.8751236022427835e-05
41.800000000000004,2.8751236022427835e-05
41.82,2.872958959570856e-05
41.84,2.8717220209011836e-05
41.86,2.8695573782292565e-05
41.88,2.8689389088944202e-05
41.900000000000006,2.866465031555075e-05
41.92000000000001,2.8655373275528203e-05
41.940000000000005,2.867083500889911e-05
41.96,2.8661557968876566e-05
41.980000000000004,2.866774266222493e-05
42.0,2.867083500889911e-05
42.02,2.866465031555075e-05
42.04,2.8658465622202384e-05
42.06,2.866465031555075e-05
42.080000000000005,2.8661557968876566e-05
42.10000000000001,2.8658465622202384e-05
42.120000000000005,2.866774266222493e-05
42.14,2.867083500889911e-05
42.160000000000004,2.864918858217984e-05
42.18,2.863372684880893e-05
42.2,2.8643003888831477e-05
42.22,2.8639911542157292e-05
42.24000000000001,2.8661557968876566e-05
42.260000000000005,2.866774266222493e-05
42.28000000000001,2.867392735557329e-05
42.300000000000004,2.869248143561838e-05
42.32,2.870794316898929e-05
42.34,2.8732681942382746e-05
42.36,2.8732681942382746e-05
42.38,2.8735774289056924e-05
42.4,2.8748143675753654e-05
42.42000000000001,2.8735774289056924e-05
42.440000000000005,2.8751236022427835e-05
42.46000000000001,2.8751236022427835e-05
42.480000000000004,2.8754328369102013e-05
42.5,2.8751236022427835e-05
42.52,2.8766697755798743e-05
42.54,2.8748143675753654e-05
42.56,2.874505132907947e-05
42.580000000000005,2.874505132907947e-05
42.60000000000001,2.8751236022427835e-05
42.620000000000005,2.8751236022427835e-05
42.64000000000001,2.872649724903438e-05
42.660000000000004,2.87234049023602e-05
42.68,2.8720312555686017e-05
42.7,2.870485082231511e-05
42.72,2.866774266222493e-05
42.74,2.8658465622202384e-05
42.760000000000005,2.8643003888831477e-05
42.78000000000001,2.8618265115438022e-05
42.800000000000004,2.8599711035392933e-05
42.82000000000001,2.859043399537039e-05
42.84,2.859661868871875e-05
42.86,2.8624449808786385e-05
42.88,2.8624449808786385e-05
42.9,2.8655373275528203e-05
42.92000000000001,2.8639911542157292e-05
42.940000000000005,2.864918858217984e-05
42.96000000000001,2.8636819195483114e-05
42.980000000000004,2.862754215546057e-05
43.0,2.859043399537039e-05
43.02,2.8565695221976937e-05
43.04,2.8565695221976937e-05
43.06,2.8559510528628574e-05
43.08,2.8562602875302752e-05
43.10000000000001,2.8581156955347844e-05
43.120000000000005,2.8605895728741296e-05
43.14000000000001,2.8643003888831477e-05
43.160000000000004,2.8661557968876566e-05
43.18,2.8695573782292565e-05
43.2,2.8695573782292565e-05
43.22,2.8714127862337654e-05
43.24,2.870485082231511e-05
43.260000000000005,2.8714127862337654e-05
43.28000000000001,2.8701758475640925e-05
43.300000000000004,2.870794316898929e-05
43.32000000000001,2.870485082231511e-05
43.34,2.8686296742270018e-05
43.36,2.8686296742270018e-05
43.38,2.867392735557329e-05
43.4,2.8655373275528203e-05
43.42,2.864609623550566e-05
43.440000000000005,2.8624449808786385e-05
43.46000000000001,2.861517276876384e-05
43.480000000000004,2.859661868871875e-05
43.50000000000001,2.857806460867366e-05
43.52,2.8584249302022026e-05
43.54,2.8602803382067114e-05
43.56,2.8602803382067114e-05
43.58,2.8608988075415477e-05
43.60000000000001,2.8587341648696204e-05
43.620000000000005,2.8608988075415477e-05
43.64000000000001,2.8599711035392933e-05
43.660000000000004,2.8605895728741296e-05
43.68000000000001,2.8618265115438022e-05
43.7,2.8618265115438022e-05
43.72,2.8618265115438022e-05
43.74,2.8630634502134748e-05
43.76,2.862754215546057e-05
43.78000000000001,2.8636819195483114e-05
43.800000000000004,2.8612080422089662e-05
43.82000000000001,2.8630634502134748e-05
43.84,2.8612080422089662e-05
43.86000000000001,2.8612080422089662e-05
43.88,2.8618265115438022e-05
43.9,2.861517276876384e-05
43.92,2.8599711035392933e-05
43.940000000000005,2.8599711035392933e-05
43.96000000000001,2.8587341648696204e-05
43.980000000000004,2.857806460867366e-05
44.00000000000001,2.8565695221976937e-05
44.02,2.8550233488606026e-05
44.040000000000006,2.8559510528628574e-05
44.06,2.8553325835280207e-05
44.08,2.855641818195439e-05
44.1,2.8550233488606026e-05
44.120000000000005,2.8565695221976937e-05
44.14000000000001,2.8559510528628574e-05
44.160000000000004,2.8571879915325296e-05
44.18000000000001,2.859043399537039e-05
44.2,2.859043399537039e-05
44.22,2.8605895728741296e-05
44.24,2.8618265115438022e-05
44.26,2.8605895728741296e-05
44.28000000000001,2.859043399537039e-05
44.300000000000004,2.859043399537039e-05
44.32000000000001,2.8581156955347844e-05
44.34,2.8562602875302752e-05
44.36000000000001,2.8562602875302752e-05
44.38,2.8568787568651115e-05
44.4,2.857806460867366e-05
44.42,2.8568787568651115e-05
44.44,2.8568787568651115e-05
44.46000000000001,2.857806460867366e-05
44.480000000000004,2.857497226199948e-05
44.50000000000001,2.8553325835280207e-05
44.52,2.857806460867366e-05
44.540000000000006,2.8562602875302752e-05
44.56,2.857497226199948e-05
44.58,2.8581156955347844e-05
44.6,2.8581156955347844e-05
44.620000000000005,2.859352634204457e-05
44.64000000000001,2.862754215546057e-05
44.660000000000004,2.8624449808786385e-05
44.68000000000001,2.8643003888831477e-05
44.7,2.864918858217984e-05
44.720000000000006,2.862754215546057e-05
44.74,2.863372684880893e-05
44.76,2.861517276876384e-05
44.78,2.8605895728741296e-05
44.800000000000004,2.8587341648696204e-05
44.82000000000001,2.8587341648696204e-05
44.84,2.8559510528628574e-05
44.86000000000001,2.8534771755235115e-05
44.88,2.8519310021864208e-05
44.900000000000006,2.850075594181912e-05
44.92,2.8466740128403123e-05
44.94,2.8445093701683853e-05
44.96000000000001,2.842653962163876e-05
44.980000000000004,2.842653962163876e-05
45.00000000000001,2.8417262581616216e-05
45.02,2.8432724314987123e-05
45.040000000000006,2.8438909008335486e-05
45.06,2.8429631968312942e-05
45.080000000000005,2.842653962163876e-05
45.1,2.8435816661661305e-05
45.12,2.8438909008335486e-05
45.14000000000001,2.8432724314987123e-05
45.160000000000004,2.8442001355009668e-05
45.18000000000001,2.8442001355009668e-05
45.2,2.8438909008335486e-05
45.220000000000006,2.8445093701683853e-05
45.24,2.8454370741706397e-05
45.260000000000005,2.8472924821751482e-05
45.28,2.8469832475077304e-05
45.300000000000004,2.848220186177403e-05
45.32000000000001,2.8476017168425667e-05
45.34,2.8476017168425667e-05
45.36000000000001,2.8485294208448212e-05
45.38,2.8472924821751482e-05
45.400000000000006,2.8454370741706397e-05
45.42,2.8454370741706397e-05
45.44,2.8432724314987123e-05
45.46,2.8417262581616216e-05
45.480000000000004,2.8411077888267853e-05
45.50000000000001,2.8417262581616216e-05
45.52,2.8417262581616216e-05
45.540000000000006,2.8398708501571127e-05
45.56,2.8438909008335486e-05
45.580000000000005,2.8454370741706397e-05
45.6,2.844818604835803e-05
45.62,2.8454370741706397e-05
45.64000000000001,2.8466740128403123e-05
45.660000000000004,2.8469832475077304e-05
45.68000000000001,2.8476017168425667e-05
45.7,2.8466740128403123e-05
45.720000000000006,2.8454370741706397e-05
45.74,2.8445093701683853e-05
45.760000000000005,2.8429631968312942e-05
45.78,2.8451278395032212e-05
45.8,2.8435816661661305e-05
45.82000000000001,2.8451278395032212e-05
45.84,2.8454370741706397e-05
45.86000000000001,2.8445093701683853e-05
45.88,2.8454370741706397e-05
45.900000000000006,2.844818604835803e-05
45.92,2.8429631968312942e-05
45.940000000000005,2.8442001355009668e-05
45.96,2.8445093701683853e-05
45.980000000000004,2.8451278395032212e-05
46.00000000000001,2.8435816661661305e-05
46.02,2.846055543505476e-05
46.040000000000006,2.8463647781728938e-05
46.06,2.846055543505476e-05
46.080000000000005,2.8442001355009668e-05
46.1,2.8445093701683853e-05
46.120000000000005,2.8432724314987123e-05
46.14,2.8411077888267853e-05
46.160000000000004,2.8398708501571127e-05
46.18000000000001,2.8386339114874398e-05
46.2,2.8373969728177672e-05
46.220000000000006,2.838324676820022e-05
46.24,2.8367785034829306e-05
46.260000000000005,2.833686156808749e-05
46.28,2.8367785034829306e-05
46.300000000000004,2.8377062074851853e-05
46.32000000000001,2.838324676820022e-05
46.34,2.838324676820022e-05
46.36000000000001,2.8386339114874398e-05
46.38,2.8404893194919487e-05
46.400000000000006,2.8417262581616216e-05
46.42,2.8420354928290394e-05
46.440000000000005,2.8442001355009668e-05
46.46,2.8451278395032212e-05
46.480000000000004,2.8445093701683853e-05
46.50000000000001,2.8445093701683853e-05
46.52,2.8451278395032212e-05
46.540000000000006,2.846055543505476e-05
46.56,2.846055543505476e-05
46.580000000000005,2.8476017168425667e-05
46.6,2.8494571248470756e-05
46.620000000000005,2.8516217675190026e-05
46.64,2.852549471521257e-05
46.660000000000004,2.8519310021864208e-05
46.68000000000001,2.8506940635167485e-05
46.7,2.850075594181912e-05
46.720000000000006,2.8463647781728938e-05
46.74,2.8442001355009668e-05
46.760000000000005,2.8420354928290394e-05
46.78,2.838324676820022e-05
46.800000000000004,2.8367785034829306e-05
46.82,2.834923095478422e-05
46.84,2.8339953914761676e-05
46.86000000000001,2.8324492181390765e-05
46.88,2.8305938101345676e-05
46.900000000000006,2.831521514136822e-05
46.92,2.8327584528064947e-05
46.940000000000005,2.831521514136822e-05
46.96,2.8321399834716584e-05
46.980000000000004,2.833686156808749e-05
47.00000000000001,2.8343046261435854e-05
47.02,2.8321399834716584e-05
47.040000000000006,2.8321399834716584e-05
47.06,2.833376922141331e-05
47.080000000000005,2.834923095478422e-05
47.1,2.8343046261435854e-05
47.120000000000005,2.837087738150349e-05
47.14,2.838324676820022e-05
47.160000000000004,2.838324676820022e-05
47.18000000000001,2.840798554159367e-05
47.2,2.8420354928290394e-05
47.220000000000006,2.8438909008335486e-05
47.24,2.8420354928290394e-05
47.260000000000005,2.8404893194919487e-05
47.28,2.8392523808222764e-05
47.300000000000004,2.838324676820022e-05
