Time (ms),Voltage (mV)
37.040000000000006,-53.12215544422395
37.06,-52.997014913142145
37.08,-52.778018983749
37.1,-52.7154487182081
37.12,-52.8405892492899
37.14000000000001,-52.6528784526672
37.160000000000004,-52.68416358543765
37.18000000000001,-52.7154487182081
37.2,-52.6528784526672
37.220000000000006,-52.7154487182081
37.24,-52.55902305435585
37.26,-52.49645278881495
37.28,-52.43388252327405
37.3,-52.43388252327405
37.32000000000001,-52.37131225773315
37.34,-52.43388252327405
37.36000000000001,-52.37131225773315
37.38,-52.340027124962695
37.400000000000006,-52.30874199219225
37.42,-52.30874199219225
37.44,-52.2148865938809
37.46,-52.246171726651355
37.480000000000004,-52.15231632834
37.50000000000001,-52.05846093002865
37.52,-52.05846093002865
37.540000000000006,-52.0271757972582
37.56,-51.9020352661764
37.580000000000005,-51.933320398946854
37.6,-51.8394650006355
37.62,-51.80817986786505
37.64,-51.7768947350946
37.660000000000004,-51.8394650006355
37.68000000000001,-51.6517542040128
37.7,-51.5891839384719
37.720000000000006,-51.5891839384719
37.74,-51.6517542040128
37.760000000000005,-51.4640434073901
37.78,-51.4014731418492
37.8,-51.5891839384719
37.82000000000001,-51.37018800907875
37.84,-51.307617743537854
37.86000000000001,-51.4014731418492
37.88,-51.4014731418492
37.900000000000006,-51.213762345226506
37.92,-51.276332610767405
37.940000000000005,-51.213762345226506
37.96,-51.18247721245606
37.98,-51.1511920796856
38.00000000000001,-51.0886218141447
38.02,-50.93219615029245
38.040000000000006,-51.0260515486038
38.06,-50.99476641583336
38.080000000000005,-50.900911017522006
38.1,-50.83834075198111
38.120000000000005,-50.80705561921065
38.14,-50.681915088128854
38.160000000000004,-50.7132002208993
38.18000000000001,-50.74448535366975
38.2,-50.588059689817506
38.220000000000006,-50.74448535366975
38.24,-50.49420429150615
38.260000000000005,-50.46291915873571
38.28,-50.40034889319481
38.3,-50.46291915873571
38.32,-50.43163402596525
38.34,-50.275208362113005
38.36000000000001,-50.243923229342556
38.38,-50.36906376042435
38.400000000000006,-50.306493494883455
38.42,-50.21263809657211
38.440000000000005,-50.21263809657211
38.46,-50.08749756549031
38.48,-50.15006783103121
38.50000000000001,-50.18135296380166
38.52,-50.15006783103121
38.540000000000006,-49.96235703440851
38.56,-49.96235703440851
38.580000000000005,-50.02492729994941
38.6,-49.993642167178955
38.620000000000005,-49.86850163609716
38.64,-49.80593137055626
38.66,-49.74336110501536
38.68000000000001,-49.83721650332671
38.7,-49.74336110501536
38.720000000000006,-49.618220573933556
38.74,-49.618220573933556
38.760000000000005,-49.55565030839266
38.78,-49.55565030839266
38.800000000000004,-49.55565030839266
38.82,-49.4617949100813
38.84,-49.36793951176996
38.86000000000001,-49.4617949100813
38.88,-49.3992246445404
38.900000000000006,-49.24279898068816
38.92,-49.11765844960636
38.940000000000005,-49.18022871514726
38.96,-49.24279898068816
38.980000000000004,-49.11765844960636
39.0,-49.05508818406546
39.02,-49.08637331683591
39.040000000000006,-48.99251791852456
39.06,-48.929947652983664
39.080000000000005,-48.83609225467231
39.1,-48.867377387442765
39.120000000000005,-49.023803051295005
39.14,-48.867377387442765
39.160000000000004,-48.617096325279164
39.18000000000001,-48.67966659082006
39.2,-48.71095172359051
39.220000000000006,-48.49195579419737
39.24,-48.554526059738265
39.260000000000005,-48.58581119250871
39.28,-48.64838145804961
39.300000000000004,-48.39810039588601
39.32,-48.42938552865646
39.34,-48.67966659082006
39.36000000000001,-48.67966659082006
39.38,-48.52324092696781
39.400000000000006,-48.58581119250871
39.42,-48.46067066142691
39.440000000000005,-48.46067066142691
39.46,-48.42938552865646
39.480000000000004,-48.30424499757466
39.5,-48.241674732033765
39.52,-48.39810039588601
39.540000000000006,-48.21038959926331
39.56,-48.05396393541106
39.580000000000005,-48.14781933372241
39.6,-48.241674732033765
39.620000000000005,-47.991393669870156
39.64,-48.05396393541106
39.660000000000004,-47.960108537099714
39.68,-48.05396393541106
39.7,-48.02267880264061
39.720000000000006,-47.897538271558815
39.74,-47.83496800601792
39.760000000000005,-47.77239774047701
39.78,-47.80368287324746
39.800000000000004,-47.74111260770656
39.82,-47.615972076624764
39.84,-47.55340181108386
39.86000000000001,-47.647257209395214
39.88,-47.584686943854315
39.900000000000006,-47.52211667831342
39.92,-47.45954641277252
39.940000000000005,-47.334405881690714
39.96,-47.17798021783847
39.980000000000004,-47.209265350608916
40.0,-47.240550483379366
40.02,-47.17798021783847
40.040000000000006,-47.209265350608916
40.06,-47.14669508506802
40.080000000000005,-46.95898428844532
40.1,-47.02155455398622
40.120000000000005,-46.95898428844532
40.14,-46.896414022904416
40.160000000000004,-46.83384375736352
40.18,-46.896414022904416
40.20000000000001,-46.83384375736352
40.220000000000006,-46.83384375736352
40.24,-46.614847827970365
40.260000000000005,-46.614847827970365
40.28,-46.52099242965902
40.300000000000004,-46.48970729688857
40.32,-46.42713703134767
40.34,-46.42713703134767
40.36,-46.583562695199916
40.38000000000001,-46.333281633036314
40.400000000000006,-46.17685596918407
40.42,-46.17685596918407
40.440000000000005,-46.333281633036314
40.46,-45.98914517256137
40.480000000000004,-45.89528977425002
40.5,-46.05171543810227
40.52,-45.98914517256137
40.540000000000006,-45.80143437593867
40.56,-46.020430305331814
40.580000000000005,-46.08300057087271
40.6,-45.70757897762732
40.620000000000005,-45.70757897762732
40.64,-45.80143437593867
40.660000000000004,-45.67629384485687
40.68,-45.61372357931597
40.7,-45.70757897762732
40.720000000000006,-45.42601278269327
40.74,-45.488583048234176
40.760000000000005,-45.45729791546372
40.78,-45.42601278269327
40.800000000000004,-45.42601278269327
40.82,-45.30087225161147
40.84,-45.175731720529676
40.86,-45.14444658775922
40.88000000000001,-45.36344251715237
40.900000000000006,-45.238301986070574
40.92,-44.95673579113652
40.940000000000005,-45.01930605667742
40.96,-45.175731720529676
40.980000000000004,-44.95673579113652
41.0,-44.92545065836607
41.02,-44.95673579113652
41.04,-44.894165525595625
41.06000000000001,-44.894165525595625
41.080000000000005,-44.73773986174337
41.1,-44.73773986174337
41.120000000000005,-44.64388446343202
41.14,-44.64388446343202
41.160000000000004,-44.55002906512067
41.18,-44.48745879957977
41.2,-44.518743932350226
41.220000000000006,-44.299748002957074
41.24000000000001,-44.268462870186625
41.260000000000005,-44.04946694079347
41.28,-44.08075207356393
41.300000000000004,-44.01818180802303
41.32,-43.924326409711675
41.34,-43.924326409711675
41.36,-43.73661561308897
41.38,-43.642760214777624
41.400000000000006,-43.67404534754807
41.42000000000001,-43.548904816466276
41.440000000000005,-43.36119401984358
41.46,-43.236053488761776
41.480000000000004,-43.298623754302675
41.5,-43.329908887073124
41.52,-43.04834269213908
41.54,-42.89191702828683
41.56000000000001,-42.86063189551638
41.580000000000005,-42.79806162997548
41.60000000000001,-42.76677649720503
41.620000000000005,-42.641635966123225
41.64,-42.641635966123225
41.660000000000004,-42.45392516950053
41.68,-42.32878463841873
41.7,-42.20364410733693
41.72,-42.14107384179603
41.74000000000001,-42.01593331071423
41.760000000000005,-42.07850357625513
41.78,-42.01593331071423
41.800000000000004,-41.82822251409153
41.82,-41.67179685023928
41.84,-41.67179685023928
41.86,-41.577941451927934
41.88,-41.39023065530523
41.900000000000006,-41.17123472591208
41.92000000000001,-41.04609419483028
41.940000000000005,-40.858383398207586
41.96,-40.858383398207586
41.980000000000004,-40.67067260158488
42.0,-40.45167667219173
42.02,-40.263965875569035
42.04,-40.17011047725769
42.06,-39.919829415094085
42.080000000000005,-39.54440782184869
42.10000000000001,-39.325411892455534
42.120000000000005,-39.16898622860329
42.14,-38.85613490089879
42.160000000000004,-38.511998440423845
42.18,-37.94886605055574
42.2,-37.542159324539895
42.22,-37.166737731294496
42.24000000000001,-36.541035075885496
42.260000000000005,-35.63376622554245
42.28000000000001,-34.7890676407403
42.300000000000004,-32.911959674513305
42.32,-29.971157194091017
42.34,-25.278387278523528
42.36,-19.365497184908495
42.38,-13.327466560211661
42.4,-7.633572395989778
42.42000000000001,-2.3463849577837435
42.440000000000005,2.408955223324643
42.46000000000001,6.163171155778633
42.480000000000004,9.166543901741825
42.5,10.918511336887018
42.52,12.201201780475465
42.54,12.920759834195813
42.56,13.077185498048063
42.580000000000005,12.826904435884463
42.60000000000001,12.076061249393666
42.620000000000005,10.94979646965747
42.64000000000001,9.416824963905423
42.660000000000004,7.758712927071578
42.68,5.944175226385482
42.7,3.785501065224439
42.72,1.4704012402111457
42.74,-0.688272920949898
42.760000000000005,-2.846947082110942
42.78000000000001,-5.255902305435584
42.800000000000004,-7.852568325382928
42.82000000000001,-9.917387088232623
42.84,-12.201201780475465
42.86,-14.45373133994786
42.88,-16.51855010279755
42.9,-18.708509396729045
42.92000000000001,-20.83589842511964
42.940000000000005,-22.650436125805737
42.96000000000001,-24.59011435757363
42.980000000000004,-26.623647987652873
43.0,-28.43818568833897
43.02,-30.158867990713716
43.04,-31.816980027547554
43.06,-33.69408799377455
43.08,-35.1644892339857
43.10000000000001,-36.634890474196844
43.120000000000005,-38.29300251103069
43.14000000000001,-39.70083348570093
43.160000000000004,-40.889668530978035
43.18,-42.01593331071423
43.2,-43.267338621532225
43.22,-44.205892604645726
43.24,-45.05059118944787
43.260000000000005,-46.020430305331814
43.28000000000001,-46.70870322628172
43.300000000000004,-47.584686943854315
43.32000000000001,-48.39810039588601
43.34,-48.77352198913141
43.36,-49.3992246445404
43.38,-50.08749756549031
43.4,-50.74448535366975
43.42,-50.900911017522006
43.440000000000005,-51.37018800907875
43.46000000000001,-51.9646055317173
43.480000000000004,-52.18360146111045
43.50000000000001,-52.46516765604451
43.52,-52.74673385097855
43.54,-53.1534405769944
43.56,-53.5288621702398
43.58,-53.87299863071474
43.60000000000001,-53.99813916179655
43.620000000000005,-54.2171350911897
43.64000000000001,-54.561271551664646
43.660000000000004,-54.74898234828734
43.68000000000001,-54.90540801213959
43.7,-55.15568907430319
43.72,-55.249544472614545
43.74,-55.43725526923724
43.76,-55.4685404020077
43.78000000000001,-55.624966065859944
43.800000000000004,-55.81267686248264
43.82000000000001,-55.96910252633489
43.84,-56.06295792464624
43.86000000000001,-56.21938358849849
43.88,-56.25066872126894
43.9,-56.28195385403939
43.92,-56.46966465066209
43.940000000000005,-56.46966465066209
43.96000000000001,-56.56352004897344
43.980000000000004,-56.626090314514336
44.00000000000001,-56.626090314514336
44.02,-56.81380111113704
44.040000000000006,-56.75123084559613
44.06,-56.87637137667794
44.08,-56.84508624390749
44.1,-57.00151190775974
44.120000000000005,-57.09536730607108
44.14000000000001,-57.15793757161199
44.160000000000004,-57.12665243884154
44.18000000000001,-57.31436323546424
44.2,-57.18922270438244
44.22,-57.18922270438244
44.24,-57.37693350100514
44.26,-57.40821863377558
44.28000000000001,-57.18922270438244
44.300000000000004,-57.345648368234684
44.32000000000001,-57.53335916485739
44.34,-57.595929430398286
44.36000000000001,-57.50207403208694
44.38,-57.43950376654604
44.4,-57.56464429762784
44.42,-57.75235509425054
44.44,-57.72106996148008
44.46000000000001,-57.658499695939184
44.480000000000004,-57.595929430398286
44.50000000000001,-57.75235509425054
44.52,-57.689784828709634
44.540000000000006,-57.658499695939184
44.56,-57.627214563168735
44.58,-57.72106996148008
44.6,-57.78364022702098
44.620000000000005,-57.81492535979144
44.64000000000001,-57.84621049256188
44.660000000000004,-57.689784828709634
44.68000000000001,-57.689784828709634
44.7,-57.78364022702098
44.720000000000006,-57.940065890873235
44.74,-57.81492535979144
44.76,-57.81492535979144
44.78,-57.78364022702098
44.800000000000004,-57.940065890873235
44.82000000000001,-57.87749562533234
44.84,-58.03392128918458
44.86000000000001,-57.87749562533234
44.88,-57.940065890873235
44.900000000000006,-57.90878075810278
44.92,-57.90878075810278
44.94,-57.971351023643685
44.96000000000001,-57.87749562533234
44.980000000000004,-57.940065890873235
45.00000000000001,-57.87749562533234
45.02,-57.940065890873235
45.040000000000006,-57.84621049256188
45.06,-58.06520642195503
45.080000000000005,-57.940065890873235
45.1,-57.90878075810278
45.12,-58.03392128918458
45.14000000000001,-58.12777668749593
45.160000000000004,-57.971351023643685
45.18000000000001,-57.90878075810278
45.2,-57.87749562533234
45.220000000000006,-57.940065890873235
45.24,-57.84621049256188
45.260000000000005,-57.78364022702098
45.28,-57.84621049256188
45.300000000000004,-57.971351023643685
45.32000000000001,-57.84621049256188
45.34,-57.78364022702098
45.36000000000001,-57.78364022702098
45.38,-57.84621049256188
45.400000000000006,-57.87749562533234
45.42,-57.72106996148008
45.44,-57.595929430398286
45.46,-57.689784828709634
45.480000000000004,-57.658499695939184
45.50000000000001,-57.940065890873235
45.52,-57.84621049256188
45.540000000000006,-57.78364022702098
45.56,-57.658499695939184
45.580000000000005,-57.84621049256188
45.6,-57.87749562533234
45.62,-57.689784828709634
45.64000000000001,-57.658499695939184
45.660000000000004,-57.78364022702098
45.68000000000001,-57.78364022702098
45.7,-57.72106996148008
45.720000000000006,-57.78364022702098
45.74,-57.72106996148008
45.760000000000005,-57.658499695939184
45.78,-57.658499695939184
45.8,-57.658499695939184
45.82000000000001,-57.689784828709634
45.84,-57.56464429762784
45.86000000000001,-57.50207403208694
45.88,-57.595929430398286
45.900000000000006,-57.56464429762784
45.92,-57.56464429762784
45.940000000000005,-57.56464429762784
45.96,-57.53335916485739
45.980000000000004,-57.50207403208694
46.00000000000001,-57.47078889931648
46.02,-57.40821863377558
46.040000000000006,-57.47078889931648
46.06,-57.37693350100514
46.080000000000005,-57.345648368234684
46.1,-57.31436323546424
46.120000000000005,-57.345648368234684
46.14,-57.37693350100514
46.160000000000004,-57.12665243884154
46.18000000000001,-57.31436323546424
46.2,-57.43950376654604
46.220000000000006,-57.251792969923336
46.24,-57.15793757161199
46.260000000000005,-57.18922270438244
46.28,-57.283078102693786
46.300000000000004,-57.18922270438244
46.32000000000001,-57.12665243884154
46.34,-56.93894164221884
46.36000000000001,-57.06408217330064
46.38,-57.12665243884154
46.400000000000006,-57.12665243884154
46.42,-56.87637137667794
46.440000000000005,-56.87637137667794
46.46,-56.90765650944839
46.480000000000004,-56.93894164221884
46.50000000000001,-56.81380111113704
46.52,-56.71994571282569
46.540000000000006,-56.90765650944839
46.56,-56.93894164221884
46.580000000000005,-56.81380111113704
46.6,-56.75123084559613
46.620000000000005,-56.657375447284785
46.64,-56.688660580055235
46.660000000000004,-56.71994571282569
46.68000000000001,-56.75123084559613
46.7,-56.53223491620299
46.720000000000006,-56.71994571282569
46.74,-56.657375447284785
46.760000000000005,-56.53223491620299
46.78,-56.56352004897344
46.800000000000004,-56.53223491620299
46.82,-56.40709438512119
46.84,-56.375809252350734
46.86000000000001,-56.46966465066209
46.88,-56.34452411958029
46.900000000000006,-56.34452411958029
46.92,-56.46966465066209
46.940000000000005,-56.313238986809836
46.96,-56.21938358849849
46.980000000000004,-56.25066872126894
47.00000000000001,-56.18809845572804
47.02,-56.25066872126894
47.040000000000006,-56.15681332295759
47.06,-56.06295792464624
47.080000000000005,-56.03167279187579
47.1,-56.09424305741669
47.120000000000005,-56.000387659105336
47.14,-56.06295792464624
47.160000000000004,-56.12552819018714
47.18000000000001,-55.87524712802354
47.2,-55.81267686248264
47.220000000000006,-55.96910252633489
47.24,-55.87524712802354
47.260000000000005,-55.87524712802354
47.28,-55.78139172971219
47.300000000000004,-55.81267686248264
47.32,-55.71882146417129
47.34000000000001,-55.68753633140084
47.36000000000001,-55.68753633140084
47.38,-55.68753633140084
47.400000000000006,-55.593680933089495
47.42,-55.593680933089495
47.440000000000005,-55.593680933089495
47.46,-55.56239580031904
47.480000000000004,-55.43725526923724
47.5,-55.531110667548596
47.52000000000001,-55.4685404020077
47.540000000000006,-55.37468500369634
47.56,-55.40597013646679
47.580000000000005,-55.34339987092589
47.6,-55.249544472614545
47.620000000000005,-55.34339987092589
47.64,-55.312114738155444
47.660000000000004,-55.18697420707364
47.68000000000001,-55.21825933984409
47.7,-55.12440394153274
47.720000000000006,-55.15568907430319
47.74,-55.06183367599184
47.760000000000005,-55.03054854322139
47.78,-54.96797827768049
47.800000000000004,-54.99926341045094
47.82,-54.99926341045094
47.84,-54.90540801213959
47.86000000000001,-54.81155261382825
47.88,-54.84283774659869
47.900000000000006,-54.874122879369146
47.92,-54.78026748105779
47.940000000000005,-54.74898234828734
47.96,-54.68641208274644
47.980000000000004,-54.74898234828734
48.0,-54.71769721551689
48.02000000000001,-54.655126949975994
48.040000000000006,-54.592556684435095
48.06,-54.655126949975994
48.080000000000005,-54.592556684435095
48.1,-54.49870128612375
48.120000000000005,-54.592556684435095
48.14,-54.592556684435095
48.160000000000004,-54.49870128612375
48.18,-54.46741615335329
48.20000000000001,-54.43613102058285
48.220000000000006,-54.655126949975994
48.24,-54.279705356730595
48.260000000000005,-54.248420223960146
48.28,-54.43613102058285
48.300000000000004,-54.46741615335329
48.32,-54.279705356730595
48.34,-54.248420223960146
48.36000000000001,-54.248420223960146
48.38000000000001,-54.2171350911897
48.400000000000006,-54.1545648256488
48.42,-53.99813916179655
48.440000000000005,-53.904283763485196
48.46,-53.87299863071474
48.480000000000004,-54.029424294566994
48.5,-53.904283763485196
48.52,-53.8417134979443
48.540000000000006,-53.7791432324034
48.56000000000001,-53.74785809963294
48.580000000000005,-53.87299863071474
48.6,-53.87299863071474
48.620000000000005,-53.654002701321595
48.64,-53.8417134979443
48.660000000000004,-53.7165729668625
48.68,-53.622717568551145
48.70000000000001,-53.591432435780696
48.720000000000006,-53.591432435780696
48.74000000000001,-53.49757703746934
48.760000000000005,-53.56014730301025
48.78,-53.622717568551145
48.800000000000004,-53.49757703746934
48.82,-53.309866240846645
48.84,-53.43500677192844
48.86,-53.309866240846645
48.88000000000001,-53.49757703746934
48.900000000000006,-53.1534405769944
48.92,-53.1534405769944
48.940000000000005,-53.3411513736171
48.96,-53.403721639158
48.980000000000004,-53.1534405769944
49.0,-52.9657297803717
49.02,-53.0908703114535
49.040000000000006,-53.0908703114535
49.06000000000001,-53.0283000459126
49.080000000000005,-52.903159514830804
49.1,-52.93444464760125
49.120000000000005,-52.9657297803717
49.14,-52.903159514830804
49.160000000000004,-52.903159514830804
49.18,-52.74673385097855
49.2,-52.8405892492899
49.220000000000006,-52.74673385097855
49.24000000000001,-52.7154487182081
49.260000000000005,-52.68416358543765
49.28,-52.6528784526672
49.300000000000004,-52.621593319896746
49.32,-52.590308187126304
49.34,-52.43388252327405
49.36,-52.55902305435585
49.38000000000001,-52.621593319896746
49.400000000000006,-52.43388252327405
49.42000000000001,-52.37131225773315
49.440000000000005,-52.43388252327405
49.46,-52.46516765604451
49.480000000000004,-52.340027124962695
49.5,-52.37131225773315
49.52,-52.340027124962695
49.54,-52.246171726651355
49.56000000000001,-52.246171726651355
49.580000000000005,-52.18360146111045
49.60000000000001,-52.15231632834
49.620000000000005,-52.30874199219225
49.64,-52.0897460627991
49.660000000000004,-51.99589066448775
49.68,-52.0271757972582
49.7,-52.2148865938809
49.720000000000006,-52.15231632834
49.74000000000001,-51.933320398946854
49.760000000000005,-51.870750133405956
49.78000000000001,-51.933320398946854
49.800000000000004,-51.9646055317173
49.82,-51.9020352661764
49.84,-51.74560960232415
49.86,-51.80817986786505
49.88,-51.7768947350946
49.900000000000006,-51.7768947350946
49.92000000000001,-51.74560960232415
49.940000000000005,-51.526613672931
49.96000000000001,-51.49532854016056
49.980000000000004,-51.7143244695537
