Time (ms),Voltage (mV)
47.52000000000001,5.8605558054069164e-08
47.540000000000006,4.6236171357342563e-08
47.56,3.386678466061594e-08
47.580000000000005,3.077443798643428e-08
47.6,1.8405051289707676e-08
47.620000000000005,1.8405051289707676e-08
47.64,2.768209131225263e-08
47.660000000000004,4.9328518031524214e-08
47.68000000000001,5.5513211379887514e-08
47.7,7.406729142497743e-08
47.720000000000006,5.5513211379887514e-08
47.74,6.479025140243248e-08
47.760000000000005,6.788259807661413e-08
47.78,4.9328518031524214e-08
47.800000000000004,2.768209131225263e-08
47.82,3.077443798643428e-08
47.84,2.458974463807098e-08
47.86000000000001,4.0051478008979243e-08
47.88,2.1497397963889326e-08
47.900000000000006,4.0051478008979243e-08
47.92,2.458974463807098e-08
47.940000000000005,2.458974463807098e-08
47.96,9.12801126716271e-09
47.980000000000004,2.9433179187994023e-09
48.0,-1.4902875538224847e-10
48.02000000000001,-9.426068777927215e-09
48.040000000000006,2.9433179187994023e-09
48.06,1.2220357941344363e-08
48.080000000000005,3.077443798643428e-08
48.1,2.1497397963889326e-08
48.120000000000005,4.0051478008979243e-08
48.14,5.2420864705705864e-08
48.160000000000004,5.5513211379887514e-08
48.18,4.6236171357342563e-08
48.20000000000001,4.6236171357342563e-08
48.220000000000006,5.2420864705705864e-08
48.24,3.386678466061594e-08
48.260000000000005,3.695913133479759e-08
48.28,3.695913133479759e-08
48.300000000000004,3.695913133479759e-08
48.32,5.5513211379887514e-08
48.34,7.406729142497743e-08
48.36000000000001,5.8605558054069164e-08
48.38000000000001,5.8605558054069164e-08
48.400000000000006,4.0051478008979243e-08
48.42,3.695913133479759e-08
48.440000000000005,4.31438246831609e-08
48.46,3.386678466061594e-08
48.480000000000004,3.077443798643428e-08
48.5,3.077443798643428e-08
48.52,2.1497397963889326e-08
48.540000000000006,2.768209131225263e-08
48.56000000000001,9.12801126716271e-09
48.580000000000005,1.2220357941344363e-08
48.6,2.768209131225263e-08
48.620000000000005,4.6236171357342563e-08
48.64,4.6236171357342563e-08
48.660000000000004,4.9328518031524214e-08
48.68,5.5513211379887514e-08
48.70000000000001,7.715963809915908e-08
48.720000000000006,5.8605558054069164e-08
48.74000000000001,6.169790472825083e-08
48.760000000000005,4.0051478008979243e-08
48.78,3.695913133479759e-08
48.800000000000004,1.8405051289707676e-08
48.82,2.768209131225263e-08
48.84,2.458974463807098e-08
48.86,4.6236171357342563e-08
48.88000000000001,4.6236171357342563e-08
48.900000000000006,5.2420864705705864e-08
48.92,7.715963809915908e-08
48.940000000000005,6.788259807661413e-08
48.96,6.479025140243248e-08
48.980000000000004,6.788259807661413e-08
49.0,5.8605558054069164e-08
49.02,4.9328518031524214e-08
49.040000000000006,4.31438246831609e-08
49.06000000000001,4.31438246831609e-08
49.080000000000005,3.077443798643428e-08
49.1,2.1497397963889326e-08
49.120000000000005,4.0051478008979243e-08
49.14,2.1497397963889326e-08
49.160000000000004,3.695913133479759e-08
49.18,3.695913133479759e-08
49.2,5.8605558054069164e-08
49.220000000000006,5.5513211379887514e-08
49.24000000000001,6.788259807661413e-08
49.260000000000005,5.8605558054069164e-08
49.28,5.8605558054069164e-08
49.300000000000004,3.386678466061594e-08
49.32,3.695913133479759e-08
49.34,3.077443798643428e-08
49.36,1.8405051289707676e-08
49.38000000000001,9.12801126716271e-09
49.400000000000006,6.035664592981053e-09
49.42000000000001,2.458974463807098e-08
49.440000000000005,2.768209131225263e-08
49.46,2.768209131225263e-08
49.480000000000004,5.2420864705705864e-08
49.5,3.386678466061594e-08
49.52,4.31438246831609e-08
49.54,5.2420864705705864e-08
49.56000000000001,5.2420864705705864e-08
49.580000000000005,5.2420864705705864e-08
49.60000000000001,5.5513211379887514e-08
49.620000000000005,6.169790472825083e-08
49.64,4.31438246831609e-08
49.660000000000004,3.386678466061594e-08
49.68,5.2420864705705864e-08
49.7,5.2420864705705864e-08
49.720000000000006,5.5513211379887514e-08
49.74000000000001,5.8605558054069164e-08
49.760000000000005,4.0051478008979243e-08
49.78000000000001,6.479025140243248e-08
49.800000000000004,3.386678466061594e-08
49.82,3.695913133479759e-08
49.84,2.768209131225263e-08
49.86,1.5312704615526013e-08
49.88,1.5312704615526013e-08
49.900000000000006,1.5312704615526013e-08
49.92000000000001,2.768209131225263e-08
49.940000000000005,3.077443798643428e-08
49.96000000000001,4.6236171357342563e-08
49.980000000000004,3.695913133479759e-08
50.0,3.695913133479759e-08
50.02,5.8605558054069164e-08
50.04,5.5513211379887514e-08
50.06000000000001,5.8605558054069164e-08
50.080000000000005,6.788259807661413e-08
50.10000000000001,4.9328518031524214e-08
50.120000000000005,5.8605558054069164e-08
50.14,5.2420864705705864e-08
50.160000000000004,4.31438246831609e-08
50.18,4.31438246831609e-08
50.2,2.458974463807098e-08
50.22,1.8405051289707676e-08
50.24000000000001,1.8405051289707676e-08
50.260000000000005,1.5312704615526013e-08
50.28000000000001,2.1497397963889326e-08
50.300000000000004,2.458974463807098e-08
50.32,4.31438246831609e-08
50.34,4.0051478008979243e-08
50.36,4.9328518031524214e-08
50.38,5.8605558054069164e-08
50.400000000000006,5.5513211379887514e-08
50.42000000000001,4.9328518031524214e-08
50.440000000000005,4.9328518031524214e-08
50.46000000000001,3.695913133479759e-08
50.480000000000004,2.1497397963889326e-08
50.5,1.5312704615526013e-08
50.52,1.2220357941344363e-08
50.54,-1.4902875538224847e-10
50.56,3.695913133479759e-08
50.580000000000005,3.077443798643428e-08
50.60000000000001,4.0051478008979243e-08
50.620000000000005,5.2420864705705864e-08
50.64000000000001,4.0051478008979243e-08
50.660000000000004,4.9328518031524214e-08
50.68,2.768209131225263e-08
50.7,3.695913133479759e-08
50.72,3.077443798643428e-08
50.74000000000001,4.0051478008979243e-08
50.760000000000005,3.386678466061594e-08
50.78000000000001,4.9328518031524214e-08
50.800000000000004,4.6236171357342563e-08
50.82000000000001,4.6236171357342563e-08
50.84,4.9328518031524214e-08
50.86,6.479025140243248e-08
50.88,7.097494475079578e-08
50.9,5.8605558054069164e-08
50.92000000000001,5.5513211379887514e-08
50.940000000000005,5.5513211379887514e-08
50.96000000000001,5.5513211379887514e-08
50.980000000000004,4.9328518031524214e-08
51.00000000000001,4.31438246831609e-08
51.02,4.31438246831609e-08
51.04,4.6236171357342563e-08
51.06,2.458974463807098e-08
51.080000000000005,2.1497397963889326e-08
51.10000000000001,4.0051478008979243e-08
51.120000000000005,4.31438246831609e-08
51.14000000000001,2.1497397963889326e-08
51.160000000000004,3.695913133479759e-08
51.18000000000001,4.6236171357342563e-08
51.2,5.5513211379887514e-08
51.22,5.5513211379887514e-08
51.24,5.5513211379887514e-08
51.260000000000005,6.788259807661413e-08
51.28000000000001,6.788259807661413e-08
51.300000000000004,7.097494475079578e-08
51.32000000000001,6.788259807661413e-08
51.34,7.406729142497743e-08
51.36,5.2420864705705864e-08
51.38,5.5513211379887514e-08
51.4,4.31438246831609e-08
51.42000000000001,3.695913133479759e-08
51.440000000000005,5.8605558054069164e-08
51.46000000000001,3.386678466061594e-08
51.480000000000004,3.386678466061594e-08
51.50000000000001,3.695913133479759e-08
51.52,5.5513211379887514e-08
51.54,4.9328518031524214e-08
51.56,6.169790472825083e-08
51.58,5.5513211379887514e-08
51.60000000000001,6.479025140243248e-08
51.620000000000005,6.479025140243248e-08
51.64000000000001,7.406729142497743e-08
51.660000000000004,6.169790472825083e-08
51.68000000000001,6.788259807661413e-08
51.7,6.169790472825083e-08
51.72,6.169790472825083e-08
51.74,5.5513211379887514e-08
51.760000000000005,5.2420864705705864e-08
51.78000000000001,5.2420864705705864e-08
51.800000000000004,4.6236171357342563e-08
51.82000000000001,3.695913133479759e-08
51.84,4.0051478008979243e-08
51.86000000000001,4.6236171357342563e-08
51.88,3.695913133479759e-08
51.9,4.6236171357342563e-08
51.92,6.169790472825083e-08
51.940000000000005,5.8605558054069164e-08
51.96000000000001,8.643667812170407e-08
51.980000000000004,8.025198477334073e-08
52.00000000000001,7.097494475079578e-08
52.02,7.406729142497743e-08
52.040000000000006,7.097494475079578e-08
52.06,5.5513211379887514e-08
52.08,7.406729142497743e-08
52.10000000000001,7.406729142497743e-08
52.120000000000005,5.5513211379887514e-08
52.14000000000001,4.9328518031524214e-08
52.160000000000004,4.9328518031524214e-08
52.18000000000001,4.0051478008979243e-08
52.2,2.768209131225263e-08
52.220000000000006,4.0051478008979243e-08
52.24,4.6236171357342563e-08
52.26,6.169790472825083e-08
52.28000000000001,8.643667812170407e-08
52.300000000000004,9.571371814424901e-08
52.32000000000001,9.262137147006737e-08
52.34,9.571371814424901e-08
52.36000000000001,9.262137147006737e-08
52.38,6.169790472825083e-08
52.400000000000006,5.2420864705705864e-08
52.42,3.695913133479759e-08
52.440000000000005,2.1497397963889326e-08
52.46000000000001,9.12801126716271e-09
52.480000000000004,2.458974463807098e-08
52.50000000000001,2.1497397963889326e-08
52.52,3.386678466061594e-08
52.540000000000006,4.6236171357342563e-08
52.56,3.386678466061594e-08
52.58,4.6236171357342563e-08
52.6,5.2420864705705864e-08
52.620000000000005,3.695913133479759e-08
52.64000000000001,2.768209131225263e-08
52.660000000000004,4.0051478008979243e-08
52.68000000000001,1.8405051289707676e-08
52.7,2.458974463807098e-08
52.720000000000006,2.768209131225263e-08
52.74,4.0051478008979243e-08
52.76,4.6236171357342563e-08
52.78000000000001,5.5513211379887514e-08
52.800000000000004,4.31438246831609e-08
52.82000000000001,4.9328518031524214e-08
52.84,4.9328518031524214e-08
52.86000000000001,4.6236171357342563e-08
52.88,4.0051478008979243e-08
52.900000000000006,5.2420864705705864e-08
52.92,5.2420864705705864e-08
52.94,3.386678466061594e-08
52.96000000000001,4.31438246831609e-08
52.980000000000004,4.31438246831609e-08
53.00000000000001,3.386678466061594e-08
53.02,1.8405051289707676e-08
53.040000000000006,1.5312704615526013e-08
53.06,9.12801126716271e-09
53.080000000000005,2.768209131225263e-08
53.1,2.458974463807098e-08
53.120000000000005,5.5513211379887514e-08
53.14000000000001,5.8605558054069164e-08
53.160000000000004,5.8605558054069164e-08
53.18000000000001,6.788259807661413e-08
53.2,7.097494475079578e-08
53.220000000000006,5.8605558054069164e-08
53.24,6.479025140243248e-08
53.260000000000005,6.169790472825083e-08
53.28,4.31438246831609e-08
53.300000000000004,4.9328518031524214e-08
53.32000000000001,3.077443798643428e-08
53.34,4.9328518031524214e-08
53.36000000000001,2.768209131225263e-08
53.38,5.2420864705705864e-08
53.400000000000006,4.0051478008979243e-08
53.42,6.169790472825083e-08
53.440000000000005,6.169790472825083e-08
53.46000000000001,6.479025140243248e-08
53.480000000000004,6.479025140243248e-08
53.50000000000001,8.025198477334073e-08
53.52,8.025198477334073e-08
53.540000000000006,7.406729142497743e-08
53.56,8.952902479588571e-08
53.580000000000005,6.169790472825083e-08
53.6,8.025198477334073e-08
53.620000000000005,6.788259807661413e-08
53.64000000000001,5.5513211379887514e-08
53.660000000000004,4.9328518031524214e-08
53.68000000000001,4.6236171357342563e-08
53.7,4.9328518031524214e-08
53.720000000000006,4.0051478008979243e-08
53.74,3.386678466061594e-08
53.760000000000005,2.768209131225263e-08
53.78,2.768209131225263e-08
53.800000000000004,3.077443798643428e-08
53.82000000000001,4.6236171357342563e-08
53.84,4.9328518031524214e-08
53.86000000000001,5.8605558054069164e-08
53.88,4.9328518031524214e-08
53.900000000000006,5.5513211379887514e-08
53.92,5.8605558054069164e-08
53.940000000000005,5.2420864705705864e-08
53.96,6.169790472825083e-08
53.980000000000004,5.8605558054069164e-08
54.00000000000001,5.8605558054069164e-08
54.02,7.097494475079578e-08
54.040000000000006,5.5513211379887514e-08
54.06,7.097494475079578e-08
54.080000000000005,4.9328518031524214e-08
54.1,8.025198477334073e-08
54.120000000000005,5.5513211379887514e-08
54.14000000000001,6.788259807661413e-08
54.160000000000004,5.5513211379887514e-08
54.18000000000001,3.386678466061594e-08
54.2,4.6236171357342563e-08
54.220000000000006,4.9328518031524214e-08
54.24,5.2420864705705864e-08
54.260000000000005,5.8605558054069164e-08
54.28,5.8605558054069164e-08
54.300000000000004,6.479025140243248e-08
54.32000000000001,5.2420864705705864e-08
54.34,6.169790472825083e-08
54.36000000000001,6.788259807661413e-08
54.38,8.334433144752241e-08
54.400000000000006,7.097494475079578e-08
54.42,7.715963809915908e-08
54.440000000000005,5.2420864705705864e-08
54.46,6.788259807661413e-08
54.48000000000001,4.9328518031524214e-08
54.50000000000001,6.169790472825083e-08
54.52,6.169790472825083e-08
54.540000000000006,6.479025140243248e-08
54.56,5.5513211379887514e-08
54.580000000000005,4.0051478008979243e-08
54.6,5.2420864705705864e-08
54.620000000000005,4.0051478008979243e-08
54.64,3.695913133479759e-08
54.660000000000004,3.695913133479759e-08
54.68000000000001,3.695913133479759e-08
54.7,4.6236171357342563e-08
54.720000000000006,3.386678466061594e-08
54.74,4.9328518031524214e-08
54.760000000000005,5.2420864705705864e-08
54.78,6.479025140243248e-08
54.800000000000004,7.097494475079578e-08
54.82000000000001,6.788259807661413e-08
54.84,6.169790472825083e-08
54.86000000000001,6.169790472825083e-08
54.88,5.8605558054069164e-08
54.900000000000006,4.9328518031524214e-08
54.92,3.386678466061594e-08
54.940000000000005,9.12801126716271e-09
54.96,9.12801126716271e-09
54.980000000000004,1.2220357941344363e-08
55.00000000000001,2.458974463807098e-08
55.02,4.0051478008979243e-08
55.040000000000006,2.768209131225263e-08
55.06,3.695913133479759e-08
55.080000000000005,4.0051478008979243e-08
55.1,5.5513211379887514e-08
55.120000000000005,5.8605558054069164e-08
55.14,5.2420864705705864e-08
55.16000000000001,3.386678466061594e-08
55.18000000000001,2.458974463807098e-08
55.2,3.695913133479759e-08
55.220000000000006,2.458974463807098e-08
55.24,1.2220357941344363e-08
55.260000000000005,3.386678466061594e-08
55.28,3.077443798643428e-08
55.300000000000004,4.6236171357342563e-08
55.32,5.2420864705705864e-08
55.34000000000001,4.6236171357342563e-08
55.36000000000001,4.9328518031524214e-08
55.38,5.5513211379887514e-08
55.400000000000006,5.2420864705705864e-08
55.42,5.2420864705705864e-08
55.440000000000005,5.5513211379887514e-08
55.46,5.5513211379887514e-08
55.480000000000004,4.31438246831609e-08
55.50000000000001,1.8405051289707676e-08
55.52000000000001,5.2420864705705864e-08
55.540000000000006,4.9328518031524214e-08
55.56,5.2420864705705864e-08
55.580000000000005,3.386678466061594e-08
55.6,4.31438246831609e-08
55.620000000000005,5.2420864705705864e-08
55.64,3.695913133479759e-08
55.660000000000004,3.077443798643428e-08
55.68000000000001,5.2420864705705864e-08
55.70000000000001,3.695913133479759e-08
55.720000000000006,6.479025140243248e-08
55.74,8.025198477334073e-08
55.760000000000005,8.643667812170407e-08
55.78,8.952902479588571e-08
55.800000000000004,9.262137147006737e-08
55.82,1.0189841149261231e-07
55.84000000000001,9.262137147006737e-08
55.86000000000001,8.643667812170407e-08
55.88,8.952902479588571e-08
55.900000000000006,7.097494475079578e-08
55.92,6.169790472825083e-08
55.940000000000005,5.8605558054069164e-08
55.96,3.386678466061594e-08
55.980000000000004,2.1497397963889326e-08
56.0,1.2220357941344363e-08
56.02000000000001,6.035664592981053e-09
56.040000000000006,-1.561076212629052e-08
56.06,1.5312704615526013e-08
56.080000000000005,1.5312704615526013e-08
56.1,1.5312704615526013e-08
56.120000000000005,2.458974463807098e-08
56.14,2.458974463807098e-08
56.160000000000004,4.0051478008979243e-08
56.18000000000001,2.768209131225263e-08
56.20000000000001,2.458974463807098e-08
56.220000000000006,3.695913133479759e-08
56.24,3.695913133479759e-08
56.260000000000005,3.695913133479759e-08
56.28,4.31438246831609e-08
56.300000000000004,5.8605558054069164e-08
56.32,6.479025140243248e-08
56.34,8.025198477334073e-08
56.36000000000001,6.479025140243248e-08
56.38000000000001,8.334433144752241e-08
56.400000000000006,7.715963809915908e-08
56.42,4.9328518031524214e-08
56.440000000000005,3.695913133479759e-08
56.46,6.035664592981053e-09
56.480000000000004,-1.561076212629052e-08
56.5,-2.7980148823017135e-08
56.52000000000001,-2.4887802148835482e-08
56.540000000000006,-1.561076212629052e-08
56.56000000000001,-1.561076212629052e-08
56.580000000000005,9.12801126716271e-09
56.6,2.1497397963889326e-08
56.620000000000005,3.077443798643428e-08
56.64,6.788259807661413e-08
56.660000000000004,7.406729142497743e-08
56.68,7.715963809915908e-08
56.70000000000001,7.715963809915908e-08
56.720000000000006,8.025198477334073e-08
56.74000000000001,6.479025140243248e-08
56.760000000000005,6.479025140243248e-08
56.78,4.6236171357342563e-08
56.800000000000004,4.31438246831609e-08
56.82,3.695913133479759e-08
56.84,1.5312704615526013e-08
56.86000000000001,2.458974463807098e-08
56.88000000000001,2.768209131225263e-08
56.900000000000006,4.31438246831609e-08
56.92000000000001,5.2420864705705864e-08
56.940000000000005,6.479025140243248e-08
56.96,4.9328518031524214e-08
56.980000000000004,4.9328518031524214e-08
57.0,4.31438246831609e-08
57.02,3.386678466061594e-08
57.040000000000006,1.5312704615526013e-08
57.06000000000001,2.768209131225263e-08
57.080000000000005,1.5312704615526013e-08
57.1,4.0051478008979243e-08
57.120000000000005,2.768209131225263e-08
57.14,3.386678466061594e-08
57.160000000000004,4.0051478008979243e-08
57.18,2.458974463807098e-08
57.20000000000001,2.1497397963889326e-08
57.220000000000006,3.077443798643428e-08
57.24000000000001,1.8405051289707676e-08
57.260000000000005,2.1497397963889326e-08
57.28,2.1497397963889326e-08
57.300000000000004,1.5312704615526013e-08
57.32,1.2220357941344363e-08
57.34,3.695913133479759e-08
57.36,3.386678466061594e-08
57.38000000000001,1.5312704615526013e-08
57.400000000000006,2.768209131225263e-08
57.42000000000001,4.6236171357342563e-08
57.440000000000005,4.6236171357342563e-08
57.46,4.0051478008979243e-08
57.480000000000004,4.6236171357342563e-08
57.5,7.406729142497743e-08
57.52,7.097494475079578e-08
57.540000000000006,6.169790472825083e-08
57.56000000000001,6.788259807661413e-08
57.580000000000005,7.406729142497743e-08
57.60000000000001,6.479025140243248e-08
57.620000000000005,3.695913133479759e-08
57.64,3.695913133479759e-08
57.660000000000004,3.386678466061594e-08
57.68,6.035664592981053e-09
57.7,1.8405051289707676e-08
57.720000000000006,1.5312704615526013e-08
57.74000000000001,2.458974463807098e-08
57.760000000000005,3.077443798643428e-08
57.78000000000001,1.5312704615526013e-08
57.800000000000004,1.8405051289707676e-08
57.82,9.12801126716271e-09
57.84,1.8405051289707676e-08
57.86,1.2220357941344363e-08
57.88000000000001,1.5312704615526013e-08
57.900000000000006,3.386678466061594e-08
57.92000000000001,3.695913133479759e-08
57.940000000000005,5.5513211379887514e-08
57.96000000000001,7.406729142497743e-08
57.980000000000004,8.025198477334073e-08
58.0,9.262137147006737e-08
58.02,7.715963809915908e-08
58.04,6.169790472825083e-08
58.06000000000001,7.097494475079578e-08
58.080000000000005,5.2420864705705864e-08
58.10000000000001,4.9328518031524214e-08
58.120000000000005,4.9328518031524214e-08
58.14000000000001,5.2420864705705864e-08
58.160000000000004,5.2420864705705864e-08
58.18,3.077443798643428e-08
58.2,1.8405051289707676e-08
58.220000000000006,6.035664592981053e-09
58.24000000000001,6.035664592981053e-09
58.260000000000005,2.9433179187994023e-09
58.28000000000001,-2.179545547465383e-08
58.300000000000004,2.9433179187994023e-09
58.32,1.2220357941344363e-08
58.34,3.386678466061594e-08
58.36,4.0051478008979243e-08
58.38,5.8605558054069164e-08
58.400000000000006,4.31438246831609e-08
58.42000000000001,6.788259807661413e-08
58.440000000000005,7.097494475079578e-08
58.46000000000001,5.8605558054069164e-08
58.480000000000004,7.097494475079578e-08
58.5,5.5513211379887514e-08
58.52,6.169790472825083e-08
58.54,6.788259807661413e-08
58.56000000000001,7.715963809915908e-08
58.580000000000005,8.952902479588571e-08
58.60000000000001,7.715963809915908e-08
58.620000000000005,8.334433144752241e-08
58.64000000000001,8.334433144752241e-08
58.660000000000004,4.9328518031524214e-08
58.68,4.31438246831609e-08
58.7,3.077443798643428e-08
58.72,4.0051478008979243e-08
58.74000000000001,4.0051478008979243e-08
58.760000000000005,5.5513211379887514e-08
58.78000000000001,5.2420864705705864e-08
58.800000000000004,6.169790472825083e-08
58.82000000000001,4.9328518031524214e-08
58.84,4.9328518031524214e-08
58.86,5.8605558054069164e-08
58.88,4.9328518031524214e-08
58.900000000000006,6.788259807661413e-08
58.92000000000001,8.643667812170407e-08
58.940000000000005,8.334433144752241e-08
58.96000000000001,7.715963809915908e-08
58.980000000000004,7.715963809915908e-08
59.00000000000001,7.715963809915908e-08
59.02,6.479025140243248e-08
59.04,8.025198477334073e-08
59.06,4.0051478008979243e-08
59.080000000000005,4.6236171357342563e-08
59.10000000000001,3.386678466061594e-08
59.120000000000005,2.1497397963889326e-08
59.14000000000001,2.768209131225263e-08
59.160000000000004,1.8405051289707676e-08
59.18000000000001,3.695913133479759e-08
59.2,4.0051478008979243e-08
59.22,4.9328518031524214e-08
59.24000000000001,5.8605558054069164e-08
59.260000000000005,6.169790472825083e-08
59.28000000000001,5.8605558054069164e-08
59.300000000000004,6.479025140243248e-08
59.32000000000001,7.097494475079578e-08
59.34,5.2420864705705864e-08
59.36000000000001,6.788259807661413e-08
59.38,5.8605558054069164e-08
59.4,5.5513211379887514e-08
59.42000000000001,5.2420864705705864e-08
59.440000000000005,4.9328518031524214e-08
59.46000000000001,5.2420864705705864e-08
59.480000000000004,7.097494475079578e-08
59.50000000000001,7.097494475079578e-08
59.52,6.169790472825083e-08
59.54,7.097494475079578e-08
59.56,7.715963809915908e-08
59.580000000000005,6.788259807661413e-08
59.60000000000001,7.715963809915908e-08
59.620000000000005,6.479025140243248e-08
59.64000000000001,7.406729142497743e-08
59.660000000000004,7.715963809915908e-08
59.68000000000001,7.097494475079578e-08
59.7,7.097494475079578e-08
59.72,5.5513211379887514e-08
59.74,2.458974463807098e-08
59.760000000000005,3.077443798643428e-08
59.78000000000001,6.035664592981053e-09
59.800000000000004,1.8405051289707676e-08
59.82000000000001,2.9433179187994023e-09
59.84,2.458974463807098e-08
59.86000000000001,3.077443798643428e-08
59.88,5.2420864705705864e-08
59.9,6.788259807661413e-08
59.92000000000001,6.788259807661413e-08
59.940000000000005,8.025198477334073e-08
59.96000000000001,7.406729142497743e-08
59.980000000000004,5.5513211379887514e-08
60.00000000000001,5.2420864705705864e-08
60.02,6.169790472825083e-08
60.040000000000006,5.8605558054069164e-08
60.06,8.025198477334073e-08
60.08,6.479025140243248e-08
60.10000000000001,3.695913133479759e-08
60.120000000000005,-9.426068777927215e-09
60.14000000000001,-5.5811268890652016e-08
60.160000000000004,-1.0219646900337682e-07
60.18000000000001,-1.1456585570010345e-07
60.2,-1.1147350902592179e-07
60.220000000000006,-8.673473563246856e-08
60.24,-3.7257188845562095e-08
60.260000000000005,2.9433179187994023e-09
60.28000000000001,5.8605558054069164e-08
60.300000000000004,7.715963809915908e-08
60.32000000000001,8.643667812170407e-08
60.34,7.715963809915908e-08
60.36000000000001,5.2420864705705864e-08
60.38,4.9328518031524214e-08
60.400000000000006,3.386678466061594e-08
60.42,4.0051478008979243e-08
60.440000000000005,9.12801126716271e-09
60.46000000000001,1.2220357941344363e-08
60.480000000000004,2.1497397963889326e-08
60.50000000000001,1.8405051289707676e-08
60.52,3.386678466061594e-08
60.540000000000006,1.5312704615526013e-08
60.56,3.077443798643428e-08
60.580000000000005,-1.4902875538224847e-10
60.60000000000001,9.12801126716271e-09
60.620000000000005,-1.4902875538224847e-10
60.64000000000001,-3.2413754295639058e-09
60.660000000000004,9.12801126716271e-09
60.68000000000001,2.1497397963889326e-08
60.7,2.768209131225263e-08
60.720000000000006,2.458974463807098e-08
60.74,4.9328518031524214e-08
60.76,5.5513211379887514e-08
60.78000000000001,5.8605558054069164e-08
60.800000000000004,5.5513211379887514e-08
60.82000000000001,7.097494475079578e-08
60.84,4.9328518031524214e-08
60.86000000000001,5.2420864705705864e-08
60.88,3.077443798643428e-08
60.900000000000006,3.386678466061594e-08
60.92,3.077443798643428e-08
60.940000000000005,2.458974463807098e-08
60.96000000000001,3.386678466061594e-08
60.980000000000004,3.077443798643428e-08
61.00000000000001,2.1497397963889326e-08
61.02,4.0051478008979243e-08
61.040000000000006,4.6236171357342563e-08
61.06,3.077443798643428e-08
61.080000000000005,2.458974463807098e-08
61.1,2.458974463807098e-08
61.120000000000005,3.077443798643428e-08
61.14000000000001,2.458974463807098e-08
61.160000000000004,4.9328518031524214e-08
61.18000000000001,4.0051478008979243e-08
61.2,3.386678466061594e-08
61.220000000000006,3.077443798643428e-08
61.24,2.768209131225263e-08
61.260000000000005,3.386678466061594e-08
61.28000000000001,1.5312704615526013e-08
61.300000000000004,1.8405051289707676e-08
61.32000000000001,1.5312704615526013e-08
61.34,1.5312704615526013e-08
61.36000000000001,3.077443798643428e-08
61.38,5.2420864705705864e-08
61.400000000000006,5.2420864705705864e-08
61.42,5.5513211379887514e-08
61.44000000000001,6.479025140243248e-08
61.46000000000001,3.077443798643428e-08
61.480000000000004,2.768209131225263e-08
61.50000000000001,1.8405051289707676e-08
61.52,-9.426068777927215e-09
61.540000000000006,-6.333722103745557e-09
61.56,-1.561076212629052e-08
61.580000000000005,1.2220357941344363e-08
61.6,1.5312704615526013e-08
61.620000000000005,3.695913133479759e-08
61.64000000000001,4.0051478008979243e-08
61.660000000000004,6.169790472825083e-08
61.68000000000001,5.2420864705705864e-08
61.7,4.9328518031524214e-08
61.720000000000006,3.386678466061594e-08
61.74,3.386678466061594e-08
61.760000000000005,1.8405051289707676e-08
61.78000000000001,6.035664592981053e-09
61.800000000000004,1.2220357941344363e-08
61.82000000000001,-6.333722103745557e-09
61.84,-6.333722103745557e-09
61.86000000000001,-3.2413754295639058e-09
61.88,9.12801126716271e-09
61.900000000000006,-3.2413754295639058e-09
61.92,1.2220357941344363e-08
61.940000000000005,2.458974463807098e-08
61.96000000000001,1.8405051289707676e-08
61.980000000000004,2.1497397963889326e-08
62.00000000000001,2.9433179187994023e-09
62.02,2.768209131225263e-08
62.040000000000006,2.768209131225263e-08
62.06,2.768209131225263e-08
62.080000000000005,3.077443798643428e-08
62.1,4.0051478008979243e-08
62.12000000000001,1.5312704615526013e-08
62.14000000000001,6.035664592981053e-09
62.160000000000004,-3.2413754295639058e-09
62.18000000000001,-1.561076212629052e-08
62.2,-1.561076212629052e-08
62.220000000000006,-1.2518415452108865e-08
62.24,-6.333722103745557e-09
62.260000000000005,-3.2413754295639058e-09
62.28,1.8405051289707676e-08
62.30000000000001,1.2220357941344363e-08
62.32000000000001,3.386678466061594e-08
62.34,4.0051478008979243e-08
62.36000000000001,4.9328518031524214e-08
62.38,4.31438246831609e-08
62.400000000000006,3.386678466061594e-08
62.42,4.0051478008979243e-08
62.440000000000005,2.458974463807098e-08
62.46000000000001,2.768209131225263e-08
62.48000000000001,1.5312704615526013e-08
62.5,1.2220357941344363e-08
62.52,9.12801126716271e-09
62.54,1.5312704615526013e-08
62.56,2.768209131225263e-08
62.58000000000001,2.458974463807098e-08
62.6,2.768209131225263e-08
62.62000000000001,4.0051478008979243e-08
62.64,2.768209131225263e-08
62.66000000000001,2.458974463807098e-08
62.68,2.1497397963889326e-08
62.7,1.8405051289707676e-08
62.72000000000001,2.458974463807098e-08
62.74,6.035664592981053e-09
62.76000000000001,9.12801126716271e-09
62.78,9.12801126716271e-09
62.80000000000001,1.5312704615526013e-08
62.82,1.2220357941344363e-08
62.84,3.386678466061594e-08
62.86,3.695913133479759e-08
62.88,9.12801126716271e-09
62.90000000000001,3.077443798643428e-08
62.92,3.077443798643428e-08
62.94000000000001,1.5312704615526013e-08
62.96,-6.333722103745557e-09
62.98000000000001,-2.7980148823017135e-08
63.0,-4.962657554228871e-08
63.02,-4.034953551974375e-08
63.04,-4.034953551974375e-08
63.06,-2.4887802148835482e-08
63.08000000000001,-9.426068777927215e-09
63.1,1.5312704615526013e-08
