Time (ms),Voltage (mV)
222.38000000000002,-76.02287263219328
222.4,-75.96030236665239
222.42000000000002,-75.92901723388194
222.44000000000003,-76.1480131632751
222.46,-75.89773210111149
222.48000000000002,-75.92901723388194
222.50000000000003,-76.11672803050463
222.52,-75.92901723388194
222.54000000000002,-75.77259157002969
222.56,-76.05415776496373
222.58000000000004,-76.11672803050463
222.60000000000002,-75.92901723388194
222.62,-75.86644696834104
222.64000000000001,-76.02287263219328
222.66000000000003,-76.11672803050463
222.68,-76.05415776496373
222.70000000000002,-75.96030236665239
222.72000000000003,-75.89773210111149
222.74,-76.05415776496373
222.76000000000002,-75.99158749942283
222.78,-75.92901723388194
222.80000000000004,-75.96030236665239
222.82000000000002,-75.96030236665239
222.84,-75.86644696834104
222.86000000000004,-75.99158749942283
222.88000000000002,-75.96030236665239
222.9,-76.08544289773418
222.92000000000002,-75.99158749942283
222.94000000000003,-75.92901723388194
222.96,-75.86644696834104
222.98000000000002,-76.05415776496373
223.00000000000003,-75.89773210111149
223.02,-75.89773210111149
223.04000000000002,-75.99158749942283
223.06,-75.99158749942283
223.08000000000004,-75.96030236665239
223.10000000000002,-75.96030236665239
223.12,-76.08544289773418
223.14000000000001,-76.02287263219328
223.16000000000003,-75.99158749942283
223.18,-76.05415776496373
223.20000000000002,-75.99158749942283
223.22000000000003,-75.89773210111149
223.24,-75.89773210111149
223.26000000000002,-75.92901723388194
223.28,-75.80387670280012
223.30000000000004,-76.05415776496373
223.32000000000002,-76.02287263219328
223.34,-76.05415776496373
223.36000000000004,-75.99158749942283
223.38000000000002,-75.96030236665239
223.4,-76.05415776496373
223.42000000000002,-75.96030236665239
223.44000000000003,-75.96030236665239
223.46,-76.02287263219328
223.48000000000002,-75.92901723388194
223.50000000000003,-75.99158749942283
223.52,-76.08544289773418
223.54000000000002,-76.11672803050463
223.56,-75.96030236665239
223.58000000000004,-76.02287263219328
223.60000000000002,-75.99158749942283
223.62,-75.96030236665239
223.64000000000001,-76.02287263219328
223.66000000000003,-76.08544289773418
223.68,-76.02287263219328
223.70000000000002,-76.08544289773418
223.72000000000003,-76.1480131632751
223.74,-75.99158749942283
223.76000000000002,-75.92901723388194
223.78,-76.1480131632751
223.80000000000004,-76.1480131632751
223.82000000000002,-75.96030236665239
223.84,-76.11672803050463
223.86000000000004,-76.1480131632751
223.88000000000002,-76.11672803050463
223.9,-75.99158749942283
223.92000000000002,-76.17929829604553
223.94000000000003,-76.08544289773418
223.96,-76.08544289773418
223.98000000000002,-76.11672803050463
224.0,-76.05415776496373
224.02000000000004,-76.11672803050463
224.04000000000002,-76.21058342881598
224.06,-76.08544289773418
224.08000000000004,-75.89773210111149
224.10000000000002,-76.08544289773418
224.12,-76.08544289773418
224.14000000000001,-76.05415776496373
224.16000000000003,-75.99158749942283
224.18,-76.08544289773418
224.20000000000002,-76.17929829604553
224.22000000000003,-75.89773210111149
224.24,-75.96030236665239
224.26000000000002,-75.96030236665239
224.28,-76.02287263219328
224.30000000000004,-75.99158749942283
224.32000000000002,-76.11672803050463
224.34,-76.02287263219328
224.36000000000004,-76.02287263219328
224.38000000000002,-76.24186856158643
224.4,-76.24186856158643
224.42000000000002,-76.11672803050463
224.44000000000003,-75.96030236665239
224.46,-76.1480131632751
224.48000000000002,-76.08544289773418
224.5,-75.99158749942283
224.52000000000004,-76.05415776496373
224.54000000000002,-76.17929829604553
224.56,-76.17929829604553
224.58000000000004,-75.96030236665239
224.60000000000002,-75.96030236665239
224.62,-76.17929829604553
224.64000000000001,-76.1480131632751
224.66000000000003,-76.11672803050463
224.68,-76.11672803050463
224.70000000000002,-75.99158749942283
224.72000000000003,-76.11672803050463
224.74,-75.89773210111149
224.76000000000002,-76.11672803050463
224.78,-76.27315369435689
224.80000000000004,-75.96030236665239
224.82000000000002,-75.96030236665239
224.84,-76.11672803050463
224.86000000000004,-76.1480131632751
224.88000000000002,-76.08544289773418
224.9,-75.99158749942283
224.92000000000002,-76.11672803050463
224.94000000000003,-76.08544289773418
224.96,-75.92901723388194
224.98000000000002,-76.05415776496373
225.0,-76.05415776496373
225.02000000000004,-75.96030236665239
225.04000000000002,-75.99158749942283
225.06,-76.1480131632751
225.08000000000004,-75.99158749942283
225.10000000000002,-76.08544289773418
225.12,-76.11672803050463
225.14000000000001,-76.05415776496373
225.16000000000003,-76.1480131632751
225.18,-75.92901723388194
225.20000000000002,-75.96030236665239
225.22000000000003,-76.05415776496373
225.24000000000004,-76.1480131632751
225.26000000000002,-76.02287263219328
225.28,-75.96030236665239
225.30000000000004,-76.02287263219328
225.32000000000002,-76.11672803050463
225.34,-76.02287263219328
225.36,-76.17929829604553
225.38000000000002,-76.1480131632751
225.4,-76.17929829604553
225.42000000000002,-75.92901723388194
225.44000000000003,-75.99158749942283
225.46,-76.05415776496373
225.48000000000002,-76.05415776496373
225.5,-76.02287263219328
225.52000000000004,-75.99158749942283
225.54000000000002,-76.02287263219328
225.56,-76.17929829604553
225.58000000000004,-76.05415776496373
225.60000000000002,-76.11672803050463
225.62,-75.96030236665239
225.64000000000001,-76.05415776496373
225.66000000000003,-76.05415776496373
225.68,-76.05415776496373
225.70000000000002,-76.05415776496373
225.72000000000003,-76.08544289773418
225.74000000000004,-75.99158749942283
225.76000000000002,-75.99158749942283
225.78,-76.24186856158643
225.80000000000004,-76.02287263219328
225.82000000000002,-75.92901723388194
225.84,-76.11672803050463
225.86,-76.17929829604553
225.88000000000002,-76.11672803050463
225.9,-75.99158749942283
225.92000000000002,-75.96030236665239
225.94000000000003,-76.05415776496373
225.96,-76.08544289773418
225.98000000000002,-75.99158749942283
226.0,-75.89773210111149
226.02000000000004,-76.02287263219328
226.04000000000002,-76.1480131632751
226.06,-76.17929829604553
226.08000000000004,-75.96030236665239
226.10000000000002,-75.96030236665239
226.12,-76.05415776496373
226.14000000000001,-76.17929829604553
226.16000000000003,-75.92901723388194
226.18,-76.02287263219328
226.20000000000002,-76.27315369435689
226.22000000000003,-76.27315369435689
226.24000000000004,-76.02287263219328
226.26000000000002,-76.02287263219328
226.28,-76.05415776496373
226.30000000000004,-76.11672803050463
226.32000000000002,-76.1480131632751
226.34,-76.1480131632751
226.36,-76.11672803050463
226.38000000000002,-76.11672803050463
226.4,-75.99158749942283
226.42000000000002,-76.08544289773418
226.44000000000003,-76.05415776496373
226.46000000000004,-76.02287263219328
226.48000000000002,-76.05415776496373
226.5,-76.17929829604553
226.52000000000004,-76.11672803050463
226.54000000000002,-75.89773210111149
226.56,-76.05415776496373
226.58000000000004,-76.1480131632751
226.60000000000002,-76.11672803050463
226.62,-76.08544289773418
226.64000000000001,-76.08544289773418
226.66000000000003,-76.11672803050463
226.68,-76.1480131632751
226.70000000000002,-76.05415776496373
226.72,-75.92901723388194
226.74000000000004,-76.02287263219328
226.76000000000002,-75.96030236665239
226.78,-75.96030236665239
226.80000000000004,-76.02287263219328
226.82000000000002,-76.05415776496373
226.84,-76.02287263219328
226.86,-76.1480131632751
226.88000000000002,-75.92901723388194
226.9,-75.86644696834104
226.92000000000002,-75.96030236665239
226.94000000000003,-76.08544289773418
226.96000000000004,-76.02287263219328
226.98000000000002,-75.99158749942283
227.0,-75.99158749942283
227.02000000000004,-75.99158749942283
227.04000000000002,-75.99158749942283
227.06,-76.02287263219328
227.08000000000004,-76.08544289773418
227.10000000000002,-75.96030236665239
227.12,-75.86644696834104
227.14000000000001,-75.96030236665239
227.16000000000003,-76.21058342881598
227.18,-76.02287263219328
227.20000000000002,-75.89773210111149
227.22,-76.02287263219328
227.24000000000004,-75.96030236665239
227.26000000000002,-75.99158749942283
227.28,-75.96030236665239
227.30000000000004,-75.99158749942283
227.32000000000002,-76.05415776496373
227.34,-75.96030236665239
227.36,-76.05415776496373
227.38000000000002,-76.05415776496373
227.4,-75.96030236665239
227.42000000000002,-75.89773210111149
227.44000000000003,-75.99158749942283
227.46000000000004,-76.02287263219328
227.48000000000002,-75.92901723388194
227.5,-75.92901723388194
227.52000000000004,-75.99158749942283
227.54000000000002,-76.02287263219328
227.56,-76.05415776496373
227.58000000000004,-76.02287263219328
227.60000000000002,-75.99158749942283
227.62,-75.96030236665239
227.64000000000001,-76.02287263219328
227.66000000000003,-76.02287263219328
227.68000000000004,-75.96030236665239
227.70000000000002,-75.86644696834104
227.72,-76.02287263219328
227.74000000000004,-76.11672803050463
227.76000000000002,-75.99158749942283
227.78,-75.89773210111149
227.80000000000004,-75.96030236665239
227.82000000000002,-76.05415776496373
227.84,-75.96030236665239
227.86,-75.89773210111149
227.88000000000002,-75.99158749942283
227.9,-76.02287263219328
227.92000000000002,-76.02287263219328
227.94000000000003,-75.96030236665239
227.96000000000004,-76.05415776496373
227.98000000000002,-75.99158749942283
228.0,-75.96030236665239
228.02000000000004,-76.02287263219328
228.04000000000002,-75.89773210111149
228.06,-75.99158749942283
228.08,-76.05415776496373
228.10000000000002,-75.83516183557059
228.12,-75.92901723388194
228.14000000000001,-76.02287263219328
228.16000000000003,-75.92901723388194
228.18000000000004,-75.86644696834104
228.20000000000002,-75.92901723388194
228.22,-76.17929829604553
228.24000000000004,-75.99158749942283
228.26000000000002,-75.80387670280012
228.28,-76.08544289773418
228.30000000000004,-75.96030236665239
228.32000000000002,-75.80387670280012
228.34,-75.89773210111149
228.36,-75.99158749942283
228.38000000000002,-75.92901723388194
228.4,-75.99158749942283
228.42000000000002,-75.96030236665239
228.44000000000003,-75.86644696834104
228.46000000000004,-76.11672803050463
228.48000000000002,-75.92901723388194
228.5,-75.89773210111149
228.52000000000004,-76.02287263219328
228.54000000000002,-76.1480131632751
228.56,-75.96030236665239
228.58,-75.67873617171833
228.60000000000002,-75.86644696834104
228.62,-75.86644696834104
228.64000000000001,-75.86644696834104
228.66000000000003,-75.96030236665239
228.68000000000004,-75.89773210111149
228.70000000000002,-75.89773210111149
228.72,-75.89773210111149
228.74000000000004,-75.92901723388194
228.76000000000002,-75.89773210111149
228.78,-75.96030236665239
228.80000000000004,-75.86644696834104
228.82000000000002,-75.89773210111149
228.84,-75.96030236665239
228.86,-75.77259157002969
228.88000000000002,-75.83516183557059
228.90000000000003,-75.99158749942283
228.92000000000002,-75.89773210111149
228.94000000000003,-75.83516183557059
228.96000000000004,-76.02287263219328
228.98000000000002,-75.99158749942283
229.0,-75.92901723388194
229.02000000000004,-75.74130643725924
229.04000000000002,-75.92901723388194
229.06,-75.99158749942283
229.08,-75.83516183557059
229.10000000000002,-75.77259157002969
229.12,-75.92901723388194
229.14000000000001,-75.92901723388194
229.16000000000003,-75.96030236665239
229.18000000000004,-75.77259157002969
229.20000000000002,-75.83516183557059
229.22,-75.89773210111149
229.24000000000004,-75.89773210111149
229.26000000000002,-75.86644696834104
229.28,-75.99158749942283
229.30000000000004,-75.89773210111149
229.32000000000002,-75.89773210111149
229.34,-75.92901723388194
229.36,-75.86644696834104
229.38000000000002,-75.96030236665239
229.40000000000003,-75.92901723388194
229.42000000000002,-75.89773210111149
229.44,-75.86644696834104
229.46000000000004,-75.89773210111149
229.48000000000002,-75.99158749942283
229.5,-75.99158749942283
229.52000000000004,-75.77259157002969
229.54000000000002,-75.64745103894788
229.56,-75.96030236665239
229.58,-76.02287263219328
229.60000000000002,-75.83516183557059
229.62,-75.77259157002969
229.64000000000001,-76.02287263219328
229.66000000000003,-75.99158749942283
229.68000000000004,-75.92901723388194
229.70000000000002,-75.74130643725924
229.72,-75.83516183557059
229.74000000000004,-75.89773210111149
229.76000000000002,-75.99158749942283
229.78,-75.83516183557059
229.80000000000004,-75.83516183557059
229.82000000000002,-75.86644696834104
229.84,-75.83516183557059
229.86,-75.74130643725924
229.88000000000002,-75.83516183557059
229.90000000000003,-76.05415776496373
229.92000000000002,-75.92901723388194
229.94,-75.77259157002969
229.96000000000004,-75.89773210111149
229.98000000000002,-75.96030236665239
230.0,-75.80387670280012
230.02000000000004,-75.86644696834104
230.04000000000002,-75.86644696834104
230.06,-75.99158749942283
230.08,-75.83516183557059
230.10000000000002,-75.67873617171833
230.12000000000003,-75.80387670280012
230.14000000000001,-76.08544289773418
230.16000000000003,-75.92901723388194
230.18000000000004,-75.71002130448878
230.20000000000002,-75.74130643725924
230.22,-76.02287263219328
230.24000000000004,-75.86644696834104
230.26000000000002,-75.86644696834104
230.28,-75.89773210111149
230.30000000000004,-75.86644696834104
230.32000000000002,-75.71002130448878
230.34,-75.77259157002969
230.36,-75.77259157002969
230.38000000000002,-75.83516183557059
230.40000000000003,-75.99158749942283
230.42000000000002,-75.99158749942283
230.44,-75.96030236665239
230.46000000000004,-75.86644696834104
230.48000000000002,-75.89773210111149
230.5,-75.83516183557059
230.52000000000004,-75.83516183557059
230.54000000000002,-75.86644696834104
230.56,-75.89773210111149
230.58,-75.83516183557059
230.60000000000002,-75.92901723388194
230.62000000000003,-75.92901723388194
230.64000000000001,-75.71002130448878
230.66000000000003,-75.89773210111149
230.68000000000004,-76.02287263219328
230.70000000000002,-75.89773210111149
230.72,-75.71002130448878
230.74000000000004,-75.74130643725924
230.76000000000002,-75.89773210111149
230.78,-75.89773210111149
230.8,-75.92901723388194
230.82000000000002,-75.83516183557059
230.84,-75.92901723388194
230.86,-75.92901723388194
230.88000000000002,-75.92901723388194
230.90000000000003,-75.89773210111149
230.92000000000002,-75.83516183557059
230.94,-75.86644696834104
230.96000000000004,-75.80387670280012
230.98000000000002,-75.83516183557059
231.0,-76.02287263219328
231.02000000000004,-75.86644696834104
231.04000000000002,-75.83516183557059
231.06,-75.83516183557059
231.08,-76.02287263219328
231.10000000000002,-75.89773210111149
231.12000000000003,-75.80387670280012
231.14000000000001,-75.83516183557059
231.16000000000003,-75.99158749942283
231.18000000000004,-75.77259157002969
231.20000000000002,-75.83516183557059
231.22,-76.02287263219328
231.24000000000004,-75.80387670280012
231.26000000000002,-75.71002130448878
231.28,-75.89773210111149
231.3,-75.86644696834104
231.32000000000002,-75.86644696834104
231.34000000000003,-75.89773210111149
231.36,-75.96030236665239
231.38000000000002,-75.74130643725924
231.40000000000003,-75.89773210111149
231.42000000000002,-75.83516183557059
231.44,-75.86644696834104
231.46000000000004,-76.02287263219328
231.48000000000002,-75.86644696834104
231.5,-75.71002130448878
231.52000000000004,-75.86644696834104
231.54000000000002,-75.92901723388194
231.56,-75.92901723388194
231.58,-75.92901723388194
231.60000000000002,-75.86644696834104
231.62000000000003,-75.86644696834104
231.64000000000001,-75.96030236665239
231.66000000000003,-76.05415776496373
231.68000000000004,-75.67873617171833
231.70000000000002,-75.71002130448878
231.72,-75.89773210111149
231.74000000000004,-75.89773210111149
231.76000000000002,-75.77259157002969
231.78,-75.77259157002969
231.8,-75.77259157002969
231.82000000000002,-75.92901723388194
231.84000000000003,-75.83516183557059
231.86,-75.67873617171833
231.88000000000002,-75.92901723388194
231.90000000000003,-75.96030236665239
231.92000000000002,-75.80387670280012
231.94,-75.86644696834104
231.96000000000004,-75.92901723388194
231.98000000000002,-75.80387670280012
232.0,-75.86644696834104
232.02000000000004,-75.92901723388194
232.04000000000002,-75.89773210111149
232.06,-75.77259157002969
232.08,-75.80387670280012
232.10000000000002,-75.83516183557059
232.12000000000003,-75.92901723388194
232.14000000000001,-75.86644696834104
232.16,-75.77259157002969
232.18000000000004,-75.80387670280012
232.20000000000002,-75.83516183557059
232.22,-75.89773210111149
232.24000000000004,-75.80387670280012
232.26000000000002,-75.74130643725924
232.28,-75.83516183557059
232.3,-75.83516183557059
232.32000000000002,-75.77259157002969
232.34000000000003,-75.83516183557059
232.36,-75.80387670280012
232.38000000000002,-75.86644696834104
232.40000000000003,-75.77259157002969
232.42000000000002,-75.96030236665239
232.44,-75.92901723388194
232.46000000000004,-75.71002130448878
232.48000000000002,-75.61616590617744
232.5,-75.99158749942283
232.52000000000004,-75.92901723388194
232.54000000000002,-75.52231050786608
232.56000000000003,-75.83516183557059
232.58,-76.05415776496373
232.60000000000002,-75.77259157002969
232.62000000000003,-75.74130643725924
232.64000000000001,-75.74130643725924
232.66,-75.83516183557059
232.68000000000004,-75.92901723388194
232.70000000000002,-75.89773210111149
232.72,-75.77259157002969
232.74000000000004,-75.86644696834104
232.76000000000002,-75.86644696834104
232.78,-75.96030236665239
232.8,-75.83516183557059
232.82000000000002,-75.77259157002969
232.84000000000003,-75.77259157002969
232.86,-75.83516183557059
232.88000000000002,-75.83516183557059
232.90000000000003,-75.77259157002969
232.92000000000002,-75.74130643725924
232.94,-75.83516183557059
232.96000000000004,-75.80387670280012
232.98000000000002,-75.86644696834104
233.0,-75.92901723388194
233.02000000000004,-75.77259157002969
233.04000000000002,-75.86644696834104
233.06000000000003,-75.99158749942283
233.08,-75.83516183557059
233.10000000000002,-75.74130643725924
233.12000000000003,-75.89773210111149
233.14000000000001,-75.96030236665239
233.16,-76.02287263219328
233.18000000000004,-75.83516183557059
233.20000000000002,-75.71002130448878
233.22,-75.96030236665239
233.24000000000004,-76.02287263219328
233.26000000000002,-75.89773210111149
233.28,-75.99158749942283
233.3,-75.96030236665239
233.32000000000002,-75.92901723388194
233.34000000000003,-75.96030236665239
233.36,-75.99158749942283
233.38000000000002,-75.96030236665239
233.40000000000003,-75.99158749942283
233.42000000000002,-75.86644696834104
233.44,-75.92901723388194
233.46000000000004,-75.86644696834104
233.48000000000002,-75.99158749942283
233.5,-76.02287263219328
233.52,-75.86644696834104
233.54000000000002,-76.05415776496373
233.56000000000003,-75.99158749942283
233.58,-75.99158749942283
233.60000000000002,-75.86644696834104
233.62000000000003,-75.77259157002969
233.64000000000001,-75.99158749942283
233.66,-75.99158749942283
233.68000000000004,-75.80387670280012
233.70000000000002,-75.83516183557059
233.72,-75.99158749942283
233.74000000000004,-76.17929829604553
233.76000000000002,-76.08544289773418
233.78000000000003,-75.89773210111149
233.8,-75.96030236665239
233.82000000000002,-75.99158749942283
233.84000000000003,-76.05415776496373
233.86,-75.99158749942283
233.88000000000002,-76.02287263219328
233.90000000000003,-75.99158749942283
233.92000000000002,-75.92901723388194
233.94,-75.96030236665239
233.96000000000004,-76.08544289773418
233.98000000000002,-76.02287263219328
234.0,-75.99158749942283
234.02,-76.05415776496373
234.04000000000002,-76.05415776496373
234.06000000000003,-76.05415776496373
234.08,-75.80387670280012
234.10000000000002,-76.02287263219328
234.12000000000003,-76.17929829604553
234.14000000000001,-76.05415776496373
234.16,-76.05415776496373
234.18000000000004,-75.89773210111149
234.20000000000002,-76.02287263219328
234.22,-76.24186856158643
234.24000000000004,-76.1480131632751
234.26000000000002,-75.99158749942283
234.28000000000003,-75.99158749942283
234.3,-76.08544289773418
234.32000000000002,-76.02287263219328
234.34000000000003,-75.99158749942283
234.36,-76.02287263219328
234.38000000000002,-76.11672803050463
234.40000000000003,-76.08544289773418
234.42000000000002,-75.99158749942283
234.44,-76.08544289773418
234.46000000000004,-76.05415776496373
234.48000000000002,-76.05415776496373
234.5,-75.92901723388194
234.52,-76.11672803050463
234.54000000000002,-76.21058342881598
234.56000000000003,-76.11672803050463
234.58,-76.11672803050463
234.60000000000002,-76.21058342881598
234.62000000000003,-76.11672803050463
234.64000000000001,-76.05415776496373
234.66,-76.02287263219328
234.68000000000004,-76.1480131632751
234.70000000000002,-76.1480131632751
234.72,-76.08544289773418
234.74000000000004,-75.99158749942283
234.76000000000002,-76.11672803050463
234.78000000000003,-76.24186856158643
234.8,-76.02287263219328
234.82000000000002,-76.1480131632751
234.84000000000003,-76.1480131632751
234.86,-76.1480131632751
234.88,-76.1480131632751
234.90000000000003,-76.17929829604553
234.92000000000002,-76.08544289773418
234.94,-76.1480131632751
234.96000000000004,-76.05415776496373
234.98000000000002,-75.99158749942283
235.00000000000003,-76.08544289773418
235.02,-76.02287263219328
235.04000000000002,-76.11672803050463
235.06000000000003,-76.05415776496373
235.08,-76.08544289773418
235.10000000000002,-76.08544289773418
235.12000000000003,-76.08544289773418
235.14000000000001,-76.08544289773418
235.16,-76.1480131632751
235.18000000000004,-76.39829422543869
235.20000000000002,-76.17929829604553
235.22,-75.99158749942283
235.24000000000004,-76.08544289773418
235.26000000000002,-76.21058342881598
235.28000000000003,-76.11672803050463
235.3,-76.11672803050463
235.32000000000002,-76.11672803050463
235.34000000000003,-75.99158749942283
235.36,-76.05415776496373
235.38,-76.17929829604553
235.40000000000003,-76.21058342881598
235.42000000000002,-76.21058342881598
235.44,-76.1480131632751
235.46000000000004,-76.05415776496373
235.48000000000002,-76.17929829604553
235.50000000000003,-76.11672803050463
235.52,-76.1480131632751
235.54000000000002,-76.1480131632751
235.56000000000003,-76.17929829604553
235.58,-76.02287263219328
235.60000000000002,-76.11672803050463
235.62000000000003,-76.17929829604553
235.64000000000001,-76.21058342881598
235.66,-76.17929829604553
235.68000000000004,-76.1480131632751
235.70000000000002,-76.21058342881598
235.72,-76.30443882712733
235.74000000000004,-76.08544289773418
235.76000000000002,-76.11672803050463
235.78000000000003,-76.24186856158643
235.8,-76.08544289773418
235.82000000000002,-76.11672803050463
235.84000000000003,-76.21058342881598
235.86,-76.17929829604553
235.88,-76.24186856158643
235.90000000000003,-76.17929829604553
235.92000000000002,-76.08544289773418
235.94,-76.02287263219328
235.96000000000004,-76.33572395989778
235.98000000000002,-76.24186856158643
236.00000000000003,-76.05415776496373
236.02,-76.11672803050463
236.04000000000002,-76.17929829604553
236.06000000000003,-76.17929829604553
236.08,-76.17929829604553
236.10000000000002,-76.21058342881598
236.12000000000003,-76.17929829604553
236.14000000000001,-76.02287263219328
236.16,-76.08544289773418
236.18000000000004,-76.27315369435689
236.20000000000002,-76.27315369435689
236.22000000000003,-76.17929829604553
236.24,-76.08544289773418
236.26000000000002,-76.08544289773418
236.28000000000003,-76.24186856158643
236.3,-76.17929829604553
236.32000000000002,-76.08544289773418
236.34000000000003,-76.05415776496373
236.36,-76.11672803050463
236.38,-76.11672803050463
236.40000000000003,-76.17929829604553
236.42000000000002,-76.1480131632751
236.44,-75.92901723388194
236.46000000000004,-76.24186856158643
236.48000000000002,-76.39829422543869
236.50000000000003,-75.99158749942283
236.52,-75.96030236665239
236.54000000000002,-76.08544289773418
236.56000000000003,-76.27315369435689
236.58,-76.11672803050463
236.60000000000002,-76.08544289773418
236.62000000000003,-76.21058342881598
236.64000000000001,-76.27315369435689
236.66,-76.1480131632751
236.68000000000004,-76.08544289773418
236.70000000000002,-76.17929829604553
236.72000000000003,-76.21058342881598
236.74,-76.08544289773418
236.76000000000002,-76.11672803050463
236.78000000000003,-76.21058342881598
236.8,-76.17929829604553
236.82000000000002,-76.21058342881598
236.84000000000003,-76.30443882712733
236.86,-76.21058342881598
236.88,-76.1480131632751
236.90000000000003,-76.21058342881598
236.92000000000002,-76.17929829604553
236.94,-76.1480131632751
236.96000000000004,-76.30443882712733
236.98000000000002,-76.1480131632751
237.00000000000003,-76.21058342881598
237.02,-76.21058342881598
237.04000000000002,-76.21058342881598
237.06000000000003,-76.1480131632751
237.08,-76.11672803050463
237.10000000000002,-76.33572395989778
237.12000000000003,-76.21058342881598
237.14000000000001,-76.17929829604553
237.16,-76.11672803050463
237.18000000000004,-76.17929829604553
237.20000000000002,-76.21058342881598
237.22000000000003,-76.24186856158643
237.24,-76.27315369435689
237.26000000000002,-76.1480131632751
237.28000000000003,-76.24186856158643
237.3,-76.24186856158643
237.32000000000002,-76.24186856158643
237.34000000000003,-76.42957935820912
237.36,-76.21058342881598
237.38,-76.11672803050463
237.40000000000003,-76.21058342881598
237.42000000000002,-76.24186856158643
237.44000000000003,-76.21058342881598
237.46000000000004,-76.1480131632751
237.48000000000002,-76.33572395989778
237.50000000000003,-76.33572395989778
237.52,-76.1480131632751
237.54000000000002,-76.21058342881598
237.56000000000003,-76.27315369435689
237.58,-76.33572395989778
237.6,-76.24186856158643
237.62000000000003,-76.21058342881598
237.64000000000001,-76.1480131632751
237.66,-76.30443882712733
237.68000000000004,-76.33572395989778
237.70000000000002,-76.24186856158643
237.72000000000003,-76.21058342881598
237.74,-76.17929829604553
237.76000000000002,-76.21058342881598
237.78000000000003,-76.36700909266824
237.8,-76.36700909266824
237.82000000000002,-76.21058342881598
237.84000000000003,-76.21058342881598
237.86,-76.1480131632751
237.88,-76.30443882712733
237.90000000000003,-76.30443882712733
237.92000000000002,-76.17929829604553
237.94000000000003,-76.21058342881598
237.96000000000004,-76.21058342881598
237.98000000000002,-76.39829422543869
238.00000000000003,-76.42957935820912
238.02,-76.05415776496373
238.04000000000002,-76.21058342881598
238.06000000000003,-76.36700909266824
238.08,-76.21058342881598
238.1,-76.17929829604553
238.12000000000003,-76.24186856158643
238.14000000000001,-76.17929829604553
238.16,-76.42957935820912
238.18000000000004,-76.33572395989778
238.20000000000002,-76.08544289773418
238.22000000000003,-76.1480131632751
238.24,-76.36700909266824
238.26000000000002,-76.17929829604553
238.28000000000003,-76.05415776496373
238.3,-76.30443882712733
238.32000000000002,-76.33572395989778
238.34000000000003,-76.24186856158643
238.36,-76.11672803050463
238.38,-76.36700909266824
238.40000000000003,-76.33572395989778
238.42000000000002,-76.33572395989778
238.44000000000003,-76.27315369435689
238.46000000000004,-76.27315369435689
238.48000000000002,-76.36700909266824
238.50000000000003,-76.39829422543869
238.52,-76.24186856158643
238.54000000000002,-76.27315369435689
238.56000000000003,-76.36700909266824
238.58,-76.30443882712733
238.6,-76.39829422543869
238.62000000000003,-76.24186856158643
238.64000000000001,-76.33572395989778
238.66000000000003,-76.39829422543869
238.68000000000004,-76.36700909266824
238.70000000000002,-76.24186856158643
238.72000000000003,-76.33572395989778
238.74,-76.30443882712733
238.76000000000002,-76.27315369435689
238.78000000000003,-76.36700909266824
238.8,-76.46086449097957
238.82000000000002,-76.33572395989778
238.84000000000003,-76.21058342881598
238.86,-76.33572395989778
238.88,-76.24186856158643
238.90000000000003,-76.30443882712733
238.92000000000002,-76.1480131632751
238.94000000000003,-76.39829422543869
238.96,-76.42957935820912
238.98000000000002,-76.21058342881598
239.00000000000003,-76.17929829604553
239.02,-76.24186856158643
239.04000000000002,-76.49214962375004
239.06000000000003,-76.39829422543869
239.08,-76.30443882712733
239.1,-76.27315369435689
239.12000000000003,-76.11672803050463
239.14000000000001,-76.24186856158643
239.16000000000003,-76.24186856158643
239.18000000000004,-76.24186856158643
239.20000000000002,-76.36700909266824
239.22000000000003,-76.33572395989778
239.24,-76.1480131632751
239.26000000000002,-76.08544289773418
239.28000000000003,-76.21058342881598
239.3,-76.39829422543869
239.32000000000002,-76.46086449097957
239.34000000000003,-76.21058342881598
239.36,-76.27315369435689
239.38,-76.33572395989778
239.40000000000003,-76.21058342881598
239.42000000000002,-76.24186856158643
239.44000000000003,-76.36700909266824
239.46,-76.21058342881598
239.48000000000002,-76.11672803050463
239.50000000000003,-76.24186856158643
239.52,-76.49214962375004
239.54000000000002,-76.21058342881598
239.56000000000003,-76.17929829604553
239.58,-76.39829422543869
239.6,-76.33572395989778
239.62000000000003,-76.27315369435689
239.64000000000001,-76.17929829604553
239.66000000000003,-76.21058342881598
239.68000000000004,-76.36700909266824
239.70000000000002,-76.24186856158643
239.72000000000003,-76.21058342881598
239.74,-76.39829422543869
239.76000000000002,-76.27315369435689
239.78000000000003,-76.27315369435689
239.8,-76.21058342881598
239.82000000000002,-76.1480131632751
239.84000000000003,-76.27315369435689
239.86,-76.11672803050463
239.88000000000002,-76.08544289773418
239.90000000000003,-76.27315369435689
239.92000000000002,-76.36700909266824
239.94000000000003,-76.11672803050463
239.96,-76.17929829604553
239.98000000000002,-76.30443882712733
240.00000000000003,-76.17929829604553
240.02,-76.17929829604553
240.04000000000002,-76.1480131632751
240.06000000000003,-76.21058342881598
240.08,-76.21058342881598
240.1,-76.30443882712733
240.12000000000003,-76.24186856158643
240.14000000000001,-76.1480131632751
240.16000000000003,-76.21058342881598
240.18000000000004,-76.21058342881598
240.20000000000002,-76.27315369435689
