Time (ms),Voltage (mV)
321.64000000000004,-73.92676873657314
321.66,-74.17704979873673
321.68,-74.23962006427763
321.70000000000005,-74.14576466596628
321.72,-74.2083349315072
321.74,-74.2083349315072
321.76000000000005,-74.11447953319583
321.78000000000003,-74.14576466596628
321.8,-74.2083349315072
321.82000000000005,-74.33347546258899
321.84000000000003,-74.36476059535944
321.86,-74.27090519704808
321.88,-74.39604572812988
321.90000000000003,-74.45861599367079
321.92,-74.0831944004254
321.94,-74.2083349315072
321.96000000000004,-74.48990112644124
321.98,-74.48990112644124
322.0,-74.42733086090034
322.02000000000004,-74.39604572812988
322.04,-74.52118625921169
322.06,-74.48990112644124
322.08000000000004,-74.36476059535944
322.1000000000001,-74.45861599367079
322.12,-74.55247139198214
322.14000000000004,-74.58375652475259
322.16,-74.42733086090034
322.18,-74.48990112644124
322.20000000000005,-74.67761192306394
322.22,-74.52118625921169
322.24,-74.55247139198214
322.26000000000005,-74.61504165752304
322.28000000000003,-74.70889705583438
322.3,-74.52118625921169
322.32000000000005,-74.61504165752304
322.34000000000003,-74.61504165752304
322.36,-74.67761192306394
322.38,-74.70889705583438
322.40000000000003,-74.80275245414573
322.42,-74.61504165752304
322.44,-74.74018218860485
322.46000000000004,-74.89660785245708
322.48,-74.86532271968665
322.5,-74.67761192306394
322.52000000000004,-74.77146732137528
322.5400000000001,-74.89660785245708
322.56,-74.89660785245708
322.58000000000004,-74.83403758691618
322.6000000000001,-74.70889705583438
322.62,-74.86532271968665
322.64000000000004,-74.92789298522753
322.66,-74.89660785245708
322.68,-74.959178117998
322.70000000000005,-75.02174838353888
322.72,-74.92789298522753
322.74,-75.02174838353888
322.76000000000005,-75.14688891462067
322.78000000000003,-75.02174838353888
322.8,-75.02174838353888
322.82000000000005,-75.17817404739114
322.84000000000003,-75.02174838353888
322.86,-74.99046325076844
322.88,-75.17817404739114
322.90000000000003,-75.27202944570247
322.92,-75.02174838353888
322.94,-74.92789298522753
322.96000000000004,-75.20945918016159
322.98,-75.33459971124338
323.0,-75.14688891462067
323.02000000000004,-75.11560378185024
323.0400000000001,-75.27202944570247
323.06,-75.39716997678428
323.08000000000004,-75.33459971124338
323.1000000000001,-75.24074431293204
323.12,-75.20945918016159
323.14000000000004,-75.24074431293204
323.16,-75.33459971124338
323.18,-75.33459971124338
323.20000000000005,-75.24074431293204
323.22,-75.27202944570247
323.24,-75.36588484401383
323.26000000000005,-75.39716997678428
323.28000000000003,-75.36588484401383
323.3,-75.45974024232518
323.32000000000005,-75.39716997678428
323.34000000000003,-75.39716997678428
323.36,-75.49102537509563
323.38,-75.45974024232518
323.40000000000003,-75.33459971124338
323.42,-75.55359564063653
323.44,-75.64745103894788
323.46000000000004,-75.55359564063653
323.48,-75.49102537509563
323.5,-75.61616590617744
323.52000000000004,-75.58488077340698
323.5400000000001,-75.36588484401383
323.56,-75.49102537509563
323.58000000000004,-75.64745103894788
323.6,-75.71002130448878
323.62,-75.64745103894788
323.64000000000004,-75.55359564063653
323.66,-75.61616590617744
323.68,-75.67873617171833
323.70000000000005,-75.61616590617744
323.72,-75.61616590617744
323.74,-75.74130643725924
323.76000000000005,-75.61616590617744
323.78000000000003,-75.83516183557059
323.8,-75.77259157002969
323.82000000000005,-75.74130643725924
323.84000000000003,-75.71002130448878
323.86,-75.74130643725924
323.88,-75.67873617171833
323.90000000000003,-75.83516183557059
323.92,-75.86644696834104
323.94,-75.83516183557059
323.96000000000004,-75.83516183557059
323.98,-75.92901723388194
324.0,-75.86644696834104
324.02000000000004,-75.77259157002969
324.0400000000001,-76.02287263219328
324.06,-75.89773210111149
324.08000000000004,-75.86644696834104
324.1,-75.83516183557059
324.12,-75.96030236665239
324.14000000000004,-75.96030236665239
324.16,-75.96030236665239
324.18,-76.05415776496373
324.20000000000005,-76.11672803050463
324.22,-75.92901723388194
324.24,-76.02287263219328
324.26000000000005,-76.05415776496373
324.28000000000003,-76.08544289773418
324.3,-76.11672803050463
324.32000000000005,-76.05415776496373
324.34000000000003,-76.11672803050463
324.36,-76.05415776496373
324.38,-76.24186856158643
324.40000000000003,-76.1480131632751
324.42,-75.96030236665239
324.44,-76.24186856158643
324.46000000000004,-76.17929829604553
324.48,-75.99158749942283
324.5,-76.11672803050463
324.52000000000004,-76.24186856158643
324.5400000000001,-76.21058342881598
324.56,-76.24186856158643
324.58000000000004,-76.27315369435689
324.6,-76.36700909266824
324.62,-76.27315369435689
324.64000000000004,-76.08544289773418
324.66,-76.21058342881598
324.68,-76.42957935820912
324.70000000000005,-76.36700909266824
324.72,-76.1480131632751
324.74,-76.33572395989778
324.76000000000005,-76.42957935820912
324.78000000000003,-76.52343475652049
324.8,-76.24186856158643
324.82000000000005,-76.33572395989778
324.84000000000003,-76.55471988929092
324.86,-76.36700909266824
324.88,-76.39829422543869
324.90000000000003,-76.33572395989778
324.92,-76.42957935820912
324.94,-76.33572395989778
324.96000000000004,-76.52343475652049
324.98,-76.52343475652049
325.0,-76.52343475652049
325.02000000000004,-76.52343475652049
325.0400000000001,-76.52343475652049
325.06,-76.49214962375004
325.08000000000004,-76.61729015483184
325.1,-76.61729015483184
325.12,-76.61729015483184
325.14000000000004,-76.58600502206139
325.16,-76.55471988929092
325.18,-76.52343475652049
325.20000000000005,-76.64857528760228
325.22,-76.61729015483184
325.24,-76.61729015483184
325.26000000000005,-76.67986042037272
325.28000000000003,-76.67986042037272
325.3,-76.64857528760228
325.32000000000005,-76.64857528760228
325.34000000000003,-76.67986042037272
325.36,-76.64857528760228
325.38,-76.71114555314318
325.40000000000003,-76.71114555314318
325.42,-76.77371581868408
325.44,-76.77371581868408
325.46000000000004,-76.80500095145453
325.4800000000001,-76.77371581868408
325.5,-76.77371581868408
325.52000000000004,-76.77371581868408
325.5400000000001,-76.93014148253633
325.56,-76.77371581868408
325.58000000000004,-76.89885634976588
325.6,-76.96142661530678
325.62,-77.02399688084769
325.64000000000004,-76.71114555314318
325.66,-76.89885634976588
325.68,-76.96142661530678
325.70000000000005,-76.77371581868408
325.72,-76.83628608422498
325.74,-76.99271174807723
325.76000000000005,-76.99271174807723
325.78000000000003,-76.80500095145453
325.8,-76.86757121699543
325.82000000000005,-76.96142661530678
325.84000000000003,-76.96142661530678
325.86,-76.93014148253633
325.88,-76.93014148253633
325.90000000000003,-76.99271174807723
325.92,-77.02399688084769
325.94,-77.02399688084769
325.96000000000004,-76.99271174807723
325.9800000000001,-77.02399688084769
326.0,-77.21170767747037
326.02000000000004,-77.11785227915902
326.0400000000001,-76.99271174807723
326.06,-77.08656714638857
326.08000000000004,-77.14913741192949
326.1,-77.18042254469994
326.12,-77.05528201361813
326.14000000000004,-77.14913741192949
326.16,-77.21170767747037
326.18,-77.14913741192949
326.20000000000005,-77.14913741192949
326.22,-77.18042254469994
326.24,-77.18042254469994
326.26000000000005,-77.14913741192949
326.28000000000003,-77.18042254469994
326.3,-77.30556307578173
326.32,-77.33684820855217
326.34000000000003,-77.11785227915902
326.36,-77.14913741192949
326.38,-77.27427794301128
326.40000000000003,-77.36813334132263
326.42,-77.21170767747037
326.44,-77.14913741192949
326.46000000000004,-77.36813334132263
326.4800000000001,-77.30556307578173
326.5,-77.39941847409308
326.52000000000004,-77.27427794301128
326.5400000000001,-77.27427794301128
326.56,-77.43070360686353
326.58000000000004,-77.39941847409308
326.6,-77.21170767747037
326.62,-77.27427794301128
326.64000000000004,-77.36813334132263
326.66,-77.27427794301128
326.68,-77.36813334132263
326.70000000000005,-77.46198873963398
326.72,-77.39941847409308
326.74,-77.27427794301128
326.76000000000005,-77.43070360686353
326.78000000000003,-77.55584413794533
326.8,-77.55584413794533
326.82,-77.55584413794533
326.84000000000003,-77.46198873963398
326.86,-77.49327387240443
326.88,-77.52455900517488
326.90000000000003,-77.52455900517488
326.92,-77.43070360686353
326.94,-77.49327387240443
326.96000000000004,-77.49327387240443
326.9800000000001,-77.58712927071578
327.0,-77.68098466902714
327.02000000000004,-77.68098466902714
327.0400000000001,-77.55584413794533
327.06,-77.46198873963398
327.08000000000004,-77.55584413794533
327.1,-77.55584413794533
327.12,-77.58712927071578
327.14000000000004,-77.68098466902714
327.16,-77.55584413794533
327.18,-77.68098466902714
327.20000000000005,-77.77484006733847
327.22,-77.64969953625668
327.24,-77.55584413794533
327.26000000000005,-77.61841440348623
327.28000000000003,-77.71226980179758
327.3,-77.68098466902714
327.32,-77.58712927071578
327.34000000000003,-77.68098466902714
327.36,-77.64969953625668
327.38,-77.83741033287937
327.40000000000003,-77.80612520010894
327.4200000000001,-77.58712927071578
327.44,-77.64969953625668
327.46000000000004,-77.86869546564982
327.4800000000001,-77.71226980179758
327.5,-77.68098466902714
327.52000000000004,-77.68098466902714
327.5400000000001,-77.86869546564982
327.56,-77.93126573119073
327.58000000000004,-77.61841440348623
327.6,-77.61841440348623
327.62,-77.93126573119073
327.64000000000004,-77.77484006733847
327.66,-77.71226980179758
327.68,-78.02512112950208
327.70000000000005,-77.89998059842029
327.72,-77.74355493456802
327.74,-77.71226980179758
327.76000000000005,-77.93126573119073
327.78000000000003,-77.93126573119073
327.8,-77.83741033287937
327.82,-77.89998059842029
327.84000000000003,-77.74355493456802
327.86,-77.74355493456802
327.88,-77.83741033287937
327.90000000000003,-77.89998059842029
327.9200000000001,-77.80612520010894
327.94,-77.80612520010894
327.96000000000004,-77.80612520010894
327.9800000000001,-77.89998059842029
328.0,-77.93126573119073
328.02000000000004,-77.80612520010894
328.0400000000001,-77.86869546564982
328.06,-77.93126573119073
328.08000000000004,-77.86869546564982
328.1,-77.80612520010894
328.12,-77.86869546564982
328.14000000000004,-77.93126573119073
328.16,-77.96255086396117
328.18,-78.02512112950208
328.20000000000005,-77.99383599673162
328.22,-77.74355493456802
328.24,-77.96255086396117
328.26000000000005,-78.21283192612476
328.28000000000003,-78.05640626227253
328.3,-77.96255086396117
328.32,-77.93126573119073
328.34000000000003,-78.08769139504297
328.36,-78.08769139504297
328.38,-77.96255086396117
328.40000000000003,-77.93126573119073
328.4200000000001,-77.93126573119073
328.44,-78.02512112950208
328.46000000000004,-78.11897652781343
328.4800000000001,-78.08769139504297
328.5,-78.15026166058388
328.52000000000004,-78.15026166058388
328.5400000000001,-77.96255086396117
328.56,-77.99383599673162
328.58000000000004,-77.96255086396117
328.6,-78.24411705889523
328.62,-78.08769139504297
328.64000000000004,-78.11897652781343
328.66,-78.08769139504297
328.68,-78.11897652781343
328.70000000000005,-78.11897652781343
328.72,-78.02512112950208
328.74,-78.11897652781343
328.76000000000005,-78.02512112950208
328.78000000000003,-78.05640626227253
328.8,-78.15026166058388
328.82,-78.08769139504297
328.84000000000003,-78.18154679335433
328.86,-78.08769139504297
328.88,-78.08769139504297
328.90000000000003,-78.15026166058388
328.9200000000001,-78.15026166058388
328.94,-78.15026166058388
328.96000000000004,-78.08769139504297
328.9800000000001,-78.15026166058388
329.0,-78.21283192612476
329.02000000000004,-78.15026166058388
329.0400000000001,-78.08769139504297
329.06,-78.24411705889523
329.08000000000004,-78.21283192612476
329.1,-78.18154679335433
329.12,-78.08769139504297
329.14000000000004,-78.24411705889523
329.16,-78.24411705889523
329.18,-78.18154679335433
329.20000000000005,-78.24411705889523
329.22,-78.27540219166568
329.24,-78.15026166058388
329.26000000000005,-78.21283192612476
329.28000000000003,-78.33797245720658
329.3,-78.18154679335433
329.32,-78.18154679335433
329.34000000000003,-78.15026166058388
329.36,-78.24411705889523
329.38,-78.30668732443613
329.40000000000003,-78.33797245720658
329.4200000000001,-78.36925758997702
329.44,-78.24411705889523
329.46000000000004,-78.21283192612476
329.4800000000001,-78.24411705889523
329.5,-78.40054272274747
329.52000000000004,-78.24411705889523
329.54,-78.15026166058388
329.56,-78.33797245720658
329.58000000000004,-78.36925758997702
329.6,-78.40054272274747
329.62,-78.27540219166568
329.64000000000004,-78.21283192612476
329.66,-78.36925758997702
329.68,-78.36925758997702
329.70000000000005,-78.33797245720658
329.72,-78.24411705889523
329.74,-78.36925758997702
329.76000000000005,-78.43182785551792
329.78000000000003,-78.36925758997702
329.8,-78.43182785551792
329.82,-78.40054272274747
329.84000000000003,-78.33797245720658
329.86,-78.33797245720658
329.88,-78.46311298828837
329.90000000000003,-78.43182785551792
329.9200000000001,-78.24411705889523
329.94,-78.40054272274747
329.96000000000004,-78.46311298828837
329.9800000000001,-78.33797245720658
330.0,-78.43182785551792
330.02000000000004,-78.46311298828837
330.04,-78.36925758997702
330.06,-78.27540219166568
330.08000000000004,-78.43182785551792
330.1,-78.49439812105882
330.12,-78.27540219166568
330.14000000000004,-78.40054272274747
330.16,-78.43182785551792
330.18,-78.43182785551792
330.20000000000005,-78.46311298828837
330.22,-78.27540219166568
330.24,-78.46311298828837
330.26000000000005,-78.46311298828837
330.28000000000003,-78.43182785551792
330.3,-78.40054272274747
330.32,-78.49439812105882
330.34000000000003,-78.43182785551792
330.36000000000007,-78.68210891768153
330.38,-78.58825351937017
330.40000000000003,-78.40054272274747
330.4200000000001,-78.49439812105882
330.44,-78.52568325382927
330.46000000000004,-78.52568325382927
330.4800000000001,-78.55696838659973
330.5,-78.52568325382927
330.52000000000004,-78.46311298828837
330.54,-78.49439812105882
330.56,-78.36925758997702
330.58000000000004,-78.46311298828837
330.6,-78.61953865214062
330.62,-78.52568325382927
330.64000000000004,-78.52568325382927
330.66,-78.46311298828837
330.68,-78.58825351937017
330.70000000000005,-78.46311298828837
330.72,-78.46311298828837
330.74,-78.65082378491107
330.76000000000005,-78.55696838659973
330.78000000000003,-78.43182785551792
330.8,-78.52568325382927
330.82,-78.58825351937017
330.84000000000003,-78.52568325382927
330.86000000000007,-78.52568325382927
330.88,-78.49439812105882
330.90000000000003,-78.46311298828837
330.9200000000001,-78.68210891768153
330.94,-78.65082378491107
330.96000000000004,-78.52568325382927
330.9800000000001,-78.58825351937017
331.0,-78.71339405045198
331.02000000000004,-78.61953865214062
331.04,-78.58825351937017
331.06,-78.65082378491107
331.08000000000004,-78.68210891768153
331.1,-78.61953865214062
331.12,-78.58825351937017
331.14000000000004,-78.58825351937017
331.16,-78.61953865214062
331.18,-78.61953865214062
331.20000000000005,-78.61953865214062
331.22,-78.71339405045198
331.24,-78.71339405045198
331.26000000000005,-78.55696838659973
331.28000000000003,-78.65082378491107
331.3,-78.77596431599288
331.32,-78.61953865214062
331.34000000000003,-78.61953865214062
331.36000000000007,-78.71339405045198
331.38,-78.71339405045198
331.40000000000003,-78.68210891768153
331.4200000000001,-78.61953865214062
331.44,-78.71339405045198
331.46000000000004,-78.77596431599288
331.4800000000001,-78.86981971430421
331.5,-78.68210891768153
331.52000000000004,-78.49439812105882
331.54,-78.77596431599288
331.56,-78.80724944876333
331.58000000000004,-78.61953865214062
331.6,-78.61953865214062
331.62,-78.80724944876333
331.64000000000004,-78.90110484707468
331.66,-78.58825351937017
331.68,-78.52568325382927
331.70000000000005,-78.65082378491107
331.72,-78.99496024538603
331.74,-78.71339405045198
331.76000000000005,-78.74467918322242
331.78000000000003,-78.68210891768153
331.8,-78.77596431599288
331.82,-78.74467918322242
331.84000000000003,-78.68210891768153
331.86000000000007,-78.74467918322242
331.88,-78.86981971430421
331.90000000000003,-78.80724944876333
331.9200000000001,-78.68210891768153
331.94,-78.71339405045198
331.96000000000004,-78.83853458153378
331.9800000000001,-78.71339405045198
332.0,-78.68210891768153
332.02000000000004,-78.71339405045198
332.04,-78.80724944876333
332.06,-78.83853458153378
332.08000000000004,-78.58825351937017
332.1,-78.68210891768153
332.12,-78.83853458153378
332.14000000000004,-78.90110484707468
332.16,-78.77596431599288
332.18,-78.90110484707468
332.20000000000005,-78.86981971430421
332.22,-78.74467918322242
332.24,-78.74467918322242
332.26,-78.90110484707468
332.28000000000003,-78.86981971430421
332.30000000000007,-78.83853458153378
332.32,-78.68210891768153
332.34000000000003,-78.77596431599288
332.36000000000007,-78.74467918322242
332.38,-78.83853458153378
332.40000000000003,-78.74467918322242
332.4200000000001,-78.71339405045198
332.44,-78.77596431599288
332.46000000000004,-78.86981971430421
332.4800000000001,-78.86981971430421
332.5,-78.80724944876333
332.52000000000004,-78.83853458153378
332.54,-78.68210891768153
332.56,-78.93238997984513
332.58000000000004,-78.86981971430421
332.6,-78.86981971430421
332.62,-78.71339405045198
332.64000000000004,-78.96367511261558
332.66,-78.86981971430421
332.68,-78.86981971430421
332.70000000000005,-78.86981971430421
332.72,-78.77596431599288
332.74,-78.83853458153378
332.76,-78.80724944876333
332.78000000000003,-78.93238997984513
332.80000000000007,-78.90110484707468
332.82,-78.71339405045198
332.84000000000003,-78.74467918322242
332.86000000000007,-78.80724944876333
332.88,-78.80724944876333
332.90000000000003,-78.83853458153378
332.9200000000001,-78.90110484707468
332.94,-78.90110484707468
332.96000000000004,-78.74467918322242
332.9800000000001,-78.90110484707468
333.0,-78.93238997984513
333.02000000000004,-78.74467918322242
333.04,-78.83853458153378
333.06,-78.99496024538603
333.08000000000004,-78.90110484707468
333.1,-78.77596431599288
333.12,-78.93238997984513
333.14000000000004,-78.90110484707468
333.16,-78.86981971430421
333.18,-78.99496024538603
333.20000000000005,-78.86981971430421
333.22,-78.99496024538603
333.24,-79.02624537815647
333.26,-78.71339405045198
333.28000000000003,-78.90110484707468
333.30000000000007,-79.02624537815647
333.32,-79.05753051092692
333.34000000000003,-78.90110484707468
333.36000000000007,-78.74467918322242
333.38,-78.93238997984513
333.40000000000003,-78.86981971430421
333.4200000000001,-78.77596431599288
333.44,-78.77596431599288
333.46000000000004,-79.02624537815647
333.4800000000001,-78.96367511261558
333.5,-78.68210891768153
333.52000000000004,-78.83853458153378
333.54,-78.86981971430421
333.56,-78.83853458153378
333.58000000000004,-78.86981971430421
333.6,-78.80724944876333
333.62,-78.99496024538603
333.64000000000004,-79.05753051092692
333.66,-78.96367511261558
333.68,-78.83853458153378
333.70000000000005,-78.93238997984513
333.72,-79.02624537815647
333.74,-78.96367511261558
333.76,-78.93238997984513
333.78000000000003,-78.99496024538603
333.80000000000007,-79.05753051092692
333.82,-78.96367511261558
333.84000000000003,-78.90110484707468
333.86000000000007,-79.05753051092692
333.88,-78.93238997984513
333.90000000000003,-78.99496024538603
333.9200000000001,-78.93238997984513
333.94,-78.90110484707468
333.96000000000004,-79.02624537815647
333.9800000000001,-79.02624537815647
334.0,-78.96367511261558
334.02000000000004,-78.93238997984513
334.04,-79.02624537815647
334.06,-79.05753051092692
334.08000000000004,-78.96367511261558
334.1,-78.93238997984513
334.12,-79.05753051092692
334.14000000000004,-79.12010077646782
334.16,-78.90110484707468
334.18,-78.93238997984513
334.20000000000005,-79.12010077646782
334.22,-79.12010077646782
334.24,-78.96367511261558
334.26,-78.93238997984513
334.28000000000003,-78.93238997984513
334.30000000000007,-78.96367511261558
334.32,-78.99496024538603
334.34000000000003,-79.02624537815647
334.36000000000007,-78.90110484707468
334.38,-78.99496024538603
334.40000000000003,-79.05753051092692
334.4200000000001,-79.24524130754962
334.44,-79.12010077646782
334.46000000000004,-78.90110484707468
334.4800000000001,-79.08881564369737
334.5,-79.21395617477918
334.52000000000004,-79.05753051092692
334.54,-78.93238997984513
334.56,-79.15138590923827
334.58000000000004,-79.33909670586098
334.6,-79.21395617477918
334.62,-79.05753051092692
334.64000000000004,-79.05753051092692
334.66,-79.15138590923827
334.68,-79.02624537815647
334.70000000000005,-79.05753051092692
334.72,-79.08881564369737
334.74,-79.12010077646782
334.76,-79.08881564369737
334.78000000000003,-79.08881564369737
334.80000000000007,-79.21395617477918
334.82,-79.08881564369737
334.84000000000003,-78.99496024538603
334.86000000000007,-79.02624537815647
334.88,-79.18267104200872
334.90000000000003,-79.12010077646782
334.9200000000001,-79.12010077646782
334.94,-79.05753051092692
334.96000000000004,-79.05753051092692
334.98,-79.08881564369737
335.0,-79.24524130754962
335.02000000000004,-79.18267104200872
335.04,-79.02624537815647
335.06,-79.12010077646782
335.08000000000004,-79.08881564369737
335.1,-79.05753051092692
335.12,-79.12010077646782
335.14000000000004,-79.05753051092692
335.16,-79.08881564369737
335.18,-79.15138590923827
335.20000000000005,-79.08881564369737
335.22,-78.99496024538603
335.24000000000007,-79.05753051092692
335.26,-79.33909670586098
335.28000000000003,-79.18267104200872
335.30000000000007,-79.02624537815647
335.32,-78.96367511261558
335.34000000000003,-79.12010077646782
335.36000000000007,-79.18267104200872
335.38,-79.24524130754962
335.40000000000003,-79.18267104200872
335.4200000000001,-79.12010077646782
335.44,-79.18267104200872
335.46000000000004,-79.18267104200872
335.48,-79.02624537815647
335.5,-79.18267104200872
335.52000000000004,-79.08881564369737
335.54,-79.15138590923827
335.56,-79.18267104200872
335.58000000000004,-79.05753051092692
335.6,-79.21395617477918
335.62,-79.15138590923827
335.64000000000004,-78.99496024538603
335.66,-79.15138590923827
335.68,-79.37038183863142
335.70000000000005,-79.05753051092692
335.72,-78.93238997984513
335.74000000000007,-79.18267104200872
335.76,-79.21395617477918
335.78000000000003,-79.08881564369737
335.80000000000007,-79.30781157309053
335.82,-79.12010077646782
335.84000000000003,-79.18267104200872
335.86000000000007,-79.24524130754962
335.88,-79.05753051092692
335.90000000000003,-79.18267104200872
335.9200000000001,-79.30781157309053
335.94,-79.18267104200872
335.96000000000004,-79.24524130754962
335.98,-79.18267104200872
336.0,-79.24524130754962
336.02000000000004,-79.27652644032007
336.04,-79.08881564369737
336.06,-79.18267104200872
336.08000000000004,-79.33909670586098
336.1,-79.30781157309053
336.12,-79.12010077646782
336.14000000000004,-79.15138590923827
336.16,-79.43295210417233
336.18,-79.27652644032007
336.20000000000005,-79.12010077646782
336.22,-79.27652644032007
336.24000000000007,-79.37038183863142
336.26,-79.24524130754962
336.28000000000003,-79.08881564369737
336.30000000000007,-79.33909670586098
336.32,-79.46423723694278
336.34000000000003,-79.12010077646782
336.36000000000007,-79.18267104200872
336.38,-79.33909670586098
336.40000000000003,-79.30781157309053
336.4200000000001,-79.21395617477918
336.44,-79.27652644032007
336.46000000000004,-79.40166697140187
336.48,-79.27652644032007
336.5,-79.37038183863142
336.52000000000004,-79.43295210417233
336.54,-79.33909670586098
336.56,-79.21395617477918
336.58000000000004,-79.30781157309053
336.6,-79.27652644032007
336.62,-79.24524130754962
336.64000000000004,-79.27652644032007
336.66,-79.27652644032007
336.68,-79.33909670586098
336.70000000000005,-79.27652644032007
336.72,-79.37038183863142
336.74000000000007,-79.37038183863142
336.76,-79.27652644032007
336.78000000000003,-79.37038183863142
336.80000000000007,-79.33909670586098
336.82,-79.33909670586098
336.84000000000003,-79.46423723694278
336.86000000000007,-79.27652644032007
336.88,-79.24524130754962
336.90000000000003,-79.46423723694278
336.9200000000001,-79.43295210417233
336.94,-79.18267104200872
336.96000000000004,-79.24524130754962
336.98,-79.40166697140187
337.0,-79.43295210417233
337.02000000000004,-79.37038183863142
337.04,-79.40166697140187
337.06,-79.27652644032007
337.08000000000004,-79.33909670586098
337.1,-79.43295210417233
337.12,-79.37038183863142
337.14000000000004,-79.43295210417233
337.16,-79.46423723694278
337.18000000000006,-79.37038183863142
337.20000000000005,-79.40166697140187
337.22,-79.33909670586098
337.24000000000007,-79.33909670586098
337.26,-79.46423723694278
337.28000000000003,-79.37038183863142
337.30000000000007,-79.27652644032007
337.32,-79.46423723694278
337.34000000000003,-79.37038183863142
337.36000000000007,-79.27652644032007
337.38,-79.33909670586098
337.40000000000003,-79.40166697140187
337.4200000000001,-79.49552236971321
337.44,-79.49552236971321
337.46000000000004,-79.33909670586098
337.48,-79.37038183863142
337.5,-79.40166697140187
337.52000000000004,-79.33909670586098
337.54,-79.55809263525413
337.56,-79.43295210417233
337.58000000000004,-79.46423723694278
337.6,-79.43295210417233
337.62,-79.37038183863142
337.64000000000004,-79.52680750248368
337.66,-79.55809263525413
337.68000000000006,-79.37038183863142
337.7,-79.37038183863142
337.72,-79.46423723694278
337.74000000000007,-79.37038183863142
337.76,-79.40166697140187
337.78000000000003,-79.43295210417233
337.80000000000007,-79.27652644032007
337.82,-79.49552236971321
337.84000000000003,-79.40166697140187
337.86000000000007,-79.40166697140187
337.88,-79.49552236971321
337.90000000000003,-79.46423723694278
337.9200000000001,-79.30781157309053
337.94,-79.27652644032007
337.96000000000004,-79.49552236971321
337.98,-79.52680750248368
338.0,-79.37038183863142
338.02000000000004,-79.37038183863142
338.04,-79.52680750248368
338.06,-79.46423723694278
338.08000000000004,-79.40166697140187
338.1,-79.49552236971321
338.12,-79.52680750248368
338.14000000000004,-79.40166697140187
338.16,-79.33909670586098
338.18000000000006,-79.49552236971321
338.2,-79.49552236971321
338.22,-79.43295210417233
338.24000000000007,-79.37038183863142
338.26,-79.37038183863142
338.28000000000003,-79.27652644032007
338.30000000000007,-79.33909670586098
338.32,-79.71451829910637
338.34000000000003,-79.49552236971321
338.36000000000007,-79.24524130754962
338.38,-79.46423723694278
338.40000000000003,-79.43295210417233
338.4200000000001,-79.43295210417233
338.44,-79.33909670586098
338.46000000000004,-79.49552236971321
338.48,-79.43295210417233
338.5,-79.43295210417233
338.52000000000004,-79.46423723694278
338.54,-79.49552236971321
338.56,-79.58937776802458
338.58000000000004,-79.33909670586098
338.6,-79.27652644032007
338.62,-79.43295210417233
338.64000000000004,-79.46423723694278
338.66,-79.43295210417233
338.68000000000006,-79.33909670586098
338.7,-79.46423723694278
338.72,-79.49552236971321
338.74000000000007,-79.58937776802458
338.76,-79.37038183863142
338.78000000000003,-79.43295210417233
338.80000000000007,-79.65194803356547
338.82,-79.49552236971321
338.84000000000003,-79.24524130754962
338.86000000000007,-79.49552236971321
338.88,-79.62066290079501
338.90000000000003,-79.58937776802458
338.9200000000001,-79.46423723694278
338.94,-79.40166697140187
338.96000000000004,-79.58937776802458
338.98,-79.46423723694278
339.0,-79.37038183863142
339.02000000000004,-79.62066290079501
339.04,-79.55809263525413
339.06,-79.43295210417233
339.08000000000004,-79.40166697140187
339.1,-79.43295210417233
339.12,-79.58937776802458
339.14000000000004,-79.58937776802458
339.16,-79.33909670586098
339.18000000000006,-79.21395617477918
339.2,-79.49552236971321
339.22,-79.58937776802458
339.24000000000007,-79.40166697140187
339.26,-79.43295210417233
339.28000000000003,-79.52680750248368
339.30000000000007,-79.49552236971321
339.32,-79.49552236971321
339.34000000000003,-79.62066290079501
339.36000000000007,-79.58937776802458
339.38,-79.37038183863142
339.40000000000003,-79.33909670586098
339.4200000000001,-79.58937776802458
339.44,-79.68323316633592
339.46000000000004,-79.49552236971321
339.48,-79.37038183863142
339.5,-79.46423723694278
339.52000000000004,-79.43295210417233
339.54,-79.52680750248368
339.56,-79.71451829910637
339.58000000000004,-79.52680750248368
339.6,-79.30781157309053
339.62,-79.52680750248368
339.64000000000004,-79.55809263525413
339.66,-79.43295210417233
339.68000000000006,-79.46423723694278
339.7,-79.55809263525413
339.72,-79.55809263525413
339.74000000000007,-79.49552236971321
339.76,-79.49552236971321
339.78000000000003,-79.43295210417233
339.80000000000007,-79.46423723694278
339.82,-79.52680750248368
339.84000000000003,-79.55809263525413
339.86000000000007,-79.52680750248368
339.88,-79.49552236971321
339.90000000000003,-79.65194803356547
339.9200000000001,-79.52680750248368
339.94,-79.52680750248368
339.96000000000004,-79.43295210417233
339.98,-79.49552236971321
340.0,-79.62066290079501
340.02000000000004,-79.65194803356547
340.04,-79.65194803356547
340.06,-79.52680750248368
340.08000000000004,-79.58937776802458
340.1,-79.65194803356547
340.12000000000006,-79.52680750248368
340.14000000000004,-79.55809263525413
340.16,-79.62066290079501
340.18000000000006,-79.46423723694278
340.2,-79.58937776802458
340.22,-79.74580343187682
340.24000000000007,-79.65194803356547
340.26,-79.49552236971321
340.28000000000003,-79.71451829910637
340.30000000000007,-79.74580343187682
340.32,-79.58937776802458
340.34000000000003,-79.52680750248368
340.36000000000007,-79.74580343187682
340.38,-79.71451829910637
340.40000000000003,-79.55809263525413
