time_ms,voltage_mV
2.759999999999985,-71.98037728680572
2.7799999999999847,-72.00507561396233
2.7999999999999843,-72.02957998267658
2.819999999999984,-72.05389212455722
2.8399999999999834,-72.07801375151705
2.859999999999983,-72.10194655606006
2.8799999999999826,-72.1256922115641
2.899999999999982,-72.1492523725589
2.9199999999999817,-72.17262867499942
2.9399999999999813,-72.19582273653444
2.959999999999981,-72.21883615677066
2.9799999999999804,-72.241670517532
2.99999999999998,-72.2643273831144
3.0199999999999796,-72.28680830053618
3.039999999999979,-72.30911479978383
3.0599999999999787,-72.33124839405355
3.0799999999999783,-72.3532105799884
3.099999999999978,-72.37500283791134
3.1199999999999775,-72.39662663205408
3.139999999999977,-72.4180834107819
3.1599999999999766,-72.43937460681455
3.179999999999976,-72.4605016374432
3.1999999999999758,-72.48146590474367
3.2199999999999753,-72.50226879578587
3.239999999999975,-72.52291168283965
3.2599999999999745,-72.54339592357711
3.279999999999974,-72.56372286127134
3.2999999999999736,-72.58389382499186
3.319999999999973,-72.6039101297966
3.3399999999999728,-72.62377307692071
3.3599999999999723,-72.64348395396215
3.379999999999972,-72.66304403506408
3.3999999999999715,-72.68245458109426
3.419999999999971,-72.70171683982147
3.4399999999999706,-72.72083204608887
3.45999999999997,-72.7398014219846
3.47999999999997,-72.75862617700946
3.4999999999999694,-72.77730750824198
3.519999999999969,-72.79584660050057
3.5399999999999685,-72.81424462650324
3.559999999999968,-72.83250274702452
3.5799999999999677,-72.85062211105001
3.5999999999999672,-72.86860385592834
3.619999999999967,-72.88644910752065
3.6399999999999664,-72.90415898034777
3.659999999999966,-72.92173457773504
3.6799999999999655,-72.93917699195472
3.699999999999965,-72.95648730436632
3.7199999999999647,-72.97366658555448
3.7399999999999642,-72.99071589546493
3.759999999999964,-73.00763628353813
3.7799999999999634,-73.02442879168413
3.799999999999963,-73.04109445482489
3.8199999999999625,-73.05763429739903
3.839999999999962,-73.07404933350323
3.8599999999999617,-73.09034056703119
3.8799999999999613,-73.10650899181057
3.899999999999961,-73.1225555917374
3.9199999999999604,-73.13848134090826
3.93999999999996,-73.15428720375023
3.9599999999999596,-73.16997413514852
3.979999999999959,-73.18554308057185
3.9999999999999587,-73.2009949761957
4.019999999999959,-73.21633074902336
4.039999999999958,-73.23155131700486
4.059999999999958,-73.24665758915386
4.079999999999957,-73.26165046566244
4.099999999999957,-73.276530838014
4.119999999999957,-73.29129958909408
4.139999999999956,-73.30595759329944
4.159999999999956,-73.32050571664507
4.179999999999955,-73.33494481686958
4.199999999999955,-73.34927574353867
4.2199999999999545,-73.36349933814692
4.239999999999954,-73.37761643421787
4.259999999999954,-73.39162785740238
4.279999999999953,-73.40553442557547
4.299999999999953,-73.41933694893144
4.319999999999952,-73.43303623007758
4.339999999999952,-73.44663306412613
4.3599999999999515,-73.46012823878503
4.379999999999951,-73.473522534447
4.399999999999951,-73.48681672427726
4.41999999999995,-73.5000115742999
4.43999999999995,-73.51310784348281
4.459999999999949,-73.52610628382129
4.479999999999949,-73.5390076404204
4.4999999999999485,-73.55181265157596
4.519999999999948,-73.56452204885434
4.539999999999948,-73.57713655717102
4.559999999999947,-73.58965689486789
4.579999999999947,-73.60208377378943
4.599999999999946,-73.61441789935776
4.619999999999946,-73.62665997064644
4.6399999999999455,-73.63881068045328
4.659999999999945,-73.65087071537197
4.679999999999945,-73.66284075586275
4.699999999999944,-73.67472147632189
4.719999999999944,-73.68651354515032
4.739999999999943,-73.69821762482105
4.759999999999943,-73.70983437194583
4.7799999999999425,-73.72136443734061
4.799999999999942,-73.73280846609026
4.819999999999942,-73.74416709761222
4.839999999999941,-73.75544096571927
4.859999999999941,-73.76663069868145
4.87999999999994,-73.77773691928705
4.89999999999994,-73.78876024490273
4.9199999999999395,-73.79970128753286
4.939999999999939,-73.8105606538779
4.959999999999939,-73.82133894539216
4.979999999999938,-73.83203675834052
4.999999999999938,-73.84265468385459
5.019999999999937,-73.85319330798788
5.039999999999937,-73.86365321177041
5.0599999999999365,-73.87403497126243
5.079999999999936,-73.88433915760749
5.099999999999936,-73.8945663370847
5.119999999999935,-73.90471707116039
5.139999999999935,-73.91479191653902
5.159999999999934,-73.92479142521337
5.179999999999934,-73.93471614451413
5.199999999999934,-73.94456661715874
5.219999999999933,-73.95434338129972
5.239999999999933,-73.9640469705722
5.259999999999932,-73.9736779141409
5.279999999999932,-73.98323673674652
5.299999999999931,-73.99272395875151
5.319999999999931,-74.00214009618514
5.339999999999931,-74.01148566150053
5.35999999999993,-74.0207611652677
5.37999999999993,-74.02996711367697
5.399999999999929,-74.03910400858935
5.419999999999929,-74.04817234758617
5.4399999999999284,-74.0571726240181
5.459999999999928,-74.06610532705324
5.479999999999928,-74.07497094172464
5.499999999999927,-74.08376994897695
5.519999999999927,-74.09250282571233
5.539999999999926,-74.10117004483571
5.559999999999926,-74.10977207529923
5.5799999999999255,-74.11830938214601
5.599999999999925,-74.12678242655319
5.619999999999925,-74.13519166587434
5.639999999999924,-74.14353755368113
5.659999999999924,-74.1518205398043
5.679999999999923,-74.16004107037416
5.699999999999923,-74.16819958786022
5.7199999999999225,-74.17629653111037
5.739999999999922,-74.18433233538941
5.759999999999922,-74.19230743241697
5.779999999999921,-74.20022225040479
5.799999999999921,-74.2080772140936
5.81999999999992,-74.2158727447893
5.83999999999992,-74.22360926039859
5.8599999999999195,-74.23128717546422
5.879999999999919,-74.23890690119954
5.899999999999919,-74.2464688455227
5.919999999999918,-74.25397341309021
5.939999999999918,-74.26142100533012
5.959999999999917,-74.2688120204747
5.979999999999917,-74.27614685359264
5.9999999999999165,-74.28342589662077
6.019999999999916,-74.29064953839541
6.039999999999916,-74.29781816468324
6.059999999999915,-74.30493215821166
6.079999999999915,-74.3119918986989
6.099999999999914,-74.31899776288364
6.119999999999914,-74.32595012455415
6.1399999999999135,-74.33284935457715
6.159999999999913,-74.33969582092624
6.179999999999913,-74.34648988870994
6.199999999999912,-74.3532319201994
6.219999999999912,-74.35992227485569
6.239999999999911,-74.36656130935674
6.259999999999911,-74.37314937762402
6.2799999999999105,-74.37968683084875
6.29999999999991,-74.38617401751785
6.31999999999991,-74.3926112834395
6.339999999999909,-74.39899897176852
6.359999999999909,-74.40533742303118
6.379999999999908,-74.41162697514996
6.399999999999908,-74.4178679634678
6.419999999999908,-74.4240607207722
6.439999999999907,-74.43020557731892
6.459999999999907,-74.43630286085539
6.479999999999906,-74.44235289664397
6.499999999999906,-74.44835600748469
6.519999999999905,-74.45431251373796
6.539999999999905,-74.46022273334682
6.559999999999905,-74.46608698185906
6.579999999999904,-74.47190557244896
6.599999999999904,-74.47767881593886
6.619999999999903,-74.48340702082041
6.639999999999903,-74.48909049327567
6.659999999999902,-74.4947295371978
6.679999999999902,-74.50032445421168
6.699999999999902,-74.50587554369419
6.719999999999901,-74.51138310279426
6.739999999999901,-74.51684742645271
6.7599999999999,-74.52226880742194
6.7799999999999,-74.52764753628519
6.7999999999998995,-74.53298390147579
6.819999999999899,-74.53827818929612
6.839999999999899,-74.54353068393631
6.859999999999898,-74.54874166749278
6.879999999999898,-74.55391141998656
6.899999999999897,-74.5590402193814
6.919999999999897,-74.56412834160172
6.9399999999998965,-74.56917606055025
6.959999999999896,-74.57418364812565
6.979999999999896,-74.57915137423979
6.999999999999895,-74.58407950683485
7.019999999999895,-74.58896831190039
7.039999999999894,-74.59381805348998
7.059999999999894,-74.5986289937379
7.0799999999998935,-74.60340139287551
7.099999999999893,-74.60813550924745
7.119999999999893,-74.61283159932776
7.139999999999892,-74.61748991773574
7.159999999999892,-74.62211071725167
7.179999999999891,-74.62669424883238
7.199999999999891,-74.6312407616266
7.2199999999998905,-74.63575050299023
7.23999999999989,-74.64022371850142
7.25999999999989,-74.6446606519754
7.279999999999889,-74.64906154547934
7.299999999999889,-74.65342663934686
7.319999999999888,-74.65775617219256
7.339999999999888,-74.66205038092626
7.3599999999998875,-74.66630950076718
7.379999999999887,-74.67053376525794
7.399999999999887,-74.67472340627845
7.419999999999886,-74.67887865405959
7.439999999999886,-74.68299973719685
7.459999999999885,-74.68708688266372
7.479999999999885,-74.69114031582502
7.4999999999998845,-74.69516026045012
7.519999999999884,-74.6991469387259
7.539999999999884,-74.70310057126974
7.559999999999883,-74.70702137714225
7.579999999999883,-74.71090957385995
7.599999999999882,-74.7147653774078
7.619999999999882,-74.7185890022516
7.6399999999998816,-74.7223806613503
7.659999999999881,-74.72614056616808
7.679999999999881,-74.72986892668649
7.69999999999988,-74.73356595141631
7.71999999999988,-74.73723184740938
7.739999999999879,-74.74086682027028
7.759999999999879,-74.74447107416795
7.779999999999879,-74.74804481184707
7.799999999999878,-74.75158823463947
7.819999999999878,-74.7551015424754
7.839999999999877,-74.7585849338946
7.859999999999877,-74.76203860605736
7.879999999999876,-74.76546275475545
7.899999999999876,-74.7688575744229
7.919999999999876,-74.77222325814677
7.939999999999875,-74.7755599976777
7.959999999999875,-74.77886798344049
7.979999999999874,-74.78214740454445
7.999999999999874,-74.78539844879371
8.019999999999873,-74.78862130269752
8.039999999999873,-74.79181615148025
8.059999999999873,-74.79498317909149
8.079999999999872,-74.79812256821596
8.099999999999872,-74.80123450028334
8.119999999999871,-74.80431915547804
8.139999999999871,-74.80737671274882
8.15999999999987,-74.81040734981836
8.17999999999987,-74.81341124319275
8.19999999999987,-74.81638856817085
8.21999999999987,-74.81933949885365
8.239999999999869,-74.82226420815341
8.259999999999868,-74.82516286780285
8.279999999999868,-74.82803564836414
8.299999999999867,-74.8308827192379
8.319999999999867,-74.83370424867212
8.339999999999867,-74.83650040377086
8.359999999999866,-74.83927135050304
8.379999999999866,-74.84201725371109
8.399999999999865,-74.84473827711946
8.419999999999865,-74.84743458334314
8.439999999999864,-74.8501063338961
8.459999999999864,-74.85275368919952
8.479999999999864,-74.85537680859017
8.499999999999863,-74.8579758503285
8.519999999999863,-74.86055097160683
8.539999999999862,-74.8631023285573
8.559999999999862,-74.86563007625992
8.579999999999862,-74.86813436875042
8.599999999999861,-74.87061535902806
8.61999999999986,-74.87307319906346
8.63999999999986,-74.87550803980616
8.65999999999986,-74.8779200311924
8.67999999999986,-74.88030932215254
8.699999999999859,-74.8826760606186
8.719999999999859,-74.88502039353172
8.739999999999858,-74.88734246684939
8.759999999999858,-74.88964242555289
8.779999999999857,-74.89192041365442
8.799999999999857,-74.8941765742043
8.819999999999856,-74.89641104929804
8.839999999999856,-74.89862398008346
8.859999999999856,-74.90081550676756
8.879999999999855,-74.90298576862352
8.899999999999855,-74.90513490399755
8.919999999999854,-74.90726305031563
8.939999999999854,-74.90937034409035
8.959999999999853,-74.91145692092748
8.979999999999853,-74.91352291553268
8.999999999999853,-74.91556846171807
9.019999999999852,-74.91759369240869
9.039999999999852,-74.91959873964899
9.059999999999851,-74.92158373460924
9.07999999999985,-74.92354880759189
9.09999999999985,-74.9254940880378
9.11999999999985,-74.92741970453254
9.13999999999985,-74.9293257848126
9.15999999999985,-74.93121245577147
9.179999999999849,-74.93307984346576
9.199999999999848,-74.93492807312121
9.219999999999848,-74.9367572691387
9.239999999999847,-74.93856755510015
9.259999999999847,-74.94035905377446
9.279999999999847,-74.94213188712328
9.299999999999846,-74.94388617630686
9.319999999999846,-74.94562204168973
9.339999999999845,-74.94733960284643
9.359999999999845,-74.94903897856713
9.379999999999844,-74.95072028686324
9.399999999999844,-74.95238364497298
9.419999999999844,-74.95402916936682
9.439999999999843,-74.95565697575302
9.459999999999843,-74.95726717908299
9.479999999999842,-74.9588598935567
9.499999999999842,-74.96043523262797
9.519999999999841,-74.96199330900976
9.539999999999841,-74.96353423467941
9.55999999999984,-74.9650581208839
9.57999999999984,-74.96656507814487
9.59999999999984,-74.96805521626388
9.61999999999984,-74.96952864432738
9.639999999999839,-74.97098547071181
9.659999999999838,-74.97242580308851
9.679999999999838,-74.97384974842875
9.699999999999838,-74.97525741300858
9.719999999999837,-74.97664890241374
9.739999999999837,-74.9780243215445
9.759999999999836,-74.97938377462039
9.779999999999836,-74.98072736518502
9.799999999999836,-74.98205519611075
9.819999999999835,-74.98336736960341
9.839999999999835,-74.98466398720691
9.859999999999834,-74.98594514980786
9.879999999999834,-74.98721095764012
9.899999999999833,-74.98846151028935
9.919999999999833,-74.98969690669753
9.939999999999833,-74.99091724516735
9.959999999999832,-74.9921226233667
9.979999999999832,-74.99331313833302
9.999999999999831,-74.99448888647768
10.01999999999983,-74.54415855403617
10.03999999999983,-74.0960062745272
10.05999999999983,-73.65010579670916
10.07999999999983,-73.20651784305016
10.09999999999983,-72.76529395247545
10.119999999999829,-72.32647918035529
10.139999999999828,-71.89011390838226
10.159999999999828,-71.45623508603639
10.179999999999827,-71.02487723471755
10.199999999999827,-70.59607296269846
10.219999999999827,-70.16985362904417
10.239999999999826,-69.74624950487957
10.259999999999826,-69.32529013012352
10.279999999999825,-68.90700443243311
10.299999999999825,-68.49142078602989
10.319999999999824,-68.07856719582834
10.339999999999824,-67.66847111049755
10.359999999999824,-67.26115960556666
10.379999999999823,-66.85665915807819
10.399999999999823,-66.45499560442427
10.419999999999822,-66.05619411734894
10.439999999999822,-65.66027887450473
10.459999999999821,-65.26727318516951
10.479999999999821,-64.87719908601636
10.49999999999982,-64.49007721429217
10.51999999999982,-64.10592674904962
10.53999999999982,-63.72476494142032
10.55999999999982,-63.34660718242759
10.579999999999819,-62.97146659459422
10.599999999999818,-62.59935369995044
10.619999999999818,-62.23027656615317
10.639999999999818,-61.86424012905032
10.659999999999817,-61.50124611384222
10.679999999999817,-61.14129291837131
10.699999999999816,-60.784375017500295
10.719999999999816,-60.430483040312424
10.739999999999815,-60.07960339749756
10.759999999999815,-59.731717771455806
10.779999999999815,-59.38680335167272
10.799999999999814,-59.04483222814811
10.819999999999814,-58.7057709562516
10.839999999999813,-58.369580933211736
10.859999999999813,-58.036217600092485
10.879999999999812,-57.70563004919272
10.899999999999812,-57.37776149830317
10.919999999999812,-57.05254837056978
10.939999999999811,-56.72991988379289
10.95999999999981,-56.4097985450272
10.97999999999981,-56.09209921100991
10.99999999999981,-55.77672856219402
11.01999999999981,-55.46358549769618
11.039999999999809,-55.152560317741475
11.059999999999809,-54.84353393939156
11.079999999999808,-54.536378019741775
11.099999999999808,-54.23095444251043
11.119999999999807,-53.92711407495328
11.139999999999807,-53.624696383592934
11.159999999999807,-53.32352944185714
11.179999999999806,-53.02342795432318
11.199999999999806,-52.72419218091182
11.219999999999805,-52.42560830824124
11.239999999999805,-52.12744575320698
11.259999999999804,-51.82945541268527
11.279999999999804,-51.53136893268317
11.299999999999804,-51.232896418990975
11.319999999999803,-50.93372313082508
11.339999999999803,-50.63350706078304
11.359999999999802,-50.33187695427927
11.379999999999802,-50.028426648741885
11.399999999999801,-49.722710359380756
11.419999999999801,-49.41423971237548
11.4399999999998,-49.10247520615182
11.4599999999998,-48.78681813799545
11.4799999999998,-48.4666035394896
11.4999999999998,-48.141088148440495
11.519999999999799,-47.809435825243
11.539999999999798,-47.47070340568174
11.559999999999798,-47.12382039902509
11.579999999999798,-46.76756253260657
11.599999999999797,-46.40052420374431
11.619999999999797,-46.02107902794176
11.639999999999796,-45.627329458900014
11.659999999999796,-45.2170508357447
11.679999999999795,-44.78760676492456
11.699999999999795,-44.3358485027285
11.719999999999795,-43.857979046994885
11.739999999999794,-43.34936922905039
11.759999999999794,-42.80431502335893
11.779999999999793,-42.21569475922835
11.799999999999793,-41.574497616655876
11.819999999999792,-40.869148029678584
11.839999999999792,-40.08452118208489
11.859999999999792,-39.20049169052407
11.879999999999791,-38.189730872766845
11.89999999999979,-37.0142966625822
11.91999999999979,-35.62026687455169
11.93999999999979,-33.929212617078115
11.95999999999979,-31.82476620989768
11.979999999999789,-29.13288910541603
11.999999999999789,-25.599520376106078
12.019999999999788,-20.893640619936686
12.039999999999788,-14.736262073317885
12.059999999999787,-7.322243457292474
12.079999999999787,0.1971930003524145
12.099999999999786,6.191281892343451
12.119999999999786,9.743992355938218
12.139999999999786,10.926700977059495
12.159999999999785,10.289477089731598
12.179999999999785,8.427884486340835
12.199999999999784,5.813932107842248
12.219999999999784,2.7744056457008157
12.239999999999783,-0.4830450472816188
12.259999999999783,-3.8378767195738503
12.279999999999783,-7.230313430590472
12.299999999999782,-10.64178924292778
12.319999999999782,-14.080682871625907
12.339999999999781,-17.571180593008076
12.359999999999781,-21.142737051772954
12.37999999999978,-24.818488918786024
12.39999999999978,-28.60119117193632
12.41999999999978,-32.46026966869129
12.43999999999978,-36.326939122689765
12.459999999999779,-40.10036850299936
12.479999999999778,-43.66210514461265
12.499999999999778,-46.91350743430273
12.519999999999778,-49.814704430143564
12.539999999999777,-52.36948220881847
12.559999999999777,-54.60199076531237
12.579999999999776,-56.54472028810257
12.599999999999776,-58.23179710155385
12.619999999999775,-59.69559101326605
12.639999999999775,-60.965249412730834
12.659999999999775,-62.066295016283746
12.679999999999774,-63.02071472427531
12.699999999999774,-63.84730882106801
12.719999999999773,-64.56209873307502
12.739999999999773,-65.17874556185512
12.759999999999772,-65.70893055655415
12.779999999999772,-66.16266974410979
12.799999999999772,-66.54859357114196
12.819999999999771,-66.87416650710747
12.83999999999977,-67.14588015141221
12.85999999999977,-67.36939782469923
12.87999999999977,-67.54968093957606
12.89999999999977,-67.69109393499748
12.919999999999769,-67.79748818442523
12.939999999999769,-67.87227229548915
12.959999999999768,-67.91847131674588
12.979999999999768,-67.93877686721247
12.999999999999767,-67.93558979807119
13.019999999999767,-67.91105667245
13.039999999999766,-67.86710109449517
13.059999999999766,-67.80545071941643
13.079999999999766,-67.7276606199058
13.099999999999765,-67.63513356155576
13.119999999999765,-67.52913764291624
13.139999999999764,-67.41082167866593
13.159999999999764,-67.28122864247462
13.179999999999763,-67.14130743604882
13.199999999999763,-66.99192320997304
13.219999999999763,-66.83386641600553
13.239999999999762,-66.66786062193579
13.259999999999762,-66.49456980692275
13.279999999999761,-66.31460453272959
13.299999999999761,-66.12852739185465
13.31999999999976,-65.93685782274831
13.33999999999976,-65.74007639067977
13.35999999999976,-65.53862862352283
13.37999999999976,-65.33292832335026
13.399999999999759,-65.12336052447785
13.419999999999758,-64.91028412163323
13.439999999999758,-64.69403431392975
13.459999999999757,-64.47492474704305
13.479999999999757,-64.25324921391571
13.499999999999757,-64.02928330132585
13.519999999999756,-63.803285859104236
13.539999999999756,-63.575500652964415
13.559999999999755,-63.34615724910039
13.579999999999755,-63.11547200770291
13.599999999999755,-62.883649018929276
13.619999999999754,-62.65088118296196
13.639999999999754,-62.417350959695675
13.659999999999753,-62.18323079181008
13.679999999999753,-61.94868370853277
13.699999999999752,-61.71386398925567
13.719999999999752,-61.478917966194864
13.739999999999752,-61.24398401289711
13.759999999999751,-61.0091929397485
13.77999999999975,-60.774668350606525
13.79999999999975,-60.54052756438908
13.81999999999975,-60.30688131946598
13.83999999999975,-60.073834014339866
13.859999999999749,-59.841483949503846
13.879999999999749,-59.60992401127091
13.899999999999748,-59.379241620656984
13.919999999999748,-59.149518699623876
13.939999999999747,-58.92083184424808
13.959999999999747,-58.69325273848554
13.979999999999746,-58.46684852992028
13.999999999999746,-58.24168148546615
14.019999999999746,-58.01780912594686
14.039999999999745,-57.795284353961804
14.059999999999745,-57.57415630048541
14.079999999999744,-57.3544697792778
14.099999999999744,-57.13626533814532
14.119999999999743,-56.91957937064003
14.139999999999743,-56.70444453651876
14.159999999999743,-56.49089008988913
14.179999999999742,-56.27894145525359
14.199999999999742,-56.068620332182306
14.219999999999741,-55.85994479872882
14.23999999999974,-55.65293001747884
14.25999999999974,-55.4475880377094
14.27999999999974,-55.24392760157097
14.29999999999974,-55.041954244364014
14.31999999999974,-54.84167039379645
14.339999999999739,-54.643076230145326
14.359999999999738,-54.446169238183344
14.379999999999738,-54.25094410318991
14.399999999999737,-54.05739280545738
14.419999999999737,-53.865504712990756
14.439999999999737,-53.67526739638201
14.459999999999736,-53.486666322605004
14.479999999999736,-53.29968463697675
14.499999999999735,-53.11430324663525
14.519999999999735,-52.93050090098451
14.539999999999734,-52.748254687836834
14.559999999999734,-52.56754039735196
14.579999999999734,-52.388331917509774
14.599999999999733,-52.21060129991505
14.619999999999733,-52.03431882128297
14.639999999999732,-51.859453040251
14.659999999999732,-51.68597181646925
14.679999999999731,-51.51384166630305
14.699999999999731,-51.34302757479494
14.71999999999973,-51.173493031601396
14.73999999999973,-51.00520006103241
14.75999999999973,-50.83810924581161
14.77999999999973,-50.67218101457564
14.799999999999729,-50.50737448217391
14.819999999999729,-50.34364741410297
14.839999999999728,-50.1809562231294
14.859999999999728,-50.01925595825355
14.879999999999727,-49.85850028550829
14.899999999999727,-49.69864272263715
14.919999999999726,-49.539635583010856
14.939999999999726,-49.38142976580541
14.959999999999726,-49.223974701279744
14.979999999999725,-49.06721828569293
14.999999999999725,-48.91110680503615
15.019999999999724,-48.75558574475467
15.039999999999724,-48.60059953799274
15.059999999999723,-48.4460908062789
15.079999999999723,-48.29200023269709
15.099999999999723,-48.13826641952693
15.119999999999722,-47.984825728832924
15.139999999999722,-47.83161227691131
15.159999999999721,-47.67855917909134
15.17999999999972,-47.525596845295425
15.19999999999972,-47.372652739236365
15.21999999999972,-47.21965111126094
15.23999999999972,-47.066512701807746
15.25999999999972,-46.913154411947204
15.279999999999719,-46.75949006615288
15.299999999999718,-46.60542985817376
15.319999999999718,-46.45087909568696
15.339999999999717,-46.29573770518824
15.359999999999717,-46.13989968003613
15.379999999999717,-45.98325246392622
15.399999999999716,-45.82567650293312
15.419999999999716,-45.66704633327978
15.439999999999715,-45.5072278478346
15.459999999999715,-45.34607733546963
15.479999999999714,-45.18344039812817
15.499999999999714,-45.019150726911064
15.519999999999714,-44.85302871495876
15.539999999999713,-44.68488228364021
15.559999999999713,-44.51450329874744
15.579999999999712,-44.34166526248556
15.599999999999712,-44.16612099893351
15.619999999999711,-43.987599994071914
15.639999999999711,-43.80580554600987
15.65999999999971,-43.62041407544753
15.67999999999971,-43.4310684014026
15.69999999999971,-43.23737299582944
15.71999999999971,-43.03888843114699
15.739999999999709,-42.83512485595881
15.759999999999708,-42.62553747858816
15.779999999999708,-42.40951560079036
15.799999999999708,-42.18637117787866
15.819999999999707,-41.95532592728715
15.839999999999707,-41.715496705960064
15.859999999999706,-41.46588002085602
15.879999999999706,-41.20532604106633
15.899999999999705,-40.93251079174048
15.919999999999705,-40.645903253379956
15.939999999999705,-40.34372635905879
15.959999999999704,-40.02390034706325
15.979999999999704,-39.68397597310974
15.999999999999703,-39.32105637043514
16.019999999999705,-38.93168411770839
16.039999999999708,-38.51170205646055
16.05999999999971,-38.05607685267825
16.079999999999714,-37.55865368999297
16.099999999999717,-37.01184558902497
16.11999999999972,-36.40620191066661
16.139999999999723,-35.729840450705005
16.159999999999727,-34.96766198303985
16.17999999999973,-34.100289859381164
16.199999999999733,-33.102632853848796
16.219999999999736,-31.941974148836678
16.23999999999974,-30.575554282845548
16.259999999999742,-28.947850759574063
16.279999999999745,-26.98848606394637
