time_ms,voltage_mV
151.32000000000735,-45.96966047943088
151.34000000000734,-45.969660354271085
151.36000000000732,-45.96966022990253
151.3800000000073,-45.969660106324284
151.40000000000728,-45.96965998353542
151.42000000000726,-45.969659861535014
151.44000000000725,-45.969659740322136
151.46000000000723,-45.969659619895864
151.4800000000072,-45.969659500255275
151.5000000000072,-45.969659381399445
151.52000000000717,-45.96965926332745
151.54000000000715,-45.969659146038374
151.56000000000714,-45.96965902953129
151.58000000000712,-45.96965891380529
151.6000000000071,-45.96965879885944
151.62000000000708,-45.96965868469284
151.64000000000706,-45.969658571304564
151.66000000000705,-45.9696584586937
151.68000000000703,-45.96965834685933
151.700000000007,-45.96965823580055
151.720000000007,-45.969658125516446
151.74000000000697,-45.9696580160061
151.76000000000695,-45.969657907268605
151.78000000000694,-45.96965779930306
151.80000000000692,-45.96965769210854
151.8200000000069,-45.96965758568415
151.84000000000688,-45.969657480028985
151.86000000000686,-45.969657375142134
151.88000000000685,-45.96965727102269
151.90000000000683,-45.96965716766976
151.9200000000068,-45.96965706508243
151.9400000000068,-45.96965696325981
151.96000000000677,-45.969656862200985
151.98000000000675,-45.969656761905064
152.00000000000674,-45.96965666237115
152.02000000000672,-45.96965656359834
152.0400000000067,-45.96965646558574
152.06000000000668,-45.96965636833246
152.08000000000666,-45.96965627183759
152.10000000000664,-45.96965617610025
152.12000000000663,-45.969656081119545
152.1400000000066,-45.96965598689458
152.1600000000066,-45.96965589342446
152.18000000000657,-45.969655800708296
152.20000000000655,-45.9696557087452
152.22000000000654,-45.969655617534286
152.24000000000652,-45.969655527074664
152.2600000000065,-45.96965543736545
152.28000000000648,-45.96965534840575
152.30000000000646,-45.96965526019469
152.32000000000644,-45.969655172731386
152.34000000000643,-45.969655086014946
152.3600000000064,-45.9696550000445
152.3800000000064,-45.96965491481915
152.40000000000637,-45.96965483033804
152.42000000000635,-45.96965474660027
152.44000000000634,-45.96965466360497
152.46000000000632,-45.969654581351264
152.4800000000063,-45.96965449983827
152.50000000000628,-45.969654419065115
152.52000000000626,-45.969654339030924
152.54000000000624,-45.969654259734824
152.56000000000623,-45.96965418117595
152.5800000000062,-45.96965410335341
152.6000000000062,-45.969654026266355
152.62000000000617,-45.969653949913905
152.64000000000615,-45.96965387429519
152.66000000000614,-45.96965379940934
152.68000000000612,-45.9696537252555
152.7000000000061,-45.96965365183279
152.72000000000608,-45.969653579140356
152.74000000000606,-45.96965350717733
152.76000000000604,-45.96965343594284
152.78000000000603,-45.96965336543603
152.800000000006,-45.96965329565604
152.820000000006,-45.969653226602
152.84000000000597,-45.96965315827306
152.86000000000595,-45.96965309066836
152.88000000000594,-45.96965302378704
152.90000000000592,-45.96965295762824
152.9200000000059,-45.96965289219111
152.94000000000588,-45.96965282747478
152.96000000000586,-45.969652763478415
152.98000000000584,-45.969652700201145
153.00000000000583,-45.96965263764213
153.0200000000058,-45.96965257580051
153.0400000000058,-45.96965251467543
153.06000000000577,-45.969652454266054
153.08000000000575,-45.969652394571526
153.10000000000574,-45.96965233559099
153.12000000000572,-45.96965227732361
153.1400000000057,-45.969652219768534
153.16000000000568,-45.969652162924916
153.18000000000566,-45.96965210679191
153.20000000000564,-45.969652051368676
153.22000000000563,-45.96965199665437
153.2400000000056,-45.96965194264815
153.2600000000056,-45.96965188934917
153.28000000000557,-45.969651836756604
153.30000000000555,-45.9696517848696
153.32000000000554,-45.969651733687314
153.34000000000552,-45.96965168320892
153.3600000000055,-45.969651633433585
153.38000000000548,-45.96965158436046
153.40000000000546,-45.96965153598872
153.42000000000544,-45.969651488317524
153.44000000000543,-45.96965144134604
153.4600000000054,-45.969651395073434
153.4800000000054,-45.96965134949888
153.50000000000537,-45.96965130462155
153.52000000000535,-45.96965126044061
153.54000000000534,-45.96965121695522
153.56000000000532,-45.96965117416457
153.5800000000053,-45.96965113206782
153.60000000000528,-45.969651090664144
153.62000000000526,-45.969651049952724
153.64000000000524,-45.96965100993273
153.66000000000523,-45.96965097060335
153.6800000000052,-45.96965093196374
153.7000000000052,-45.9696508940131
153.72000000000517,-45.9696508567506
153.74000000000515,-45.96965082017541
153.76000000000514,-45.96965078428673
153.78000000000512,-45.96965074908372
153.8000000000051,-45.969650714565574
153.82000000000508,-45.969650680731476
153.84000000000506,-45.969650647580615
153.86000000000504,-45.969650615112165
153.88000000000503,-45.96965058332532
153.900000000005,-45.96965055221926
153.920000000005,-45.96965052179317
153.94000000000497,-45.96965049204625
153.96000000000495,-45.96965046297768
153.98000000000494,-45.969650434586654
154.00000000000492,-45.96965040687236
154.0200000000049,-45.96965037983399
154.04000000000488,-45.96965035347074
154.06000000000486,-45.9696503277818
154.08000000000484,-45.96965030276637
154.10000000000483,-45.969650278423636
154.1200000000048,-45.9696502547528
154.1400000000048,-45.96965023175306
154.16000000000477,-45.969650209423605
154.18000000000475,-45.96965018776365
154.20000000000474,-45.969650166772375
154.22000000000472,-45.96965014644899
154.2400000000047,-45.9696501267927
154.26000000000468,-45.9696501078027
154.28000000000466,-45.96965008947819
154.30000000000464,-45.96965007181839
154.32000000000463,-45.969650054822495
154.3400000000046,-45.9696500384897
154.3600000000046,-45.96965002281922
154.38000000000457,-45.969650007810266
154.40000000000455,-45.96964999346204
154.42000000000453,-45.969649979773756
154.44000000000452,-45.96964996674461
154.4600000000045,-45.96964995437383
154.48000000000448,-45.96964994266061
154.50000000000446,-45.969649931604174
154.52000000000444,-45.96964992120373
154.54000000000443,-45.9696499114585
154.5600000000044,-45.96964990236768
154.5800000000044,-45.9696498939305
154.60000000000437,-45.96964988614617
154.62000000000435,-45.969649879013915
154.64000000000433,-45.96964987253294
154.66000000000432,-45.969649866702476
154.6800000000043,-45.96964986152174
154.70000000000428,-45.96964985698994
154.72000000000426,-45.96964985310631
154.74000000000424,-45.969649849870066
154.76000000000423,-45.96964984728044
154.7800000000042,-45.96964984533664
154.8000000000042,-45.969649844037896
154.82000000000417,-45.969649843383436
154.84000000000415,-45.96964984337249
154.86000000000413,-45.96964984400427
154.88000000000412,-45.96964984527802
154.9000000000041,-45.96964984719296
154.92000000000408,-45.96964984974832
154.94000000000406,-45.969649852943334
154.96000000000404,-45.969649856777224
154.98000000000403,-45.96964986124923
155.000000000004,-45.96964986635858
155.020000000004,-45.96964987210451
155.04000000000397,-45.96964987848625
155.06000000000395,-45.96964988550304
155.08000000000393,-45.96964989315411
155.10000000000392,-45.9696499014387
155.1200000000039,-45.96964991035605
155.14000000000388,-45.969649919905386
155.16000000000386,-45.96964993008596
155.18000000000384,-45.96964994089701
155.20000000000383,-45.96964995233777
155.2200000000038,-45.96964996440748
155.2400000000038,-45.96964997710539
155.26000000000377,-45.96964999043074
155.28000000000375,-45.96965000438277
155.30000000000373,-45.96965001896073
155.32000000000372,-45.96965003416386
155.3400000000037,-45.969650049991415
155.36000000000368,-45.96965006644263
155.38000000000366,-45.96965008351676
155.40000000000364,-45.96965010121305
155.42000000000363,-45.96965011953075
155.4400000000036,-45.969650138469106
155.4600000000036,-45.96965015802738
155.48000000000357,-45.96965017820481
155.50000000000355,-45.969650199000654
155.52000000000353,-45.96965022041417
155.54000000000352,-45.9696502424446
155.5600000000035,-45.96965026509122
155.58000000000348,-45.969650288353265
155.60000000000346,-45.96965031223
155.62000000000344,-45.96965033672068
155.64000000000343,-45.96965036182456
155.6600000000034,-45.96965038754091
155.6800000000034,-45.969650413868976
155.70000000000337,-45.969650440808024
155.72000000000335,-45.969650468357315
155.74000000000333,-45.96965049651611
155.76000000000332,-45.96965052528367
155.7800000000033,-45.96965055465926
155.80000000000328,-45.969650584642146
155.82000000000326,-45.969650615231586
155.84000000000324,-45.96965064642685
155.86000000000323,-45.969650678227204
155.8800000000032,-45.96965071063192
155.9000000000032,-45.96965074364026
155.92000000000317,-45.969650777251495
155.94000000000315,-45.969650811464895
155.96000000000313,-45.96965084627973
155.98000000000312,-45.969650881695266
156.0000000000031,-45.96965091771078
156.02000000000308,-45.969650954325544
156.04000000000306,-45.96965099153883
156.06000000000304,-45.96965102934991
156.08000000000303,-45.969651067758065
156.100000000003,-45.96965110676256
156.120000000003,-45.969651146362686
156.14000000000297,-45.96965118655771
156.16000000000295,-45.969651227346915
156.18000000000293,-45.96965126872957
156.20000000000292,-45.96965131070497
156.2200000000029,-45.96965135327238
156.24000000000288,-45.96965139643109
156.26000000000286,-45.96965144018038
156.28000000000284,-45.969651484519524
156.30000000000283,-45.969651529447816
156.3200000000028,-45.96965157496454
156.3400000000028,-45.96965162106897
156.36000000000277,-45.9696516677604
156.38000000000275,-45.96965171503812
156.40000000000273,-45.96965176290141
156.42000000000272,-45.96965181134956
156.4400000000027,-45.96965186038186
156.46000000000268,-45.969651909997594
156.48000000000266,-45.96965196019606
156.50000000000264,-45.969652010976546
156.52000000000263,-45.96965206233834
156.5400000000026,-45.969652114280734
156.5600000000026,-45.96965216680302
156.58000000000257,-45.969652219904496
156.60000000000255,-45.96965227358446
156.62000000000253,-45.9696523278422
156.64000000000252,-45.96965238267701
156.6600000000025,-45.9696524380882
156.68000000000248,-45.96965249407505
156.70000000000246,-45.969652550636866
156.72000000000244,-45.96965260777295
156.74000000000242,-45.9696526654826
156.7600000000024,-45.96965272376511
156.7800000000024,-45.96965278261978
156.80000000000237,-45.969652842045925
156.82000000000235,-45.96965290204284
156.84000000000233,-45.96965296260983
156.86000000000232,-45.9696530237462
156.8800000000023,-45.96965308545125
156.90000000000228,-45.96965314772429
156.92000000000226,-45.96965321056462
156.94000000000224,-45.96965327397156
156.96000000000222,-45.9696533379444
156.9800000000022,-45.969653402482464
157.0000000000022,-45.969653467585054
157.02000000000217,-45.96965353325148
157.04000000000215,-45.96965359948105
157.06000000000213,-45.969653666273075
157.08000000000212,-45.96965373362688
157.1000000000021,-45.96965380154176
157.12000000000208,-45.96965387001704
157.14000000000206,-45.96965393905203
157.16000000000204,-45.969654008646046
157.18000000000202,-45.969654078798406
157.200000000002,-45.96965414950842
157.220000000002,-45.96965422077542
157.24000000000197,-45.969654292598705
157.26000000000195,-45.96965436497761
157.28000000000193,-45.96965443791144
157.30000000000192,-45.96965451139952
157.3200000000019,-45.96965458544117
157.34000000000188,-45.969654660035715
157.36000000000186,-45.96965473518248
157.38000000000184,-45.96965481088078
157.40000000000182,-45.96965488712995
157.4200000000018,-45.9696549639293
157.4400000000018,-45.969655041278166
157.46000000000177,-45.96965511917587
157.48000000000175,-45.969655197621734
157.50000000000173,-45.969655276615086
157.52000000000172,-45.96965535615526
157.5400000000017,-45.96965543624158
157.56000000000168,-45.96965551687338
157.58000000000166,-45.96965559804998
157.60000000000164,-45.969655679770725
157.62000000000162,-45.96965576203493
157.6400000000016,-45.969655844841945
157.6600000000016,-45.96965592819109
157.68000000000157,-45.9696560120817
157.70000000000155,-45.96965609651311
157.72000000000153,-45.969656181484666
157.74000000000152,-45.96965626699569
157.7600000000015,-45.96965635304552
157.78000000000148,-45.969656439633496
