time_ms,dvdt
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,0.5258665379749345
10.01999999999983,1.0522926378971533
10.03999999999983,1.0531061967424193
10.05999999999983,1.0533637909518347
10.07999999999983,1.0531658367374348
10.09999999999983,1.0525943882498723
10.119999999999829,1.051716221951665
10.139999999999828,1.0505857526156888
10.159999999999828,1.0492473783976948
10.179999999999827,1.047737371069843
10.199999999999827,1.0460854025495792
10.219999999999827,1.044315779680801
10.239999999999826,1.0424484443612982
10.259999999999826,1.0404997845157595
10.279999999999825,1.0384832923118665
10.299999999999825,1.0364100988194878
10.319999999999824,1.0342894086052183
10.339999999999824,1.03212885320022
10.359999999999824,1.0299347787383795
10.379999999999823,1.0277124801343689
10.399999999999823,1.025466391819009
10.419999999999822,1.0232002431571345
10.439999999999822,1.0209171851404335
10.459999999999821,1.018619893701043
10.479999999999821,1.0163106539973796
10.49999999999982,1.0139914292046797
10.51999999999982,1.0116639166883488
10.53999999999982,1.0093295938934261
10.55999999999982,1.0069897558541925
10.579999999999819,1.004645545877338
10.599999999999818,1.0022979806547028
10.619999999999818,0.9999479708342278
10.639999999999818,0.9975963378876713
10.659999999999817,0.995243827955619
10.679999999999817,0.9928911232223072
10.699999999999816,0.9905388512809168
10.719999999999816,0.9881875928485897
10.739999999999815,0.985837888139713
10.759999999999815,0.9834902421382594
10.779999999999815,0.9811451289717752
10.799999999999814,0.9788029955504953
10.819999999999814,0.9764642646005086
10.839999999999813,0.9741290704539551
10.859999999999813,0.9717972043506506
10.879999999999812,0.9694687224919107
10.899999999999812,0.9671440041781807
10.919999999999812,0.9648234133410369
10.939999999999811,0.9625072995788742
10.95999999999981,0.9601959990584419
10.97999999999981,0.9578898353095155
10.99999999999981,0.9555891199270263
11.01999999999981,0.9532941531954293
11.039999999999809,0.9510052246514533
11.059999999999809,0.9487226135886431
11.079999999999808,0.9464465895189278
11.099999999999808,0.9441774125955362
11.119999999999807,0.9419153339995319
11.139999999999807,0.939660596298836
11.159999999999807,0.9374134337838314
11.179999999999806,0.9351740727797733
11.199999999999806,0.9329427319380557
11.219999999999805,0.9307196225140615
11.239999999999805,0.9285049486300068
11.259999999999804,0.9262989075214136
11.279999999999804,0.9241016897733516
11.299999999999804,0.9219134795459922
11.319999999999803,0.9197344547890225
11.339999999999803,0.9175647874487822
11.359999999999802,0.9154046436656245
11.379999999999802,0.9132541839624082
11.399999999999801,0.9111135634288985
11.419999999999801,0.9089829318957072
11.4399999999998,0.9068624341045961
11.4599999999998,0.9047522098733225
11.4799999999998,0.9026523942500262
11.4999999999998,0.900563117666934
11.519999999999799,0.8984845060892894
11.539999999999798,0.8964166811558698
11.559999999999798,0.8943597603160924
11.579999999999798,0.8923138569650746
11.599999999999797,0.890279080571645
11.619999999999797,0.8882555368036265
11.639999999999796,0.8862433276487991
11.659999999999796,0.8842425515324521
11.679999999999795,0.8822533034315256
11.699999999999795,0.8802756749842047
11.719999999999795,0.8783097545965575
11.739999999999794,0.8763556275478095
11.759999999999794,0.87441337609107
11.779999999999793,0.8724830795490561
11.799999999999793,0.8705648144116367
11.819999999999792,0.868658654426099
11.839999999999792,0.8667646706874166
11.859999999999792,0.8648829317257878
11.879999999999791,0.8630135035894
11.89999999999979,0.8611564499290125
11.91999999999979,0.8593118320750364
11.93999999999979,0.8574792316919684
11.95999999999979,0.8556581078480576
11.979999999999789,0.8538484094481191
11.999999999999789,0.8520502182118435
12.019999999999788,0.8502636136461206
12.039999999999788,0.848488673006841
12.059999999999787,0.8467254712813883
12.079999999999787,0.8449740811881838
12.099999999999786,0.8432345731930582
12.119999999999786,0.8415070155342619
12.139999999999786,0.8397914742565717
12.159999999999785,0.8380880132526727
12.179999999999785,0.8363966943093146
12.199999999999784,0.8347175771582442
12.219999999999784,0.8330507195280461
12.239999999999783,0.8313961771996219
12.259999999999783,0.8297540040630338
12.279999999999783,0.8281242521741206
12.299999999999782,0.8265069718117957
12.319999999999782,0.8249022115360276
12.339999999999781,0.823310018245138
12.359999999999781,0.8217304372310537
12.37999999999978,0.820163512237059
12.39999999999978,0.8186092855123661
12.41999999999978,0.8170677978664571
12.43999999999978,0.815539088722744
12.459999999999779,0.8140231961699556
12.479999999999778,0.8125201570148874
12.499999999999778,0.8110300068319702
12.519999999999778,0.8095527800126092
12.539999999999777,0.8080885098127055
12.559999999999777,0.8066372284001773
12.579999999999776,0.8051989669017985
12.599999999999776,0.8037737554468549
12.619999999999775,0.8023616232105724
12.639999999999775,0.8009625984589093
12.659999999999775,0.7995767085892567
12.679999999999774,0.7982039801709107
12.699999999999774,0.7968444389857723
12.719999999999773,0.7954981100674559
12.739999999999773,0.7941650177388055
12.759999999999772,0.7928451856489573
12.779999999999772,0.7915386368113104
12.799999999999772,0.7902453936376332
12.819999999999771,0.7889654779723969
12.83999999999977,0.7876989111289276
12.85999999999977,0.7864457139210117
12.87999999999977,0.785205906694955
12.89999999999977,0.7839795093632347
12.919999999999769,0.7827665414342846
12.939999999999769,0.7815670220429638
12.959999999999768,0.7803809699812518
12.979999999999768,0.7792084037273526
12.999999999999767,0.778049341472979
13.019999999999767,0.7769038011529119
13.039999999999766,0.7757718004722847
13.059999999999766,0.7746533569327312
13.079999999999766,0.7735484878596708
13.099999999999765,0.7724572104275467
13.119999999999765,0.7713795416859739
13.139999999999764,0.7703154985845231
13.159999999999764,0.7692650619128472
13.179999999999763,0.7682276184775674
13.199999999999763,0.7672026043924234
13.219999999999763,0.7661900630066611
13.239999999999762,0.7651900377225047
13.259999999999762,0.7642025718637342
13.279999999999761,0.763227708575414
13.299999999999761,0.7622654907484048
13.31999999999976,0.7613159609638842
13.33999999999976,0.760379161457422
13.35999999999976,0.7594551340941962
13.37999999999976,0.7585439203562601
13.399999999999759,0.7576455613407234
13.419999999999758,0.7567600977624807
13.439999999999758,0.7558875699639884
13.459999999999757,0.7550280179302717
13.479999999999757,0.7541814813059773
13.499999999999757,0.7533479994172012
13.519999999999756,0.7525276112949086
13.539999999999756,0.7517203556990353
13.559999999999755,0.7509262711455449
13.579999999999755,0.7501453959343962
13.599999999999755,0.7493777681761458
13.619999999999754,0.7486234258215063
13.639999999999754,0.7478824066902234
13.659999999999753,0.7471547484994971
13.679999999999753,0.7464404888937679
13.699999999999752,0.7457396654740478
13.719999999999752,0.7450523158254327
13.739999999999752,0.7443784775468885
13.759999999999751,0.7437181882805817
13.77999999999975,0.7430714857384828
13.79999999999975,0.7424384077316972
13.81999999999975,0.7418189921984322
13.83999999999975,0.7412132772303721
13.859999999999749,0.7406213011011005
13.879999999999749,0.7400431022922476
13.899999999999748,0.7394787195212302
13.919999999999748,0.7389281917662629
13.939999999999747,0.7383915582936424
13.959999999999747,0.7378688586834414
13.979999999999746,0.7373601328540644
13.999999999999746,0.7368654210897603
14.019999999999746,0.7363847640638141
14.039999999999745,0.7359182028637861
14.059999999999745,0.7354657790172041
14.079999999999744,0.735027534515666
14.099999999999744,0.7346035118389409
14.119999999999743,0.734193753979298
14.139999999999743,0.7337983044658358
14.159999999999743,0.7334172073869922
14.179999999999742,0.7330505074166922
14.199999999999742,0.7326982498368579
14.219999999999741,0.7323604805596915
14.23999999999974,0.7320372461526858
14.25999999999974,0.7317285938620444
14.27999999999974,0.7314345716356456
14.29999999999974,0.731155228145326
14.31999999999974,0.730890612812118
14.339999999999739,0.7306407758276237
14.359999999999738,0.730405768178116
14.379999999999738,0.7301856416684132
14.399999999999737,0.7299804489430244
14.419999999999737,0.729790243511161
14.439999999999737,0.7296150797701557
14.459999999999736,0.729455013027291
14.479999999999736,0.7293100995241275
14.499999999999735,0.7291803964606061
14.519999999999735,0.729065373737285
14.539999999999734,0.7289644159754971
14.559999999999734,0.7288775090639774
14.579999999999734,0.7288047382753575
14.599999999999733,0.7287461900552898
14.619999999999733,0.7287019518871602
14.639999999999732,0.7286721121838582
14.659999999999732,0.728656760210697
14.679999999999731,0.7286559860292527
14.699999999999731,0.7286698804568914
14.71999999999973,0.7286985350433497
14.73999999999973,0.7287420420593662
14.75999999999973,0.7288004944930435
14.77999999999973,0.7288739860557598
14.799999999999729,0.7289626111960388
14.819999999999729,0.7290664651161478
14.839999999999728,0.7291856437941533
14.859999999999728,0.7293202440118876
14.879999999999727,0.7294703633808695
14.899999999999727,0.729636100375501
14.919999999999726,0.7298175543669458
14.939999999999726,0.7300148256558714
14.959999999999726,0.7302280155111021
14.979999999999725,0.7304572262059992
14.999999999999725,0.7307025610557503
15.019999999999724,0.730964124458751
15.039999999999724,0.7312420219357136
15.059999999999723,0.7315363601683202
15.079999999999723,0.7318472470419692
15.099999999999723,0.7321747916871573
15.119999999999722,0.7325191045199517
15.139999999999722,0.7328802972854191
15.159999999999721,0.7332584830987798
15.17999999999972,0.7336537764897457
15.19999999999972,0.7340662934443571
15.21999999999972,0.7344961514488659
15.23999999999972,0.734943469534528
15.25999999999972,0.7354083683198951
15.279999999999719,0.7358909700574259
15.299999999999718,0.7363913986771422
15.319999999999718,0.7369097798325583
15.339999999999717,0.7374462409461557
15.359999999999717,0.7380009112555399
15.379999999999717,0.7385739218605067
15.399999999999716,0.7391654057698815
15.419999999999716,0.7397754979497222
15.439999999999715,0.7404043353706129
15.459999999999715,0.7410520570570043
15.479999999999714,0.7417188041367808
15.499999999999714,0.7424047198908283
15.519999999999714,0.743109949803511
15.539999999999713,0.7438346416147397
15.559999999999713,0.7445789453706766
15.579999999999712,0.7453430134767132
15.599999999999712,0.7461270007524945
15.619999999999711,0.7469310644851248
15.639999999999711,0.7477553644826003
15.65999999999971,0.7486000631320167
15.67999999999971,0.749465325455958
15.69999999999971,0.7503513191684306
15.71999999999971,0.751258214736481
15.739999999999709,0.7521861854374947
15.759999999999708,0.7531354074203591
15.779999999999708,0.7541060597673095
15.799999999999708,0.7550983245571388
15.819999999999707,0.7561123869293169
15.839999999999707,0.7571484351474282
15.859999999999706,0.758206647395582
15.879999999999706,0.7592864102175554
15.899999999999705,0.7603871366816293
15.919999999999705,0.7615090484086977
15.939999999999705,0.762652371016884
15.959999999999704,0.7638173339446439
15.979999999999704,0.765004170315251
15.999999999999703,0.7662131168440283
16.019999999999705,0.7674444137826413
16.039999999999708,0.768698304884083
16.05999999999971,0.7699750374006271
16.079999999999714,0.7712748620938328
16.099999999999717,0.7725980332650124
16.11999999999972,0.7739448088000245
16.139999999999723,0.7753154502233883
16.159999999999727,0.7767102227635405
16.17999999999973,0.7781293954269586
16.199999999999733,0.779573241080243
16.219999999999736,0.7810420365358368
16.23999999999974,0.782536062646841
16.259999999999742,0.7840556044043296
16.279999999999745,0.7856009510398962
16.29999999999975,0.787172396133883
16.31999999999975,0.7887702377238384
16.339999999999755,0.7903947784186585
16.359999999999758,0.7920463255186405
16.37999999999976,0.7937251911337171
16.399999999999764,0.79543169230692
16.419999999999767,0.7971661511421644
16.43999999999977,0.7989288949345337
16.459999999999773,0.8007202563019291
16.479999999999777,0.8025405733208117
16.49999999999978,0.8043901896671741
16.519999999999783,0.8062694547559204
16.539999999999786,0.8081787238877496
16.55999999999979,0.8101183583969487
16.579999999999792,0.8120887258037328
16.599999999999795,0.8140901999690868
16.6199999999998,0.8161231612536994
16.6399999999998,0.8181879966800807
16.659999999999805,0.8202851000978626
16.679999999999808,0.8224148723563758
16.69999999999981,0.8245777214758618
16.719999999999814,0.826774062826189
16.739999999999817,0.8290043193101155
16.75999999999982,0.8312689215490536
16.779999999999824,0.833568308074291
16.799999999999827,0.8359029255229871
16.81999999999983,0.8382732288398529
16.839999999999833,0.8406796814813333
16.859999999999836,0.8431227556275189
16.87999999999984,0.8456029323990606
16.899999999999842,0.8481207020777219
16.919999999999845,0.8506765643348899
16.93999999999985,0.8532710284648601
16.95999999999985,0.8559046136244888
16.979999999999855,0.8585778490805751
16.999999999999858,0.8612912744604273
17.01999999999986,0.86404544001266
17.039999999999864,0.8668409068743586
17.059999999999867,0.8696782473436997
17.07999999999987,0.8725580451616679
17.099999999999874,0.875480819665654
17.119999999999877,0.8784461245552393
17.13999999999988,0.881453608319589
17.159999999999883,0.884503916596941
17.179999999999886,0.8875977088314357
17.19999999999989,0.8907356582517423
17.219999999999892,0.8939184519122136
17.239999999999895,0.8971467907974784
17.2599999999999,0.9004213899827391
17.2799999999999,0.9037429788402278
17.299999999999905,0.9071123012893167
17.319999999999908,0.9105301160789168
17.33999999999991,0.9139971971048908
17.359999999999914,0.9175143337563441
17.379999999999917,0.9210823312851062
17.39999999999992,0.9247020112038626
17.419999999999924,0.9283742117049769
17.439999999999927,0.9320997880975028
17.45999999999993,0.9358796132701173
17.479999999999933,0.9397145781724703
17.499999999999936,0.943605592312224
17.51999999999994,0.9475535842752834
17.539999999999942,0.9515595022651269
17.559999999999945,0.9556243146580528
17.57999999999995,0.9597490105818451
17.59999999999995,0.9639346005119478
17.619999999999955,0.9681821168878741
17.639999999999958,0.9724926147512178
17.65999999999996,0.9768671724032174
17.679999999999964,0.9813068920868773
17.699999999999967,0.9858129006888703
17.71999999999997,0.9903863504655419
17.739999999999974,0.9950284197943802
17.759999999999977,0.999740313948223
17.77999999999998,1.0045232658976602
17.799999999999983,1.0093785371379909
17.819999999999986,1.0143074185459682
17.83999999999999,1.019311231265192
17.859999999999992,1.0243913276203784
17.879999999999995,1.0295490920648263
17.9,1.034785942159715
17.92,1.0401033295872821
17.940000000000005,1.0455027411994706
17.960000000000008,1.0509857001043201
17.98000000000001,1.0565537667887384
18.000000000000014,1.0622085402842458
18.020000000000017,1.067951659371829
18.04000000000002,1.0737848038322682
18.060000000000024,1.079709695740803
18.080000000000027,1.0857281008086375
18.10000000000003,1.091841829776513
18.120000000000033,1.0980527398560298
18.140000000000036,1.1043616767967706
18.16000000000004,1.1107690981348242
18.180000000000042,1.1172765696553597
18.200000000000045,1.123886145849383
18.22000000000005,1.1305999364369654
18.24000000000005,1.137420107664866
18.260000000000055,1.1443488837476252
18.280000000000058,1.1513885484521325
18.30000000000006,1.158541446817253
18.320000000000064,1.165809986998056
18.340000000000067,1.1731966422323694
18.36000000000007,1.1807039529269332
18.380000000000074,1.188334528859059
18.400000000000077,1.1960910514962961
18.42000000000008,1.2039762764313764
18.440000000000083,1.211993035935393
18.460000000000086,1.2201442416344435
18.48000000000009,1.228432887305189
18.500000000000092,1.2368620518006992
18.520000000000095,1.2454349021063535
18.5400000000001,1.2541546965314865
18.5600000000001,1.263024788045641
18.580000000000105,1.272048627757158
18.600000000000108,1.2812297685497924
18.62000000000011,1.2905718688812158
18.640000000000114,1.3000786967459135
18.660000000000117,1.30975413381816
18.68000000000012,1.3196021797807589
18.700000000000124,1.3296269568479602
18.720000000000127,1.3398327144918767
18.74000000000013,1.3502238343864974
18.760000000000133,1.3608048355781648
18.780000000000136,1.3715803798934303
18.80000000000014,1.3825552775997494
18.820000000000142,1.39373449332993
18.840000000000146,1.405123152287615
18.86000000000015,1.4167265467472134
18.88000000000015,1.4285501428641965
18.900000000000155,1.440599587814404
18.920000000000158,1.45288071728055
18.94000000000016,1.4653974938244119
18.960000000000164,1.4781538971519694
18.980000000000167,1.491156164524
19.00000000000017,1.5044109178045346
19.020000000000174,1.51792501025011
19.040000000000177,1.531705535664969
19.06000000000018,1.5457598381801745
19.080000000000183,1.560095522677102
19.100000000000186,1.574720465863038
19.12000000000019,1.5896428280170767
19.140000000000192,1.6048710654399656
19.160000000000196,1.6204139436315472
19.1800000000002,1.636280551225127
19.200000000000202,1.6524803147285638
19.220000000000205,1.66902301410596
19.240000000000208,1.6859187992492934
