time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.221694457438161
10.01999999999983,8.429228361041623
10.03999999999983,8.399786802835024
10.05999999999983,8.368332392892853
10.07999999999983,8.335272747713589
10.09999999999983,8.300928741293319
10.119999999999829,8.26555306220871
10.139999999999828,8.229348865341763
10.159999999999828,8.192482351270428
10.179999999999827,8.155088677588537
10.199999999999827,8.117278412976475
10.219999999999827,8.079141730739138
10.239999999999826,8.040750035903784
10.259999999999826,8.002162901949987
10.279999999999825,7.963432748118066
10.299999999999825,7.924603678788799
10.319999999999824,7.8857130339940795
10.339999999999824,7.84679263791395
10.359999999999824,7.807865909752081
10.379999999999823,7.768952295884674
10.399999999999823,7.730072123340051
10.419999999999822,7.691243522245486
10.439999999999822,7.652482573439784
10.459999999999821,7.613803671935102
10.479999999999821,7.575217759398129
10.49999999999982,7.536732098820266
10.51999999999982,7.498355064660473
10.53999999999982,7.460096773549594
10.55999999999982,7.421966692703791
10.579999999999819,7.383973753119335
10.599999999999818,7.346126443127105
10.619999999999818,7.308429077050505
10.639999999999818,7.27088438439182
10.659999999999817,7.233498622425259
10.679999999999817,7.19627909177143
10.699999999999816,7.159232919071883
10.719999999999816,7.122367087835755
10.739999999999815,7.085688464202349
10.759999999999815,7.049199244797364
10.779999999999815,7.012900462453445
10.799999999999814,6.976797608245988
10.819999999999814,6.940897154208415
10.839999999999813,6.905205528568558
10.859999999999813,6.869729124952073
10.879999999999812,6.834474310271617
10.899999999999812,6.7994435703069485
10.919999999999812,6.764636943780943
10.939999999999811,6.730058248520663
10.95999999999981,6.695713656378075
10.97999999999981,6.66160933589731
10.99999999999981,6.627751455713906
11.01999999999981,6.594146187724846
11.039999999999809,6.560798679117852
11.059999999999809,6.527708131020518
11.079999999999808,6.494874691640462
11.099999999999808,6.462304382708908
11.119999999999807,6.430003241917802
11.139999999999807,6.397977324942758
11.159999999999807,6.366232707624022
11.179999999999806,6.334775488322521
11.199999999999806,6.303608815326925
11.219999999999805,6.272730997555982
11.239999999999805,6.242143227700581
11.259999999999804,6.2118514773897004
11.279999999999804,6.181861754816055
11.299999999999804,6.152180107087133
11.319999999999803,6.122812622942547
11.339999999999803,6.093765435843125
11.359999999999802,6.065042034446833
11.379999999999802,6.0366398714804745
11.399999999999801,6.00855899579642
11.419999999999801,5.980805452385084
11.4399999999998,5.9533853519478726
11.4599999999998,5.926304874320522
11.4799999999998,5.899570272435994
11.4999999999998,5.873187876829661
11.519999999999799,5.847164100658347
11.539999999999798,5.821496454075714
11.559999999999798,5.796181554270561
11.579999999999798,5.771224920159739
11.599999999999797,5.74663297546158
11.619999999999797,5.722412258026907
11.639999999999796,5.698569425521782
11.659999999999796,5.675111261864913
11.679999999999795,5.652044684392649
11.699999999999795,5.629374536549676
11.719999999999795,5.607096952406209
11.739999999999794,5.585210201018981
11.759999999999794,5.563721341362452
11.779999999999793,5.542637612276394
11.799999999999793,5.521966440486949
11.819999999999792,5.501715449599487
11.839999999999792,5.481892470137836
11.859999999999792,5.462505550601918
11.879999999999791,5.443560833443144
11.89999999999979,5.425054351810559
11.91999999999979,5.406984229536192
11.93999999999979,5.389358912814032
11.95999999999979,5.372187134519436
11.979999999999789,5.355477926950698
11.999999999999789,5.3392406359375855
12.019999999999788,5.3234849364771435
12.039999999999788,5.3082208498719865
12.059999999999787,5.2934587623658444
12.079999999999787,5.279197429109217
12.099999999999786,5.265433617522831
12.119999999999786,5.252176153147047
12.139999999999786,5.239436319481456
12.159999999999785,5.227225871860583
12.179999999999785,5.2155570601717045
12.199999999999784,5.204442653885735
12.219999999999784,5.193895969466212
12.239999999999783,5.183930900186397
12.259999999999783,5.174557264316945
12.279999999999783,5.165774034969445
12.299999999999782,5.157585045523092
12.319999999999782,5.150005829348174
12.339999999999781,5.1430526697611185
12.359999999999781,5.13674263853045
12.37999999999978,5.131093637908862
12.39999999999978,5.126124446687982
12.41999999999978,5.121854770398613
12.43999999999978,5.118305295829032
12.459999999999779,5.115487318651731
12.479999999999778,5.113404913221984
12.499999999999778,5.1120730832874415
12.519999999999778,5.111515716029771
12.539999999999777,5.111757992064668
12.559999999999777,5.11282646089353
12.579999999999776,5.114749123280262
12.599999999999776,5.117555521308077
12.619999999999775,5.121276836549669
12.639999999999775,5.125945996885093
12.659999999999775,5.13158089188687
12.679999999999774,5.138196288163954
12.699999999999774,5.1458250514947395
12.719999999999773,5.154506475620337
12.739999999999773,5.164282220349605
12.759999999999772,5.175196470418314
12.779999999999772,5.1872961095264145
12.799999999999772,5.200630911009512
12.819999999999771,5.215253746509688
12.83999999999977,5.231217782798694
12.85999999999977,5.248557633787868
12.87999999999977,5.2673135248383005
12.89999999999977,5.287550637927325
12.919999999999769,5.309338516447042
12.939999999999769,5.332751399379276
12.959999999999768,5.357868588190513
12.979999999999768,5.384774851552038
12.999999999999767,5.4135608717047035
13.019999999999767,5.4443237368450355
13.039999999999766,5.477145497607125
13.059999999999766,5.512106528793083
13.079999999999766,5.549315523321411
13.099999999999765,5.588897353451557
13.119999999999765,5.630986408574017
13.139999999999764,5.6757274545009295
13.159999999999764,5.723276589822717
13.179999999999763,5.773802312134421
13.199999999999763,5.827486707955131
13.219999999999763,5.884495799046135
13.239999999999762,5.945004271940888
13.259999999999762,6.009233031126087
13.279999999999761,6.077427608259086
13.299999999999761,6.149855104957169
13.31999999999976,6.226806482741495
13.33999999999976,6.308599150650252
13.35999999999976,6.3955798953059
13.37999999999976,6.488098264561813
13.399999999999759,6.586522072177104
13.419999999999758,6.691285531300309
13.439999999999758,6.802882023225493
13.459999999999757,6.921855343548941
13.479999999999757,7.048806006531322
13.499999999999757,7.184398504116416
13.519999999999756,7.3293508811073025
13.539999999999756,7.484422006849627
13.559999999999755,7.65047628091952
13.579999999999755,7.8285184215862955
13.599999999999755,8.01967328578803
13.619999999999754,8.22520360330168
13.639999999999754,8.446530871989125
13.659999999999753,8.685189426308852
13.679999999999753,8.942912186900003
13.699999999999752,9.221738981683984
13.719999999999752,9.52400037602888
13.739999999999752,9.852363484069656
13.759999999999751,10.209844478307105
13.77999999999975,10.59987110570637
13.79999999999975,11.026461733848237
13.81999999999975,11.494344024733664
13.83999999999975,12.009047339258132
13.859999999999749,12.57695116676382
13.879999999999749,13.205586099772745
13.899999999999748,13.904027495564833
13.919999999999748,14.683122089096287
13.939999999999747,15.555792048188096
13.959999999999747,16.53774149485139
13.979999999999746,17.648323136601448
13.999999999999746,18.9111958711037
14.019999999999746,20.35581121978919
14.039999999999745,22.0192983642562
14.059999999999745,23.948668168396694
14.079999999999744,26.204364920574676
14.099999999999744,28.86495390714424
14.119999999999743,32.03394097988928
14.139999999999743,35.849799162140926
14.159999999999743,40.50028181249229
14.179999999999742,46.24415959116584
14.199999999999742,53.44373298090932
14.219999999999741,62.61313546357451
14.23999999999974,74.489155572448
14.25999999999974,90.12760666687109
14.27999999999974,111.0079773336821
14.29999999999974,139.0499357574821
14.31999999999974,176.20441878400277
14.339999999999739,222.7487918697335
14.359999999999738,273.07923355174347
14.379999999999738,310.6367867824692
14.399999999999737,311.70092952863956
14.419999999999737,264.29103893695094
14.439999999999737,181.4646872191427
14.459999999999736,89.1781796007725
14.479999999999736,7.011796277377982
14.499999999999735,-57.27875016558505
14.519999999999735,-103.62074649909135
14.539999999999734,-135.0590362704579
14.559999999999734,-155.3036174291837
14.579999999999734,-167.7632981209489
14.599999999999733,-175.25383239026837
14.619999999999733,-179.95045462651893
14.639999999999732,-183.4124726224556
14.659999999999732,-186.61158946185128
14.679999999999731,-189.94541225876907
14.699999999999731,-193.2530376642253
14.71999999999973,-195.90561094935526
14.73999999999973,-197.06435276203217
14.75999999999973,-196.00242758677894
14.77999999999973,-192.01760600051523
14.799999999999729,-183.9886030382661
14.819999999999729,-171.46580864452199
14.839999999999728,-156.2433202889797
14.859999999999728,-140.69869313509366
14.879999999999727,-125.97593667180968
14.899999999999727,-112.47576000079243
14.919999999999726,-100.32209564804839
14.939999999999726,-89.49426483597222
14.959999999999726,-79.89970573887535
14.979999999999725,-71.41653499985841
14.999999999999725,-63.917023635588066
15.019999999999724,-57.27938341388608
15.039999999999724,-51.39317516406618
15.059999999999723,-46.16129550499136
15.079999999999723,-41.49947911962522
15.099999999999723,-37.33523487108323
15.119999999999722,-33.60624696770151
15.139999999999722,-30.259102939351123
15.159999999999721,-27.24802910203266
15.17999999999972,-24.53338696886067
15.19999999999972,-22.08087773504053
15.21999999999972,-19.86070626602418
15.23999999999972,-17.846832382562297
15.25999999999972,-16.016549617885858
15.279999999999719,-14.349863568731735
15.299999999999718,-12.829192651747462
15.319999999999718,-11.43912048516313
15.339999999999717,-10.166022805140756
15.359999999999717,-8.997840362120087
15.379999999999717,-7.923922387195944
15.399999999999716,-6.9348646435871615
15.419999999999716,-6.022331397624612
15.439999999999715,-5.178928674948338
15.459999999999715,-4.398092413234735
15.479999999999714,-3.6739898028492917
15.499999999999714,-3.001431177560562
15.519999999999714,-2.37579451059014
15.539999999999713,-1.7929601623350209
15.559999999999713,-1.249250017639497
15.579999999999712,-0.7413740261583825
15.599999999999712,-0.2663846827626912
15.619999999999711,0.17836298284419172
15.639999999999711,0.5952465560994824
15.65999999999971,0.986407106654724
15.67999999999971,1.3537762926257528
15.69999999999971,1.6991001582562149
15.71999999999971,2.023960030752505
15.739999999999709,2.329790874676519
15.759999999999708,2.617897332417442
15.779999999999708,2.8894677959949604
15.799999999999708,3.1455870943279933
15.819999999999707,3.3872475986142945
15.839999999999707,3.615358787567857
15.859999999999706,3.8307557795283174
15.879999999999706,4.034206866601153
15.899999999999705,4.226420175647718
15.919999999999705,4.408049564950716
15.939999999999705,4.579699851403348
15.959999999999704,4.74193145088384
15.979999999999704,4.895264503850285
15.999999999999703,5.040182548940493
16.019999999999705,5.177135122959498
16.039999999999708,5.3065411477994076
16.05999999999971,5.428792485422264
16.079999999999714,5.544255821119577
16.099999999999717,5.653274507460537
16.11999999999972,5.756170460104613
16.139999999999723,5.853245866136149
16.159999999999727,5.944784726154239
16.17999999999973,6.031054248752298
16.199999999999733,6.11230516833939
16.219999999999736,6.188773669458442
16.23999999999974,6.260683598730793
16.259999999999742,6.328246627625276
16.279999999999745,6.391662886117501
16.29999999999975,6.451121754954102
16.31999999999975,6.506802590738744
16.339999999999755,6.558875390621552
16.359999999999758,6.607500199119613
16.37999999999976,6.652828806665639
16.399999999999764,6.69500658717584
16.419999999999767,6.734171829759589
16.43999999999977,6.7704560550259885
16.459999999999773,6.803984424072951
16.479999999999777,6.8348761173278945
16.49999999999978,6.863243995896482
16.519999999999783,6.8891948586497165
16.539999999999786,6.9128312393593205
16.55999999999979,6.934251751515376
16.579999999999792,6.9535505418300545
16.599999999999795,6.970817537436687
16.6199999999998,6.986138676810015
16.6399999999998,6.999595706176706
16.659999999999805,7.011265594896031
16.679999999999808,7.0212223850126065
16.69999999999981,7.029538149754444
16.719999999999814,7.036281914372012
16.739999999999817,7.041519813964214
16.75999999999982,7.045315241870867
16.779999999999824,7.047728728357697
16.799999999999827,7.048816774784655
16.81999999999983,7.048633820333407
16.839999999999833,7.04723365130485
16.859999999999836,7.0446679250947
16.87999999999984,7.040986275180558
16.899999999999842,7.036236410299125
16.919999999999845,7.030464114909819
16.93999999999985,7.023711484257774
16.95999999999985,7.016019061527231
16.979999999999855,7.007427766880028
16.999999999999858,6.997977009035594
17.01999999999986,6.987704757166966
17.039999999999864,6.976647609047177
17.059999999999867,6.964840855660441
17.07999999999987,6.952316470509459
17.099999999999874,6.939105020389206
17.119999999999877,6.925238011770034
17.13999999999988,6.910746087615962
17.159999999999883,6.895658855188913
17.179999999999886,6.880004933742612
17.19999999999989,6.863811999844984
17.219999999999892,6.847105098441034
17.239999999999895,6.829907556389571
17.2599999999999,6.8122436035803275
17.2799999999999,6.794137535034679
17.299999999999905,6.775612893754214
17.319999999999908,6.756692504508692
17.33999999999991,6.737398505999181
17.359999999999914,6.717751477502816
17.379999999999917,6.697769347241092
17.39999999999992,6.677470330374263
17.419999999999924,6.6568740744799015
17.439999999999927,6.635999676802157
17.45999999999993,6.6148657084002025
17.479999999999933,6.593490237188689
17.499999999999936,6.5718908499186455
17.51999999999994,6.550082066975165
17.539999999999942,6.528077242999871
17.559999999999945,6.505891888161159
17.57999999999995,6.483541804614106
17.59999999999995,6.461042406762772
17.619999999999955,6.438408737937834
17.639999999999958,6.4156554863739075
17.65999999999996,6.392796720268734
17.679999999999964,6.369842710028706
17.699999999999967,6.346803655075973
17.71999999999997,6.323692889136055
17.739999999999974,6.300523459961596
17.759999999999977,6.277308141593949
17.77999999999998,6.254059446198198
17.799999999999983,6.230789635498468
17.819999999999986,6.207510131204344
17.83999999999999,6.184228467635876
17.859999999999992,6.160952508429091
17.879999999999995,6.137693514446028
17.9,6.114462547360745
17.92,6.091270478686283
17.940000000000005,6.068127998616319
17.960000000000008,6.045045624689692
17.98000000000001,6.022033710285086
18.000000000000014,5.999097789815096
18.020000000000017,5.976243025213307
18.04000000000002,5.953479034696784
18.060000000000024,5.930815462398641
18.080000000000027,5.908261828321656
18.10000000000003,5.885827535503495
18.120000000000033,5.863521877195581
18.140000000000036,5.841354044059244
18.16000000000004,5.819330253062844
18.180000000000042,5.797453994717671
18.200000000000045,5.775731472079087
18.22000000000005,5.754171368502966
18.24000000000005,5.732782301525731
18.260000000000055,5.711572829322677
18.280000000000058,5.6905514573506935
18.30000000000006,5.669726645182209
18.320000000000064,5.649106813518074
18.340000000000067,5.62869530840112
18.36000000000007,5.608494196052106
18.380000000000074,5.588510462673867
18.400000000000077,5.568752235209104
18.42000000000008,5.549227639809487
18.440000000000083,5.529944808709615
18.460000000000086,5.510911887476368
18.48000000000009,5.4921370426257
18.500000000000092,5.473628469596633
18.520000000000095,5.455388664231805
18.5400000000001,5.437418737115422
18.5600000000001,5.419725456536753
18.580000000000105,5.402316952673345
18.600000000000108,5.385201429802237
18.62000000000011,5.368387174715963
18.640000000000114,5.351882565744745
18.660000000000117,5.335696082377126
18.68000000000012,5.319836315471093
18.700000000000124,5.30430768911333
18.720000000000127,5.289110923667522
18.74000000000013,5.274251002492974
18.760000000000133,5.259736733300997
18.780000000000136,5.245577094745158
18.80000000000014,5.231781247881827
18.820000000000142,5.218358548549077
18.840000000000146,5.205318560698515
18.86000000000015,5.192671070675715
18.88000000000015,5.180426088310696
18.900000000000155,5.168584718527882
18.920000000000158,5.157148129304005
18.94000000000016,5.146126714920456
18.960000000000164,5.135531177350231
18.980000000000167,5.125372543260482
19.00000000000017,5.115662182395454
19.020000000000174,5.106411827503052
19.040000000000177,5.097633595823936
19.06000000000018,5.089340012169032
19.080000000000183,5.08154140950046
19.100000000000186,5.0742406121064505
19.12000000000019,5.067443263349787
19.140000000000192,5.061163197118731
19.160000000000196,5.055414790257828
19.1800000000002,5.050212992052593
19.200000000000202,5.0455733561279885
19.220000000000205,5.041512075026503
19.240000000000208,5.03804601755246
19.26000000000021,5.03519276899533
19.280000000000214,5.032966356793395
19.300000000000217,5.031373650446994
19.32000000000022,5.030426301035504
19.340000000000224,5.030144435294687
19.360000000000227,5.030549131732414
19.38000000000023,5.031662475645362
19.400000000000233,5.03350761871593
19.420000000000236,5.036108843704142
19.44000000000024,5.0394916345105685
19.460000000000242,5.043682751935194
19.480000000000246,5.048704334411468
19.50000000000025,5.054571574364445
19.520000000000252,5.061306649050948
19.540000000000255,5.068941222071771
19.560000000000258,5.077508682215694
19.58000000000026,5.087044254334842
