time_ms,dvdt
97.17500000001353,-0.0005878118136024568
97.20000000001353,-0.0005878095961406871
97.22500000001354,-0.0005878072084897212
97.25000000001354,-0.0005878046509906198
97.27500000001355,-0.0005878019237570697
97.30000000001355,-0.0005877990270164446
97.32500000001356,-0.0005877959611098049
97.35000000001357,-0.0005877927262645244
97.37500000001357,-0.0005877893228216635
97.40000000001358,-0.0005877857508949091
97.42500000001358,-0.0005877820109390086
97.45000000001359,-0.0005877781032950224
97.4750000000136,-0.0005877740279629506
97.5000000000136,-0.0005877697853975405
97.5250000000136,-0.0005877653760535395
97.55000000001361,-0.0005877607998172607
97.57500000001362,-0.0005877560570297646
97.60000000001362,-0.0005877511481457987
97.62500000001363,-0.0005877460731653628
97.65000000001363,-0.0005877408324295175
97.67500000001364,-0.0005877354263930101
97.70000000001365,-0.0005877298553969013
97.72500000001365,-0.000587724119327504
97.75000000001366,-0.0005877182186395657
97.77500000001366,-0.0005877121537878338
97.80000000001367,-0.0005877059247723082
97.82500000001367,-0.0005876995319340494
97.85000000001368,-0.0005876929753867444
97.87500000001369,-0.0005876862555851403
97.90000000001369,-0.000587679372756611
97.9250000000137,-0.00058767232712853
97.9500000000137,-0.0005876651191556448
97.97500000001371,-0.0005876577488379553
98.00000000001371,-0.000587650216516522
98.02500000001372,-0.0005876425223050319
98.05000000001372,-0.0005876346666582322
98.07500000001373,-0.0005876266500308702
98.10000000001374,-0.0005876184724229461
98.12500000001374,-0.0005876101339481465
98.15000000001375,-0.000587601635061219
98.17500000001375,-0.0005875929762169108
98.20000000001376,-0.0005875841571878482
98.22500000001376,-0.0005875751784287786
98.25000000001377,-0.0005875660405081362
98.27500000001378,-0.0005875567433122342
98.30000000001378,-0.0005875472872958198
98.32500000001379,-0.0005875376726862669
98.3500000000138,-0.0005875278994835753
98.3750000000138,-0.0005875179682561793
98.4000000000138,-0.0005875078792314525
98.42500000001381,-0.000587497632409395
98.45000000001382,-0.0005874872281310672
98.47500000001382,-0.0005874766669649034
98.50000000001383,-0.0005874659490245904
98.52500000001383,-0.000587455074423815
98.55000000001384,-0.0005874440435036377
98.57500000001384,-0.0005874328562640585
98.60000000001385,-0.000587421513046138
98.62500000001386,-0.0005874100145319971
98.65000000001386,-0.0005873983606079491
98.67500000001387,-0.0005873865515013676
98.70000000001387,-0.0005873745877806869
98.72500000001388,-0.0005873624693322199
98.75000000001388,-0.0005873501963833405
98.77500000001389,-0.000587337769388796
98.8000000000139,-0.0005873251884622732
98.8250000000139,-0.0005873124540585195
98.8500000000139,-0.0005872995661775349
98.87500000001391,-0.0005872865252740667
98.90000000001392,-0.0005872733316891754
98.92500000001392,-0.0005872599853091742
98.95000000001393,-0.0005872464864751237
98.97500000001394,-0.0005872328354143974
99.00000000001394,-0.0005872190326954296
99.02500000001395,-0.0005872050784319072
99.05000000001395,-0.0005871909725101432
99.07500000001396,-0.0005871767156122587
99.10000000001396,-0.0005871623078519406
99.12500000001397,-0.0005871477492291888
99.15000000001397,-0.0005871330403124375
99.17500000001398,-0.0005871181812153736
99.20000000001399,-0.0005871031722790576
99.22500000001399,-0.0005870880136171763
99.250000000014,-0.0005870727054571034
99.275000000014,-0.0005870572480262126
99.30000000001401,-0.0005870416416655644
99.32500000001401,-0.0005870258867162192
99.35000000001402,-0.000587009983291864
99.37500000001403,-0.0005869939315061856
99.40000000001403,-0.0005869777317002445
99.42500000001404,-0.0005869613842151011
99.45000000001404,-0.0005869448892781293
99.47500000001405,-0.0005869282470030157
99.50000000001405,-0.0005869114576171341
99.52500000001406,-0.0005868945215752319
99.55000000001407,-0.000586877438877309
99.57500000001407,-0.0005868602097507392
99.60000000001408,-0.0005868428346502697
99.62500000001408,-0.0005868253136895873
99.65000000001409,-0.0005868076470960659
99.6750000000141,-0.0005867898352107659
99.7000000000141,-0.0005867718780336872
99.7250000000141,-0.0005867537760195773
99.75000000001411,-0.000586735529282123
99.77500000001412,-0.0005867171381623848
99.80000000001412,-0.0005866986028877363
99.82500000001413,-0.0005866799234581777
99.85000000001413,-0.0005866611004421429
99.87500000001414,-0.000586642133953319
99.90000000001415,-0.0005866230242190795
99.92500000001415,-0.0005866037714667982
99.95000000001416,-0.0005865843758101619
99.97500000001416,-0.000586564837590231
100.00000000001417,-0.0005865451571480662
100.02500000001417,-0.0005865253344836674
100.05000000001418,-0.0005865053698244083
100.07500000001419,-0.000586485263738723
100.10000000001419,-0.0005864650163402985
100.1250000000142,-0.0005864446275154478
100.1500000000142,-0.0005864240978326052
100.17500000001421,-0.0005864034274054575
100.20000000001421,-0.0005863826164613783
100.22500000001422,-0.0005863616653414283
100.25000000001423,-0.0005863405740456074
100.27500000001423,-0.0005863193430286628
100.30000000001424,-0.0005862979725179684
100.32500000001424,-0.000586276462627211
100.35000000001425,-0.0005862548134700774
100.37500000001425,-0.0005862330255013148
100.40000000001426,-0.0005862110988346103
100.42500000001426,-0.0005861890338110243
100.45000000001427,-0.0005861668306579304
100.47500000001428,-0.0005861444893753287
100.50000000001428,-0.0005861220104179665
100.52500000001429,-0.0005860993938995307
100.5500000000143,-0.0005860766399337081
100.5750000000143,-0.0005860537488615591
100.6000000000143,-0.0005860307211378313
100.62500000001431,-0.0005860075568762113
100.65000000001432,-0.0005859842558493256
100.67500000001432,-0.0005859608186256082
100.70000000001433,-0.0005859372457734935
100.72500000001433,-0.0005859135369519208
100.75000000001434,-0.0005858896925019508
100.77500000001434,-0.0005858657129920175
100.80000000001435,-0.0005858415983084342
100.82500000001436,-0.0005858173487922613
100.85000000001436,-0.0005857929646708726
100.87500000001437,-0.000585768445944268
100.90000000001437,-0.0005857437930671949
100.92500000001438,-0.0005857190063807138
100.95000000001438,-0.0005856940859985116
100.97500000001439,-0.0005856690319205882
101.0000000000144,-0.0005856438443743173
101.0250000000144,-0.0005856185239281331
101.0500000000144,-0.0005855930706957224
101.07500000001441,-0.0005855674845633985
101.10000000001442,-0.0005855417662132822
101.12500000001442,-0.0005855159155316869
101.15000000001443,-0.0005854899327459862
101.17500000001444,-0.0005854638184246141
101.20000000001444,-0.0005854375723401972
101.22500000001445,-0.0005854111949474827
101.25000000001445,-0.0005853846864738443
101.27500000001446,-0.0005853580471466557
101.30000000001446,-0.0005853312770796038
101.32500000001447,-0.0005853043762726884
101.35000000001448,-0.0005852773452943438
101.37500000001448,-0.0005852501844856306
101.40000000001449,-0.0005852228937328618
101.42500000001449,-0.0005851954731497244
101.4500000000145,-0.0005851679233046525
101.4750000000145,-0.0005851402443113329
101.50000000001451,-0.0005851124362834526
101.52500000001451,-0.000585084499448385
101.55000000001452,-0.0005850564339198172
101.57500000001453,-0.0005850282401524964
101.60000000001453,-0.0005849999183737964
101.62500000001454,-0.0005849714685837171
101.65000000001454,-0.0005849428908959453
101.67500000001455,-0.0005849141857652285
101.70000000001455,-0.0005848853536463139
101.72500000001456,-0.0005848563943118279
101.75000000001457,-0.0005848273078754573
101.77500000001457,-0.0005847980950193232
101.80000000001458,-0.0005847687556297387
101.82500000001458,-0.0005847392899340775
101.85000000001459,-0.000584709698387087
101.8750000000146,-0.0005846799808750802
101.9000000000146,-0.0005846501377391178
101.9250000000146,-0.0005846201693202602
101.95000000001461,-0.0005845900755048206
101.97500000001462,-0.0005845598567475463
102.00000000001462,-0.0005845295133894979
102.02500000001463,-0.0005844990453169885
102.05000000001463,-0.0005844684528710786
102.07500000001464,-0.000584437736279142
102.10000000001465,-0.0005844068956548654
102.12500000001465,-0.0005843759313393093
102.15000000001466,-0.0005843448434461607
102.17500000001466,-0.0005843136323164799
102.20000000001467,-0.0005842822980639539
102.22500000001467,-0.0005842508408022695
102.25000000001468,-0.0005842192607588004
102.27500000001469,-0.000584187558274607
102.30000000001469,-0.0005841557334633762
102.3250000000147,-0.0005841237864387949
102.3500000000147,-0.0005840917177692972
102.37500000001471,-0.0005840595273411964
102.40000000001471,-0.0005840272151544923
102.42500000001472,-0.0005839947817776192
102.45000000001473,-0.0005839622274379508
102.47500000001473,-0.0005839295520218002
102.50000000001474,-0.0005838967559839148
102.52500000001474,-0.0005838638395516682
102.55000000001475,-0.0005838308028387473
102.57500000001475,-0.000583797645958839
102.60000000001476,-0.0005837643691393168
102.62500000001477,-0.0005837309726075546
102.65000000001477,-0.0005836974565909259
102.67500000001478,-0.0005836638214304912
102.70000000001478,-0.0005836300670125638
102.72500000001479,-0.000583596193791891
102.7500000000148,-0.0005835622021095332
102.7750000000148,-0.0005835280916244301
102.8000000000148,-0.0005834938629050157
102.82500000001481,-0.0005834595161786638
102.85000000001482,-0.0005834250514453743
102.87500000001482,-0.0005833904690462077
102.90000000001483,-0.000583355769094851
102.92500000001483,-0.0005833209519323646
102.95000000001484,-0.0005832860176724353
102.97500000001484,-0.00058325096642875
103.00000000001485,-0.0005832157984286823
103.02500000001486,-0.000583180513899606
103.05000000001486,-0.0005831451131825816
103.07500000001487,-0.0005831095962776089
103.10000000001487,-0.0005830739634120619
103.12500000001488,-0.0005830382149270008
103.15000000001488,-0.000583002350708739
103.17500000001489,-0.0005829663712120237
103.2000000000149,-0.0005829302766642286
103.2250000000149,-0.0005828940670653537
103.25000000001491,-0.0005828577427564596
103.27500000001491,-0.0005828213037375463
103.30000000001492,-0.0005827847503496741
103.32500000001492,-0.0005827480829339038
103.35000000001493,-0.0005827113013765484
103.37500000001494,-0.0005826744060186684
103.40000000001494,-0.0005826373970876375
103.42500000001495,-0.0005826002745834558
103.45000000001495,-0.0005825630389608705
103.47500000001496,-0.0005825256905609422
103.50000000001496,-0.0005824882290426103
103.52500000001497,-0.0005824506547469355
103.55000000001498,-0.0005824129682423518
103.57500000001498,-0.0005823751693014856
103.60000000001499,-0.0005823372583790842
103.62500000001499,-0.0005822992355888346
103.650000000015,-0.0005822611008170497
103.675000000015,-0.0005822228547458508
103.70000000001501,-0.0005821844973752377
103.72500000001502,-0.0005821460287052105
103.75000000001502,-0.0005821074490768297
103.77500000001503,-0.0005820687588311557
103.80000000001503,-0.0005820299579681887
103.82500000001504,-0.0005819910464879285
103.85000000001504,-0.0005819520250724963
103.87500000001505,-0.0005819128936082052
103.90000000001505,-0.0005818736520950551
103.92500000001506,-0.0005818343011014804
103.95000000001507,-0.0005817948407411677
103.97500000001507,-0.0005817552710141172
104.00000000001508,-0.0005817155921477024
104.02500000001508,-0.0005816758043692971
104.05000000001509,-0.0005816359077925881
104.0750000000151,-0.0005815959027586359
104.1000000000151,-0.0005815557894948142
104.1250000000151,-0.0005815155678874362
104.15000000001511,-0.0005814752383912491
104.17500000001512,-0.0005814348012336268
104.20000000001512,-0.0005813942561871954
104.22500000001513,-0.0005813536037067024
104.25000000001513,-0.0005813128442468951
104.27500000001514,-0.000581271977466713
104.30000000001515,-0.0005812310038209034
104.32500000001515,-0.0005811899237642137
104.35000000001516,-0.0005811487368418966
104.37500000001516,-0.0005811074436223862
104.40000000001517,-0.0005810660442193694
104.42500000001517,-0.0005810245388602198
104.45000000001518,-0.0005809829278859979
104.47500000001519,-0.000580941211183017
104.50000000001519,-0.0005808993889786507
104.5250000000152,-0.0005808574616139595
104.5500000000152,-0.0005808154290889433
104.57500000001521,-0.0005807732915172892
104.60000000001521,-0.0005807310494674311
104.62500000001522,-0.0005806887029393693
104.65000000001523,-0.0005806462518194166
104.67500000001523,-0.0005806036964486339
104.70000000001524,-0.0005805610373954551
104.72500000001524,-0.0005805182744325066
104.75000000001525,-0.0005804754075597884
104.77500000001525,-0.0005804324375731085
104.80000000001526,-0.000580389364245093
104.82500000001527,-0.0005803461874620552
104.85000000001527,-0.0005803029077924293
104.87500000001528,-0.0005802595254635889
104.90000000001528,-0.0005802160407029078
104.92500000001529,-0.000580172453396699
104.9500000000153,-0.0005801287637723362
104.9750000000153,-0.0005800849721708801
105.0000000000153,-0.0005800410787060173
105.02500000001531,-0.0005799970834914348
105.05000000001532,-0.0005799529867545061
105.07500000001532,-0.0005799087887226051
105.10000000001533,-0.0005798644893957317
105.12500000001533,-0.0005798200890012595
105.15000000001534,-0.0005797755877665622
105.17500000001534,-0.0005797309859190136
105.20000000001535,-0.0005796862835723005
105.22500000001536,-0.0005796414809537964
105.25000000001536,-0.0005795965781771883
105.27500000001537,-0.0005795515754698499
105.30000000001537,-0.000579506472945468
105.32500000001538,-0.0005794612706040425
105.35000000001538,-0.000579415968786634
105.37500000001539,-0.0005793705677206162
105.4000000000154,-0.0005793250676333628
105.4250000000154,-0.0005792794686385605
105.45000000001541,-0.0005792337707362094
105.47500000001541,-0.0005791879741536832
105.50000000001542,-0.0005791420793457291
105.52500000001542,-0.0005790960863123473
105.55000000001543,-0.0005790499949398509
105.57500000001544,-0.0005790038056829871
105.60000000001544,-0.0005789575188828167
105.62500000001545,-0.0005789111343119657
105.65000000001545,-0.000578864652197808
105.67500000001546,-0.0005788180731087778
105.70000000001546,-0.0005787713967038144
105.72500000001547,-0.0005787246233239784
105.75000000001548,-0.0005786777534240173
105.77500000001548,-0.0005786307867765572
105.80000000001549,-0.0005785837238363456
105.82500000001549,-0.0005785365646033824
105.8500000000155,-0.0005784893091913546
105.8750000000155,-0.0005784419580550093
105.90000000001551,-0.0005783945110806599
105.92500000001552,-0.0005783469683819931
105.95000000001552,-0.0005782993303000694
105.97500000001553,-0.0005782515969485758
106.00000000001553,-0.0005782037686685726
106.02500000001554,-0.0005781558454600599
106.05000000001554,-0.0005781078273230378
106.07500000001555,-0.0005780597147122535
106.10000000001556,-0.0005780115078550807
106.12500000001556,-0.0005779632066378326
106.15000000001557,-0.0005779148111741961
106.17500000001557,-0.0005778663216915447
106.20000000001558,-0.0005778177385309391
106.22500000001558,-0.0005777690619197529
106.25000000001559,-0.0005777202917442992
106.2750000000156,-0.0005776714282319517
106.3000000000156,-0.0005776224716100842
106.3250000000156,-0.0005775734221060702
106.35000000001561,-0.0005775242798335967
106.37500000001562,-0.0005774750447926635
106.40000000001562,-0.0005774257172106445
106.42500000001563,-0.0005773762974286001
106.45000000001563,-0.0005773267855602171
106.47500000001564,-0.0005772771817191824
106.50000000001565,-0.000577227485905496
106.52500000001565,-0.0005771776984602184
106.55000000001566,-0.0005771278196107232
106.57500000001566,-0.0005770778493570106
106.60000000001567,-0.0005770277878127672
106.62500000001567,-0.0005769776353190537
106.65000000001568,-0.0005769273921032436
106.67500000001569,-0.0005768770579379634
106.70000000001569,-0.0005768266332779604
106.7250000000157,-0.0005767761182369213
106.7500000000157,-0.0005767255129285331
106.77500000001571,-0.0005766748175801695
106.80000000001571,-0.0005766240321918303
106.82500000001572,-0.0005765731572182631
106.85000000001573,-0.0005765221926594677
106.87500000001573,-0.000576471138629131
106.90000000001574,-0.0005764199952409399
106.92500000001574,-0.0005763687626085812
106.95000000001575,-0.0005763174410731153
106.97500000001575,-0.0005762660307482292
107.00000000001576,-0.0005762145318612966
107.02500000001577,-0.0005761629442986305
107.05000000001577,-0.0005761112684012915
107.07500000001578,-0.00057605950451034
107.10000000001578,-0.0005760076523984026
107.12500000001579,-0.0005759557122928527
107.1500000000158,-0.0005759036846484378
107.1750000000158,-0.0005758515695788446
107.2000000000158,-0.0005757993668566996
107.22500000001581,-0.0005757470768230633
107.25000000001582,-0.0005756946997053092
107.27500000001582,-0.0005756422356171242
107.30000000001583,-0.0005755896847858821
107.32500000001583,-0.0005755370472115828
107.35000000001584,-0.0005754843232352869
107.37500000001585,-0.0005754315128569942
107.40000000001585,-0.0005753786161903918
107.42500000001586,-0.00057532563357654
107.45000000001586,-0.0005752725650154389
107.47500000001587,-0.0005752194107344621
107.50000000001587,-0.0005751661709609834
107.52500000001588,-0.0005751128455813159
107.55000000001588,-0.0005750594349365201
107.57500000001589,-0.0005750059393676565
107.6000000000159,-0.0005749523586473515
107.6250000000159,-0.0005748986931166655
107.65000000001591,-0.0005748449427755986
107.67500000001591,-0.0005747911078515244
107.70000000001592,-0.0005747371889128772
107.72500000001592,-0.0005746831855049095
107.75000000001593,-0.000574629097854995
107.77500000001594,-0.000574574926531568
107.80000000001594,-0.0005745206714209417
107.82500000001595,-0.0005744663325231159
107.85000000001595,-0.0005744119101791512
107.87500000001596,-0.0005743574046164213
107.90000000001596,-0.0005743028157212393
107.92500000001597,-0.000574248143720979
107.95000000001598,-0.000574193388843014
107.97500000001598,-0.0005741385513147179
108.00000000001599,-0.0005740836312497777
108.025000000016,-0.0005740286286481933
108.050000000016,-0.0005739735436236515
108.075000000016,-0.0005739183765172129
108.10000000001601,-0.0005738631275562511
108.12500000001602,-0.0005738077965133925
108.15000000001602,-0.0005737523838433845
108.17500000001603,-0.0005736968896599137
108.20000000001603,-0.0005736413138492935
108.22500000001604,-0.000573585656979958
108.25000000001604,-0.0005735299189382204
108.27500000001605,-0.0005734740997240806
108.30000000001606,-0.000573418199792286
108.32500000001606,-0.0005733622191428367
108.35000000001607,-0.0005733061578894194
108.37500000001607,-0.0005732500162594079
108.40000000001608,-0.000573193794252802
108.42500000001608,-0.0005731374920969756
108.45000000001609,-0.0005730811101329891
108.4750000000161,-0.0005730246482471557
108.5000000000161,-0.000572968106666849
108.5250000000161,-0.000572911485505756
108.55000000001611,-0.0005728547848775634
108.57500000001612,-0.0005727980051233317
108.60000000001612,-0.0005727411462430609
108.62500000001613,-0.000572684208350438
108.65000000001614,-0.0005726271915591497
108.67500000001614,-0.0005725700959828828
108.70000000001615,-0.0005725129219626979
108.72500000001615,-0.0005724556696122818
108.75000000001616,-0.0005723983389316345
108.77500000001616,-0.0005723409301481297
108.80000000001617,-0.0005722834432617674
108.82500000001617,-0.0005722258783862344
108.85000000001618,-0.0005721682358625912
108.87500000001619,-0.0005721105158045248
108.90000000001619,-0.0005720527184394086
108.9250000000162,-0.0005719948437672429
108.9500000000162,-0.0005719368917880274
108.97500000001621,-0.0005718788628428229
109.00000000001621,-0.000571820757045316
109.02500000001622,-0.0005717625745091937
109.05000000001623,-0.0005717043154618295
109.07500000001623,-0.0005716459797895368
109.10000000001624,-0.0005715875678333759
109.12500000001624,-0.0005715290798207207
109.15000000001625,-0.0005714705156378841
109.17500000001625,-0.0005714118756259268
109.20000000001626,-0.0005713531597848487
109.22500000001627,-0.0005712943682283367
109.25000000001627,-0.0005712355012974513
109.27500000001628,-0.0005711765589921924
109.30000000001628,-0.000571117541426247
109.32500000001629,-0.0005710584488269888
109.3500000000163,-0.0005709992813081044
109.3750000000163,-0.0005709400389832808
109.4000000000163,-0.000570880721852518
109.42500000001631,-0.0005708213301431897
109.45000000001632,-0.0005707618640826695
109.47500000001632,-0.0005707023237846442
109.50000000001633,-0.0005706427094764877
109.52500000001633,-0.0005705830210445129
109.55000000001634,-0.0005705232587160936
109.57500000001635,-0.0005704634227186034
109.60000000001635,-0.0005704035130520424
109.62500000001636,-0.0005703435300574711
109.65000000001636,-0.0005702834736212026
109.67500000001637,-0.0005702233438569237
109.70000000001637,-0.0005701631412193819
109.72500000001638,-0.0005701028657085772
109.75000000001639,-0.0005700425172108226
109.77500000001639,-0.0005699820960671786
109.8000000000164,-0.000569921602618706
109.8250000000164,-0.0005698610367517176
109.85000000001641,-0.0005698003984662137
109.87500000001641,-0.0005697396881032546
109.90000000001642,-0.0005696789057765272
109.92500000001642,-0.0005696180514860316
109.95000000001643,-0.0005695571254591414
109.97500000001644,-0.0005694961279232302
110.00000000001644,-0.000569435058991985
110.02500000001645,-0.0005693739186654057
110.05000000001645,-0.0005693127069434922
110.07500000001646,-0.0005692514241673052
110.10000000001646,-0.0005691900705642183
110.12500000001647,-0.0005691286461342315
110.15000000001648,-0.0005690671511047185
110.17500000001648,-0.0005690055853619924
110.20000000001649,-0.0005689439492471138
110.2250000000165,-0.0005688822429874563
110.2500000000165,-0.0005688204663556462
110.2750000000165,-0.0005687586196927441
110.30000000001651,-0.0005686967032261236
110.32500000001652,-0.000568634716842098
110.35000000001652,-0.0005685726608817276
110.37500000001653,-0.0005685105354586995
110.40000000001653,-0.0005684483405730134
110.42500000001654,-0.0005683860764520432
110.45000000001654,-0.0005683237430957888
110.47500000001655,-0.0005682613408453108
110.50000000001656,-0.0005681988697006091
110.52500000001656,-0.0005681363297753705
110.55000000001657,-0.0005680737212969689
110.57500000001657,-0.000568011044265404
110.60000000001658,-0.0005679482987943629
110.62500000001658,-0.0005678854849975323
110.65000000001659,-0.0005678226032159728
110.6750000000166,-0.0005677596536770579
110.7000000000166,-0.0005676966360397273
110.7250000000166,-0.0005676335505313546
110.75000000001661,-0.000567570397606687
110.77500000001662,-0.0005675071770383511
110.80000000001662,-0.0005674438891674072
110.82500000001663,-0.0005673805341075422
110.85000000001664,-0.0005673171117450693
110.87500000001664,-0.0005672536225347358
110.90000000001665,-0.0005671900665902285
110.92500000001665,-0.0005671264437978607
110.95000000001666,-0.0005670627542713191
110.97500000001666,-0.0005669989982379775
111.00000000001667,-0.0005669351760388963
111.02500000001668,-0.0005668712876740756
111.05000000001668,-0.0005668073329161416
111.07500000001669,-0.0005667433123335286
111.10000000001669,-0.0005666792258125497
111.1250000000167,-0.0005666150734668918
111.1500000000167,-0.0005665508556376153
111.17500000001671,-0.0005664865722110335
111.20000000001671,-0.00056642222341452
111.22500000001672,-0.0005663578094754484
111.25000000001673,-0.0005662933302801321
111.27500000001673,-0.0005662287860559445
111.30000000001674,-0.0005661641770302595
111.32500000001674,-0.0005660995032030769
111.35000000001675,-0.0005660347648017705
111.37500000001675,-0.0005659699617126535
111.40000000001676,-0.0005659050942767863
111.42500000001677,-0.0005658401626078557
111.45000000001677,-0.0005657751667058619
111.47500000001678,-0.0005657101067981785
111.50000000001678,-0.0005656449829984922
111.52500000001679,-0.0005655797953068031
111.5500000000168,-0.0005655145438367981
111.5750000000168,-0.0005654492289295376
111.6000000000168,-0.0005653838506987086
111.62500000001681,-0.0005653184091443109
111.65000000001682,-0.0005652529043800314
111.67500000001682,-0.0005651873362921833
111.70000000001683,-0.0005651217052218271
111.72500000001683,-0.0005650560116237102
111.75000000001684,-0.0005649902552704589
111.77500000001685,-0.0005649244360483863
111.80000000001685,-0.0005648585545259266
111.82500000001686,-0.0005647926107030798
111.85000000001686,-0.0005647266044661592
111.87500000001687,-0.0005646605360425383
111.90000000001687,-0.0005645944056595908
111.92500000001688,-0.0005645282135446905
111.95000000001689,-0.0005644619594704636
111.97500000001689,-0.0005643956437779707
112.0000000000169,-0.0005643292664672117
112.0250000000169,-0.0005642628277655604
112.05000000001691,-0.0005641963279003903
112.07500000001691,-0.0005641297666443279
112.10000000001692,-0.0005640631444521205
112.12500000001693,-0.0005639964612100812
112.15000000001693,-0.0005639297171455837
112.17500000001694,-0.0005638629123723149
112.20000000001694,-0.0005637960470039616
112.22500000001695,-0.0005637291211542106
112.25000000001695,-0.0005636621347093751
112.27500000001696,-0.0005635950880105156
112.30000000001696,-0.0005635279813986926
112.32500000001697,-0.0005634608146465325
112.35000000001698,-0.0005633935878677221
112.37500000001698,-0.0005633263014033218
112.40000000001699,-0.000563258955139645
112.425000000017,-0.0005631915493040651
112.450000000017,-0.0005631240842376428
112.475000000017,-0.0005630565595993176
112.50000000001701,-0.0005629889757301498
112.52500000001702,-0.0005629213328575133
112.55000000001702,-0.0005628536307540344
112.57500000001703,-0.0005627858697607735
112.60000000001703,-0.0005627180502187912
112.62500000001704,-0.0005626501720144006
112.65000000001704,-0.0005625822350339149
112.67500000001705,-0.0005625142398457683
112.70000000001706,-0.0005624461861089003
112.72500000001706,-0.0005623780740506845
112.75000000001707,-0.0005623099042395552
112.77500000001707,-0.0005622416762207649
112.80000000001708,-0.0005621733902216874
112.82500000001708,-0.0005621050465833832
112.85000000001709,-0.0005620366451921655
112.8750000000171,-0.0005619681862754078
112.9000000000171,-0.0005618996700604839
112.9250000000171,-0.000561831096433707
112.95000000001711,-0.000561762465395077
112.97500000001712,-0.0005616937775130282
113.00000000001712,-0.0005616250326738736
113.02500000001713,-0.0005615562308776134
113.05000000001714,-0.0005614873722379343
113.07500000001714,-0.0005614184567548364
113.10000000001715,-0.0005613494848830669
113.12500000001715,-0.0005612804567363128
113.15000000001716,-0.0005612113720872003
113.17500000001716,-0.0005611422310494163
113.20000000001717,-0.0005610730340777081
113.22500000001718,-0.0005610037811720758
113.25000000001718,-0.0005609344722188325
113.27500000001719,-0.0005608651075590387
113.30000000001719,-0.0005607956873063813
113.3250000000172,-0.0005607262113471734
113.3500000000172,-0.0005606566799087886
113.37500000001721,-0.000560587093104914
113.40000000001722,-0.0005605174510492361
113.42500000001722,-0.000560447753855442
113.45000000001723,-0.0005603780017509052
113.47500000001723,-0.000560308194621939
113.50000000001724,-0.000560238332695917
113.52500000001724,-0.000560168416200213
113.55000000001725,-0.0005600984447937662
113.57500000001725,-0.0005600284189313243
113.60000000001726,-0.0005599583389539475
113.62500000001727,-0.0005598882045205755
113.65000000001727,-0.0005598180158585819
113.67500000001728,-0.0005597477734227141
113.70000000001728,-0.0005596774768719115
113.72500000001729,-0.000559607126319861
113.7500000000173,-0.0005595367219939362
113.7750000000173,-0.0005594662641215109
113.8000000000173,-0.0005593957528162719
113.82500000001731,-0.0005593251879645322
113.85000000001732,-0.0005592545697936657
113.87500000001732,-0.0005591838983036723
113.90000000001733,-0.0005591131737219257
113.92500000001733,-0.0005590423961621127
113.95000000001734,-0.0005589715657379202
113.97500000001735,-0.0005589006825630349
114.00000000001735,-0.0005588297464100833
114.02500000001736,-0.0005587587578474995
114.05000000001736,-0.0005586877168752835
114.07500000001737,-0.0005586166234934353
114.10000000001737,-0.0005585454778156418
114.12500000001738,-0.0005584742798419029
114.15000000001739,-0.0005584030299132792
114.17500000001739,-0.0005583317279160838
114.2000000000174,-0.0005582603740776904
114.2250000000174,-0.0005581889685117858
114.25000000001741,-0.0005581175112183701
114.27500000001741,-0.0005580460024248168
114.30000000001742,-0.0005579744421311261
114.32500000001743,-0.0005579028304509848
114.35000000001743,-0.0005578311676117664
114.37500000001744,-0.0005577594534997843
114.40000000001744,-0.0005576876884560988
114.42500000001745,-0.0005576158724807101
114.45000000001745,-0.0005575440054599312
114.47500000001746,-0.0005574720877348227
114.50000000001747,-0.0005574001194190714
114.52500000001747,-0.000557328100740051
114.55000000001748,-0.0005572560314703878
114.57500000001748,-0.0005571839118374555
114.60000000001749,-0.0005571117420686278
114.6250000000175,-0.000557039521936531
114.6500000000175,-0.0005569672518959123
114.6750000000175,-0.0005568949320604588
114.70000000001751,-0.0005568225622027967
114.72500000001752,-0.0005567501425502996
114.75000000001752,-0.0005566776734440282
114.77500000001753,-0.0005566051547702955
114.80000000001753,-0.0005565325865291015
114.82500000001754,-0.0005564599690615069
114.85000000001754,-0.0005563873023675114
114.87500000001755,-0.0005563145864471153
114.90000000001756,-0.0005562418215276921
114.92500000001756,-0.0005561690076092418
114.95000000001757,-0.0005560961449191382
114.97500000001757,-0.000556023233571068
115.00000000001758,-0.0005559502734513444
115.02500000001758,-0.0005558772647873411
115.05000000001759,-0.0005558042075790581
115.0750000000176,-0.000555731102167556
115.1000000000176,-0.0005556579485528346
115.12500000001761,-0.0005555847466212072
115.15000000001761,-0.0005555114967137342
115.17500000001762,-0.0005554381988304158
115.20000000001762,-0.0005553648530849387
115.22500000001763,-0.0005552914595909897
115.25000000001764,-0.0005552180183485689
115.27500000001764,-0.0005551445296987367
115.30000000001765,-0.0005550709935278064
115.32500000001765,-0.0005549974097220911
115.35000000001766,-0.0005549237789637118
115.37500000001766,-0.0005548501010252949
115.40000000001767,-0.0005547763756794666
115.42500000001768,-0.000554702603608348
115.45000000001768,-0.0005546287845845654
115.47500000001769,-0.0005545549186081189
115.50000000001769,-0.0005544810060200689
115.5250000000177,-0.0005544070469341023
115.5500000000177,-0.000554333041350219
115.57500000001771,-0.0005542589891547323
115.60000000001772,-0.0005541848906887026
115.62500000001772,-0.0005541107460658168
115.65000000001773,-0.0005540365552860749
