time_ms,dvdt
129.45999999911783,-0.00010968582717661974
129.4799999991178,-0.00010983649207939592
129.4999999991178,-0.0001099869589183845
129.51999999911777,-0.0001101372276935855
129.53999999911775,-0.00011028729876027026
129.55999999911774,-0.00011043717229607449
129.57999999911772,-0.00011058684830099817
129.5999999991177,-0.00011073632713031268
129.61999999911768,-0.0001108856089616537
129.63999999911766,-0.00011103469397265692
129.65999999911764,-0.0001111835825185937
129.67999999911763,-0.00011133227477709973
129.6999999991176,-0.00011148077092581068
129.7199999991176,-0.00011162907114236225
129.73999999911757,-0.00011177717542675443
129.75999999911755,-0.00011192508431189428
129.77999999911754,-0.00011207279797541748
129.79999999911752,-0.00011222031641732403
129.8199999991175,-0.0001123676399928853
129.83999999911748,-0.00011251476887973697
129.85999999911746,-0.00011266170325551472
129.87999999911744,-0.00011280844347548991
129.89999999911743,-0.00011295498953966258
129.9199999991174,-0.00011310134162566837
129.9399999991174,-0.00011324750008877868
129.95999999911737,-0.00011339346510662917
129.97999999911735,-0.00011353923703449121
129.99999999911734,-0.00011368481587236482
130.01999999911732,-0.00011383020162024998
130.0399999991173,-0.00011397539481105376
130.05999999911728,-0.00011412039562241181
130.07999999911726,-0.00011426520423195985
130.09999999911724,-0.00011440982081733356
130.11999999911723,-0.00011455424537853292
130.1399999991172,-0.00011469847844846499
130.1599999991172,-0.00011484252020476546
130.17999999911717,-0.00011498637064743433
130.19999999911715,-0.00011513002995410727
130.21999999911714,-0.00011527349848005567
130.23999999911712,-0.00011541677640291519
130.2599999991171,-0.00011555986390032154
130.27999999911708,-0.00011570276114991039
130.29999999911706,-0.00011584546832931741
130.31999999911704,-0.000115987985793814
130.33999999911703,-0.00011613031354340012
130.359999999117,-0.00011627245193334718
130.379999999117,-0.00011641440114129083
130.39999999911697,-0.00011655616134486677
130.41999999911695,-0.00011669773272171068
130.43999999911694,-0.00011683911544945826
130.45999999911692,-0.00011698030970574516
130.4799999991169,-0.00011712131584584279
130.49999999911688,-0.00011726213404738679
130.51999999911686,-0.0001174027643103772
130.53999999911684,-0.00011754320681244966
130.55999999911683,-0.00011768346190887559
130.5799999991168,-0.00011782352995492631
130.5999999991168,-0.00011796341095060184
130.61999999911677,-0.00011810310507353789
130.63999999911675,-0.0001182426125013701
130.65999999911674,-0.00011838193358936985
130.67999999911672,-0.00011852106833753717
130.6999999991167,-0.00011866001710114338
130.71999999911668,-0.0001187987800578242
130.73999999911666,-0.00011893735720757963
130.75999999911664,-0.00011907574908331669
130.77999999911663,-0.00011921395568503541
130.7999999991166,-0.00011935197719037147
130.8199999991166,-0.00011948981377696054
130.83999999911657,-0.00011962746562243831
130.85999999911655,-0.00011976493308207615
130.87999999911654,-0.00011990221633350976
130.89999999911652,-0.00012003931555437479
130.9199999991165,-0.00012017623074467126
130.93999999911648,-0.00012031296225967054
130.95999999911646,-0.00012044951027700831
130.97999999911644,-0.00012058587497432025
130.99999999911643,-0.00012072205670687775
131.0199999991164,-0.00012085805547468077
131.0399999991164,-0.00012099387145536502
131.05999999911637,-0.00012112950482656618
131.07999999911635,-0.00012126495576591994
131.09999999911633,-0.00012140022462869765
131.11999999911632,-0.00012153531159253501
131.1399999991163,-0.0001216702168350677
131.15999999911628,-0.0001218049405339314
131.17999999911626,-0.0001219394828667618
131.19999999911624,-0.0001220738440111946
131.21999999911623,-0.00012220802414486545
131.2399999991162,-0.00012234202344541003
131.2599999991162,-0.00012247584209046407
131.27999999911617,-0.0001226094802576632
131.29999999911615,-0.00012274293830227885
131.31999999911613,-0.00012287621640194664
131.33999999911612,-0.00012300931455666662
131.3599999991161,-0.00012314223294407442
131.37999999911608,-0.00012327497191944145
131.39999999911606,-0.0001234075316604034
131.41999999911604,-0.00012353991234459593
131.43999999911603,-0.00012367211414965475
131.459999999116,-0.0001238041372532155
131.479999999116,-0.00012393598183291392
131.49999999911597,-0.00012406764788874995
131.51999999911595,-0.00012419913595363067
131.53999999911593,-0.0001243304462051918
131.55999999911592,-0.0001244615784657976
131.5799999991159,-0.00012459253309071947
131.59999999911588,-0.00012472331043522874
131.61999999911586,-0.00012485391067696113
131.63999999911584,-0.00012498433381591666
131.65999999911583,-0.00012511458020736664
131.6799999991158,-0.00012524465002894682
131.6999999991158,-0.00012537454328065712
131.71999999911577,-0.00012550426014013328
131.73999999911575,-0.00012563380096264668
131.75999999911573,-0.00012576316610346863
131.77999999911572,-0.0001258923553849635
131.7999999991157,-0.00012602136916240264
131.81999999911568,-0.0001261502076134217
131.83999999911566,-0.00012627887091565642
131.85999999911564,-0.00012640735924674247
131.87999999911563,-0.0001265356727843155
131.8999999991156,-0.00012666381170601122
131.9199999991156,-0.0001267917761894653
131.93999999911557,-0.00012691956658994916
131.95999999911555,-0.00012704718290746273
131.97999999911553,-0.00012717462531964172
131.99999999911552,-0.00012730189418175752
132.0199999991155,-0.0001274289894938101
132.03999999911548,-0.00012755591143343513
132.05999999911546,-0.00012768266035590402
132.07999999911544,-0.00012780923626121678
132.09999999911543,-0.00012793563950464472
132.1199999991154,-0.00012806187026382355
132.1399999991154,-0.00012818792853875328
132.15999999911537,-0.00012831381450706958
132.17999999911535,-0.00012843952852404386
132.19999999911533,-0.00012856507076731174
132.21999999911532,-0.00012869044123687325
132.2399999991153,-0.00012881564028799976
132.25999999911528,-0.00012894066809832698
132.27999999911526,-0.00012906552466785486
132.29999999911524,-0.00012919021035185478
132.31999999911523,-0.00012931472532796243
132.3399999991152,-0.0001294390697738135
132.3599999991152,-0.00012956324386704368
132.37999999911517,-0.000129687247607653
132.39999999911515,-0.00012981108135091274
132.41999999911513,-0.00012993474527445864
132.43999999911512,-0.00013005823955592637
132.4599999991151,-0.00013018156437295163
132.47999999911508,-0.0001303047199031701
132.49999999911506,-0.00013042770632421745
132.51999999911504,-0.0001305505238137294
132.53999999911503,-0.00013067317254934158
132.559999999115,-0.00013079565253105402
132.579999999115,-0.0001309179641141381
132.59999999911497,-0.00013104010765386514
132.61999999911495,-0.0001311620831502352
132.63999999911493,-0.00013128389060324824
132.65999999911492,-0.00013140553036817564
132.6799999991149,-0.00013152700280028877
132.69999999911488,-0.00013164830772195195
132.71999999911486,-0.00013176944548843654
132.73999999911484,-0.00013189041645501393
132.75999999911483,-0.0001320112204440484
132.7799999991148,-0.00013213185781081133
132.7999999991148,-0.0001322523287329384
132.81999999911477,-0.00013237263338806532
132.83999999911475,-0.00013249277195382774
132.85999999911473,-0.00013261274443022568
132.87999999911472,-0.0001327325513501662
132.8999999991147,-0.00013285219271364927
132.91999999911468,-0.00013297166852067492
132.93999999911466,-0.00013309097930415018
132.95999999911464,-0.00013321012506407507
132.97999999911463,-0.00013332910580044957
132.9999999991146,-0.00013344792186854507
133.0199999991146,-0.00013356657344599723
133.03999999911457,-0.00013368506071044175
133.05999999911455,-0.00013380338366187863
133.07999999911453,-0.00013392154265557923
133.09999999911452,-0.00013403953804681491
133.1199999991145,-0.00013415736965795
133.13999999911448,-0.0001342750376666202
133.15999999911446,-0.00013439254242809682
133.17999999911444,-0.0001345098841200156
133.19999999911443,-0.00013462706274237654
133.2199999991144,-0.000134744078650451
133.2399999991144,-0.00013486093202187463
133.25999999911437,-0.00013497762285664746
133.27999999911435,-0.00013509415151004086
133.29999999911433,-0.0001352105181596905
133.31999999911432,-0.0001353267228055964
133.3399999991143,-0.00013544276562539421
133.35999999911428,-0.00013555864697435533
133.37999999911426,-0.00013567436685247973
133.39999999911424,-0.00013578992543740313
133.41999999911422,-0.00013590532308439688
133.4399999991142,-0.00013602055979346098
133.4599999991142,-0.0001361356357422311
133.47999999911417,-0.00013625055110834297
133.49999999911415,-0.0001363653062470679
133.51999999911413,-0.00013647990115840593
133.53999999911412,-0.00013659433584235702
133.5599999991141,-0.00013670861083182827
133.57999999911408,-0.00013682272612681965
133.59999999911406,-0.00013693668172733118
133.61999999911404,-0.0001370504781662699
133.63999999911402,-0.00013716411544363577
133.659999999114,-0.00013727759355942887
133.679999999114,-0.00013739091286892052
133.69999999911397,-0.00013750407354974642
133.71999999911395,-0.00013761707560190655
133.73999999911393,-0.00013772991920303659
133.75999999911392,-0.00013784260488604362
133.7799999991139,-0.00013795513247329196
133.79999999911388,-0.00013806750214241726
133.81999999911386,-0.00013817971424869092
133.83999999911384,-0.0001382917687921129
133.85999999911382,-0.0001384036661279546
133.8799999991138,-0.00013851540625621603
133.8999999991138,-0.00013862698917689717
133.91999999911377,-0.00013873841542290505
133.93999999911375,-0.00013884968499423971
133.95999999911373,-0.00013896079789090115
133.97999999911372,-0.00013907175464579637
133.9999999991137,-0.00013918255525892544
134.01999999911368,-0.00013929319973028832
134.03999999911366,-0.0001394036884151564
134.05999999911364,-0.0001395140214911653
134.07999999911362,-0.0001396241989583151
134.0999999991136,-0.00013973422117187715
134.1199999991136,-0.00013984408830948708
134.13999999911357,-0.00013995380037114496
134.15999999911355,-0.00014006335753448645
134.17999999911353,-0.0001401727599771472
134.19999999911352,-0.00014028200787676295
134.2199999991135,-0.00014039110141096935
134.23999999911348,-0.00014050004075740206
134.25999999911346,-0.00014060882609369683
134.27999999911344,-0.0001407174575974893
134.29999999911342,-0.00014082593544641515
134.3199999991134,-0.0001409342598181101
134.3399999991134,-0.0001410424307125741
134.35999999911337,-0.00014115044848507854
134.37999999911335,-0.00014125831313562345
134.39999999911333,-0.00014136602484184446
134.41999999911332,-0.000141473583959013
134.4399999991133,-0.000141580990487129
134.45999999911328,-0.0001416882446038282
134.47999999911326,-0.00014179534648674626
134.49999999911324,-0.00014190229631351884
134.51999999911322,-0.0001420090942617817
134.5399999991132,-0.00014211574050917045
134.5599999991132,-0.00014222223523332079
134.57999999911317,-0.00014232857843423275
134.59999999911315,-0.00014243477028954196
134.61999999911313,-0.00014254081115451986
134.63999999911312,-0.00014264670102916637
134.6599999991131,-0.00014275244009111725
134.67999999911308,-0.00014285802851800815
134.69999999911306,-0.00014296346648747473
134.71999999911304,-0.0001430687543547884
134.73999999911302,-0.00014317389194231343
134.759999999113,-0.00014327887942768556
134.779999999113,-0.00014338371734381179
134.79999999911297,-0.00014348840551305648
134.81999999911295,-0.00014359294411305526
134.83999999911293,-0.00014369733349907957
134.85999999911292,-0.00014380157367112933
134.8799999991129,-0.0001439056648068403
134.89999999911288,-0.0001440096070838481
134.91999999911286,-0.00014411340050215278
134.93999999911284,-0.00014421704541702567
134.95999999911282,-0.00014432054218373817
134.9799999991128,-0.00014442389062465456
134.9999999991128,-0.00014452709091741057
135.01999999911277,-0.00014463014341727751
135.03999999911275,-0.00014473304812425542
135.05999999911273,-0.00014483580503834431
135.07999999911272,-0.0001449384145148155
135.0999999991127,-0.00014504087690894043
135.11999999911268,-0.00014514319222071903
135.13999999911266,-0.00014524536045015134
135.15999999911264,-0.00014534738177487302
135.17999999911262,-0.00014544925655015544
135.1999999991126,-0.00014555098477599864
135.2199999991126,-0.00014565256663003824
135.23999999911257,-0.00014575400246754567
135.25999999911255,-0.00014585529228852088
135.27999999911253,-0.0001459564360929639
135.29999999911252,-0.0001460574342361461
135.3199999991125,-0.00014615828689570312
135.33999999911248,-0.00014625899389399935
135.35999999911246,-0.00014635955576394177
135.37999999911244,-0.0001464599726831661
135.39999999911242,-0.00014656024447403667
135.4199999991124,-0.0001466603714918248
135.4399999991124,-0.00014676035391416621
135.45999999911237,-0.00014686019174106092
135.47999999911235,-0.00014695988532778024
135.49999999911233,-0.0001470594348519599
135.51999999911231,-0.0001471588403135999
135.5399999991123,-0.00014725810189033587
135.55999999911228,-0.00014735721958216786
135.57999999911226,-0.00014745619374436725
135.59999999911224,-0.00014755502473220536
135.61999999911222,-0.00014765371236804653
135.6399999991122,-0.00014775225682952647
135.6599999991122,-0.0001478506584719165
135.67999999911217,-0.00014794891729521663
135.69999999911215,-0.0001480470332994269
135.71999999911213,-0.00014814500683981864
135.73999999911211,-0.00014824283827166322
135.7599999991121,-0.00014834052741732496
135.77999999911208,-0.00014843807445443958
135.79999999911206,-0.00014853547973827839
135.81999999911204,-0.0001486327432688414
135.83999999911202,-0.00014872986504612867
135.859999999112,-0.0001488268454254115
135.879999999112,-0.00014892368458432559
135.89999999911197,-0.00014902038270050663
135.91999999911195,-0.00014911693977395465
135.93999999911193,-0.00014921335598230527
135.95999999911191,-0.0001493096316808299
135.9799999991119,-0.00014940576669189286
135.99999999911188,-0.0001495017613707655
136.01999999911186,-0.00014959761589508353
136.03999999911184,-0.00014969333026484692
136.05999999911182,-0.00014978890465769135
136.0799999991118,-0.00014988433925125253
136.0999999991118,-0.0001499796344008018
136.11999999911177,-0.00015007478992870354
136.13999999911175,-0.00015016980601259336
136.15999999911173,-0.00015026468318537833
136.17999999911171,-0.00015035942126942278
136.1999999991117,-0.00015045402044236238
136.21999999911168,-0.00015054848088183286
136.23999999911166,-0.00015064280258783415
136.25999999911164,-0.00015073698591563765
136.27999999911162,-0.00015083103104287905
136.2999999991116,-0.00015092493796955834
136.3199999991116,-0.0001510187068733112
136.33999999911157,-0.00015111233810940903
136.35999999911155,-0.00015120583167785182
136.37999999911153,-0.00015129918740100384
136.39999999911151,-0.00015139240581177218
136.4199999991115,-0.00015148548708779252
136.43999999911148,-0.00015157843105142917
136.45999999911146,-0.0001516712382355892
136.47999999911144,-0.00015176390864027258
136.49999999911142,-0.00015185644226547933
136.5199999991114,-0.00015194883928884516
136.5399999991114,-0.0001520410998880057
136.55999999911137,-0.00015213322441823233
136.57999999911135,-0.00015222521287952507
136.59999999911133,-0.0001523170652718839
136.61999999911131,-0.00015240878195058022
136.6399999991113,-0.000152500362915614
136.65999999911128,-0.00015259180834462094
136.67999999911126,-0.0001526831185928724
136.69999999911124,-0.0001527742934827327
136.71999999911122,-0.0001528653331918375
136.7399999991112,-0.0001529562380754582
136.7599999991112,-0.0001530470083112305
136.77999999911117,-0.00015313764372151866
136.79999999911115,-0.00015322814466159408
136.81999999911113,-0.00015331851130909248
136.83999999911111,-0.00015340874366401378
136.8599999991111,-0.0001534988420816294
136.87999999911108,-0.00015358880656193933
136.89999999911106,-0.00015367863728257925
136.91999999911104,-0.00015376833424354916
136.93999999911102,-0.00015385789762248475
136.959999999111,-0.0001539473277746574
136.979999999111,-0.00015403662470006707
136.99999999911097,-0.00015412578857634948
137.01999999911095,-0.0001542148195811403
137.03999999911093,-0.00015430371789207522
137.05999999911091,-0.00015439248350915423
137.0799999991109,-0.00015448111643237734
137.09999999911088,-0.00015456961719465158
137.11999999911086,-0.000154657985795977
137.13999999911084,-0.00015474622205871786
137.15999999911082,-0.00015483432651578125
137.1799999991108,-0.00015492229934480284
137.1999999991108,-0.00015501014036814695
137.21999999911077,-0.00015509784994108494
137.23999999911075,-0.0001551854282412525
137.25999999911073,-0.00015527287509101395
137.27999999911071,-0.00015536019084564064
137.2999999991107,-0.00015544737586040396
137.31999999911068,-0.00015553442995766822
137.33999999911066,-0.0001556213533150691
137.35999999911064,-0.00015570814628787795
137.37999999911062,-0.0001557948088760948
137.3999999991106,-0.00015588134125735532
137.4199999991106,-0.0001559677434316595
137.43999999911057,-0.00015605401557664304
137.45999999911055,-0.0001561401580475773
137.47999999911053,-0.0001562261708444623
137.4999999991105,-0.00015631205396729803
137.5199999991105,-0.00015639780777135584
137.53999999911048,-0.00015648343243427143
137.55999999911046,-0.0001565689277784091
137.57999999911044,-0.00015665429415904022
137.59999999911042,-0.0001567395317538005
137.6199999991104,-0.00015682464056268993
137.6399999991104,-0.00015690962076334418
137.65999999911037,-0.00015699447253339895
137.67999999911035,-0.0001570791960504899
137.69999999911033,-0.00015716379131461706
137.7199999991103,-0.00015724825850341607
137.7399999991103,-0.00015733259797215835
137.75999999911028,-0.00015741680972084388
137.77999999911026,-0.00015750089374947266
137.79999999911024,-0.00015758485023568036
137.81999999911022,-0.00015766867935710266
137.8399999991102,-0.00015775238129137528
137.8599999991102,-0.00015783595621613388
137.87999999911017,-0.00015791940430901416
137.89999999911015,-0.0001580027255700161
137.91999999911013,-0.00015808591999913967
137.9399999991101,-0.0001581689879516563
137.9599999991101,-0.00015825192960520167
137.97999999911008,-0.00015833474495977574
137.99999999911006,-0.00015841743419301422
138.01999999911004,-0.00015849999748255276
138.03999999911002,-0.0001585824348283914
138.05999999911,-0.00015866474640816584
138.07999999911,-0.0001587469325771474
138.09999999910997,-0.00015882899333533607
138.11999999910995,-0.0001589109286827319
138.13999999910993,-0.00015899273879697057
138.1599999991099,-0.00015907442403332342
138.1799999991099,-0.00015915598439179043
138.19999999910988,-0.00015923741987237166
138.21999999910986,-0.00015931873065270276
138.23999999910984,-0.00015939991691041943
138.25999999910982,-0.0001594809788231573
138.2799999991098,-0.00015956191656855213
138.2999999991098,-0.0001596427301466039
138.31999999910977,-0.00015972341973494823
138.33999999910975,-0.0001598039855112209
138.35999999910973,-0.00015988442747542184
138.3799999991097,-0.00015996474598282246
138.3999999991097,-0.0001600449412110584
138.41999999910968,-0.00016012501298249402
138.43999999910966,-0.00016020496147476498
138.45999999910964,-0.00016028478704314264
138.47999999910962,-0.00016036448968762703
138.4999999991096,-0.00016044406958585383
138.5199999991096,-0.000160523526737823
138.53999999910957,-0.00016060286132117026
138.55999999910955,-0.00016068207369116698
138.57999999910953,-0.00016076116384781313
138.5999999991095,-0.00016084013179110875
138.6199999991095,-0.0001609189776986895
138.63999999910948,-0.00016099770174819104
138.65999999910946,-0.0001610763041172491
138.67999999910944,-0.00016115478498349934
138.69999999910942,-0.00016123314434694178
138.7199999991094,-0.0001613113822075764
138.7399999991094,-0.00016138949892067456
138.75999999910937,-0.00016146749466387197
138.77999999910935,-0.00016154536943716863
138.79999999910933,-0.00016162312341820017
138.8199999991093,-0.00016170075660696667
138.8399999991093,-0.00016177826918110374
138.85999999910928,-0.0001618556614958828
138.87999999910926,-0.00016193293355130385
138.89999999910924,-0.00016201008534736684
138.91999999910922,-0.00016208711706170752
138.9399999991092,-0.0001621640288719615
138.9599999991092,-0.00016224082095576454
138.97999999910917,-0.00016231749349075226
138.99999999910915,-0.00016239404647692472
139.01999999910913,-0.00016247047991428188
139.0399999991091,-0.0001625467941580951
139.0599999991091,-0.0001626229892083644
139.07999999910908,-0.00016269906524272546
139.09999999910906,-0.00016277502243881398
139.11999999910904,-0.0001628508609742656
139.13999999910902,-0.00016292658084908037
139.159999999109,-0.00016300218224089393
139.179999999109,-0.00016307766532734202
139.19999999910897,-0.00016315302993078891
139.21999999910895,-0.00016322827640650596
139.23999999910893,-0.0001633034051097646
139.2599999991089,-0.00016337841586292905
139.2799999991089,-0.00016345330884363508
139.29999999910888,-0.000163528084407154
139.31999999910886,-0.0001636027423758502
139.33999999910884,-0.00016367728292735926
139.35999999910882,-0.00016375170623931696
139.3799999991088,-0.0001638260124893589
139.3999999991088,-0.00016390020185512086
139.41999999910877,-0.00016397427433660275
139.43999999910875,-0.00016404822993380463
139.45999999910873,-0.00016412206900199783
139.4799999991087,-0.00016419579171881804
139.4999999991087,-0.0001642693979066296
139.51999999910868,-0.00016434288792070386
139.53999999910866,-0.00016441626193867652
139.55999999910864,-0.00016448951996054755
139.57999999910862,-0.00016456266216395267
139.5999999991086,-0.00016463568854889184
139.6199999991086,-0.00016470859929300079
139.63999999910857,-0.00016478139475155083
139.65999999910855,-0.00016485407474690634
139.67999999910853,-0.00016492663945670295
139.6999999991085,-0.00016499908923621204
139.7199999991085,-0.00016507142390779798
139.73999999910848,-0.00016514364364909637
139.75999999910846,-0.00016521574881537865
139.77999999910844,-0.00016528773940664476
139.79999999910842,-0.00016535961542289476
139.8199999991084,-0.00016543137704176427
139.8399999991084,-0.00016550302444088901
139.85999999910837,-0.0001655745577979047
139.87999999910835,-0.00016564597711281125
139.89999999910833,-0.00016571728256324444
139.9199999991083,-0.00016578847432683987
139.9399999991083,-0.00016585955240359758
139.95999999910828,-0.00016593051697115328
139.97999999910826,-0.0001660013682071426
139.99999999910824,-0.00016607210628920125
140.01999999910822,-0.00016614273121732926
140.0399999991082,-0.00016621324299152657
140.0599999991082,-0.0001662836419670646
140.07999999910817,-0.00016635392814394332
140.09999999910815,-0.00016642410152216272
140.11999999910813,-0.00016649416245699422
140.1399999991081,-0.00016656411112607344
140.1599999991081,-0.00016663394752940042
140.17999999910808,-0.00016670367166697516
140.19999999910806,-0.00016677328371643332
140.21999999910804,-0.0001668427838554106
140.23999999910802,-0.0001669121722615427
140.259999999108,-0.00016698144911246525
140.27999999910799,-0.0001670506144081783
140.29999999910797,-0.00016711966814868186
140.31999999910795,-0.00016718861051161156
140.33999999910793,-0.00016725744167460312
140.3599999991079,-0.00016732616181529223
140.3799999991079,-0.00016739477111131455
140.39999999910788,-0.0001674632693850344
140.41999999910786,-0.00016753165699172316
140.43999999910784,-0.00016759993410901653
140.45999999910782,-0.00016766810073691446
140.4799999991078,-0.000167736156875417
140.49999999910779,-0.00016780410270215981
140.51999999910777,-0.00016787193857241425
140.53999999910775,-0.00016793966448618033
140.55999999910773,-0.00016800728062109374
140.5799999991077,-0.0001680747867995188
140.5999999991077,-0.00016814218319909118
140.61999999910768,-0.00016820947017508225
140.63999999910766,-0.0001682766479051277
140.65999999910764,-0.00016834371638922753
140.67999999910762,-0.00016841067544974604
140.6999999991076,-0.00016847752544195461
140.71999999910759,-0.00016854426672112462
140.73999999910757,-0.0001686108991096204
140.75999999910755,-0.00016867742278507756
140.77999999910753,-0.00016874383792513185
140.7999999991075,-0.00016881014452978325
140.8199999991075,-0.00016887634277666747
140.83999999910748,-0.00016894243266578446
140.85999999910746,-0.00016900841455240562
140.87999999910744,-0.00016907428861416662
140.89999999910742,-0.0001691400546734318
140.9199999991074,-0.00016920571290783684
140.93999999910739,-0.0001692712634950174
140.95999999910737,-0.00016933670661260916
140.97999999910735,-0.00016940204226061214
140.99999999910733,-0.00016946727061666202
141.0199999991073,-0.00016953239185839452
141.0399999991073,-0.00016959740580817388
141.05999999910728,-0.00016966231282127152
141.07999999910726,-0.0001697271132529588
141.09999999910724,-0.00016979180692560002
141.11999999910722,-0.0001698563938391952
141.1399999991072,-0.00016992087434901571
141.15999999910719,-0.00016998524845506153
141.17999999910717,-0.00017004951633496835
141.19999999910715,-0.00017011367816637186
141.21999999910713,-0.00017017773377163637
141.2399999991071,-0.00017024168350603325
141.2599999991071,-0.00017030552754719822
141.27999999910708,-0.0001703692658951312
141.29999999910706,-0.00017043289854983226
141.31999999910704,-0.00017049642568893705
141.33999999910702,-0.00017055984766771695
141.359999999107,-0.00017062316430853627
141.37999999910699,-0.0001706863757890307
141.39999999910697,-0.0001707494824644716
141.41999999910695,-0.00017081248415722332
141.43999999910693,-0.0001708753810449215
141.4599999991069,-0.00017093817330520182
141.4799999991069,-0.0001710008609380643
141.49999999910688,-0.00017106344412114464
141.51999999910686,-0.0001711259230320785
141.53999999910684,-0.00017118829784850157
141.55999999910682,-0.00017125056839277817
141.5799999991068,-0.00017131273502017967
141.59999999910679,-0.00017137479790834174
141.61999999910677,-0.0001714367568796287
141.63999999910675,-0.00017149861211167628
141.65999999910673,-0.00017156036395975577
141.6799999991067,-0.0001716220124238672
141.6999999991067,-0.0001716835575040106
141.71999999910668,-0.00017174499937782161
141.73999999910666,-0.00017180633822293595
141.75999999910664,-0.0001718675740393536
141.77999999910662,-0.00017192870682707456
141.7999999991066,-0.00017198973711900588
141.81999999910659,-0.0001720506647375119
141.83999999910657,-0.0001721114896825926
141.85999999910655,-0.00017217221230951933
141.87999999910653,-0.00017223283261829213
141.8999999991065,-0.00017229335078654666
141.9199999991065,-0.00017235376681428292
141.93999999910648,-0.0001724140808791366
141.95999999910646,-0.0001724742931587434
141.97999999910644,-0.0001725344034754676
141.99999999910642,-0.00017259441218458058
142.0199999991064,-0.00017265431946371804
142.03999999910639,-0.00017271412531287997
142.05999999910637,-0.00017277382990970206
142.07999999910635,-0.0001728334332541843
142.09999999910633,-0.00017289293552396237
142.1199999991063,-0.0001729523367190363
142.1399999991063,-0.00017301163701704172
142.15999999910628,-0.00017307083659561437
142.17999999910626,-0.00017312993545475421
142.19999999910624,-0.00017318893394973264
142.21999999910622,-0.00017324783190291395
142.2399999991062,-0.00017330662949193384
142.25999999910618,-0.00017336532689442798
142.27999999910617,-0.00017342392411039638
142.29999999910615,-0.0001734824214951104
142.31999999910613,-0.00017354081887093438
142.3399999991061,-0.00017359911641550398
142.3599999991061,-0.00017365731448409056
142.37999999910608,-0.00017371541289905846
142.39999999910606,-0.00017377341166040767
142.41999999910604,-0.00017383131112340956
142.43999999910602,-0.0001738891114656998
142.459999999106,-0.0001739468126872784
142.47999999910598,-0.00017400441478814538
142.49999999910597,-0.0001740619179459364
142.51999999910595,-0.00017411932233828712
142.53999999910593,-0.00017417662814283327
142.5599999991059,-0.00017423383535957485
142.5799999991059,-0.00017429094381087615
142.59999999910588,-0.00017434795385200854
142.61999999910586,-0.0001744048658382434
142.63999999910584,-0.00017446167959194505
142.65999999910582,-0.00017451839529074916
142.6799999991058,-0.00017457501311229142
142.69999999910578,-0.00017463153305657183
142.71999999910577,-0.00017468795512359038
142.73999999910575,-0.00017474427949098275
142.75999999910573,-0.00017480050651402034
142.7799999991057,-0.00017485663601506744
142.7999999991057,-0.00017491266817175975
142.81999999910568,-0.00017496860316173294
142.83999999910566,-0.00017502444098498702
142.85999999910564,-0.00017508018181915767
142.87999999910562,-0.00017513582584188057
142.8999999991056,-0.0001751913730531557
142.91999999910558,-0.0001752468234529831
142.93999999910557,-0.00017530217721899844
142.95999999910555,-0.0001753574345288374
142.97999999910553,-0.00017541259556013567
142.9999999991055,-0.00017546766031289324
143.0199999991055,-0.0001755226289647458
143.03999999910548,-0.00017557750151569332
143.05999999910546,-0.00017563227796573585
143.07999999910544,-0.00017568695867014474
143.09999999910542,-0.00017574154362892
143.1199999991054,-0.00017579603301969728
143.13999999910538,-0.0001758504268424766
143.15999999910537,-0.00017590472509725795
143.17999999910535,-0.00017595892813931273
143.19999999910533,-0.00017601303596864092
143.2199999991053,-0.0001760670485852425
143.2399999991053,-0.0001761209661667532
143.25999999910528,-0.00017617478889080863
143.27999999910526,-0.00017622851675740887
143.29999999910524,-0.00017628214994418957
143.31999999910522,-0.00017633568845115073
143.3399999991052,-0.00017638913245592803
143.35999999910518,-0.00017644248213615713
143.37999999910517,-0.0001764957374918381
143.39999999910515,-0.00017654889870060656
143.41999999910513,-0.00017660196576246254
143.4399999991051,-0.00017665493885504172
143.4599999991051,-0.00017670781797834406
143.47999999910508,-0.00017676060331000532
143.49999999910506,-0.00017681329502766113
143.51999999910504,-0.0001768658931313115
143.53999999910502,-0.0001769183977985921
143.559999999105,-0.00017697080902950299
143.57999999910498,-0.0001770231270016798
143.59999999910497,-0.0001770753518927582
143.61999999910495,-0.00017712748352510254
143.63999999910493,-0.0001771795222539842
143.6599999991049,-0.00017723146825703883
143.6799999991049,-0.00017728332135663076
143.69999999910488,-0.00017733508173039565
143.71999999910486,-0.00017738674955596924
143.73999999910484,-0.00017743832501098718
143.75999999910482,-0.00017748980791781378
143.7799999991048,-0.0001775411986317204
143.79999999910478,-0.00017759249733034275
143.81999999910477,-0.00017764370383604514
143.83999999910475,-0.00017769481832646323
143.85999999910473,-0.00017774584097923274
143.8799999991047,-0.00017779677197198935
143.8999999991047,-0.00017784761112709735
143.91999999910468,-0.0001778983587998281
143.93999999910466,-0.00017794901516781733
143.95999999910464,-0.00017799958005342934
143.97999999910462,-0.00017805005363429976
143.9999999991046,-0.00017810043591042868
144.01999999910458,-0.0001781507272370874
144.03999999910457,-0.00017820092761427594
144.05999999910455,-0.00017825103704199432
144.07999999910453,-0.0001783010558755139
144.0999999991045,-0.00017835098393719894
144.1199999991045,-0.0001784008214046852
144.13999999910448,-0.00017845056845560835
144.15999999910446,-0.00017850022508996834
144.17999999910444,-0.00017854979148540092
144.19999999910442,-0.00017859926764190605
