time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.729052104107041
10.01999999999983,9.429191746289462
10.03999999999983,9.369855045039685
10.05999999999983,9.307848797817314
10.07999999999983,9.243811107109423
10.09999999999983,9.178252235727768
10.119999999999829,9.11157989516505
10.139999999999828,9.044122387782863
10.159999999999828,8.976141348366355
10.179999999999827,8.907848332838967
10.199999999999827,8.839420273339556
10.219999999999827,8.771003618884606
10.239999999999826,8.70271937361781
10.259999999999826,8.63466691583676
10.279999999999825,8.566923849158911
10.299999999999825,8.499554941687393
10.319999999999824,8.432618522777602
10.339999999999824,8.366163528486595
10.359999999999824,8.300231126617518
10.379999999999823,8.234854515208553
10.399999999999823,8.170056769453367
10.419999999999822,8.10585804302309
10.439999999999822,8.042279541668904
10.459999999999821,7.979339351340968
10.479999999999821,7.917052944952275
10.49999999999982,7.855433367226851
10.51999999999982,7.794485233318028
10.53999999999982,7.734211814256923
10.55999999999982,7.674621624433257
10.579999999999819,7.615722059749487
10.599999999999818,7.5575195679530225
10.619999999999818,7.50001979161334
10.639999999999818,7.443223928045654
10.659999999999817,7.387128898984201
10.679999999999817,7.331734827752598
10.699999999999816,7.277045039748373
10.719999999999816,7.223062489373888
10.739999999999815,7.169789813131501
10.759999999999815,7.117229375316128
10.779999999999815,7.065378103075091
10.799999999999814,7.014229751090625
10.819999999999814,6.963783017243031
10.839999999999813,6.914039336238375
10.859999999999813,6.865000019233321
10.879999999999812,6.816666274509771
10.899999999999812,6.769039226231143
10.919999999999812,6.72211625433556
10.939999999999811,6.67588938844915
10.95999999999981,6.630354172393481
10.97999999999981,6.58551129869943
10.99999999999981,6.541361447407553
11.01999999999981,6.497905297516127
11.039999999999809,6.4551435381188185
11.059999999999809,6.413076879349774
11.079999999999808,6.371698158650588
11.099999999999808,6.3309981768341
11.119999999999807,6.290975527005685
11.139999999999807,6.251630779050856
11.159999999999807,6.212964574807756
11.179999999999806,6.174977636970425
11.199999999999806,6.137670778305846
11.219999999999805,6.101044911191593
11.239999999999805,6.065092358303218
11.259999999999804,6.029803174074004
11.279999999999804,5.995176031398387
11.299999999999804,5.9612119207536125
11.319999999999803,5.9279119824684585
11.339999999999803,5.895277515483485
11.359999999999802,5.863309986726108
11.379999999999802,5.832011041110718
11.399999999999801,5.801377750739221
11.419999999999801,5.771399890453495
11.4399999999998,5.742071940564983
11.4599999999998,5.713395835104166
11.4799999999998,5.685373743541277
11.4999999999998,5.65800808049562
11.519999999999799,5.631301516262283
11.539999999999798,5.60525698830952
11.559999999999798,5.5798777137067646
11.579999999999798,5.5551590429995485
11.599999999999797,5.531090997606498
11.619999999999797,5.507671741287368
11.639999999999796,5.484905072246875
11.659999999999796,5.462795139932723
11.679999999999795,5.441346457989766
11.699999999999795,5.42056391849701
11.719999999999795,5.400452807647071
11.739999999999794,5.381018822836722
11.759999999999794,5.36226118106697
11.779999999999793,5.344170978283955
11.799999999999793,5.326746256341266
11.819999999999792,5.3099936841165345
11.839999999999792,5.293920440823285
11.859999999999792,5.278534235374082
11.879999999999791,5.263843327575614
11.89999999999979,5.249856551564335
11.91999999999979,5.2365833414760345
11.93999999999979,5.224033636043259
11.95999999999979,5.212200846660835
11.979999999999789,5.201078635292561
11.999999999999789,5.190678007202223
12.019999999999788,5.181010718255038
12.039999999999788,5.172089306758835
12.059999999999787,5.16392712773245
12.079999999999787,5.156538390828473
12.099999999999786,5.149938201959685
12.119999999999786,5.144142608717857
12.139999999999786,5.139161831570846
12.159999999999785,5.134993941340781
12.179999999999785,5.131644182821674
12.199999999999784,5.129131399855851
12.219999999999784,5.127475636154941
12.239999999999783,5.126698196005236
12.259999999999783,5.126821710061222
12.279999999999783,5.127870207660862
12.299999999999782,5.129869195928677
12.319999999999782,5.13284574601289
12.339999999999781,5.1368149365082445
12.359999999999781,5.141783863670298
12.37999999999978,5.14777413173897
12.39999999999978,5.15481803537682
12.41999999999978,5.162949922914322
12.43999999999978,5.1722063199847526
12.459999999999779,5.182626064345868
12.479999999999778,5.194250453767836
12.499999999999778,5.2071234078780435
12.519999999999778,5.221291645001656
12.539999999999777,5.236780130645229
12.559999999999777,5.253613856611082
12.579999999999776,5.271844574569059
12.599999999999776,5.291529419403787
12.619999999999775,5.312729351460803
12.639999999999775,5.335509428509113
12.659999999999775,5.359939104944033
12.679999999999774,5.386092560933548
12.699999999999774,5.414049064274423
12.719999999999773,5.443877073180602
12.739999999999773,5.475634637954045
12.759999999999772,5.509400529540926
12.779999999999772,5.545274699986521
12.799999999999772,5.583364389719691
12.819999999999771,5.62378472942828
12.83999999999977,5.6666594039254505
12.85999999999977,5.712121388121886
12.87999999999977,5.7603137631970185
12.89999999999977,5.811368902372351
12.919999999999769,5.865413121137408
12.939999999999769,5.922604703278921
12.959999999999768,5.983131301766662
12.979999999999768,6.04719590593777
12.999999999999767,6.115018317903605
13.019999999999767,6.1868368019959235
13.039999999999766,6.262909934609979
13.059999999999766,6.343505721109295
13.079999999999766,6.428881704187461
13.099999999999765,6.5193315288138365
13.119999999999765,6.615209772961634
13.139999999999764,6.716903908431959
13.159999999999764,6.824837973312242
13.179999999999763,6.939476733190304
13.199999999999763,7.061330418452826
13.219999999999763,7.190913952897745
13.239999999999762,7.328781774065419
13.259999999999762,7.475591872430641
13.279999999999761,7.6320845325083155
13.299999999999761,7.799080035735869
13.31999999999976,7.977489195111048
13.33999999999976,8.168312100463254
13.35999999999976,8.37260292737119
13.37999999999976,8.591552973875878
13.399999999999759,8.826558050609492
13.419999999999758,9.079186571643277
13.439999999999758,9.351205736838438
13.459999999999757,9.644567548201849
13.479999999999757,9.961433205439107
13.499999999999757,10.304303039463548
13.519999999999756,10.676078475072018
13.539999999999756,11.080080387425369
13.559999999999755,11.520048536360036
13.579999999999755,12.000247065854637
13.599999999999755,12.525684758841862
13.619999999999754,13.10223013105724
13.639999999999754,13.736655705248495
13.659999999999753,14.436832574992877
13.679999999999753,15.212116916490231
13.699999999999752,16.073647068487958
13.719999999999752,17.03452740086675
13.739999999999752,18.110475321417198
13.759999999999751,19.32055269390287
13.77999999999975,20.68770949560792
13.79999999999975,22.240012077529173
13.81999999999975,24.011925303887892
13.83999999999975,26.04605038643217
13.859999999999749,28.39547190314954
13.879999999999749,31.126762061937825
13.899999999999748,34.32390156225995
13.919999999999748,38.09342589690095
13.939999999999747,42.57114347299387
13.959999999999747,47.930124233170886
13.979999999999746,54.39004954482448
13.999999999999746,62.22610377107344
14.019999999999746,71.77269588479635
14.039999999999745,83.41073899045932
14.059999999999745,97.51427327200668
14.079999999999744,114.30955032641987
14.099999999999744,133.57489211419096
14.119999999999743,154.12283726811404
14.139999999999743,173.16732659650808
14.159999999999743,186.09023097282264
14.179999999999742,187.48819298874096
14.199999999999742,173.7233216437585
14.219999999999741,145.33351944454176
14.23999999999974,107.00149831323986
14.25999999999974,65.0702262836563
14.27999999999974,24.878948886860023
14.29999999999974,-10.40359998244898
14.31999999999974,-39.5837998326984
14.339999999999739,-62.743126222352885
14.359999999999738,-80.60390606190745
14.379999999999738,-94.12056856693621
14.399999999999737,-104.2602621703067
14.419999999999737,-111.9002509644278
14.439999999999737,-117.78684242472056
14.459999999999736,-122.52096845619323
14.479999999999736,-126.55736893443805
14.499999999999735,-130.2033175262019
14.519999999999735,-133.61744841355113
14.539999999999734,-136.80766379370442
14.559999999999734,-139.64080505565448
14.579999999999734,-141.87786963298117
14.599999999999733,-143.22298256975705
14.619999999999733,-143.362654477398
14.639999999999732,-141.93882334210946
14.659999999999732,-138.49900482494797
14.679999999999731,-132.69495377458964
14.699999999999731,-124.77895376060428
14.71999999999973,-115.63910214585371
14.73999999999973,-106.15704129447136
14.75999999999973,-96.8488013466324
14.77999999999973,-87.98761058725722
14.799999999999729,-79.72052182544758
14.819999999999729,-72.11146749208774
14.839999999999728,-65.16996506257692
14.859999999999728,-58.87252625230417
14.879999999999727,-53.17764634002424
14.899999999999727,-48.03571257979138
14.919999999999726,-43.3948659536627
14.939999999999726,-39.2046316411861
14.959999999999726,-35.417823314583075
14.979999999999725,-31.991253422595264
14.999999999999725,-28.88619381611238
15.019999999999724,-26.06828358085545
15.039999999999724,-23.507004964492126
15.059999999999723,-21.17543649922368
15.079999999999723,-19.049855036235158
15.099999999999723,-17.10925930508961
15.119999999999722,-15.33511273011095
15.139999999999722,-13.711032796252084
15.159999999999721,-12.222405230098502
15.17999999999972,-10.856262302220784
15.19999999999972,-9.601084720007975
15.21999999999972,-8.446568508344626
15.23999999999972,-7.383462321023899
15.25999999999972,-6.403474841652951
15.279999999999719,-5.4991911920060375
15.299999999999718,-4.66394566342683
15.319999999999718,-3.8917354078350854
15.339999999999717,-3.1771489872799066
15.359999999999717,-2.515303209366948
15.379999999999717,-1.9017871868647944
15.399999999999716,-1.3326127138282118
15.419999999999716,-0.8041701807180743
15.439999999999715,-0.3131893602535456
15.459999999999715,0.14329551271612218
15.479999999999714,0.5679768671864167
15.499999999999714,0.9633015629422061
15.519999999999714,1.3314956787887695
15.539999999999713,1.6745866556784677
15.559999999999713,1.9944230883222644
15.579999999999712,2.2926924243508893
15.599999999999712,2.5709368001512303
15.619999999999711,2.8305672163980944
15.639999999999711,3.0728762334333624
15.65999999999971,3.2990493465472355
15.67999999999971,3.510175183484307
15.69999999999971,3.7072546508150026
15.71999999999971,3.891209141926538
15.739999999999709,4.062887907049117
15.759999999999708,4.2230746747789
15.779999999999708,4.372493030402666
15.799999999999708,4.51181135294587
15.819999999999707,4.641649152487162
15.839999999999707,4.76258184988319
15.859999999999706,4.875143764782479
15.879999999999706,4.979831640766406
15.899999999999705,5.077107828768931
15.919999999999705,5.167403164353345
15.939999999999705,5.251119570582887
15.959999999999704,5.328632414779349
15.979999999999704,5.400292077880522
15.999999999999703,5.466424437954629
16.019999999999705,5.5273353116153885
16.039999999999708,5.583313502213969
16.05999999999971,5.634630133853307
16.079999999999714,5.681539975826581
16.099999999999717,5.724282650410714
16.11999999999972,5.763083735438613
16.139999999999723,5.798155771878783
16.159999999999727,5.829698117352109
16.17999999999973,5.857896831979133
16.199999999999733,5.882928675430776
16.219999999999736,5.9049627635888555
16.23999999999974,5.92415905497387
16.259999999999742,5.940668952310034
16.279999999999745,5.954635856537379
16.29999999999975,5.966195677573296
16.31999999999975,5.9754773056993145
16.339999999999755,5.982599945986976
16.359999999999758,5.987676341037286
16.37999999999976,5.990816642496611
16.399999999999764,5.992125924958373
16.419999999999767,5.991704098131777
16.43999999999977,5.989646206199723
16.459999999999773,5.986042706159196
16.479999999999777,5.980979726878331
16.49999999999978,5.974537274363229
16.519999999999783,5.966789787132484
16.539999999999786,5.957810190096552
16.55999999999979,5.947669750176601
16.579999999999792,5.93643644241547
16.599999999999795,5.924175123014038
16.6199999999998,5.91094769147594
16.6399999999998,5.896813242678263
16.659999999999805,5.881827737601043
16.679999999999808,5.866040982180948
16.69999999999981,5.849500935223432
16.719999999999814,5.8322569740169
16.739999999999817,5.814356288361296
16.75999999999982,5.795843986644286
16.779999999999824,5.776763195937747
16.799999999999827,5.757155156527915
16.81999999999983,5.737059311242547
16.839999999999833,5.716511135606652
16.859999999999836,5.695542307856613
16.87999999999984,5.674185258677653
16.899999999999842,5.652473146962848
16.919999999999845,5.630437702352083
16.93999999999985,5.608109290074481
16.95999999999985,5.585516972574851
16.979999999999855,5.5626885681194835
16.999999999999858,5.539650706554767
17.01999999999986,5.516425849490361
17.039999999999864,5.493033593074415
17.059999999999867,5.469495561271515
17.07999999999987,5.445834195680845
17.099999999999874,5.422070983163621
17.119999999999877,5.398226497531368
17.13999999999988,5.374320439442272
17.159999999999883,5.350371674598591
17.179999999999886,5.326398270324262
17.19999999999989,5.302415388678355
17.219999999999892,5.278434328527737
17.239999999999895,5.254467842001304
17.2599999999999,5.230531154786377
17.2799999999999,5.206638850989975
17.299999999999905,5.182804900947531
17.319999999999908,5.159042688024783
17.33999999999991,5.135365034470169
17.359999999999914,5.11178422634498
17.379999999999917,5.08831203755949
17.39999999999992,5.064955202275087
17.419999999999924,5.041718735800032
17.439999999999927,5.01861174413898
17.45999999999993,4.99564414555789
17.479999999999933,4.972825452206507
17.499999999999936,4.950164788494249
17.51999999999994,4.927670908977916
17.539999999999942,4.905352215773064
17.559999999999945,4.8832167754869715
17.57999999999995,4.861272335678223
17.59999999999995,4.839521741220096
17.619999999999955,4.817965738564226
17.639999999999958,4.796609361379069
17.65999999999996,4.7754591571665514
17.679999999999964,4.75452143047778
17.699999999999967,4.73380225527103
17.71999999999997,4.713307487105794
17.739999999999974,4.6930427751808566
17.759999999999977,4.673013574189099
17.77999999999998,4.653225155977907
17.799999999999983,4.633681336461905
17.819999999999986,4.614379981994716
17.83999999999999,4.595320024714965
17.859999999999992,4.576505980663114
17.879999999999995,4.557942241978026
17.9,4.539633085210198
17.92,4.521582679647736
17.940000000000005,4.503795095748956
17.960000000000008,4.486274313645936
17.98000000000001,4.46902423168649
18.000000000000014,4.4520486749847805
18.020000000000017,4.435350175579515
18.04000000000002,4.418924573187269
18.060000000000024,4.402768783991178
18.080000000000027,4.386886220411043
18.10000000000003,4.371280269810541
18.120000000000033,4.35595430019066
18.140000000000036,4.340911666050488
18.16000000000004,4.3261557145885945
18.180000000000042,4.311689792192965
18.200000000000045,4.297517251175577
18.22000000000005,4.283641456715941
18.24000000000005,4.270065793988579
18.260000000000055,4.256787912030859
18.280000000000058,4.243802395933471
18.30000000000006,4.231109491239522
18.320000000000064,4.218712450387102
18.340000000000067,4.206614588909588
18.36000000000007,4.19481929006929
18.380000000000074,4.183330009966994
18.400000000000077,4.172150283206975
18.42000000000008,4.161283729059278
18.440000000000083,4.150734058069702
18.460000000000086,4.140505079085187
18.48000000000009,4.130600706668247
18.500000000000092,4.121017749557041
18.520000000000095,4.111750363758574
18.5400000000001,4.1027998534107155
18.5600000000001,4.094170238077595
18.580000000000105,4.085865690101855
18.600000000000108,4.077890539888585
18.62000000000011,4.070249281951192
18.640000000000114,4.062946581819915
18.660000000000117,4.055987283749346
18.68000000000012,4.049376419176042
18.700000000000124,4.043119215887373
18.720000000000127,4.037221107884761
18.74000000000013,4.031682530996022
18.760000000000133,4.026498101110747
18.780000000000136,4.0216676097288655
18.80000000000014,4.017196872694058
18.820000000000142,4.013091975308043
18.840000000000146,4.009359280947592
18.86000000000015,4.006005440608078
18.88000000000015,4.003037403818553
18.900000000000155,4.000462430862854
18.920000000000158,3.9982881062685465
18.94000000000016,3.996522353531418
18.960000000000164,3.9951734510705137
18.980000000000167,3.9942500494223623
19.00000000000017,3.9937484979773217
19.020000000000174,3.9936651640964556
19.040000000000177,3.994009153236675
19.06000000000018,3.9947900312388356
19.080000000000183,3.996017836258943
19.100000000000186,3.9977030969027965
19.12000000000019,3.999856852674384
19.140000000000192,4.002490676697789
19.160000000000196,4.005616700697374
19.1800000000002,4.009247642255559
19.200000000000202,4.013396834388004
19.220000000000205,4.01807825749529
19.240000000000208,4.023299246416855
19.26000000000021,4.029060274445783
19.280000000000214,4.03536936160981
19.300000000000217,4.042242365291031
19.32000000000022,4.049695975371151
19.340000000000224,4.05774775378768
19.360000000000227,4.066416177278597
19.38000000000023,4.0757206844798475
19.400000000000233,4.085681727477777
19.420000000000236,4.096320827975433
19.44000000000024,4.107660638273273
19.460000000000242,4.1197250073089435
19.480000000000246,4.132535501782058
19.50000000000025,4.146101321694687
19.520000000000252,4.160435885244397
19.540000000000255,4.175567064987263
19.560000000000258,4.191524312876481
19.58000000000026,4.208338752194095
