time_ms,voltage_mV
3.319999999999973,-71.76295309056923
3.3399999999999728,-71.76295309056843
3.3599999999999723,-71.76295309056765
3.379999999999972,-71.76295309056687
3.3999999999999715,-71.7629530905661
3.419999999999971,-71.76295309056533
3.4399999999999706,-71.76295309056458
3.45999999999997,-71.76295309056383
3.47999999999997,-71.76295309056309
3.4999999999999694,-71.76295309056235
3.519999999999969,-71.76295309056161
3.5399999999999685,-71.76295309056088
3.559999999999968,-71.76295309056016
3.5799999999999677,-71.76295309055945
3.5999999999999672,-71.76295309055874
3.619999999999967,-71.76295309055804
3.6399999999999664,-71.76295309055735
3.659999999999966,-71.76295309055666
3.6799999999999655,-71.76295309055598
3.699999999999965,-71.7629530905553
3.7199999999999647,-71.76295309055463
3.7399999999999642,-71.76295309055396
3.759999999999964,-71.76295309055331
3.7799999999999634,-71.76295309055266
3.799999999999963,-71.762953090552
3.8199999999999625,-71.76295309055136
3.839999999999962,-71.76295309055072
3.8599999999999617,-71.7629530905501
3.8799999999999613,-71.76295309054947
3.899999999999961,-71.76295309054885
3.9199999999999604,-71.76295309054824
3.93999999999996,-71.76295309054763
3.9599999999999596,-71.76295309054703
3.979999999999959,-71.76295309054643
3.9999999999999587,-71.76295309054584
4.019999999999959,-71.76295309054525
4.039999999999958,-71.76295309054467
4.059999999999958,-71.76295309054409
4.079999999999957,-71.76295309054352
4.099999999999957,-71.76295309054295
4.119999999999957,-71.7629530905424
4.139999999999956,-71.76295309054184
4.159999999999956,-71.76295309054129
4.179999999999955,-71.76295309054075
4.199999999999955,-71.76295309054021
4.2199999999999545,-71.76295309053967
4.239999999999954,-71.76295309053914
4.259999999999954,-71.76295309053862
4.279999999999953,-71.76295309053809
4.299999999999953,-71.76295309053758
4.319999999999952,-71.76295309053707
4.339999999999952,-71.76295309053656
4.3599999999999515,-71.76295309053606
4.379999999999951,-71.76295309053556
4.399999999999951,-71.76295309053506
4.41999999999995,-71.76295309053458
4.43999999999995,-71.7629530905341
4.459999999999949,-71.76295309053361
4.479999999999949,-71.76295309053313
4.4999999999999485,-71.76295309053266
4.519999999999948,-71.76295309053219
4.539999999999948,-71.76295309053172
4.559999999999947,-71.76295309053127
4.579999999999947,-71.76295309053081
4.599999999999946,-71.76295309053036
4.619999999999946,-71.7629530905299
4.6399999999999455,-71.76295309052946
4.659999999999945,-71.76295309052902
4.679999999999945,-71.76295309052858
4.699999999999944,-71.76295309052816
4.719999999999944,-71.76295309052773
4.739999999999943,-71.7629530905273
4.759999999999943,-71.76295309052688
4.7799999999999425,-71.76295309052647
4.799999999999942,-71.76295309052605
4.819999999999942,-71.76295309052564
4.839999999999941,-71.76295309052524
4.859999999999941,-71.76295309052485
4.87999999999994,-71.76295309052445
4.89999999999994,-71.76295309052405
4.9199999999999395,-71.76295309052367
4.939999999999939,-71.76295309052328
4.959999999999939,-71.7629530905229
4.979999999999938,-71.76295309052252
4.999999999999938,-71.76295309052215
5.019999999999937,-71.76295309052178
5.039999999999937,-71.7629530905214
5.0599999999999365,-71.76295309052104
5.079999999999936,-71.76295309052067
5.099999999999936,-71.76295309052031
5.119999999999935,-71.76295309051996
5.139999999999935,-71.7629530905196
5.159999999999934,-71.76295309051925
5.179999999999934,-71.7629530905189
5.199999999999934,-71.76295309051856
5.219999999999933,-71.76295309051822
5.239999999999933,-71.76295309051788
5.259999999999932,-71.76295309051756
5.279999999999932,-71.76295309051723
5.299999999999931,-71.7629530905169
5.319999999999931,-71.76295309051658
5.339999999999931,-71.76295309051625
5.35999999999993,-71.76295309051594
5.37999999999993,-71.76295309051562
5.399999999999929,-71.76295309051531
5.419999999999929,-71.762953090515
5.4399999999999284,-71.76295309051469
5.459999999999928,-71.76295309051439
5.479999999999928,-71.76295309051409
5.499999999999927,-71.76295309051379
5.519999999999927,-71.76295309051349
5.539999999999926,-71.7629530905132
5.559999999999926,-71.76295309051291
5.5799999999999255,-71.76295309051262
5.599999999999925,-71.76295309051234
5.619999999999925,-71.76295309051206
5.639999999999924,-71.76295309051177
5.659999999999924,-71.7629530905115
5.679999999999923,-71.76295309051123
5.699999999999923,-71.76295309051096
5.7199999999999225,-71.76295309051069
5.739999999999922,-71.76295309051042
5.759999999999922,-71.76295309051015
5.779999999999921,-71.7629530905099
5.799999999999921,-71.76295309050964
5.81999999999992,-71.76295309050938
5.83999999999992,-71.76295309050913
5.8599999999999195,-71.76295309050887
5.879999999999919,-71.76295309050862
5.899999999999919,-71.76295309050838
5.919999999999918,-71.76295309050813
5.939999999999918,-71.76295309050789
5.959999999999917,-71.76295309050765
5.979999999999917,-71.76295309050741
5.9999999999999165,-71.76295309050717
6.019999999999916,-71.76295309050694
6.039999999999916,-71.76295309050671
6.059999999999915,-71.76295309050649
6.079999999999915,-71.76295309050626
6.099999999999914,-71.76295309050603
6.119999999999914,-71.7629530905058
6.1399999999999135,-71.76295309050558
6.159999999999913,-71.76295309050536
6.179999999999913,-71.76295309050515
6.199999999999912,-71.76295309050494
6.219999999999912,-71.76295309050472
6.239999999999911,-71.76295309050451
6.259999999999911,-71.7629530905043
6.2799999999999105,-71.76295309050408
6.29999999999991,-71.76295309050388
6.31999999999991,-71.76295309050369
6.339999999999909,-71.76295309050349
6.359999999999909,-71.76295309050329
6.379999999999908,-71.76295309050309
6.399999999999908,-71.76295309050289
6.419999999999908,-71.76295309050269
6.439999999999907,-71.7629530905025
6.459999999999907,-71.76295309050232
6.479999999999906,-71.76295309050214
6.499999999999906,-71.76295309050195
6.519999999999905,-71.76295309050177
6.539999999999905,-71.76295309050158
6.559999999999905,-71.7629530905014
6.579999999999904,-71.76295309050121
6.599999999999904,-71.76295309050104
6.619999999999903,-71.76295309050087
6.639999999999903,-71.7629530905007
6.659999999999902,-71.76295309050053
6.679999999999902,-71.76295309050036
6.699999999999902,-71.76295309050019
6.719999999999901,-71.76295309050002
6.739999999999901,-71.76295309049985
6.7599999999999,-71.76295309049969
6.7799999999999,-71.76295309049954
6.7999999999998995,-71.76295309049938
6.819999999999899,-71.76295309049922
6.839999999999899,-71.76295309049907
6.859999999999898,-71.76295309049891
6.879999999999898,-71.76295309049875
6.899999999999897,-71.7629530904986
6.919999999999897,-71.76295309049844
6.9399999999998965,-71.7629530904983
6.959999999999896,-71.76295309049816
6.979999999999896,-71.76295309049802
6.999999999999895,-71.76295309049787
7.019999999999895,-71.76295309049773
7.039999999999894,-71.76295309049759
7.059999999999894,-71.76295309049745
7.0799999999998935,-71.7629530904973
7.099999999999893,-71.76295309049716
7.119999999999893,-71.76295309049702
7.139999999999892,-71.7629530904969
7.159999999999892,-71.76295309049677
7.179999999999891,-71.76295309049664
7.199999999999891,-71.76295309049651
7.2199999999998905,-71.76295309049638
7.23999999999989,-71.76295309049625
7.25999999999989,-71.76295309049613
7.279999999999889,-71.762953090496
7.299999999999889,-71.76295309049587
7.319999999999888,-71.76295309049574
7.339999999999888,-71.76295309049561
7.3599999999998875,-71.7629530904955
7.379999999999887,-71.76295309049539
7.399999999999887,-71.76295309049527
7.419999999999886,-71.76295309049516
7.439999999999886,-71.76295309049505
7.459999999999885,-71.76295309049493
7.479999999999885,-71.76295309049482
7.4999999999998845,-71.7629530904947
7.519999999999884,-71.76295309049459
7.539999999999884,-71.76295309049448
7.559999999999883,-71.76295309049436
7.579999999999883,-71.76295309049425
7.599999999999882,-71.76295309049415
7.619999999999882,-71.76295309049405
7.6399999999998816,-71.76295309049395
7.659999999999881,-71.76295309049385
7.679999999999881,-71.76295309049375
7.69999999999988,-71.76295309049365
7.71999999999988,-71.76295309049355
7.739999999999879,-71.76295309049345
7.759999999999879,-71.76295309049335
7.779999999999879,-71.76295309049326
7.799999999999878,-71.76295309049316
7.819999999999878,-71.76295309049306
7.839999999999877,-71.76295309049296
7.859999999999877,-71.76295309049287
7.879999999999876,-71.76295309049279
7.899999999999876,-71.7629530904927
7.919999999999876,-71.76295309049262
7.939999999999875,-71.76295309049253
7.959999999999875,-71.76295309049245
7.979999999999874,-71.76295309049236
7.999999999999874,-71.76295309049227
8.019999999999873,-71.76295309049219
8.039999999999873,-71.7629530904921
8.059999999999873,-71.76295309049202
8.079999999999872,-71.76295309049193
8.099999999999872,-71.76295309049185
8.119999999999871,-71.76295309049176
8.139999999999871,-71.76295309049168
8.15999999999987,-71.76295309049159
8.17999999999987,-71.76295309049152
8.19999999999987,-71.76295309049145
8.21999999999987,-71.76295309049138
8.239999999999869,-71.76295309049131
8.259999999999868,-71.76295309049124
8.279999999999868,-71.76295309049117
8.299999999999867,-71.7629530904911
8.319999999999867,-71.76295309049102
8.339999999999867,-71.76295309049095
8.359999999999866,-71.76295309049088
8.379999999999866,-71.76295309049081
8.399999999999865,-71.76295309049074
8.419999999999865,-71.76295309049067
8.439999999999864,-71.7629530904906
8.459999999999864,-71.76295309049053
8.479999999999864,-71.76295309049046
8.499999999999863,-71.76295309049038
8.519999999999863,-71.76295309049033
8.539999999999862,-71.76295309049027
8.559999999999862,-71.76295309049021
8.579999999999862,-71.76295309049016
8.599999999999861,-71.7629530904901
8.61999999999986,-71.76295309049004
8.63999999999986,-71.76295309048999
8.65999999999986,-71.76295309048993
8.67999999999986,-71.76295309048987
8.699999999999859,-71.76295309048982
8.719999999999859,-71.76295309048976
8.739999999999858,-71.7629530904897
8.759999999999858,-71.76295309048965
8.779999999999857,-71.76295309048959
8.799999999999857,-71.76295309048953
8.819999999999856,-71.76295309048948
8.839999999999856,-71.76295309048942
8.859999999999856,-71.76295309048936
8.879999999999855,-71.7629530904893
8.899999999999855,-71.76295309048925
8.919999999999854,-71.7629530904892
8.939999999999854,-71.76295309048916
8.959999999999853,-71.76295309048912
8.979999999999853,-71.76295309048908
8.999999999999853,-71.76295309048903
9.019999999999852,-71.76295309048899
9.039999999999852,-71.76295309048895
9.059999999999851,-71.7629530904889
9.07999999999985,-71.76295309048886
9.09999999999985,-71.76295309048882
9.11999999999985,-71.76295309048878
9.13999999999985,-71.76295309048874
9.15999999999985,-71.7629530904887
9.179999999999849,-71.76295309048865
9.199999999999848,-71.76295309048861
9.219999999999848,-71.76295309048857
9.239999999999847,-71.76295309048852
9.259999999999847,-71.76295309048848
9.279999999999847,-71.76295309048844
9.299999999999846,-71.7629530904884
9.319999999999846,-71.76295309048835
9.339999999999845,-71.76295309048831
9.359999999999845,-71.76295309048827
9.379999999999844,-71.76295309048822
9.399999999999844,-71.76295309048818
9.419999999999844,-71.76295309048814
9.439999999999843,-71.76295309048811
9.459999999999843,-71.76295309048808
9.479999999999842,-71.76295309048805
9.499999999999842,-71.76295309048803
9.519999999999841,-71.762953090488
9.539999999999841,-71.76295309048797
9.55999999999984,-71.76295309048794
9.57999999999984,-71.76295309048791
9.59999999999984,-71.76295309048788
9.61999999999984,-71.76295309048785
9.639999999999839,-71.76295309048783
9.659999999999838,-71.7629530904878
9.679999999999838,-71.76295309048777
9.699999999999838,-71.76295309048774
9.719999999999837,-71.76295309048771
9.739999999999837,-71.76295309048768
9.759999999999836,-71.76295309048766
9.779999999999836,-71.76295309048763
9.799999999999836,-71.7629530904876
9.819999999999835,-71.76295309048757
9.839999999999835,-71.76295309048754
9.859999999999834,-71.76295309048751
9.879999999999834,-71.76295309048749
9.899999999999833,-71.76295309048746
9.919999999999833,-71.76295309048743
9.939999999999833,-71.7629530904874
9.959999999999832,-71.76295309048737
9.979999999999832,-71.76295309048734
9.999999999999831,-71.76295309048731
10.01999999999983,-71.23529774428313
10.03999999999983,-70.71047851335199
10.05999999999983,-70.18866462074502
10.07999999999983,-69.6699988002908
10.09999999999983,-69.1546054275022
10.119999999999829,-68.64259580365967
10.139999999999828,-68.13407192089832
10.159999999999828,-67.62912881653668
10.179999999999827,-67.12785646100059
10.199999999999827,-66.6303407501945
10.219999999999827,-66.13666449163736
10.239999999999826,-65.64690769364687
10.259999999999826,-65.1611480532248
10.279999999999825,-64.67946085410674
10.299999999999825,-64.20191912494865
10.319999999999824,-63.7285933230627
10.339999999999824,-63.25955122437106
10.359999999999824,-62.79485752078377
10.379999999999823,-62.334573446264905
10.399999999999823,-61.87875640582564
10.419999999999822,-61.42745930346314
10.439999999999822,-60.980730330688544
10.459999999999821,-60.538611928114925
10.479999999999821,-60.101140883492945
10.49999999999982,-59.66834701448271
10.51999999999982,-59.24025318290503
10.53999999999982,-58.816874253008685
10.55999999999982,-58.398216665064126
10.579999999999819,-57.984277977736866
10.599999999999818,-57.575045771321044
10.619999999999818,-57.17049803320281
10.639999999999818,-56.77060161279374
10.659999999999817,-56.375312317678045
10.679999999999817,-55.984574249646855
10.699999999999816,-55.59831882128629
10.719999999999816,-55.21646546496324
10.739999999999815,-54.83891991020451
10.759999999999815,-54.4655742729806
10.779999999999815,-54.09630681094722
10.799999999999814,-53.73098053788807
10.819999999999814,-53.36944386251563
10.839999999999813,-53.011529255679726
10.859999999999813,-52.65705208350048
10.879999999999812,-52.30581166672659
10.899999999999812,-51.957588704448945
10.919999999999812,-51.612144372717836
10.939999999999811,-51.26922078670775
10.95999999999981,-50.92853774928554
10.97999999999981,-50.58979149863112
10.99999999999981,-50.25265421146792
11.01999999999981,-49.916769722868764
11.039999999999809,-49.581751289050025
11.059999999999809,-49.2471797299113
11.079999999999808,-48.91259727495178
11.099999999999808,-48.57750343134036
11.119999999999807,-48.24135084350713
11.139999999999807,-47.90353583956496
11.159999999999807,-47.56339084791829
11.179999999999806,-47.22017588538737
11.199999999999806,-46.87306317932495
11.219999999999805,-46.52112317065349
11.239999999999805,-46.163306924970044
11.259999999999804,-45.79841947091114
11.279999999999804,-45.4250930420527
11.299999999999804,-45.041749564014445
11.319999999999803,-44.646550469451455
11.339999999999803,-44.23734182403323
11.359999999999802,-43.811570359946316
11.379999999999802,-43.366182187395104
11.399999999999801,-42.89748639595732
11.419999999999801,-42.40096609185705
11.4399999999998,-41.87102974906568
11.4599999999998,-41.300650576595174
11.4799999999998,-40.680868809573646
11.4999999999998,-40.00005727601538
11.519999999999799,-39.242833871085345
11.539999999999798,-38.38841549163377
11.559999999999798,-37.4080175501913
11.579999999999798,-36.26066195068028
11.599999999999797,-34.886179255019535
11.619999999999797,-33.193166645545
11.639999999999796,-31.037800862608485
11.659999999999796,-28.18674942857824
11.679999999999795,-24.258273799878175
11.699999999999795,-18.668475372041552
11.719999999999795,-10.789584749950993
11.739999999999794,-0.9009966378685377
11.759999999999794,8.551738670490092
11.779999999999793,14.7175700640944
11.799999999999793,16.9888212623056
11.819999999999792,16.28757649461939
11.839999999999792,13.728266234561442
11.859999999999792,10.14461453758127
11.879999999999791,6.064409814118442
11.89999999999979,1.7878087156430018
11.91999999999979,-2.537614969820244
11.93999999999979,-6.862358165648757
11.95999999999979,-11.197101541326525
11.979999999999789,-15.584411776135983
11.999999999999789,-20.072945569219808
12.019999999999788,-24.688125890695105
12.039999999999788,-29.400266793406697
12.059999999999787,-34.10944185558458
12.079999999999787,-38.669502656315885
12.099999999999786,-42.92810006569934
12.119999999999786,-46.75518431894017
12.139999999999786,-50.10106589600813
12.159999999999785,-52.98824122257818
12.179999999999785,-55.46365956702942
12.199999999999784,-57.57986408413625
12.219999999999784,-59.38723228317492
12.239999999999783,-60.93080504246774
12.259999999999783,-62.249425854410624
12.279999999999783,-63.37592153615304
12.299999999999782,-64.33777037061849
12.319999999999782,-65.15788503087545
12.339999999999781,-65.85537885125252
12.359999999999781,-66.44624188618015
12.37999999999978,-66.94391576419136
12.39999999999978,-67.35977610280331
12.41999999999978,-67.70349527520435
12.43999999999978,-67.983358869065
12.459999999999779,-68.20650463619737
12.479999999999778,-68.37910727587888
12.499999999999778,-68.50654053560994
12.519999999999778,-68.59350146052901
12.539999999999777,-68.64411170402163
12.559999999999777,-68.66200112170947
12.579999999999776,-68.65037724802855
12.599999999999776,-68.61208344002615
12.619999999999775,-68.5496478483459
12.639999999999775,-68.46532490028649
12.659999999999775,-68.36113061937334
12.679999999999774,-68.23887283188539
12.699999999999774,-68.10017710141636
12.719999999999773,-67.946509071361
12.739999999999773,-67.77919355165555
12.759999999999772,-67.59943115622454
12.779999999999772,-67.40831332273396
12.799999999999772,-67.2068349148364
12.819999999999771,-66.99590520617951
12.83999999999977,-66.7763574653578
12.85999999999977,-66.54895715155938
12.87999999999977,-66.31440958898494
12.89999999999977,-66.07336637839211
12.919999999999769,-65.82643102671989
12.939999999999769,-65.57416395099472
12.959999999999768,-65.3170868678899
12.979999999999768,-65.05568659878521
12.999999999999767,-64.7904184332072
13.019999999999767,-64.52170933276085
13.039999999999766,-64.24996040908513
13.059999999999766,-63.97554916241666
13.079999999999766,-63.69883155176582
13.099999999999765,-63.42014417776495
13.119999999999765,-63.13980544360256
13.139999999999764,-62.858116945390805
13.159999999999764,-62.575364993491156
13.179999999999763,-62.29182169483128
13.199999999999763,-62.007745599620996
13.219999999999763,-61.72338253443994
13.239999999999762,-61.438967013091364
13.259999999999762,-61.154722206840205
13.279999999999761,-60.87086048586711
13.299999999999761,-60.587584265357854
13.31999999999976,-60.30508650428592
13.33999999999976,-60.02355064152287
13.35999999999976,-59.743150923966304
13.37999999999976,-59.46405348547504
13.399999999999759,-59.18641586922296
13.419999999999758,-58.91038717727937
13.439999999999758,-58.63610857204391
13.459999999999757,-58.36371378380125
13.479999999999757,-58.093328633405775
13.499999999999757,-57.82507118404931
13.519999999999756,-57.55905253673263
13.539999999999756,-57.29537666132412
13.559999999999755,-57.034140178199614
13.579999999999755,-56.77543249191718
13.599999999999755,-56.519336852692646
13.619999999999754,-56.26592970941431
13.639999999999754,-56.01528071110352
13.659999999999753,-55.76745285588313
13.679999999999753,-55.52250370799739
13.699999999999752,-55.28048457552613
13.719999999999752,-55.0414406120615
13.739999999999752,-54.80541099626982
13.759999999999751,-54.572430102419354
13.77999999999975,-54.34252693448486
13.79999999999975,-54.11572512148085
13.81999999999975,-53.892043128199255
13.83999999999975,-53.67149507591893
13.859999999999749,-53.45409102235835
13.879999999999749,-53.239836550122185
13.899999999999748,-53.02873299899262
13.919999999999748,-52.820777701670714
13.939999999999747,-52.615965351862904
13.959999999999747,-52.414287319614395
13.979999999999746,-52.21573171235632
13.999999999999746,-52.02028361370447
14.019999999999746,-51.82792532103271
14.039999999999745,-51.638637802610866
14.059999999999745,-51.452399883752236
14.079999999999744,-51.26918833288927
14.099999999999744,-51.08897808411998
14.119999999999743,-50.91174245479108
14.139999999999743,-50.737454060413995
14.159999999999743,-50.56608504925914
14.179999999999742,-50.39760660996264
14.199999999999742,-50.23198916142104
14.219999999999741,-50.06920253572716
14.23999999999974,-49.909216153831416
14.25999999999974,-49.75200001610557
14.27999999999974,-49.59752469549999
14.29999999999974,-49.445760880572166
14.31999999999974,-49.29667951742489
14.339999999999739,-49.150251944328936
14.359999999999738,-49.0064500190131
14.379999999999738,-48.86524623865341
14.399999999999737,-48.72661525320547
14.419999999999737,-48.59053268632271
14.439999999999737,-48.45697516526947
14.459999999999736,-48.32592040907868
14.479999999999736,-48.1973473105436
14.499999999999735,-48.07123601213513
14.519999999999735,-47.947567975949404
14.539999999999734,-47.82632666286804
14.559999999999734,-47.70749783101689
14.579999999999734,-47.59106878216177
14.599999999999733,-47.47702840369124
14.619999999999733,-47.365367205678105
14.639999999999732,-47.25607735297697
14.659999999999732,-47.14915269230022
14.679999999999731,-47.04458877419986
14.699999999999731,-46.942382869864176
14.71999999999973,-46.842534752434645
14.73999999999973,-46.745046548671745
14.75999999999973,-46.64992216370598
14.77999999999973,-46.55716726910911
14.799999999999729,-46.466789285393695
14.819999999999729,-46.378797358563475
14.839999999999728,-46.29320233031244
14.859999999999728,-46.21001670145092
14.879999999999727,-46.129254588117256
14.899999999999727,-46.05093167031484
14.919999999999726,-45.97506513229753
14.939999999999726,-45.901673968356896
14.959999999999726,-45.83077928576673
14.979999999999725,-45.76240348129553
14.999999999999725,-45.69657013590239
15.019999999999724,-45.63330389921355
15.039999999999724,-45.57263036320907
15.059999999999723,-45.51457592458311
15.079999999999723,-45.45916763529637
15.099999999999723,-45.406433040905746
15.119999999999722,-45.35640000633557
15.139999999999722,-45.3090965288478
15.159999999999721,-45.264550538077096
15.17999999999972,-45.22278968312056
15.19999999999972,-45.183841106812736
15.21999999999972,-45.147731207473676
15.23999999999972,-45.11448538859178
15.25999999999972,-45.08412779709323
15.279999999999719,-45.05668105105473
15.299999999999718,-45.03216595793474
15.319999999999718,-45.010601224628296
15.339999999999717,-44.992003160888636
15.359999999999717,-44.97638550908396
15.379999999999717,-44.96375913830415
15.399999999999716,-44.954131568141115
15.419999999999716,-44.94750666198434
15.439999999999715,-44.943884325665714
15.459999999999715,-44.943260214363136
15.479999999999714,-44.945625450843345
15.499999999999714,-44.950966358263635
15.519999999999714,-44.95926421084908
15.539999999999713,-44.970495005810776
15.559999999999713,-44.984629259865585
15.579999999999712,-45.00163183365432
15.599999999999712,-45.021461813438606
15.619999999999711,-45.04407266562541
15.639999999999711,-45.069411920125695
15.65999999999971,-45.09742113188367
15.67999999999971,-45.12803588314205
15.69999999999971,-45.161185828064795
15.71999999999971,-45.196794780849174
15.739999999999709,-45.23478084793134
15.759999999999708,-45.27505660432715
15.779999999999708,-45.31752931356467
15.799999999999708,-45.362101190067726
15.819999999999707,-45.40866970225526
15.839999999999707,-45.45712791404152
15.859999999999706,-45.507364861871125
15.879999999999706,-45.55926596391372
15.899999999999705,-45.612713457587134
15.919999999999705,-45.667586861186194
15.939999999999705,-45.72376345507611
15.959999999999704,-45.78111877767092
15.979999999999704,-45.83952713126383
15.999999999999703,-45.89886209271004
16.019999999999705,-45.95899702398309
16.039999999999708,-46.01980557773107
16.05999999999971,-46.08116246870874
16.079999999999714,-46.142944246679704
16.099999999999717,-46.20502918180754
16.11999999999972,-46.26729769663496
16.139999999999723,-46.329632774062404
16.159999999999727,-46.39192033842551
16.17999999999973,-46.45404960724267
16.199999999999733,-46.515913411693255
16.219999999999736,-46.577408484376434
16.23999999999974,-46.63843571338023
16.259999999999742,-46.69890036215132
16.279999999999745,-46.758712255091766
