time_ms,dvdt
33.33999999993276,-26.449641269119184
33.35999999993274,-23.833760478570866
33.37999999993272,-21.45077982330099
33.3999999999327,-19.27610216203425
33.419999999932685,-17.28809965031064
33.43999999993267,-15.467876668772078
33.45999999993265,-13.798718832098984
33.47999999993263,-12.265874970108825
33.49999999993261,-10.856381514356599
33.519999999932594,-9.55872213243424
33.539999999932576,-8.362611703945959
33.55999999993256,-7.258878512793217
33.57999999993254,-6.239358214814956
33.59999999993252,-5.296732449812907
33.6199999999325,-4.424424658110183
33.639999999932485,-3.6165141481474166
33.65999999993247,-2.867661528151757
33.67999999993245,-2.173043804235931
33.69999999993243,-1.5282977163844862
33.71999999993241,-0.9294701144140163
33.739999999932394,-0.37297437036158954
33.759999999932376,0.14444801418108
33.77999999993236,0.6257613129544097
33.79999999993234,1.0736655883792992
33.81999999993232,1.4906233180538493
33.8399999999323,1.878883063432113
33.859999999932285,2.2405005470682227
33.87999999993227,2.577357452726119
33.89999999993225,2.8911782191655675
33.91999999993223,3.1835450619450967
33.93999999993221,3.455911426818602
33.959999999932194,3.7096140522180576
33.979999999932176,3.945883796105136
33.99999999993216,4.165855363437458
34.01999999993214,4.370576054111098
34.03999999993212,4.561013637090355
34.0599999999321,4.738063444147201
34.079999999932085,4.902554379053299
34.099999999932066,5.055253322468843
34.11999999993205,5.196872360741054
34.13999999993203,5.328074895221334
34.15999999993201,5.449478300445435
34.179999999931994,5.561657772223043
34.199999999931975,5.665149814278493
34.21999999993196,5.7604553999544805
34.23999999993194,5.848042841595316
34.25999999993192,5.928350242444367
34.2799999999319,6.001784457793974
34.299999999931885,6.068727048023675
34.319999999931866,6.129539649388107
34.33999999993185,6.184562117734913
34.35999999993183,6.234114156661462
34.37999999993181,6.278496804053702
34.399999999931794,6.317993790458331
34.419999999931775,6.3528727813732075
34.43999999993176,6.383382160277733
34.45999999993174,6.4097562871070295
34.47999999993172,6.432221086681238
34.4999999999317,6.450990696614781
34.519999999931684,6.466267981485771
34.539999999931666,6.478245273325456
34.55999999993165,6.487105053080313
34.57999999993163,6.493019646215544
34.59999999993161,6.496148432851896
34.61999999993159,6.496643773970618
34.639999999931575,6.494654858397098
34.65999999993156,6.49032368434564
34.67999999993154,6.483785482291978
34.69999999993152,6.475169106690828
34.7199999999315,6.46459739915781
34.739999999931484,6.452184821053834
34.759999999931466,6.43803747316224
34.77999999993145,6.422259226163078
34.79999999993143,6.404952271726415
34.81999999993141,6.386214227298751
34.83999999993139,6.366138372594833
34.859999999931375,6.3448138704891335
34.87999999993136,6.322325973548686
34.89999999993134,6.298752168748251
34.91999999993132,6.2741642843955105
34.9399999999313,6.248634936815051
34.959999999931284,6.222235753505856
34.979999999931266,6.195035284650658
34.99999999993125,6.167099144944586
35.01999999993123,6.138490147383891
35.03999999993121,6.109268429610893
35.05999999993119,6.07948755699681
35.079999999931175,6.049195982974425
35.09999999993116,6.018443913286092
35.11999999993114,5.9872820526748
35.13999999993112,5.955758952973383
35.1599999999311,5.923921104953706
35.179999999931084,5.891813025959209
35.199999999931066,5.859477343600929
35.21999999993105,5.8269532888762114
35.23999999993103,5.7942726957251125
35.25999999993101,5.761467361987343
35.27999999993099,5.728573192049225
35.299999999930975,5.695624558488589
35.31999999993096,5.662654366170045
35.33999999993094,5.629694114125186
35.35999999993092,5.596773955334129
35.3799999999309,5.5639227545211725
35.399999999930884,5.53116476633204
35.419999999930866,5.49851859429009
35.43999999993085,5.466005090629551
35.45999999993083,5.433648499962146
35.47999999993081,5.401472035709503
35.49999999993079,5.369497926370286
35.519999999930775,5.337747460724813
35.53999999993076,5.30624103201103
35.55999999993074,5.274998181094361
35.57999999993072,5.244036236461852
35.5999999999307,5.213364627907595
35.619999999930684,5.182993413732902
35.639999999930666,5.152939047990685
35.65999999993065,5.123217333299181
35.67999999993063,5.093843456125796
35.69999999993061,5.064832021687607
35.71999999993059,5.036197088478275
35.739999999930575,5.007952202399792
35.75999999993056,4.98011043049064
35.77999999993054,4.952680992909791
35.79999999993052,4.925666756975488
35.8199999999305,4.899073518927935
35.839999999930484,4.872912576643557
35.859999999930466,4.847194913441626
35.87999999993045,4.821931226228344
35.89999999993043,4.797131953805774
35.91999999993041,4.772807305352671
35.93999999993039,4.748967289040593
35.959999999930375,4.725621740771203
35.97999999993036,4.702780223389254
35.99999999993034,4.680442077835778
36.01999999993032,4.658606538623417
36.0399999999303,4.63728274437176
36.059999999930284,4.616479811553063
36.079999999930266,4.5962068595174514
36.09999999993025,4.576473036292327
36.11999999993023,4.557287545237841
36.13999999993021,4.5386596725252275
36.15999999993019,4.520598815425728
36.179999999930175,4.503114511417152
36.19999999993016,4.486215117440224
36.21999999993014,4.469899155758185
36.23999999993012,4.454166507219725
36.2599999999301,4.439027132047613
36.279999999930084,4.424491292783387
36.299999999930066,4.410569583186998
36.31999999993005,4.397272958900203
36.33999999993003,4.384612770060357
36.35999999993001,4.372600795875542
36.37999999992999,4.361249281202618
36.399999999929975,4.350570975192795
36.419999999929956,4.34057917210157
36.43999999992994,4.331277909723667
36.45999999992992,4.322668682904123
36.4799999999299,4.3147631855697455
36.499999999929884,4.307576691855502
36.519999999929865,4.301125254920635
36.53999999992985,4.295425756288296
36.55999999992983,4.290495959275177
36.57999999992981,4.2863545667378276
36.59999999992979,4.283021283338485
36.619999999929775,4.280516882573693
36.639999999929756,4.278863278856079
36.65999999992974,4.278081531642783
36.67999999992972,4.278181404408315
36.6999999999297,4.279175643400549
36.719999999929684,4.281090592764485
36.739999999929665,4.283954171330151
36.75999999992965,4.287795973131097
36.77999999992963,4.292647376860941
36.79999999992961,4.298541665389166
36.81999999992959,4.305514156027357
36.839999999929574,4.313602342360355
36.859999999929556,4.3228460485813684
36.87999999992954,4.333287597401068
36.89999999992952,4.344963393447415
36.9199999999295,4.357903866622337
36.93999999992948,4.372150412759083
36.959999999929465,4.387755861979713
36.97999999992945,4.404776579911186
36.99999999992943,4.423272732004307
37.01999999992941,4.443308573883314
37.03999999992939,4.464952770736318
37.059999999929374,4.488278748616949
37.079999999929356,4.513365080927315
37.09999999992934,4.540295913832551
37.11999999992932,4.569156764667696
37.1399999999293,4.6000235211706695
37.15999999992928,4.632982742418108
37.179999999929265,4.668143751198841
37.19999999992925,4.705624201917544
37.21999999992923,4.745550824304473
37.23999999992921,4.788060249780074
37.25999999992919,4.83329993194252
37.279999999929174,4.881429172912476
37.299999999929156,4.932620269080189
37.31999999992914,4.987059791928459
37.33999999992912,5.044931589057569
37.3599999999291,5.10642827161746
37.37999999992908,5.171778122652086
37.399999999929065,5.241237106592962
37.41999999992905,5.31508432063174
37.43999999992903,5.393624526442409
37.45999999992901,5.4771910197989655
37.47999999992899,5.566148890713293
37.499999999928974,5.660898735283581
37.519999999928956,5.7618698263115675
37.53999999992894,5.8695129150426055
37.55999999992892,5.984336871371397
37.5799999999289,6.106926805353623
37.59999999992888,6.237931047879329
37.619999999928865,6.378069548226449
37.63999999992885,6.528143619922503
37.65999999992883,6.689047291705037
37.67999999992881,6.861767736204911
37.69999999992879,7.047380917455712
37.719999999928774,7.247110152519326
37.739999999928756,7.462366939962294
37.75999999992874,7.6947483573578666
37.77999999992872,7.946067338895318
37.7999999999287,8.218388926198486
37.81999999992868,8.514036806753666
37.839999999928665,8.83565501094904
37.85999999992865,9.186327382444233
37.87999999992863,9.569645279085535
37.89999999992861,9.989783579182813
37.91999999992859,10.451601649438317
37.939999999928574,10.96074129530166
37.959999999928556,11.523880398165147
37.97999999992854,12.149013196238457
37.99999999992852,12.845693349724343
38.0199999999285,13.625318574975608
38.03999999992848,14.501686225496314
38.059999999928465,15.491742282274572
38.07999999992845,16.61631173483306
38.09999999992843,17.901182963180418
38.11999999992841,19.37876923204999
38.13999999992839,21.090145853789068
38.159999999928374,23.08791060280896
38.179999999928356,25.440378154602968
38.19999999992834,28.237324485709564
38.21999999992832,31.598451505575667
38.2399999999283,35.685838177038136
38.25999999992828,40.72217201256092
38.279999999928265,47.01832632400817
38.29999999992825,55.014649979728006
38.31999999992823,65.34158889637649
38.33999999992821,78.90429566614125
38.35999999992819,96.9822000836698
38.379999999928174,121.28054087467865
38.399999999928156,153.69985353600828
38.41999999992814,195.186116748166
38.43999999992812,242.6187313158718
38.4599999999281,284.26432182874714
38.47999999992808,300.46605391593465
38.499999999928065,276.9124274236953
38.51999999992805,218.38953726582298
38.53999999992803,143.86630450292444
38.55999999992801,71.18357688498509
38.57999999992799,9.76025670853815
38.599999999927974,-37.93628766106062
38.619999999927956,-72.95870658460754
38.63999999992794,-97.55799814676394
38.65999999992792,-114.09436470618145
38.6799999999279,-124.64658637574898
38.69999999992788,-130.92521975894817
38.719999999927865,-134.29271994933308
38.739999999927846,-135.81061440256428
38.75999999992783,-136.28638742695847
38.77999999992781,-136.3109498311619
38.79999999992779,-136.28889609101435
38.819999999927774,-136.45907490239165
38.839999999927755,-136.90417608915476
38.85999999992774,-137.56000784546274
38.87999999992772,-138.23466668771846
38.8999999999277,-138.64175147732885
38.91999999992768,-138.44380484365058
38.939999999927664,-137.278962165723
38.959999999927646,-134.73694912419887
38.97999999992763,-130.3621167483509
38.99999999992761,-123.91177726615899
39.01999999992759,-115.75850151536588
39.03999999992757,-106.7626230519495
39.059999999927555,-97.6777036235826
39.07999999992754,-88.91449865645586
39.09999999992752,-80.67460723721592
39.1199999999275,-73.05337389002602
39.13999999992748,-66.08021079681384
39.159999999927464,-59.74368014279753
39.179999999927446,-54.00882739902454
39.19999999992743,-48.829078453858074
39.21999999992741,-44.15377339074121
39.23999999992739,-39.93237261544277
39.25999999992737,-36.116909445544024
39.279999999927355,-32.663359742275816
39.29999999992734,-29.532170700212873
39.31999999992732,-26.687978316323324
39.3399999999273,-24.099580187857782
39.35999999992728,-21.739578880020872
39.379999999927264,-19.583903555207144
39.399999999927246,-17.611447355683595
39.41999999992723,-15.803626627386166
39.43999999992721,-14.144180738540172
39.45999999992719,-12.618704319259905
39.47999999992717,-11.21444197984033
39.499999999927155,-9.920137248504943
39.51999999992714,-8.725781607009367
39.53999999992712,-7.622440911858575
39.5599999999271,-6.602104438118431
39.57999999992708,-5.657599158948415
39.599999999927064,-4.782505533700714
39.619999999927046,-3.9710419144719253
39.63999999992703,-3.217991740807065
39.65999999992701,-2.5186402504277794
39.67999999992699,-1.8687192934903578
39.69999999992697,-1.2643590637005673
39.719999999926955,-0.7020457512369376
39.73999999992694,-0.17858428307454233
39.75999999992692,0.308934550075719
39.7799999999269,0.7631631703425228
39.79999999992688,1.1865229914146767
39.819999999926864,1.5812273224223645
39.839999999926846,1.9493017573499856
39.85999999992683,2.292602358339991
39.87999999992681,2.612831897913111
39.89999999992679,2.9115543888192406
39.91999999992677,3.19020809973199
39.939999999926755,3.450117229206171
39.95999999992674,3.6925023883911763
39.97999999992672,3.918490024299672
39.9999999999267,4.1291208993900455
40.01999999992668,4.32535772938013
40.039999999926664,4.508090739694808
40.059999999926646,4.67814483307825
40.07999999992663,4.836286758634742
40.09999999992661,4.983229262410987
40.11999999992659,5.119635476150734
40.13999999992657,5.246123063698178
40.159999999926555,5.3632679784395805
40.17999999992654,5.471607871119659
40.19999999992652,5.5716451831272025
40.2199999999265,5.663849821533631
40.23999999992648,5.748658699801126
40.259999999926464,5.82648139929006
40.279999999926446,5.897705304606916
40.29999999992643,5.962694333818263
40.31999999992641,6.02179069547401
40.33999999992639,6.075316493086348
40.35999999992637,6.123575191531927
40.379999999926355,6.166852958370555
40.39999999992634,6.205417158119872
40.41999999992632,6.2395187936961065
40.4399999999263,6.2693978176432665
40.45999999992628,6.295282752862022
40.479999999926264,6.317390006743608
40.499999999926246,6.335924670935128
40.51999999992623,6.3510812574184
40.53999999992621,6.363044376542575
40.55999999992619,6.371985945535471
40.57999999992617,6.378067834225931
40.599999999926155,6.3814473024976905
40.61999999992614,6.382275410791863
40.63999999992612,6.380695975012486
40.6599999999261,6.376845989375624
40.67999999992608,6.370856018426366
40.699999999926064,6.362850560791685
40.719999999926046,6.352943763884696
40.73999999992603,6.341243729970756
40.75999999992601,6.327858186837375
40.77999999992599,6.312890755841863
40.79999999992597,6.296440438721447
40.819999999925955,6.2786018554186285
40.839999999925936,6.259465466359643
40.85999999992592,6.239117780404285
40.8799999999259,6.217636103014456
40.89999999992588,6.1950938817974475
40.919999999925864,6.171566705511623
40.939999999925845,6.147127292153755
40.95999999992583,6.121845249651187
40.97999999992581,6.0957872190624585
40.99999999992579,6.069017009702293
41.01999999992577,6.0415957267823615
41.039999999925755,6.013576903882949
41.059999999925736,5.985010355634358
41.07999999992572,5.955948591558808
41.0999999999257,5.926443173105554
41.11999999992568,5.896543486634528
41.139999999925664,5.866296836333277
41.159999999925645,5.835748532863363
41.17999999992563,5.804941978012039
41.19999999992561,5.7739164686106506
41.21999999992559,5.742705040923738
41.23999999992557,5.7113413673928335
41.259999999925554,5.679862056212187
41.279999999925536,5.648302169009185
41.29999999992552,5.6166952857079195
41.3199999999255,5.585073567124709
41.33999999992548,5.553467815420618
41.35999999992546,5.521907532520345
41.379999999925445,5.490417460890512
41.39999999992543,5.45901730667083
41.41999999992541,5.42772915361229
41.43999999992539,5.396577843608611
41.45999999992537,5.365587178041096
41.479999999925354,5.334779964599875
41.499999999925336,5.304178063005338
41.51999999992532,5.273802429667285
41.5399999999253,5.243673161313609
41.55999999992528,5.2138083287507015
41.57999999992526,5.184218423354196
41.599999999925245,5.1549143689512675
41.61999999992523,5.125913156955448
41.63999999992521,5.097231121911591
41.65999999992519,5.068883977292899
41.67999999992517,5.040886850893912
41.699999999925154,5.013254319828775
41.719999999925136,4.986000445122727
41.73999999992512,4.95913880589228
41.7599999999251,4.93267989629453
41.77999999992508,4.906627650223072
41.79999999992506,4.880988169507418
41.819999999925045,4.855773266763663
41.83999999992503,4.830994439133292
41.85999999992501,4.806662897068691
41.87999999992499,4.782789593277585
41.89999999992497,4.759385251835965
41.919999999924954,4.736460397446535
41.939999999924936,4.714025384827892
41.95999999992492,4.6920904282378615
41.9799999999249,4.6706568528809385
41.99999999992488,4.649724904110371
42.01999999992486,4.629303414299102
42.039999999924845,4.609402054697966
42.05999999992483,4.590030506208905
42.07999999992481,4.571198486215735
42.09999999992479,4.5529157762841805
42.11999999992477,4.535192250724776
42.139999999924754,4.518037906006612
42.159999999924736,4.501462891037818
42.17999999992472,4.485477538346686
42.1999999999247,4.470081671838216
42.21999999992468,4.4552751407502456
42.23999999992466,4.441068589679389
42.259999999924645,4.427472993088259
42.27999999992463,4.41449967759786
42.29999999992461,4.402160354593661
42.31999999992459,4.390467154878479
42.33999999992457,4.3794326653978715
42.359999999924554,4.369069968089661
42.379999999924536,4.359392680943756
42.39999999992452,4.350415001381634
42.4199999999245,4.342143795056927
42.43999999992448,4.334582251476377
42.45999999992446,4.327741927285842
42.479999999924445,4.321639191600752
42.49999999992443,4.316291242886791
42.51999999992441,4.3117161624793425
42.53999999992439,4.307932972431445
42.55999999992437,4.304961697996077
42.579999999924354,4.302823434976517
42.599999999924336,4.301540422227163
42.61999999992432,4.301136119642479
42.6399999999243,4.301634277601579
42.65999999992428,4.303047132618303
42.67999999992426,4.305388962672396
42.699999999924245,4.30868808044238
42.71999999992423,4.312974490867646
42.73999999992421,4.318280001674793
42.75999999992419,4.324638343657625
42.77999999992417,4.332085301950428
42.799999999924154,4.340658859094901
42.819999999924136,4.350399350836597
42.83999999992412,4.361349635725901
42.8599999999241,4.373555279748189
42.87999999992408,4.387056283011134
42.89999999992406,4.401887558507724
42.919999999924045,4.418095149630744
42.93999999992403,4.435736206880165
42.95999999992401,4.454871735768847
42.97999999992399,4.475566891310109
42.99999999992397,4.497891301694381
43.019999999923954,4.521919424528505
43.039999999923936,4.547730938964833
43.05999999992392,4.575411177517481
43.0799999999239,4.605051601905416
43.09999999992388,4.636743009352358
43.11999999992386,4.670570575754482
43.139999999923845,4.706633560299906
43.159999999923826,4.745051492353014
43.17999999992381,4.785953139359663
43.19999999992379,4.829477349764147
43.21999999992377,4.875773991268488
43.239999999923754,4.925004997465294
43.259999999923735,4.97734553672808
43.27999999992372,5.032985319414365
43.2999999999237,5.092129406447157
43.31999999992368,5.154976348008859
43.33999999992366,5.221743079995576
43.359999999923645,5.292690377384815
43.379999999923626,5.36810264978817
43.39999999992361,5.448290537191269
43.41999999992359,5.53359385154431
43.43999999992357,5.6243849202976435
43.459999999923554,5.721072395066358
43.479999999923535,5.824105600272787
43.49999999992352,5.933953329010592
43.5199999999235,6.051127438183585
43.53999999992348,6.176220711710357
43.55999999992346,6.309896217559526
43.579999999923444,6.45289056767956
43.599999999923426,6.6060239712167
43.61999999992341,6.770211950482917
43.63999999992339,6.946479042451074
43.65999999992337,7.13593459830895
43.67999999992335,7.339824808095273
43.699999999923335,7.559596885828341
43.71999999992332,7.79689178392141
43.7399999999233,8.053573453247054
43.75999999992328,8.331766515528216
43.77999999992326,8.633877967784883
43.799999999923244,8.962638059743767
43.819999999923226,9.32121916873757
43.83999999992321,9.713330030817133
43.85999999992319,10.14328613896123
43.87999999992317,10.61612450003895
43.89999999992315,11.13769657887974
43.919999999923135,11.714927877587115
43.93999999992312,12.356122881588817
43.9599999999231,13.071219821430077
43.97999999992308,13.872102129305404
43.99999999992306,14.773177801356269
44.019999999923044,15.792164562128619
44.039999999923026,16.950876925205648
44.05999999992301,18.276398097993706
44.07999999992299,19.802847165944968
44.09999999992297,21.573547691507997
44.11999999992295,23.644147884753124
44.139999999922935,26.087122063803236
44.15999999992292,28.998030458005474
44.1799999999229,32.50471407233374
44.19999999992288,36.78087496021601
44.21999999992286,42.0661461736056
44.239999999922844,48.696269924622925
44.259999999922826,57.1484149096475
44.27999999992281,68.10740484671283
44.29999999992279,82.55630113645623
44.31999999992277,101.87624313868832
44.33999999992275,127.8693540597078
44.359999999922735,162.40467283410112
44.37999999992272,205.92623606340658
44.3999999999227,253.8121827518654
44.41999999992268,292.0800025333717
44.43999999992266,300.58202986419155
44.459999999922644,268.39466278578334
44.479999999922626,204.56464194842314
44.49999999992261,129.0840818054757
44.51999999992259,58.172233047765275
44.53999999992257,-0.5499207921150173
44.55999999992255,-45.62670709625294
44.579999999922535,-78.48058598390216
44.59999999992252,-101.41208868666688
44.6199999999225,-116.71392773201731
44.63999999992248,-126.37282103536958
44.65999999992246,-132.0152893963538
44.679999999922444,-134.9350444837933
44.699999999922426,-136.13856065863078
44.71999999992241,-136.3895596810798
44.73999999992239,-136.2449685017227
44.75999999992237,-136.08005030806356
44.77999999992235,-136.1082155969441
44.799999999922335,-136.39487871456828
44.81999999992232,-136.86626867227443
44.8399999999223,-137.3282042606869
44.85999999992228,-137.50423917498335
44.87999999992226,-137.07916595218558
44.899999999922244,-135.71234878148232
44.919999999922226,-133.0028013467237
44.93999999992221,-128.5042221066202
44.95999999992219,-122.0031143617822
44.97999999992217,-113.89831255119611
44.99999999992215,-105.03362574045946
45.019999999922135,-96.12108554050724
45.03999999992212,-87.5416041964395
45.0599999999221,-79.48142005558748
45.07999999992208,-72.02796699070086
45.09999999992206,-65.20708245139986
45.119999999922044,-59.00632117224268
45.139999999922026,-53.39135519835122
45.15999999992201,-48.31684131822249
45.17999999992199,-43.73349430676831
45.19999999992197,-39.59226682951157
45.21999999992195,-35.84670339419745
45.239999999921935,-32.45415892648248
45.25999999992192,-29.37613841234929
45.2799999999219,-26.578285710770615
45.29999999992188,-24.030301968018193
45.31999999992186,-21.70549852144609
45.339999999921844,-19.580423410886397
45.359999999921826,-17.634547233014473
45.37999999992181,-15.84977116523396
45.39999999992179,-14.210194748586446
45.41999999992177,-12.701834327692268
45.43999999992175,-11.31225809939724
45.459999999921735,-10.03044975685134
45.479999999921716,-8.846659693278525
45.4999999999217,-7.7521840882784545
45.51999999992168,-6.739235092745503
45.53999999992166,-5.800816676050772
45.559999999921644,-4.930644611928301
45.579999999921625,-4.123076834181802
45.59999999992161,-3.3730235403352253
45.61999999992159,-2.675882389189155
45.63999999992157,-2.0274848761362136
45.65999999992155,-1.4240494547148046
45.679999999921534,-0.8621404305922624
45.699999999921516,-0.338631811117466
45.7199999999215,0.14932457560712464
45.73999999992148,0.6043272696588247
45.75999999992146,1.0287501639529637
45.77999999992144,1.4247646980361424
45.799999999921425,1.7943596128761783
45.81999999992141,2.1393585673934012
45.83999999992139,2.461435874892004
45.85999999992137,2.7621305819357076
45.87999999992135,3.0428590822850765
45.899999999921334,3.3049264332428265
45.919999999921316,3.5495365203250913
45.9399999999213,3.777801197911458
45.95999999992128,3.9907484163059053
45.97999999992126,4.189328624788459
45.99999999992124,4.374422473479626
46.019999999921225,4.54684790053625
46.03999999992121,4.707364709345484
46.05999999992119,4.856679495612525
46.07999999992117,4.99545010734505
46.09999999992115,5.124289685559461
46.119999999921134,5.243770328289202
46.139999999921116,5.354426415848593
46.1599999999211,5.456757631222445
46.17999999992108,5.551229518245009
46.19999999992106,5.638277364398391
46.21999999992104,5.718311505276461
46.239999999921025,5.791718017422909
46.25999999992101,5.858859769778064
46.27999999992099,5.92007814671274
46.29999999992097,5.975694622576384
46.31999999992095,6.026012201756203
46.339999999920934,6.071316226061754
46.359999999920916,6.111872636245607
46.3799999999209,6.147933168898362
46.39999999992088,6.179739310077139
46.41999999992086,6.207519640948931
46.43999999992084,6.231490695407047
46.459999999920825,6.2518577492724035
46.47999999992081,6.268815547140093
46.49999999992079,6.282548702719168
46.51999999992077,6.293228249233607
46.53999999992075,6.30101695780786
46.559999999920734,6.306073920201243
46.579999999920716,6.30855054664039
46.5999999999207,6.308591018292191
46.61999999992068,6.306332706641342
46.63999999992066,6.301906562518525
46.65999999992064,6.295436840242473
46.679999999920625,6.287037614690462
46.69999999992061,6.276818313555168
46.71999999992059,6.264887814785197
46.73999999992057,6.251350123080783
46.75999999992055,6.236304623473188
46.779999999920534,6.219846318213968
46.799999999920516,6.202066048278311
46.8199999999205,6.1830500128053245
46.83999999992048,6.162875794496131
46.85999999992046,6.141618187864424
46.87999999992044,6.119353529474665
46.899999999920425,6.0961548910859165
46.91999999992041,6.072092231417173
46.93999999992039,6.047232539239076
46.95999999992037,6.021639968434556
46.97999999992035,5.995375965615267
46.999999999920334,5.968493863090998
47.019999999920316,5.941044103239619
47.0399999999203,5.9130803565055885
47.05999999992028,5.884654507115329
47.07999999992026,5.855816261831478
47.09999999992024,5.826613242977146
47.119999999920225,5.797091077186451
47.13999999992021,5.767293480164653
47.15999999992019,5.737259698977368
47.17999999992017,5.707023384074773
47.19999999992015,5.676619180682337
47.219999999920134,5.646084001057943
47.239999999920116,5.6154532095904415
47.2599999999201,5.584760687794187
47.27999999992008,5.554038897019836
47.29999999992006,5.523318939007822
47.31999999992004,5.492630614398877
47.339999999920025,5.4619989624868595
47.35999999992001,5.431444306466801
47.37999999991999,5.400989347924906
47.39999999991997,5.3706592254238785
47.41999999991995,5.340478036607465
47.439999999919934,5.310468885144701
47.459999999919916,5.280653926560717
47.4799999999199,5.251054412998428
47.49999999991988,5.221690736936807
47.51999999991986,5.192581482864853
47.53999999991984,5.163737778833365
47.559999999919825,5.135170969522733
47.579999999919806,5.106898346457683
47.59999999991979,5.078936544729231
47.61999999991977,5.051301578972016
47.63999999991975,5.024008878928498
47.659999999919734,4.997073324617077
47.679999999919715,4.970509281089335
47.6999999999197,4.94433063278052
47.71999999991968,4.918548779397042
47.73999999991966,4.893168330335129
47.75999999991964,4.868195469015291
47.779999999919625,4.843642326349482
47.799999999919606,4.819520720008768
47.81999999991959,4.795842183537616
47.83999999991957,4.772617995630526
47.85999999991955,4.749859209583974
47.879999999919534,4.727576682903191
47.899999999919515,4.705781107057419
47.9199999999195,4.68448303738478
47.93999999991948,4.663685296189897
47.95999999991946,4.643388881006331
47.97999999991944,4.623602234916461
47.999999999919424,4.604335400289983
48.019999999919406,4.585598435882957
48.03999999991939,4.567401444325014
48.05999999991937,4.549754600491724
48.07999999991935,4.532668180768724
48.09999999991933,4.516152593208062
48.119999999919315,4.500218408592218
48.1399999999193,4.484876392446495
48.15999999991928,4.470128261062882
48.17999999991926,4.455974759365745
48.19999999991924,4.442425999963689
48.219999999919224,4.429493455841566
48.239999999919206,4.417188968559003
48.25999999991919,4.405524782216844
48.27999999991917,4.394513579525665
48.29999999991915,4.384168520033427
48.31999999991913,4.374503280578438
48.339999999919115,4.365532098060385
48.3599999999191,4.357269814649499
48.37999999991908,4.349725358919159
48.39999999991906,4.342903094773874
48.41999999991904,4.336814403018479
48.439999999919024,4.331476437991796
48.459999999919006,4.326907220861585
48.47999999991899,4.323125696160105
48.49999999991897,4.320151792835077
48.51999999991895,4.318006490177368
48.53999999991893,4.316711888878899
48.559999999918915,4.316291287536842
48.5799999999189,4.316769264975392
48.59999999991888,4.318171637470641
48.61999999991886,4.320512389911755
48.63999999991884,4.323806750820722
48.659999999918824,4.328084461065373
48.679999999918806,4.3333770407448355
48.69999999991879,4.339717907101431
48.71999999991877,4.347142502800807
48.73999999991875,4.355688435914317
48.75999999991873,4.365395632488571
48.779999999918715,4.376306502727402
48.7999999999187,4.388466121968804
48.81999999991868,4.401922427795171
48.83999999991866,4.416718286390733
48.85999999991864,4.432891846816574
48.879999999918624,4.4504922756880205
48.899999999918606,4.469579891330568
48.91999999991859,4.490219105123288
48.93999999991857,4.512478738668051
48.95999999991855,4.536432372552326
48.97999999991853,4.562158730383317
48.999999999918515,4.589742101770071
49.0199999999185,4.619272808457254
49.03999999991848,4.65084771841066
49.05999999991846,4.68456206452629
49.07999999991844,4.720507860324005
49.099999999918424,4.758793205502798
49.119999999918406,4.799545206215953
49.13999999991839,4.84290089140427
49.15999999991837,4.889008131756327
49.17999999991835,4.938026663860455
49.19999999991833,4.990129233887501
49.219999999918315,5.045502876390628
49.2399999999183,5.104350346272668
49.25999999991828,5.166886406139838
49.27999999991826,5.233325739521888
49.29999999991824,5.303907743311811
49.319999999918224,5.378912574425158
49.339999999918206,5.4586461341582435
49.35999999991819,5.543442943024729
49.37999999991817,5.633669405077853
49.39999999991815,5.72972752497185
49.41999999991813,5.8320591502599655
49.439999999918115,5.941146638761666
49.4599999999181,6.057495064997511
49.47999999991808,6.181667401680443
49.49999999991806,6.314314957533497
49.51999999991804,6.456160961947262
49.539999999918024,6.608010351399116
49.559999999918006,6.770761164433679
49.57999999991799,6.945417859509007
49.59999999991797,7.13309158389643
49.61999999991795,7.335005658383352
49.63999999991793,7.552555667565684
49.659999999917915,7.787347421320646
49.6799999999179,8.04120380631116
49.69999999991788,8.316201265143036
49.71999999991786,8.61471369248784
49.73999999991784,8.93941206665454
49.759999999917824,9.293371130645255
49.779999999917806,9.680203031283781
49.79999999991779,10.104110466943439
49.81999999991777,10.570003416128884
49.83999999991775,11.083592828963674
49.85999999991773,11.65160030105585
49.879999999917715,12.282064914977582
49.899999999917696,12.984618088199113
49.91999999991768,13.770797661377173
49.93999999991766,14.654538819625714
49.95999999991764,15.652918642268105
49.979999999917624,16.787006518095495
49.999999999917605,18.08287962261693
50.01999999991759,19.573294239406323
50.03999999991757,21.299853513819357
50.05999999991755,23.315843846150074
50.07999999991753,25.69052243043359
50.099999999917515,28.515000364960656
50.119999999917496,31.910888102215267
50.13999999991748,36.04304972960654
50.15999999991746,41.13831819104644
50.17999999991744,47.51386178646237
50.199999999917424,55.61968078467021
50.219999999917405,66.10121239963541
50.23999999991739,79.88676841369306
50.25999999991737,98.29022003451405
50.27999999991735,123.06211369324649
50.29999999991733,156.14096241082984
50.319999999917314,198.43206854633053
50.339999999917296,246.54128684593724
50.35999999991728,288.1582016378669
50.37999999991726,303.2264910871098
50.39999999991724,277.944401755368
50.41999999991722,218.11652082640214
50.439999999917205,143.12516996413115
50.45999999991719,70.51370263473882
50.47999999991717,9.29705561749276
50.49999999991715,-38.26412436145756
50.51999999991713,-73.26078969650973
