time_ms,voltage_mV
5.5799999999999255,-73.69002956830766
5.599999999999925,-73.69002956830766
5.619999999999925,-73.69002956830766
5.639999999999924,-73.69002956830766
5.659999999999924,-73.69002956830766
5.679999999999923,-73.69002956830766
5.699999999999923,-73.69002956830766
5.7199999999999225,-73.69002956830766
5.739999999999922,-73.69002956830766
5.759999999999922,-73.69002956830766
5.779999999999921,-73.69002956830766
5.799999999999921,-73.69002956830766
5.81999999999992,-73.69002956830766
5.83999999999992,-73.69002956830766
5.8599999999999195,-73.69002956830766
5.879999999999919,-73.69002956830766
5.899999999999919,-73.69002956830766
5.919999999999918,-73.69002956830766
5.939999999999918,-73.69002956830766
5.959999999999917,-73.69002956830766
5.979999999999917,-73.69002956830766
5.9999999999999165,-73.69002956830766
6.019999999999916,-73.69002956830766
6.039999999999916,-73.69002956830766
6.059999999999915,-73.69002956830766
6.079999999999915,-73.69002956830766
6.099999999999914,-73.69002956830766
6.119999999999914,-73.69002956830766
6.1399999999999135,-73.69002956830766
6.159999999999913,-73.69002956830766
6.179999999999913,-73.69002956830766
6.199999999999912,-73.69002956830766
6.219999999999912,-73.69002956830766
6.239999999999911,-73.69002956830766
6.259999999999911,-73.69002956830766
6.2799999999999105,-73.69002956830766
6.29999999999991,-73.69002956830766
6.31999999999991,-73.69002956830766
6.339999999999909,-73.69002956830766
6.359999999999909,-73.69002956830766
6.379999999999908,-73.69002956830766
6.399999999999908,-73.69002956830766
6.419999999999908,-73.69002956830766
6.439999999999907,-73.69002956830766
6.459999999999907,-73.69002956830766
6.479999999999906,-73.69002956830766
6.499999999999906,-73.69002956830766
6.519999999999905,-73.69002956830766
6.539999999999905,-73.69002956830766
6.559999999999905,-73.69002956830766
6.579999999999904,-73.69002956830766
6.599999999999904,-73.69002956830766
6.619999999999903,-73.69002956830766
6.639999999999903,-73.69002956830766
6.659999999999902,-73.69002956830766
6.679999999999902,-73.69002956830766
6.699999999999902,-73.69002956830766
6.719999999999901,-73.69002956830766
6.739999999999901,-73.69002956830766
6.7599999999999,-73.69002956830766
6.7799999999999,-73.69002956830766
6.7999999999998995,-73.69002956830766
6.819999999999899,-73.69002956830766
6.839999999999899,-73.69002956830766
6.859999999999898,-73.69002956830766
6.879999999999898,-73.69002956830766
6.899999999999897,-73.69002956830766
6.919999999999897,-73.69002956830766
6.9399999999998965,-73.69002956830766
6.959999999999896,-73.69002956830766
6.979999999999896,-73.69002956830766
6.999999999999895,-73.69002956830766
7.019999999999895,-73.69002956830766
7.039999999999894,-73.69002956830766
7.059999999999894,-73.69002956830766
7.0799999999998935,-73.69002956830766
7.099999999999893,-73.69002956830766
7.119999999999893,-73.69002956830766
7.139999999999892,-73.69002956830766
7.159999999999892,-73.69002956830766
7.179999999999891,-73.69002956830766
7.199999999999891,-73.69002956830766
7.2199999999998905,-73.69002956830766
7.23999999999989,-73.69002956830766
7.25999999999989,-73.69002956830766
7.279999999999889,-73.69002956830766
7.299999999999889,-73.69002956830766
7.319999999999888,-73.69002956830766
7.339999999999888,-73.69002956830766
7.3599999999998875,-73.69002956830766
7.379999999999887,-73.69002956830766
7.399999999999887,-73.69002956830766
7.419999999999886,-73.69002956830766
7.439999999999886,-73.69002956830766
7.459999999999885,-73.69002956830766
7.479999999999885,-73.69002956830766
7.4999999999998845,-73.69002956830766
7.519999999999884,-73.69002956830766
7.539999999999884,-73.69002956830766
7.559999999999883,-73.69002956830766
7.579999999999883,-73.69002956830766
7.599999999999882,-73.69002956830766
7.619999999999882,-73.69002956830766
7.6399999999998816,-73.69002956830766
7.659999999999881,-73.69002956830766
7.679999999999881,-73.69002956830766
7.69999999999988,-73.69002956830766
7.71999999999988,-73.69002956830766
7.739999999999879,-73.69002956830766
7.759999999999879,-73.69002956830766
7.779999999999879,-73.69002956830766
7.799999999999878,-73.69002956830766
7.819999999999878,-73.69002956830766
7.839999999999877,-73.69002956830766
7.859999999999877,-73.69002956830766
7.879999999999876,-73.69002956830766
7.899999999999876,-73.69002956830766
7.919999999999876,-73.69002956830766
7.939999999999875,-73.69002956830766
7.959999999999875,-73.69002956830766
7.979999999999874,-73.69002956830766
7.999999999999874,-73.69002956830766
8.019999999999873,-73.69002956830766
8.039999999999873,-73.69002956830766
8.059999999999873,-73.69002956830766
8.079999999999872,-73.69002956830766
8.099999999999872,-73.69002956830766
8.119999999999871,-73.69002956830766
8.139999999999871,-73.69002956830766
8.15999999999987,-73.69002956830766
8.17999999999987,-73.69002956830766
8.19999999999987,-73.69002956830766
8.21999999999987,-73.69002956830766
8.239999999999869,-73.69002956830766
8.259999999999868,-73.69002956830766
8.279999999999868,-73.69002956830766
8.299999999999867,-73.69002956830766
8.319999999999867,-73.69002956830766
8.339999999999867,-73.69002956830766
8.359999999999866,-73.69002956830766
8.379999999999866,-73.69002956830766
8.399999999999865,-73.69002956830766
8.419999999999865,-73.69002956830766
8.439999999999864,-73.69002956830766
8.459999999999864,-73.69002956830766
8.479999999999864,-73.69002956830766
8.499999999999863,-73.69002956830766
8.519999999999863,-73.69002956830766
8.539999999999862,-73.69002956830766
8.559999999999862,-73.69002956830766
8.579999999999862,-73.69002956830766
8.599999999999861,-73.69002956830766
8.61999999999986,-73.69002956830766
8.63999999999986,-73.69002956830766
8.65999999999986,-73.69002956830766
8.67999999999986,-73.69002956830766
8.699999999999859,-73.69002956830766
8.719999999999859,-73.69002956830766
8.739999999999858,-73.69002956830766
8.759999999999858,-73.69002956830766
8.779999999999857,-73.69002956830766
8.799999999999857,-73.69002956830766
8.819999999999856,-73.69002956830766
8.839999999999856,-73.69002956830766
8.859999999999856,-73.69002956830766
8.879999999999855,-73.69002956830766
8.899999999999855,-73.69002956830766
8.919999999999854,-73.69002956830766
8.939999999999854,-73.69002956830766
8.959999999999853,-73.69002956830766
8.979999999999853,-73.69002956830766
8.999999999999853,-73.69002956830766
9.019999999999852,-73.69002956830766
9.039999999999852,-73.69002956830766
9.059999999999851,-73.69002956830766
9.07999999999985,-73.69002956830766
9.09999999999985,-73.69002956830766
9.11999999999985,-73.69002956830766
9.13999999999985,-73.69002956830766
9.15999999999985,-73.69002956830766
9.179999999999849,-73.69002956830766
9.199999999999848,-73.69002956830766
9.219999999999848,-73.69002956830766
9.239999999999847,-73.69002956830766
9.259999999999847,-73.69002956830766
9.279999999999847,-73.69002956830766
9.299999999999846,-73.69002956830766
9.319999999999846,-73.69002956830766
9.339999999999845,-73.69002956830766
9.359999999999845,-73.69002956830766
9.379999999999844,-73.69002956830766
9.399999999999844,-73.69002956830766
9.419999999999844,-73.69002956830766
9.439999999999843,-73.69002956830766
9.459999999999843,-73.69002956830766
9.479999999999842,-73.69002956830766
9.499999999999842,-73.69002956830766
9.519999999999841,-73.69002956830766
9.539999999999841,-73.69002956830766
9.55999999999984,-73.69002956830766
9.57999999999984,-73.69002956830766
9.59999999999984,-73.69002956830766
9.61999999999984,-73.69002956830766
9.639999999999839,-73.69002956830766
9.659999999999838,-73.69002956830766
9.679999999999838,-73.69002956830766
9.699999999999838,-73.69002956830766
9.719999999999837,-73.69002956830766
9.739999999999837,-73.69002956830766
9.759999999999836,-73.69002956830766
9.779999999999836,-73.69002956830766
9.799999999999836,-73.69002956830766
9.819999999999835,-73.69002956830766
9.839999999999835,-73.69002956830766
9.859999999999834,-73.69002956830766
9.879999999999834,-73.69002956830766
9.899999999999833,-73.69002956830766
9.919999999999833,-73.69002956830766
9.939999999999833,-73.69002956830766
9.959999999999832,-73.69002956830766
9.979999999999832,-73.69002956830766
9.999999999999831,-73.69002956830766
10.01999999999983,-73.0795747071439
10.03999999999983,-72.47336281966858
10.05999999999983,-71.87153643881712
10.07999999999983,-71.27420394130759
10.09999999999983,-70.68144990307621
10.119999999999829,-70.09334136873137
10.139999999999828,-69.50993194349867
10.159999999999828,-68.93126478782756
10.179999999999827,-68.35737386165059
10.199999999999827,-67.78828546650269
10.219999999999827,-67.2240183417573
10.239999999999826,-66.66458406920216
10.259999999999826,-66.10998695871493
10.279999999999825,-65.56022349691939
10.299999999999825,-65.01528228288103
10.319999999999824,-64.47514264328846
10.339999999999824,-63.93977475419146
10.359999999999824,-63.40913762293841
10.379999999999823,-62.88317900106235
10.399999999999823,-62.361833239250444
10.419999999999822,-61.84502077501575
10.439999999999822,-61.33264592863467
10.459999999999821,-60.82459596568818
10.479999999999821,-60.32073874488978
10.49999999999982,-59.82092138468675
10.51999999999982,-59.32496760766716
10.53999999999982,-58.83267602957939
10.55999999999982,-58.34381695701596
10.579999999999819,-57.85813029324052
10.599999999999818,-57.37532142727375
10.619999999999818,-56.89505870139773
10.639999999999818,-56.41696786787131
10.659999999999817,-55.940628966775066
10.679999999999817,-55.4655686004204
10.699999999999816,-54.991255889817225
10.719999999999816,-54.517091489211914
10.739999999999815,-54.04240195686797
10.759999999999815,-53.566424356382385
10.779999999999815,-53.088296522751705
10.799999999999814,-52.607036258007554
10.819999999999814,-52.12152419509368
10.839999999999813,-51.630474295000795
10.859999999999813,-51.132404602428295
10.879999999999812,-50.625592524595284
10.899999999999812,-50.10802530497006
10.919999999999812,-49.57732761936426
10.939999999999811,-49.0306763350279
10.95999999999981,-48.46467560168295
10.97999999999981,-47.875204515424336
10.99999999999981,-47.25719055671977
11.01999999999981,-46.604312236985116
11.039999999999809,-45.908566775263026
11.059999999999809,-45.159645988838356
11.079999999999808,-44.34402218004246
11.099999999999808,-43.44354766618595
11.119999999999807,-42.43326175725435
11.139999999999807,-41.2778418779338
11.159999999999807,-39.92563538678642
11.179999999999806,-38.29821198348357
11.199999999999806,-36.27131901951141
11.219999999999805,-33.63887198024354
11.239999999999805,-30.044476074252593
11.259999999999804,-24.863728142828414
11.279999999999804,-17.111968995733537
11.299999999999804,-6.028921202926872
11.319999999999803,6.31128203750481
11.339999999999803,14.53309760626307
11.359999999999802,16.457571154564782
11.379999999999802,13.965056598781867
11.399999999999801,9.36325701831502
11.419999999999801,4.045069200397767
11.4399999999998,-1.382180632041857
11.4599999999998,-6.758423020913128
11.4799999999998,-12.143924159004847
11.4999999999998,-17.69804271246666
11.519999999999799,-23.60113025627345
11.539999999999798,-29.953183889217513
11.559999999999798,-36.62127259091454
11.579999999999798,-43.1709154129395
11.599999999999797,-49.09650841912987
11.619999999999797,-54.131643209428844
11.639999999999796,-58.26687694495149
11.659999999999796,-61.60866135208127
11.679999999999795,-64.28813578428654
11.699999999999795,-66.42650858244424
11.719999999999795,-68.12566998849233
11.739999999999794,-69.46801352583584
11.759999999999794,-70.51909335664674
11.779999999999793,-71.3309421823335
11.799999999999793,-71.9450077496147
11.819999999999792,-72.3945578479445
11.839999999999792,-72.7064963085294
11.859999999999792,-72.90280536339769
11.879999999999791,-73.0015818691105
11.89999999999979,-73.0178235146381
11.91999999999979,-72.96403300206123
11.93999999999979,-72.85069112290894
11.95999999999979,-72.68662155345082
11.979999999999789,-72.47928468034934
11.999999999999789,-72.23501192334213
12.019999999999788,-71.95919517071898
12.039999999999788,-71.65644002792939
12.059999999999787,-71.33068791440664
12.079999999999787,-70.98532799895005
12.099999999999786,-70.62328290430375
12.119999999999786,-70.24707584056819
12.139999999999786,-69.85889641679194
12.159999999999785,-69.46064887240736
12.179999999999785,-69.05399344179533
12.199999999999784,-68.64038372348801
12.219999999999784,-68.22109437131182
12.239999999999783,-67.79724776102313
12.259999999999783,-67.36983460622437
12.279999999999783,-66.93973186778504
12.299999999999782,-66.5077180480043
12.319999999999782,-66.07448605645281
12.339999999999781,-65.6406538209222
12.359999999999781,-65.20677410526217
12.37999999999978,-64.77334170031635
12.39999999999978,-64.34080053481316
12.41999999999978,-63.909549226973766
12.43999999999978,-63.47994542072507
12.459999999999779,-63.05231098814007
12.479999999999778,-62.62693375601555
12.499999999999778,-62.20407250421616
12.519999999999778,-61.78395750803527
12.539999999999777,-61.36679367992391
12.559999999999777,-60.952762204927005
12.579999999999776,-60.54202091151416
12.599999999999776,-60.13470790314815
12.619999999999775,-59.730939726719406
12.639999999999775,-59.330814481903346
12.659999999999775,-58.93441136065819
12.679999999999774,-58.54179064217499
12.699999999999774,-58.15299666386927
12.719999999999773,-57.768055053596534
12.739999999999773,-57.38697542713699
12.759999999999772,-57.009750819079215
12.779999999999772,-56.63635622357055
12.799999999999772,-56.26675290641265
12.819999999999771,-55.900884403210405
12.83999999999977,-55.53867761932898
12.85999999999977,-55.18004493554581
12.87999999999977,-54.824880730166406
12.89999999999977,-54.4730635910228
12.919999999999769,-54.12445619925988
12.939999999999769,-53.778902440220435
12.959999999999768,-53.43623031003088
12.979999999999768,-53.09624995060793
12.999999999999767,-52.75875094314848
13.019999999999767,-52.42350548645789
13.039999999999766,-52.09026495911654
13.059999999999766,-51.7587568422176
13.079999999999766,-51.42868762146221
13.099999999999765,-51.09973815221214
13.119999999999765,-50.77155947310144
13.139999999999764,-50.44377473047078
13.159999999999764,-50.11597332062076
13.179999999999763,-49.78770457888993
13.199999999999763,-49.45847779074775
13.219999999999763,-49.12775439481181
13.239999999999762,-48.79493803683784
13.259999999999762,-48.45937128000783
13.279999999999761,-48.12032368947118
13.299999999999761,-47.77697571471064
13.31999999999976,-47.42840967496389
13.33999999999976,-47.07358846256954
13.35999999999976,-46.711328336511905
13.37999999999976,-46.34027910616766
13.399999999999759,-45.95888139983167
13.419999999999758,-45.565318929301334
13.439999999999758,-45.15747095706267
13.459999999999757,-44.732824141944285
13.479999999999757,-44.2883832704291
13.499999999999757,-43.820537309769016
13.519999999999756,-43.324884996185496
13.539999999999756,-42.796003734164906
13.559999999999755,-42.22711882941372
13.579999999999755,-41.609652872962265
13.599999999999755,-40.93257511138145
13.619999999999754,-40.18144639553676
13.639999999999754,-39.33702073982105
13.659999999999753,-38.37308704986614
13.679999999999753,-37.25310629729848
13.699999999999752,-35.92483438326057
13.719999999999752,-34.31154627073266
13.739999999999752,-32.297610015841265
13.759999999999751,-29.70530691040066
13.77999999999975,-26.262015999226445
13.79999999999975,-21.575865863316764
13.81999999999975,-15.220280347421772
13.83999999999975,-7.208731934749935
13.859999999999749,1.1069712080078649
13.879999999999749,7.31606588438936
13.899999999999748,10.0879389784103
13.919999999999748,9.841930483031696
13.939999999999747,7.64210481683625
13.959999999999747,4.389093033114184
13.979999999999746,0.6403215071894608
13.999999999999746,-3.322271570297339
14.019999999999746,-7.393511056648321
14.039999999999745,-11.572785341514699
14.059999999999745,-15.918637495249335
14.079999999999744,-20.515951342291707
14.099999999999744,-25.43700325467543
14.119999999999743,-30.681697492094028
14.139999999999743,-36.10892123328259
14.159999999999743,-41.43249809634358
14.179999999999742,-46.33944601499905
14.199999999999742,-50.63409299054753
14.219999999999741,-54.27019070125783
14.23999999999974,-57.29213312774101
14.25999999999974,-59.77862759204444
14.27999999999974,-61.81290782281047
14.29999999999974,-63.47057609487371
14.31999999999974,-64.81596928433692
14.339999999999739,-65.9021958636653
14.359999999999738,-66.77247662830302
14.379999999999738,-67.46184033546919
14.399999999999737,-67.99874518279447
14.419999999999737,-68.4064566307891
14.439999999999737,-68.7040952064717
14.459999999999736,-68.90753505919061
14.479999999999736,-69.03004999196354
14.499999999999735,-69.08281438895807
14.519999999999735,-69.07529625768541
14.539999999999734,-69.01556844035642
14.559999999999734,-68.91054857159352
14.579999999999734,-68.76618729103501
14.599999999999733,-68.58762559426357
14.619999999999733,-68.37932183602231
14.639999999999732,-68.1451552633483
14.659999999999732,-67.88851161172879
14.679999999999731,-67.6123523376551
14.699999999999731,-67.31927446313651
14.71999999999973,-67.01156397041572
14.73999999999973,-66.6912380799214
14.75999999999973,-66.3600783029736
14.77999999999973,-66.01966474086132
14.799999999999729,-65.67140208815796
14.819999999999729,-65.3165403039835
14.839999999999728,-64.95619570700119
14.859999999999728,-64.5913671722904
14.879999999999727,-64.22294983088217
14.899999999999727,-63.85174783600113
14.919999999999726,-63.47848472867659
14.939999999999726,-63.103812602565945
14.959999999999726,-62.728319598795075
14.979999999999725,-62.35253724454849
14.999999999999725,-61.976945827026
15.019999999999724,-61.601979078656434
15.039999999999724,-61.228029902608846
15.059999999999723,-60.85545254477905
15.079999999999723,-60.48456656005589
15.099999999999723,-60.115660102904435
15.119999999999722,-59.74899100319699
15.139999999999722,-59.384790555568586
15.159999999999721,-59.023264439781364
15.17999999999972,-58.66459348992746
15.19999999999972,-58.30893776021264
15.21999999999972,-57.95643527493639
15.23999999999972,-57.607203305858675
15.25999999999972,-57.26134173110189
15.279999999999719,-56.91893114143837
15.299999999999718,-56.58003442187024
15.319999999999718,-56.24469928816946
15.339999999999717,-55.912956331500396
15.359999999999717,-55.584820564165774
15.379999999999717,-55.26029374291545
15.399999999999716,-54.93936218317979
15.419999999999716,-54.621997949004026
15.439999999999715,-54.308161748189235
15.459999999999715,-53.99780018404711
15.479999999999714,-53.69084611791085
15.499999999999714,-53.38722310102084
15.519999999999714,-53.08684158837842
15.539999999999713,-52.78959913487773
15.559999999999713,-52.495383695329096
15.579999999999712,-52.20407200327275
15.599999999999712,-51.91552832049981
15.619999999999711,-51.62960576333771
15.639999999999711,-51.346148254183916
15.65999999999971,-51.06498705364074
15.67999999999971,-50.78594041138025
15.69999999999971,-50.50881705594211
15.71999999999971,-50.233413120245785
15.739999999999709,-49.95951024311257
15.759999999999708,-49.68687545103563
15.779999999999708,-49.415264104561054
15.799999999999708,-49.14441409605594
15.819999999999707,-48.87404422638507
15.839999999999707,-48.603855136189935
15.859999999999706,-48.33352781180996
15.879999999999706,-48.06271784327546
15.899999999999705,-47.791052240412185
15.919999999999705,-47.5181310253279
15.939999999999705,-47.24351972130798
15.959999999999704,-46.96674264475341
15.979999999999704,-46.687277598488045
15.999999999999703,-46.404554753349686
16.019999999999705,-46.11794166080881
16.039999999999708,-45.826732645771806
16.05999999999971,-45.53014145594647
16.079999999999714,-45.22728506058243
16.099999999999717,-44.917161452356446
16.11999999999972,-44.59862926458431
16.139999999999723,-44.270385077154465
16.159999999999727,-43.93092088575828
16.17999999999973,-43.578481812209134
16.199999999999733,-43.21101817675546
16.219999999999736,-42.82610412500517
16.23999999999974,-42.4208507796421
16.259999999999742,-41.9917875375921
