Time (ms),Voltage (mV)
292.92,-43.70533048031853
292.94000000000005,-43.642760214777624
292.96,-43.580189949236726
292.98,-43.51761968369582
293.00000000000006,-43.48633455092538
293.02,-43.861756144170776
293.04,-43.73661561308897
293.06000000000006,-43.36119401984358
293.08,-43.45504941815492
293.1,-43.67404534754807
293.12000000000006,-43.548904816466276
293.14,-43.51761968369582
293.16,-43.39247915261402
293.18000000000006,-43.76790074585943
293.2,-43.580189949236726
293.22,-43.329908887073124
293.24,-43.36119401984358
293.26000000000005,-43.42376428538448
293.28000000000003,-43.45504941815492
293.3,-43.580189949236726
293.32000000000005,-43.548904816466276
293.34000000000003,-43.48633455092538
293.36,-43.42376428538448
293.38000000000005,-43.51761968369582
293.40000000000003,-43.642760214777624
293.42,-43.42376428538448
293.44000000000005,-43.329908887073124
293.46,-43.45504941815492
293.48,-43.51761968369582
293.50000000000006,-43.580189949236726
293.52,-43.548904816466276
293.54,-43.39247915261402
293.56000000000006,-43.39247915261402
293.58,-43.45504941815492
293.6,-43.39247915261402
293.62000000000006,-43.548904816466276
293.64,-43.580189949236726
293.66,-43.67404534754807
293.68,-43.580189949236726
293.7,-43.48633455092538
293.72,-43.39247915261402
293.74,-43.51761968369582
293.76000000000005,-43.611475082007175
293.78000000000003,-43.36119401984358
293.8,-43.51761968369582
293.82000000000005,-43.548904816466276
293.84000000000003,-43.51761968369582
293.86,-43.36119401984358
293.88000000000005,-43.580189949236726
293.90000000000003,-43.580189949236726
293.92,-43.48633455092538
293.94000000000005,-43.51761968369582
293.96,-43.73661561308897
293.98,-43.51761968369582
294.00000000000006,-43.548904816466276
294.02,-43.548904816466276
294.04,-43.580189949236726
294.06000000000006,-43.580189949236726
294.08,-43.642760214777624
294.1,-43.70533048031853
294.12000000000006,-43.45504941815492
294.14,-43.20476835599133
294.16,-43.548904816466276
294.18,-43.642760214777624
294.20000000000005,-43.48633455092538
294.22,-43.51761968369582
294.24,-43.48633455092538
294.26000000000005,-43.45504941815492
294.28000000000003,-43.642760214777624
294.3,-43.45504941815492
294.32000000000005,-43.236053488761776
294.34000000000003,-43.48633455092538
294.36,-43.548904816466276
294.38000000000005,-43.42376428538448
294.40000000000003,-43.39247915261402
294.42,-43.42376428538448
294.44000000000005,-43.39247915261402
294.46,-43.298623754302675
294.48,-43.17348322322088
294.50000000000006,-43.267338621532225
294.52,-43.236053488761776
294.54,-43.14219809045043
294.56000000000006,-43.236053488761776
294.58,-43.298623754302675
294.6,-43.329908887073124
294.62000000000006,-43.36119401984358
294.64,-43.329908887073124
294.66,-43.20476835599133
294.68,-43.42376428538448
294.70000000000005,-43.236053488761776
294.72,-43.267338621532225
294.74,-43.36119401984358
294.76000000000005,-43.45504941815492
294.78000000000003,-43.20476835599133
294.8,-43.17348322322088
294.82000000000005,-43.39247915261402
294.84000000000003,-43.236053488761776
294.86,-43.20476835599133
294.88000000000005,-43.267338621532225
294.90000000000003,-43.17348322322088
294.92,-43.14219809045043
294.94000000000005,-43.07962782490952
294.96,-43.36119401984358
294.98,-43.39247915261402
295.00000000000006,-43.329908887073124
295.02,-43.298623754302675
295.04,-43.36119401984358
295.06000000000006,-43.329908887073124
295.08,-43.236053488761776
295.1,-43.11091295767998
295.12000000000006,-43.17348322322088
295.14,-43.329908887073124
295.16,-43.20476835599133
295.18,-43.14219809045043
295.20000000000005,-43.298623754302675
295.22,-43.298623754302675
295.24,-43.329908887073124
295.26000000000005,-43.20476835599133
295.28000000000003,-43.236053488761776
295.3,-43.20476835599133
295.32000000000005,-43.236053488761776
295.34000000000003,-43.36119401984358
295.36,-43.20476835599133
295.38000000000005,-43.11091295767998
295.40000000000003,-43.11091295767998
295.42,-43.11091295767998
295.44000000000005,-43.14219809045043
295.46,-43.236053488761776
295.48,-42.954487293827725
295.50000000000006,-43.07962782490952
295.52,-43.17348322322088
295.54,-43.236053488761776
295.56000000000006,-43.20476835599133
295.58,-42.98577242659818
295.6,-42.89191702828683
295.62000000000006,-42.98577242659818
295.64,-43.20476835599133
295.66,-43.20476835599133
295.68,-42.954487293827725
295.70000000000005,-42.954487293827725
295.72,-43.04834269213908
295.74,-43.04834269213908
295.76000000000005,-42.98577242659818
295.78000000000003,-43.14219809045043
295.8,-43.236053488761776
295.82000000000005,-43.04834269213908
295.84000000000003,-43.07962782490952
295.86,-43.11091295767998
295.88000000000005,-43.07962782490952
295.90000000000003,-43.017057559368624
295.92,-43.11091295767998
295.94000000000005,-43.17348322322088
295.96,-43.20476835599133
295.98,-43.17348322322088
296.00000000000006,-43.04834269213908
296.02,-43.267338621532225
296.04,-43.17348322322088
296.06000000000006,-43.267338621532225
296.08,-43.17348322322088
296.1,-43.20476835599133
296.12000000000006,-43.17348322322088
296.14,-43.07962782490952
296.16,-43.07962782490952
296.18,-43.42376428538448
296.20000000000005,-43.07962782490952
296.22,-43.017057559368624
296.24,-43.11091295767998
296.26000000000005,-43.267338621532225
296.28000000000003,-43.20476835599133
296.3,-43.07962782490952
296.32000000000005,-43.04834269213908
296.34000000000003,-43.17348322322088
296.36,-43.39247915261402
296.38000000000005,-43.04834269213908
296.4,-42.98577242659818
296.42,-43.17348322322088
296.44000000000005,-43.298623754302675
296.46,-43.17348322322088
296.48,-43.39247915261402
296.50000000000006,-43.329908887073124
296.52,-43.14219809045043
296.54,-43.14219809045043
296.56000000000006,-43.329908887073124
296.58,-43.11091295767998
296.6,-43.017057559368624
296.62000000000006,-43.329908887073124
296.64,-43.14219809045043
296.66,-43.20476835599133
296.68,-43.20476835599133
296.70000000000005,-43.298623754302675
296.72,-43.329908887073124
296.74,-43.42376428538448
296.76000000000005,-43.017057559368624
296.78000000000003,-43.07962782490952
296.8,-43.36119401984358
296.82000000000005,-43.298623754302675
296.84000000000003,-43.14219809045043
296.86,-43.017057559368624
296.88000000000005,-43.17348322322088
296.9,-43.14219809045043
296.92,-43.236053488761776
296.94000000000005,-43.267338621532225
296.96,-43.07962782490952
296.98,-42.89191702828683
297.00000000000006,-43.017057559368624
297.02,-42.98577242659818
297.04,-43.11091295767998
297.06000000000006,-43.17348322322088
297.08,-43.14219809045043
297.1,-43.04834269213908
297.12000000000006,-42.89191702828683
297.14000000000004,-42.954487293827725
297.16,-43.07962782490952
297.18,-43.11091295767998
297.20000000000005,-43.07962782490952
297.22,-42.954487293827725
297.24,-43.298623754302675
297.26000000000005,-43.17348322322088
297.28000000000003,-42.954487293827725
297.3,-42.89191702828683
297.32000000000005,-43.07962782490952
297.34000000000003,-43.17348322322088
297.36,-43.17348322322088
297.38000000000005,-43.07962782490952
297.4,-42.954487293827725
297.42,-43.017057559368624
297.44000000000005,-43.07962782490952
297.46,-43.20476835599133
297.48,-43.07962782490952
297.50000000000006,-43.17348322322088
297.52,-43.14219809045043
297.54,-43.017057559368624
297.56000000000006,-42.954487293827725
297.58,-43.04834269213908
297.6,-43.017057559368624
297.62000000000006,-42.98577242659818
297.64000000000004,-43.20476835599133
297.66,-43.07962782490952
297.68,-43.11091295767998
297.70000000000005,-43.17348322322088
297.72,-42.923202161057276
297.74,-42.954487293827725
297.76000000000005,-43.07962782490952
297.78000000000003,-43.20476835599133
297.8,-43.04834269213908
297.82000000000005,-43.07962782490952
297.84000000000003,-43.39247915261402
297.86,-43.298623754302675
297.88000000000005,-43.20476835599133
297.9,-43.14219809045043
297.92,-42.923202161057276
297.94000000000005,-43.14219809045043
297.96,-43.42376428538448
297.98,-43.267338621532225
298.00000000000006,-43.04834269213908
298.02,-43.11091295767998
298.04,-43.20476835599133
298.06000000000006,-43.298623754302675
298.08,-43.329908887073124
298.1,-43.017057559368624
298.12000000000006,-43.07962782490952
298.14000000000004,-43.298623754302675
298.16,-43.298623754302675
298.18,-43.11091295767998
298.20000000000005,-43.298623754302675
298.22,-43.42376428538448
298.24,-43.236053488761776
298.26000000000005,-43.298623754302675
298.28000000000003,-43.329908887073124
298.3,-43.36119401984358
298.32000000000005,-43.42376428538448
298.34000000000003,-43.45504941815492
298.36,-43.236053488761776
298.38000000000005,-43.17348322322088
298.4,-43.42376428538448
298.42,-43.67404534754807
298.44000000000005,-43.236053488761776
298.46,-43.11091295767998
298.48,-43.39247915261402
298.50000000000006,-43.298623754302675
298.52,-43.298623754302675
298.54,-43.17348322322088
298.56000000000006,-43.20476835599133
298.58,-43.14219809045043
298.6,-43.17348322322088
298.62000000000006,-43.39247915261402
298.64000000000004,-43.298623754302675
298.66,-43.298623754302675
298.68,-43.298623754302675
298.70000000000005,-43.36119401984358
298.72,-43.20476835599133
298.74,-43.329908887073124
298.76000000000005,-43.20476835599133
298.78000000000003,-43.329908887073124
298.8,-43.36119401984358
298.82000000000005,-43.42376428538448
298.84000000000003,-43.20476835599133
298.86,-43.20476835599133
298.88000000000005,-43.267338621532225
298.9,-43.11091295767998
298.92,-43.329908887073124
298.94000000000005,-43.17348322322088
298.96,-43.07962782490952
298.98,-43.11091295767998
299.00000000000006,-43.39247915261402
299.02,-43.20476835599133
299.04,-43.11091295767998
299.06000000000006,-43.267338621532225
299.08000000000004,-43.298623754302675
299.1,-43.17348322322088
299.12,-43.39247915261402
299.14000000000004,-43.20476835599133
299.16,-43.11091295767998
299.18,-43.14219809045043
299.20000000000005,-43.48633455092538
299.22,-43.236053488761776
299.24,-43.04834269213908
299.26000000000005,-43.07962782490952
299.28000000000003,-43.17348322322088
299.3,-43.36119401984358
299.32000000000005,-43.14219809045043
299.34000000000003,-43.07962782490952
299.36,-43.298623754302675
299.38000000000005,-43.45504941815492
299.4,-43.298623754302675
299.42,-43.17348322322088
299.44000000000005,-43.20476835599133
299.46,-43.14219809045043
299.48,-43.07962782490952
299.50000000000006,-43.04834269213908
299.52,-43.236053488761776
299.54,-43.298623754302675
299.56000000000006,-43.36119401984358
299.58000000000004,-43.17348322322088
299.6,-43.11091295767998
299.62,-43.17348322322088
299.64000000000004,-43.14219809045043
299.66,-43.20476835599133
299.68,-43.14219809045043
299.70000000000005,-43.11091295767998
299.72,-43.20476835599133
299.74,-43.11091295767998
299.76000000000005,-43.07962782490952
299.78000000000003,-43.14219809045043
299.8,-43.20476835599133
299.82000000000005,-43.236053488761776
299.84000000000003,-43.17348322322088
299.86,-43.236053488761776
299.88000000000005,-43.329908887073124
299.9,-43.298623754302675
299.92,-43.329908887073124
299.94000000000005,-43.14219809045043
299.96,-43.20476835599133
299.98,-43.17348322322088
300.00000000000006,-43.14219809045043
300.02,-43.236053488761776
300.04,-43.236053488761776
300.06000000000006,-43.236053488761776
300.08000000000004,-43.20476835599133
300.1,-43.20476835599133
300.12,-43.20476835599133
300.14000000000004,-43.17348322322088
300.16,-43.20476835599133
300.18,-43.17348322322088
300.20000000000005,-43.39247915261402
300.22,-43.07962782490952
300.24,-43.39247915261402
300.26000000000005,-43.298623754302675
300.28000000000003,-43.36119401984358
300.3,-43.298623754302675
300.32000000000005,-43.14219809045043
300.34000000000003,-43.07962782490952
300.36,-43.11091295767998
300.38000000000005,-43.11091295767998
300.4,-43.17348322322088
300.42,-43.236053488761776
300.44000000000005,-43.17348322322088
300.46,-42.82934676274593
300.48,-43.11091295767998
300.50000000000006,-43.298623754302675
300.52,-43.298623754302675
300.54,-43.17348322322088
300.56000000000006,-43.07962782490952
300.58000000000004,-42.954487293827725
300.6,-43.14219809045043
300.62,-43.298623754302675
300.64000000000004,-43.04834269213908
300.66,-43.017057559368624
300.68,-43.17348322322088
300.70000000000005,-43.298623754302675
300.72,-43.17348322322088
300.74,-43.017057559368624
300.76000000000005,-43.11091295767998
300.78000000000003,-43.17348322322088
300.8,-43.11091295767998
300.82000000000005,-42.89191702828683
300.84000000000003,-42.954487293827725
300.86,-43.11091295767998
300.88000000000005,-43.07962782490952
300.9,-43.07962782490952
300.92,-42.89191702828683
300.94000000000005,-43.14219809045043
300.96,-43.04834269213908
300.98,-43.017057559368624
301.00000000000006,-42.923202161057276
301.02,-43.11091295767998
301.04,-43.11091295767998
301.06000000000006,-42.923202161057276
301.08000000000004,-42.954487293827725
301.1,-42.954487293827725
301.12,-42.86063189551638
301.14000000000004,-43.04834269213908
301.16,-42.98577242659818
301.18,-43.017057559368624
301.20000000000005,-42.98577242659818
301.22,-42.954487293827725
301.24,-42.923202161057276
301.26000000000005,-43.07962782490952
301.28000000000003,-43.17348322322088
301.3,-42.954487293827725
301.32000000000005,-42.98577242659818
301.34000000000003,-43.017057559368624
301.36,-43.017057559368624
301.38000000000005,-43.267338621532225
301.4,-42.98577242659818
301.42,-42.82934676274593
301.44000000000005,-42.923202161057276
301.46,-43.17348322322088
301.48,-43.017057559368624
301.50000000000006,-42.82934676274593
301.52,-42.86063189551638
301.54,-43.017057559368624
301.56000000000006,-42.86063189551638
301.58000000000004,-42.76677649720503
301.6,-42.954487293827725
301.62,-43.04834269213908
301.64000000000004,-43.07962782490952
301.66,-42.79806162997548
301.68,-42.954487293827725
301.70000000000005,-42.954487293827725
301.72,-43.11091295767998
301.74,-42.98577242659818
301.76000000000005,-42.89191702828683
301.78000000000003,-42.98577242659818
301.8,-43.07962782490952
301.82000000000005,-42.98577242659818
301.84,-42.954487293827725
301.86,-43.017057559368624
301.88000000000005,-43.04834269213908
301.9,-42.923202161057276
301.92,-43.017057559368624
301.94000000000005,-42.954487293827725
301.96,-42.923202161057276
301.98,-42.98577242659818
302.00000000000006,-43.04834269213908
302.02000000000004,-43.017057559368624
302.04,-42.923202161057276
302.06000000000006,-43.017057559368624
302.08000000000004,-43.017057559368624
302.1,-42.954487293827725
302.12,-42.86063189551638
302.14000000000004,-42.82934676274593
302.16,-42.954487293827725
302.18,-43.04834269213908
302.20000000000005,-42.76677649720503
302.22,-42.89191702828683
302.24,-43.17348322322088
302.26000000000005,-43.11091295767998
302.28000000000003,-42.89191702828683
302.3,-42.89191702828683
302.32000000000005,-42.98577242659818
302.34,-43.04834269213908
302.36,-43.20476835599133
302.38000000000005,-42.98577242659818
302.4,-43.017057559368624
302.42,-43.14219809045043
302.44000000000005,-42.954487293827725
302.46,-42.954487293827725
302.48,-43.04834269213908
302.50000000000006,-43.07962782490952
302.52000000000004,-43.017057559368624
302.54,-43.17348322322088
302.56000000000006,-43.267338621532225
302.58000000000004,-43.017057559368624
302.6,-43.14219809045043
302.62,-43.39247915261402
302.64000000000004,-43.267338621532225
302.66,-43.17348322322088
302.68,-43.17348322322088
302.70000000000005,-43.17348322322088
302.72,-43.45504941815492
302.74,-43.48633455092538
302.76000000000005,-43.36119401984358
302.78000000000003,-43.236053488761776
302.8,-43.39247915261402
302.82000000000005,-43.39247915261402
302.84,-43.298623754302675
302.86,-43.39247915261402
302.88000000000005,-43.329908887073124
302.9,-43.236053488761776
302.92,-43.298623754302675
302.94000000000005,-43.580189949236726
302.96,-43.298623754302675
302.98,-43.14219809045043
303.00000000000006,-43.329908887073124
303.02000000000004,-43.48633455092538
303.04,-43.67404534754807
303.06000000000006,-43.42376428538448
303.08000000000004,-43.17348322322088
303.1,-43.17348322322088
303.12,-43.548904816466276
303.14000000000004,-43.642760214777624
303.16,-43.36119401984358
303.18,-43.36119401984358
303.20000000000005,-43.611475082007175
303.22,-43.611475082007175
303.24,-43.36119401984358
303.26000000000005,-43.36119401984358
303.28000000000003,-43.51761968369582
303.3,-43.39247915261402
303.32000000000005,-43.51761968369582
303.34,-43.42376428538448
303.36,-43.45504941815492
303.38000000000005,-43.45504941815492
303.4,-43.45504941815492
303.42,-43.39247915261402
303.44000000000005,-43.48633455092538
303.46,-43.70533048031853
303.48,-43.48633455092538
303.50000000000006,-43.45504941815492
303.52000000000004,-43.51761968369582
303.54,-43.580189949236726
303.56000000000006,-43.67404534754807
303.58000000000004,-43.67404534754807
303.6,-43.51761968369582
303.62,-43.329908887073124
303.64000000000004,-43.36119401984358
303.66,-43.48633455092538
303.68,-43.580189949236726
303.70000000000005,-43.548904816466276
303.72,-43.48633455092538
303.74,-43.45504941815492
303.76000000000005,-43.51761968369582
303.78000000000003,-43.42376428538448
303.8,-43.48633455092538
303.82000000000005,-43.642760214777624
303.84,-43.611475082007175
303.86,-43.580189949236726
303.88000000000005,-43.51761968369582
303.9,-43.51761968369582
303.92,-43.45504941815492
303.94000000000005,-43.45504941815492
303.96000000000004,-43.67404534754807
303.98,-43.79918587862988
304.00000000000006,-43.548904816466276
304.02000000000004,-43.51761968369582
304.04,-43.79918587862988
304.06000000000006,-43.76790074585943
304.08000000000004,-43.861756144170776
304.1,-43.642760214777624
304.12,-43.67404534754807
304.14000000000004,-43.79918587862988
304.16,-43.76790074585943
304.18,-43.611475082007175
304.20000000000005,-43.642760214777624
304.22,-43.861756144170776
304.24,-43.986896675252574
304.26000000000005,-43.70533048031853
304.28000000000003,-43.70533048031853
304.3,-43.893041276941226
304.32000000000005,-43.924326409711675
304.34,-43.955611542482124
304.36,-44.01818180802303
304.38000000000005,-43.861756144170776
304.4,-44.01818180802303
304.42,-44.01818180802303
304.44000000000005,-43.70533048031853
304.46000000000004,-43.893041276941226
304.48,-44.11203720633437
304.50000000000006,-44.04946694079347
304.52000000000004,-43.955611542482124
304.54,-43.986896675252574
304.56,-43.861756144170776
304.58000000000004,-43.861756144170776
304.6,-44.04946694079347
304.62,-44.04946694079347
304.64000000000004,-44.01818180802303
304.66,-44.08075207356393
304.68,-44.04946694079347
304.70000000000005,-43.70533048031853
304.72,-43.955611542482124
304.74,-44.268462870186625
304.76000000000005,-43.986896675252574
304.78000000000003,-43.893041276941226
304.8,-43.955611542482124
304.82000000000005,-44.04946694079347
304.84,-44.04946694079347
304.86,-44.205892604645726
304.88000000000005,-44.17460747187527
304.9,-44.237177737416175
304.92,-44.04946694079347
304.94000000000005,-44.01818180802303
304.96000000000004,-44.01818180802303
304.98,-44.33103313572752
305.00000000000006,-44.299748002957074
305.02000000000004,-44.11203720633437
305.04,-44.299748002957074
305.06,-44.42488853403887
305.08000000000004,-44.17460747187527
305.1,-44.04946694079347
305.12,-44.33103313572752
305.14000000000004,-44.39360340126842
305.16,-44.45617366680933
305.18,-44.39360340126842
305.20000000000005,-44.45617366680933
305.22,-44.17460747187527
305.24,-44.45617366680933
305.26000000000005,-44.45617366680933
305.28000000000003,-44.48745879957977
305.3,-44.518743932350226
305.32000000000005,-44.45617366680933
305.34,-44.48745879957977
305.36,-44.48745879957977
305.38000000000005,-44.61259933066157
305.4,-44.64388446343202
305.42,-44.42488853403887
305.44000000000005,-44.39360340126842
305.46000000000004,-44.73773986174337
305.48,-44.70645472897292
305.50000000000006,-44.61259933066157
305.52000000000004,-44.581314197891125
305.54,-44.45617366680933
305.56,-44.518743932350226
305.58000000000004,-44.70645472897292
305.6,-44.581314197891125
305.62,-44.581314197891125
305.64000000000004,-44.61259933066157
305.66,-44.67516959620247
305.68,-44.67516959620247
305.70000000000005,-44.55002906512067
305.72,-44.299748002957074
305.74,-44.55002906512067
305.76000000000005,-44.61259933066157
305.78000000000003,-44.70645472897292
305.8,-44.42488853403887
305.82000000000005,-44.45617366680933
305.84,-44.48745879957977
305.86,-44.67516959620247
305.88000000000005,-44.894165525595625
305.9,-44.73773986174337
305.92,-44.48745879957977
305.94000000000005,-44.70645472897292
305.96000000000004,-44.95673579113652
305.98,-44.83159526005472
306.00000000000006,-44.80031012728427
306.02000000000004,-44.80031012728427
306.04,-44.80031012728427
306.06,-44.67516959620247
306.08000000000004,-44.86288039282517
306.1,-44.80031012728427
306.12,-44.61259933066157
306.14000000000004,-44.73773986174337
306.16,-45.01930605667742
306.18,-44.92545065836607
306.20000000000005,-44.988020923906966
306.22,-44.988020923906966
306.24,-44.80031012728427
306.26000000000005,-44.894165525595625
306.28000000000003,-44.92545065836607
306.3,-44.92545065836607
306.32000000000005,-44.73773986174337
306.34,-44.86288039282517
306.36,-44.894165525595625
306.38000000000005,-44.67516959620247
306.4,-44.92545065836607
306.42,-45.14444658775922
306.44000000000005,-44.95673579113652
306.46000000000004,-44.83159526005472
306.48,-44.894165525595625
306.50000000000006,-44.95673579113652
306.52000000000004,-44.92545065836607
306.54,-44.894165525595625
306.56,-45.01930605667742
306.58000000000004,-44.95673579113652
306.6,-45.05059118944787
306.62,-45.08187632221832
306.64000000000004,-44.95673579113652
306.66,-44.86288039282517
306.68,-44.92545065836607
306.70000000000005,-45.05059118944787
306.72,-45.08187632221832
306.74,-44.86288039282517
306.76000000000005,-44.894165525595625
306.78000000000003,-45.05059118944787
306.8,-45.01930605667742
306.82000000000005,-45.01930605667742
306.84,-44.73773986174337
306.86,-44.92545065836607
306.88000000000005,-45.05059118944787
306.90000000000003,-45.01930605667742
306.92,-44.92545065836607
306.94000000000005,-45.05059118944787
306.96000000000004,-44.988020923906966
306.98,-45.01930605667742
307.00000000000006,-44.92545065836607
307.02000000000004,-45.08187632221832
307.04,-45.01930605667742
307.06,-44.95673579113652
307.08000000000004,-45.08187632221832
307.1,-45.08187632221832
307.12,-45.238301986070574
307.14000000000004,-44.894165525595625
307.16,-45.05059118944787
307.18,-45.08187632221832
307.20000000000005,-44.894165525595625
307.22,-44.80031012728427
307.24,-45.08187632221832
307.26000000000005,-45.05059118944787
307.28,-45.05059118944787
307.3,-45.14444658775922
307.32000000000005,-45.08187632221832
307.34,-44.92545065836607
307.36,-44.95673579113652
307.38000000000005,-45.11316145498877
307.40000000000003,-45.11316145498877
307.42,-45.08187632221832
307.44000000000005,-45.20701685330012
307.46000000000004,-45.238301986070574
307.48,-44.95673579113652
307.50000000000006,-44.988020923906966
307.52000000000004,-45.269587118841024
307.54,-45.39472764992282
307.56,-45.14444658775922
307.58000000000004,-44.988020923906966
307.6,-45.238301986070574
307.62,-45.30087225161147
307.64000000000004,-44.988020923906966
307.66,-45.11316145498877
307.68,-45.175731720529676
307.70000000000005,-45.238301986070574
307.72,-45.11316145498877
307.74,-44.92545065836607
307.76000000000005,-45.11316145498877
307.78,-45.238301986070574
307.8,-45.11316145498877
307.82000000000005,-44.95673579113652
307.84,-45.175731720529676
307.86,-45.36344251715237
307.88000000000005,-45.30087225161147
307.90000000000003,-44.95673579113652
307.92,-45.05059118944787
307.94000000000005,-45.30087225161147
307.96000000000004,-45.11316145498877
307.98,-45.14444658775922
308.00000000000006,-45.14444658775922
308.02000000000004,-45.11316145498877
308.04,-45.20701685330012
308.06,-45.08187632221832
308.08000000000004,-45.08187632221832
308.1,-45.20701685330012
308.12,-45.269587118841024
308.14000000000004,-45.20701685330012
308.16,-45.39472764992282
308.18,-45.20701685330012
308.20000000000005,-45.08187632221832
308.22,-45.175731720529676
308.24,-45.11316145498877
308.26000000000005,-45.175731720529676
308.28,-45.14444658775922
308.3,-45.11316145498877
308.32000000000005,-45.08187632221832
308.34,-45.11316145498877
308.36,-45.30087225161147
308.38000000000005,-45.33215738438192
308.40000000000003,-45.175731720529676
308.42,-45.11316145498877
308.44000000000005,-45.33215738438192
308.46000000000004,-45.45729791546372
308.48,-45.175731720529676
308.50000000000006,-45.14444658775922
308.52000000000004,-45.269587118841024
308.54,-45.42601278269327
308.56,-45.51986818100462
308.58000000000004,-45.11316145498877
308.6,-45.08187632221832
308.62,-45.39472764992282
308.64000000000004,-45.33215738438192
308.66,-45.238301986070574
308.68,-45.42601278269327
308.70000000000005,-45.39472764992282
308.72,-45.42601278269327
308.74,-45.14444658775922
308.76000000000005,-45.08187632221832
308.78,-45.238301986070574
308.8,-45.33215738438192
308.82000000000005,-45.33215738438192
308.84000000000003,-45.33215738438192
308.86,-45.175731720529676
308.88000000000005,-45.269587118841024
308.90000000000003,-45.175731720529676
308.92,-45.238301986070574
308.94000000000005,-45.30087225161147
308.96000000000004,-45.45729791546372
308.98,-45.175731720529676
309.00000000000006,-45.175731720529676
309.02000000000004,-45.269587118841024
309.04,-45.58243844654552
309.06,-45.36344251715237
309.08000000000004,-45.30087225161147
309.1,-45.51986818100462
309.12,-45.551153313775075
309.14000000000004,-45.238301986070574
309.16,-45.20701685330012
309.18,-45.33215738438192
309.20000000000005,-45.36344251715237
309.22,-45.51986818100462
309.24,-45.39472764992282
309.26000000000005,-45.45729791546372
309.28,-45.39472764992282
309.3,-45.36344251715237
309.32000000000005,-45.488583048234176
309.34000000000003,-45.58243844654552
309.36,-45.51986818100462
309.38000000000005,-45.39472764992282
309.40000000000003,-45.269587118841024
309.42,-45.175731720529676
309.44000000000005,-45.488583048234176
309.46000000000004,-45.45729791546372
309.48,-45.39472764992282
309.50000000000006,-45.51986818100462
309.52000000000004,-45.36344251715237
309.54,-45.33215738438192
309.56,-45.175731720529676
309.58000000000004,-45.45729791546372
309.6,-45.33215738438192
309.62,-45.33215738438192
309.64000000000004,-45.30087225161147
309.66,-45.45729791546372
309.68,-45.33215738438192
309.70000000000005,-45.39472764992282
309.72,-45.20701685330012
309.74,-45.05059118944787
309.76000000000005,-45.14444658775922
309.78,-45.36344251715237
309.8,-45.269587118841024
309.82000000000005,-45.33215738438192
309.84000000000003,-45.42601278269327
309.86,-45.33215738438192
309.88000000000005,-45.269587118841024
309.90000000000003,-44.988020923906966
309.92,-45.11316145498877
309.94000000000005,-45.42601278269327
309.96000000000004,-45.39472764992282
309.98,-45.20701685330012
310.0,-44.988020923906966
310.02000000000004,-46.11428570364317
310.04,-47.303120748920264
310.06,-45.957860039790916
310.08000000000004,-44.92545065836607
310.1,-45.67629384485687
310.12,-46.48970729688857
310.14000000000004,-46.45842216411811
310.16,-46.14557083641362
310.18,-46.11428570364317
310.20000000000005,-46.52099242965902
310.22,-46.614847827970365
310.24,-46.77127349182262
310.26000000000005,-46.927699155674865
310.28,-46.896414022904416
310.3,-47.05283968675666
310.32000000000005,-47.08412481952712
310.34000000000003,-47.39697614723162
310.36,-47.334405881690714
310.38000000000005,-47.334405881690714
310.40000000000003,-47.52211667831342
310.42,-47.83496800601792
310.44000000000005,-47.897538271558815
310.46000000000004,-47.83496800601792
310.48,-48.05396393541106
310.5,-48.11653420095197
310.52000000000004,-48.36681526311556
310.54,-48.30424499757466
310.56,-48.39810039588601
310.58000000000004,-48.49195579419737
310.6,-48.74223685636096
310.62,-48.83609225467231
310.64000000000004,-48.80480712190186
310.66,-48.961232785754106
310.68,-49.05508818406546
310.70000000000005,-49.08637331683591
310.72,-49.24279898068816
310.74,-49.336654378999505
310.76000000000005,-49.43050977731086
310.78,-49.586935441163114
310.8,-49.618220573933556
310.82000000000005,-49.77464623778581
310.84000000000003,-49.89978676886761
310.86,-50.05621243271985
310.88000000000005,-49.89978676886761
310.90000000000003,-49.96235703440851
310.92,-50.243923229342556
310.94000000000005,-50.52548942427661
310.96000000000004,-50.43163402596525
310.98,-50.49420429150615
311.0,-50.43163402596525
311.02000000000004,-50.46291915873571
311.04,-50.650629955358404
311.06,-50.86962588475155
311.08000000000004,-50.681915088128854
311.1,-50.681915088128854
311.12,-50.963481283062904
311.14000000000004,-51.0260515486038
311.16,-50.99476641583336
311.18,-51.245047477996955
311.20000000000005,-51.3389028763083
311.22,-51.43275827461966
311.24,-51.49532854016056
311.26000000000005,-51.49532854016056
311.28,-51.526613672931
311.3,-51.620469071242354
311.32000000000005,-51.870750133405956
311.34000000000003,-52.0271757972582
311.36,-51.9020352661764
311.38000000000005,-51.9646055317173
311.40000000000003,-52.18360146111045
311.42,-52.18360146111045
311.44000000000005,-52.2774568594218
311.46000000000004,-52.246171726651355
311.48,-52.37131225773315
311.5,-52.7154487182081
311.52000000000004,-52.621593319896746
311.54,-52.55902305435585
311.56,-52.9657297803717
311.58000000000004,-53.0283000459126
311.6,-52.997014913142145
311.62,-52.997014913142145
311.64000000000004,-53.0908703114535
311.66,-53.18472570976485
311.68,-53.1534405769944
311.70000000000005,-53.2160108425353
311.72,-53.24729597530575
311.74,-53.5288621702398
311.76000000000005,-53.4662919046989
311.78000000000003,-53.49757703746934
311.8,-53.49757703746934
311.82000000000005,-53.8417134979443
311.84000000000003,-53.81042836517384
