Time (ms),Voltage (mV)
304.84,-52.43388252327405
304.86,-52.43388252327405
304.88000000000005,-52.402597390503594
304.9,-52.402597390503594
304.92,-52.2774568594218
304.94000000000005,-52.30874199219225
304.96000000000004,-52.246171726651355
304.98,-52.15231632834
305.00000000000006,-52.12103119556955
305.02000000000004,-52.18360146111045
305.04,-52.18360146111045
305.06,-52.0897460627991
305.08000000000004,-52.0271757972582
305.1,-51.933320398946854
305.12,-51.933320398946854
305.14000000000004,-51.870750133405956
305.16,-51.80817986786505
305.18,-51.9020352661764
305.20000000000005,-51.74560960232415
305.22,-51.74560960232415
305.24,-51.6517542040128
305.26000000000005,-51.6517542040128
305.28000000000003,-51.6517542040128
305.3,-51.4014731418492
305.32000000000005,-51.4014731418492
305.34,-51.37018800907875
305.36,-51.4640434073901
305.38000000000005,-51.37018800907875
305.4,-51.3389028763083
305.42,-51.18247721245606
305.44000000000005,-51.3389028763083
305.46000000000004,-51.276332610767405
305.48,-51.0886218141447
305.50000000000006,-51.0260515486038
305.52000000000004,-50.963481283062904
305.54,-50.83834075198111
305.56,-50.86962588475155
305.58000000000004,-50.83834075198111
305.6,-50.74448535366975
305.62,-50.681915088128854
305.64000000000004,-50.588059689817506
305.66,-50.556774557047056
305.68,-50.46291915873571
305.70000000000005,-50.46291915873571
305.72,-50.46291915873571
305.74,-50.275208362113005
305.76000000000005,-50.243923229342556
305.78000000000003,-50.243923229342556
305.8,-50.15006783103121
305.82000000000005,-50.15006783103121
305.84,-50.02492729994941
305.86,-49.96235703440851
305.88000000000005,-49.77464623778581
305.9,-49.77464623778581
305.92,-49.618220573933556
305.94000000000005,-49.49308004285176
305.96000000000004,-49.4617949100813
305.98,-49.586935441163114
306.00000000000006,-49.3992246445404
306.02000000000004,-49.24279898068816
306.04,-49.05508818406546
306.06,-49.05508818406546
306.08000000000004,-48.867377387442765
306.1,-48.74223685636096
306.12,-48.46067066142691
306.14000000000004,-48.179104466492866
306.16,-47.83496800601792
306.18,-47.55340181108386
306.20000000000005,-47.271835616149815
306.22,-46.80255862459307
306.24,-46.48970729688857
306.26000000000005,-45.61372357931597
306.28000000000003,-44.17460747187527
306.3,-41.23380499145298
306.32000000000005,-36.04047295155829
306.34,-29.720876131927415
306.36,-23.463849577837433
306.38000000000005,-17.14425275820655
306.4,-9.604535760528123
306.42,-0.2502810621635993
306.44000000000005,9.635820893298572
306.46000000000004,17.644814882533748
306.48,22.087303735937635
306.50000000000006,23.93312656939418
306.52000000000004,23.55770497614878
306.54,22.118588868708088
306.56,19.584493114301644
306.58000000000004,15.517425854143156
306.6,10.073812752084871
306.62,3.879356463535789
306.64000000000004,-2.878232214881392
306.66,-9.416824963905423
306.68,-15.892847447388554
306.70000000000005,-21.55545647883999
306.72,-26.842643917046022
306.74,-31.879550293088457
306.76000000000005,-36.44717967757415
306.78000000000003,-40.73324286712578
306.8,-44.61259933066157
306.82000000000005,-48.46067066142691
306.84,-51.557898805701456
306.86,-54.1545648256488
306.88000000000005,-56.375809252350734
306.90000000000003,-58.252917218577736
306.92,-59.629463060477526
306.94000000000005,-61.006008902377324
306.96000000000004,-61.94456288549082
306.98,-62.66412093921117
307.00000000000006,-63.35239386016107
307.02000000000004,-63.79038571894736
307.04,-64.10323704665187
307.06,-64.47865863989726
307.08000000000004,-64.72893970206087
307.1,-64.82279510037222
307.12,-64.88536536591312
307.14000000000004,-65.10436129530626
307.16,-65.16693156084716
307.18,-65.04179102976536
307.20000000000005,-65.01050589699491
307.22,-64.94793563145402
307.24,-65.04179102976536
307.26000000000005,-64.97922076422446
307.28,-64.88536536591312
307.3,-64.6976545692904
307.32000000000005,-64.6976545692904
307.34,-64.63508430374952
307.36,-64.38480324158593
307.38000000000005,-64.35351810881546
307.40000000000003,-64.32223297604502
307.42,-64.16580731219277
307.44000000000005,-64.00938164834051
307.46000000000004,-64.07195191388142
307.48,-63.85295598448827
307.50000000000006,-63.72781545340647
307.52000000000004,-63.75910058617691
307.54,-63.75910058617691
307.56,-63.54010465678377
307.58000000000004,-63.50881952401331
307.6,-63.54010465678377
307.62,-63.54010465678377
307.64000000000004,-63.414964125701964
307.66,-63.35239386016107
307.68,-63.32110872739062
307.70000000000005,-63.32110872739062
307.72,-63.19596819630882
307.74,-63.19596819630882
307.76000000000005,-63.25853846184972
307.78,-63.227253329079275
307.8,-63.19596819630882
307.82000000000005,-63.16468306353837
307.84,-63.10211279799748
307.86,-63.13339793076791
307.88000000000005,-63.16468306353837
307.90000000000003,-63.32110872739062
307.92,-63.16468306353837
307.94000000000005,-63.10211279799748
307.96000000000004,-63.07082766522702
307.98,-63.03954253245657
308.00000000000006,-63.07082766522702
308.02000000000004,-63.03954253245657
308.04,-63.16468306353837
308.06,-63.16468306353837
308.08000000000004,-63.13339793076791
308.1,-63.16468306353837
308.12,-63.16468306353837
308.14000000000004,-63.16468306353837
308.16,-63.16468306353837
308.18,-63.25853846184972
308.20000000000005,-63.19596819630882
308.22,-63.13339793076791
308.24,-63.16468306353837
308.26000000000005,-63.25853846184972
308.28,-63.227253329079275
308.3,-63.227253329079275
308.32000000000005,-63.35239386016107
308.34,-63.32110872739062
308.36,-63.414964125701964
308.38000000000005,-63.25853846184972
308.40000000000003,-63.25853846184972
308.42,-63.47753439124288
308.44000000000005,-63.54010465678377
308.46000000000004,-63.414964125701964
308.48,-63.47753439124288
308.50000000000006,-63.54010465678377
308.52000000000004,-63.47753439124288
308.54,-63.665245187865565
308.56,-63.82167085171782
308.58000000000004,-63.72781545340647
308.6,-63.72781545340647
308.62,-63.57138978955422
308.64000000000004,-63.665245187865565
308.66,-63.602674922324674
308.68,-63.63396005509511
308.70000000000005,-63.85295598448827
308.72,-63.85295598448827
308.74,-63.82167085171782
308.76000000000005,-63.88424111725871
308.78,-63.946811382799616
308.8,-63.97809651557007
308.82000000000005,-63.91552625002917
308.84000000000003,-63.85295598448827
308.86,-63.91552625002917
308.88000000000005,-63.946811382799616
308.90000000000003,-64.00938164834051
308.92,-64.00938164834051
308.94000000000005,-64.07195191388142
308.96000000000004,-64.10323704665187
308.98,-64.10323704665187
309.00000000000006,-63.88424111725871
309.02000000000004,-64.00938164834051
309.04,-63.946811382799616
309.06,-64.13452217942232
309.08000000000004,-64.10323704665187
309.1,-64.00938164834051
309.12,-63.946811382799616
309.14000000000004,-64.00938164834051
309.16,-64.10323704665187
309.18,-63.946811382799616
309.20000000000005,-63.97809651557007
309.22,-63.91552625002917
309.24,-63.946811382799616
309.26000000000005,-64.10323704665187
309.28,-64.10323704665187
309.3,-64.13452217942232
309.32000000000005,-64.07195191388142
309.34000000000003,-64.10323704665187
309.36,-64.10323704665187
309.38000000000005,-64.10323704665187
309.40000000000003,-64.13452217942232
309.42,-64.16580731219277
309.44000000000005,-64.19709244496322
309.46000000000004,-64.16580731219277
309.48,-64.00938164834051
309.50000000000006,-64.07195191388142
309.52000000000004,-64.25966271050412
309.54,-64.25966271050412
309.56,-64.13452217942232
309.58000000000004,-64.10323704665187
309.6,-64.04066678111096
309.62,-64.00938164834051
309.64000000000004,-64.10323704665187
309.66,-64.22837757773367
309.68,-64.19709244496322
309.70000000000005,-64.16580731219277
309.72,-64.22837757773367
309.74,-64.25966271050412
309.76000000000005,-64.35351810881546
309.78,-64.25966271050412
309.8,-64.35351810881546
309.82000000000005,-64.38480324158593
309.84000000000003,-64.47865863989726
309.86,-64.32223297604502
309.88000000000005,-64.22837757773367
309.90000000000003,-64.44737350712681
309.92,-64.54122890543816
309.94000000000005,-64.38480324158593
309.96000000000004,-64.38480324158593
309.98,-64.41608837435636
310.0,-64.44737350712681
310.02000000000004,-65.01050589699491
310.04,-65.69877881794481
310.06,-65.16693156084716
310.08000000000004,-65.04179102976536
310.1,-65.16693156084716
310.12,-65.41721262301076
310.14000000000004,-65.63620855240391
310.16,-65.88648961456751
310.18,-65.69877881794481
310.20000000000005,-65.88648961456751
310.22,-66.0742004111902
310.24,-66.16805580950157
310.26000000000005,-66.199340942272
310.28,-66.35576660612426
310.3,-66.51219226997651
310.32000000000005,-66.6373328010583
310.34000000000003,-66.66861793382877
310.36,-66.66861793382877
310.38000000000005,-66.88761386322192
310.40000000000003,-66.9501841287628
310.42,-67.10660979261506
310.44000000000005,-67.16918005815596
310.46000000000004,-67.3881759875491
310.48,-67.41946112031955
310.5,-67.41946112031955
310.52000000000004,-67.41946112031955
310.54,-67.70102731525361
310.56,-67.73231244802405
310.58000000000004,-67.85745297910584
310.6,-67.76359758079451
310.62,-67.88873811187631
310.64000000000004,-67.92002324464676
310.66,-68.04516377572855
310.68,-68.17030430681035
310.70000000000005,-68.17030430681035
310.72,-68.20158943958081
310.74,-68.2641597051217
310.76000000000005,-68.35801510343305
310.78,-68.3893002362035
310.8,-68.5144407672853
310.82000000000005,-68.6395812983671
310.84000000000003,-68.73343669667845
310.86,-68.79600696221935
310.88000000000005,-68.79600696221935
310.90000000000003,-68.7647218294489
310.92,-68.92114749330115
310.94000000000005,-69.07757315715341
310.96000000000004,-68.95243262607161
310.98,-69.0150028916125
311.0,-69.17142855546476
311.02000000000004,-69.17142855546476
311.04,-69.1401434226943
311.06,-69.29656908654655
311.08000000000004,-69.3904244848579
311.1,-69.42170961762835
311.12,-69.48427988316925
311.14000000000004,-69.6407055470215
311.16,-69.54685014871015
311.18,-69.54685014871015
311.20000000000005,-69.73456094533286
311.22,-69.7658460781033
311.24,-69.85970147641466
311.26000000000005,-69.98484200749645
311.28,-69.98484200749645
311.3,-69.953556874726
311.32000000000005,-69.98484200749645
311.34000000000003,-69.953556874726
311.36,-70.10998253857825
311.38000000000005,-70.23512306966005
311.40000000000003,-70.23512306966005
311.42,-70.2038379368896
311.44000000000005,-70.3289784679714
311.46000000000004,-70.29769333520095
311.48,-70.39154873351231
311.5,-70.4541189990532
311.52000000000004,-70.48540413182366
311.54,-70.48540413182366
311.56,-70.5166892645941
311.58000000000004,-70.6418297956759
311.6,-70.67311492844634
311.62,-70.7044000612168
311.64000000000004,-70.73568519398725
311.66,-70.86082572506905
311.68,-70.92339599060995
311.70000000000005,-70.86082572506905
311.72,-70.8295405922986
311.74,-70.79825545952814
311.76000000000005,-70.98596625615085
311.78000000000003,-70.9546811233804
311.8,-71.0172513889213
311.82000000000005,-71.04853652169174
311.84000000000003,-71.0798216544622
311.86,-71.2675324510849
311.88000000000005,-71.33010271662579
311.90000000000003,-71.29881758385534
311.92,-71.23624731831444
311.94000000000005,-71.36138784939625
311.96000000000004,-71.48652838047805
311.98,-71.5178135132485
312.0,-71.54909864601895
312.02000000000004,-71.5178135132485
312.04,-71.3926729821667
312.06,-71.5178135132485
312.08000000000004,-71.45524324770759
312.1,-71.61166891155985
312.12,-71.73680944264164
312.14000000000004,-71.73680944264164
312.16,-71.7055243098712
312.18,-71.7055243098712
312.20000000000005,-71.7055243098712
312.22,-71.76809457541209
312.24,-71.95580537203479
312.26000000000005,-71.89323510649389
312.28000000000003,-71.98709050480524
312.3,-71.98709050480524
312.32000000000005,-72.0183756375757
312.34000000000003,-72.11223103588705
312.36,-72.11223103588705
312.38000000000005,-72.11223103588705
312.40000000000003,-72.20608643419838
312.42,-72.20608643419838
312.44000000000005,-72.3312269652802
312.46000000000004,-72.36251209805064
312.48,-72.36251209805064
312.5,-72.2686566997393
312.52000000000004,-72.36251209805064
312.54,-72.45636749636199
312.56,-72.3312269652802
312.58000000000004,-72.51893776190289
312.6,-72.61279316021424
312.62,-72.55022289467335
312.64000000000004,-72.48765262913244
312.66,-72.51893776190289
312.68,-72.51893776190289
312.70000000000005,-72.67536342575515
312.71999999999997,-72.64407829298469
312.74,-72.64407829298469
312.76000000000005,-72.7692188240665
312.78000000000003,-72.8317890896074
312.8,-72.70664855852559
312.82000000000005,-72.92564448791875
312.84000000000003,-72.7692188240665
312.86,-72.8943593551483
312.88000000000005,-72.92564448791875
312.90000000000003,-72.9569296206892
312.92,-72.92564448791875
312.94000000000005,-73.05078501900054
312.96000000000004,-73.08207015177099
312.98,-73.08207015177099
313.0,-73.05078501900054
313.02000000000004,-73.14464041731189
313.04,-73.26978094839369
313.06,-73.2072106828528
313.08000000000004,-73.2072106828528
313.1,-73.17592555008234
313.12,-73.2072106828528
313.14000000000004,-73.2072106828528
313.16,-73.36363634670504
313.18,-73.36363634670504
313.20000000000005,-73.30106608116414
313.21999999999997,-73.26978094839369
313.24,-73.42620661224595
313.26000000000005,-73.48877687778683
313.28000000000003,-73.55134714332775
313.3,-73.4574917450164
313.32000000000005,-73.5826322760982
313.34000000000003,-73.4574917450164
313.36,-73.48877687778683
313.38000000000005,-73.5826322760982
313.40000000000003,-73.70777280717999
313.42,-73.6452025416391
313.44000000000005,-73.6452025416391
313.46000000000004,-73.6452025416391
313.48,-73.67648767440954
313.5,-73.83291333826179
313.52000000000004,-73.73905793995043
313.54,-73.73905793995043
313.56,-73.77034307272089
313.58000000000004,-73.83291333826179
313.6,-73.86419847103224
313.62,-73.83291333826179
313.64000000000004,-74.02062413488449
313.66,-73.92676873657314
313.68,-73.95805386934359
313.70000000000005,-73.92676873657314
313.72,-73.98933900211404
313.74,-73.95805386934359
313.76000000000005,-73.83291333826179
313.78000000000003,-73.98933900211404
313.8,-74.02062413488449
313.82000000000005,-74.14576466596628
313.84000000000003,-74.17704979873673
313.86,-74.17704979873673
313.88000000000005,-74.14576466596628
313.90000000000003,-74.23962006427763
313.92,-74.36476059535944
313.94000000000005,-74.33347546258899
313.96000000000004,-74.36476059535944
313.98,-74.39604572812988
314.0,-74.36476059535944
314.02000000000004,-74.33347546258899
314.04,-74.36476059535944
314.06,-74.42733086090034
314.08000000000004,-74.39604572812988
314.1,-74.33347546258899
314.12,-74.27090519704808
314.14000000000004,-74.52118625921169
314.16,-74.70889705583438
314.18,-74.52118625921169
314.20000000000005,-74.48990112644124
314.22,-74.55247139198214
314.24,-74.61504165752304
314.26000000000005,-74.48990112644124
314.28000000000003,-74.52118625921169
314.3,-74.67761192306394
314.32000000000005,-74.58375652475259
314.34000000000003,-74.61504165752304
314.36,-74.70889705583438
314.38000000000005,-74.77146732137528
314.40000000000003,-74.83403758691618
314.42,-74.80275245414573
314.44000000000005,-74.74018218860485
314.46000000000004,-74.77146732137528
314.48,-74.86532271968665
314.5,-74.86532271968665
314.52000000000004,-74.80275245414573
314.54,-74.80275245414573
314.56,-74.959178117998
314.58000000000004,-75.02174838353888
314.6,-74.99046325076844
314.62,-74.92789298522753
314.64000000000004,-75.05303351630933
314.66,-74.92789298522753
314.68,-74.959178117998
314.70000000000005,-74.99046325076844
314.72,-75.05303351630933
314.74,-75.14688891462067
314.76000000000005,-75.11560378185024
314.78000000000003,-75.08431864907979
314.8,-74.959178117998
314.82000000000005,-75.08431864907979
314.84000000000003,-75.14688891462067
314.86,-75.20945918016159
314.88000000000005,-75.24074431293204
314.90000000000003,-75.24074431293204
314.92,-75.20945918016159
314.94000000000005,-75.36588484401383
314.96000000000004,-75.33459971124338
314.98,-75.33459971124338
315.0,-75.33459971124338
315.02000000000004,-75.33459971124338
315.04,-75.36588484401383
315.06,-75.24074431293204
315.08000000000004,-75.33459971124338
315.1,-75.39716997678428
315.12,-75.36588484401383
315.14000000000004,-75.36588484401383
315.16,-75.42845510955473
315.18,-75.52231050786608
315.20000000000005,-75.39716997678428
315.22,-75.42845510955473
315.24,-75.52231050786608
315.26000000000005,-75.49102537509563
315.28000000000003,-75.52231050786608
315.3,-75.49102537509563
315.32000000000005,-75.55359564063653
315.34000000000003,-75.64745103894788
315.36,-75.55359564063653
315.38000000000005,-75.74130643725924
315.40000000000003,-75.67873617171833
315.42,-75.52231050786608
315.44,-75.52231050786608
315.46000000000004,-75.55359564063653
315.48,-75.71002130448878
315.5,-75.61616590617744
315.52000000000004,-75.64745103894788
315.54,-75.80387670280012
315.56,-75.74130643725924
315.58000000000004,-75.61616590617744
315.6,-75.74130643725924
315.62,-75.80387670280012
315.64000000000004,-75.96030236665239
315.66,-75.80387670280012
315.68,-75.74130643725924
315.70000000000005,-75.80387670280012
315.72,-75.74130643725924
315.74,-75.80387670280012
315.76000000000005,-75.83516183557059
315.78000000000003,-75.92901723388194
315.8,-75.89773210111149
315.82000000000005,-75.89773210111149
315.84000000000003,-75.89773210111149
315.86,-75.86644696834104
315.88000000000005,-76.02287263219328
315.90000000000003,-76.05415776496373
315.92,-75.99158749942283
315.94,-75.99158749942283
315.96000000000004,-76.02287263219328
315.98,-75.99158749942283
316.0,-76.05415776496373
316.02000000000004,-75.99158749942283
316.04,-76.05415776496373
316.06,-76.05415776496373
316.08000000000004,-75.99158749942283
316.1,-76.02287263219328
316.12,-76.08544289773418
316.14000000000004,-76.11672803050463
316.16,-76.17929829604553
316.18,-76.02287263219328
316.20000000000005,-76.11672803050463
316.22,-76.11672803050463
316.24,-76.08544289773418
316.26000000000005,-76.11672803050463
316.28000000000003,-76.30443882712733
316.3,-76.11672803050463
316.32000000000005,-75.92901723388194
316.34000000000003,-76.11672803050463
316.36,-76.17929829604553
316.38000000000005,-76.24186856158643
316.40000000000003,-76.24186856158643
316.42,-76.30443882712733
316.44,-76.17929829604553
316.46000000000004,-76.21058342881598
316.48,-76.21058342881598
316.5,-76.24186856158643
316.52000000000004,-76.21058342881598
316.54,-76.30443882712733
316.56,-76.39829422543869
316.58000000000004,-76.17929829604553
316.6,-76.21058342881598
316.62,-76.33572395989778
316.64000000000004,-76.46086449097957
316.66,-76.39829422543869
316.68,-76.33572395989778
316.70000000000005,-76.27315369435689
316.72,-76.30443882712733
316.74,-76.33572395989778
316.76000000000005,-76.42957935820912
316.78000000000003,-76.36700909266824
316.8,-76.49214962375004
316.82000000000005,-76.49214962375004
316.84000000000003,-76.46086449097957
316.86,-76.36700909266824
316.88000000000005,-76.36700909266824
316.90000000000003,-76.36700909266824
316.92,-76.55471988929092
316.94,-76.64857528760228
316.96000000000004,-76.55471988929092
316.98,-76.36700909266824
317.0,-76.49214962375004
317.02000000000004,-76.55471988929092
317.04,-76.58600502206139
317.06,-76.52343475652049
317.08000000000004,-76.61729015483184
317.1,-76.52343475652049
317.12,-76.52343475652049
317.14000000000004,-76.52343475652049
317.16,-76.67986042037272
317.18,-76.67986042037272
317.20000000000005,-76.52343475652049
317.22,-76.52343475652049
317.24,-76.55471988929092
317.26000000000005,-76.58600502206139
317.28000000000003,-76.61729015483184
317.3,-76.74243068591363
317.32000000000005,-76.74243068591363
317.34000000000003,-76.58600502206139
317.36,-76.64857528760228
317.38000000000005,-76.77371581868408
317.40000000000003,-76.71114555314318
317.42,-76.61729015483184
317.44,-76.77371581868408
317.46000000000004,-76.64857528760228
317.48,-76.71114555314318
317.5,-76.64857528760228
317.52000000000004,-76.64857528760228
317.54,-76.74243068591363
317.56,-76.83628608422498
317.58000000000004,-76.71114555314318
317.6,-76.64857528760228
317.62,-76.71114555314318
317.64000000000004,-76.83628608422498
317.6600000000001,-76.77371581868408
317.68,-76.67986042037272
317.70000000000005,-76.71114555314318
317.72,-76.77371581868408
317.74,-76.71114555314318
317.76000000000005,-76.74243068591363
317.78000000000003,-76.86757121699543
317.8,-76.67986042037272
317.82000000000005,-76.71114555314318
317.84000000000003,-76.83628608422498
317.86,-76.71114555314318
317.88000000000005,-76.80500095145453
317.90000000000003,-76.77371581868408
317.92,-76.80500095145453
317.94,-76.83628608422498
317.96000000000004,-76.77371581868408
317.98,-76.71114555314318
318.0,-76.93014148253633
318.02000000000004,-76.89885634976588
318.04,-76.80500095145453
318.06,-76.80500095145453
318.08000000000004,-76.89885634976588
318.1,-76.77371581868408
318.12,-76.80500095145453
318.14000000000004,-76.93014148253633
318.16,-76.99271174807723
318.18,-76.93014148253633
318.20000000000005,-76.86757121699543
318.22,-76.83628608422498
318.24,-76.83628608422498
318.26000000000005,-77.02399688084769
318.28000000000003,-76.96142661530678
318.3,-76.80500095145453
318.32000000000005,-76.77371581868408
318.34000000000003,-76.83628608422498
318.36,-77.02399688084769
318.38000000000005,-77.02399688084769
318.40000000000003,-76.86757121699543
318.42,-76.93014148253633
318.44,-76.96142661530678
318.46000000000004,-76.89885634976588
318.48,-76.99271174807723
318.5,-77.08656714638857
318.52000000000004,-77.14913741192949
318.54,-76.96142661530678
318.56,-77.02399688084769
318.58000000000004,-77.14913741192949
318.6,-77.24299281024084
318.62,-77.05528201361813
318.64000000000004,-77.05528201361813
318.66,-77.05528201361813
318.68,-77.14913741192949
318.70000000000005,-77.08656714638857
318.72,-76.99271174807723
318.74,-77.08656714638857
318.76000000000005,-77.14913741192949
318.78000000000003,-77.14913741192949
318.8,-77.18042254469994
318.82000000000005,-77.08656714638857
318.84000000000003,-77.05528201361813
318.86,-77.21170767747037
318.88000000000005,-77.21170767747037
318.90000000000003,-77.18042254469994
318.92,-77.14913741192949
318.94,-77.08656714638857
318.96000000000004,-77.14913741192949
318.98,-77.11785227915902
319.0,-77.11785227915902
319.02000000000004,-77.24299281024084
319.04,-77.24299281024084
319.06,-77.14913741192949
319.08000000000004,-77.18042254469994
319.1,-77.11785227915902
319.12,-77.14913741192949
319.14000000000004,-77.02399688084769
319.16,-77.14913741192949
319.18,-77.21170767747037
319.20000000000005,-77.21170767747037
319.22,-77.18042254469994
319.24,-77.21170767747037
319.26000000000005,-77.21170767747037
319.28000000000003,-77.18042254469994
319.3,-77.21170767747037
319.32000000000005,-77.24299281024084
319.34000000000003,-77.21170767747037
319.36,-77.21170767747037
319.38000000000005,-77.27427794301128
319.40000000000003,-77.27427794301128
319.42,-77.14913741192949
319.44,-77.24299281024084
319.46000000000004,-77.18042254469994
319.48,-77.18042254469994
319.5,-77.33684820855217
319.52000000000004,-77.27427794301128
319.54,-77.24299281024084
319.56,-77.43070360686353
319.58000000000004,-77.43070360686353
319.6,-77.39941847409308
319.62,-77.21170767747037
319.64000000000004,-77.18042254469994
319.66,-77.36813334132263
319.68,-77.46198873963398
319.70000000000005,-77.36813334132263
319.72,-77.39941847409308
319.74,-77.39941847409308
319.76000000000005,-77.43070360686353
319.78000000000003,-77.36813334132263
319.8,-77.49327387240443
319.82000000000005,-77.43070360686353
319.84000000000003,-77.36813334132263
319.86,-77.46198873963398
319.88000000000005,-77.55584413794533
319.90000000000003,-77.52455900517488
319.92,-77.49327387240443
319.94,-77.46198873963398
319.96000000000004,-77.33684820855217
319.98,-77.43070360686353
320.0,-77.49327387240443
320.02000000000004,-77.49327387240443
320.04,-77.52455900517488
320.06,-77.46198873963398
320.08000000000004,-77.46198873963398
320.1,-77.36813334132263
320.12,-77.33684820855217
320.14000000000004,-77.46198873963398
320.16,-77.49327387240443
320.18,-77.55584413794533
320.20000000000005,-77.49327387240443
320.22,-77.36813334132263
320.24,-77.36813334132263
320.26000000000005,-77.52455900517488
320.28000000000003,-77.52455900517488
320.3,-77.61841440348623
320.32000000000005,-77.52455900517488
320.34000000000003,-77.52455900517488
320.36,-77.49327387240443
320.38000000000005,-77.55584413794533
320.40000000000003,-77.61841440348623
320.42,-77.46198873963398
320.44,-77.46198873963398
320.46000000000004,-77.55584413794533
320.48,-77.49327387240443
320.5,-77.46198873963398
320.52000000000004,-77.52455900517488
320.54,-77.58712927071578
320.56,-77.55584413794533
320.58000000000004,-77.52455900517488
320.6000000000001,-77.58712927071578
320.62,-77.58712927071578
320.64000000000004,-77.64969953625668
320.66,-77.68098466902714
320.68,-77.55584413794533
320.70000000000005,-77.58712927071578
320.72,-77.55584413794533
320.74,-77.58712927071578
320.76000000000005,-77.61841440348623
320.78000000000003,-77.58712927071578
320.8,-77.77484006733847
320.82000000000005,-77.74355493456802
320.84000000000003,-77.74355493456802
320.86,-77.52455900517488
320.88,-77.52455900517488
320.90000000000003,-77.61841440348623
320.92,-77.61841440348623
320.94,-77.68098466902714
320.96000000000004,-77.61841440348623
320.98,-77.68098466902714
321.0,-77.64969953625668
321.02000000000004,-77.83741033287937
321.04,-77.64969953625668
321.06,-77.74355493456802
321.08000000000004,-77.71226980179758
321.1000000000001,-77.64969953625668
321.12,-77.58712927071578
321.14000000000004,-77.61841440348623
321.16,-77.71226980179758
321.18,-77.68098466902714
321.20000000000005,-77.71226980179758
321.22,-77.80612520010894
321.24,-77.64969953625668
321.26000000000005,-77.61841440348623
321.28000000000003,-77.80612520010894
321.3,-77.80612520010894
321.32000000000005,-77.80612520010894
321.34000000000003,-77.74355493456802
321.36,-77.74355493456802
321.38,-77.83741033287937
321.40000000000003,-77.77484006733847
321.42,-77.68098466902714
321.44,-77.68098466902714
321.46000000000004,-77.58712927071578
321.48,-77.64969953625668
321.5,-77.83741033287937
321.52000000000004,-77.64969953625668
321.54,-77.74355493456802
321.56,-77.74355493456802
321.58000000000004,-77.80612520010894
321.6000000000001,-77.83741033287937
321.62,-77.80612520010894
321.64000000000004,-77.77484006733847
321.66,-77.83741033287937
321.68,-77.74355493456802
321.70000000000005,-77.83741033287937
321.72,-77.96255086396117
321.74,-77.89998059842029
321.76000000000005,-77.74355493456802
321.78000000000003,-77.77484006733847
321.8,-77.93126573119073
321.82000000000005,-77.77484006733847
321.84000000000003,-77.83741033287937
321.86,-77.83741033287937
321.88,-77.93126573119073
321.90000000000003,-77.96255086396117
321.92,-77.89998059842029
321.94,-77.86869546564982
321.96000000000004,-77.93126573119073
321.98,-77.83741033287937
322.0,-77.89998059842029
322.02000000000004,-77.96255086396117
322.04,-77.96255086396117
322.06,-77.93126573119073
322.08000000000004,-77.89998059842029
322.1000000000001,-77.89998059842029
322.12,-77.89998059842029
322.14000000000004,-78.02512112950208
322.16,-77.93126573119073
322.18,-78.11897652781343
322.20000000000005,-78.08769139504297
322.22,-77.86869546564982
322.24,-77.96255086396117
322.26000000000005,-77.93126573119073
322.28000000000003,-77.96255086396117
322.3,-77.96255086396117
322.32000000000005,-77.86869546564982
322.34000000000003,-77.86869546564982
322.36,-77.83741033287937
322.38,-77.93126573119073
322.40000000000003,-77.99383599673162
322.42,-77.96255086396117
322.44,-77.96255086396117
322.46000000000004,-77.89998059842029
322.48,-77.96255086396117
322.5,-77.99383599673162
322.52000000000004,-78.02512112950208
322.5400000000001,-77.96255086396117
322.56,-77.89998059842029
322.58000000000004,-77.93126573119073
322.6000000000001,-78.02512112950208
322.62,-78.05640626227253
322.64000000000004,-77.89998059842029
322.66,-77.93126573119073
322.68,-77.93126573119073
322.70000000000005,-77.99383599673162
322.72,-78.02512112950208
322.74,-77.99383599673162
322.76000000000005,-77.83741033287937
322.78000000000003,-77.93126573119073
322.8,-78.02512112950208
322.82000000000005,-78.02512112950208
322.84000000000003,-78.05640626227253
322.86,-77.93126573119073
322.88,-77.89998059842029
322.90000000000003,-77.86869546564982
322.92,-77.86869546564982
322.94,-77.93126573119073
322.96000000000004,-77.83741033287937
322.98,-77.99383599673162
323.0,-78.05640626227253
323.02000000000004,-77.86869546564982
323.0400000000001,-77.83741033287937
323.06,-78.02512112950208
323.08000000000004,-78.08769139504297
323.1000000000001,-78.15026166058388
323.12,-77.89998059842029
323.14000000000004,-78.02512112950208
323.16,-78.02512112950208
323.18,-78.15026166058388
323.20000000000005,-78.02512112950208
323.22,-77.93126573119073
323.24,-77.93126573119073
323.26000000000005,-78.08769139504297
323.28000000000003,-77.99383599673162
323.3,-78.02512112950208
323.32000000000005,-78.05640626227253
323.34000000000003,-78.02512112950208
323.36,-78.02512112950208
323.38,-77.89998059842029
323.40000000000003,-77.99383599673162
323.42,-77.99383599673162
323.44,-78.08769139504297
323.46000000000004,-78.15026166058388
323.48,-78.05640626227253
323.5,-77.99383599673162
323.52000000000004,-78.05640626227253
323.5400000000001,-77.99383599673162
323.56,-78.02512112950208
323.58000000000004,-78.08769139504297
323.6,-78.11897652781343
323.62,-78.02512112950208
323.64000000000004,-78.02512112950208
323.66,-78.02512112950208
323.68,-78.02512112950208
323.70000000000005,-78.02512112950208
