Time (ms),Voltage (mV)
37.040000000000006,-37.51087419176944
37.06,-37.41701879345809
37.08,-37.479589058999
37.1,-37.44830392622854
37.12,-37.479589058999
37.14000000000001,-37.291878262376294
37.160000000000004,-37.1041674657536
37.18000000000001,-37.07288233298314
37.2,-37.13545259852404
37.220000000000006,-37.229307996835395
37.24,-36.885171536360446
37.26,-36.947741801901344
37.28,-36.947741801901344
37.3,-36.947741801901344
37.32000000000001,-36.97902693467179
37.34,-36.885171536360446
37.36000000000001,-36.7913161380491
37.38,-36.7913161380491
37.400000000000006,-36.6036053414264
37.42,-36.541035075885496
37.44,-36.50974994311505
37.46,-36.4784648103446
37.480000000000004,-36.4784648103446
37.50000000000001,-36.4784648103446
37.52,-36.322039146492344
37.540000000000006,-36.228183748180996
37.56,-36.228183748180996
37.580000000000005,-36.19689861541055
37.6,-36.13432834986965
37.62,-36.04047295155829
37.64,-36.00918781878785
37.660000000000004,-35.915332420476496
37.68000000000001,-35.7901918893947
37.7,-35.665051358312894
37.720000000000006,-35.602481092771995
37.74,-35.4773405616902
37.760000000000005,-35.5399108272311
37.78,-35.4147702961493
37.8,-35.3522000306084
37.82000000000001,-35.2270594995266
37.84,-35.2270594995266
37.86000000000001,-35.00806357013345
37.88,-34.7264973751994
37.900000000000006,-34.6013568441176
37.92,-34.538786578576705
37.940000000000005,-34.4136460474949
37.96,-34.38236091472445
37.98,-34.225935250872205
38.00000000000001,-34.0382244542495
38.02,-33.81922852485635
38.040000000000006,-33.72537312654501
38.06,-33.600232595463204
38.080000000000005,-33.4125217988405
38.1,-33.1622407366769
38.120000000000005,-32.974529940054204
38.14,-32.78681914343151
38.160000000000004,-32.661678612349704
38.18000000000001,-32.16111648802251
38.2,-31.754409762006656
38.220000000000006,-31.44155843430216
38.24,-30.90971117720451
38.260000000000005,-30.315293654565963
38.28,-29.564450468075165
38.3,-28.56332621942077
38.32,-27.249350643061874
38.34,-25.810234535621177
38.36000000000001,-24.02698196770553
38.38,-22.149874001478537
38.400000000000006,-20.304051168021992
38.42,-18.7397945294995
38.440000000000005,-16.9878270943543
38.46,-15.548710986913605
38.48,-14.109594879472908
38.50000000000001,-12.545338240950414
38.52,-11.231362664591517
38.540000000000006,-9.948672221003072
38.56,-8.697266910185075
38.580000000000005,-7.571002130448878
38.6,-6.695018412876281
38.620000000000005,-5.819034695303683
38.64,-5.224617172665135
38.66,-4.505059118944787
38.68000000000001,-3.879356463535789
38.7,-3.3162240736676902
38.720000000000006,-2.972087613192741
38.74,-2.6905214182586925
38.760000000000005,-2.471525488865543
38.78,-2.189959293931494
38.800000000000004,-2.096103895620144
38.82,-2.033533630079244
38.84,-2.033533630079244
38.86000000000001,-2.096103895620144
38.88,-2.189959293931494
38.900000000000006,-2.627951152717792
38.92,-2.878232214881392
38.940000000000005,-3.159798409815441
38.96,-3.56650513583129
38.980000000000004,-3.879356463535789
39.0,-4.223492924010738
39.02,-4.786625313878837
39.040000000000006,-5.412327969287834
39.06,-5.944175226385482
39.080000000000005,-6.476022483483131
39.1,-7.07044000612168
39.120000000000005,-7.758712927071578
39.14,-8.384415582480576
39.160000000000004,-8.978833105119124
39.18000000000001,-9.76096142438037
39.2,-10.48051947810072
39.220000000000006,-11.231362664591517
39.24,-11.857065320000515
39.260000000000005,-12.639193639261764
39.28,-13.45260709129346
39.300000000000004,-14.109594879472908
39.32,-15.016863729815958
39.34,-15.736421783536306
39.36000000000001,-16.549835235568
39.38,-17.269393289288352
39.400000000000006,-18.33308780348365
39.42,-19.115216122744894
39.440000000000005,-19.959914707547043
39.46,-20.77332815957874
39.480000000000004,-21.55545647883999
39.5,-22.400155063642135
39.52,-23.213568515673835
39.540000000000006,-24.058267100475984
39.56,-24.965535950819028
39.580000000000005,-25.74766427008028
39.6,-26.498507456571073
39.620000000000005,-27.218065510291424
39.64,-27.90633843124132
39.660000000000004,-28.68846675050257
39.68,-29.533165335304716
39.7,-30.190153123484166
39.720000000000006,-30.94099630997496
39.74,-31.504128699843058
39.760000000000005,-32.31754215187476
39.78,-32.943244807283754
39.800000000000004,-33.537662329922306
39.82,-34.163364985331306
39.84,-34.7890676407403
39.86000000000001,-35.4147702961493
39.88,-35.946617553246945
39.900000000000006,-36.541035075885496
39.92,-37.166737731294496
39.940000000000005,-37.636014722851236
39.96,-38.23043224548979
39.980000000000004,-38.668424104276085
40.0,-39.04384569752148
40.02,-39.575692954619136
40.040000000000006,-40.04496994617589
40.06,-40.42039153942129
40.080000000000005,-40.858383398207586
40.1,-41.265090124223434
40.120000000000005,-41.45280092084613
40.14,-41.92207791240288
40.160000000000004,-42.14107384179603
40.18,-42.67292109889368
40.20000000000001,-42.98577242659818
40.220000000000006,-43.267338621532225
40.24,-43.51761968369582
40.260000000000005,-43.70533048031853
40.28,-43.955611542482124
40.300000000000004,-44.268462870186625
40.32,-44.518743932350226
40.34,-44.988020923906966
40.36,-45.175731720529676
40.38000000000001,-45.238301986070574
40.400000000000006,-45.42601278269327
40.42,-45.77014924316822
40.440000000000005,-45.92657490702047
40.46,-46.08300057087271
40.480000000000004,-46.301996500265865
40.5,-46.52099242965902
40.52,-46.64613296074082
40.540000000000006,-46.95898428844532
40.56,-46.896414022904416
40.580000000000005,-47.02155455398622
40.6,-47.240550483379366
40.620000000000005,-47.52211667831342
40.64,-47.67854234216566
40.660000000000004,-47.897538271558815
40.68,-47.92882340432926
40.7,-47.991393669870156
40.720000000000006,-48.02267880264061
40.74,-48.11653420095197
40.760000000000005,-48.33553013034511
40.78,-48.554526059738265
40.800000000000004,-48.64838145804961
40.82,-48.71095172359051
40.84,-48.89866252021321
40.86,-48.867377387442765
40.88000000000001,-48.929947652983664
40.900000000000006,-49.05508818406546
40.92,-49.21151384791771
40.940000000000005,-49.336654378999505
40.96,-49.524365175622215
40.980000000000004,-49.49308004285176
41.0,-49.4617949100813
41.02,-49.64950570670401
41.04,-49.71207597224491
41.06000000000001,-49.71207597224491
41.080000000000005,-49.86850163609716
41.1,-49.83721650332671
41.120000000000005,-49.77464623778581
41.14,-49.86850163609716
41.160000000000004,-50.11878269826076
41.18,-50.05621243271985
41.2,-50.15006783103121
41.220000000000006,-50.243923229342556
41.24000000000001,-50.306493494883455
41.260000000000005,-50.40034889319481
41.28,-50.40034889319481
41.300000000000004,-50.43163402596525
41.32,-50.40034889319481
41.34,-50.46291915873571
41.36,-50.52548942427661
41.38,-50.556774557047056
41.400000000000006,-50.619344822587955
41.42000000000001,-50.74448535366975
41.440000000000005,-50.619344822587955
41.46,-50.74448535366975
41.480000000000004,-50.86962588475155
41.5,-50.86962588475155
41.52,-50.83834075198111
41.54,-50.83834075198111
41.56000000000001,-50.900911017522006
41.580000000000005,-50.93219615029245
41.60000000000001,-50.86962588475155
41.620000000000005,-50.86962588475155
41.64,-51.0260515486038
41.660000000000004,-50.99476641583336
41.68,-50.93219615029245
41.7,-50.93219615029245
41.72,-51.18247721245606
41.74000000000001,-51.05733668137426
41.760000000000005,-50.99476641583336
41.78,-50.86962588475155
41.800000000000004,-51.0260515486038
41.82,-51.11990694691516
41.84,-51.05733668137426
41.86,-51.0260515486038
41.88,-51.0260515486038
41.900000000000006,-50.963481283062904
41.92000000000001,-51.11990694691516
41.940000000000005,-51.0260515486038
41.96,-51.0260515486038
41.980000000000004,-50.963481283062904
42.0,-51.0260515486038
42.02,-51.1511920796856
42.04,-51.0260515486038
42.06,-51.05733668137426
42.080000000000005,-50.963481283062904
42.10000000000001,-50.99476641583336
42.120000000000005,-51.05733668137426
42.14,-50.93219615029245
42.160000000000004,-50.93219615029245
42.18,-51.11990694691516
42.2,-51.05733668137426
42.22,-51.0886218141447
42.24000000000001,-51.11990694691516
42.260000000000005,-50.99476641583336
42.28000000000001,-50.900911017522006
42.300000000000004,-51.05733668137426
42.32,-50.99476641583336
42.34,-50.99476641583336
42.36,-50.963481283062904
42.38,-51.0260515486038
42.4,-51.05733668137426
42.42000000000001,-50.963481283062904
42.440000000000005,-50.99476641583336
42.46000000000001,-51.0886218141447
42.480000000000004,-50.99476641583336
42.5,-50.963481283062904
42.52,-50.963481283062904
42.54,-50.963481283062904
42.56,-50.86962588475155
42.580000000000005,-50.83834075198111
42.60000000000001,-50.93219615029245
42.620000000000005,-50.900911017522006
42.64000000000001,-50.900911017522006
42.660000000000004,-50.93219615029245
42.68,-50.900911017522006
42.7,-50.900911017522006
42.72,-50.74448535366975
42.74,-50.7132002208993
42.760000000000005,-50.74448535366975
42.78000000000001,-50.80705561921065
42.800000000000004,-50.900911017522006
42.82000000000001,-50.83834075198111
42.84,-50.74448535366975
42.86,-50.650629955358404
42.88,-50.74448535366975
42.9,-50.74448535366975
42.92000000000001,-50.7132002208993
42.940000000000005,-50.83834075198111
42.96000000000001,-50.80705561921065
42.980000000000004,-50.74448535366975
43.0,-50.681915088128854
43.02,-50.588059689817506
43.04,-50.80705561921065
43.06,-50.650629955358404
43.08,-50.556774557047056
43.10000000000001,-50.588059689817506
43.120000000000005,-50.556774557047056
43.14000000000001,-50.588059689817506
43.160000000000004,-50.40034889319481
43.18,-50.306493494883455
43.2,-50.306493494883455
43.22,-50.306493494883455
43.24,-50.36906376042435
43.260000000000005,-50.36906376042435
43.28000000000001,-50.306493494883455
43.300000000000004,-50.15006783103121
43.32000000000001,-50.243923229342556
43.34,-50.275208362113005
43.36,-50.18135296380166
43.38,-50.15006783103121
43.4,-50.18135296380166
43.42,-50.18135296380166
43.440000000000005,-50.15006783103121
43.46000000000001,-50.18135296380166
43.480000000000004,-50.05621243271985
43.50000000000001,-50.02492729994941
43.52,-49.931071901638056
43.54,-50.02492729994941
43.56,-49.931071901638056
43.58,-49.931071901638056
43.60000000000001,-49.89978676886761
43.620000000000005,-49.83721650332671
43.64000000000001,-49.86850163609716
43.660000000000004,-49.89978676886761
43.68000000000001,-49.80593137055626
43.7,-49.80593137055626
43.72,-49.80593137055626
43.74,-49.71207597224491
43.76,-49.586935441163114
43.78000000000001,-49.64950570670401
43.800000000000004,-49.64950570670401
43.82000000000001,-49.618220573933556
43.84,-49.64950570670401
43.86000000000001,-49.49308004285176
43.88,-49.49308004285176
43.9,-49.524365175622215
43.92,-49.4617949100813
43.940000000000005,-49.4617949100813
43.96000000000001,-49.3992246445404
43.980000000000004,-49.3992246445404
44.00000000000001,-49.336654378999505
44.02,-49.24279898068816
44.040000000000006,-49.24279898068816
44.06,-49.14894358237681
44.08,-49.14894358237681
44.1,-49.18022871514726
44.120000000000005,-49.08637331683591
44.14000000000001,-49.08637331683591
44.160000000000004,-49.18022871514726
44.18000000000001,-49.023803051295005
44.2,-48.929947652983664
44.22,-48.961232785754106
44.24,-48.961232785754106
44.26,-48.99251791852456
44.28000000000001,-48.867377387442765
44.300000000000004,-48.867377387442765
44.32000000000001,-48.80480712190186
44.34,-48.867377387442765
44.36000000000001,-48.83609225467231
44.38,-48.58581119250871
44.4,-48.617096325279164
44.42,-48.77352198913141
44.44,-48.67966659082006
44.46000000000001,-48.52324092696781
44.480000000000004,-48.46067066142691
44.50000000000001,-48.554526059738265
44.52,-48.49195579419737
44.540000000000006,-48.52324092696781
44.56,-48.46067066142691
44.58,-48.33553013034511
44.6,-48.33553013034511
44.620000000000005,-48.36681526311556
44.64000000000001,-48.30424499757466
44.660000000000004,-48.241674732033765
44.68000000000001,-48.179104466492866
44.7,-48.14781933372241
44.720000000000006,-48.08524906818151
44.74,-48.179104466492866
44.76,-48.11653420095197
44.78,-48.05396393541106
44.800000000000004,-48.02267880264061
44.82000000000001,-48.02267880264061
44.84,-48.05396393541106
44.86000000000001,-47.960108537099714
44.88,-48.02267880264061
44.900000000000006,-47.897538271558815
44.92,-47.86625313878836
44.94,-47.897538271558815
44.96000000000001,-47.67854234216566
44.980000000000004,-47.647257209395214
45.00000000000001,-47.647257209395214
45.02,-47.647257209395214
45.040000000000006,-47.67854234216566
45.06,-47.80368287324746
45.080000000000005,-47.615972076624764
45.1,-47.584686943854315
45.12,-47.70982747493611
45.14000000000001,-47.647257209395214
45.160000000000004,-47.584686943854315
45.18000000000001,-47.55340181108386
45.2,-47.647257209395214
45.220000000000006,-47.49083154554296
45.24,-47.240550483379366
45.260000000000005,-47.36569101446116
45.28,-47.42826128000206
45.300000000000004,-47.240550483379366
45.32000000000001,-47.36569101446116
45.34,-47.39697614723162
45.36000000000001,-47.42826128000206
45.38,-47.303120748920264
45.400000000000006,-47.14669508506802
45.42,-47.17798021783847
45.44,-47.08412481952712
45.46,-47.05283968675666
45.480000000000004,-47.05283968675666
45.50000000000001,-46.990269421215764
45.52,-47.11540995229756
45.540000000000006,-47.05283968675666
45.56,-47.02155455398622
45.580000000000005,-46.95898428844532
45.6,-46.896414022904416
45.62,-46.77127349182262
45.64000000000001,-46.83384375736352
45.660000000000004,-46.927699155674865
45.68000000000001,-46.677418093511264
45.7,-46.80255862459307
45.720000000000006,-46.77127349182262
45.74,-46.70870322628172
45.760000000000005,-46.73998835905217
45.78,-46.70870322628172
45.8,-46.73998835905217
45.82000000000001,-46.677418093511264
45.84,-46.55227756242947
45.86000000000001,-46.48970729688857
45.88,-46.55227756242947
45.900000000000006,-46.614847827970365
45.92,-46.52099242965902
45.940000000000005,-46.48970729688857
45.96,-46.48970729688857
45.980000000000004,-46.42713703134767
46.00000000000001,-46.45842216411811
46.02,-46.39585189857721
46.040000000000006,-46.39585189857721
46.06,-46.42713703134767
46.080000000000005,-46.23942623472497
46.1,-46.333281633036314
46.120000000000005,-46.23942623472497
46.14,-46.20814110195452
46.160000000000004,-46.05171543810227
46.18000000000001,-45.98914517256137
46.2,-46.11428570364317
46.220000000000006,-46.14557083641362
46.24,-46.020430305331814
46.260000000000005,-46.08300057087271
46.28,-46.11428570364317
46.300000000000004,-46.11428570364317
46.32000000000001,-46.08300057087271
46.34,-46.05171543810227
46.36000000000001,-45.98914517256137
46.38,-45.957860039790916
46.400000000000006,-45.957860039790916
46.42,-45.957860039790916
46.440000000000005,-45.92657490702047
46.46,-45.89528977425002
46.480000000000004,-45.89528977425002
46.50000000000001,-45.73886411039777
46.52,-45.77014924316822
46.540000000000006,-45.80143437593867
46.56,-45.77014924316822
46.580000000000005,-45.86400464147957
46.6,-45.92657490702047
46.620000000000005,-45.77014924316822
46.64,-45.67629384485687
46.660000000000004,-45.645008712086415
46.68000000000001,-45.61372357931597
46.7,-45.67629384485687
46.720000000000006,-45.73886411039777
46.74,-45.645008712086415
46.760000000000005,-45.551153313775075
46.78,-45.67629384485687
46.800000000000004,-45.61372357931597
46.82,-45.51986818100462
46.84,-45.58243844654552
46.86000000000001,-45.488583048234176
46.88,-45.42601278269327
46.900000000000006,-45.33215738438192
46.92,-45.45729791546372
46.940000000000005,-45.36344251715237
46.96,-45.39472764992282
46.980000000000004,-45.269587118841024
47.00000000000001,-45.175731720529676
47.02,-45.33215738438192
47.040000000000006,-45.39472764992282
47.06,-45.238301986070574
47.080000000000005,-45.14444658775922
47.1,-45.175731720529676
47.120000000000005,-45.08187632221832
47.14,-45.05059118944787
47.160000000000004,-45.08187632221832
47.18000000000001,-45.175731720529676
47.2,-45.08187632221832
47.220000000000006,-45.11316145498877
47.24,-45.08187632221832
47.260000000000005,-44.95673579113652
47.28,-44.92545065836607
47.300000000000004,-45.01930605667742
47.32,-45.05059118944787
47.34000000000001,-44.95673579113652
47.36000000000001,-45.05059118944787
47.38,-45.05059118944787
47.400000000000006,-44.988020923906966
47.42,-44.95673579113652
47.440000000000005,-44.894165525595625
47.46,-44.80031012728427
47.480000000000004,-44.73773986174337
47.5,-44.73773986174337
47.52000000000001,-44.76902499451382
47.540000000000006,-44.67516959620247
47.56,-44.76902499451382
47.580000000000005,-44.73773986174337
47.6,-44.70645472897292
47.620000000000005,-44.64388446343202
47.64,-44.67516959620247
47.660000000000004,-44.581314197891125
47.68000000000001,-44.61259933066157
47.7,-44.42488853403887
47.720000000000006,-44.518743932350226
47.74,-44.61259933066157
47.760000000000005,-44.45617366680933
47.78,-44.45617366680933
47.800000000000004,-44.48745879957977
47.82,-44.42488853403887
47.84,-44.268462870186625
47.86000000000001,-44.205892604645726
47.88,-44.268462870186625
47.900000000000006,-44.268462870186625
47.92,-44.237177737416175
47.940000000000005,-44.268462870186625
47.96,-44.205892604645726
47.980000000000004,-44.11203720633437
48.0,-44.08075207356393
48.02000000000001,-44.08075207356393
48.040000000000006,-44.237177737416175
48.06,-44.14332233910483
48.080000000000005,-44.04946694079347
48.1,-44.01818180802303
48.120000000000005,-43.986896675252574
48.14,-43.955611542482124
48.160000000000004,-43.924326409711675
48.18,-43.955611542482124
48.20000000000001,-43.893041276941226
48.220000000000006,-43.861756144170776
48.24,-43.924326409711675
48.260000000000005,-43.76790074585943
48.28,-43.83047101140033
48.300000000000004,-43.83047101140033
48.32,-43.79918587862988
48.34,-43.83047101140033
48.36000000000001,-43.79918587862988
48.38000000000001,-43.73661561308897
48.400000000000006,-43.73661561308897
48.42,-43.83047101140033
48.440000000000005,-43.76790074585943
48.46,-43.642760214777624
48.480000000000004,-43.642760214777624
48.5,-43.642760214777624
48.52,-43.611475082007175
48.540000000000006,-43.611475082007175
48.56000000000001,-43.580189949236726
48.580000000000005,-43.642760214777624
48.6,-43.580189949236726
48.620000000000005,-43.548904816466276
48.64,-43.48633455092538
48.660000000000004,-43.48633455092538
48.68,-43.48633455092538
48.70000000000001,-43.580189949236726
48.720000000000006,-43.67404534754807
48.74000000000001,-43.548904816466276
48.760000000000005,-43.48633455092538
48.78,-43.48633455092538
48.800000000000004,-43.36119401984358
48.82,-43.36119401984358
48.84,-43.39247915261402
48.86,-43.42376428538448
48.88000000000001,-43.39247915261402
48.900000000000006,-43.36119401984358
48.92,-43.39247915261402
48.940000000000005,-43.45504941815492
48.96,-43.298623754302675
48.980000000000004,-43.17348322322088
49.0,-43.36119401984358
49.02,-43.36119401984358
49.040000000000006,-43.298623754302675
49.06000000000001,-43.36119401984358
49.080000000000005,-43.298623754302675
49.1,-43.236053488761776
49.120000000000005,-43.17348322322088
49.14,-43.17348322322088
49.160000000000004,-43.298623754302675
49.18,-43.267338621532225
49.2,-43.20476835599133
49.220000000000006,-43.329908887073124
49.24000000000001,-43.267338621532225
49.260000000000005,-43.20476835599133
49.28,-43.17348322322088
49.300000000000004,-42.98577242659818
49.32,-43.07962782490952
49.34,-42.98577242659818
49.36,-43.17348322322088
49.38000000000001,-43.17348322322088
49.400000000000006,-42.98577242659818
49.42000000000001,-42.89191702828683
49.440000000000005,-42.923202161057276
49.46,-43.017057559368624
49.480000000000004,-43.017057559368624
49.5,-42.98577242659818
49.52,-42.89191702828683
49.54,-42.954487293827725
49.56000000000001,-43.07962782490952
49.580000000000005,-42.89191702828683
49.60000000000001,-42.954487293827725
49.620000000000005,-42.86063189551638
49.64,-42.82934676274593
49.660000000000004,-42.89191702828683
49.68,-42.82934676274593
49.7,-42.79806162997548
49.720000000000006,-42.89191702828683
49.74000000000001,-42.89191702828683
49.760000000000005,-42.76677649720503
49.78000000000001,-42.67292109889368
49.800000000000004,-42.579065700582326
49.82,-42.61035083335278
49.84,-42.579065700582326
49.86,-42.641635966123225
49.88,-42.73549136443458
49.900000000000006,-42.61035083335278
49.92000000000001,-42.39135490395963
49.940000000000005,-42.42264003673008
49.96000000000001,-42.547780567811884
49.980000000000004,-42.48521030227098
