time_ms,dvdt
89.25999999988193,2.622173397367078
89.27999999988191,2.6040108722752393
89.29999999988189,2.58587795257381
89.31999999988187,2.5677797280204686
89.33999999988185,2.5497210830733366
89.35999999988184,2.531706704020962
89.37999999988182,2.513741085888796
89.3999999998818,2.4958285391194295
89.41999999988178,2.4779731960293248
89.43999999988176,2.4601790170499953
89.45999999988175,2.4424497967531806
89.47999999988173,2.424785116285875
89.49999999988171,2.4071809009267326
89.51999999988169,2.3896370605259563
89.53999999988167,2.37215694634142
89.55999999988165,2.3547437771421755
89.57999999988164,2.3374006425151492
89.59999999988162,2.3201305062611937
89.6199999998816,2.3029362098513957
89.63999999988158,2.2858204759063483
89.65999999988156,2.2687859116724667
89.67999999988155,2.2518350124769313
89.69999999988153,2.2349701651421583
89.71999999988151,2.2181936513450182
89.73999999988149,2.201507650915346
89.75999999988147,2.1849142450662384
89.77999999988145,2.168415419542498
89.79999999988144,2.1520130676933604
89.81999999988142,2.1357089934620035
89.8399999998814,2.1195049142884272
89.85999999988138,2.103402463931843
89.87999999988136,2.0874031952046153
89.89999999988135,2.07150858262321
89.91999999988133,2.0557183129751593
89.93999999988131,2.0400267544230246
89.95999999988129,2.024429986197447
89.97999999988127,2.0089293386340614
89.99999999988125,1.9935260835279678
90.01999999988124,1.9782214345759712
90.03999999988122,1.9630165480307369
90.0599999998812,1.9479125235359334
90.07999999988118,1.9329104050966635
90.09999999988116,1.9180111821565333
90.11999999988114,1.9032157907545297
90.13999999988113,1.8885251147387407
90.15999999988111,1.8739399870198667
90.17999999988109,1.8594611908497427
90.19999999988107,1.8450894611121385
90.21999999988105,1.8308254856185613
90.23999999988104,1.8166699063997385
90.25999999988102,1.8026233209870952
90.279999999881,1.7886862836787714
90.29999999988098,1.7748593067890397
90.31999999988096,1.7611428618743048
90.33999999988094,1.747537380936592
90.35999999988093,1.7340432576036164
90.37999999988091,1.720660848279067
90.39999999988089,1.7073904732696974
90.41999999988087,1.6942324178828585
90.43999999988085,1.6811869334987932
90.45999999988084,1.668252069237269
90.47999999988082,1.655422030278487
90.4999999998808,1.6426932173430941
90.51999999988078,1.630065874520369
90.53999999988076,1.6175402243752615
90.55999999988074,1.6051164672157938
90.57999999988073,1.5927947806030716
90.59999999988071,1.5805753190682026
90.61999999988069,1.568458213997701
90.63999999988067,1.5564435736609994
90.65999999988065,1.5445314833491466
90.67999999988064,1.5327220056019542
90.69999999988062,1.5210151805099486
90.7199999998806,1.5094110260740763
90.73999999988058,1.497909538607928
90.75999999988056,1.486510693178161
90.77999999988054,1.4752144440694792
90.79999999988053,1.4640207252691653
90.81999999988051,1.4529294509673036
90.83999999988049,1.4419405160642782
90.85999999988047,1.4310537966855463
90.87999999988045,1.4202691506995961
90.89999999988044,1.4095864182313562
90.91999999988042,1.3990054221796981
90.9399999998804,1.3885259687281177
90.95999999988038,1.3781478478495046
90.97999999988036,1.3678708338072738
90.99999999988034,1.357694685648994
91.01999999988033,1.3476191476931945
91.03999999988031,1.3376439500061679
91.05999999988029,1.3277688088742252
91.07999999988027,1.317993427265037
91.09999999988025,1.3083174952814716
91.11999999988024,1.2987406906074739
91.13999999988022,1.2892606641016755
91.1599999998802,1.2798723342893936
91.17999999988018,1.2705726620279165
91.19999999988016,1.2613613604930833
91.21999999988014,1.2522381390558621
91.23999999988013,1.2432027022675811
91.25999999988011,1.234254749060483
91.27999999988009,1.2253939721388178
91.29999999988007,1.216620057525688
91.31999999988005,1.2079326842442697
91.33999999988004,1.199331524107265
91.35999999988002,1.1908162415902552
91.37999999988,1.1823864937830422
91.39999999987998,1.1740419303978342
91.41999999987996,1.1657821938258621
91.43999999987994,1.1576069192358318
91.45999999987993,1.1495157347017084
91.47999999987991,1.1415082613566483
91.49999999987989,1.133584113568304
91.51999999987987,1.1257428991291363
91.53999999987985,1.1179842194590037
91.55999999987984,1.1103076698188943
91.57999999987982,1.1027128395296586
91.5999999998798,1.095199312195973
91.61999999987978,1.0877666659346232
91.63999999987976,1.0804144736043781
91.65999999987974,1.0731423030363203
91.67999999987973,1.0659497172632655
91.69999999987971,1.0588362747496376
91.71999999987969,1.0518015296199792
91.73999999987967,1.044845031883824
91.75999999987965,1.037966327658296
91.77999999987964,1.031164959390253
91.79999999987962,1.0244404660736564
91.8199999998796,1.0177923834623925
91.83999999987958,1.0112202442824128
91.85999999987956,1.0047235784393251
91.87999999987954,0.9983019132207573
91.89999999987953,0.9919547734984917
91.91999999987951,0.985681681924234
91.93999999987949,0.9794821591215168
91.95999999987947,0.9733557238762387
91.97999999987945,0.9673018933210642
91.99999999987944,0.9613201831175502
92.01999999987942,0.9554101076346342
92.0399999998794,0.9495700766378832
92.05999999987938,0.9437961892579096
92.07999999987936,0.9380856638949808
92.09999999987934,0.9324380475643466
92.11999999987933,0.9268528921975303
92.13999999987931,0.9213297537005474
92.15999999987929,0.9158681911724216
92.17999999987927,0.9104677662771792
92.19999999987925,0.905128042743172
92.21999999987924,0.8998485859676748
92.23999999987922,0.8946289627067472
92.2599999998792,0.8894687408399022
92.27999999987918,0.8843674891941191
92.29999999987916,0.8793247774151496
92.31999999987914,0.8743401758802065
92.33999999987913,0.8694132556449858
92.35999999987911,0.8645435884168364
92.37999999987909,0.85973074655044
92.39999999987907,0.8549743030607715
92.41999999987905,0.8502738316519753
92.43999999987903,0.8456289067580656
92.45999999987902,0.8410391035911289
92.479999999879,0.836503998199305
92.49999999987898,0.8320231675293144
92.51999999987896,0.8275961894917145
92.53999999987894,0.8232226430338869
92.55999999987893,0.8189021082107502
92.57999999987891,0.8146341662591112
92.59999999987889,0.8104183996745178
92.61999999987887,0.8062543922844725
92.63999999987885,0.8021417293252853
92.65999999987883,0.798079997517334
92.67999999987882,0.7940687851398707
92.6999999998788,0.7901076821035531
92.71999999987878,0.7861962800241145
92.73999999987876,0.7823341722942132
92.75999999987874,0.778520954152782
92.77999999987873,0.7747562227532399
92.79999999987871,0.7710395772330685
92.81999999987869,0.7673706187779317
92.83999999987867,0.7637489506855673
92.85999999987865,0.7601741784296792
92.87999999987863,0.7566459097204188
92.89999999987862,0.7531637545641843
92.9199999998786,0.7497273253206913
92.93999999987858,0.7463362367602713
92.95999999987856,0.7429901061175315
92.97999999987854,0.7396885531461521
92.99999999987853,0.7364312001689086
93.01999999987851,0.7332176721274664
93.03999999987849,0.7300475966328577
93.05999999987847,0.7269206040116387
93.07999999987845,0.723836327350682
93.09999999987843,0.720794402542424
93.11999999987842,0.7177944683280657
93.1399999998784,0.7148361663371361
93.15999999987838,0.7119191411302381
93.17999999987836,0.7090430402365655
93.19999999987834,0.7062075141902824
93.21999999987833,0.7034122165694043
93.23999999987831,0.7006568040292223
93.25999999987829,0.6979409363370905
93.27999999987827,0.6952633150226575
93.29999999987825,0.6926212947034855
93.31999999987823,0.690013192355309
93.33999999987822,0.6874386782358215
93.3599999998782,0.6848974298443409
93.37999999987818,0.6823891311905754
93.39999999987816,0.6799134721659357
93.41999999987814,0.6774701480239855
93.43999999987813,0.6750588589516155
93.45999999987811,0.6726793097134305
93.47999999987809,0.670331209357073
93.49999999987807,0.6680142709712982
93.51999999987805,0.6657282114856571
93.53999999987803,0.6634727515051964
93.55999999987802,0.6612476151763076
93.579999999878,0.6590525300748595
93.59999999987798,0.656887227115476
93.61999999987796,0.654751440477412
93.63999999987794,0.6526449075431628
93.65999999987793,0.6505673688507159
93.67999999987791,0.648518568053305
93.69999999987789,0.6464982518864417
93.71999999987787,0.6445061701440409
93.73999999987785,0.6425420756568201
93.75999999987783,0.640605724276611
93.77999999987782,0.6386968748638537
93.7999999998778,0.6368152892773651
93.81999999987778,0.6349607323677446
93.83999999987776,0.6331329719710084
93.85999999987774,0.6313317789044959
93.87999999987773,0.6295569269643693
93.8999999998777,0.6278081929237942
93.91999999987769,0.6260853565315756
93.93999999987767,0.6243882005103387
93.95999999987765,0.6227165105585755
93.97999999987763,0.6210700753490528
93.99999999987762,0.6194486865290401
94.0199999998776,0.6178521387232649
94.03999999987758,0.6162802295314123
94.05999999987756,0.614732759529943
94.07999999987754,0.6132095322741407
94.09999999987753,0.6117103542978839
94.1199999998775,0.6102350351134191
94.13999999987749,0.6087833872136343
94.15999999987747,0.6073552260722863
94.17999999987745,0.6059503701446829
94.19999999987743,0.6045686408679103
94.21999999987742,0.6032098626615152
94.2399999998774,0.6018738629295513
94.25999999987738,0.6005604720587598
94.27999999987736,0.5992695234210714
94.29999999987734,0.5980008533731507
94.31999999987733,0.596754301257306
94.3399999998773,0.5955297094026264
94.35999999987729,0.5943269231242994
94.37999999987727,0.5931457907254298
94.39999999987725,0.591986163497495
94.41999999987723,0.5908478957214811
94.43999999987722,0.5897308446681109
94.4599999998772,0.5886348705992077
94.47999999987718,0.5875598367686052
94.49999999987716,0.5865056094239662
94.51999999987714,0.5854720578079196
94.53999999987712,0.5844590541596517
94.5599999998771,0.5834664737160438
94.57999999987709,0.5824941947143998
94.59999999987707,0.581542098394948
94.61999999987705,0.5806100690022049
94.63999999987703,0.5796979937874767
94.65999999987702,0.5788057630127241
94.679999999877,0.5779332699532915
94.69999999987698,0.5770804109008623
94.71999999987696,0.5762470851682338
94.73999999987694,0.5754331950915912
94.75999999987692,0.5746386460361919
94.7799999998769,0.5738633464013674
94.79999999987689,0.573107207624389
94.81999999987687,0.5723701441863795
94.83999999987685,0.5716520736186794
94.85999999987683,0.5709529165085314
94.87999999987682,0.5702725965054469
94.8999999998768,0.5696097889187968
94.91999999987678,0.5689627677766111
94.93999999987676,0.5683310469560183
94.95999999987674,0.5677145346680845
94.97999999987672,0.5671131449989844
94.9999999998767,0.566526797390452
95.01999999987669,0.5659554161966298
95.03999999987667,0.5653989303157232
95.05999999987665,0.5648572728853196
95.07999999987663,0.5643303810279576
95.09999999987662,0.5638181956394419
95.1199999998766,0.5633206612126287
95.13999999987658,0.5628377256916792
95.15999999987656,0.5623693403520065
95.17999999987654,0.5619154597000033
95.19999999987652,0.5614760413907334
95.2199999998765,0.5610510461604008
95.23999999987649,0.560640437770644
95.25999999987647,0.5602441829639702
95.27999999987645,0.5598622514271483
95.29999999987643,0.5594946157630147
95.31999999987642,0.5591412514677359
95.3399999998764,0.5588021369126182
95.35999999987638,0.5584772533336491
95.37999999987636,0.5581665848210378
95.39999999987634,0.5578701183137582
95.41999999987632,0.5575878435993218
95.4399999998763,0.5573197533121856
95.45999999987629,0.5570658429367086
95.47999999987627,0.5568261108123806
95.49999999987625,0.5566005581401896
95.51999999987623,0.556389188990579
95.53999999987622,0.5561920103136799
95.5599999998762,0.5560090319506799
95.57999999987618,0.5558402666447364
95.59999999987616,0.5556857300573483
95.61999999987614,0.5555454407831348
95.63999999987612,0.55541942036416
95.6599999998761,0.5553076933090324
95.67999999987609,0.5552102871124589
95.69999999987607,0.5551272322734349
95.71999999987605,0.5550585623161624
95.73999999987603,0.5550043138134697
95.75999999987602,0.5549645264093215
95.779999999876,0.5549392428433748
95.79999999987598,0.5549285089759906
95.81999999987596,0.5549323738150633
95.83999999987594,0.5549508895437611
95.85999999987592,0.5549841115507661
95.8799999998759,0.555032098458696
95.89999999987589,0.5550949121563917
95.91999999987587,0.5551726178321132
95.93999999987585,0.5552652840065093
95.95999999987583,0.5553729825683149
95.97999999987582,0.5554957888111858
95.9999999998758,0.5556337814728067
96.01999999987578,0.5557870427714988
96.03999999987576,0.5559556584491929
96.05999999987574,0.5561397178134939
96.07999999987572,0.5563393137804269
96.0999999998757,0.5565545429208214
96.11999999987569,0.5567855055078326
96.13999999987567,0.5570323055628705
96.15999999987565,0.5572950509074417
96.17999999987563,0.5575738532158994
96.19999999987562,0.5578688280670576
96.2199999998756,0.55818009500058
96.23999999987558,0.5585077775738228
96.25999999987556,0.5588520034209523
96.27999999987554,0.5592129043138812
96.29999999987552,0.5595906162257052
96.3199999998755,0.5599852793943683
96.33999999987549,0.5603970383904198
96.35999999987547,0.5608260421870455
96.37999999987545,0.561272444229644
96.39999999987543,0.5617364025101779
96.41999999987542,0.5622180796437988
96.4399999998754,0.5627176429456995
96.45999999987538,0.5632352645134233
96.47999999987536,0.5637711213087186
96.49999999987534,0.5643253952434861
96.51999999987532,0.5648982732693639
96.5399999998753,0.565489947467313
96.55999999987529,0.5661006151433412
96.57999999987527,0.5667304789240006
96.59999999987525,0.5673797468564317
96.61999999987523,0.5680486325120455
96.63999999987522,0.5687373550920256
96.6599999998752,0.5694461395362396
96.67999999987518,0.5701746050031034
96.69999999987516,0.570921634145634
96.71999999987514,0.5716867008445661
96.73999999987512,0.5724700023511105
96.7599999998751,0.5732717443768252
96.77999999987509,0.5740921407707447
96.79999999987507,0.5749314132469863
96.81999999987505,0.5757897911823875
96.83999999987503,0.5766675114707596
96.85999999987501,0.5775648184219335
96.879999999875,0.5784819637040073
96.89999999987498,0.5794192063183345
96.91999999987496,0.5803768126052091
96.93999999987494,0.5813550562741057
96.95999999987492,0.5823542184550661
96.9799999998749,0.5833745877712317
96.99999999987489,0.5844164604254729
97.01999999987487,0.5854801403038437
97.03999999987485,0.5865659390917699
97.05999999987483,0.5876741764020608
97.07999999987481,0.588805179914516
97.0999999998748,0.5899592855241735
97.11999999987478,0.5911368375022903
97.13999999987476,0.5923381886632342
97.15999999987474,0.5935637005411536
97.17999999987472,0.5948137435766512
97.1999999998747,0.5960886973091419
97.21999999987469,0.5973889505789884
97.23999999987467,0.5987149017378215
97.25999999987465,0.6000669588663641
97.27999999987463,0.6014455399995313
97.29999999987461,0.602851073362217
97.3199999998746,0.6042839976114465
97.33999999987458,0.6057447620873972
97.35999999987456,0.6072338270735145
97.37999999987454,0.6087516640652666
97.39999999987452,0.6102987560482234
97.4199999998745,0.6118755977861383
97.43999999987449,0.6134826961165345
97.45999999987447,0.6151205702581137
97.47999999987445,0.6167897521299892
97.49999999987443,0.618490786677512
97.51999999987441,0.6202242322115126
97.5399999998744,0.6219906607595931
97.55999999987438,0.6237906584276516
97.57999999987436,0.6256248257745938
97.59999999987434,0.6274937781981862
97.61999999987432,0.6293981463363707
97.6399999998743,0.6313385764797204
97.65999999987429,0.6333157309993567
97.67999999987427,0.6353302887898735
97.69999999987425,0.6373829457247666
97.71999999987423,0.6394744151309624
97.73999999987421,0.6416054282769892
97.7599999998742,0.6437767348797934
97.77999999987418,0.6459891036283807
97.79999999987416,0.6482433227240563
97.81999999987414,0.6505402004438565
97.83999999987412,0.6528805657192152
97.8599999998741,0.6552652687360023
97.87999999987409,0.6576951815595748
97.89999999987407,0.6601711987773342
97.91999999987405,0.6626942381649314
97.93999999987403,0.6652652413790747
97.95999999987401,0.667885174673529
97.979999999874,0.6705550296410365
97.99999999987398,0.6732758239816121
98.01999999987396,0.6760486022997156
98.03999999987394,0.6788744369314372
98.05999999987392,0.6817544288007866
98.0799999998739,0.6846897083082695
98.09999999987389,0.6876814362522055
98.11999999987387,0.6907308047857441
98.13999999987385,0.6938390384079867
98.15999999987383,0.6970073949948983
98.17999999987381,0.7002371668668275
98.1999999998738,0.7035296818992265
98.21999999987378,0.706886304674299
98.23999999987376,0.7103084376776678
98.25999999987374,0.7137975225427908
98.27999999987372,0.7173545030116202
98.2999999998737,0.7209796189285953
98.31999999987369,0.7246736458837404
98.33999999987367,0.7284381045001282
98.35999999987365,0.7322745622786897
98.37999999987363,0.7361846347030223
98.39999999987361,0.7401699864381044
98.4199999998736,0.7442323326508813
98.43999999987358,0.7483734404431743
98.45999999987356,0.7525951303919101
98.47999999987354,0.7568992781968973
98.49999999987352,0.7612878164284211
98.5199999998735,0.7657627363792017
98.53999999987349,0.7703260900163968
98.55999999987347,0.7749799920350142
98.57999999987345,0.7797266220175061
98.59999999987343,0.7845682266977292
98.61999999987341,0.7895071223347259
98.6399999998734,0.7945456971970088
98.65999999987338,0.7996864141653077
98.67999999987336,0.8049318134544592
98.69999999987334,0.8102845154601255
98.71999999987332,0.8157472237398906
98.7399999998733,0.8213227281269155
98.75999999987329,0.8270139079877481
98.77999999987327,0.8328237356331556
98.79999999987325,0.8387552798828892
98.81999999987323,0.8448117097968861
98.83999999987321,0.850996298580867
98.8599999998732,0.8573124276729231
98.87999999987318,0.8637635910235986
98.89999999987316,0.8703533995783346
98.91999999987314,0.8770855859720541
98.93999999987312,0.8839640094490733
98.9599999998731,0.8909926610208458
98.97999999987309,0.898175668871545
98.99999999987307,0.9055173040294449
99.01999999987305,0.9130219863177444
99.03999999987303,0.9206942905966571
99.05999999987301,0.9285389533201851
99.079999999873,0.9365608794212221
99.09999999987298,0.9447651495429454
99.11999999987296,0.9531570276410548
99.13999999987294,0.9617419689770941
99.15999999987292,0.9705256285221822
99.1799999998729,0.9795138698007122
99.19999999987289,0.9887127742001667
99.21999999987287,0.9981286507711502
99.23999999987285,1.0077680465512913
99.25999999987283,1.017637757447119
99.27999999987281,1.0277448397032458
99.2999999998728,1.0380966219979655
99.31999999987278,1.0487007182093748
99.33999999987276,1.059565040887719
99.35999999987274,1.0706978154846638
99.37999999987272,1.0821075953854233
99.3999999998727,1.0938032777985427
99.41999999987269,1.1057940585876622
99.43999999987267,1.1180883305694351
99.45999999987265,1.1306948611852476
99.47999999987263,1.1436239303372986
99.49999999987261,1.1568862527437886
99.5199999998726,1.1704929996519695
99.53999999987258,1.1844558218649581
99.55999999987256,1.198786874248981
99.57999999987254,1.213498841811088
99.59999999987252,1.2286049674437436
99.6199999998725,1.244119081456347
99.63999999987249,1.260055633011234
99.65999999987247,1.2764297236001312
99.67999999987245,1.2932571427063522
99.69999999987243,1.3105544058155374
99.71999999987241,1.3283387949466032
99.7399999998724,1.3466284018909391
99.75999999987238,1.3654421743747207
99.77999999987236,1.384799965361708
99.79999999987234,1.4047225857457306
99.81999999987232,1.4252318607054804
99.8399999998723,1.446350690009922
99.85999999987229,1.4681031125974187
99.87999999987227,1.4905143757807764
99.89999999987225,1.513611009459737
99.91999999987223,1.5374209057638382
99.93999999987221,1.5619734045858422
99.9599999998722,1.5872993855120967
99.97999999987218,1.6134313667062088
99.99999999987216,1.6404036113578968
100.01999999987214,1.668252242370727
100.03999999987212,1.6970153660276992
100.0599999998721,1.7267332054570943
100.07999999987209,1.7574482447992068
100.09999999987207,1.7892053850757748
100.11999999987205,1.822052112864867
100.13999999987203,1.856038266697169
100.15999999987201,1.8912162388503475
100.179999999872,1.9276418769395605
100.19999999987198,1.965374706284365
100.21999999987196,2.0044779054112496
100.23999999987194,2.0450185810768744
100.25999999987192,2.0870680679993256
100.2799999998719,2.1307022559092275
100.29999999987189,2.17600194682268
100.31999999987187,2.2230532457951995
100.33999999987185,2.2719479888087335
100.35999999987183,2.3227842119129036
100.37999999987181,2.375666666258894
100.3999999998718,2.4307073842646787
100.41999999987178,2.4880263028421723
100.43999999987176,2.5477519503965596
100.45999999987174,2.6100222052198205
100.47999999987172,2.6749851339491215
100.4999999998717,2.742799919969457
100.51999999987169,2.813637893025998
100.53999999987167,2.8876836729550632
100.55999999987165,2.9651364618630396
100.57999999987163,3.0462125224071315
100.59999999987161,3.1311455132133688
100.6199999998716,3.220187186587964
100.63999999987158,3.313610587808398
100.65999999987156,3.4117122828818083
100.67999999987154,3.5148148654907345
100.69999999987152,3.62326978398346
100.7199999998715,3.7374605363318096
100.73999999987149,3.8578062892338494
100.75999999987147,3.984765987398532
100.77999999987145,4.118843030877542
100.79999999987143,4.260590612556143
100.81999999987141,4.410617825104737
100.8399999998714,4.569598380039679
100.85999999987138,4.738280725650839
100.87999999987136,4.917491909810906
100.89999999987134,5.108146289466504
100.91999999987132,5.311261762532922
100.9399999998713,5.5279743433397925
100.95999999987129,5.759555206321238
100.97999999987127,6.007430688587419
100.99999999987125,6.273205855488868
101.01999999987123,6.558693611462331
101.03999999987121,6.8659590081324495
101.0599999998712,7.197345841156675
101.07999999987118,7.555512898564075
101.09999999987116,7.943502778889524
101.11999999987114,8.364810979577442
101.13999999987112,8.823469982617553
101.1599999998711,9.324167256081182
101.17999999987109,9.87236988521181
101.19999999987107,10.47445616219693
101.21999999987105,11.137913858641582
101.23999999987103,11.871596841890096
101.25999999987101,12.686071082917579
101.279999999871,13.593991444545509
101.29999999987098,14.610567492443806
101.31999999987096,15.75425214640677
101.33999999987094,17.047670034168164
101.35999999987092,18.51869446371836
101.3799999998709,20.20193277675537
101.39999999987089,22.14087035780358
101.41999999987087,24.390541847685995
101.43999999987085,27.021385887071915
101.45999999987083,30.12442539712856
101.47999999987081,33.818481156626035
101.4999999998708,38.26026079302642
101.51999999987078,43.65810214601754
101.53999999987076,50.29078441800482
101.55999999987074,58.53173472363301
101.57999999987072,68.87685145778244
101.5999999998707,81.96673904207671
101.61999999987069,98.5745206808383
101.63999999987067,119.48536898638656
101.65999999987065,145.11485086193068
101.67999999987063,174.65448573551544
101.69999999987061,204.76438450739062
101.7199999998706,228.79800199879148
101.73999999987058,238.59138812215613
101.75999999987056,229.07533762055257
101.77999999987054,201.61355083240755
101.79999999987052,162.47208472351036
101.8199999998705,118.73958201503487
101.83999999987049,75.71916486167794
101.85999999987047,36.500032317247474
101.87999999987045,2.4914339834716657
101.89999999987043,-25.94952400567854
101.91999999987041,-49.04951068584967
101.9399999998704,-67.31743716756742
101.95999999987038,-81.36823555484688
101.97999999987036,-91.82947224924231
101.99999999987034,-99.29657932039464
102.01999999987032,-104.31336244623071
102.0399999998703,-107.36437438882233
102.05999999987029,-108.87283917860788
102.07999999987027,-109.20132237692236
102.09999999987025,-108.65412475704971
102.11999999987023,-107.48094072713687
102.13999999987021,-105.8815342827348
102.1599999998702,-104.01130534474325
102.17999999987018,-101.98758645312773
102.19999999987016,-99.89650575979624
102.21999999987014,-97.80018007821496
102.23999999987012,-95.74382791935938
102.2599999998701,-93.76207871150979
102.27999999987009,-91.8832946114029
102.29999999987007,-90.13020004345344
102.31999999987005,-88.51480730112098
102.33999999987003,-87.02613561697933
102.35999999987001,-85.61175211815839
102.37999999987,-84.15984657484432
102.39999999986998,-82.49708829763415
102.41999999986996,-80.4228777032531
102.43999999986994,-77.78731893226109
102.45999999986992,-74.57755993958847
102.4799999998699,-70.93925278366407
102.49999999986989,-67.09793868163001
102.51999999986987,-63.24743147272443
102.53999999986985,-59.500233491453855
102.55999999986983,-55.90680033315289
102.57999999986981,-52.488284572574
102.5999999998698,-49.25343282550898
102.61999999986978,-46.20424037191674
102.63999999986976,-43.338205411479976
102.65999999986974,-40.6497547911149
102.67999999986972,-38.131342692393446
102.6999999998697,-35.77419404978082
102.71999999986969,-33.56883372006496
102.73999999986967,-31.50557801962441
102.75999999986965,-29.574859691259007
102.77999999986963,-27.767351822211594
102.79999999986961,-26.07416511376232
102.8199999998696,-24.486907310709285
102.83999999986958,-22.9977146671406
102.85999999986956,-21.599279186231115
102.87999999986954,-20.284852766566473
102.89999999986952,-19.04822894465633
102.9199999998695,-17.883676296796466
102.93999999986949,-16.78597443031481
102.95999999986947,-15.750323400286788
102.97999999986945,-14.772336135015166
102.99999999986943,-13.84802115151092
103.01999999986941,-12.973712321681433
103.0399999998694,-12.146045571290642
103.05999999986938,-11.361963859374328
103.07999999986936,-10.618670376582486
103.09999999986934,-9.913583054202718
103.11999999986932,-9.244330954220459
103.1399999998693,-8.608736090959837
103.15999999986929,-8.004804737045788
103.17999999986927,-7.430698499153323
103.19999999986925,-6.884709216797091
103.21999999986923,-6.365257412920073
103.23999999986921,-5.870880074707202
103.2599999998692,-5.400219723407872
103.27999999986918,-4.952014639831532
103.29999999986916,-4.525091514846963
103.31999999986914,-4.118358731461967
103.33999999986912,-3.7307949913583798
103.3599999998691,-3.3614419961622843
103.37999999986909,-3.0094018588074505
103.39999999986907,-2.673832055449793
103.41999999986905,-2.3539408933631876
103.43999999986903,-2.0489834373297526
103.45999999986901,-1.7582578434344214
103.479999999869,-1.4811020549357181
103.49999999986898,-1.2168908200294482
103.51999999986896,-0.9650329958974453
103.53999999986894,-0.7249691075237479
103.55999999986892,-0.49616913338559243
103.5799999998689,-0.27813049333553863
103.59999999986888,-0.07037621684048645
103.61999999986887,0.12754672773758102
103.63999999986885,0.31606895990603334
103.65999999986883,0.4956000849749671
103.67999999986881,0.6665299765386408
103.6999999998688,0.8292299553531848
103.71999999986878,0.9840538751113854
103.73999999986876,1.131339124409351
103.75999999986874,1.2714075531509934
103.77999999986872,1.4045663307149425
103.7999999998687,1.531108742376773
103.81999999986868,1.6513149297629752
103.83999999986867,1.7654525804784953
103.85999999986865,1.873777571476694
103.87999999986863,1.9765345702596733
103.89999999986861,2.0739575975474054
103.9199999998686,2.1662705546668803
103.93999999986858,2.25368771858507
103.95999999986856,2.3364142071909555
103.97999999986854,2.4146464171747084
103.99999999986852,2.488572436618824
104.0199999998685,2.558372434195917
104.03999999986848,2.6242168018611665
104.05999999986847,2.6862673517582607
104.07999999986845,2.744681225150998
104.09999999986843,2.79961035704423
104.11999999986841,2.8512004182873625
104.1399999998684,2.8995910947201082
104.15999999986838,2.9449163521701394
104.17999999986836,2.987304688178938
104.19999999986834,3.026879371262794
104.21999999986832,3.0637586684526923
104.2399999998683,3.0980560617972515
104.25999999986828,3.129880454463546
104.27999999986827,3.159336367022206
104.29999999986825,3.186524124464313
104.31999999986823,3.2115400344525824
104.33999999986821,3.234476557284097
104.3599999998682,3.2554224680013704
104.37999999986818,3.274458155510729
104.39999999986816,3.291659999013291
104.41999999986814,3.307106050468292
104.43999999986812,3.3208719392903276
104.4599999998681,3.3330303136183375
104.47999999986808,3.3436509627479154
104.49999999986807,3.3528009342235237
104.51999999986805,3.360544645834352
104.53999999986803,3.366943992750066
104.55999999986801,3.3720584500144923
104.579999999868,3.3759451706137042
104.59999999986798,3.3786590793192772
104.61999999986796,3.3802529624988438
104.63999999986794,3.3807775540788043
104.65999999986792,3.380281617833816
104.6799999998679,3.3788058206860114
104.69999999986788,3.376388629420717
104.71999999986787,3.3730730589616087
104.73999999986785,3.368900918734198
104.75999999986783,3.363912406608506
104.77999999986781,3.3581461719938943
104.7999999998678,3.351639376406638
104.81999999986778,3.344427751604144
104.83999999986776,3.336545655374948
104.85999999986774,3.3280261250736203
104.87999999986772,3.3189009289944806
104.8999999998677,3.3092006156618936
104.91999999986768,3.2989545611269477
104.93999999986767,3.2881910143514688
104.95999999986765,3.276937140750533
104.97999999986763,3.2652119395818318
104.99999999986761,3.2530332536841797
105.0199999998676,3.2404251799059693
105.03999999986758,3.2274111358667597
105.05999999986756,3.214013646971125
105.07999999986754,3.200254379816897
105.09999999986752,3.1861541744015085
105.1199999998675,3.1717330751494046
105.13999999986748,3.157010360794402
105.15999999986747,3.1420045731470054
105.17999999986745,3.126733544777153
105.19999999986743,3.111214425650587
105.21999999986741,3.0954637087502306
105.2399999998674,3.07949725471849
105.25999999986738,3.0633303155545946
105.27999999986736,3.0469760690193652
105.29999999986734,3.0304409004788795
105.31999999986732,3.0137322308967214
105.3399999998673,2.996863278560795
105.35999999986728,2.979846760812052
105.37999999986727,2.9626949116668584
105.39999999986725,2.9454194989416465
105.41999999986723,2.9280318408682433
105.43999999986721,2.9105428221928378
105.4599999998672,2.8929629097588077
105.47999999986718,2.8753021675743184
105.49999999986716,2.857570271370605
105.51999999986714,2.8397765226545744
105.53999999986712,2.8219298622736915
105.5599999998671,2.8040388834976966
105.57999999986708,2.7861118446271576
105.59999999986707,2.768156681150913
105.61999999986705,2.7501810174562706
105.63999999986703,2.73218467329707
105.65999999986701,2.71416697897007
105.679999999867,2.696134578164674
105.69999999986698,2.678094135975698
105.71999999986696,2.660052062613204
105.73999999986694,2.642014521535657
105.75999999986692,2.6239874374628016
105.7799999998669,2.6059765042377876
105.79999999986688,2.5879871925158113
105.81999999986687,2.570024757269948
105.83999999986685,2.5520942450984876
105.85999999986683,2.534200501329906
105.87999999986681,2.5163481769186546
105.8999999998668,2.49854173512972
105.91999999986677,2.480785458014907
