time_ms,voltage_mV
2.5199999999999902,-70.10558047999486
2.53999999999999,-70.06129560138697
2.5599999999999894,-70.01750683400748
2.579999999999989,-69.9742099325218
2.5999999999999885,-69.93140067504277
2.619999999999988,-69.88907486097159
2.6399999999999877,-69.8472283067034
2.6599999999999873,-69.8058568457991
2.679999999999987,-69.76495632915778
2.6999999999999864,-69.72452262518931
2.719999999999986,-69.68455161998673
2.7399999999999856,-69.64503921749835
2.759999999999985,-69.60598133969907
2.7799999999999847,-69.56737392676087
2.7999999999999843,-69.5292129372222
2.819999999999984,-69.49149434815605
2.8399999999999834,-69.45421415533659
2.859999999999983,-69.41736837340406
2.8799999999999826,-69.38095303602803
2.899999999999982,-69.34496419606852
2.9199999999999817,-69.30939792573511
2.9399999999999813,-69.27425031674383
2.959999999999981,-69.23951748047163
2.9799999999999804,-69.20519554810842
2.99999999999998,-69.17128067080644
3.0199999999999796,-69.13776901982702
3.039999999999979,-69.10465678668439
3.0599999999999787,-69.07194018328673
3.0799999999999783,-69.03961544207408
3.099999999999978,-69.00767881615323
3.1199999999999775,-68.9761265794294
3.139999999999977,-68.94495503366142
3.1599999999999766,-68.91416050355785
3.179999999999976,-68.88373933459498
3.1999999999999758,-68.85368789314253
3.2199999999999753,-68.82400256658663
3.239999999999975,-68.7946797634495
3.2599999999999745,-68.76571591350596
3.279999999999974,-68.73710746789648
3.2999999999999736,-68.70885089923657
3.319999999999973,-68.68094270172254
3.3399999999999728,-68.65337939123349
3.3599999999999723,-68.62615750542938
3.379999999999972,-68.59927360384528
3.3999999999999715,-68.57272426798158
3.419999999999971,-68.54650610139026
3.4399999999999706,-68.520615729757
3.45999999999997,-68.49504980097936
3.47999999999997,-68.46980498524081
3.4999999999999694,-68.44487797508069
3.519999999999969,-68.42026548545996
3.5399999999999685,-68.39596425382304
3.559999999999968,-68.37197104015527
3.5799999999999677,-68.34828262703655
3.5999999999999672,-68.32489581969062
3.619999999999967,-68.30180744603044
3.6399999999999664,-68.27901435669935
3.659999999999966,-68.25651342510832
3.6799999999999655,-68.23430154746903
3.699999999999965,-68.21237564282298
3.7199999999999647,-68.19073265306662
3.7399999999999642,-68.1693695429725
3.759999999999964,-68.14828330020654
3.7799999999999634,-68.12747093534128
3.799999999999963,-68.10692948186535
3.8199999999999625,-68.08665599618912
3.839999999999962,-68.06664755764648
3.8599999999999617,-68.04690126849289
3.8799999999999613,-68.02741425389978
3.899999999999961,-68.00818366194517
3.9199999999999604,-67.98920666360074
3.93999999999996,-67.97048045637447
3.9599999999999596,-67.95200226318975
3.979999999999959,-67.93376932948351
3.9999999999999587,-67.91577892318641
4.019999999999959,-67.89802833470021
4.039999999999958,-67.88051487687217
4.059999999999958,-67.86323588496636
4.079999999999957,-67.84618871663199
4.099999999999957,-67.82937075186851
4.119999999999957,-67.81277939298772
4.139999999999956,-67.7964120645727
4.159999999999956,-67.78026621343368
4.179999999999955,-67.76433930856082
4.199999999999955,-67.74862884107405
4.2199999999999545,-67.7331323241698
4.239999999999954,-67.71784729306489
4.259999999999954,-67.70277130493746
4.279999999999953,-67.6879019388651
4.299999999999953,-67.67323679576016
4.319999999999952,-67.65877349830238
4.339999999999952,-67.64450969086872
4.3599999999999515,-67.63044303946069
4.379999999999951,-67.61657123162912
4.399999999999951,-67.60289197639635
4.41999999999995,-67.589403004176
4.43999999999995,-67.57610206669047
4.459999999999949,-67.5629869368859
4.479999999999949,-67.55005540884518
4.4999999999999485,-67.53730529769844
4.519999999999948,-67.52473443953167
4.539999999999948,-67.51234069129313
4.559999999999947,-67.50012193069777
4.579999999999947,-67.4880760561297
4.599999999999946,-67.4762009865428
4.619999999999946,-67.4644946613595
4.6399999999999455,-67.45295504036768
4.659999999999945,-67.44158010361605
4.679999999999945,-67.4303678513077
4.699999999999944,-67.41931630369213
4.719999999999944,-67.40842350095576
4.739999999999943,-67.3976875031109
4.759999999999943,-67.38710638988336
4.7799999999999425,-67.3766782605986
4.799999999999942,-67.36640123406667
4.819999999999942,-67.35627344846581
4.839999999999941,-67.3462930612249
4.859999999999941,-67.33645824890465
4.87999999999994,-67.32676720707785
4.89999999999994,-67.31721815020843
4.9199999999999395,-67.3078093115296
4.939999999999939,-67.29853894292094
4.959999999999939,-67.28940531478477
4.979999999999938,-67.28040671592146
4.999999999999938,-67.27154145340405
5.019999999999937,-67.26280785245216
5.039999999999937,-67.25420425630502
5.0599999999999365,-67.24572902609401
5.079999999999936,-67.2373805407145
5.099999999999936,-67.22915719669707
5.119999999999935,-67.2210574080783
5.139999999999935,-67.21307960627097
5.159999999999934,-67.20522223993389
5.179999999999934,-67.19748377484126
5.199999999999934,-67.18986269375168
5.219999999999933,-67.18235749627684
5.239999999999933,-67.17496669874993
5.259999999999932,-67.16768883409377
5.279999999999932,-67.1605224516887
5.299999999999931,-67.15346611724038
5.319999999999931,-67.14651841264732
5.339999999999931,-67.13967793586843
5.35999999999993,-67.13294330079039
5.37999999999993,-67.126313137095
5.399999999999929,-67.11978609012655
5.419999999999929,-67.11336082075923
5.4399999999999284,-67.10703600526448
5.459999999999928,-67.10081033517852
5.479999999999928,-67.09468251717001
5.499999999999927,-67.08865127290771
5.519999999999927,-67.08271533892845
5.539999999999926,-67.07687346650525
5.559999999999926,-67.0711244215156
5.5799999999999255,-67.06546698431009
5.599999999999925,-67.05989994958121
5.619999999999925,-67.05442212623251
5.639999999999924,-67.04903233724804
5.659999999999924,-67.04372941956215
5.679999999999923,-67.03851222392969
5.699999999999923,-67.03337961479646
5.7199999999999225,-67.02833047017027
5.739999999999922,-67.02336368149227
5.759999999999922,-67.01847815350874
5.779999999999921,-67.01367280414341
5.799999999999921,-67.00894656437026
5.81999999999992,-67.00429837808674
5.83999999999992,-66.9997272019876
5.8599999999999195,-66.99523200554373
5.879999999999919,-66.99081177238678
5.899999999999919,-66.98646549846795
5.919999999999918,-66.98219219193692
5.939999999999918,-66.97799087302158
5.959999999999917,-66.97386057390847
5.979999999999917,-66.96980033862383
5.9999999999999165,-66.96580922291541
6.019999999999916,-66.96188629413489
6.039999999999916,-66.95803063112089
6.059999999999915,-66.9542413240827
6.079999999999915,-66.95051747448454
6.099999999999914,-66.94685819493057
6.119999999999914,-66.9432626090504
6.1399999999999135,-66.93972985138531
6.159999999999913,-66.93625906727516
6.179999999999913,-66.93284941274581
6.199999999999912,-66.9295000543973
6.219999999999912,-66.92621016929266
6.239999999999911,-66.92297894484742
6.259999999999911,-66.9198055787197
6.2799999999999105,-66.91668927870114
6.29999999999991,-66.91362926260832
6.31999999999991,-66.91062475817508
6.339999999999909,-66.90767500294537
6.359999999999909,-66.90477924416697
6.379999999999908,-66.90193673868582
6.399999999999908,-66.89914675284108
6.419999999999908,-66.89640856236097
6.439999999999907,-66.89372145225934
6.459999999999907,-66.8910847167329
6.479999999999906,-66.88849765905934
6.499999999999906,-66.88595959149603
6.519999999999905,-66.88346983517965
6.539999999999905,-66.88102772002645
6.559999999999905,-66.87863258463331
6.579999999999904,-66.8762837761796
6.599999999999904,-66.87398065032978
6.619999999999903,-66.87172257113677
6.639999999999903,-66.86950891094608
6.659999999999902,-66.86733905030079
6.679999999999902,-66.86521237784721
6.699999999999902,-66.86312829024142
6.719999999999901,-66.86108619205646
6.739999999999901,-66.85908549569048
6.7599999999999,-66.85712562127551
6.7799999999999,-66.85520599658713
6.7999999999998995,-66.85332605695484
6.819999999999899,-66.85148524517328
6.839999999999899,-66.84968301141421
6.859999999999898,-66.84791881313927
6.879999999999898,-66.84619211501351
6.899999999999897,-66.84450238881976
6.919999999999897,-66.84284911337373
6.9399999999998965,-66.8412317744399
6.959999999999896,-66.83964986464821
6.979999999999896,-66.8381028834115
6.999999999999895,-66.83659033684377
7.019999999999895,-66.83511173767917
7.039999999999894,-66.83366660519181
7.059999999999894,-66.83225446511625
7.0799999999998935,-66.83087484956891
7.099999999999893,-66.8295272969701
7.119999999999893,-66.82821135196687
7.139999999999892,-66.82692656535669
7.159999999999892,-66.82567249401171
7.179999999999891,-66.82444870080401
7.199999999999891,-66.8232547545314
7.2199999999998905,-66.82209022984405
7.23999999999989,-66.82095470717191
7.25999999999989,-66.81984777265275
7.279999999999889,-66.8187690180611
7.299999999999889,-66.81771804073779
7.319999999999888,-66.81669444352025
7.339999999999888,-66.81569783467357
7.3599999999998875,-66.81472782782231
7.379999999999887,-66.81378404188291
7.399999999999887,-66.81286610099694
7.419999999999886,-66.81197363446502
7.439999999999886,-66.81110627668139
7.459999999999885,-66.81026366706925
7.479999999999885,-66.80944545001682
7.4999999999998845,-66.80865127481398
7.519999999999884,-66.80788079558972
7.539999999999884,-66.8071336712502
7.559999999999883,-66.8064095654175
7.579999999999883,-66.80570814636907
7.599999999999882,-66.80502908697785
7.619999999999882,-66.80437206465304
7.6399999999998816,-66.80373676128147
7.659999999999881,-66.80312286316976
7.679999999999881,-66.80253006098705
7.69999999999988,-66.80195804970833
7.71999999999988,-66.80140652855852
7.739999999999879,-66.8008752009571
7.759999999999879,-66.80036377446339
7.779999999999879,-66.79987196072253
7.799999999999878,-66.7993994754119
7.819999999999878,-66.79894603818842
7.839999999999877,-66.79851137263618
7.859999999999877,-66.7980952062149
7.879999999999876,-66.79769727020883
7.899999999999876,-66.79731729967638
7.919999999999876,-66.79695503340022
7.939999999999875,-66.79661021383806
7.959999999999875,-66.79628258707396
7.979999999999874,-66.7959719027702
7.999999999999874,-66.79567791411978
8.019999999999873,-66.79540037779944
8.039999999999873,-66.79513905392322
8.059999999999873,-66.79489370599667
8.079999999999872,-66.79466410087146
8.099999999999872,-66.7944500087007
8.119999999999871,-66.79425120289464
8.139999999999871,-66.79406746007707
8.15999999999987,-66.79389856004208
8.17999999999987,-66.79374428571145
8.19999999999987,-66.79360442309256
8.21999999999987,-66.79347876123674
8.239999999999869,-66.79336709219824
8.259999999999868,-66.79326921099359
8.279999999999868,-66.79318491556151
8.299999999999867,-66.79311400672336
8.319999999999867,-66.79305628814396
8.339999999999867,-66.79301156629305
8.359999999999866,-66.79297965040708
8.379999999999866,-66.79296035245157
8.399999999999865,-66.79295348708393
8.419999999999865,-66.79295887161669
8.439999999999864,-66.79297632598121
8.459999999999864,-66.79300567269192
8.479999999999864,-66.7930467368109
8.499999999999863,-66.79309934591296
8.519999999999863,-66.79316333005123
8.539999999999862,-66.793238521723
8.559999999999862,-66.79332475583617
8.579999999999862,-66.79342186967605
8.599999999999861,-66.7935297028726
8.61999999999986,-66.79364809736809
8.63999999999986,-66.79377689738513
8.65999999999986,-66.79391594939518
8.67999999999986,-66.79406510208742
8.699999999999859,-66.79422420633799
8.719999999999859,-66.79439311517973
8.739999999999858,-66.79457168377219
8.759999999999858,-66.79475976937212
8.779999999999857,-66.79495723130427
8.799999999999857,-66.7951639309326
8.819999999999856,-66.79537973163191
8.839999999999856,-66.79560449875976
8.859999999999856,-66.79583809962877
8.879999999999855,-66.79608040347935
8.899999999999855,-66.79633128145272
8.919999999999854,-66.79659060656427
8.939999999999854,-66.79685825367733
8.959999999999853,-66.79713409947726
8.979999999999853,-66.79741802244587
8.999999999999853,-66.79770990283615
9.019999999999852,-66.7980096226474
9.039999999999852,-66.79831706560066
9.059999999999851,-66.79863211711444
9.07999999999985,-66.79895466428079
9.09999999999985,-66.79928459584168
9.11999999999985,-66.79962180216577
9.13999999999985,-66.79996617522531
9.15999999999985,-66.80031760857352
9.179999999999849,-66.80067599732226
9.199999999999848,-66.80104123811984
9.219999999999848,-66.80141322912931
9.239999999999847,-66.80179187000697
9.259999999999847,-66.80217706188111
9.279999999999847,-66.80256870733116
9.299999999999846,-66.802966710367
9.319999999999846,-66.80337097640863
9.339999999999845,-66.80378141226606
9.359999999999845,-66.80419792611953
9.379999999999844,-66.80462042749991
9.399999999999844,-66.80504882726947
9.419999999999844,-66.80548303760284
9.439999999999843,-66.80592297196826
9.459999999999843,-66.80636854510902
9.479999999999842,-66.80681967302529
9.499999999999842,-66.80727627295605
9.519999999999841,-66.80773826336133
9.539999999999841,-66.80820556390472
9.55999999999984,-66.8086780954361
9.57999999999984,-66.80915577997452
9.59999999999984,-66.80963854069148
9.61999999999984,-66.81012630189431
9.639999999999839,-66.81061898900984
9.659999999999838,-66.8111165285682
9.679999999999838,-66.81161884818702
9.699999999999838,-66.81212587655567
9.719999999999837,-66.81263754341981
9.739999999999837,-66.81315377956614
9.759999999999836,-66.81367451680735
9.779999999999836,-66.81419968796729
9.799999999999836,-66.8147292268663
9.819999999999835,-66.81526306830685
9.839999999999835,-66.81580114805922
9.859999999999834,-66.81634340284756
9.879999999999834,-66.81688977033599
9.899999999999833,-66.81744018911496
9.919999999999833,-66.81799459868782
9.939999999999833,-66.81855293945755
9.959999999999832,-66.81911515271365
9.979999999999832,-66.81968118061928
9.999999999999831,-66.82025096619851
10.01999999999983,-66.29490767561168
10.03999999999983,-65.77376711091077
10.05999999999983,-65.25713357367242
10.07999999999983,-64.74525961973696
10.09999999999983,-64.23835926545162
10.119999999999829,-63.736617319508106
10.139999999999828,-63.240195765428716
10.159999999999828,-62.74923812653975
10.179999999999827,-62.26387248480513
10.199999999999827,-61.784213522440865
10.219999999999827,-61.31036388201393
10.239999999999826,-60.84241507082155
10.259999999999826,-60.38044792432327
10.279999999999825,-59.92453296470228
10.299999999999825,-59.474730322273075
10.319999999999824,-59.03108988748905
10.339999999999824,-58.59365087746111
10.359999999999824,-58.16244193790897
10.379999999999823,-57.73748058255525
10.399999999999823,-57.31877312236531
10.419999999999822,-56.90631430444521
10.439999999999822,-56.50008698965242
10.459999999999821,-56.100062147947355
10.479999999999821,-55.70619832439151
10.49999999999982,-55.31844180742594
10.51999999999982,-54.936726281224935
10.53999999999982,-54.560972692150855
10.55999999999982,-54.191089544179725
10.579999999999819,-53.82697246653324
10.599999999999818,-53.46850448725897
10.619999999999818,-53.1155561210012
10.639999999999818,-52.767985134134435
10.659999999999817,-52.42563702185584
10.679999999999817,-52.088344892418554
10.699999999999816,-51.755929309450934
10.719999999999816,-51.428198821539546
10.739999999999815,-51.10494965916893
10.759999999999815,-50.78596547809035
10.779999999999815,-50.47101773066286
10.799999999999814,-50.159865214652754
10.819999999999814,-49.852253482545585
10.839999999999813,-49.54791477900838
10.859999999999813,-49.246567499104046
10.879999999999812,-48.94791495445164
10.899999999999812,-48.65164451794733
10.919999999999812,-48.35742703631172
10.939999999999811,-48.06491453441974
10.95999999999981,-47.7737383269669
10.97999999999981,-47.48350762238851
10.99999999999981,-47.19380627264893
11.01999999999981,-46.90418926474259
11.039999999999809,-46.61417922503642
11.059999999999809,-46.323262262576755
11.079999999999808,-46.03088157958032
11.099999999999808,-45.73643074761637
11.119999999999807,-45.4392470128665
11.139999999999807,-45.138600536507695
11.159999999999807,-44.83368244662246
11.179999999999806,-44.52359145244485
11.199999999999806,-44.20731629911378
11.219999999999805,-43.88371336355431
11.239999999999805,-43.55148052876136
11.259999999999804,-43.2091243955791
11.279999999999804,-42.85491664415926
11.299999999999804,-42.4868410896593
11.319999999999803,-42.1025250352797
11.339999999999803,-41.69914754981756
11.359999999999802,-41.27332298445755
11.379999999999802,-40.820941279250334
11.399999999999801,-40.33695397525418
11.419999999999801,-39.81508034521769
11.4399999999998,-39.24739371150036
11.4599999999998,-38.62373425126903
11.4799999999998,-37.93085136015184
11.4999999999998,-37.15112494669666
11.519999999999799,-36.26061474993464
11.539999999999798,-35.225994431402796
11.559999999999798,-33.99960587852151
11.579999999999798,-32.511265401623525
11.599999999999797,-30.654415233659233
11.619999999999797,-28.26270438814543
11.639999999999796,-25.07265763972033
11.659999999999796,-20.678798076837865
11.679999999999795,-14.553322433696497
11.699999999999795,-6.410581091034205
11.719999999999795,2.816586003414992
11.739999999999794,10.83281774784635
11.759999999999794,16.010475871691
11.779999999999793,18.274875711763276
11.799999999999793,18.275439902440176
11.819999999999792,16.725721135722704
11.839999999999792,14.190821315982548
11.859999999999792,11.070708804445676
11.879999999999791,7.634247552511663
11.89999999999979,4.055152910636297
11.91999999999979,0.43968173081745165
11.93999999999979,-3.1532039317314275
11.95999999999979,-6.6969105939278215
11.979999999999789,-10.18561939781387
11.999999999999789,-13.624848887456245
12.019999999999788,-17.02334540555043
12.039999999999788,-20.386080844683633
12.059999999999787,-23.708639338476328
12.079999999999787,-26.974545214058573
12.099999999999786,-30.156735062600454
12.119999999999786,-33.22276220814548
12.139999999999786,-36.13983377787256
12.159999999999785,-38.87495294994288
12.179999999999785,-41.39442315464336
12.199999999999784,-43.673776873748736
12.219999999999784,-45.709503527511956
12.239999999999783,-47.51444769211992
12.259999999999783,-49.107801739008806
12.279999999999783,-50.51042723510736
12.299999999999782,-51.742919445399565
12.319999999999782,-52.82462079414858
12.339999999999781,-53.773140044909184
12.359999999999781,-54.60419012359213
12.37999999999978,-55.33161166156814
12.39999999999978,-55.967496942995425
12.41999999999978,-56.52236038080334
12.43999999999978,-57.00531892474192
12.459999999999779,-57.42428068691438
12.479999999999778,-57.78610626798954
12.499999999999778,-58.096764879993884
12.519999999999778,-58.36146350492116
12.539999999999777,-58.584758917967896
12.559999999999777,-58.770655792532
12.579999999999776,-58.92268755596602
12.599999999999776,-59.0439845771651
12.619999999999775,-59.137331264497554
12.639999999999775,-59.20521437830646
12.659999999999775,-59.24986406526868
12.679999999999774,-59.2732879452966
12.699999999999774,-59.27729990141886
12.719999999999773,-59.263544464166856
12.739999999999773,-59.23351753053349
12.759999999999772,-59.188584029063726
12.779999999999772,-59.12999303516555
12.799999999999772,-59.05889075173664
12.819999999999771,-58.97633169700057
12.83999999999977,-58.88328835016664
12.85999999999977,-58.78065952121493
12.87999999999977,-58.66927776616793
12.89999999999977,-58.54991577462825
12.919999999999769,-58.42329196570722
12.939999999999769,-58.2900754046062
12.959999999999768,-58.15089013414973
12.979999999999768,-58.00631900080518
12.999999999999767,-57.85690704255254
13.019999999999767,-57.70316455033198
13.039999999999766,-57.54556972215798
13.059999999999766,-57.38457104138339
13.079999999999766,-57.22058940345951
13.099999999999765,-57.05402002068088
13.119999999999765,-56.88523413201497
13.139999999999764,-56.714580658475796
13.159999999999764,-56.54238754373908
13.179999999999763,-56.36896295158271
13.199999999999763,-56.19459640117799
13.219999999999763,-56.01955980001153
13.239999999999762,-55.844108386722226
13.259999999999762,-55.668481819547694
13.279999999999761,-55.492904777434994
13.299999999999761,-55.31758766201737
13.31999999999976,-55.142727275003494
13.33999999999976,-54.96850744884097
13.35999999999976,-54.795099690424
13.37999999999976,-54.62266392935887
13.399999999999759,-54.45134878847175
13.419999999999758,-54.28129207790299
13.439999999999758,-54.11262126548059
13.459999999999757,-53.945453926317995
13.479999999999757,-53.77989828145217
13.499999999999757,-53.6160537265187
13.519999999999756,-53.45401100449731
13.539999999999756,-53.29385259309766
13.559999999999755,-53.1356530807952
13.579999999999755,-52.97947953252088
13.599999999999755,-52.825391890627365
13.619999999999754,-52.67344357252781
13.639999999999754,-52.52368150523153
13.659999999999753,-52.376146455055455
13.679999999999753,-52.2308733494526
13.699999999999752,-52.087891591062295
13.719999999999752,-51.94722536398233
13.739999999999752,-51.80889405952377
13.759999999999751,-51.67291264706763
13.77999999999975,-51.539291739641754
13.79999999999975,-51.40803786743039
13.81999999999975,-51.27915374303514
13.83999999999975,-51.15263851833391
13.859999999999749,-51.02848803276398
13.879999999999749,-50.906695052871854
13.899999999999748,-50.78724975063833
13.919999999999748,-50.67013974606382
13.939999999999747,-50.55535024226897
13.959999999999747,-50.44286422827887
13.979999999999746,-50.33266267281755
13.999999999999746,-50.224724709115314
14.019999999999746,-50.11902781074979
14.039999999999745,-50.015547958575596
14.059999999999745,-49.91425979882949
14.079999999999744,-49.815137041879744
14.099999999999744,-49.71815239204053
14.119999999999743,-49.623277633426554
14.139999999999743,-49.53048375338288
14.159999999999743,-49.43974105809038
14.179999999999742,-49.35101928056952
14.199999999999742,-49.26428768131072
14.219999999999741,-49.179515141775674
14.23999999999974,-49.096670251027206
14.25999999999974,-49.01572138575615
14.27999999999974,-48.93663678398155
14.29999999999974,-48.859384814642496
14.31999999999974,-48.783933881701664
14.339999999999739,-48.710252429201915
14.359999999999738,-48.63830899164996
14.379999999999738,-48.56807223965069
14.399999999999737,-48.49951102106845
14.419999999999737,-48.43259439797006
14.439999999999737,-48.367291679601486
14.459999999999736,-48.30357245164554
14.479999999999736,-48.24140660200258
14.499999999999735,-48.180764343329926
14.519999999999735,-48.12161623256831
14.539999999999734,-48.0639331876757
14.559999999999734,-48.00768650178076
14.579999999999734,-47.95284785495893
14.599999999999733,-47.899389488500226
14.619999999999733,-47.847284069508554
14.639999999999732,-47.796504668896254
14.659999999999732,-47.747024764748325
14.679999999999731,-47.69881824432677
14.699999999999731,-47.65185940485574
14.71999999999973,-47.60612295320731
14.73999999999973,-47.56158400460151
14.75999999999973,-47.51821808042792
14.77999999999973,-47.476001105289875
14.799999999999729,-47.434909403366
14.819999999999729,-47.39491969417774
14.839999999999728,-47.3560090878453
14.859999999999728,-47.31815507990863
14.879999999999727,-47.281335545784174
14.899999999999727,-47.24552873492278
14.919999999999726,-47.210713264728554
14.939999999999726,-47.17686811429358
14.959999999999726,-47.143972617998436
14.979999999999725,-47.112006459023746
14.999999999999725,-47.08094966281387
15.019999999999724,-47.05078259052942
15.039999999999724,-47.02148593252151
15.059999999999723,-46.993040701857
15.079999999999723,-46.96542825412242
15.099999999999723,-46.93863033270186
15.119999999999722,-46.912628980878836
15.139999999999722,-46.88740653532904
15.159999999999721,-46.86294561982176
15.17999999999972,-46.83922913917932
15.19999999999972,-46.81624027349127
15.21999999999972,-46.79396247257874
15.23999999999972,-46.7723794507044
15.25999999999972,-46.75147518152299
15.279999999999719,-46.73123389326735
15.299999999999718,-46.71164006416428
15.319999999999718,-46.6926784180744
15.339999999999717,-46.6743339203498
15.359999999999717,-46.656591773902825
15.379999999999717,-46.639437415479144
15.399999999999716,-46.62285651212796
15.419999999999716,-46.60683495786178
15.439999999999715,-46.5913588704981
15.459999999999715,-46.57641458867509
15.479999999999714,-46.56198866903316
15.499999999999714,-46.54806788355412
15.519999999999714,-46.53463921704967
15.539999999999713,-46.52168986479082
15.559999999999713,-46.509207230269624
15.579999999999712,-46.49717892308497
15.599999999999712,-46.48559275694388
15.619999999999711,-46.47443674777002
15.639999999999711,-46.46369911191105
15.65999999999971,-46.45336826443675
15.67999999999971,-46.44343281751984
15.69999999999971,-46.433881578891665
15.71999999999971,-46.424703550365024
15.739999999999709,-46.41588792641672
15.759999999999708,-46.407424092822595
15.779999999999708,-46.39930162533797
15.799999999999708,-46.39151028841684
15.819999999999707,-46.38404003396325
15.839999999999707,-46.3768810001087
15.859999999999706,-46.370023510009574
15.879999999999706,-46.36345807065907
15.899999999999705,-46.35717537170823
15.919999999999705,-46.351166284290976
15.939999999999705,-46.345421859848585
15.959999999999704,-46.339933328949
15.979999999999704,-46.33469210009699
15.999999999999703,-46.329689758531245
16.019999999999705,-46.324918065005036
16.039999999999708,-46.320368954547064
16.05999999999971,-46.3160345351997
16.079999999999714,-46.31190708673194
16.099999999999717,-46.30797905932481
16.11999999999972,-46.304243072227
16.139999999999723,-46.30069191237917
16.159999999999727,-46.29731853300516
16.17999999999973,-46.29411605216902
16.199999999999733,-46.2910777512967
16.219999999999736,-46.28819707366171
16.23999999999974,-46.285467622834126
16.259999999999742,-46.282883161092535
16.279999999999745,-46.280437607798945
